# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 71.1 +/- 0.047 A
#	n = 20.8 +/- 0.59 
#	Vc = 5 uV
#	Vfloor = 0.475 +/- 0.027 uV
#	R = 0.00596 +/- 0.00078 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.700000,60.750000,61.000000,-9.200000,6.095364,8.830000,-4.237077
0.800000,60.890000,61.166667,-10.200000,6.125907,8.890000,-4.360071
0.900000,60.890000,61.333333,-9.000000,6.137026,8.770000,-4.290553
0.800000,61.050000,61.500000,-9.200000,6.147653,8.870000,-4.076649
0.700000,61.290000,61.666667,-9.000000,6.158987,8.930000,-4.363636
0.900000,61.570000,61.833333,-9.000000,6.174982,8.890000,-4.383244
0.900000,61.690000,62.000000,-9.200000,6.190790,8.870000,-4.397504
0.700000,61.790000,62.166667,-9.400000,6.207430,8.850000,-4.392157
0.700000,61.970000,62.333333,-9.400000,6.229347,8.850000,-4.165775
0.800000,62.090000,62.500000,-9.200000,6.238887,8.850000,-4.365419
1.100000,62.310000,62.666667,-9.400000,6.254314,8.850000,-4.311943
0.900000,62.510000,62.833333,-9.200000,6.269832,8.790000,-4.262032
0.900000,62.690000,63.000000,-9.400000,6.286429,8.750000,-4.258467
0.800000,62.890000,63.166667,-9.400000,6.302448,8.730000,-4.224599
1.000000,63.030000,63.333333,-9.400000,6.318549,8.750000,-4.192513
0.700000,63.210000,63.500000,-9.200000,6.334576,8.690000,-4.151515
0.900000,63.310000,63.666667,-9.600000,6.350721,8.650000,-4.115865
1.100000,63.490000,63.833333,-9.600000,6.366726,8.610000,-4.089127
0.900000,63.670000,64.000000,-9.200000,6.382921,8.710000,-4.055258
0.700000,63.810000,64.166667,-9.200000,6.397955,8.770000,-4.053476
0.800000,63.970000,64.333333,-9.000000,6.437080,8.750000,-4.285205
0.800000,64.110000,64.500000,-9.400000,6.452999,8.770000,-4.249554
0.800000,64.270000,64.666667,-9.200000,6.469515,8.710000,-4.244207
0.900000,64.470000,64.833333,-9.200000,6.485087,8.730000,-4.194296
1.000000,64.610000,65.000000,-9.400000,6.501506,8.690000,-4.167558
1.000000,64.770000,65.166667,-9.200000,6.516997,8.670000,-4.099822
1.000000,64.950000,65.333333,-9.400000,6.533134,8.710000,-4.076649
1.300000,65.110000,65.500000,-9.400000,6.549024,8.750000,-4.051693
1.600000,65.230000,65.666667,-9.200000,6.565071,8.730000,-4.055258
1.700000,65.450000,65.833333,-9.000000,6.581141,8.770000,-4.067736
1.800000,65.610000,66.000000,-9.200000,6.598132,8.770000,-4.046346
1.900000,65.690000,66.166667,-9.000000,6.623418,8.770000,-4.395722
2.200000,65.830000,66.333333,-9.200000,6.633276,8.690000,-4.076649
2.000000,66.050000,66.500000,-9.400000,6.645406,8.850000,-4.215686
2.300000,66.250000,66.666667,-9.000000,6.660990,8.870000,-4.270945
2.100000,66.410000,66.833333,-9.200000,6.677434,8.870000,-4.288770
2.400000,66.610000,67.000000,-9.000000,6.692960,8.910000,-4.326203
2.500000,66.770000,67.166667,-9.200000,6.709372,8.970000,-4.333333
2.300000,66.970000,67.333333,-9.200000,6.733901,8.650000,-4.114082
2.500000,67.090000,67.500000,-9.200000,6.744086,8.850000,-4.301248
2.400000,67.250000,67.666667,-9.200000,6.759806,8.830000,-4.393939
2.500000,67.470000,67.833333,-9.200000,6.774014,8.870000,-4.402852
2.200000,67.610000,68.000000,-8.800000,6.789539,8.790000,-4.402852
2.500000,67.790000,68.166667,-9.000000,6.805086,8.870000,-4.354724
2.600000,67.990000,68.333333,-9.400000,6.828077,8.890000,-4.272727
2.600000,68.050000,68.500000,-9.400000,6.837578,8.810000,-4.303030
2.300000,68.310000,68.666667,-8.800000,6.853212,8.750000,-4.254902
2.700000,68.430000,68.833333,-9.200000,6.869836,8.790000,-4.245989
2.600000,68.630000,69.000000,-9.200000,6.885440,8.730000,-4.196078
2.700000,68.790000,69.166667,-9.200000,6.901149,8.730000,-4.142602
3.500000,68.910000,69.333333,-9.400000,6.917068,8.690000,-4.106952
4.300000,69.050000,69.500000,-9.400000,6.933157,8.730000,-4.073084
4.400000,69.190000,69.666667,-9.000000,6.950033,8.690000,-4.069519
4.600000,69.410000,69.833333,-9.200000,6.965103,8.770000,-4.046346
4.500000,69.570000,70.000000,-9.000000,6.981201,8.810000,-4.057041
5.200000,69.730000,70.166667,-9.000000,6.998133,8.750000,-4.051693
5.300000,69.950000,70.333333,-9.200000,7.040283,8.790000,-4.393939
5.800000,70.070000,70.500000,-9.200000,7.056555,8.790000,-4.390374
6.100000,70.250000,70.666667,-9.200000,7.072683,8.810000,-4.376114
5.800000,70.470000,70.833333,-9.400000,7.088697,8.870000,-4.347594
5.900000,70.610000,71.000000,-9.200000,7.104326,8.790000,-4.311943
6.000000,70.630000,71.166667,-9.000000,7.120034,8.750000,-4.263815
6.100000,70.950000,71.333333,-9.200000,7.136066,8.690000,-4.237077
6.300000,71.110000,71.500000,-9.000000,7.152653,8.750000,-4.229947
6.000000,71.190000,71.666667,-9.400000,7.168331,8.710000,-4.158645
5.900000,71.410000,71.833333,-9.400000,7.184703,8.670000,-4.146168
6.400000,71.470000,72.000000,-9.200000,7.200279,8.690000,-4.096257
6.300000,71.770000,72.166667,-9.400000,7.225776,8.890000,-4.333333
6.200000,71.930000,72.333333,-9.400000,7.238094,8.750000,-4.331551
6.100000,72.050000,72.500000,-9.200000,7.248766,8.750000,-4.048128
7.000000,72.150000,72.666667,-9.200000,7.264913,8.730000,-4.053476
