# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T3
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 169 +/- 0.046 A
#	n = 36.8 +/- 0.71 
#	Vc = 5 uV
#	Vfloor = 0.185 +/- 0.013 uV
#	R = 0.00197 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.000000,5.290000,5.333333,-9.600000,0.539910,8.870000,-4.452763
0.100000,5.510000,5.500000,-9.400000,0.555473,8.890000,-4.452763
0.100000,5.650000,5.666667,-9.200000,0.572140,8.850000,-4.463458
-0.200000,5.830000,5.833333,-9.400000,0.587681,8.790000,-4.399287
-0.200000,6.050000,6.000000,-9.800000,0.607520,8.950000,-4.433155
0.200000,6.190000,6.166667,-9.600000,0.620230,8.730000,-4.356506
0.100000,6.310000,6.333333,-9.600000,0.635715,8.670000,-4.286988
0.300000,6.510000,6.500000,-9.400000,0.651325,8.630000,-4.213904
0.000000,6.650000,6.666667,-9.600000,0.667853,8.670000,-4.199643
-0.100000,6.810000,6.833333,-9.800000,0.683354,8.570000,-4.110517
-0.100000,6.990000,7.000000,-9.600000,0.699993,8.590000,-4.115865
0.300000,7.170000,7.166667,-9.600000,0.715465,8.630000,-4.030303
0.300000,7.390000,7.333333,-9.600000,0.732100,8.590000,-4.032086
0.100000,7.570000,7.500000,-9.800000,0.747581,8.730000,-4.014260
-0.100000,7.730000,7.666667,-9.600000,0.764189,8.770000,-4.019608
0.000000,7.870000,7.833333,-9.400000,0.780341,8.850000,-4.035651
0.100000,8.030000,8.000000,-9.400000,0.808593,8.970000,-4.392157
0.000000,8.210000,8.166667,-9.600000,0.831216,8.710000,-4.010695
0.000000,8.310000,8.333333,-9.800000,0.847219,8.750000,-4.024955
0.000000,8.550000,8.500000,-9.600000,0.862872,8.910000,-4.076649
0.200000,8.650000,8.666667,-9.600000,0.879388,8.890000,-4.083779
0.000000,8.810000,8.833333,-9.800000,0.895042,8.930000,-4.196078
0.000000,8.990000,9.000000,-9.800000,0.911571,8.930000,-4.210339
0.200000,9.130000,9.166667,-9.400000,0.927215,8.910000,-4.304813
0.100000,9.290000,9.333333,-9.600000,0.943716,8.930000,-4.308378
0.100000,9.450000,9.500000,-9.600000,0.959294,8.970000,-4.360071
0.100000,9.690000,9.666667,-9.400000,0.974879,9.010000,-4.402852
-0.100000,9.850000,9.833333,-9.800000,0.991374,8.990000,-4.409982
-0.100000,10.050000,10.000000,-9.400000,1.011409,8.930000,-4.240642
0.000000,10.130000,10.166667,-9.400000,1.023145,8.830000,-4.388592
-0.100000,10.350000,10.333333,-9.600000,1.039849,8.850000,-4.370766
0.000000,10.490000,10.500000,-9.600000,1.055386,8.850000,-4.361854
0.100000,10.690000,10.666667,-9.200000,1.071044,8.790000,-4.336898
0.200000,10.810000,10.833333,-9.800000,1.087514,8.790000,-4.331551
0.300000,11.050000,11.000000,-9.600000,1.112191,8.870000,-4.194296
0.100000,11.130000,11.166667,-9.800000,1.122385,8.790000,-4.360071
0.100000,11.330000,11.333333,-9.400000,1.135070,8.810000,-4.233512
0.200000,11.490000,11.500000,-9.600000,1.151567,8.770000,-4.226381
0.000000,11.690000,11.666667,-9.600000,1.167185,8.770000,-4.187166
0.100000,11.870000,11.833333,-9.600000,1.183714,8.790000,-4.188948
0.200000,11.990000,12.000000,-9.400000,1.206171,8.830000,-4.379679
0.100000,12.110000,12.166667,-9.600000,1.215697,8.790000,-4.160428
0.300000,12.310000,12.333333,-9.400000,1.231335,8.870000,-4.155080
0.100000,12.470000,12.500000,-9.400000,1.246865,8.890000,-4.149733
0.200000,12.690000,12.666667,-9.400000,1.263394,8.790000,-4.114082
0.100000,12.810000,12.833333,-9.800000,1.279455,8.810000,-4.155080
0.100000,12.970000,13.000000,-9.800000,1.295245,8.810000,-4.181818
0.300000,13.110000,13.166667,-9.800000,1.310756,8.810000,-4.238859
0.000000,13.350000,13.333333,-9.800000,1.327338,8.830000,-4.249554
0.200000,13.470000,13.500000,-9.400000,1.342996,8.790000,-4.285205
0.100000,13.630000,13.666667,-9.200000,1.359482,8.870000,-4.297683
0.000000,13.870000,13.833333,-9.200000,1.375136,8.850000,-4.327986
-0.200000,13.970000,14.000000,-9.400000,1.391613,8.870000,-4.351159
0.200000,14.190000,14.166667,-9.600000,1.427102,8.830000,-4.310160
0.100000,14.310000,14.333333,-9.600000,1.442857,8.910000,-4.351159
0.100000,14.510000,14.500000,-9.400000,1.459351,8.930000,-4.365419
0.100000,14.650000,14.666667,-8.800000,1.474887,8.970000,-4.406417
0.100000,14.890000,14.833333,-9.800000,1.491381,8.970000,-4.463458
0.300000,15.010000,15.000000,-9.200000,1.506866,8.950000,-4.417112
0.100000,15.170000,15.166667,-9.400000,1.523356,8.850000,-4.393939
-0.100000,15.310000,15.333333,-9.600000,1.539355,8.870000,-4.393939
0.200000,15.510000,15.500000,-9.400000,1.555077,8.850000,-4.370766
-0.100000,15.710000,15.666667,-9.400000,1.571594,8.850000,-4.356506
0.000000,15.790000,15.833333,-9.200000,1.587213,8.870000,-4.313725
0.000000,15.990000,16.000000,-9.800000,1.607485,8.830000,-4.360071
0.000000,16.110000,16.166667,-10.000000,1.619192,8.810000,-4.260250
0.300000,16.310000,16.333333,-9.400000,1.635694,8.830000,-4.245989
0.100000,16.470000,16.500000,-9.800000,1.651334,8.790000,-4.210339
0.200000,16.670000,16.666667,-9.600000,1.666857,8.790000,-4.158645
0.200000,16.810000,16.833333,-9.400000,1.683360,8.770000,-4.149733
0.000000,17.010000,17.000000,-9.600000,1.711049,8.930000,-4.249554
-0.100000,17.150000,17.166667,-9.200000,1.721395,8.730000,-4.315508
0.100000,17.270000,17.333333,-9.400000,1.730854,8.850000,-4.130125
0.200000,17.530000,17.500000,-9.400000,1.747356,8.830000,-4.137255
0.100000,17.710000,17.666667,-9.400000,1.762952,8.850000,-4.169340
0.300000,17.810000,17.833333,-9.400000,1.779466,8.850000,-4.172906
0.100000,17.970000,18.000000,-9.600000,1.795713,8.830000,-4.197861
0.500000,18.170000,18.166667,-9.600000,1.816279,8.770000,-4.131907
0.100000,18.250000,18.333333,-9.800000,1.826851,8.870000,-4.283422
0.200000,18.510000,18.500000,-9.400000,1.843355,8.870000,-4.303030
0.100000,18.710000,18.666667,-9.400000,1.858843,8.890000,-4.326203
0.200000,18.810000,18.833333,-9.600000,1.875321,8.870000,-4.338681
0.100000,18.990000,19.000000,-9.600000,1.890786,8.810000,-4.361854
0.300000,19.150000,19.166667,-9.800000,1.907362,8.850000,-4.372549
0.300000,19.310000,19.333333,-9.800000,1.922863,8.850000,-4.374332
0.300000,19.450000,19.500000,-9.400000,1.939334,8.930000,-4.372549
0.100000,19.670000,19.666667,-9.400000,1.954834,8.770000,-4.340463
0.300000,19.830000,19.833333,-9.400000,1.971332,8.810000,-4.338681
0.300000,19.970000,20.000000,-9.400000,1.986834,8.750000,-4.286988
0.200000,20.150000,20.166667,-9.600000,2.022384,8.850000,-4.397504
0.100000,20.290000,20.333333,-9.600000,2.038721,8.870000,-4.386809
0.200000,20.410000,20.500000,-9.200000,2.054347,8.810000,-4.340463
0.200000,20.630000,20.666667,-9.400000,2.070922,8.810000,-4.336898
0.000000,20.790000,20.833333,-9.400000,2.086462,8.790000,-4.269162
0.500000,20.950000,21.000000,-9.400000,2.103149,8.750000,-4.263815
0.500000,21.090000,21.166667,-9.400000,2.118696,8.670000,-4.183601
0.000000,21.310000,21.333333,-9.600000,2.134340,8.630000,-4.114082
0.200000,21.450000,21.500000,-9.200000,2.150905,8.670000,-4.103387
0.300000,21.650000,21.666667,-9.400000,2.166378,8.690000,-4.037433
0.300000,21.770000,21.833333,-9.400000,2.182995,8.630000,-4.026738
0.300000,21.990000,22.000000,-9.800000,2.206494,8.850000,-4.420677
0.200000,22.030000,22.166667,-9.400000,2.216149,8.690000,-4.005348
0.000000,22.270000,22.333333,-9.600000,2.230708,8.830000,-4.030303
0.200000,22.490000,22.500000,-9.400000,2.246279,8.890000,-4.106952
0.200000,22.650000,22.666667,-9.200000,2.262755,8.930000,-4.137255
0.100000,22.730000,22.833333,-9.600000,2.278326,8.950000,-4.278075
0.200000,23.010000,23.000000,-9.800000,2.295098,8.950000,-4.283422
0.100000,23.090000,23.166667,-9.400000,2.319283,8.750000,-4.244207
0.300000,23.250000,23.333333,-9.400000,2.329461,8.950000,-4.167558
0.400000,23.410000,23.500000,-9.200000,2.343096,9.010000,-4.367201
0.000000,23.590000,23.666667,-9.400000,2.358598,8.990000,-4.408200
0.000000,23.750000,23.833333,-9.400000,2.374189,8.930000,-4.436720
0.200000,23.970000,24.000000,-9.200000,2.390709,8.890000,-4.440285
0.200000,24.070000,24.166667,-9.400000,2.411397,8.990000,-4.292335
0.100000,24.190000,24.333333,-9.600000,2.423095,8.950000,-4.431373
0.400000,24.430000,24.500000,-9.600000,2.438584,8.870000,-4.365419
-0.100000,24.530000,24.666667,-9.600000,2.454259,8.810000,-4.308378
0.200000,24.710000,24.833333,-9.400000,2.470823,8.810000,-4.320856
0.300000,24.870000,25.000000,-9.200000,2.486363,8.730000,-4.253119
0.200000,25.030000,25.166667,-9.600000,2.502881,8.730000,-4.237077
0.000000,25.250000,25.333333,-9.600000,2.518346,8.630000,-4.147950
0.400000,25.410000,25.500000,-9.400000,2.535114,8.590000,-4.153298
-0.100000,25.550000,25.666667,-9.800000,2.550754,8.650000,-4.085561
0.300000,25.770000,25.833333,-9.200000,2.566324,8.630000,-4.005348
0.400000,25.890000,26.000000,-9.200000,2.582863,8.650000,-4.010695
0.200000,26.110000,26.166667,-9.600000,2.621270,8.850000,-4.340463
0.300000,26.230000,26.333333,-9.200000,2.637115,8.730000,-4.292335
0.400000,26.410000,26.500000,-9.200000,2.653609,8.750000,-4.290553
0.400000,26.530000,26.666667,-9.600000,2.669199,8.690000,-4.213904
0.300000,26.770000,26.833333,-9.400000,2.685692,8.690000,-4.197861
0.200000,26.950000,27.000000,-9.800000,2.701345,8.590000,-4.114082
0.500000,27.030000,27.166667,-9.400000,2.716858,8.570000,-4.035651
0.500000,27.230000,27.333333,-9.400000,2.733344,8.650000,-4.019608
0.500000,27.310000,27.500000,-9.200000,2.748876,8.730000,-3.994652
0.500000,27.470000,27.666667,-9.400000,2.765342,8.730000,-3.996435
0.200000,27.630000,27.833333,-9.600000,2.780828,8.870000,-4.032086
0.300000,27.910000,28.000000,-9.600000,2.806663,8.870000,-4.438503
0.300000,27.950000,28.166667,-9.400000,2.816298,8.630000,-3.994652
0.100000,28.150000,28.333333,-9.600000,2.828848,8.930000,-4.240642
0.200000,28.350000,28.500000,-9.600000,2.845404,8.930000,-4.262032
0.100000,28.470000,28.666667,-9.400000,2.861129,8.930000,-4.333333
0.200000,28.690000,28.833333,-9.600000,2.877727,8.930000,-4.340463
0.200000,28.890000,29.000000,-9.200000,2.893332,8.970000,-4.385027
0.400000,29.010000,29.166667,-9.200000,2.917394,8.650000,-4.055258
0.100000,29.130000,29.333333,-9.400000,2.927643,8.930000,-4.340463
0.200000,29.350000,29.500000,-9.600000,2.941316,8.950000,-4.447415
0.300000,29.490000,29.666667,-9.600000,2.956842,8.890000,-4.454545
0.200000,29.690000,29.833333,-9.400000,2.973381,8.910000,-4.452763
0.300000,29.850000,30.000000,-9.400000,2.988916,8.790000,-4.385027
0.400000,30.110000,30.166667,-9.200000,3.009733,8.950000,-4.390374
0.500000,30.150000,30.333333,-9.600000,3.021366,8.770000,-4.342246
0.400000,30.350000,30.500000,-9.400000,3.037855,8.790000,-4.329768
0.300000,30.530000,30.666667,-9.000000,3.053514,8.750000,-4.263815
0.200000,30.690000,30.833333,-9.400000,3.069200,8.650000,-4.190731
0.100000,30.830000,31.000000,-9.400000,3.085711,8.630000,-4.176471
0.200000,31.030000,31.166667,-9.400000,3.101327,8.570000,-4.103387
0.300000,31.110000,31.333333,-9.400000,3.116876,8.590000,-4.023173
0.100000,31.290000,31.500000,-9.200000,3.133445,8.590000,-4.008913
0.300000,31.410000,31.666667,-9.200000,3.149106,8.630000,-3.985740
0.400000,31.650000,31.833333,-9.400000,3.165598,8.710000,-3.996435
0.200000,31.810000,32.000000,-9.400000,3.181255,8.810000,-4.014260
0.200000,32.070000,32.166667,-9.200000,3.222420,8.770000,-4.385027
0.100000,32.190000,32.333333,-9.200000,3.239224,8.750000,-4.397504
0.300000,32.290000,32.500000,-9.400000,3.254746,8.790000,-4.324421
0.700000,32.470000,32.666667,-9.400000,3.270378,8.670000,-4.265597
0.400000,32.650000,32.833333,-9.400000,3.287519,8.750000,-4.304813
0.400000,32.750000,33.000000,-9.200000,3.303221,8.690000,-4.240642
0.200000,32.990000,33.166667,-9.400000,3.318699,8.610000,-4.146168
0.600000,33.110000,33.333333,-9.400000,3.334334,8.570000,-4.074866
0.400000,33.310000,33.500000,-9.400000,3.351028,8.610000,-4.062389
0.500000,33.450000,33.666667,-9.200000,3.366559,8.610000,-3.983957
0.300000,33.630000,33.833333,-9.200000,3.383129,8.610000,-3.994652
0.100000,33.870000,34.000000,-9.600000,3.407321,8.910000,-4.454545
0.400000,33.950000,34.166667,-12.200000,3.415384,8.630000,-3.994652
0.200000,34.150000,34.333333,-11.800000,3.428692,8.850000,-4.269162
0.200000,34.330000,34.500000,-12.000000,3.445010,8.910000,-4.292335
0.200000,34.490000,34.666667,-11.600000,3.460325,8.970000,-4.361854
0.100000,34.650000,34.833333,-11.800000,3.476636,8.950000,-4.374332
0.300000,34.870000,35.000000,-11.600000,3.492970,8.990000,-4.395722
0.300000,34.970000,35.166667,-11.800000,3.510162,8.970000,-4.376114
0.200000,35.150000,35.333333,-9.200000,3.527159,8.970000,-4.379679
0.400000,35.270000,35.500000,-9.400000,3.543153,8.930000,-4.402852
0.200000,35.490000,35.666667,-9.600000,3.558741,9.010000,-4.434938
0.200000,35.630000,35.833333,-9.200000,3.574368,8.870000,-4.438503
0.100000,35.830000,36.000000,-9.200000,3.591055,8.830000,-4.440285
0.400000,35.970000,36.166667,-9.400000,3.612346,8.890000,-4.269162
0.100000,36.070000,36.333333,-9.200000,3.623091,8.890000,-4.395722
0.400000,36.250000,36.500000,-9.400000,3.638592,8.830000,-4.336898
0.300000,36.450000,36.666667,-9.200000,3.655102,8.730000,-4.331551
0.200000,36.610000,36.833333,-9.400000,3.670579,8.710000,-4.267380
0.400000,36.750000,37.000000,-9.200000,3.687167,8.710000,-4.254902
0.200000,37.010000,37.166667,-9.600000,3.702666,8.630000,-4.174688
0.400000,37.150000,37.333333,-9.400000,3.719256,8.610000,-4.156863
0.200000,37.270000,37.500000,-9.600000,3.734775,8.550000,-4.074866
0.600000,37.450000,37.666667,-9.200000,3.750320,8.650000,-3.994652
0.400000,37.590000,37.833333,-9.200000,3.766827,8.550000,-3.983957
0.500000,37.810000,38.000000,-9.200000,3.782326,8.750000,-3.987522
0.300000,38.030000,38.166667,-9.200000,3.823144,8.770000,-4.390374
0.200000,38.150000,38.333333,-9.200000,3.838951,8.770000,-4.349376
0.400000,38.290000,38.500000,-9.600000,3.855462,8.790000,-4.347594
0.300000,38.450000,38.666667,-9.400000,3.871094,8.770000,-4.281640
0.300000,38.650000,38.833333,-9.400000,3.887666,8.730000,-4.281640
0.100000,38.810000,39.000000,-9.200000,3.903274,8.690000,-4.208556
0.300000,38.930000,39.166667,-9.200000,3.918811,8.570000,-4.128342
0.500000,39.070000,39.333333,-9.600000,3.935311,8.570000,-4.106952
0.400000,39.290000,39.500000,-9.200000,3.950826,8.590000,-4.023173
0.200000,39.430000,39.666667,-9.200000,3.967356,8.610000,-4.012478
0.300000,39.570000,39.833333,-9.200000,3.983019,8.710000,-3.983957
0.400000,39.750000,40.000000,-9.400000,4.007463,8.950000,-4.472371
0.600000,39.850000,40.166667,-9.000000,4.017100,8.610000,-4.026738
0.300000,40.050000,40.333333,-9.200000,4.031576,8.870000,-4.057041
0.300000,40.290000,40.500000,-9.400000,4.047351,8.910000,-4.147950
0.300000,40.470000,40.666667,-9.800000,4.063028,8.910000,-4.258467
0.400000,40.630000,40.833333,-9.800000,4.079570,8.950000,-4.274510
0.300000,40.790000,41.000000,-9.000000,4.095119,8.990000,-4.345811
0.300000,40.990000,41.166667,-9.600000,4.119867,8.710000,-4.204991
0.200000,41.070000,41.333333,-9.600000,4.130171,8.910000,-4.196078
0.200000,41.190000,41.500000,-9.200000,4.142695,8.990000,-4.445633
0.400000,41.410000,41.666667,-9.400000,4.159260,9.010000,-4.454545
0.400000,41.650000,41.833333,-9.400000,4.174810,8.950000,-4.475936
0.200000,41.790000,42.000000,-9.400000,4.191338,8.910000,-4.477718
0.300000,41.970000,42.166667,-9.400000,4.212651,8.970000,-4.315508
0.100000,42.070000,42.333333,-9.400000,4.223378,8.870000,-4.443850
0.700000,42.250000,42.500000,-9.200000,4.239029,8.850000,-4.379679
0.500000,42.390000,42.666667,-9.200000,4.255575,8.830000,-4.374332
0.200000,42.570000,42.833333,-9.600000,4.271211,8.770000,-4.311943
0.200000,42.730000,43.000000,-9.400000,4.286849,8.670000,-4.228164
0.200000,42.990000,43.166667,-9.000000,4.303486,8.670000,-4.237077
0.300000,43.110000,43.333333,-9.600000,4.319145,8.590000,-4.162210
0.200000,43.210000,43.500000,-9.400000,4.334621,8.630000,-4.067736
0.500000,43.410000,43.666667,-9.600000,4.351192,8.590000,-4.055258
0.500000,43.550000,43.833333,-9.200000,4.366690,8.650000,-4.010695
0.500000,43.710000,44.000000,-9.400000,4.383222,8.710000,-4.008913
0.200000,43.990000,44.166667,-9.400000,4.422705,8.830000,-4.392157
0.200000,44.050000,44.333333,-9.200000,4.439373,8.810000,-4.381462
0.500000,44.270000,44.500000,-9.400000,4.454897,8.790000,-4.317291
0.300000,44.410000,44.666667,-9.400000,4.471354,8.750000,-4.304813
0.300000,44.610000,44.833333,-9.600000,4.487029,8.690000,-4.226381
0.200000,44.770000,45.000000,-9.600000,4.502545,8.590000,-4.149733
0.200000,44.870000,45.166667,-9.600000,4.519089,8.590000,-4.144385
0.100000,44.990000,45.333333,-9.400000,4.535015,8.590000,-4.083779
0.500000,45.290000,45.500000,-9.400000,4.551602,8.590000,-4.085561
0.500000,45.470000,45.666667,-9.600000,4.567251,8.670000,-4.014260
0.300000,45.570000,45.833333,-9.400000,4.582737,8.770000,-4.024955
0.300000,45.750000,46.000000,-9.400000,4.607378,8.830000,-4.454545
0.500000,45.870000,46.166667,-9.600000,4.616907,8.710000,-4.014260
0.500000,46.030000,46.333333,-9.400000,4.631338,8.910000,-4.114082
0.300000,46.130000,46.500000,-9.800000,4.646835,8.910000,-4.256684
0.300000,46.370000,46.666667,-9.400000,4.663327,8.930000,-4.274510
0.300000,46.510000,46.833333,-9.400000,4.678818,8.970000,-4.349376
0.400000,46.710000,47.000000,-9.200000,4.695282,8.990000,-4.351159
0.300000,46.870000,47.166667,-9.400000,4.720093,8.650000,-4.190731
0.400000,46.990000,47.333333,-9.600000,4.730342,8.870000,-4.217469
0.300000,47.170000,47.500000,-9.600000,4.742896,8.950000,-4.447415
-0.100000,47.410000,47.666667,-9.200000,4.759360,8.930000,-4.456328
0.400000,47.550000,47.833333,-9.400000,4.774838,8.870000,-4.467023
0.300000,47.690000,48.000000,-9.600000,4.791974,8.890000,-4.477718
0.300000,47.890000,48.166667,-9.400000,4.813558,8.890000,-4.251337
0.300000,47.970000,48.333333,-9.400000,4.823131,8.790000,-4.392157
0.400000,48.190000,48.500000,-9.400000,4.838607,8.730000,-4.319073
0.400000,48.330000,48.666667,-9.200000,4.855209,8.770000,-4.311943
0.400000,48.490000,48.833333,-9.400000,4.870726,8.690000,-4.233512
0.300000,48.690000,49.000000,-9.600000,4.887313,8.690000,-4.222816
0.400000,48.830000,49.166667,-9.400000,4.902840,8.610000,-4.140820
0.400000,49.030000,49.333333,-9.200000,4.919327,8.610000,-4.126560
0.500000,49.230000,49.500000,-9.400000,4.934828,8.570000,-4.044563
0.300000,49.350000,49.666667,-9.000000,4.951327,8.570000,-4.044563
0.400000,49.550000,49.833333,-9.200000,4.966843,8.690000,-4.016043
0.400000,49.650000,50.000000,-9.200000,4.983369,8.650000,-4.003565
0.500000,49.890000,50.166667,-9.400000,5.023268,8.850000,-4.372549
0.500000,49.990000,50.333333,-9.400000,5.039399,8.790000,-4.354724
0.500000,50.170000,50.500000,-9.200000,5.055125,8.750000,-4.294118
0.500000,50.290000,50.666667,-9.400000,5.071605,8.750000,-4.281640
0.100000,50.490000,50.833333,-9.200000,5.087196,8.670000,-4.199643
0.400000,50.650000,51.000000,-9.400000,5.103692,8.610000,-4.203209
0.300000,50.770000,51.166667,-9.400000,5.119252,8.550000,-4.114082
0.200000,50.970000,51.333333,-9.800000,5.135752,8.590000,-4.106952
0.500000,51.090000,51.500000,-9.200000,5.151349,8.630000,-4.024955
0.600000,51.290000,51.666667,-9.200000,5.166892,8.690000,-4.007130
0.300000,51.450000,51.833333,-9.400000,5.183333,8.750000,-4.014260
0.300000,51.690000,52.000000,-9.200000,5.208323,8.870000,-4.474153
0.300000,51.690000,52.166667,-9.600000,5.217809,8.650000,-4.016043
0.500000,51.950000,52.333333,-9.400000,5.231328,8.890000,-4.139037
0.400000,52.170000,52.500000,-9.400000,5.247829,8.870000,-4.163993
0.400000,52.290000,52.666667,-10.000000,5.263581,8.930000,-4.285205
0.400000,52.470000,52.833333,-9.400000,5.279289,8.990000,-4.351159
0.200000,52.650000,53.000000,-9.800000,5.296169,8.910000,-4.335116
0.400000,52.850000,53.166667,-9.600000,5.320634,8.650000,-4.229947
0.300000,52.970000,53.333333,-9.400000,5.330817,8.930000,-4.221034
0.400000,53.130000,53.500000,-9.200000,5.343337,8.970000,-4.450980
0.300000,53.370000,53.666667,-9.400000,5.359016,8.870000,-4.475936
0.400000,53.490000,53.833333,-9.400000,5.375456,8.910000,-4.477718
0.500000,53.570000,54.000000,-9.600000,5.391042,8.850000,-4.443850
0.400000,53.770000,54.166667,-9.400000,5.413065,8.950000,-4.315508
0.200000,53.890000,54.333333,-9.200000,5.423589,8.770000,-4.399287
0.500000,54.110000,54.500000,-9.400000,5.439126,8.750000,-4.342246
0.400000,54.290000,54.666667,-9.200000,5.455558,8.790000,-4.326203
0.500000,54.470000,54.833333,-9.400000,5.471126,8.670000,-4.254902
0.500000,54.610000,55.000000,-9.200000,5.487558,8.710000,-4.235294
0.100000,54.750000,55.166667,-9.200000,5.503108,8.550000,-4.153298
0.400000,54.970000,55.333333,-9.400000,5.519562,8.650000,-4.142602
0.600000,55.090000,55.500000,-9.200000,5.535083,8.610000,-4.051693
0.500000,55.310000,55.666667,-9.400000,5.551686,8.650000,-4.033868
0.400000,55.470000,55.833333,-9.400000,5.567296,8.670000,-4.003565
0.300000,55.650000,56.000000,-9.200000,5.583817,8.690000,-4.008913
0.600000,55.810000,56.166667,-9.200000,5.623132,8.790000,-4.360071
0.500000,56.010000,56.333333,-9.200000,5.638844,8.770000,-4.306595
0.400000,56.110000,56.500000,-9.400000,5.655300,8.730000,-4.288770
0.300000,56.310000,56.666667,-9.600000,5.670847,8.630000,-4.212121
0.700000,56.490000,56.833333,-9.200000,5.687360,8.630000,-4.196078
0.300000,56.650000,57.000000,-9.600000,5.702960,8.550000,-4.121212
0.200000,56.790000,57.166667,-9.400000,5.719426,8.610000,-4.112299
0.200000,57.010000,57.333333,-9.400000,5.734969,8.590000,-4.023173
0.500000,57.130000,57.500000,-8.800000,5.751435,8.670000,-4.010695
0.700000,57.270000,57.666667,-9.200000,5.767040,8.710000,-3.987522
0.400000,57.410000,57.833333,-9.200000,5.783511,8.710000,-3.994652
0.300000,57.690000,58.000000,-9.400000,5.809363,8.970000,-4.465241
0.400000,57.710000,58.166667,-9.400000,5.818890,8.630000,-4.064171
0.400000,57.910000,58.333333,-9.400000,5.831332,8.930000,-4.172906
0.500000,58.090000,58.500000,-9.600000,5.846863,8.950000,-4.308378
0.200000,58.310000,58.666667,-9.400000,5.863316,8.950000,-4.319073
0.400000,58.410000,58.833333,-9.000000,5.878815,8.950000,-4.379679
0.400000,58.630000,59.000000,-9.200000,5.895343,9.010000,-4.393939
0.100000,58.810000,59.166667,-9.400000,5.920114,8.590000,-4.153298
0.300000,58.910000,59.333333,-9.600000,5.930373,8.970000,-4.294118
0.400000,59.130000,59.500000,-9.800000,5.943001,8.950000,-4.472371
0.400000,59.310000,59.666667,-9.400000,5.959481,8.890000,-4.465241
0.400000,59.490000,59.833333,-9.400000,5.975073,8.850000,-4.461676
0.300000,59.610000,60.000000,-9.200000,5.991556,8.810000,-4.463458
0.400000,59.810000,60.166667,-9.400000,6.013490,8.950000,-4.322638
0.400000,59.890000,60.333333,-9.200000,6.023083,8.810000,-4.361854
0.500000,60.110000,60.500000,-9.200000,6.040452,8.770000,-4.376114
0.600000,60.270000,60.666667,-9.200000,6.055187,8.710000,-4.283422
