# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T2
# Tap_cm: 6.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 176 +/- 0.044 A
#	n = 40 +/- 0.67 
#	Vc = 6 uV
#	Vfloor = 4.33 +/- 0.011 uV
#	R = 0.000491 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,60.670000,61.000000,-9.400000,6.077874,8.830000,-4.449198
4.600000,60.750000,61.166667,-9.200000,6.087389,8.690000,-4.119430
4.700000,60.890000,61.333333,-9.400000,6.103830,8.650000,-4.099822
4.500000,61.150000,61.500000,-9.000000,6.119268,8.750000,-4.073084
4.500000,61.270000,61.666667,-9.000000,6.135790,8.770000,-4.078431
4.400000,61.430000,61.833333,-9.400000,6.151217,8.850000,-4.112299
4.300000,61.590000,62.000000,-9.400000,6.167701,8.870000,-4.121212
4.200000,61.770000,62.166667,-9.400000,6.183119,8.870000,-4.219251
4.600000,61.950000,62.333333,-9.400000,6.199776,8.850000,-4.249554
4.300000,62.190000,62.500000,-9.600000,6.215503,8.910000,-4.311943
4.100000,62.250000,62.666667,-9.200000,6.230999,8.890000,-4.363636
4.400000,62.470000,62.833333,-9.400000,6.247528,8.910000,-4.360071
4.500000,62.630000,63.000000,-9.200000,6.286532,8.730000,-4.081996
4.500000,62.710000,63.166667,-9.000000,6.302199,8.810000,-4.078431
4.600000,62.950000,63.333333,-9.200000,6.318623,8.830000,-4.081996
4.500000,63.030000,63.500000,-9.200000,6.335042,8.850000,-4.083779
4.600000,63.290000,63.666667,-9.600000,6.350593,8.830000,-4.155080
4.400000,63.490000,63.833333,-9.400000,6.367083,8.850000,-4.165775
4.500000,63.610000,64.000000,-9.400000,6.382588,8.890000,-4.274510
4.500000,63.790000,64.166667,-9.200000,6.399025,8.910000,-4.295900
4.600000,63.950000,64.333333,-9.200000,6.414579,8.890000,-4.345811
4.500000,64.130000,64.500000,-9.200000,6.431021,8.930000,-4.356506
4.500000,64.310000,64.666667,-9.600000,6.446523,8.930000,-4.393939
4.500000,64.490000,64.833333,-9.200000,6.472788,8.710000,-4.219251
4.300000,64.550000,65.000000,-9.600000,6.482216,8.970000,-4.299465
4.400000,64.770000,65.166667,-9.400000,6.494747,8.930000,-4.440285
4.400000,64.970000,65.333333,-9.400000,6.510231,8.830000,-4.424242
4.600000,65.110000,65.500000,-9.400000,6.526730,8.870000,-4.415330
4.500000,65.290000,65.666667,-9.200000,6.542173,8.830000,-4.367201
4.500000,65.390000,65.833333,-9.000000,6.558613,8.770000,-4.360071
4.300000,65.650000,66.000000,-9.600000,6.583582,8.870000,-4.174688
4.400000,65.670000,66.166667,-9.600000,6.593792,8.830000,-4.431373
4.400000,65.870000,66.333333,-9.200000,6.606297,8.710000,-4.233512
4.500000,66.090000,66.500000,-9.000000,6.622751,8.690000,-4.213904
4.400000,66.270000,66.666667,-9.200000,6.638227,8.670000,-4.140820
4.300000,66.450000,66.833333,-9.400000,6.654736,8.670000,-4.126560
4.400000,66.650000,67.000000,-9.400000,6.677531,8.870000,-4.429590
4.500000,66.690000,67.166667,-9.600000,6.686990,8.690000,-4.073084
4.400000,66.870000,67.333333,-9.200000,6.702517,8.710000,-4.062389
4.500000,67.130000,67.500000,-8.800000,6.719268,8.790000,-4.062389
4.400000,67.330000,67.666667,-9.200000,6.734933,8.850000,-4.080214
4.500000,67.470000,67.833333,-9.200000,6.750519,8.910000,-4.160428
4.500000,67.610000,68.000000,-9.400000,6.767034,8.930000,-4.167558
4.500000,67.770000,68.166667,-9.600000,6.782586,8.910000,-4.278075
4.300000,67.950000,68.333333,-9.400000,6.799058,8.890000,-4.292335
4.400000,68.130000,68.500000,-9.200000,6.814666,8.890000,-4.344029
4.400000,68.230000,68.666667,-9.400000,6.830106,8.930000,-4.383244
4.500000,68.470000,68.833333,-10.000000,6.847213,8.930000,-4.379679
4.500000,68.610000,69.000000,-9.200000,6.887232,8.690000,-4.101604
4.500000,68.730000,69.166667,-9.200000,6.903923,8.670000,-4.090909
4.500000,68.970000,69.333333,-9.200000,6.919508,8.810000,-4.067736
4.400000,69.090000,69.500000,-9.200000,6.935002,8.850000,-4.094474
4.500000,69.270000,69.666667,-9.200000,6.951532,8.830000,-4.090909
4.500000,69.410000,69.833333,-9.200000,6.967207,8.870000,-4.155080
4.300000,69.630000,70.000000,-9.600000,6.983757,8.890000,-4.153298
4.200000,69.790000,70.166667,-9.400000,6.999224,8.930000,-4.265597
4.600000,69.910000,70.333333,-9.400000,7.015840,8.910000,-4.270945
4.400000,70.110000,70.500000,-8.800000,7.031295,8.890000,-4.335116
4.600000,70.250000,70.666667,-9.200000,7.047793,8.870000,-4.335116
4.100000,70.450000,70.833333,-9.000000,7.072794,8.690000,-4.217469
4.400000,70.570000,71.000000,-9.200000,7.082227,8.850000,-4.294118
4.200000,70.750000,71.166667,-9.200000,7.095736,8.890000,-4.420677
4.400000,70.970000,71.333333,-9.400000,7.111174,8.830000,-4.434938
4.400000,71.090000,71.500000,-9.000000,7.127724,8.810000,-4.431373
4.500000,71.230000,71.666667,-9.200000,7.143161,8.790000,-4.411765
4.500000,71.490000,71.833333,-9.200000,7.173458,8.750000,-4.254902
4.500000,71.590000,72.000000,-9.200000,7.183712,8.830000,-4.153298
4.300000,71.710000,72.166667,-9.200000,7.193118,8.830000,-4.406417
4.500000,71.930000,72.333333,-8.800000,7.208280,8.750000,-4.306595
4.400000,72.070000,72.500000,-9.000000,7.223898,8.730000,-4.274510
4.400000,72.130000,72.666667,-9.400000,7.239397,8.650000,-4.206774
4.500000,72.390000,72.833333,-9.200000,7.256000,8.670000,-4.206774
4.400000,72.550000,73.000000,-9.600000,7.278969,8.970000,-4.406417
4.300000,72.670000,73.166667,-9.400000,7.288494,8.630000,-4.153298
4.400000,72.790000,73.333333,-8.800000,7.303945,8.670000,-4.087344
4.600000,73.050000,73.500000,-9.000000,7.319584,8.770000,-4.055258
4.500000,73.210000,73.666667,-9.200000,7.335096,8.750000,-4.069519
4.200000,73.390000,73.833333,-8.800000,7.351809,8.750000,-4.067736
4.300000,73.570000,74.000000,-9.200000,7.367460,8.830000,-4.106952
4.500000,73.730000,74.166667,-9.200000,7.383953,8.850000,-4.137255
4.500000,73.830000,74.333333,-9.400000,7.399528,8.870000,-4.249554
4.600000,74.070000,74.500000,-9.400000,7.415019,8.870000,-4.313725
4.200000,74.210000,74.666667,-9.200000,7.431538,8.910000,-4.320856
4.300000,74.390000,74.833333,-8.800000,7.446976,8.930000,-4.370766
4.500000,74.590000,75.000000,-9.200000,7.487645,8.670000,-4.103387
4.500000,74.670000,75.166667,-9.200000,7.503448,8.710000,-4.064171
4.500000,74.810000,75.333333,-11.600000,7.518360,8.810000,-4.067736
4.500000,74.990000,75.500000,-11.400000,7.533680,8.870000,-4.133690
4.300000,75.150000,75.666667,-11.600000,7.549997,8.870000,-4.165775
4.600000,75.410000,75.833333,-11.200000,7.565326,8.910000,-4.294118
4.300000,75.570000,76.000000,-11.600000,7.581655,8.890000,-4.299465
4.100000,75.690000,76.166667,-11.600000,7.597965,8.890000,-4.317291
4.500000,75.890000,76.333333,-11.600000,7.613265,8.910000,-4.367201
4.400000,75.990000,76.500000,-9.200000,7.631604,8.870000,-4.301248
4.400000,76.110000,76.666667,-9.200000,7.648059,8.890000,-4.324421
4.400000,76.330000,76.833333,-9.200000,7.672158,8.670000,-4.181818
4.300000,76.410000,77.000000,-9.200000,7.681777,8.910000,-4.304813
4.400000,76.610000,77.166667,-9.400000,7.695272,8.890000,-4.417112
4.500000,76.870000,77.333333,-9.200000,7.712355,8.930000,-4.406417
4.600000,77.030000,77.500000,-9.200000,7.727944,8.890000,-4.429590
4.500000,77.150000,77.666667,-10.000000,7.743715,8.850000,-4.422460
4.500000,77.310000,77.833333,-9.000000,7.770778,8.690000,-4.099822
4.200000,77.510000,78.000000,-9.200000,7.785611,8.770000,-4.065954
4.500000,77.610000,78.166667,-9.400000,7.795738,8.930000,-4.415330
4.400000,77.690000,78.333333,-9.200000,7.807185,8.750000,-4.281640
4.300000,77.950000,78.500000,-9.200000,7.823643,8.790000,-4.281640
4.400000,78.130000,78.666667,-9.000000,7.840065,8.790000,-4.262032
4.400000,78.370000,78.833333,-9.200000,7.855524,8.690000,-4.185383
4.300000,78.530000,79.000000,-9.400000,7.877854,8.830000,-4.438503
4.400000,78.610000,79.166667,-8.800000,7.887287,8.610000,-4.110517
4.600000,78.830000,79.333333,-8.800000,7.903708,8.650000,-4.089127
4.600000,79.050000,79.500000,-9.200000,7.920133,8.670000,-4.092692
4.400000,79.150000,79.666667,-9.200000,7.935595,8.750000,-4.078431
4.400000,79.330000,79.833333,-9.000000,7.952010,8.730000,-4.076649
4.300000,79.490000,80.000000,-9.200000,7.967638,8.830000,-4.122995
4.500000,79.610000,80.166667,-9.200000,7.984197,8.830000,-4.130125
4.400000,79.850000,80.333333,-9.200000,7.999708,8.850000,-4.233512
4.500000,80.030000,80.500000,-9.200000,8.016121,8.870000,-4.256684
4.500000,80.110000,80.666667,-9.200000,8.031649,8.870000,-4.326203
4.500000,80.350000,80.833333,-9.200000,8.048080,8.910000,-4.333333
4.400000,80.430000,81.000000,-8.800000,8.086535,8.690000,-4.064171
4.300000,80.610000,81.166667,-9.000000,8.103168,8.730000,-4.062389
4.700000,80.830000,81.333333,-9.200000,8.118609,8.790000,-4.078431
4.500000,80.970000,81.500000,-9.200000,8.134999,8.810000,-4.089127
4.600000,81.110000,81.666667,-9.000000,8.150491,8.850000,-4.171123
4.200000,81.370000,81.833333,-9.200000,8.166914,8.890000,-4.176471
4.400000,81.510000,82.000000,-9.600000,8.182306,8.890000,-4.295900
4.200000,81.630000,82.166667,-9.200000,8.198692,8.850000,-4.308378
4.400000,81.850000,82.333333,-9.400000,8.215198,8.870000,-4.315508
4.400000,81.990000,82.500000,-9.200000,8.230756,8.910000,-4.367201
4.400000,82.170000,82.666667,-9.200000,8.246177,8.910000,-4.402852
4.400000,82.350000,82.833333,-9.200000,8.271844,8.650000,-4.171123
4.600000,82.430000,83.000000,-9.400000,8.281257,8.890000,-4.335116
4.500000,82.630000,83.166667,-9.400000,8.294743,8.850000,-4.434938
4.500000,82.830000,83.333333,-9.200000,8.311136,8.850000,-4.424242
4.600000,82.990000,83.500000,-9.000000,8.326732,8.830000,-4.424242
4.500000,83.150000,83.666667,-9.400000,8.342183,8.770000,-4.360071
4.400000,83.330000,83.833333,-9.200000,8.358983,8.790000,-4.365419
4.300000,83.550000,84.000000,-9.000000,8.383280,8.790000,-4.192513
4.500000,83.650000,84.166667,-9.200000,8.393493,8.830000,-4.420677
4.400000,83.750000,84.333333,-9.000000,8.406964,8.770000,-4.263815
4.400000,83.990000,84.500000,-9.200000,8.422464,8.670000,-4.197861
4.200000,84.050000,84.666667,-9.000000,8.438867,8.690000,-4.201426
4.300000,84.270000,84.833333,-9.200000,8.454272,8.690000,-4.122995
4.500000,84.510000,85.000000,-9.200000,8.476930,8.830000,-4.420677
4.300000,84.590000,85.166667,-8.800000,8.486444,8.650000,-4.058824
4.500000,84.810000,85.333333,-9.000000,8.502907,8.630000,-4.069519
4.500000,85.010000,85.500000,-9.000000,8.518443,8.790000,-4.073084
4.600000,85.210000,85.666667,-8.800000,8.534863,8.850000,-4.089127
4.300000,85.370000,85.833333,-9.400000,8.550255,8.810000,-4.171123
4.500000,85.510000,86.000000,-9.200000,8.566680,8.810000,-4.190731
4.600000,85.710000,86.166667,-9.000000,8.583070,8.810000,-4.217469
4.400000,85.850000,86.333333,-9.400000,8.598469,8.850000,-4.303030
4.300000,86.030000,86.500000,-9.200000,8.614864,8.850000,-4.322638
4.600000,86.110000,86.666667,-9.200000,8.630255,8.910000,-4.374332
4.400000,86.290000,86.833333,-9.000000,8.646696,8.890000,-4.379679
4.600000,86.550000,87.000000,-9.200000,8.687178,8.690000,-4.087344
4.500000,86.710000,87.166667,-9.200000,8.703784,8.710000,-4.085561
4.300000,86.790000,87.333333,-8.800000,8.719636,8.750000,-4.062389
4.600000,86.970000,87.500000,-9.200000,8.735834,8.790000,-4.058824
4.500000,87.110000,87.666667,-9.200000,8.752000,8.810000,-4.073084
4.400000,87.290000,87.833333,-9.400000,8.768113,8.830000,-4.101604
4.600000,87.450000,88.000000,-9.600000,8.784153,8.890000,-4.135472
4.500000,87.670000,88.166667,-9.000000,8.800213,8.890000,-4.197861
4.300000,87.830000,88.333333,-9.400000,8.816218,8.870000,-4.263815
4.500000,87.970000,88.500000,-9.200000,8.832255,8.890000,-4.304813
4.300000,88.150000,88.666667,-9.200000,8.848288,8.890000,-4.317291
4.500000,88.330000,88.833333,-9.000000,8.872764,8.670000,-4.206774
4.500000,88.450000,89.000000,-9.200000,8.882795,8.850000,-4.253119
4.200000,88.630000,89.166667,-8.800000,8.895831,8.810000,-4.417112
4.400000,88.870000,89.333333,-9.200000,8.911868,8.870000,-4.427807
4.200000,88.950000,89.500000,-9.200000,8.927934,8.850000,-4.424242
4.500000,89.190000,89.666667,-9.000000,8.944020,8.790000,-4.424242
4.700000,89.370000,89.833333,-9.200000,8.974075,8.690000,-4.285205
4.400000,89.470000,90.000000,-9.200000,8.984880,8.790000,-4.085561
4.400000,89.630000,90.166667,-9.200000,8.994921,8.870000,-4.429590
4.600000,89.810000,90.333333,-9.000000,9.007973,8.770000,-4.319073
4.500000,90.030000,90.500000,-8.800000,9.023992,8.730000,-4.276292
4.500000,90.190000,90.666667,-8.800000,9.040032,8.690000,-4.240642
4.300000,90.330000,90.833333,-9.000000,9.056119,8.650000,-4.206774
4.400000,90.550000,91.000000,-9.000000,9.079722,8.910000,-4.402852
4.300000,90.550000,91.166667,-8.600000,9.089828,8.690000,-4.228164
4.400000,90.770000,91.333333,-9.200000,9.103890,8.650000,-4.080214
4.500000,90.970000,91.500000,-9.200000,9.119893,8.690000,-4.060606
4.300000,91.170000,91.666667,-9.200000,9.135937,8.750000,-4.057041
4.400000,91.310000,91.833333,-9.200000,9.151933,8.770000,-4.064171
4.600000,91.490000,92.000000,-9.200000,9.167965,8.810000,-4.090909
4.200000,91.670000,92.166667,-9.200000,9.184084,8.850000,-4.131907
4.300000,91.790000,92.333333,-9.200000,9.200096,8.870000,-4.188948
4.200000,91.990000,92.500000,-9.200000,9.216200,8.730000,-4.249554
4.300000,92.150000,92.666667,-9.000000,9.232330,8.890000,-4.286988
4.400000,92.370000,92.833333,-9.200000,9.248343,8.870000,-4.324421
4.700000,92.470000,93.000000,-9.200000,9.288364,8.630000,-4.153298
4.600000,92.630000,93.166667,-9.200000,9.304550,8.650000,-4.119430
4.400000,92.790000,93.333333,-9.200000,9.320616,8.630000,-4.089127
4.700000,93.010000,93.500000,-8.800000,9.336631,8.630000,-4.060606
4.200000,93.150000,93.666667,-9.200000,9.352721,8.730000,-4.053476
4.400000,93.330000,93.833333,-8.800000,9.368867,8.730000,-4.065954
4.600000,93.450000,94.000000,-8.600000,9.384938,8.790000,-4.085561
4.300000,93.630000,94.166667,-8.800000,9.400927,8.850000,-4.131907
4.300000,93.870000,94.333333,-9.400000,9.416962,8.770000,-4.188948
4.400000,93.990000,94.500000,-8.800000,9.439272,8.670000,-4.204991
4.300000,94.090000,94.666667,-9.200000,9.449350,8.850000,-4.274510
4.400000,94.310000,94.833333,-9.000000,9.473038,8.610000,-4.222816
4.300000,94.430000,95.000000,-9.400000,9.483062,8.790000,-4.229947
4.300000,94.630000,95.166667,-9.000000,9.496098,8.910000,-4.399287
4.200000,94.770000,95.333333,-9.200000,9.512094,8.870000,-4.420677
4.600000,94.950000,95.500000,-9.200000,9.528137,8.810000,-4.426025
4.500000,95.070000,95.666667,-9.200000,9.544109,8.830000,-4.429590
4.500000,95.330000,95.833333,-9.000000,9.573901,8.710000,-4.278075
4.400000,95.470000,96.000000,-9.000000,9.584729,8.850000,-4.103387
4.500000,95.590000,96.166667,-8.800000,9.594719,8.810000,-4.442068
4.400000,95.810000,96.333333,-9.000000,9.608685,8.770000,-4.352941
4.500000,95.970000,96.500000,-8.800000,9.624732,8.750000,-4.320856
4.500000,96.150000,96.666667,-9.000000,9.640780,8.730000,-4.292335
4.600000,96.250000,96.833333,-8.800000,9.656827,8.670000,-4.260250
4.600000,96.470000,97.000000,-9.000000,9.680723,8.930000,-4.367201
4.400000,96.550000,97.166667,-9.000000,9.690742,8.750000,-4.274510
4.600000,96.810000,97.333333,-9.000000,9.704765,8.650000,-4.124777
4.500000,96.870000,97.500000,-9.000000,9.720875,8.630000,-4.087344
4.400000,97.070000,97.666667,-8.800000,9.737006,8.670000,-4.062389
4.300000,97.310000,97.833333,-8.800000,9.753035,8.630000,-4.055258
4.300000,97.430000,98.000000,-9.200000,9.768124,8.830000,-4.092692
4.300000,97.630000,98.166667,-9.000000,9.784122,8.810000,-4.135472
4.300000,97.790000,98.333333,-9.200000,9.800134,8.850000,-4.183601
4.300000,97.950000,98.500000,-9.000000,9.816141,8.830000,-4.256684
4.300000,98.130000,98.666667,-9.400000,9.832157,8.830000,-4.290553
4.400000,98.310000,98.833333,-9.800000,9.848498,8.870000,-4.290553
4.200000,98.470000,99.000000,-9.400000,9.889098,8.610000,-4.172906
4.300000,98.530000,99.166667,-9.200000,9.904982,8.690000,-4.126560
4.700000,98.750000,99.333333,-8.800000,9.921099,8.630000,-4.106952
4.400000,98.910000,99.500000,-9.000000,9.937148,8.630000,-4.067736
4.600000,99.070000,99.666667,-9.000000,9.953301,8.650000,-4.053476
4.400000,99.230000,99.833333,-9.000000,9.969558,8.710000,-4.055258
4.300000,99.410000,100.000000,-9.200000,9.984758,8.830000,-4.090909
4.400000,99.570000,100.166667,-9.400000,10.000849,8.830000,-4.122995
4.400000,99.730000,100.333333,-9.200000,10.016876,8.850000,-4.183601
4.300000,99.870000,100.500000,-9.200000,10.032948,8.810000,-4.253119
4.300000,100.090000,100.666667,-9.200000,10.048955,8.850000,-4.299465
4.700000,100.250000,100.833333,-8.600000,10.073902,8.750000,-4.267380
4.600000,100.390000,101.000000,-9.000000,10.083933,8.850000,-4.151515
4.700000,100.570000,101.166667,-8.800000,10.096973,8.850000,-4.383244
4.300000,100.750000,101.333333,-8.800000,10.112980,8.910000,-4.397504
4.400000,100.930000,101.500000,-8.600000,10.129006,8.870000,-4.411765
4.300000,101.130000,101.666667,-9.200000,10.145099,8.890000,-4.422460
4.600000,101.310000,101.833333,-9.000000,10.174456,8.750000,-4.294118
4.400000,101.410000,102.000000,-9.000000,10.185146,8.790000,-4.074866
4.400000,101.510000,102.166667,-8.800000,10.195045,8.830000,-4.431373
4.500000,101.630000,102.333333,-8.800000,10.209018,8.810000,-4.363636
4.500000,101.930000,102.500000,-9.000000,10.225261,8.790000,-4.338681
4.500000,102.130000,102.666667,-8.800000,10.241338,8.710000,-4.313725
4.500000,102.130000,102.833333,-8.600000,10.257494,8.690000,-4.283422
4.500000,102.370000,103.000000,-9.200000,10.281948,8.890000,-4.306595
4.500000,102.450000,103.166667,-9.000000,10.291915,8.750000,-4.340463
4.400000,102.670000,103.333333,-9.000000,10.304899,8.670000,-4.128342
4.600000,102.870000,103.500000,-9.000000,10.320884,8.670000,-4.092692
4.400000,103.010000,103.666667,-9.200000,10.336917,8.650000,-4.058824
4.500000,103.250000,103.833333,-9.200000,10.352976,8.730000,-4.058824
4.400000,103.430000,104.000000,-9.400000,10.368995,8.750000,-4.071301
4.300000,103.590000,104.166667,-9.200000,10.385033,8.770000,-4.087344
4.500000,103.690000,104.333333,-9.000000,10.401031,8.870000,-4.126560
4.300000,103.950000,104.500000,-9.000000,10.417060,8.890000,-4.174688
4.400000,104.050000,104.666667,-9.200000,10.433050,8.850000,-4.240642
4.400000,104.250000,104.833333,-9.000000,10.449029,8.930000,-4.299465
4.500000,104.410000,105.000000,-8.800000,10.488583,8.610000,-4.155080
4.500000,104.470000,105.166667,-9.200000,10.504860,8.650000,-4.131907
4.400000,104.730000,105.333333,-9.000000,10.520890,8.630000,-4.105169
4.500000,104.890000,105.500000,-9.200000,10.536934,8.670000,-4.073084
4.400000,105.050000,105.666667,-9.000000,10.552951,8.690000,-4.074866
4.200000,105.250000,105.833333,-9.200000,10.568957,8.770000,-4.076649
4.500000,105.410000,106.000000,-9.400000,10.584982,8.850000,-4.092692
4.300000,105.570000,106.166667,-9.000000,10.601034,8.830000,-4.128342
4.600000,105.770000,106.333333,-9.200000,10.617095,8.850000,-4.174688
4.400000,105.850000,106.500000,-9.400000,10.633099,8.850000,-4.240642
4.200000,106.070000,106.666667,-9.200000,10.649122,8.890000,-4.295900
4.200000,106.230000,106.833333,-8.800000,10.673186,8.650000,-4.229947
4.500000,106.290000,107.000000,-9.200000,10.683153,8.810000,-4.224599
4.500000,106.570000,107.166667,-8.800000,10.697180,8.870000,-4.363636
4.400000,106.730000,107.333333,-8.800000,10.713171,8.870000,-4.388592
4.400000,106.850000,107.500000,-9.200000,10.729334,8.890000,-4.406417
4.400000,107.030000,107.666667,-9.400000,10.744462,8.810000,-4.436720
4.600000,107.250000,107.833333,-9.400000,10.774271,8.770000,-4.281640
4.400000,107.350000,108.000000,-9.000000,10.785081,8.770000,-4.074866
4.400000,107.510000,108.166667,-8.800000,10.795028,8.830000,-4.424242
4.300000,107.670000,108.333333,-9.000000,10.808997,8.830000,-4.351159
4.500000,107.930000,108.500000,-9.000000,10.825070,8.770000,-4.335116
4.400000,108.050000,108.666667,-9.000000,10.841070,8.750000,-4.306595
4.300000,108.230000,108.833333,-9.000000,10.856315,8.870000,-4.260250
4.300000,108.430000,109.000000,-11.400000,10.871181,8.690000,-4.140820
4.600000,108.590000,109.166667,-11.400000,10.886779,8.670000,-4.078431
4.600000,108.730000,109.333333,-11.600000,10.902328,8.730000,-4.062389
4.500000,108.950000,109.500000,-11.200000,10.918877,8.670000,-4.058824
4.300000,109.010000,109.666667,-11.400000,10.934442,8.810000,-4.087344
4.400000,109.250000,109.833333,-11.400000,10.951033,8.810000,-4.087344
4.600000,109.430000,110.000000,-8.800000,10.968939,8.870000,-4.062389
4.300000,109.610000,110.166667,-9.000000,10.985165,8.830000,-4.076649
4.300000,109.690000,110.333333,-9.000000,11.001183,8.830000,-4.114082
4.300000,109.890000,110.500000,-8.800000,11.017175,8.870000,-4.158645
4.500000,110.030000,110.666667,-9.000000,11.033188,8.890000,-4.224599
4.300000,110.270000,110.833333,-9.200000,11.049213,8.910000,-4.285205
4.300000,110.470000,111.000000,-8.600000,11.088468,8.610000,-4.153298
4.500000,110.550000,111.166667,-9.200000,11.104738,8.650000,-4.121212
4.600000,110.710000,111.333333,-8.800000,11.120823,8.670000,-4.080214
4.400000,110.870000,111.500000,-9.200000,11.136866,8.650000,-4.064171
4.400000,111.050000,111.666667,-9.000000,11.152920,8.750000,-4.067736
4.500000,111.270000,111.833333,-8.800000,11.168967,8.770000,-4.073084
4.500000,111.450000,112.000000,-9.200000,11.184965,8.830000,-4.098039
4.400000,111.630000,112.166667,-9.200000,11.200978,8.810000,-4.147950
4.300000,111.750000,112.333333,-9.400000,11.217089,8.830000,-4.190731
4.400000,111.950000,112.500000,-9.000000,11.233275,8.830000,-4.240642
4.400000,112.070000,112.666667,-8.800000,11.248321,8.870000,-4.347594
4.400000,112.330000,112.833333,-8.800000,11.273832,8.730000,-4.281640
4.200000,112.410000,113.000000,-9.000000,11.283865,8.830000,-4.176471
4.300000,112.570000,113.166667,-9.000000,11.297049,8.890000,-4.401070
4.200000,112.770000,113.333333,-9.000000,11.313052,8.850000,-4.424242
4.400000,112.870000,113.500000,-8.600000,11.329072,8.870000,-4.449198
4.400000,113.170000,113.666667,-9.200000,11.345322,8.950000,-4.454545
4.500000,113.270000,113.833333,-9.200000,11.374427,8.730000,-4.329768
4.500000,113.370000,114.000000,-9.000000,11.385107,8.790000,-4.110517
4.400000,113.570000,114.166667,-9.000000,11.395065,8.870000,-4.450980
4.500000,113.670000,114.333333,-8.800000,11.409005,8.830000,-4.383244
4.300000,113.870000,114.500000,-9.200000,11.425061,8.770000,-4.345811
4.500000,114.050000,114.666667,-8.800000,11.441080,8.730000,-4.306595
4.500000,114.290000,114.833333,-8.200000,11.457139,8.670000,-4.276292
4.600000,114.490000,115.000000,-9.200000,11.481906,8.890000,-4.336898
4.400000,114.490000,115.166667,-9.000000,11.491923,8.830000,-4.354724
4.400000,114.670000,115.333333,-8.800000,11.504938,8.630000,-4.153298
4.600000,114.950000,115.500000,-8.800000,11.520923,8.650000,-4.115865
4.500000,115.050000,115.666667,-8.600000,11.537002,8.630000,-4.085561
4.500000,115.230000,115.833333,-9.000000,11.552988,8.730000,-4.076649
4.300000,115.390000,116.000000,-8.600000,11.569001,8.750000,-4.083779
4.300000,115.630000,116.166667,-9.200000,11.585059,8.810000,-4.101604
4.500000,115.770000,116.333333,-8.800000,11.601069,8.850000,-4.131907
4.600000,115.930000,116.500000,-9.200000,11.617113,8.870000,-4.180036
4.300000,116.170000,116.666667,-9.000000,11.633114,8.830000,-4.254902
4.400000,116.230000,116.833333,-9.000000,11.649127,8.910000,-4.313725
4.200000,116.410000,117.000000,-9.000000,11.688652,8.630000,-4.165775
4.500000,116.570000,117.166667,-9.000000,11.704903,8.590000,-4.146168
4.400000,116.770000,117.333333,-9.200000,11.720978,8.770000,-4.105169
4.600000,116.870000,117.500000,-8.800000,11.737161,8.650000,-4.090909
4.300000,117.090000,117.666667,-8.800000,11.753190,8.670000,-4.080214
4.600000,117.230000,117.833333,-8.800000,11.769202,8.750000,-4.081996
4.300000,117.370000,118.000000,-8.800000,11.785204,8.770000,-4.090909
4.500000,117.570000,118.166667,-8.800000,11.801222,8.810000,-4.121212
4.400000,117.750000,118.333333,-9.200000,11.817194,8.830000,-4.172906
4.400000,117.870000,118.500000,-9.200000,11.833219,8.850000,-4.235294
4.300000,118.070000,118.666667,-8.800000,11.849243,8.870000,-4.295900
4.300000,118.250000,118.833333,-8.400000,11.873673,8.810000,-4.260250
4.500000,118.290000,119.000000,-9.200000,11.883722,8.830000,-4.192513
4.500000,118.610000,119.166667,-9.000000,11.896664,8.950000,-4.402852
4.300000,118.770000,119.333333,-9.000000,11.912667,8.910000,-4.424242
4.700000,118.910000,119.500000,-8.800000,11.928659,8.870000,-4.452763
4.200000,119.190000,119.666667,-9.000000,11.944724,8.810000,-4.452763
4.500000,119.370000,119.833333,-8.800000,11.975152,8.810000,-4.360071
4.400000,119.430000,120.000000,-8.800000,11.985986,8.790000,-4.085561
4.300000,119.550000,120.166667,-9.000000,11.995958,8.930000,-4.431373
4.500000,119.690000,120.333333,-9.000000,12.009039,8.830000,-4.377897
4.600000,119.910000,120.500000,-9.000000,12.025094,8.810000,-4.342246
4.600000,120.050000,120.666667,-8.400000,12.041103,8.710000,-4.304813
4.400000,120.250000,120.833333,-8.800000,12.057161,8.790000,-4.276292
4.400000,120.410000,121.000000,-8.800000,12.081877,8.870000,-4.329768
4.400000,120.510000,121.166667,-9.000000,12.091913,8.770000,-4.352941
4.500000,120.670000,121.333333,-9.200000,12.104943,8.610000,-4.142602
4.300000,120.950000,121.500000,-9.000000,12.120908,8.670000,-4.101604
4.500000,121.090000,121.666667,-9.000000,12.136963,8.690000,-4.080214
4.500000,121.170000,121.833333,-9.000000,12.152945,8.690000,-4.076649
4.300000,121.390000,122.000000,-8.600000,12.168933,8.750000,-4.089127
4.300000,121.590000,122.166667,-9.000000,12.184978,8.810000,-4.103387
4.400000,121.710000,122.333333,-9.000000,12.200972,8.830000,-4.142602
4.200000,121.890000,122.500000,-8.800000,12.217041,8.830000,-4.197861
4.400000,122.090000,122.666667,-8.800000,12.233187,8.850000,-4.254902
4.200000,122.290000,122.833333,-9.400000,12.249224,8.850000,-4.306595
