# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106
# Tap_cm: 6.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 162 +/- 0.041 A
#	n = 30.6 +/- 0.44 
#	Vc = 6 uV
#	Vfloor = 1.19 +/- 0.012 uV
#	R = 0.00402 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,10.950000,11.500000,-9.400000,1.156034,8.730000,-4.192513
1.200000,11.170000,11.666667,-9.400000,1.172613,8.710000,-4.188948
1.200000,11.270000,11.833333,-9.400000,1.188112,8.770000,-4.158645
1.200000,11.430000,12.000000,-9.400000,1.204646,8.770000,-4.162210
1.100000,11.590000,12.166667,-9.400000,1.220134,8.750000,-4.172906
1.200000,11.770000,12.333333,-9.600000,1.236715,8.750000,-4.176471
1.100000,11.970000,12.500000,-9.800000,1.260970,8.810000,-4.358289
1.000000,11.990000,12.666667,-9.400000,1.270529,8.730000,-4.174688
1.300000,12.210000,12.833333,-9.400000,1.284007,8.690000,-4.286988
0.900000,12.410000,13.000000,-9.800000,1.300713,8.710000,-4.276292
1.300000,12.530000,13.166667,-9.600000,1.316383,8.750000,-4.310160
1.100000,12.670000,13.333333,-9.800000,1.331913,8.770000,-4.344029
1.200000,12.910000,13.500000,-9.600000,1.348847,8.770000,-4.340463
1.300000,13.010000,13.666667,-9.600000,1.372936,8.750000,-4.199643
1.200000,13.130000,13.833333,-9.400000,1.383124,8.790000,-4.317291
1.100000,13.330000,14.000000,-9.600000,1.396753,8.770000,-4.376114
1.400000,13.530000,14.166667,-9.400000,1.412311,8.810000,-4.368984
1.100000,13.670000,14.333333,-9.600000,1.428862,8.810000,-4.374332
1.100000,13.790000,14.500000,-9.400000,1.444415,8.810000,-4.356506
1.100000,14.030000,14.666667,-9.600000,1.464636,8.790000,-4.352941
1.300000,14.090000,14.833333,-9.400000,1.476305,8.790000,-4.315508
1.500000,14.270000,15.000000,-9.600000,1.492795,8.830000,-4.317291
1.100000,14.470000,15.166667,-9.400000,1.508362,8.750000,-4.272727
1.200000,14.650000,15.333333,-9.400000,1.524866,8.770000,-4.270945
1.300000,14.750000,15.500000,-9.400000,1.540980,8.790000,-4.238859
1.500000,14.910000,15.666667,-9.800000,1.556629,8.750000,-4.196078
1.300000,15.130000,15.833333,-9.400000,1.572153,8.770000,-4.176471
1.300000,15.270000,16.000000,-9.400000,1.588681,8.770000,-4.163993
1.200000,15.410000,16.166667,-9.400000,1.604237,8.790000,-4.171123
1.300000,15.590000,16.333333,-9.200000,1.620762,8.790000,-4.176471
1.200000,15.770000,16.500000,-9.400000,1.636309,8.810000,-4.208556
1.300000,15.970000,16.666667,-9.200000,1.675918,8.870000,-4.299465
1.100000,16.090000,16.833333,-9.600000,1.691714,8.870000,-4.276292
1.100000,16.250000,17.000000,-9.600000,1.708289,8.790000,-4.262032
1.300000,16.330000,17.166667,-9.400000,1.723816,8.730000,-4.219251
1.200000,16.550000,17.333333,-9.400000,1.740401,8.750000,-4.215686
1.200000,16.670000,17.500000,-9.400000,1.755914,8.790000,-4.180036
1.300000,16.870000,17.666667,-9.400000,1.772556,8.770000,-4.163993
1.300000,16.970000,17.833333,-9.400000,1.788068,8.790000,-4.163993
1.500000,17.110000,18.000000,-9.400000,1.804818,8.790000,-4.169340
1.300000,17.290000,18.166667,-9.600000,1.820481,8.770000,-4.174688
1.200000,17.450000,18.333333,-9.400000,1.836023,8.810000,-4.228164
1.200000,17.690000,18.500000,-9.200000,1.860531,8.870000,-4.336898
1.200000,17.730000,18.666667,-9.400000,1.870009,8.810000,-4.206774
1.200000,17.970000,18.833333,-9.400000,1.884584,8.770000,-4.286988
1.200000,18.110000,19.000000,-9.400000,1.900088,8.810000,-4.319073
1.300000,18.270000,19.166667,-9.400000,1.915634,8.830000,-4.345811
0.900000,18.390000,19.333333,-9.400000,1.932115,8.830000,-4.347594
1.300000,18.570000,19.500000,-10.000000,1.947634,8.810000,-4.367201
1.400000,18.790000,19.666667,-8.800000,1.972420,8.750000,-4.163993
1.500000,18.870000,19.833333,-9.400000,1.982724,8.830000,-4.331551
1.300000,19.090000,20.000000,-9.600000,1.996291,8.870000,-4.383244
1.300000,19.250000,20.166667,-9.600000,2.011803,8.870000,-4.370766
1.200000,19.370000,20.333333,-9.600000,2.028367,8.870000,-4.376114
1.000000,19.530000,20.500000,-9.400000,2.044515,8.910000,-4.361854
0.900000,19.790000,20.666667,-9.400000,2.065515,8.790000,-4.363636
1.200000,19.770000,20.833333,-9.400000,2.076063,8.870000,-4.311943
1.300000,19.990000,21.000000,-9.400000,2.092657,8.810000,-4.297683
1.200000,20.170000,21.166667,-9.400000,2.108190,8.810000,-4.262032
1.200000,20.270000,21.333333,-9.600000,2.123762,8.770000,-4.204991
1.300000,20.450000,21.500000,-9.400000,2.140331,8.830000,-4.199643
1.300000,20.630000,21.666667,-9.200000,2.155909,8.790000,-4.162210
1.300000,20.770000,21.833333,-9.200000,2.172473,8.730000,-4.158645
1.400000,20.890000,22.000000,-9.200000,2.187997,8.750000,-4.153298
1.300000,21.050000,22.166667,-9.400000,2.204530,8.750000,-4.160428
1.200000,21.250000,22.333333,-9.600000,2.220011,8.790000,-4.196078
1.300000,21.430000,22.500000,-9.600000,2.236585,8.870000,-4.199643
1.400000,21.670000,22.666667,-9.400000,2.276164,8.850000,-4.286988
1.300000,21.750000,22.833333,-9.600000,2.293120,8.890000,-4.297683
1.000000,21.910000,23.000000,-9.400000,2.308792,8.770000,-4.272727
1.300000,22.030000,23.166667,-9.400000,2.324393,8.770000,-4.217469
1.200000,22.230000,23.333333,-9.400000,2.340912,8.750000,-4.210339
1.100000,22.350000,23.500000,-9.200000,2.356484,8.790000,-4.171123
1.400000,22.510000,23.666667,-9.400000,2.371997,8.770000,-4.160428
1.400000,22.690000,23.833333,-9.400000,2.388596,8.790000,-4.160428
1.300000,22.830000,24.000000,-9.600000,2.404145,8.770000,-4.163993
1.300000,22.990000,24.166667,-9.400000,2.420648,8.790000,-4.169340
1.400000,23.130000,24.333333,-9.800000,2.436130,8.750000,-4.219251
1.300000,23.330000,24.500000,-9.200000,2.460840,8.830000,-4.322638
1.300000,23.390000,24.666667,-9.600000,2.470475,8.830000,-4.181818
1.500000,23.570000,24.833333,-9.400000,2.483997,8.790000,-4.297683
1.300000,23.730000,25.000000,-9.400000,2.500546,8.790000,-4.303030
1.500000,23.910000,25.166667,-9.200000,2.516007,8.750000,-4.336898
1.000000,24.070000,25.333333,-9.400000,2.532529,8.830000,-4.340463
1.300000,24.230000,25.500000,-9.600000,2.548629,8.870000,-4.349376
1.400000,24.450000,25.666667,-9.200000,2.573500,8.750000,-4.178253
1.400000,24.510000,25.833333,-9.400000,2.583770,8.810000,-4.299465
1.200000,24.690000,26.000000,-9.400000,2.596446,8.810000,-4.365419
1.300000,24.890000,26.166667,-9.200000,2.611974,8.870000,-4.356506
1.200000,24.990000,26.333333,-9.400000,2.628538,8.830000,-4.354724
1.200000,25.270000,26.500000,-9.800000,2.644122,8.870000,-4.336898
1.400000,25.330000,26.666667,-9.800000,2.664901,8.810000,-4.368984
1.200000,25.470000,26.833333,-9.800000,2.676599,8.830000,-4.301248
1.100000,25.690000,27.000000,-9.600000,2.692106,8.750000,-4.247772
1.300000,25.790000,27.166667,-9.600000,2.708653,8.790000,-4.235294
1.400000,25.970000,27.333333,-9.200000,2.724122,8.770000,-4.194296
1.400000,26.130000,27.500000,-9.400000,2.740684,8.730000,-4.172906
1.400000,26.270000,27.666667,-9.600000,2.756165,8.810000,-4.153298
1.500000,26.390000,27.833333,-9.400000,2.772714,8.770000,-4.153298
1.300000,26.570000,28.000000,-9.600000,2.788228,8.810000,-4.151515
1.300000,26.770000,28.166667,-9.400000,2.805144,8.790000,-4.160428
1.300000,26.910000,28.333333,-9.800000,2.820788,8.790000,-4.178253
1.200000,27.110000,28.500000,-9.600000,2.836497,8.830000,-4.224599
1.400000,27.250000,28.666667,-9.400000,2.876886,8.830000,-4.295900
1.500000,27.370000,28.833333,-9.200000,2.893752,8.810000,-4.306595
1.300000,27.510000,29.000000,-9.400000,2.909328,8.750000,-4.269162
1.300000,27.690000,29.166667,-9.400000,2.924866,8.770000,-4.229947
1.400000,27.830000,29.333333,-9.600000,2.941392,8.750000,-4.217469
1.200000,28.050000,29.500000,-9.400000,2.956893,8.730000,-4.174688
1.200000,28.190000,29.666667,-9.200000,2.973403,8.810000,-4.165775
1.400000,28.290000,29.833333,-9.200000,2.988886,8.770000,-4.156863
1.300000,28.510000,30.000000,-9.400000,3.005394,8.750000,-4.151515
1.300000,28.630000,30.166667,-9.600000,3.020882,8.790000,-4.174688
1.200000,28.810000,30.333333,-9.400000,3.037395,8.790000,-4.185383
1.400000,28.950000,30.500000,-9.600000,3.061975,8.790000,-4.347594
1.400000,29.050000,30.666667,-9.400000,3.071578,8.730000,-4.167558
1.400000,29.250000,30.833333,-9.600000,3.085075,8.790000,-4.276292
1.400000,29.470000,31.000000,-9.400000,3.101593,8.790000,-4.281640
1.400000,29.590000,31.166667,-9.400000,3.117064,8.830000,-4.310160
1.400000,29.750000,31.333333,-9.400000,3.133590,8.790000,-4.320856
1.400000,29.930000,31.500000,-9.600000,3.149064,8.790000,-4.351159
1.500000,30.130000,31.666667,-9.400000,3.173641,8.750000,-4.165775
1.400000,30.130000,31.833333,-9.600000,3.183914,8.790000,-4.303030
1.200000,30.350000,32.000000,-9.600000,3.197532,8.850000,-4.361854
1.400000,30.530000,32.166667,-9.600000,3.212998,8.830000,-4.352941
1.300000,30.710000,32.333333,-9.600000,3.229448,8.850000,-4.345811
1.400000,30.850000,32.500000,-9.400000,3.244904,8.850000,-4.324421
1.300000,31.090000,32.666667,-9.400000,3.265737,8.850000,-4.336898
1.400000,31.130000,32.833333,-9.200000,3.277347,8.810000,-4.303030
1.200000,31.310000,33.000000,-9.600000,3.293251,8.830000,-4.262032
1.400000,31.470000,33.166667,-9.400000,3.308944,8.810000,-4.242424
1.300000,31.650000,33.333333,-9.400000,3.325578,8.810000,-4.240642
1.500000,31.730000,33.500000,-9.200000,3.341172,8.770000,-4.197861
1.200000,31.930000,33.666667,-11.800000,3.354824,8.790000,-4.167558
1.400000,32.070000,33.833333,-12.000000,3.371201,8.770000,-4.165775
1.400000,32.250000,34.000000,-11.800000,3.387514,8.810000,-4.167558
1.300000,32.410000,34.166667,-12.200000,3.403031,8.730000,-4.222816
1.300000,32.570000,34.333333,-11.800000,3.419432,8.730000,-4.231729
1.300000,32.810000,34.500000,-12.000000,3.434771,8.710000,-4.269162
1.400000,33.030000,34.666667,-9.200000,3.472162,8.710000,-4.142602
1.400000,33.090000,34.833333,-9.400000,3.488889,8.750000,-4.146168
1.300000,33.230000,35.000000,-9.400000,3.504442,8.770000,-4.169340
1.300000,33.370000,35.166667,-9.400000,3.520966,8.790000,-4.172906
1.200000,33.510000,35.333333,-9.400000,3.536686,8.670000,-4.221034
1.300000,33.730000,35.500000,-9.400000,3.552728,8.790000,-4.247772
1.400000,33.870000,35.666667,-9.600000,3.568350,8.810000,-4.274510
1.500000,34.010000,35.833333,-9.600000,3.584886,8.770000,-4.270945
1.600000,34.150000,36.000000,-9.600000,3.600412,8.790000,-4.306595
1.500000,34.370000,36.166667,-9.400000,3.616919,8.770000,-4.320856
1.400000,34.530000,36.333333,-9.400000,3.632442,8.770000,-4.345811
1.300000,34.670000,36.500000,-9.400000,3.648958,8.750000,-4.354724
1.400000,34.830000,36.666667,-9.600000,3.670084,8.710000,-4.237077
1.700000,34.890000,36.833333,-9.400000,3.680858,8.750000,-4.370766
1.500000,35.090000,37.000000,-9.200000,3.696405,8.830000,-4.361854
1.400000,35.290000,37.166667,-9.600000,3.712915,8.810000,-4.361854
1.400000,35.410000,37.333333,-9.200000,3.728432,8.810000,-4.336898
1.200000,35.630000,37.500000,-9.200000,3.744906,8.790000,-4.333333
1.400000,35.750000,37.666667,-9.400000,3.768621,8.770000,-4.292335
1.400000,35.810000,37.833333,-9.400000,3.778871,8.830000,-4.349376
1.500000,36.090000,38.000000,-9.400000,3.792406,8.770000,-4.245989
1.400000,36.250000,38.166667,-9.400000,3.809095,8.770000,-4.240642
1.400000,36.330000,38.333333,-9.600000,3.824743,8.730000,-4.188948
1.300000,36.510000,38.500000,-9.400000,3.840226,8.710000,-4.158645
1.600000,36.710000,38.666667,-9.200000,3.861480,8.850000,-4.315508
1.300000,36.830000,38.833333,-9.200000,3.872085,8.770000,-4.165775
1.500000,37.030000,39.000000,-9.200000,3.888716,8.790000,-4.176471
1.300000,37.190000,39.166667,-9.600000,3.904273,8.770000,-4.210339
1.500000,37.370000,39.333333,-9.400000,3.920791,8.730000,-4.222816
1.300000,37.470000,39.500000,-9.600000,3.936333,8.790000,-4.269162
1.600000,37.650000,39.666667,-9.400000,3.952847,8.750000,-4.262032
1.100000,37.790000,39.833333,-9.200000,3.968374,8.790000,-4.303030
1.400000,37.970000,40.000000,-9.600000,3.984879,8.750000,-4.315508
1.300000,38.150000,40.166667,-9.400000,4.000393,8.810000,-4.329768
1.400000,38.290000,40.333333,-9.400000,4.016883,8.790000,-4.336898
1.300000,38.430000,40.500000,-9.400000,4.032389,8.790000,-4.372549
1.300000,38.630000,40.666667,-10.400000,4.048982,8.750000,-4.372549
1.400000,38.770000,40.833333,-9.400000,4.085643,8.770000,-4.270945
1.500000,38.930000,41.000000,-9.400000,4.101415,8.770000,-4.301248
1.600000,39.070000,41.166667,-9.600000,4.117879,8.770000,-4.303030
1.300000,39.290000,41.333333,-9.400000,4.133404,8.750000,-4.324421
1.400000,39.450000,41.500000,-9.200000,4.149881,8.770000,-4.327986
1.300000,39.550000,41.666667,-9.400000,4.165514,8.770000,-4.349376
1.300000,39.750000,41.833333,-9.400000,4.181972,8.770000,-4.354724
1.400000,39.870000,42.000000,-9.600000,4.197519,8.830000,-4.360071
1.500000,40.010000,42.166667,-9.600000,4.213970,8.790000,-4.361854
1.500000,40.150000,42.333333,-9.200000,4.229429,8.790000,-4.351159
1.500000,40.370000,42.500000,-9.200000,4.245878,8.850000,-4.345811
1.300000,40.570000,42.666667,-9.400000,4.267349,8.750000,-4.324421
1.500000,40.570000,42.833333,-9.200000,4.277879,8.790000,-4.306595
1.400000,40.810000,43.000000,-9.400000,4.293374,8.790000,-4.258467
1.700000,40.970000,43.166667,-9.400000,4.310030,8.770000,-4.262032
1.400000,41.150000,43.333333,-9.200000,4.325632,8.770000,-4.237077
1.300000,41.290000,43.500000,-10.200000,4.342483,8.750000,-4.242424
1.300000,41.450000,43.666667,-10.000000,4.367086,8.770000,-4.333333
1.400000,41.570000,43.833333,-9.200000,4.377373,8.770000,-4.285205
1.400000,41.770000,44.000000,-9.400000,4.389946,8.730000,-4.149733
1.200000,41.950000,44.166667,-9.400000,4.405611,8.790000,-4.162210
1.300000,42.090000,44.333333,-9.200000,4.422061,8.770000,-4.171123
1.500000,42.290000,44.500000,-9.400000,4.437715,8.750000,-4.203209
1.500000,42.390000,44.666667,-9.000000,4.462098,8.790000,-4.335116
1.400000,42.530000,44.833333,-9.200000,4.471700,8.790000,-4.185383
1.200000,42.690000,45.000000,-9.600000,4.486387,8.730000,-4.263815
1.400000,42.790000,45.166667,-9.600000,4.501873,8.710000,-4.303030
1.400000,42.970000,45.333333,-9.400000,4.517445,8.730000,-4.322638
1.400000,43.170000,45.500000,-9.400000,4.533913,8.810000,-4.319073
1.300000,43.350000,45.666667,-9.400000,4.550021,8.810000,-4.340463
1.200000,43.490000,45.833333,-9.200000,4.565692,8.810000,-4.365419
1.400000,43.730000,46.000000,-9.800000,4.582268,8.770000,-4.372549
1.400000,43.810000,46.166667,-9.600000,4.597829,8.790000,-4.385027
1.400000,43.970000,46.333333,-9.200000,4.613379,8.830000,-4.365419
1.500000,44.130000,46.500000,-9.400000,4.629876,8.890000,-4.356506
1.600000,44.310000,46.666667,-9.400000,4.645500,8.830000,-4.331551
1.400000,44.430000,46.833333,-9.800000,4.681684,8.770000,-4.379679
1.500000,44.570000,47.000000,-9.400000,4.697456,8.790000,-4.374332
1.400000,44.790000,47.166667,-9.600000,4.714009,8.750000,-4.372549
1.400000,44.910000,47.333333,-9.200000,4.729521,8.810000,-4.349376
1.400000,45.070000,47.500000,-9.200000,4.745995,8.810000,-4.349376
1.500000,45.250000,47.666667,-9.400000,4.761520,8.790000,-4.322638
1.500000,45.450000,47.833333,-9.600000,4.778002,8.810000,-4.327986
1.300000,45.530000,48.000000,-9.800000,4.793564,8.830000,-4.285205
1.200000,45.690000,48.166667,-9.400000,4.810481,8.810000,-4.295900
1.300000,45.850000,48.333333,-9.400000,4.826072,8.790000,-4.238859
1.300000,45.990000,48.500000,-9.400000,4.841620,8.790000,-4.185383
1.500000,46.150000,48.666667,-9.400000,4.863333,8.850000,-4.363636
1.600000,46.250000,48.833333,-9.000000,4.873972,8.750000,-4.165775
1.500000,46.450000,49.000000,-9.200000,4.889417,8.790000,-4.169340
1.300000,46.590000,49.166667,-9.400000,4.905914,8.770000,-4.165775
1.100000,46.730000,49.333333,-9.600000,4.921436,8.730000,-4.213904
1.400000,46.910000,49.500000,-9.400000,4.938014,8.710000,-4.215686
1.400000,47.090000,49.666667,-9.200000,4.965303,8.810000,-4.395722
1.400000,47.310000,49.833333,-9.400000,4.976018,8.750000,-4.237077
1.300000,47.330000,50.000000,-9.200000,4.985893,8.790000,-4.306595
1.600000,47.570000,50.166667,-9.200000,5.002152,8.730000,-4.313725
1.600000,47.710000,50.333333,-9.400000,5.018412,8.750000,-4.317291
1.200000,47.870000,50.500000,-9.600000,5.033610,8.830000,-4.367201
1.300000,48.050000,50.666667,-9.600000,5.050158,8.730000,-4.363636
1.200000,48.330000,50.833333,-9.400000,5.072409,8.790000,-4.183601
1.500000,48.370000,51.000000,-9.200000,5.082425,8.870000,-4.381462
1.400000,48.510000,51.166667,-9.400000,5.097884,8.850000,-4.386809
1.300000,48.650000,51.333333,-9.200000,5.114160,8.890000,-4.377897
1.600000,48.830000,51.500000,-9.400000,5.130460,8.830000,-4.372549
1.500000,48.950000,51.666667,-9.200000,5.145858,8.850000,-4.356506
1.500000,49.150000,51.833333,-9.200000,5.162160,8.830000,-4.336898
1.500000,49.310000,52.000000,-9.200000,5.178400,8.830000,-4.322638
1.300000,49.490000,52.166667,-9.400000,5.193603,8.790000,-4.267380
1.400000,49.610000,52.333333,-9.400000,5.210151,8.790000,-4.263815
1.200000,49.710000,52.500000,-9.400000,5.226503,8.790000,-4.238859
1.600000,49.930000,52.666667,-9.000000,5.241654,8.770000,-4.190731
1.200000,50.090000,52.833333,-9.000000,5.278211,8.750000,-4.311943
1.400000,50.250000,53.000000,-9.600000,5.294540,8.830000,-4.310160
1.200000,50.350000,53.166667,-10.000000,5.311010,8.830000,-4.299465
1.500000,50.550000,53.333333,-9.600000,5.326198,8.730000,-4.247772
1.700000,50.790000,53.500000,-9.400000,5.342339,8.730000,-4.212121
1.500000,50.890000,53.666667,-9.800000,5.358488,8.810000,-4.188948
1.400000,51.030000,53.833333,-9.800000,5.374766,8.810000,-4.178253
1.600000,51.150000,54.000000,-9.800000,5.391030,8.750000,-4.174688
1.700000,51.310000,54.166667,-9.400000,5.406097,8.810000,-4.174688
1.400000,51.510000,54.333333,-9.400000,5.422624,8.830000,-4.185383
1.400000,51.670000,54.500000,-9.600000,5.438106,8.730000,-4.228164
1.500000,51.890000,54.666667,-9.200000,5.462072,8.830000,-4.326203
1.400000,51.930000,54.833333,-9.200000,5.471633,8.750000,-4.215686
1.500000,52.110000,55.000000,-9.200000,5.486119,8.770000,-4.285205
1.600000,52.310000,55.166667,-9.200000,5.502672,8.750000,-4.290553
1.500000,52.490000,55.333333,-9.400000,5.518202,8.790000,-4.319073
1.600000,52.650000,55.500000,-9.200000,5.534774,8.810000,-4.324421
1.400000,52.810000,55.666667,-9.400000,5.560796,8.750000,-4.251337
1.700000,52.950000,55.833333,-9.400000,5.575026,8.690000,-4.162210
1.500000,53.070000,56.000000,-9.400000,5.585391,8.870000,-4.304813
1.400000,53.210000,56.166667,-9.400000,5.597924,8.810000,-4.356506
1.500000,53.430000,56.333333,-9.200000,5.614523,8.870000,-4.358289
1.600000,53.570000,56.500000,-9.200000,5.630028,8.910000,-4.338681
1.500000,53.710000,56.666667,-10.000000,5.646928,8.870000,-4.356506
1.300000,53.950000,56.833333,-9.200000,5.669922,8.770000,-4.278075
1.900000,53.990000,57.000000,-9.000000,5.680103,8.870000,-4.351159
1.400000,54.130000,57.166667,-9.400000,5.694385,8.730000,-4.274510
1.400000,54.390000,57.333333,-9.800000,5.710555,8.770000,-4.254902
1.300000,54.450000,57.500000,-10.600000,5.726879,8.770000,-4.242424
1.500000,54.690000,57.666667,-9.200000,5.742116,8.690000,-4.176471
1.500000,54.770000,57.833333,-9.200000,5.758214,8.710000,-4.147950
1.500000,55.030000,58.000000,-9.200000,5.774401,8.770000,-4.149733
1.600000,55.150000,58.166667,-9.600000,5.790574,8.750000,-4.139037
1.400000,55.310000,58.333333,-9.800000,5.807131,8.810000,-4.137255
1.400000,55.510000,58.500000,-9.600000,5.822384,8.730000,-4.174688
1.400000,55.650000,58.666667,-10.200000,5.838679,8.710000,-4.203209
1.400000,55.830000,58.833333,-9.400000,5.877837,8.770000,-4.265597
1.600000,55.970000,59.000000,-9.200000,5.894350,8.750000,-4.260250
1.200000,56.130000,59.166667,-9.200000,5.910148,8.770000,-4.222816
1.900000,56.310000,59.333333,-9.400000,5.926112,8.750000,-4.196078
1.500000,56.470000,59.500000,-9.400000,5.942360,8.770000,-4.178253
1.500000,56.590000,59.666667,-9.400000,5.958135,8.750000,-4.153298
1.400000,56.750000,59.833333,-9.000000,5.974122,8.790000,-4.149733
1.400000,56.930000,60.000000,-9.400000,5.990116,8.790000,-4.144385
1.500000,57.110000,60.166667,-9.400000,6.006090,8.770000,-4.160428
1.500000,57.210000,60.333333,-9.600000,6.022356,8.790000,-4.180036
1.500000,57.370000,60.500000,-9.400000,6.037890,8.770000,-4.229947
1.600000,57.570000,60.666667,-9.000000,6.062822,8.850000,-4.317291
1.300000,57.590000,60.833333,-9.200000,6.072397,8.770000,-4.180036
