# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105 T4
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 653 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 3.22 uV
#	R = 9.58 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,60.910000,61.333333,-9.400000,6.230936,8.630000,-4.085561
3.200000,61.110000,61.500000,-9.400000,6.247101,8.610000,-4.053476
3.000000,61.310000,61.666667,-9.200000,6.263163,8.690000,-4.033868
3.400000,61.450000,61.833333,-9.000000,6.279284,8.790000,-4.026738
3.300000,61.570000,62.000000,-9.200000,6.294400,8.890000,-4.071301
3.500000,61.770000,62.166667,-9.000000,6.310503,8.890000,-4.121212
3.400000,61.950000,62.333333,-9.400000,6.326551,8.950000,-4.190731
3.300000,62.110000,62.500000,-9.400000,6.342613,8.910000,-4.256684
3.100000,62.370000,62.666667,-9.200000,6.358664,8.910000,-4.313725
3.400000,62.490000,62.833333,-9.400000,6.374805,9.010000,-4.345811
3.500000,62.650000,63.000000,-9.200000,6.398584,8.690000,-4.163993
3.100000,62.750000,63.166667,-9.400000,6.408694,8.910000,-4.315508
3.100000,62.930000,63.333333,-9.200000,6.422741,9.010000,-4.431373
3.100000,63.090000,63.500000,-9.200000,6.438794,8.990000,-4.438503
3.300000,63.310000,63.666667,-9.800000,6.454819,8.890000,-4.452763
3.200000,63.430000,63.833333,-9.600000,6.470838,8.890000,-4.458111
3.500000,63.650000,64.000000,-9.400000,6.501422,8.810000,-4.349376
3.200000,63.750000,64.166667,-9.200000,6.512170,8.810000,-4.039216
3.300000,63.850000,64.333333,-9.400000,6.522099,8.990000,-4.456328
3.400000,64.090000,64.500000,-8.800000,6.535090,8.870000,-4.365419
3.500000,64.270000,64.666667,-8.800000,6.551172,8.790000,-4.329768
3.400000,64.490000,64.833333,-9.400000,6.567260,8.750000,-4.288770
3.400000,64.590000,65.000000,-9.200000,6.582341,8.670000,-4.188948
3.400000,64.810000,65.166667,-9.600000,6.604919,8.930000,-4.463458
3.300000,64.870000,65.333333,-9.200000,6.614940,8.630000,-4.144385
3.600000,65.090000,65.500000,-9.400000,6.631055,8.610000,-4.114082
3.400000,65.270000,65.666667,-11.600000,6.644931,8.770000,-4.048128
3.300000,65.470000,65.833333,-11.600000,6.660510,8.850000,-4.094474
3.500000,65.590000,66.000000,-11.600000,6.676098,8.930000,-4.201426
3.300000,65.750000,66.166667,-11.600000,6.692675,8.930000,-4.201426
3.300000,66.010000,66.333333,-11.800000,6.708266,8.930000,-4.303030
3.100000,66.090000,66.500000,-11.800000,6.724837,8.910000,-4.306595
3.300000,66.270000,66.666667,-12.000000,6.741303,8.850000,-4.329768
3.300000,66.430000,66.833333,-9.600000,6.758395,8.950000,-4.313725
3.300000,66.590000,67.000000,-9.200000,6.774502,8.930000,-4.340463
3.400000,66.830000,67.166667,-9.400000,6.813923,8.670000,-4.055258
3.400000,66.930000,67.333333,-9.200000,6.830238,8.670000,-4.028520
3.400000,67.130000,67.500000,-9.000000,6.846389,8.750000,-4.021390
3.200000,67.290000,67.666667,-9.200000,6.862524,8.710000,-4.017825
3.100000,67.390000,67.833333,-9.200000,6.878618,8.870000,-4.021390
3.500000,67.650000,68.000000,-9.200000,6.893766,8.890000,-4.121212
3.300000,67.770000,68.166667,-9.200000,6.909846,8.910000,-4.188948
2.900000,67.990000,68.333333,-9.400000,6.925873,8.990000,-4.269162
3.300000,68.130000,68.500000,-9.200000,6.941975,8.930000,-4.301248
3.200000,68.290000,68.666667,-9.200000,6.958097,8.950000,-4.329768
3.200000,68.410000,68.833333,-9.200000,6.974216,8.990000,-4.345811
3.200000,68.690000,69.000000,-9.200000,6.999297,8.710000,-4.192513
3.200000,68.690000,69.166667,-9.400000,7.009423,8.890000,-4.237077
3.300000,68.910000,69.333333,-9.400000,7.022508,8.990000,-4.422460
3.000000,69.070000,69.500000,-9.000000,7.038548,9.010000,-4.440285
3.100000,69.310000,69.666667,-9.400000,7.054674,8.930000,-4.454545
3.400000,69.430000,69.833333,-9.200000,7.069721,8.870000,-4.417112
3.300000,69.650000,70.000000,-9.000000,7.095790,8.770000,-4.033868
3.200000,69.750000,70.166667,-9.200000,7.110583,8.890000,-4.130125
3.200000,69.870000,70.333333,-9.400000,7.121422,8.930000,-4.461676
3.100000,70.050000,70.500000,-9.000000,7.134707,8.790000,-4.335116
3.300000,70.230000,70.666667,-8.800000,7.149795,8.650000,-4.242424
3.300000,70.430000,70.833333,-9.000000,7.165835,8.650000,-4.185383
3.300000,70.630000,71.000000,-8.800000,7.181951,8.650000,-4.146168
3.300000,70.810000,71.166667,-9.200000,7.204889,8.910000,-4.443850
3.300000,70.910000,71.333333,-10.000000,7.215036,8.690000,-4.128342
3.300000,71.130000,71.500000,-9.000000,7.230312,8.690000,-4.037433
3.400000,71.290000,71.666667,-9.000000,7.246387,8.730000,-4.019608
3.100000,71.410000,71.833333,-9.200000,7.262477,8.770000,-4.019608
3.100000,71.550000,72.000000,-9.200000,7.278543,8.870000,-4.035651
3.300000,71.750000,72.166667,-8.800000,7.294662,8.870000,-4.051693
3.000000,71.950000,72.333333,-8.800000,7.310704,8.850000,-4.098039
3.100000,72.070000,72.500000,-9.400000,7.325760,8.870000,-4.278075
3.300000,72.230000,72.666667,-9.200000,7.341873,8.930000,-4.311943
3.300000,72.390000,72.833333,-9.200000,7.357906,8.890000,-4.338681
3.500000,72.490000,73.000000,-9.200000,7.373962,8.930000,-4.361854
3.400000,72.750000,73.166667,-9.200000,7.413899,8.670000,-4.046346
3.400000,72.910000,73.333333,-9.000000,7.430207,8.670000,-4.023173
3.200000,73.030000,73.500000,-9.200000,7.446314,8.670000,-4.008913
3.400000,73.230000,73.666667,-9.200000,7.462469,8.750000,-4.019608
3.400000,73.430000,73.833333,-9.200000,7.478492,8.810000,-4.026738
3.400000,73.550000,74.000000,-9.000000,7.494577,8.890000,-4.053476
3.000000,73.870000,74.166667,-9.200000,7.510634,8.890000,-4.099822
3.100000,73.870000,74.333333,-9.600000,7.525665,8.910000,-4.283422
3.400000,74.110000,74.500000,-9.200000,7.541704,8.930000,-4.319073
3.500000,74.170000,74.666667,-9.200000,7.557759,8.910000,-4.347594
3.600000,74.330000,74.833333,-9.200000,7.573781,9.010000,-4.377897
3.200000,74.590000,75.000000,-9.200000,7.598983,8.690000,-4.158645
3.000000,74.650000,75.166667,-9.200000,7.609105,8.890000,-4.276292
3.300000,74.870000,75.333333,-9.200000,7.622071,8.930000,-4.427807
3.300000,75.050000,75.500000,-9.000000,7.638338,8.910000,-4.442068
3.400000,75.230000,75.666667,-9.200000,7.654493,8.890000,-4.438503
3.300000,75.390000,75.833333,-9.200000,7.670597,8.890000,-4.433155
3.500000,75.570000,76.000000,-8.800000,7.696651,8.690000,-4.024955
3.300000,75.690000,76.166667,-9.200000,7.711987,8.850000,-4.032086
3.100000,75.750000,76.333333,-9.200000,7.722703,8.990000,-4.413547
3.500000,75.950000,76.500000,-9.200000,7.733832,8.790000,-4.267380
3.500000,76.150000,76.666667,-9.400000,7.749885,8.730000,-4.229947
3.300000,76.350000,76.833333,-9.200000,7.766009,8.690000,-4.190731
3.200000,76.530000,77.000000,-9.400000,7.782110,8.650000,-4.163993
3.400000,76.750000,77.166667,-9.400000,7.805805,9.010000,-4.442068
3.300000,76.710000,77.333333,-9.200000,7.816392,8.710000,-4.229947
3.300000,77.010000,77.500000,-9.200000,7.829895,8.690000,-4.035651
3.400000,77.170000,77.666667,-9.000000,7.845837,8.750000,-4.023173
3.300000,77.330000,77.833333,-9.000000,7.861915,8.850000,-4.039216
3.100000,77.530000,78.000000,-9.200000,7.878049,8.990000,-4.065954
3.200000,77.710000,78.166667,-9.200000,7.893967,8.930000,-4.121212
3.100000,77.830000,78.333333,-9.200000,7.909915,8.890000,-4.199643
3.200000,77.970000,78.500000,-9.600000,7.925786,8.930000,-4.288770
3.500000,78.250000,78.666667,-9.200000,7.941836,8.990000,-4.313725
3.400000,78.350000,78.833333,-9.400000,7.957878,8.970000,-4.352941
3.500000,78.450000,79.000000,-9.600000,7.973881,8.990000,-4.377897
3.200000,78.710000,79.166667,-10.000000,8.016481,8.690000,-4.222816
3.400000,78.850000,79.333333,-9.200000,8.033315,8.730000,-4.237077
3.200000,79.010000,79.500000,-10.000000,8.048537,8.610000,-4.135472
3.200000,79.190000,79.666667,-9.200000,8.065096,8.670000,-4.124777
3.500000,79.410000,79.833333,-9.400000,8.081346,8.670000,-4.098039
3.400000,79.570000,80.000000,-9.200000,8.097014,8.690000,-4.019608
3.300000,79.650000,80.166667,-9.800000,8.112487,8.810000,-4.017825
3.600000,79.850000,80.333333,-9.200000,8.129202,8.850000,-4.028520
3.400000,79.990000,80.500000,-9.800000,8.144536,8.970000,-4.069519
3.200000,80.250000,80.666667,-9.000000,8.161279,8.970000,-4.064171
3.400000,80.390000,80.833333,-9.800000,8.176992,8.910000,-4.153298
3.500000,80.510000,81.000000,-9.800000,8.200959,8.770000,-4.294118
3.400000,80.530000,81.166667,-9.200000,8.211420,8.870000,-4.058824
3.100000,80.850000,81.333333,-9.600000,8.224947,8.950000,-4.336898
3.400000,80.930000,81.500000,-9.800000,8.240626,8.950000,-4.374332
3.500000,81.170000,81.666667,-9.200000,8.257348,8.990000,-4.376114
3.200000,81.370000,81.833333,-9.400000,8.272989,8.950000,-4.413547
3.100000,81.570000,82.000000,-9.000000,8.301685,8.810000,-4.344029
3.600000,81.530000,82.166667,-8.800000,8.312739,8.710000,-4.023173
3.300000,81.710000,82.333333,-9.200000,8.322875,8.930000,-4.420677
3.300000,81.970000,82.500000,-9.000000,8.336974,8.850000,-4.427807
3.400000,82.170000,82.666667,-8.800000,8.353020,8.810000,-4.397504
3.500000,82.310000,82.833333,-9.400000,8.369159,8.770000,-4.377897
3.300000,82.470000,83.000000,-8.800000,8.385338,8.850000,-4.347594
3.300000,82.730000,83.166667,-9.000000,8.408918,8.890000,-4.301248
3.400000,82.690000,83.333333,-8.800000,8.418980,8.830000,-4.372549
3.400000,82.950000,83.500000,-8.800000,8.433032,8.690000,-4.221034
3.300000,83.190000,83.666667,-9.000000,8.449139,8.670000,-4.181818
3.300000,83.310000,83.833333,-9.000000,8.465167,8.630000,-4.135472
3.400000,83.490000,84.000000,-9.400000,8.481270,8.630000,-4.101604
3.600000,83.570000,84.166667,-9.200000,8.496327,8.750000,-4.021390
3.300000,83.750000,84.333333,-9.000000,8.512428,8.790000,-4.017825
3.500000,83.910000,84.500000,-8.800000,8.528543,8.830000,-4.032086
3.300000,84.030000,84.666667,-9.400000,8.544648,8.870000,-4.057041
3.300000,84.170000,84.833333,-9.000000,8.560687,8.890000,-4.106952
3.400000,84.270000,85.000000,-9.200000,8.576719,8.890000,-4.174688
3.500000,84.470000,85.166667,-9.200000,8.614918,8.610000,-4.122995
3.600000,84.570000,85.333333,-9.200000,8.631307,8.530000,-4.099822
3.300000,84.670000,85.500000,-9.200000,8.647494,8.590000,-4.067736
3.500000,84.750000,85.666667,-9.000000,8.663602,8.670000,-4.039216
3.300000,84.970000,85.833333,-9.400000,8.678647,8.770000,-4.039216
3.200000,85.110000,86.000000,-9.200000,8.694860,8.850000,-4.055258
3.100000,85.210000,86.166667,-9.000000,8.710939,8.890000,-4.096257
3.200000,85.310000,86.333333,-9.600000,8.727059,8.850000,-4.151515
3.600000,85.370000,86.500000,-9.200000,8.743106,8.870000,-4.228164
3.400000,85.310000,86.666667,-9.200000,8.759231,8.930000,-4.285205
3.400000,85.250000,86.833333,-9.200000,8.775265,8.950000,-4.331551
3.300000,72.850000,87.000000,-9.200000,8.799980,8.750000,-4.242424
3.400000,-0.010000,87.166667,-9.800000,8.809989,8.990000,-4.208556
3.300000,-0.010000,87.333333,-9.600000,8.822989,9.010000,-4.429590
3.100000,-0.010000,87.500000,-9.800000,8.839069,8.950000,-4.445633
3.200000,0.030000,87.666667,-9.600000,8.855107,8.910000,-4.463458
3.300000,-0.030000,87.833333,-9.600000,8.871227,8.910000,-4.463458
3.400000,0.010000,88.000000,-9.200000,8.901930,8.790000,-4.352941
3.700000,-0.030000,88.166667,-9.600000,8.912832,8.730000,-4.023173
3.500000,0.030000,88.333333,-9.400000,8.923363,8.990000,-4.397504
3.100000,0.030000,88.500000,-9.200000,8.935044,8.830000,-4.336898
3.600000,0.010000,88.666667,-9.400000,8.950900,8.790000,-4.292335
3.300000,-0.010000,88.833333,-9.400000,8.967175,8.770000,-4.265597
3.400000,-0.030000,89.000000,-9.600000,8.983019,8.750000,-4.222816
3.500000,-0.010000,89.166667,-9.200000,9.007245,8.930000,-4.401070
3.500000,-0.030000,89.333333,-9.200000,9.017594,8.750000,-4.308378
3.500000,0.030000,89.500000,-9.800000,9.030954,8.610000,-4.078431
3.200000,-0.030000,89.666667,-9.600000,9.047111,8.610000,-4.042781
3.500000,-0.010000,89.833333,-9.400000,9.062928,8.690000,-4.035651
3.200000,0.010000,90.000000,-9.600000,9.078973,8.790000,-4.037433
3.400000,-0.010000,90.166667,-9.800000,9.094977,8.890000,-4.062389
3.200000,0.010000,90.333333,-9.800000,9.110970,8.850000,-4.094474
3.100000,-0.050000,90.500000,-9.800000,9.127100,8.870000,-4.155080
3.500000,-0.030000,90.666667,-9.600000,9.143102,8.930000,-4.221034
3.200000,0.010000,90.833333,-9.800000,9.158964,8.930000,-4.306595
3.500000,-0.030000,91.000000,-9.400000,9.174955,8.930000,-4.342246
3.400000,0.050000,91.166667,-9.800000,9.217063,8.690000,-4.245989
3.300000,0.010000,91.333333,-9.800000,9.232830,8.710000,-4.194296
3.000000,-0.030000,91.500000,-9.200000,9.249450,8.650000,-4.196078
3.400000,0.010000,91.666667,-9.400000,9.265546,8.630000,-4.160428
3.200000,0.070000,91.833333,-9.400000,9.281783,8.670000,-4.130125
3.400000,-0.010000,92.000000,-9.200000,9.297397,8.650000,-4.057041
3.500000,0.010000,92.166667,-9.200000,9.312969,8.750000,-4.026738
3.500000,0.030000,92.333333,-9.600000,9.329231,8.770000,-4.023173
3.400000,-0.010000,92.500000,-10.000000,9.344872,8.850000,-4.067736
3.200000,0.070000,92.666667,-9.600000,9.361621,8.910000,-4.062389
3.300000,0.070000,92.833333,-9.800000,9.377373,8.910000,-4.137255
3.300000,0.010000,93.000000,-9.200000,9.402100,8.830000,-4.365419
3.300000,0.050000,93.166667,-9.600000,9.412604,8.770000,-4.028520
3.300000,0.030000,93.333333,-9.600000,9.425155,8.950000,-4.333333
3.200000,0.010000,93.500000,-10.400000,9.440892,8.950000,-4.381462
3.400000,-0.010000,93.666667,-9.600000,9.457438,8.970000,-4.385027
3.400000,-0.090000,93.833333,-9.400000,9.473619,8.970000,-4.408200
3.400000,-0.010000,94.000000,-9.800000,9.500752,8.730000,-4.285205
3.500000,-0.050000,94.166667,-9.400000,9.511811,8.870000,-4.055258
3.200000,0.050000,94.333333,-9.600000,9.522012,8.930000,-4.449198
3.300000,-0.030000,94.500000,-9.400000,9.537555,8.830000,-4.449198
3.200000,-0.030000,94.666667,-9.800000,9.553656,8.870000,-4.418895
3.500000,-0.010000,94.833333,-9.200000,9.568726,8.870000,-4.347594
3.400000,0.010000,95.000000,-9.400000,9.584750,8.810000,-4.313725
3.300000,0.010000,95.166667,-9.800000,9.608658,8.910000,-4.319073
3.500000,-0.010000,95.333333,-9.400000,9.618685,8.850000,-4.351159
3.300000,-0.010000,95.500000,-9.800000,9.632792,8.630000,-4.185383
3.200000,-0.030000,95.666667,-9.400000,9.648953,8.710000,-4.165775
3.400000,0.010000,95.833333,-9.600000,9.665039,8.630000,-4.122995
3.500000,-0.010000,96.000000,-9.400000,9.681099,8.690000,-4.080214
3.200000,-0.010000,96.166667,-9.200000,9.697207,8.730000,-4.053476
3.100000,-0.010000,96.333333,-9.200000,9.713323,8.710000,-4.028520
2.700000,-0.030000,96.500000,-9.400000,9.729448,8.750000,-4.033868
2.700000,0.050000,96.666667,-9.400000,9.745596,8.870000,-4.026738
2.200000,0.030000,96.833333,-9.400000,9.761241,8.890000,-4.073084
2.000000,0.070000,97.000000,-9.600000,9.777460,8.910000,-4.110517
2.100000,-0.030000,97.166667,-9.600000,9.818485,8.810000,-4.338681
2.000000,-0.030000,97.333333,-9.400000,9.834967,8.790000,-4.326203
1.800000,-0.030000,97.500000,-9.200000,9.851213,8.770000,-4.303030
1.800000,-0.010000,97.666667,-9.600000,9.867041,8.710000,-4.242424
1.500000,0.010000,97.833333,-9.000000,9.883022,8.730000,-4.203209
1.400000,0.010000,98.000000,-9.600000,9.899114,8.610000,-4.155080
1.500000,-0.030000,98.166667,-9.400000,9.914992,8.610000,-4.099822
1.600000,-0.050000,98.333333,-9.600000,9.931319,8.670000,-4.069519
1.600000,0.010000,98.500000,-9.400000,9.947123,8.670000,-4.016043
1.400000,-0.030000,98.666667,-9.400000,9.963022,8.790000,-4.007130
1.400000,-0.030000,98.833333,-9.400000,9.978522,8.890000,-4.023173
1.500000,0.030000,99.000000,-12.400000,9.993870,8.850000,-4.098039
1.300000,-0.050000,99.166667,-11.800000,10.008178,8.890000,-4.313725
1.400000,-0.010000,99.333333,-12.200000,10.024795,8.890000,-4.320856
1.300000,-0.050000,99.500000,-12.200000,10.040373,8.950000,-4.376114
1.700000,-0.050000,99.666667,-12.000000,10.056001,8.990000,-4.420677
1.500000,0.010000,99.833333,-11.800000,10.072580,8.950000,-4.426025
1.500000,-0.010000,100.000000,-9.600000,10.101366,8.850000,-4.320856
1.300000,0.030000,100.166667,-9.400000,10.112134,8.810000,-4.039216
1.500000,-0.010000,100.333333,-9.400000,10.122084,8.950000,-4.450980
1.300000,0.010000,100.500000,-10.200000,10.139380,8.990000,-4.440285
1.500000,0.030000,100.666667,-10.600000,10.154573,8.950000,-4.458111
1.500000,0.050000,100.833333,-10.200000,10.170680,8.910000,-4.450980
1.400000,0.010000,101.000000,-9.800000,10.200538,8.750000,-4.265597
1.300000,0.030000,101.166667,-10.200000,10.210648,8.910000,-4.142602
1.400000,-0.050000,101.333333,-10.600000,10.220566,8.870000,-4.436720
1.700000,-0.050000,101.500000,-10.200000,10.234716,8.790000,-4.311943
1.200000,0.010000,101.666667,-10.200000,10.250781,8.710000,-4.272727
1.300000,-0.030000,101.833333,-9.800000,10.266874,8.710000,-4.235294
1.400000,0.030000,102.000000,-10.200000,10.282968,8.650000,-4.188948
1.200000,0.010000,102.166667,-10.200000,10.299119,8.670000,-4.162210
1.400000,-0.010000,102.333333,-10.000000,10.314220,8.670000,-4.055258
1.500000,-0.050000,102.500000,-10.200000,10.330360,8.670000,-4.024955
1.500000,-0.030000,102.666667,-9.400000,10.346433,8.750000,-4.019608
1.500000,-0.030000,102.833333,-9.400000,10.362551,8.790000,-4.026738
1.400000,-0.010000,103.000000,-9.400000,10.378619,8.890000,-4.044563
1.400000,-0.050000,103.166667,-9.400000,10.419251,8.850000,-4.363636
1.900000,-0.030000,103.333333,-9.400000,10.435481,8.850000,-4.351159
1.900000,-0.010000,103.500000,-9.200000,10.451626,8.810000,-4.322638
2.200000,-0.030000,103.666667,-9.200000,10.467700,8.750000,-4.294118
2.500000,-0.010000,103.833333,-9.400000,10.483731,8.730000,-4.263815
2.800000,-0.010000,104.000000,-9.600000,10.499805,8.710000,-4.213904
2.500000,0.050000,104.166667,-9.200000,10.515876,8.670000,-4.180036
2.800000,-0.010000,104.333333,-9.400000,10.530963,8.630000,-4.074866
2.900000,0.030000,104.500000,-9.400000,10.547093,8.710000,-4.044563
2.900000,-0.010000,104.666667,-9.400000,10.563165,8.770000,-4.053476
3.000000,0.010000,104.833333,-9.400000,10.579279,8.750000,-4.069519
3.100000,-0.010000,105.000000,-9.600000,10.604023,8.850000,-4.370766
3.000000,-0.010000,105.166667,-9.200000,10.614084,8.810000,-4.163993
3.000000,0.030000,105.333333,-9.600000,10.627156,8.830000,-4.201426
2.900000,0.030000,105.500000,-9.800000,10.643461,8.850000,-4.213904
3.300000,-0.030000,105.666667,-9.400000,10.659569,8.830000,-4.240642
3.000000,-0.010000,105.833333,-9.800000,10.675611,8.770000,-4.262032
3.100000,-0.030000,106.000000,-9.400000,10.701515,8.770000,-4.276292
3.100000,-0.050000,106.166667,-9.400000,10.712376,8.770000,-4.144385
2.800000,-0.050000,106.333333,-9.200000,10.723519,8.770000,-4.319073
2.900000,-0.030000,106.500000,-9.400000,10.739524,8.790000,-4.331551
3.000000,0.030000,106.666667,-9.600000,10.755566,8.830000,-4.338681
2.900000,0.070000,106.833333,-9.600000,10.771715,8.830000,-4.336898
3.100000,-0.030000,107.000000,-9.400000,10.800717,8.830000,-4.253119
3.000000,-0.030000,107.166667,-9.200000,10.810768,8.850000,-4.178253
3.100000,0.010000,107.333333,-9.800000,10.820738,8.750000,-4.336898
2.900000,-0.030000,107.500000,-9.400000,10.835796,8.810000,-4.313725
3.300000,-0.010000,107.666667,-10.000000,10.850917,8.790000,-4.258467
3.000000,-0.070000,107.833333,-9.800000,10.867070,8.810000,-4.238859
3.200000,-0.010000,108.000000,-9.600000,10.883148,8.810000,-4.201426
3.000000,-0.030000,108.166667,-9.600000,10.899412,8.750000,-4.194296
3.000000,-0.030000,108.333333,-9.800000,10.915518,8.770000,-4.169340
3.400000,-0.030000,108.500000,-9.600000,10.931637,8.750000,-4.158645
3.300000,-0.050000,108.666667,-9.200000,10.947665,8.810000,-4.137255
3.000000,-0.050000,108.833333,-9.400000,10.963709,8.750000,-4.130125
3.100000,-0.010000,109.000000,-9.600000,10.979843,8.750000,-4.121212
3.100000,0.010000,109.166667,-9.200000,11.019536,8.810000,-4.304813
3.100000,-0.050000,109.333333,-9.400000,11.035866,8.830000,-4.301248
3.100000,-0.010000,109.500000,-9.800000,11.051976,8.770000,-4.286988
3.100000,-0.010000,109.666667,-9.400000,11.068099,8.810000,-4.270945
3.200000,-0.030000,109.833333,-9.600000,11.084148,8.790000,-4.249554
3.000000,-0.070000,110.000000,-9.600000,11.100238,8.810000,-4.228164
3.000000,0.010000,110.166667,-9.400000,11.116303,8.770000,-4.208556
3.200000,-0.050000,110.333333,-9.200000,11.131407,8.810000,-4.160428
3.300000,-0.010000,110.500000,-9.200000,11.147602,8.770000,-4.151515
3.200000,-0.030000,110.666667,-9.400000,11.163714,8.810000,-4.142602
3.200000,-0.050000,110.833333,-9.400000,11.179793,8.810000,-4.142602
3.100000,-0.010000,111.000000,-9.200000,11.204891,8.770000,-4.347594
3.000000,-0.010000,111.166667,-9.600000,11.214943,8.730000,-4.176471
3.200000,0.010000,111.333333,-9.600000,11.228023,8.770000,-4.171123
3.100000,0.030000,111.500000,-9.600000,11.244034,8.790000,-4.185383
3.100000,0.030000,111.666667,-9.800000,11.260175,8.830000,-4.206774
3.100000,0.030000,111.833333,-9.800000,11.276299,8.810000,-4.249554
3.000000,-0.030000,112.000000,-9.400000,11.301629,8.850000,-4.301248
3.200000,-0.030000,112.166667,-9.400000,11.312494,8.830000,-4.171123
3.100000,-0.010000,112.333333,-9.400000,11.323614,8.830000,-4.326203
2.900000,-0.010000,112.500000,-9.800000,11.339640,8.890000,-4.345811
3.000000,-0.030000,112.666667,-9.600000,11.355732,8.850000,-4.344029
3.000000,0.010000,112.833333,-9.600000,11.371839,8.790000,-4.351159
3.300000,-0.010000,113.000000,-8.800000,11.401538,8.790000,-4.283422
3.100000,0.050000,113.166667,-9.600000,11.411668,8.790000,-4.160428
3.000000,0.010000,113.333333,-9.800000,11.421666,8.810000,-4.347594
3.100000,-0.010000,113.500000,-9.800000,11.435690,8.810000,-4.304813
3.200000,0.010000,113.666667,-9.400000,11.451736,8.830000,-4.285205
3.200000,-0.030000,113.833333,-9.600000,11.467784,8.830000,-4.269162
3.200000,-0.010000,114.000000,-9.400000,11.483840,8.750000,-4.260250
3.000000,0.030000,114.166667,-9.800000,11.499876,8.770000,-4.244207
3.100000,0.010000,114.333333,-9.600000,11.515990,8.770000,-4.221034
2.900000,0.030000,114.500000,-9.600000,11.532029,8.790000,-4.197861
3.200000,-0.010000,114.666667,-9.800000,11.548137,8.810000,-4.181818
3.200000,-0.010000,114.833333,-9.400000,11.564184,8.810000,-4.172906
3.200000,-0.030000,115.000000,-9.600000,11.580271,8.830000,-4.169340
3.100000,-0.030000,115.166667,-9.800000,11.620386,8.810000,-4.354724
3.200000,-0.030000,115.333333,-9.800000,11.636670,8.950000,-4.335116
3.100000,-0.030000,115.500000,-9.400000,11.652796,8.850000,-4.327986
3.000000,-0.010000,115.666667,-9.400000,11.668869,8.810000,-4.306595
3.100000,-0.030000,115.833333,-9.400000,11.684932,8.790000,-4.294118
3.100000,-0.030000,116.000000,-9.600000,11.700963,8.810000,-4.279857
3.100000,-0.010000,116.166667,-9.600000,11.717097,8.810000,-4.263815
3.000000,-0.010000,116.333333,-9.800000,11.732138,8.790000,-4.213904
3.100000,0.030000,116.500000,-9.400000,11.748219,8.790000,-4.188948
3.200000,-0.010000,116.666667,-9.800000,11.764269,8.790000,-4.165775
3.100000,-0.050000,116.833333,-9.400000,11.780363,8.890000,-4.160428
3.000000,0.010000,117.000000,-9.600000,11.805755,8.830000,-4.352941
3.200000,-0.010000,117.166667,-9.600000,11.815986,8.810000,-4.221034
3.100000,-0.010000,117.333333,-9.400000,11.828962,8.870000,-4.169340
3.300000,-0.050000,117.500000,-10.000000,11.844968,8.890000,-4.183601
3.100000,0.030000,117.666667,-9.600000,11.861020,8.830000,-4.194296
3.000000,0.050000,117.833333,-9.800000,11.876118,8.850000,-4.249554
3.100000,0.010000,118.000000,-9.400000,11.901767,8.870000,-4.294118
3.000000,-0.090000,118.166667,-9.400000,11.912618,8.830000,-4.149733
3.200000,-0.010000,118.333333,-9.600000,11.924747,8.870000,-4.288770
3.100000,0.010000,118.500000,-9.400000,11.940787,8.890000,-4.303030
3.400000,-0.010000,118.666667,-9.400000,11.956824,8.890000,-4.331551
3.000000,-0.010000,118.833333,-9.800000,11.972866,8.830000,-4.338681
3.100000,0.010000,119.000000,-9.400000,12.001422,8.830000,-4.279857
3.400000,-0.010000,119.166667,-10.000000,12.011551,8.890000,-4.165775
3.000000,-0.010000,119.333333,-9.800000,12.021579,8.850000,-4.352941
3.200000,-0.010000,119.500000,-9.400000,12.036597,8.810000,-4.338681
3.400000,-0.030000,119.666667,-9.400000,12.052707,8.790000,-4.326203
3.200000,-0.070000,119.833333,-9.400000,12.068753,8.830000,-4.303030
3.200000,0.010000,120.000000,-9.600000,12.084749,8.810000,-4.285205
3.200000,0.010000,120.166667,-9.400000,12.100770,8.750000,-4.263815
3.100000,0.030000,120.333333,-9.400000,12.116791,8.790000,-4.244207
3.000000,0.010000,120.500000,-9.400000,12.132814,8.770000,-4.226381
3.000000,-0.010000,120.666667,-9.600000,12.149087,8.730000,-4.213904
3.100000,0.010000,120.833333,-9.400000,12.164202,8.830000,-4.167558
3.100000,-0.010000,121.000000,-9.400000,12.180289,8.810000,-4.155080
3.200000,-0.010000,121.166667,-9.800000,12.221416,8.830000,-4.360071
3.200000,-0.010000,121.333333,-9.600000,12.237676,8.850000,-4.363636
3.000000,-0.050000,121.500000,-9.400000,12.253716,8.850000,-4.395722
3.200000,-0.010000,121.666667,-9.400000,12.269767,8.870000,-4.392157
3.200000,-0.010000,121.833333,-9.400000,12.285842,8.850000,-4.374332
3.200000,0.010000,122.000000,-9.800000,12.301930,8.830000,-4.354724
3.100000,-0.010000,122.166667,-9.200000,12.318038,8.790000,-4.319073
2.900000,-0.030000,122.333333,-9.600000,12.333094,8.710000,-4.228164
2.900000,0.030000,122.500000,-9.400000,12.349185,8.650000,-4.187166
3.100000,0.010000,122.666667,-9.400000,12.365225,8.630000,-4.144385
