# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 131 A
#	n = 351 
#	Vc = 5 uV
#	Vfloor = 2.2 uV
#	R = 0.00246 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,17.610000,18.500000,-9.200000,1.865559,8.810000,-4.313725
2.300000,17.810000,18.666667,-9.400000,1.882038,8.810000,-4.317291
2.500000,17.930000,18.833333,-9.800000,1.897616,8.790000,-4.247772
2.300000,18.150000,19.000000,-9.600000,1.913261,8.770000,-4.206774
2.200000,18.310000,19.166667,-9.400000,1.929685,8.730000,-4.190731
2.300000,18.490000,19.333333,-9.600000,1.945133,8.810000,-4.156863
2.200000,18.670000,19.500000,-9.600000,1.979699,8.770000,-4.201426
2.100000,18.790000,19.666667,-9.400000,1.996284,8.750000,-4.190731
2.300000,18.930000,19.833333,-9.200000,2.011674,8.770000,-4.144385
2.200000,19.110000,20.000000,-9.600000,2.028122,8.770000,-4.139037
2.300000,19.250000,20.166667,-9.400000,2.043496,8.770000,-4.153298
2.400000,19.430000,20.333333,-9.200000,2.059923,8.810000,-4.165775
2.200000,19.570000,20.500000,-9.400000,2.076298,8.830000,-4.176471
2.000000,19.750000,20.666667,-10.200000,2.091716,8.790000,-4.235294
2.100000,19.890000,20.833333,-9.600000,2.108245,8.790000,-4.244207
2.100000,20.050000,21.000000,-9.600000,2.123758,8.850000,-4.310160
2.300000,20.130000,21.166667,-9.400000,2.140296,8.870000,-4.313725
2.200000,20.370000,21.333333,-9.800000,2.164412,8.770000,-4.260250
2.100000,20.410000,21.500000,-9.400000,2.173779,8.890000,-4.295900
2.400000,20.610000,21.666667,-9.200000,2.188205,8.890000,-4.370766
2.100000,20.750000,21.833333,-9.400000,2.203587,8.890000,-4.399287
2.100000,20.910000,22.000000,-9.400000,2.220072,8.870000,-4.397504
2.200000,21.090000,22.166667,-9.600000,2.236460,8.870000,-4.402852
2.300000,21.290000,22.333333,-9.600000,2.251888,8.870000,-4.399287
2.400000,21.490000,22.500000,-9.600000,2.275284,8.830000,-4.197861
2.300000,21.510000,22.666667,-9.400000,2.285363,8.850000,-4.399287
2.300000,21.670000,22.833333,-9.400000,2.299867,8.790000,-4.345811
2.400000,21.910000,23.000000,-9.400000,2.316258,8.790000,-4.336898
2.500000,22.090000,23.166667,-9.400000,2.331639,8.770000,-4.286988
2.200000,22.210000,23.333333,-9.200000,2.348237,8.790000,-4.279857
2.500000,22.450000,23.500000,-9.800000,2.368442,8.870000,-4.397504
2.400000,22.510000,23.666667,-9.400000,2.380028,8.770000,-4.204991
2.100000,22.730000,23.833333,-9.600000,2.396452,8.770000,-4.196078
2.300000,22.890000,24.000000,-9.400000,2.411917,8.830000,-4.142602
2.400000,23.030000,24.166667,-9.200000,2.428306,8.810000,-4.142602
2.400000,23.150000,24.333333,-9.200000,2.443674,8.830000,-4.147950
2.300000,23.350000,24.500000,-9.600000,2.460097,8.810000,-4.151515
2.500000,23.490000,24.666667,-9.200000,2.476524,8.830000,-4.155080
2.400000,23.610000,24.833333,-9.400000,2.491975,8.830000,-4.206774
2.400000,23.730000,25.000000,-10.000000,2.508477,8.850000,-4.224599
2.400000,23.910000,25.166667,-9.600000,2.523985,8.830000,-4.297683
2.400000,24.090000,25.333333,-9.400000,2.540391,8.890000,-4.313725
2.300000,24.290000,25.500000,-9.400000,2.579575,8.790000,-4.196078
2.300000,24.350000,25.666667,-9.400000,2.596248,8.770000,-4.196078
2.300000,24.550000,25.833333,-9.600000,2.611849,8.770000,-4.162210
2.500000,24.690000,26.000000,-9.800000,2.628259,8.810000,-4.162210
2.300000,24.850000,26.166667,-9.600000,2.643654,8.850000,-4.163993
2.200000,25.090000,26.333333,-9.200000,2.660100,8.850000,-4.163993
2.400000,25.150000,26.500000,-9.600000,2.675498,8.890000,-4.206774
2.200000,25.330000,26.666667,-9.400000,2.691924,8.870000,-4.221034
2.100000,25.510000,26.833333,-9.600000,2.708299,8.830000,-4.247772
2.400000,25.670000,27.000000,-10.000000,2.723682,8.850000,-4.319073
2.400000,25.810000,27.166667,-9.600000,2.740099,8.850000,-4.329768
2.200000,25.990000,27.333333,-9.800000,2.764547,8.750000,-4.267380
2.400000,26.070000,27.500000,-9.600000,2.773999,8.850000,-4.299465
2.400000,26.250000,27.666667,-9.200000,2.787358,8.850000,-4.406417
2.100000,26.430000,27.833333,-9.800000,2.803742,8.830000,-4.408200
2.400000,26.610000,28.000000,-9.400000,2.820153,8.850000,-4.411765
2.300000,26.750000,28.166667,-9.400000,2.835539,8.830000,-4.417112
2.300000,26.930000,28.333333,-9.600000,2.852185,8.810000,-4.408200
2.400000,27.110000,28.500000,-9.400000,2.876466,8.850000,-4.156863
2.300000,27.170000,28.666667,-9.800000,2.886563,8.890000,-4.406417
2.300000,27.330000,28.833333,-9.600000,2.900149,8.790000,-4.358289
2.300000,27.550000,29.000000,-9.400000,2.915584,8.810000,-4.310160
2.100000,27.670000,29.166667,-9.200000,2.931977,8.770000,-4.294118
2.300000,27.830000,29.333333,-9.800000,2.947346,8.750000,-4.231729
2.400000,28.030000,29.500000,-9.200000,2.967560,8.830000,-4.374332
2.200000,28.190000,29.666667,-9.200000,2.980098,8.710000,-4.204991
2.500000,28.330000,29.833333,-9.200000,2.995462,8.750000,-4.155080
2.600000,28.550000,30.000000,-9.200000,3.011926,8.710000,-4.156863
2.300000,28.650000,30.166667,-9.200000,3.028299,8.750000,-4.155080
2.200000,28.750000,30.333333,-9.400000,3.043647,8.790000,-4.147950
2.300000,28.950000,30.500000,-9.400000,3.060077,8.810000,-4.146168
2.300000,29.130000,30.666667,-9.400000,3.075430,8.870000,-4.185383
2.400000,29.270000,30.833333,-9.400000,3.091925,8.890000,-4.204991
2.400000,29.390000,31.000000,-9.400000,3.107447,8.810000,-4.272727
2.400000,29.590000,31.166667,-9.400000,3.123875,8.890000,-4.279857
2.400000,29.750000,31.333333,-9.200000,3.139352,8.830000,-4.322638
2.500000,29.970000,31.500000,-9.400000,3.179078,8.730000,-4.147950
2.100000,30.050000,31.666667,-9.800000,3.195691,8.730000,-4.151515
2.600000,30.230000,31.833333,-9.200000,3.211157,8.770000,-4.124777
2.500000,30.390000,32.000000,-9.200000,3.227550,8.810000,-4.130125
2.200000,30.550000,32.166667,-9.600000,3.242914,8.850000,-4.158645
2.600000,30.670000,32.333333,-9.400000,3.259290,8.850000,-4.167558
2.400000,30.950000,32.500000,-9.600000,3.275681,8.890000,-4.176471
2.400000,30.990000,32.666667,-9.200000,3.291113,8.870000,-4.256684
2.600000,31.190000,32.833333,-9.800000,3.307469,8.830000,-4.274510
2.200000,31.330000,33.000000,-9.400000,3.322859,8.870000,-4.326203
2.400000,31.430000,33.166667,-9.400000,3.339228,8.870000,-4.340463
2.400000,31.630000,33.333333,-9.600000,3.365143,8.770000,-4.276292
2.300000,31.730000,33.500000,-9.400000,3.374603,8.830000,-4.247772
2.300000,31.890000,33.666667,-9.200000,3.387109,8.790000,-4.397504
2.300000,32.110000,33.833333,-9.200000,3.403804,8.810000,-4.404635
2.400000,32.290000,34.000000,-9.200000,3.419486,8.850000,-4.413547
2.500000,32.410000,34.166667,-9.400000,3.434955,8.790000,-4.404635
2.500000,32.590000,34.333333,-9.800000,3.451350,8.810000,-4.401070
2.200000,32.750000,34.500000,-9.600000,3.475410,8.850000,-4.204991
2.300000,32.850000,34.666667,-9.400000,3.485488,8.730000,-4.424242
2.300000,33.010000,34.833333,-9.200000,3.498975,8.750000,-4.336898
2.600000,33.210000,35.000000,-9.600000,3.515365,8.750000,-4.308378
2.300000,33.370000,35.166667,-9.400000,3.530394,8.770000,-4.249554
2.400000,33.590000,35.333333,-11.800000,3.545678,8.770000,-4.192513
2.300000,33.710000,35.500000,-12.200000,3.561866,8.750000,-4.172906
2.600000,33.870000,35.666667,-11.400000,3.577231,8.690000,-4.149733
2.700000,34.070000,35.833333,-12.000000,3.593539,8.610000,-4.147950
2.500000,34.170000,36.000000,-11.600000,3.608920,8.790000,-4.180036
2.500000,34.330000,36.166667,-11.600000,3.625229,8.830000,-4.199643
2.400000,34.530000,36.333333,-9.400000,3.643455,8.750000,-4.151515
2.500000,34.670000,36.500000,-9.400000,3.658916,8.810000,-4.190731
2.300000,34.830000,36.666667,-9.600000,3.675264,8.870000,-4.204991
2.300000,34.970000,36.833333,-9.600000,3.691632,8.810000,-4.224599
2.500000,35.130000,37.000000,-9.400000,3.707086,8.830000,-4.294118
2.300000,35.290000,37.166667,-9.600000,3.723437,8.830000,-4.303030
2.200000,35.410000,37.333333,-9.200000,3.738872,8.850000,-4.342246
2.400000,35.670000,37.500000,-9.200000,3.779692,8.730000,-4.194296
2.400000,35.750000,37.666667,-9.200000,3.796281,8.670000,-4.190731
2.500000,35.910000,37.833333,-9.400000,3.811659,8.730000,-4.149733
2.600000,36.030000,38.000000,-9.200000,3.828065,8.730000,-4.135472
2.500000,36.190000,38.166667,-9.400000,3.844478,8.630000,-4.130125
2.400000,36.390000,38.333333,-9.200000,3.860100,8.790000,-4.144385
2.600000,36.550000,38.500000,-9.200000,3.875515,8.850000,-4.181818
2.400000,36.710000,38.666667,-9.800000,3.891992,8.850000,-4.203209
2.500000,36.910000,38.833333,-9.200000,3.908423,8.850000,-4.219251
2.500000,37.070000,39.000000,-9.400000,3.923842,8.810000,-4.292335
2.600000,37.250000,39.166667,-9.600000,3.940278,8.870000,-4.299465
2.500000,37.370000,39.333333,-9.800000,3.965275,8.730000,-4.290553
2.500000,37.490000,39.500000,-9.600000,3.974664,8.810000,-4.235294
2.500000,37.630000,39.666667,-9.200000,3.988117,8.890000,-4.379679
2.500000,37.870000,39.833333,-9.400000,4.003457,8.890000,-4.404635
2.300000,37.970000,40.000000,-9.600000,4.019910,8.870000,-4.409982
2.500000,38.190000,40.166667,-9.400000,4.036263,8.890000,-4.418895
2.500000,38.270000,40.333333,-9.400000,4.051622,8.830000,-4.401070
2.300000,38.490000,40.500000,-9.200000,4.075636,8.810000,-4.180036
2.300000,38.550000,40.666667,-9.400000,4.085702,8.810000,-4.413547
2.500000,38.710000,40.833333,-9.200000,4.100209,8.770000,-4.368984
2.500000,38.890000,41.000000,-9.200000,4.115727,8.790000,-4.315508
2.400000,39.090000,41.166667,-9.200000,4.132173,8.770000,-4.304813
2.300000,39.290000,41.333333,-9.400000,4.147549,8.730000,-4.260250
2.600000,39.410000,41.500000,-9.400000,4.168408,8.790000,-4.402852
2.200000,39.530000,41.666667,-9.200000,4.179968,8.690000,-4.204991
2.000000,39.710000,41.833333,-9.400000,4.196373,8.730000,-4.199643
2.600000,39.870000,42.000000,-9.200000,4.211806,8.730000,-4.149733
2.300000,40.010000,42.166667,-9.400000,4.228241,8.730000,-4.144385
2.300000,40.130000,42.333333,-9.400000,4.243659,8.790000,-4.144385
2.300000,40.350000,42.500000,-9.200000,4.260170,8.750000,-4.153298
2.500000,40.490000,42.666667,-9.400000,4.275524,8.850000,-4.192513
2.400000,40.670000,42.833333,-9.400000,4.291959,8.830000,-4.204991
2.500000,40.830000,43.000000,-9.800000,4.308329,8.850000,-4.222816
2.300000,40.990000,43.166667,-9.600000,4.323702,8.810000,-4.297683
2.500000,41.150000,43.333333,-9.800000,4.340149,8.810000,-4.290553
2.500000,41.310000,43.500000,-9.400000,4.380248,8.750000,-4.221034
2.400000,41.490000,43.666667,-9.400000,4.396952,8.730000,-4.217469
2.400000,41.650000,43.833333,-9.200000,4.412355,8.730000,-4.163993
2.500000,41.790000,44.000000,-9.200000,4.428705,8.730000,-4.158645
2.600000,41.930000,44.166667,-9.400000,4.444132,8.770000,-4.137255
2.600000,42.050000,44.333333,-9.400000,4.460506,8.830000,-4.142602
2.400000,42.230000,44.500000,-9.400000,4.476963,8.850000,-4.140820
2.400000,42.430000,44.666667,-9.200000,4.492339,8.830000,-4.172906
2.700000,42.550000,44.833333,-9.200000,4.508911,8.830000,-4.172906
2.400000,42.710000,45.000000,-9.400000,4.524386,8.830000,-4.253119
2.300000,42.850000,45.166667,-9.600000,4.540854,8.850000,-4.269162
2.400000,43.070000,45.333333,-9.000000,4.565095,8.750000,-4.274510
2.400000,43.090000,45.500000,-9.400000,4.574460,8.790000,-4.233512
2.400000,43.270000,45.666667,-9.400000,4.588883,8.830000,-4.326203
2.600000,43.430000,45.833333,-9.400000,4.604422,8.890000,-4.360071
2.300000,43.670000,46.000000,-9.200000,4.620959,8.890000,-4.370766
2.400000,43.830000,46.166667,-9.200000,4.636365,8.910000,-4.390374
2.800000,43.950000,46.333333,-9.200000,4.652815,8.790000,-4.395722
2.400000,44.110000,46.500000,-9.200000,4.676772,8.790000,-4.124777
2.300000,44.250000,46.666667,-9.400000,4.686813,8.850000,-4.388592
2.600000,44.370000,46.833333,-9.800000,4.700239,8.750000,-4.349376
2.500000,44.570000,47.000000,-9.400000,4.716620,8.770000,-4.354724
2.600000,44.750000,47.166667,-9.200000,4.732047,8.790000,-4.294118
2.500000,44.930000,47.333333,-9.400000,4.748443,8.730000,-4.281640
2.300000,45.110000,47.500000,-9.600000,4.769664,8.830000,-4.393939
2.300000,45.190000,47.666667,-9.200000,4.780179,8.750000,-4.204991
2.500000,45.390000,47.833333,-9.600000,4.796564,8.750000,-4.187166
2.200000,45.530000,48.000000,-9.200000,4.812929,8.730000,-4.172906
2.400000,45.690000,48.166667,-9.200000,4.828295,8.710000,-4.117647
2.500000,45.870000,48.333333,-9.200000,4.844704,8.730000,-4.128342
2.500000,45.970000,48.500000,-9.400000,4.860632,8.790000,-4.122995
2.300000,46.150000,48.666667,-9.400000,4.876243,8.830000,-4.137255
2.300000,46.310000,48.833333,-9.400000,4.892733,8.790000,-4.140820
2.600000,46.450000,49.000000,-9.800000,4.908435,8.830000,-4.181818
2.300000,46.630000,49.166667,-9.400000,4.925017,8.830000,-4.196078
2.500000,46.770000,49.333333,-9.400000,4.940421,8.830000,-4.263815
2.400000,46.990000,49.500000,-9.400000,4.980703,8.710000,-4.210339
2.300000,47.090000,49.666667,-9.200000,4.997297,8.710000,-4.213904
2.400000,47.230000,49.833333,-9.400000,5.012693,8.730000,-4.160428
2.500000,47.370000,50.000000,-9.400000,5.029138,8.730000,-4.147950
2.300000,47.570000,50.166667,-9.400000,5.044511,8.750000,-4.103387
2.600000,47.690000,50.333333,-9.000000,5.060927,8.750000,-4.112299
2.400000,47.870000,50.500000,-9.400000,5.077302,8.770000,-4.112299
2.300000,48.090000,50.666667,-9.000000,5.092666,8.830000,-4.144385
2.400000,48.210000,50.833333,-9.200000,5.109253,8.830000,-4.151515
2.300000,48.410000,51.000000,-9.400000,5.124708,8.810000,-4.212121
2.200000,48.570000,51.166667,-9.200000,5.141169,8.850000,-4.226381
2.600000,48.710000,51.333333,-9.200000,5.165713,8.810000,-4.303030
2.300000,48.770000,51.500000,-9.000000,5.175217,8.810000,-4.187166
2.400000,49.010000,51.666667,-9.400000,5.188602,8.850000,-4.344029
2.500000,49.090000,51.833333,-9.000000,5.205036,8.850000,-4.349376
2.500000,49.270000,52.000000,-9.000000,5.221404,8.870000,-4.352941
2.400000,49.430000,52.166667,-9.400000,5.236769,8.830000,-4.386809
2.500000,49.670000,52.333333,-9.400000,5.253128,8.830000,-4.390374
2.500000,49.750000,52.500000,-9.000000,5.276543,8.790000,-4.128342
2.500000,49.850000,52.666667,-9.200000,5.286619,8.850000,-4.386809
2.700000,50.050000,52.833333,-9.000000,5.301122,8.790000,-4.368984
2.400000,50.230000,53.000000,-9.400000,5.316507,8.850000,-4.340463
2.600000,50.390000,53.166667,-9.400000,5.332872,8.790000,-4.333333
2.600000,50.610000,53.333333,-9.400000,5.349290,8.810000,-4.317291
2.600000,50.710000,53.500000,-9.200000,5.371038,8.890000,-4.386809
2.400000,50.770000,53.666667,-9.200000,5.380449,8.770000,-4.238859
2.500000,51.030000,53.833333,-9.600000,5.396933,8.750000,-4.229947
2.300000,51.190000,54.000000,-9.400000,5.413326,8.730000,-4.217469
2.500000,51.350000,54.166667,-9.200000,5.428679,8.730000,-4.163993
2.800000,51.570000,54.333333,-9.200000,5.445121,8.810000,-4.155080
2.500000,51.690000,54.500000,-9.200000,5.460496,8.850000,-4.142602
2.800000,51.790000,54.666667,-9.200000,5.476943,8.870000,-4.139037
2.400000,52.010000,54.833333,-9.200000,5.493302,8.770000,-4.139037
2.300000,52.130000,55.000000,-9.200000,5.508657,8.850000,-4.192513
2.100000,52.290000,55.166667,-9.200000,5.525096,8.850000,-4.201426
2.600000,52.490000,55.333333,-9.400000,5.540479,8.850000,-4.276292
2.200000,52.730000,55.500000,-9.400000,5.581115,8.790000,-4.253119
2.500000,52.830000,55.666667,-9.400000,5.597765,8.770000,-4.251337
2.500000,52.990000,55.833333,-9.200000,5.613894,8.730000,-4.215686
2.400000,53.130000,56.000000,-9.200000,5.629999,8.750000,-4.203209
2.500000,53.290000,56.166667,-9.200000,5.646106,8.690000,-4.178253
2.400000,53.370000,56.333333,-9.400000,5.662114,8.770000,-4.139037
2.500000,53.550000,56.500000,-9.000000,5.678169,8.770000,-4.119430
2.600000,53.710000,56.666667,-9.200000,5.694231,8.810000,-4.121212
2.500000,53.910000,56.833333,-9.200000,5.710290,8.830000,-4.114082
2.500000,54.070000,57.000000,-9.200000,5.726315,8.870000,-4.133690
2.200000,54.190000,57.166667,-9.400000,5.742394,8.850000,-4.163993
2.500000,54.390000,57.333333,-9.200000,5.766807,8.810000,-4.352941
2.400000,54.450000,57.500000,-9.200000,5.776741,8.810000,-4.131907
2.600000,54.670000,57.666667,-9.200000,5.789714,8.850000,-4.311943
2.400000,54.810000,57.833333,-9.200000,5.805678,8.870000,-4.347594
2.500000,54.990000,58.000000,-9.200000,5.821649,8.870000,-4.361854
2.400000,55.150000,58.166667,-9.200000,5.837606,8.850000,-4.388592
2.400000,55.330000,58.333333,-9.200000,5.853667,8.830000,-4.393939
2.600000,55.510000,58.500000,-9.400000,5.878254,8.790000,-4.140820
2.500000,55.590000,58.666667,-9.400000,5.888926,8.850000,-4.338681
2.500000,55.750000,58.833333,-10.000000,5.901937,8.830000,-4.406417
2.400000,55.990000,59.000000,-9.200000,5.918021,8.810000,-4.393939
2.800000,56.130000,59.166667,-9.200000,5.934066,8.830000,-4.381462
2.500000,56.290000,59.333333,-9.000000,5.950041,8.810000,-4.354724
2.600000,56.510000,59.500000,-9.200000,5.972457,8.830000,-4.340463
2.500000,56.490000,59.666667,-9.200000,5.982496,8.790000,-4.315508
2.600000,56.810000,59.833333,-9.200000,5.997462,8.750000,-4.249554
2.200000,56.910000,60.000000,-9.600000,6.013453,8.730000,-4.217469
2.400000,57.130000,60.166667,-9.200000,6.029452,8.750000,-4.197861
2.700000,57.210000,60.333333,-9.200000,6.045431,8.730000,-4.163993
2.400000,57.350000,60.500000,-9.200000,6.061475,8.730000,-4.142602
2.600000,57.550000,60.666667,-9.200000,6.077455,8.770000,-4.139037
2.300000,57.730000,60.833333,-9.600000,6.093429,8.790000,-4.135472
2.200000,57.870000,61.000000,-9.200000,6.109596,8.830000,-4.144385
2.300000,58.030000,61.166667,-9.200000,6.125656,8.790000,-4.172906
