# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106
# Tap_cm: 6.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 163 +/- 0.042 A
#	n = 35.9 +/- 0.67 
#	Vc = 6 uV
#	Vfloor = 1.53 +/- 0.017 uV
#	R = 0.00138 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,57.910000,61.000000,-9.200000,6.044586,8.790000,-4.229947
1.500000,58.030000,61.166667,-9.200000,6.060003,8.730000,-4.265597
1.700000,58.210000,61.333333,-9.200000,6.076478,8.730000,-4.274510
1.900000,58.390000,61.500000,-9.200000,6.091959,8.850000,-4.295900
1.700000,58.470000,61.666667,-9.400000,6.108530,8.810000,-4.295900
1.500000,58.690000,61.833333,-9.400000,6.124052,8.770000,-4.335116
1.500000,58.810000,62.000000,-9.200000,6.140559,8.790000,-4.340463
1.600000,59.050000,62.166667,-9.200000,6.177940,8.710000,-4.229947
1.800000,59.190000,62.333333,-9.400000,6.194621,8.750000,-4.229947
1.800000,59.370000,62.500000,-9.400000,6.210114,8.750000,-4.267380
1.800000,59.450000,62.666667,-9.000000,6.225679,8.750000,-4.297683
1.500000,59.650000,62.833333,-9.200000,6.242109,8.810000,-4.295900
1.600000,59.790000,63.000000,-9.000000,6.258612,8.830000,-4.299465
1.500000,59.910000,63.166667,-9.000000,6.274093,8.790000,-4.338681
1.500000,60.090000,63.333333,-9.400000,6.290610,8.790000,-4.344029
1.700000,60.270000,63.500000,-9.400000,6.306020,8.790000,-4.365419
1.600000,60.450000,63.666667,-9.400000,6.322532,8.810000,-4.367201
1.600000,60.530000,63.833333,-9.000000,6.337989,8.830000,-4.377897
1.500000,60.770000,64.000000,-9.400000,6.360231,8.730000,-4.272727
1.700000,60.810000,64.166667,-9.200000,6.369646,8.830000,-4.367201
1.800000,61.030000,64.333333,-9.200000,6.386066,8.830000,-4.354724
1.600000,61.130000,64.500000,-9.200000,6.402530,8.870000,-4.351159
1.700000,61.370000,64.666667,-9.400000,6.417942,8.830000,-4.308378
1.700000,61.450000,64.833333,-9.400000,6.434442,8.810000,-4.310160
1.500000,61.770000,65.000000,-9.600000,6.461076,8.770000,-4.237077
1.700000,61.810000,65.166667,-9.200000,6.471198,8.830000,-4.361854
1.600000,61.930000,65.333333,-9.200000,6.481738,8.750000,-4.210339
1.600000,62.110000,65.500000,-9.400000,6.498166,8.810000,-4.204991
1.800000,62.330000,65.666667,-9.000000,6.514613,8.790000,-4.210339
1.700000,62.490000,65.833333,-9.200000,6.530121,8.790000,-4.187166
1.700000,62.650000,66.000000,-9.200000,6.549468,8.830000,-4.231729
1.800000,62.830000,66.166667,-9.200000,6.568479,8.810000,-4.313725
1.700000,62.890000,66.333333,-9.400000,6.577967,8.710000,-4.215686
1.700000,63.170000,66.500000,-9.400000,6.594476,8.750000,-4.238859
1.700000,63.270000,66.666667,-9.600000,6.610674,8.730000,-4.253119
1.700000,63.430000,66.833333,-9.400000,6.626218,8.770000,-4.267380
1.900000,63.590000,67.000000,-9.000000,6.641743,8.750000,-4.299465
1.900000,63.750000,67.166667,-9.400000,6.658160,8.770000,-4.310160
1.800000,63.890000,67.333333,-9.200000,6.674597,8.750000,-4.322638
1.800000,64.070000,67.500000,-9.400000,6.690093,8.770000,-4.349376
1.600000,64.230000,67.666667,-9.400000,6.706664,8.850000,-4.352941
1.600000,64.410000,67.833333,-9.400000,6.722374,8.750000,-4.367201
1.800000,64.530000,68.000000,-9.200000,6.737830,8.830000,-4.374332
1.800000,64.750000,68.166667,-9.400000,6.774554,8.770000,-4.304813
1.500000,64.830000,68.333333,-9.200000,6.791179,8.750000,-4.315508
1.600000,65.010000,68.500000,-9.600000,6.806707,8.790000,-4.344029
1.500000,65.210000,68.666667,-9.600000,6.823094,8.810000,-4.356506
1.700000,65.330000,68.833333,-9.000000,6.838579,8.830000,-4.363636
1.800000,65.450000,69.000000,-9.400000,6.854970,8.810000,-4.363636
2.000000,65.570000,69.166667,-8.800000,6.870440,8.850000,-4.363636
1.800000,65.730000,69.333333,-9.000000,6.886839,8.810000,-4.351159
1.800000,65.990000,69.500000,-9.200000,6.902310,8.770000,-4.327986
1.800000,66.110000,69.666667,-9.200000,6.918696,8.830000,-4.317291
1.800000,66.330000,69.833333,-9.200000,6.935104,8.810000,-4.306595
1.800000,66.490000,70.000000,-10.600000,6.958870,8.830000,-4.281640
1.900000,66.570000,70.166667,-9.200000,6.968457,8.830000,-4.304813
1.500000,66.710000,70.333333,-9.200000,6.982907,8.810000,-4.231729
1.700000,66.910000,70.500000,-8.800000,6.998412,8.750000,-4.194296
1.600000,67.110000,70.666667,-9.200000,7.014843,8.730000,-4.181818
2.000000,67.190000,70.833333,-9.000000,7.030390,8.750000,-4.174688
1.400000,67.450000,71.000000,-9.200000,7.060910,8.730000,-4.235294
1.700000,67.530000,71.166667,-9.400000,7.070997,8.790000,-4.347594
1.800000,67.690000,71.333333,-9.200000,7.080430,8.790000,-4.171123
1.700000,67.830000,71.500000,-9.400000,7.094844,8.710000,-4.213904
1.700000,68.050000,71.666667,-9.600000,7.110328,8.770000,-4.258467
1.700000,68.190000,71.833333,-9.400000,7.126808,8.730000,-4.254902
1.700000,68.350000,72.000000,-8.800000,7.142351,8.810000,-4.278075
1.800000,68.490000,72.166667,-9.200000,7.164938,8.770000,-4.196078
1.600000,68.550000,72.333333,-9.000000,7.174412,8.750000,-4.320856
1.600000,68.790000,72.500000,-9.400000,7.190822,8.770000,-4.331551
1.700000,68.930000,72.666667,-9.200000,7.206281,8.810000,-4.370766
1.800000,69.090000,72.833333,-9.000000,7.222931,8.750000,-4.351159
1.900000,69.230000,73.000000,-9.200000,7.238536,8.850000,-4.358289
1.800000,69.430000,73.166667,-9.800000,7.254971,8.810000,-4.360071
1.700000,69.570000,73.333333,-9.000000,7.270467,8.850000,-4.360071
2.000000,69.690000,73.500000,-9.200000,7.286899,8.890000,-4.351159
1.900000,69.910000,73.666667,-8.800000,7.302355,8.830000,-4.322638
1.900000,70.010000,73.833333,-9.000000,7.318777,8.850000,-4.322638
1.600000,70.210000,74.000000,-9.400000,7.335242,8.810000,-4.319073
1.600000,70.430000,74.166667,-9.400000,7.374054,8.770000,-4.327986
1.600000,70.530000,74.333333,-9.200000,7.389724,8.770000,-4.347594
1.700000,70.750000,74.500000,-9.400000,7.406143,8.810000,-4.354724
1.800000,70.870000,74.666667,-9.600000,7.422629,8.790000,-4.365419
1.800000,71.010000,74.833333,-9.400000,7.438047,8.870000,-4.368984
1.600000,71.230000,75.000000,-9.400000,7.454585,8.850000,-4.365419
1.900000,71.230000,75.166667,-9.200000,7.470166,8.830000,-4.354724
1.800000,71.470000,75.333333,-9.400000,7.486717,8.850000,-4.349376
1.800000,71.630000,75.500000,-9.400000,7.502182,8.850000,-4.319073
1.700000,71.790000,75.666667,-9.200000,7.518675,8.850000,-4.311943
1.800000,71.950000,75.833333,-9.200000,7.534093,8.830000,-4.281640
1.700000,72.110000,76.000000,-9.200000,7.559040,8.810000,-4.288770
2.000000,72.110000,76.166667,-9.000000,7.568505,8.890000,-4.310160
1.700000,72.350000,76.333333,-9.000000,7.582002,8.770000,-4.203209
1.900000,72.510000,76.500000,-9.200000,7.598664,8.730000,-4.196078
2.000000,72.670000,76.666667,-9.600000,7.614900,8.750000,-4.178253
1.700000,72.850000,76.833333,-9.400000,7.630054,8.790000,-4.180036
1.700000,73.090000,77.000000,-9.200000,7.656518,8.850000,-4.354724
1.800000,73.150000,77.166667,-9.400000,7.672170,8.870000,-4.358289
1.800000,73.310000,77.333333,-9.600000,7.683024,8.810000,-4.238859
1.600000,73.430000,77.500000,-9.400000,7.694322,8.710000,-4.253119
1.500000,73.650000,77.666667,-10.000000,7.711151,8.750000,-4.247772
1.800000,73.810000,77.833333,-9.200000,7.726724,8.730000,-4.272727
1.800000,73.970000,78.000000,-9.400000,7.742887,8.790000,-4.288770
1.600000,74.230000,78.166667,-9.400000,7.767076,8.830000,-4.269162
1.900000,74.230000,78.333333,-9.400000,7.776894,8.790000,-4.270945
1.800000,74.450000,78.500000,-9.200000,7.790034,8.790000,-4.358289
1.600000,74.630000,78.666667,-9.200000,7.806664,8.750000,-4.361854
1.600000,74.810000,78.833333,-9.800000,7.823646,8.790000,-4.345811
1.900000,74.930000,79.000000,-8.800000,7.842110,8.810000,-4.301248
1.600000,75.150000,79.166667,-9.200000,7.858032,8.770000,-4.324421
1.800000,75.230000,79.333333,-9.200000,7.874124,8.790000,-4.340463
1.600000,75.390000,79.500000,-9.400000,7.890069,8.830000,-4.356506
1.900000,75.590000,79.666667,-9.400000,7.906771,8.790000,-4.360071
1.800000,75.730000,79.833333,-9.200000,7.923115,8.770000,-4.368984
1.600000,75.930000,80.000000,-9.400000,7.939810,8.770000,-4.358289
1.900000,76.110000,80.166667,-8.800000,7.986799,8.870000,-4.344029
2.000000,76.250000,80.333333,-9.000000,8.008175,8.790000,-4.320856
1.800000,76.350000,80.500000,-11.600000,8.019269,8.870000,-4.331551
1.800000,76.450000,80.666667,-11.800000,8.032425,8.810000,-4.228164
1.500000,76.690000,80.833333,-11.800000,8.048887,8.790000,-4.212121
1.500000,76.790000,81.000000,-11.800000,8.065218,8.770000,-4.210339
1.700000,77.030000,81.166667,-11.400000,8.080696,8.810000,-4.196078
1.600000,77.190000,81.333333,-11.400000,8.097054,8.810000,-4.197861
1.700000,77.270000,81.500000,-11.600000,8.113704,8.550000,-4.204991
1.900000,77.490000,81.666667,-9.000000,8.131160,8.790000,-4.206774
1.900000,77.650000,81.833333,-9.000000,8.159127,8.830000,-4.303030
1.800000,77.730000,82.000000,-9.000000,8.168680,8.850000,-4.319073
1.900000,77.850000,82.166667,-9.000000,8.178071,8.730000,-4.244207
1.900000,78.170000,82.333333,-9.200000,8.194608,8.770000,-4.247772
1.800000,78.290000,82.500000,-9.200000,8.210725,8.790000,-4.265597
1.500000,78.410000,82.666667,-9.200000,8.226295,8.750000,-4.281640
1.900000,78.550000,82.833333,-9.200000,8.242884,8.710000,-4.290553
1.900000,78.810000,83.000000,-9.400000,8.266681,8.830000,-4.247772
1.700000,78.910000,83.166667,-9.000000,8.276851,8.730000,-4.276292
1.600000,79.030000,83.333333,-9.000000,8.290425,8.790000,-4.349376
1.700000,79.270000,83.500000,-9.400000,8.306885,8.810000,-4.349376
2.000000,79.390000,83.666667,-9.200000,8.322428,8.850000,-4.360071
1.800000,79.550000,83.833333,-9.000000,8.338864,8.850000,-4.358289
1.700000,79.790000,84.000000,-9.400000,8.361742,8.750000,-4.229947
1.800000,79.810000,84.166667,-9.400000,8.371206,8.830000,-4.349376
2.000000,79.970000,84.333333,-9.200000,8.386710,8.850000,-4.338681
1.900000,80.170000,84.500000,-9.400000,8.402151,8.870000,-4.304813
1.900000,80.270000,84.666667,-9.200000,8.418673,8.830000,-4.297683
1.700000,80.470000,84.833333,-9.200000,8.434133,8.830000,-4.265597
1.600000,80.650000,85.000000,-9.200000,8.450649,8.830000,-4.263815
2.000000,80.810000,85.166667,-9.200000,8.466316,8.810000,-4.231729
1.900000,80.890000,85.333333,-9.200000,8.482066,8.770000,-4.199643
1.800000,81.110000,85.500000,-9.200000,8.498599,8.810000,-4.183601
1.700000,81.310000,85.666667,-9.000000,8.514092,8.830000,-4.183601
1.800000,81.510000,85.833333,-9.200000,8.530687,8.790000,-4.183601
2.000000,81.690000,86.000000,-9.000000,8.559857,8.750000,-4.265597
1.600000,81.850000,86.166667,-9.200000,8.584610,8.790000,-4.278075
1.800000,81.970000,86.333333,-9.200000,8.600369,8.810000,-4.251337
1.700000,82.130000,86.500000,-9.200000,8.616850,8.810000,-4.249554
1.900000,82.250000,86.666667,-9.000000,8.632362,8.810000,-4.210339
2.000000,82.450000,86.833333,-8.800000,8.648816,8.790000,-4.197861
1.900000,82.570000,87.000000,-9.200000,8.664377,8.770000,-4.196078
1.800000,82.730000,87.166667,-8.800000,8.681134,8.750000,-4.194296
2.100000,82.910000,87.333333,-9.400000,8.696692,8.730000,-4.201426
1.800000,82.990000,87.500000,-9.000000,8.713750,8.790000,-4.194296
2.000000,83.210000,87.666667,-9.600000,8.728430,8.730000,-4.231729
1.800000,83.350000,87.833333,-9.200000,8.745018,8.730000,-4.240642
1.700000,83.530000,88.000000,-9.000000,8.768432,8.810000,-4.294118
1.900000,83.650000,88.166667,-9.400000,8.777911,8.730000,-4.251337
2.100000,83.830000,88.333333,-8.800000,8.792429,8.790000,-4.295900
1.900000,83.990000,88.500000,-9.200000,8.808888,8.750000,-4.301248
1.600000,84.150000,88.666667,-9.400000,8.824403,8.770000,-4.331551
1.700000,84.330000,88.833333,-9.400000,8.840859,8.750000,-4.331551
2.000000,84.510000,89.000000,-9.000000,8.865556,8.730000,-4.196078
2.100000,84.550000,89.166667,-9.000000,8.875813,8.750000,-4.297683
1.900000,84.830000,89.333333,-9.000000,8.888398,8.830000,-4.361854
1.600000,84.930000,89.500000,-9.000000,8.904861,8.790000,-4.367201
2.000000,85.150000,89.666667,-9.200000,8.920386,8.870000,-4.351159
1.800000,85.250000,89.833333,-9.200000,8.936840,8.850000,-4.342246
1.800000,85.490000,90.000000,-9.400000,8.960302,8.710000,-4.295900
1.700000,85.530000,90.166667,-8.600000,8.969838,8.830000,-4.345811
1.900000,85.770000,90.333333,-9.200000,8.984427,8.790000,-4.279857
1.700000,85.930000,90.500000,-9.200000,9.000895,8.770000,-4.270945
1.900000,86.070000,90.666667,-9.200000,9.016481,8.750000,-4.224599
1.800000,86.290000,90.833333,-9.200000,9.032964,8.770000,-4.215686
1.900000,86.390000,91.000000,-9.200000,9.048512,8.790000,-4.190731
1.900000,86.490000,91.166667,-8.800000,9.064989,8.770000,-4.192513
1.700000,86.710000,91.333333,-9.000000,9.080505,8.730000,-4.190731
1.800000,86.910000,91.500000,-9.400000,9.096981,8.750000,-4.181818
1.800000,87.050000,91.666667,-9.000000,9.112478,8.710000,-4.217469
1.700000,87.210000,91.833333,-9.000000,9.128964,8.750000,-4.219251
1.700000,87.290000,92.000000,-9.000000,9.144478,8.730000,-4.254902
1.600000,87.570000,92.166667,-8.800000,9.182119,8.790000,-4.201426
1.800000,87.610000,92.333333,-9.000000,9.198797,8.770000,-4.199643
2.100000,87.790000,92.500000,-9.200000,9.214844,8.710000,-4.188948
1.900000,87.990000,92.666667,-9.200000,9.230505,8.750000,-4.178253
1.800000,88.110000,92.833333,-9.000000,9.245951,8.730000,-4.206774
1.800000,88.330000,93.000000,-9.200000,9.262514,8.730000,-4.206774
1.600000,88.470000,93.166667,-9.400000,9.277989,8.730000,-4.249554
2.100000,88.510000,93.333333,-9.400000,9.294539,8.770000,-4.247772
2.100000,88.810000,93.500000,-9.200000,9.310016,8.690000,-4.281640
2.000000,88.930000,93.666667,-8.800000,9.326528,8.790000,-4.276292
1.700000,89.070000,93.833333,-9.000000,9.341996,8.790000,-4.297683
2.000000,89.290000,94.000000,-9.200000,9.365254,8.790000,-4.183601
1.800000,89.330000,94.166667,-9.000000,9.374699,8.750000,-4.322638
1.700000,89.590000,94.333333,-9.200000,9.390160,8.770000,-4.340463
1.900000,89.710000,94.500000,-9.200000,9.406664,8.770000,-4.342246
1.800000,89.890000,94.666667,-9.200000,9.422109,8.790000,-4.342246
1.800000,90.050000,94.833333,-9.200000,9.438605,8.830000,-4.347594
1.800000,90.290000,95.000000,-9.200000,9.463310,8.770000,-4.178253
1.900000,90.330000,95.166667,-9.400000,9.473731,8.730000,-4.340463
2.000000,90.470000,95.333333,-9.000000,9.486264,8.830000,-4.313725
1.800000,90.630000,95.500000,-9.400000,9.502844,8.870000,-4.306595
2.000000,90.790000,95.666667,-8.800000,9.518389,8.830000,-4.272727
1.800000,90.910000,95.833333,-9.400000,9.534886,8.870000,-4.274510
1.800000,91.150000,96.000000,-9.200000,9.560673,8.750000,-4.256684
2.100000,91.190000,96.166667,-9.000000,9.570132,8.850000,-4.320856
1.800000,91.370000,96.333333,-8.800000,9.582645,8.810000,-4.188948
2.000000,91.550000,96.500000,-9.000000,9.598105,8.770000,-4.180036
1.900000,91.750000,96.666667,-9.000000,9.614945,8.790000,-4.176471
2.100000,91.890000,96.833333,-9.200000,9.630620,8.770000,-4.180036
1.900000,92.090000,97.000000,-9.200000,9.646113,8.710000,-4.188948
1.900000,92.290000,97.166667,-9.200000,9.662640,8.750000,-4.197861
1.900000,92.430000,97.333333,-9.400000,9.678120,8.750000,-4.235294
1.900000,92.590000,97.500000,-9.400000,9.694762,8.730000,-4.235294
2.000000,92.690000,97.666667,-9.000000,9.710829,8.710000,-4.262032
1.900000,92.850000,97.833333,-9.200000,9.726546,8.670000,-4.270945
1.600000,93.030000,98.000000,-8.800000,9.742036,8.770000,-4.303030
1.900000,93.250000,98.166667,-9.200000,9.780816,8.710000,-4.181818
1.900000,93.450000,98.333333,-9.000000,9.797539,8.750000,-4.176471
1.600000,93.570000,98.500000,-9.400000,9.812994,8.770000,-4.196078
1.800000,93.690000,98.666667,-9.200000,9.829527,8.750000,-4.199643
1.900000,93.910000,98.833333,-9.400000,9.844977,8.730000,-4.242424
1.700000,93.970000,99.000000,-9.200000,9.861492,8.770000,-4.247772
1.900000,94.150000,99.166667,-9.000000,9.876727,8.730000,-4.272727
1.800000,94.330000,99.333333,-9.200000,9.893735,8.750000,-4.267380
1.900000,94.430000,99.500000,-9.200000,9.913898,8.750000,-4.188948
1.800000,94.590000,99.666667,-9.400000,9.929997,8.730000,-4.188948
2.000000,94.710000,99.833333,-9.000000,9.947223,8.730000,-4.171123
1.600000,94.990000,100.000000,-9.200000,9.971795,8.810000,-4.349376
2.000000,95.050000,100.166667,-9.000000,9.987835,8.830000,-4.345811
2.100000,95.150000,100.333333,-9.000000,10.003775,8.790000,-4.327986
1.900000,95.370000,100.500000,-8.800000,10.019869,8.810000,-4.311943
1.900000,95.550000,100.666667,-8.800000,10.035793,8.810000,-4.294118
1.800000,95.750000,100.833333,-8.800000,10.051744,8.830000,-4.265597
2.000000,95.910000,101.000000,-9.000000,10.082391,8.730000,-4.176471
2.000000,96.050000,101.166667,-9.200000,10.099733,8.770000,-4.192513
1.900000,96.150000,101.333333,-9.000000,10.115751,8.770000,-4.188948
1.700000,96.370000,101.500000,-9.200000,10.131738,8.810000,-4.185383
1.800000,96.570000,101.666667,-9.200000,10.151976,8.830000,-4.286988
2.000000,96.670000,101.833333,-9.200000,10.177791,8.750000,-4.263815
1.900000,96.790000,102.000000,-8.800000,10.193663,8.730000,-4.274510
1.900000,96.890000,102.166667,-9.000000,10.203437,8.790000,-4.317291
1.600000,97.070000,102.333333,-8.800000,10.220015,8.790000,-4.324421
1.900000,97.330000,102.500000,-9.000000,10.235944,8.790000,-4.304813
1.600000,97.490000,102.666667,-9.000000,10.251851,8.830000,-4.267380
1.900000,97.610000,102.833333,-9.000000,10.267872,8.730000,-4.244207
1.900000,97.770000,103.000000,-9.200000,10.283753,8.750000,-4.215686
1.900000,97.930000,103.166667,-9.000000,10.299739,8.730000,-4.194296
2.000000,98.030000,103.333333,-8.800000,10.315665,8.730000,-4.176471
1.800000,98.230000,103.500000,-9.000000,10.331684,8.810000,-4.169340
1.800000,98.370000,103.666667,-9.000000,10.347765,8.750000,-4.176471
2.300000,98.630000,103.833333,-9.200000,10.392927,8.750000,-4.295900
1.800000,98.690000,104.000000,-9.200000,10.414551,8.710000,-4.183601
1.900000,98.910000,104.166667,-9.200000,10.430545,8.730000,-4.180036
1.800000,99.050000,104.333333,-9.400000,10.446548,8.670000,-4.192513
2.000000,99.150000,104.500000,-9.400000,10.462614,8.750000,-4.226381
1.800000,99.310000,104.666667,-9.400000,10.478581,8.750000,-4.233512
1.800000,99.470000,104.833333,-9.000000,10.489108,8.790000,-4.340463
2.000000,99.670000,105.000000,-9.200000,10.505564,8.810000,-4.349376
1.700000,99.750000,105.166667,-9.200000,10.522727,8.810000,-4.352941
1.800000,99.910000,105.333333,-9.000000,10.537240,8.830000,-4.327986
1.800000,100.190000,105.500000,-9.400000,10.561515,8.730000,-4.249554
1.800000,100.210000,105.666667,-9.400000,10.577245,8.750000,-4.276292
1.800000,100.330000,105.833333,-8.800000,10.586883,8.850000,-4.324421
1.700000,100.630000,106.000000,-9.200000,10.601680,8.750000,-4.270945
1.800000,100.830000,106.166667,-9.000000,10.618731,8.810000,-4.288770
2.100000,100.970000,106.333333,-9.200000,10.633322,8.770000,-4.212121
1.800000,101.130000,106.500000,-9.200000,10.661154,8.690000,-4.256684
2.100000,101.210000,106.666667,-8.800000,10.671390,8.830000,-4.344029
1.800000,101.310000,106.833333,-9.200000,10.680781,8.730000,-4.174688
1.800000,101.570000,107.000000,-9.000000,10.697201,8.730000,-4.176471
2.000000,101.750000,107.166667,-9.200000,10.714173,8.750000,-4.183601
1.700000,101.950000,107.333333,-9.400000,10.728738,8.730000,-4.229947
1.700000,102.070000,107.500000,-9.400000,10.745188,8.730000,-4.244207
1.800000,102.250000,107.666667,-8.800000,10.769178,8.810000,-4.294118
2.000000,102.310000,107.833333,-9.200000,10.778728,8.770000,-4.237077
1.900000,102.490000,108.000000,-9.000000,10.793164,8.770000,-4.286988
1.800000,102.650000,108.166667,-9.200000,10.809648,8.730000,-4.292335
1.800000,102.790000,108.333333,-9.200000,10.825078,8.790000,-4.313725
1.400000,103.050000,108.500000,-9.200000,10.841563,8.810000,-4.317291
1.800000,103.130000,108.666667,-9.400000,10.856997,8.770000,-4.347594
2.000000,103.330000,108.833333,-9.200000,10.873473,8.770000,-4.363636
1.900000,103.470000,109.000000,-8.800000,10.888903,8.810000,-4.356506
1.900000,103.710000,109.166667,-9.200000,10.905309,8.830000,-4.342246
1.800000,103.790000,109.333333,-8.800000,10.920715,8.870000,-4.333333
2.000000,103.910000,109.500000,-8.800000,10.937123,8.830000,-4.329768
2.000000,104.150000,109.666667,-9.000000,10.976739,8.750000,-4.290553
1.900000,104.330000,109.833333,-9.200000,10.993466,8.770000,-4.294118
1.600000,104.430000,110.000000,-9.000000,11.008927,8.790000,-4.320856
1.700000,104.610000,110.166667,-8.800000,11.025389,8.730000,-4.322638
1.900000,104.790000,110.333333,-9.200000,11.040812,8.770000,-4.352941
1.600000,104.950000,110.500000,-9.600000,11.057235,8.730000,-4.354724
1.900000,105.090000,110.666667,-9.200000,11.072648,8.830000,-4.368984
1.900000,105.310000,110.833333,-9.000000,11.089095,8.790000,-4.370766
2.100000,105.410000,111.000000,-9.800000,11.104762,8.830000,-4.358289
2.000000,105.530000,111.166667,-8.800000,11.122027,8.810000,-4.363636
2.100000,105.690000,111.333333,-8.800000,11.137113,8.790000,-4.326203
1.700000,105.850000,111.500000,-9.200000,11.161931,8.730000,-4.249554
1.900000,105.970000,111.666667,-9.200000,11.172039,8.830000,-4.360071
1.700000,106.190000,111.833333,-9.000000,11.185114,8.730000,-4.270945
1.700000,106.350000,112.000000,-9.200000,11.201159,8.810000,-4.251337
2.100000,106.530000,112.166667,-8.800000,11.217661,8.770000,-4.244207
2.100000,106.670000,112.333333,-8.800000,11.233900,8.830000,-4.233512
1.800000,106.970000,112.500000,-9.200000,11.261526,8.750000,-4.267380
1.900000,106.930000,112.666667,-9.000000,11.272239,8.810000,-4.361854
2.000000,107.030000,112.833333,-9.000000,11.282206,8.770000,-4.185383
1.900000,107.290000,113.000000,-9.200000,11.297204,8.730000,-4.196078
1.900000,107.470000,113.166667,-9.200000,11.313251,8.730000,-4.204991
2.000000,107.690000,113.333333,-9.000000,11.329295,8.650000,-4.233512
1.700000,107.770000,113.500000,-9.400000,11.345335,8.730000,-4.256684
1.700000,107.990000,113.666667,-9.000000,11.372110,8.810000,-4.361854
1.800000,108.070000,113.833333,-9.200000,11.382104,8.810000,-4.181818
1.900000,108.230000,114.000000,-8.800000,11.393130,8.810000,-4.295900
1.600000,108.450000,114.166667,-9.000000,11.409133,8.790000,-4.319073
1.700000,108.610000,114.333333,-9.000000,11.425159,8.810000,-4.335116
1.500000,108.790000,114.500000,-9.200000,11.441196,8.790000,-4.351159
1.900000,108.990000,114.666667,-11.800000,11.455848,8.850000,-4.358289
1.700000,109.070000,114.833333,-11.400000,11.471698,8.790000,-4.352941
2.000000,109.250000,115.000000,-11.200000,11.487338,8.830000,-4.335116
2.000000,109.430000,115.166667,-11.000000,11.502945,8.810000,-4.320856
1.800000,109.530000,115.333333,-11.000000,11.519524,8.830000,-4.319073
1.900000,109.710000,115.500000,-11.400000,11.535109,8.810000,-4.279857
1.900000,109.870000,115.666667,-9.200000,11.564990,8.770000,-4.183601
1.900000,109.950000,115.833333,-9.000000,11.575183,8.790000,-4.342246
1.700000,110.090000,116.000000,-8.600000,11.585187,8.710000,-4.265597
1.800000,110.350000,116.166667,-9.200000,11.601202,8.790000,-4.240642
1.600000,110.490000,116.333333,-9.200000,11.617405,8.770000,-4.226381
1.800000,110.630000,116.500000,-9.000000,11.633521,8.790000,-4.221034
1.900000,110.770000,116.666667,-9.000000,11.649644,8.770000,-4.190731
1.800000,111.010000,116.833333,-9.000000,11.665698,8.770000,-4.172906
1.700000,111.170000,117.000000,-9.200000,11.681875,8.590000,-4.178253
1.500000,111.290000,117.166667,-9.000000,11.697013,8.790000,-4.199643
1.900000,111.430000,117.333333,-9.200000,11.713064,8.730000,-4.228164
1.700000,111.610000,117.500000,-9.000000,11.729303,8.730000,-4.253119
1.700000,111.750000,117.666667,-9.000000,11.745437,8.750000,-4.263815
2.000000,111.950000,117.833333,-8.800000,11.770477,8.830000,-4.333333
1.800000,112.030000,118.000000,-9.000000,11.780583,8.810000,-4.204991
1.700000,112.230000,118.166667,-9.200000,11.793620,8.770000,-4.304813
1.900000,112.410000,118.333333,-8.800000,11.809705,8.830000,-4.317291
1.700000,112.570000,118.500000,-9.000000,11.825736,8.830000,-4.335116
1.900000,112.770000,118.666667,-9.200000,11.841843,8.830000,-4.345811
2.200000,112.970000,118.833333,-9.000000,11.867289,8.830000,-4.231729
1.800000,113.050000,119.000000,-9.000000,11.877971,8.810000,-4.274510
1.800000,113.130000,119.166667,-8.800000,11.889030,8.830000,-4.360071
1.800000,113.330000,119.333333,-8.800000,11.905096,8.830000,-4.358289
1.600000,113.550000,119.500000,-8.800000,11.921112,8.830000,-4.344029
1.800000,113.730000,119.666667,-9.000000,11.937131,8.850000,-4.336898
1.700000,113.890000,119.833333,-9.200000,11.962057,8.790000,-4.263815
1.800000,113.890000,120.000000,-9.200000,11.972212,8.850000,-4.368984
1.700000,114.090000,120.166667,-8.600000,11.985323,8.830000,-4.278075
1.700000,114.330000,120.333333,-9.200000,12.001383,8.810000,-4.247772
1.900000,114.490000,120.500000,-9.400000,12.017536,8.770000,-4.233512
1.900000,114.650000,120.666667,-8.800000,12.033568,8.750000,-4.213904
1.800000,114.770000,120.833333,-9.200000,12.049710,8.770000,-4.206774
1.800000,115.030000,121.000000,-8.800000,12.065754,8.750000,-4.192513
1.900000,115.110000,121.166667,-9.000000,12.081851,8.770000,-4.185383
1.800000,115.210000,121.333333,-8.800000,12.098038,8.750000,-4.196078
1.600000,115.410000,121.500000,-9.200000,12.113120,8.730000,-4.226381
1.800000,115.570000,121.666667,-9.200000,12.129192,8.730000,-4.242424
1.700000,115.730000,121.833333,-8.800000,12.145239,8.750000,-4.263815
1.500000,115.990000,122.000000,-8.800000,12.185697,8.830000,-4.265597
1.500000,116.090000,122.166667,-8.800000,12.202044,8.790000,-4.256684
1.700000,116.190000,122.333333,-8.800000,12.218596,8.830000,-4.256684
1.800000,116.410000,122.500000,-8.800000,12.233794,8.790000,-4.203209
1.900000,116.570000,122.666667,-8.800000,12.249886,8.770000,-4.185383
1.800000,116.710000,122.833333,-8.800000,12.265930,8.810000,-4.174688
