# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 208 +/- 7.8 A
#	n = 27.7 +/- 8.5 
#	Vc = 5 uV
#	Vfloor = 2.54 +/- 0.0092 uV
#	R = 0.000399 +/- 9.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,15.010000,15.833333,-9.200000,1.625436,8.810000,-4.286988
2.200000,15.290000,16.000000,-9.600000,1.640861,8.810000,-4.247772
2.400000,15.410000,16.166667,-9.800000,1.657349,8.750000,-4.229947
2.300000,15.590000,16.333333,-9.800000,1.672759,8.750000,-4.194296
2.400000,15.750000,16.500000,-9.400000,1.689191,8.810000,-4.188948
2.500000,15.890000,16.666667,-9.400000,1.704613,8.790000,-4.169340
2.600000,16.070000,16.833333,-9.200000,1.721143,8.810000,-4.174688
2.400000,16.170000,17.000000,-9.400000,1.737687,8.810000,-4.169340
2.600000,16.310000,17.166667,-10.200000,1.753573,8.810000,-4.174688
2.500000,16.550000,17.333333,-9.400000,1.769202,8.790000,-4.203209
2.600000,16.670000,17.500000,-9.800000,1.784686,8.790000,-4.253119
2.600000,16.870000,17.666667,-9.600000,1.824567,8.830000,-4.245989
2.400000,17.010000,17.833333,-9.200000,1.840381,8.770000,-4.208556
2.300000,17.170000,18.000000,-9.600000,1.856838,8.770000,-4.213904
2.600000,17.330000,18.166667,-9.400000,1.872377,8.830000,-4.185383
2.600000,17.510000,18.333333,-9.600000,1.888767,8.790000,-4.178253
2.500000,17.650000,18.500000,-9.400000,1.904321,8.830000,-4.169340
2.500000,17.770000,18.666667,-9.400000,1.920753,8.810000,-4.169340
2.300000,17.950000,18.833333,-9.200000,1.936213,8.790000,-4.183601
2.500000,18.110000,19.000000,-9.600000,1.952721,8.830000,-4.187166
2.500000,18.290000,19.166667,-9.800000,1.968200,8.810000,-4.231729
2.500000,18.450000,19.333333,-9.400000,1.984614,8.870000,-4.247772
2.300000,18.670000,19.500000,-9.600000,2.010968,8.830000,-4.351159
2.400000,18.750000,19.666667,-9.400000,2.020483,8.810000,-4.171123
2.500000,18.890000,19.833333,-9.200000,2.032899,8.810000,-4.306595
2.400000,19.030000,20.000000,-9.400000,2.048486,8.830000,-4.338681
2.600000,19.230000,20.166667,-9.600000,2.065063,8.790000,-4.347594
2.500000,19.390000,20.333333,-9.400000,2.080520,8.830000,-4.361854
2.400000,19.610000,20.500000,-9.800000,2.097105,8.850000,-4.374332
2.400000,19.730000,20.666667,-9.200000,2.120801,8.830000,-4.163993
2.500000,19.790000,20.833333,-9.000000,2.130934,8.830000,-4.356506
2.600000,19.930000,21.000000,-9.400000,2.144490,8.830000,-4.349376
2.600000,20.090000,21.166667,-9.600000,2.160957,8.870000,-4.356506
2.700000,20.330000,21.333333,-9.400000,2.176384,8.850000,-4.317291
2.600000,20.430000,21.500000,-9.400000,2.192818,8.850000,-4.308378
2.600000,20.630000,21.666667,-9.600000,2.213247,8.850000,-4.374332
2.500000,20.730000,21.833333,-10.000000,2.224804,8.830000,-4.254902
2.500000,20.950000,22.000000,-9.400000,2.240464,8.770000,-4.224599
2.300000,21.110000,22.166667,-9.200000,2.257050,8.770000,-4.228164
2.700000,21.270000,22.333333,-9.200000,2.272489,8.810000,-4.180036
2.500000,21.450000,22.500000,-10.800000,2.289080,8.790000,-4.183601
2.500000,21.550000,22.666667,-9.800000,2.304789,8.810000,-4.180036
2.700000,21.710000,22.833333,-9.400000,2.320354,8.830000,-4.188948
2.400000,21.910000,23.000000,-9.400000,2.336817,8.790000,-4.192513
2.400000,22.050000,23.166667,-9.600000,2.352333,8.790000,-4.219251
2.500000,22.230000,23.333333,-9.600000,2.368763,8.830000,-4.219251
2.400000,22.370000,23.500000,-9.600000,2.384258,8.850000,-4.279857
2.500000,22.650000,23.666667,-9.600000,2.424974,8.830000,-4.267380
2.500000,22.710000,23.833333,-9.400000,2.441627,8.830000,-4.253119
2.600000,22.890000,24.000000,-9.600000,2.457151,8.810000,-4.213904
2.500000,23.030000,24.166667,-9.200000,2.473576,8.830000,-4.210339
2.600000,23.130000,24.333333,-9.400000,2.489082,8.790000,-4.167558
2.600000,23.370000,24.500000,-9.400000,2.505676,8.790000,-4.172906
2.400000,23.450000,24.666667,-9.000000,2.521285,8.850000,-4.162210
2.600000,23.590000,24.833333,-9.200000,2.537849,8.870000,-4.163993
2.600000,23.730000,25.000000,-9.200000,2.553448,8.810000,-4.178253
2.700000,23.910000,25.166667,-9.200000,2.568940,8.850000,-4.213904
2.500000,24.150000,25.333333,-9.600000,2.585386,8.810000,-4.213904
2.700000,24.310000,25.500000,-9.400000,2.610913,8.810000,-4.344029
2.600000,24.310000,25.666667,-9.200000,2.620400,8.830000,-4.165775
2.600000,24.510000,25.833333,-9.400000,2.632830,8.830000,-4.311943
2.600000,24.670000,26.000000,-9.200000,2.649326,8.850000,-4.306595
2.700000,24.870000,26.166667,-9.200000,2.664766,8.830000,-4.347594
2.300000,25.050000,26.333333,-9.600000,2.681278,8.810000,-4.351159
2.500000,25.190000,26.500000,-9.400000,2.697722,8.810000,-4.354724
2.700000,25.410000,26.666667,-9.400000,2.722147,8.790000,-4.169340
2.600000,25.450000,26.833333,-9.400000,2.732407,8.890000,-4.324421
2.600000,25.650000,27.000000,-9.800000,2.745056,8.810000,-4.356506
2.400000,25.790000,27.166667,-9.200000,2.761494,8.830000,-4.351159
2.600000,25.910000,27.333333,-9.200000,2.776923,8.830000,-4.322638
2.000000,26.170000,27.500000,-9.400000,2.793661,8.790000,-4.315508
2.400000,26.310000,27.666667,-9.400000,2.814912,8.850000,-4.344029
2.500000,26.430000,27.833333,-9.400000,2.826034,8.810000,-4.279857
2.600000,26.570000,28.000000,-9.400000,2.842062,8.830000,-4.263815
2.400000,26.750000,28.166667,-9.200000,2.858092,8.770000,-4.242424
2.500000,26.970000,28.333333,-9.600000,2.874188,8.750000,-4.224599
2.700000,27.050000,28.500000,-9.600000,2.890321,8.790000,-4.187166
2.700000,27.230000,28.666667,-9.200000,2.905508,8.830000,-4.153298
2.800000,27.350000,28.833333,-9.000000,2.921644,8.850000,-4.156863
2.800000,27.550000,29.000000,-9.200000,2.937766,8.850000,-4.162210
2.700000,27.670000,29.166667,-9.400000,2.953828,8.850000,-4.172906
2.500000,27.830000,29.333333,-9.600000,2.969866,8.830000,-4.188948
2.400000,27.990000,29.500000,-9.200000,2.985882,8.830000,-4.208556
2.500000,28.190000,29.666667,-9.200000,3.026851,8.790000,-4.304813
2.700000,28.210000,29.833333,-9.200000,3.043152,8.870000,-4.286988
2.700000,28.470000,30.000000,-9.400000,3.059317,8.830000,-4.276292
2.800000,28.650000,30.166667,-9.400000,3.075450,8.850000,-4.253119
2.600000,28.770000,30.333333,-9.800000,3.091521,8.810000,-4.238859
2.900000,28.910000,30.500000,-9.400000,3.106604,8.770000,-4.183601
2.700000,29.090000,30.666667,-9.200000,3.122668,8.870000,-4.167558
2.500000,29.230000,30.833333,-9.200000,3.138769,8.870000,-4.156863
2.700000,29.410000,31.000000,-9.200000,3.154869,8.830000,-4.153298
2.500000,29.610000,31.166667,-9.400000,3.170942,8.890000,-4.149733
2.600000,29.730000,31.333333,-9.400000,3.186995,8.850000,-4.178253
2.700000,29.950000,31.500000,-9.400000,3.211543,8.810000,-4.363636
2.700000,29.990000,31.666667,-9.400000,3.221559,8.830000,-4.172906
2.700000,30.250000,31.833333,-9.600000,3.234596,8.870000,-4.274510
2.600000,30.370000,32.000000,-9.400000,3.250894,8.870000,-4.295900
2.800000,30.590000,32.166667,-9.400000,3.267315,8.790000,-4.299465
2.700000,30.690000,32.333333,-9.200000,3.283476,8.850000,-4.322638
2.800000,30.850000,32.500000,-9.200000,3.298847,8.870000,-4.356506
2.500000,31.030000,32.666667,-9.000000,3.324501,8.770000,-4.231729
2.500000,31.130000,32.833333,-9.400000,3.335211,8.770000,-4.251337
2.500000,31.250000,33.000000,-9.800000,3.347269,8.830000,-4.372549
2.500000,31.470000,33.166667,-9.400000,3.363382,8.770000,-4.376114
2.500000,31.550000,33.333333,-9.400000,3.379451,8.790000,-4.370766
2.600000,31.730000,33.500000,-11.800000,3.393282,8.850000,-4.322638
2.600000,31.910000,33.666667,-11.400000,3.408817,8.790000,-4.286988
2.700000,32.050000,33.833333,-12.200000,3.424415,8.810000,-4.247772
2.600000,32.270000,34.000000,-12.000000,3.441026,8.750000,-4.244207
2.400000,32.390000,34.166667,-11.600000,3.456642,8.750000,-4.213904
2.500000,32.590000,34.333333,-12.000000,3.473216,8.750000,-4.212121
2.600000,32.710000,34.500000,-9.800000,3.490187,8.770000,-4.206774
2.600000,32.890000,34.666667,-9.200000,3.507214,8.790000,-4.213904
2.700000,33.050000,34.833333,-9.400000,3.523325,8.790000,-4.194296
2.600000,33.210000,35.000000,-9.200000,3.539423,8.770000,-4.192513
2.600000,33.350000,35.166667,-9.200000,3.554688,8.770000,-4.197861
2.400000,33.530000,35.333333,-9.400000,3.570787,8.790000,-4.197861
2.600000,33.670000,35.500000,-9.400000,3.586891,8.790000,-4.201426
2.900000,33.930000,35.666667,-9.400000,3.626929,8.790000,-4.319073
3.000000,34.010000,35.833333,-9.000000,3.643154,8.770000,-4.294118
2.600000,34.190000,36.000000,-9.400000,3.659208,8.770000,-4.270945
2.600000,34.350000,36.166667,-9.400000,3.675271,8.710000,-4.256684
2.400000,34.490000,36.333333,-9.600000,3.691366,8.750000,-4.242424
2.700000,34.670000,36.500000,-9.400000,3.707439,8.750000,-4.222816
2.900000,34.790000,36.666667,-9.400000,3.723544,8.730000,-4.196078
2.600000,34.990000,36.833333,-9.400000,3.739628,8.730000,-4.190731
2.800000,35.070000,37.000000,-9.400000,3.755724,8.730000,-4.181818
2.500000,35.290000,37.166667,-9.400000,3.770768,8.770000,-4.196078
2.800000,35.410000,37.333333,-9.400000,3.786788,8.830000,-4.208556
2.500000,35.610000,37.500000,-9.000000,3.811569,8.790000,-4.365419
2.600000,35.690000,37.666667,-8.800000,3.821580,8.790000,-4.178253
2.700000,35.910000,37.833333,-9.400000,3.835682,8.790000,-4.245989
2.600000,36.010000,38.000000,-9.200000,3.850721,8.730000,-4.315508
2.500000,36.190000,38.166667,-9.200000,3.866780,8.730000,-4.327986
2.900000,36.390000,38.333333,-9.000000,3.882859,8.790000,-4.340463
2.800000,36.550000,38.500000,-9.400000,3.898919,8.810000,-4.365419
2.800000,36.710000,38.666667,-9.400000,3.923691,8.710000,-4.201426
3.000000,36.850000,38.833333,-8.800000,3.934633,8.830000,-4.286988
2.700000,37.010000,39.000000,-9.000000,3.946786,8.810000,-4.376114
2.600000,37.170000,39.166667,-9.200000,3.962805,8.770000,-4.367201
2.700000,37.390000,39.333333,-9.200000,3.978862,8.830000,-4.368984
2.800000,37.490000,39.500000,-9.200000,3.994858,8.730000,-4.344029
2.700000,37.650000,39.666667,-8.800000,4.016529,8.750000,-4.335116
2.700000,37.770000,39.833333,-9.200000,4.027695,8.790000,-4.335116
2.700000,37.990000,40.000000,-9.800000,4.042772,8.770000,-4.269162
2.600000,38.130000,40.166667,-9.400000,4.059036,8.770000,-4.253119
2.500000,38.290000,40.333333,-9.800000,4.075114,8.750000,-4.222816
2.600000,38.470000,40.500000,-9.400000,4.091196,8.770000,-4.199643
2.800000,38.550000,40.666667,-9.400000,4.107322,8.750000,-4.188948
2.800000,38.730000,40.833333,-9.600000,4.123486,8.750000,-4.185383
2.500000,38.970000,41.000000,-9.400000,4.139616,8.770000,-4.172906
2.700000,39.030000,41.166667,-9.400000,4.155729,8.770000,-4.165775
2.500000,39.230000,41.333333,-9.000000,4.170772,8.770000,-4.172906
2.600000,39.370000,41.500000,-9.400000,4.186834,8.750000,-4.181818
2.700000,39.610000,41.666667,-9.200000,4.227410,8.770000,-4.304813
2.700000,39.750000,41.833333,-9.400000,4.243670,8.770000,-4.288770
2.800000,39.830000,42.000000,-9.400000,4.259768,8.730000,-4.272727
2.600000,40.070000,42.166667,-9.200000,4.275863,8.790000,-4.251337
2.700000,40.170000,42.333333,-9.400000,4.292053,8.730000,-4.233512
2.600000,40.350000,42.500000,-9.400000,4.308216,8.690000,-4.217469
2.600000,40.450000,42.666667,-9.200000,4.323329,8.730000,-4.171123
2.900000,40.690000,42.833333,-9.200000,4.339371,8.770000,-4.158645
2.800000,40.850000,43.000000,-9.400000,4.355520,8.750000,-4.165775
2.800000,40.970000,43.166667,-9.200000,4.371584,8.770000,-4.167558
2.700000,41.130000,43.333333,-9.400000,4.387809,8.750000,-4.187166
2.700000,41.350000,43.500000,-9.200000,4.411832,8.770000,-4.354724
2.700000,41.390000,43.666667,-9.400000,4.421847,8.810000,-4.167558
2.700000,41.610000,43.833333,-9.200000,4.435865,8.790000,-4.244207
2.500000,41.810000,44.000000,-9.600000,4.451878,8.750000,-4.267380
2.600000,41.930000,44.166667,-9.200000,4.467923,8.770000,-4.283422
2.600000,42.150000,44.333333,-9.400000,4.483949,8.810000,-4.308378
2.900000,42.250000,44.500000,-9.200000,4.499966,8.850000,-4.322638
2.500000,42.390000,44.666667,-9.200000,4.525487,8.770000,-4.244207
2.700000,42.550000,44.833333,-9.400000,4.536256,8.790000,-4.222816
2.700000,42.730000,45.000000,-9.400000,4.547402,8.830000,-4.377897
2.400000,42.790000,45.166667,-9.200000,4.563630,8.830000,-4.372549
2.700000,42.990000,45.333333,-9.400000,4.579682,8.830000,-4.360071
2.600000,43.150000,45.500000,-9.200000,4.595763,8.870000,-4.354724
2.800000,43.330000,45.666667,-9.400000,4.617797,8.830000,-4.290553
2.500000,43.370000,45.833333,-9.200000,4.627883,8.810000,-4.327986
2.500000,43.610000,46.000000,-8.800000,4.643884,8.790000,-4.311943
2.700000,43.810000,46.166667,-9.200000,4.659911,8.850000,-4.294118
2.700000,43.970000,46.333333,-9.200000,4.675938,8.830000,-4.265597
2.600000,44.130000,46.500000,-9.400000,4.691961,8.750000,-4.247772
2.600000,44.270000,46.666667,-9.200000,4.708013,8.750000,-4.235294
2.700000,44.470000,46.833333,-9.400000,4.724052,8.790000,-4.197861
2.700000,44.630000,47.000000,-9.200000,4.740301,8.730000,-4.192513
2.700000,44.710000,47.166667,-9.800000,4.755798,8.730000,-4.172906
2.700000,44.890000,47.333333,-9.200000,4.772016,8.850000,-4.181818
2.600000,45.070000,47.500000,-9.200000,4.788042,8.790000,-4.181818
2.600000,45.310000,47.666667,-9.200000,4.827947,8.850000,-4.327986
2.600000,45.390000,47.833333,-9.000000,4.844181,8.750000,-4.324421
2.600000,45.530000,48.000000,-9.200000,4.860321,8.790000,-4.304813
2.800000,45.730000,48.166667,-9.600000,4.876431,8.790000,-4.279857
2.500000,45.850000,48.333333,-9.400000,4.892538,8.750000,-4.265597
2.500000,45.970000,48.500000,-9.200000,4.908651,8.730000,-4.245989
2.800000,46.130000,48.666667,-9.400000,4.923679,8.790000,-4.190731
2.800000,46.310000,48.833333,-9.200000,4.939750,8.810000,-4.174688
2.800000,46.430000,49.000000,-9.000000,4.955940,8.790000,-4.171123
2.800000,46.610000,49.166667,-9.400000,4.971971,8.830000,-4.174688
2.700000,46.750000,49.333333,-9.000000,4.988061,8.810000,-4.181818
2.700000,46.950000,49.500000,-9.200000,5.012096,8.830000,-4.351159
2.700000,47.010000,49.666667,-9.200000,5.022071,8.790000,-4.176471
2.500000,47.250000,49.833333,-9.200000,5.036053,8.770000,-4.244207
2.600000,47.410000,50.000000,-9.400000,5.052276,8.810000,-4.263815
2.500000,47.590000,50.166667,-9.600000,5.068360,8.790000,-4.281640
2.500000,47.690000,50.333333,-9.400000,5.084498,8.810000,-4.295900
2.600000,47.890000,50.500000,-9.200000,5.100544,8.810000,-4.327986
2.600000,48.050000,50.666667,-9.400000,5.125829,8.730000,-4.258467
2.700000,48.250000,50.833333,-9.200000,5.136689,8.790000,-4.224599
2.500000,48.350000,51.000000,-9.400000,5.147842,8.770000,-4.381462
2.600000,48.470000,51.166667,-9.400000,5.163849,8.770000,-4.374332
2.700000,48.690000,51.333333,-9.400000,5.179882,8.790000,-4.367201
2.900000,48.790000,51.500000,-9.400000,5.195990,8.790000,-4.354724
2.600000,48.990000,51.666667,-9.200000,5.218127,8.810000,-4.294118
2.600000,49.070000,51.833333,-9.200000,5.228156,8.830000,-4.329768
2.900000,49.290000,52.000000,-9.200000,5.244174,8.770000,-4.310160
2.600000,49.410000,52.166667,-9.200000,5.260240,8.710000,-4.288770
2.600000,49.630000,52.333333,-9.200000,5.276279,8.790000,-4.263815
2.400000,49.790000,52.500000,-9.400000,5.292422,8.770000,-4.249554
2.700000,49.910000,52.666667,-9.400000,5.308740,8.750000,-4.245989
2.700000,50.090000,52.833333,-9.000000,5.323811,8.790000,-4.188948
2.800000,50.230000,53.000000,-9.200000,5.339864,8.790000,-4.174688
2.800000,50.390000,53.166667,-9.800000,5.355964,8.830000,-4.171123
2.400000,50.570000,53.333333,-9.400000,5.371990,8.830000,-4.187166
2.400000,50.770000,53.500000,-9.200000,5.388016,8.810000,-4.197861
2.600000,50.950000,53.666667,-9.400000,5.427212,8.770000,-4.304813
2.700000,51.070000,53.833333,-9.400000,5.443554,8.790000,-4.294118
2.600000,51.170000,54.000000,-9.400000,5.459681,8.770000,-4.270945
2.500000,51.350000,54.166667,-9.400000,5.475795,8.750000,-4.253119
2.600000,51.490000,54.333333,-9.400000,5.491825,8.730000,-4.238859
2.600000,51.710000,54.500000,-9.400000,5.507857,8.730000,-4.210339
2.800000,51.830000,54.666667,-9.600000,5.523883,8.790000,-4.196078
2.800000,51.990000,54.833333,-9.200000,5.539908,8.790000,-4.181818
2.700000,52.210000,55.000000,-9.200000,5.556170,8.810000,-4.183601
2.600000,52.310000,55.166667,-9.200000,5.571363,8.810000,-4.185383
2.500000,52.490000,55.333333,-9.400000,5.587439,8.790000,-4.208556
2.600000,52.750000,55.500000,-9.400000,5.612774,8.810000,-4.365419
2.700000,52.710000,55.666667,-9.400000,5.622810,8.790000,-4.172906
2.400000,52.970000,55.833333,-9.600000,5.635806,8.870000,-4.265597
2.600000,53.050000,56.000000,-8.800000,5.651830,8.810000,-4.294118
2.600000,53.270000,56.166667,-9.200000,5.667976,8.790000,-4.315508
2.500000,53.430000,56.333333,-9.200000,5.683017,8.870000,-4.365419
2.400000,53.590000,56.500000,-9.400000,5.699115,8.850000,-4.377897
2.900000,53.790000,56.666667,-9.400000,5.724752,8.750000,-4.215686
2.600000,53.810000,56.833333,-9.200000,5.735567,8.830000,-4.285205
2.500000,54.010000,57.000000,-9.200000,5.747789,8.750000,-4.390374
2.600000,54.150000,57.166667,-9.600000,5.763883,8.810000,-4.385027
2.500000,54.390000,57.333333,-9.200000,5.779909,8.770000,-4.381462
2.700000,54.530000,57.500000,-9.200000,5.796000,8.710000,-4.365419
2.400000,54.730000,57.666667,-9.400000,5.818617,8.850000,-4.294118
2.500000,54.750000,57.833333,-9.200000,5.828714,8.770000,-4.356506
2.800000,55.070000,58.000000,-8.800000,5.843775,8.770000,-4.294118
2.800000,55.190000,58.166667,-9.400000,5.859896,8.770000,-4.270945
2.500000,55.370000,58.333333,-9.200000,5.875927,8.770000,-4.247772
2.800000,55.430000,58.500000,-9.400000,5.891987,8.770000,-4.224599
2.700000,55.610000,58.666667,-9.200000,5.907092,8.750000,-4.178253
2.600000,55.890000,58.833333,-9.200000,5.923141,8.790000,-4.163993
2.500000,56.010000,59.000000,-9.200000,5.939288,8.790000,-4.174688
2.800000,56.130000,59.166667,-9.000000,5.955443,8.830000,-4.185383
2.700000,56.270000,59.333333,-9.200000,5.971532,8.790000,-4.199643
2.700000,56.410000,59.500000,-9.400000,5.987615,8.850000,-4.196078
2.600000,56.650000,59.666667,-9.000000,6.027963,8.730000,-4.315508
2.600000,56.810000,59.833333,-9.200000,6.044254,8.790000,-4.310160
2.600000,56.910000,60.000000,-9.600000,6.060507,8.790000,-4.278075
2.800000,57.070000,60.166667,-9.200000,6.076628,8.770000,-4.260250
2.500000,57.230000,60.333333,-9.200000,6.092663,8.790000,-4.238859
2.500000,57.350000,60.500000,-9.400000,6.108745,8.790000,-4.228164
2.600000,57.510000,60.666667,-9.200000,6.123785,8.830000,-4.176471
2.900000,57.710000,60.833333,-9.200000,6.139823,8.810000,-4.178253
