# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = nan A
#	n = nan 
#	Vc = 5 uV
#	Vfloor = nan uV
#	R = nan Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,60.950000,61.333333,-9.200000,6.151169,8.570000,-4.201426
2.400000,61.050000,61.500000,-9.200000,6.167248,8.530000,-4.151515
2.400000,61.310000,61.666667,-9.400000,6.183301,8.530000,-4.089127
2.500000,61.410000,61.833333,-9.200000,6.199304,8.550000,-4.030303
2.300000,61.610000,62.000000,-9.400000,6.215344,8.530000,-3.983957
2.100000,61.870000,62.166667,-9.200000,6.255426,8.850000,-4.508021
2.200000,61.990000,62.333333,-9.200000,6.271611,8.890000,-4.481283
2.600000,62.110000,62.500000,-9.200000,6.287604,8.750000,-4.426025
2.200000,62.290000,62.666667,-9.000000,6.303676,8.770000,-4.392157
2.500000,62.450000,62.833333,-9.000000,6.319676,8.710000,-4.345811
2.500000,62.610000,63.000000,-8.800000,6.335673,8.610000,-4.308378
2.400000,62.730000,63.166667,-9.400000,6.351842,8.630000,-4.265597
2.500000,62.970000,63.333333,-9.200000,6.368030,8.590000,-4.221034
2.300000,63.150000,63.500000,-9.400000,6.384091,8.530000,-4.178253
2.500000,63.290000,63.666667,-9.400000,6.399133,8.510000,-4.019608
2.400000,63.410000,63.833333,-9.200000,6.415206,8.590000,-3.980392
2.300000,63.650000,64.000000,-9.400000,6.440742,8.950000,-4.502674
2.400000,63.730000,64.166667,-9.400000,6.450749,8.530000,-4.174688
2.100000,63.910000,64.333333,-9.000000,6.463710,8.790000,-3.996435
2.300000,64.110000,64.500000,-9.200000,6.479699,8.850000,-4.035651
2.400000,64.330000,64.666667,-9.400000,6.495698,8.890000,-4.112299
2.300000,64.430000,64.833333,-9.400000,6.511698,8.930000,-4.215686
2.500000,64.630000,65.000000,-9.000000,6.527779,8.930000,-4.317291
2.400000,64.730000,65.166667,-9.400000,6.552253,8.630000,-4.303030
2.400000,64.870000,65.333333,-9.200000,6.563039,8.850000,-4.042781
2.400000,65.090000,65.500000,-9.400000,6.576098,8.990000,-4.420677
2.600000,65.230000,65.666667,-9.200000,6.592130,8.970000,-4.458111
2.400000,65.450000,65.833333,-9.200000,6.607358,8.990000,-4.506239
2.300000,65.650000,66.000000,-9.400000,6.623503,8.930000,-4.525847
2.300000,65.790000,66.166667,-9.000000,6.646023,8.890000,-4.083779
2.400000,65.850000,66.333333,-11.800000,6.654085,8.810000,-4.447415
2.400000,66.150000,66.500000,-11.800000,6.669653,8.830000,-4.381462
2.600000,66.290000,66.666667,-11.600000,6.685221,8.670000,-4.290553
2.600000,66.470000,66.833333,-11.800000,6.701795,8.690000,-4.294118
2.600000,66.590000,67.000000,-11.600000,6.717367,8.630000,-4.190731
2.300000,66.810000,67.166667,-11.800000,6.732925,8.550000,-4.099822
2.400000,66.950000,67.333333,-12.000000,6.749671,8.510000,-4.081996
2.400000,67.130000,67.500000,-9.200000,6.767803,8.550000,-4.188948
2.100000,67.270000,67.666667,-9.200000,6.783818,8.490000,-4.135472
2.400000,67.510000,67.833333,-9.400000,6.799855,8.530000,-4.076649
2.500000,67.650000,68.000000,-9.200000,6.815839,8.570000,-4.010695
2.400000,67.830000,68.166667,-9.400000,6.856026,8.870000,-4.520499
2.300000,67.970000,68.333333,-9.200000,6.872297,8.850000,-4.511586
2.400000,68.170000,68.500000,-9.400000,6.888312,8.830000,-4.463458
2.200000,68.270000,68.666667,-9.400000,6.904387,8.770000,-4.422460
2.400000,68.450000,68.833333,-9.200000,6.920394,8.770000,-4.368984
2.600000,68.590000,69.000000,-9.200000,6.936474,8.750000,-4.336898
2.600000,68.750000,69.166667,-9.200000,6.952461,8.690000,-4.297683
2.400000,68.950000,69.333333,-9.200000,6.968464,8.590000,-4.240642
2.500000,69.130000,69.500000,-9.200000,6.984454,8.530000,-4.187166
2.500000,69.210000,69.666667,-9.200000,7.000458,8.550000,-4.135472
2.400000,69.390000,69.833333,-9.200000,7.016456,8.530000,-4.078431
2.200000,69.670000,70.000000,-9.400000,7.040262,8.910000,-4.540107
2.400000,69.690000,70.166667,-9.200000,7.050230,8.490000,-4.122995
2.400000,69.910000,70.333333,-9.200000,7.064325,8.750000,-3.992870
2.400000,70.070000,70.500000,-9.000000,7.080303,8.770000,-4.019608
2.500000,70.310000,70.666667,-9.200000,7.096409,8.890000,-4.078431
2.400000,70.430000,70.833333,-9.400000,7.112564,8.910000,-4.126560
2.300000,70.630000,71.000000,-9.400000,7.142856,8.970000,-4.438503
2.400000,70.690000,71.166667,-9.400000,7.153529,8.730000,-4.388592
2.600000,70.870000,71.333333,-9.400000,7.163476,8.810000,-4.030303
2.600000,71.090000,71.500000,-9.000000,7.176496,8.950000,-4.418895
2.400000,71.250000,71.666667,-9.200000,7.192438,8.990000,-4.456328
2.400000,71.450000,71.833333,-9.400000,7.208444,9.010000,-4.479501
2.200000,71.590000,72.000000,-9.400000,7.224456,9.010000,-4.504456
2.300000,71.810000,72.166667,-9.200000,7.247359,8.790000,-3.987522
2.400000,71.870000,72.333333,-9.600000,7.257395,8.990000,-4.511586
2.500000,72.050000,72.500000,-9.200000,7.272472,8.830000,-4.527629
2.400000,72.210000,72.666667,-9.400000,7.288476,8.810000,-4.493761
2.600000,72.390000,72.833333,-9.400000,7.304481,8.750000,-4.433155
2.500000,72.550000,73.000000,-9.400000,7.320463,8.810000,-4.393939
2.300000,72.750000,73.166667,-9.200000,7.336488,8.710000,-4.345811
2.600000,72.770000,73.333333,-9.400000,7.352562,8.670000,-4.288770
2.400000,73.070000,73.500000,-9.200000,7.368667,8.610000,-4.244207
2.400000,73.130000,73.666667,-9.000000,7.384670,8.550000,-4.188948
2.400000,73.370000,73.833333,-9.200000,7.400659,8.510000,-4.133690
2.500000,73.570000,74.000000,-9.400000,7.416647,8.510000,-4.060606
2.400000,73.750000,74.166667,-9.400000,7.455952,8.870000,-4.515152
2.300000,73.890000,74.333333,-9.200000,7.472228,8.910000,-4.500891
2.600000,74.130000,74.500000,-9.000000,7.488253,8.830000,-4.470588
2.500000,74.210000,74.666667,-9.400000,7.504317,8.810000,-4.424242
2.300000,74.350000,74.833333,-9.200000,7.520330,8.790000,-4.377897
2.700000,74.470000,75.000000,-8.600000,7.536410,8.710000,-4.333333
2.300000,74.650000,75.166667,-9.000000,7.552418,8.650000,-4.281640
2.200000,74.770000,75.333333,-9.200000,7.569421,8.650000,-4.308378
2.600000,74.990000,75.500000,-9.400000,7.584563,8.570000,-4.183601
2.600000,75.170000,75.666667,-10.000000,7.600671,8.510000,-4.133690
2.500000,75.350000,75.833333,-9.000000,7.615792,8.570000,-3.987522
2.300000,75.590000,76.000000,-9.200000,7.641393,9.070000,-4.499109
2.600000,75.630000,76.166667,-9.400000,7.651366,8.530000,-4.196078
2.500000,75.830000,76.333333,-9.200000,7.664360,8.730000,-3.992870
2.400000,76.010000,76.500000,-9.200000,7.680352,8.870000,-4.028520
2.300000,76.190000,76.666667,-9.600000,7.696425,8.950000,-4.080214
2.500000,76.350000,76.833333,-9.000000,7.712437,8.910000,-4.163993
2.500000,76.570000,77.000000,-9.200000,7.742454,9.030000,-4.461676
2.500000,76.610000,77.166667,-9.000000,7.753247,8.730000,-4.354724
2.600000,76.730000,77.333333,-9.200000,7.763337,8.890000,-4.060606
2.500000,76.970000,77.500000,-9.200000,7.776401,8.950000,-4.440285
2.400000,77.190000,77.666667,-9.000000,7.792378,8.990000,-4.461676
2.200000,77.290000,77.833333,-9.200000,7.808381,9.010000,-4.491979
2.300000,77.470000,78.000000,-9.400000,7.824385,8.990000,-4.508021
2.400000,77.670000,78.166667,-9.000000,7.848166,8.650000,-3.978610
2.200000,77.770000,78.333333,-9.400000,7.858200,8.990000,-4.491979
2.500000,77.970000,78.500000,-9.200000,7.872266,8.890000,-4.506239
2.300000,78.150000,78.666667,-9.200000,7.888278,8.810000,-4.452763
2.300000,78.350000,78.833333,-9.200000,7.904309,8.770000,-4.422460
2.300000,78.490000,79.000000,-8.800000,7.920295,8.730000,-4.361854
2.600000,78.670000,79.166667,-9.000000,7.936389,8.690000,-4.327986
2.200000,78.810000,79.333333,-9.200000,7.952407,8.630000,-4.274510
2.300000,78.990000,79.500000,-9.000000,7.968411,8.570000,-4.219251
2.400000,79.190000,79.666667,-9.200000,7.984440,8.490000,-4.165775
2.400000,79.350000,79.833333,-9.200000,8.000451,8.490000,-4.099822
2.600000,79.490000,80.000000,-9.000000,8.016493,8.490000,-4.044563
2.300000,79.710000,80.166667,-9.400000,8.056800,8.910000,-4.538324
2.300000,79.810000,80.333333,-9.400000,8.073074,8.890000,-4.531194
2.400000,80.030000,80.500000,-9.400000,8.089139,8.890000,-4.502674
2.200000,80.130000,80.666667,-9.200000,8.105301,8.810000,-4.475936
2.600000,80.310000,80.833333,-9.000000,8.121402,8.770000,-4.434938
2.400000,80.510000,81.000000,-9.200000,8.137444,8.790000,-4.401070
2.400000,80.670000,81.166667,-9.200000,8.153469,8.730000,-4.347594
2.400000,80.810000,81.333333,-9.000000,8.169467,8.690000,-4.295900
2.600000,80.950000,81.500000,-9.200000,8.185448,8.630000,-4.237077
2.300000,81.150000,81.666667,-9.200000,8.201471,8.490000,-4.180036
2.400000,81.310000,81.833333,-9.400000,8.217476,8.510000,-4.117647
2.400000,81.530000,82.000000,-9.800000,8.241310,8.970000,-4.504456
2.300000,81.610000,82.166667,-9.600000,8.251367,8.490000,-4.162210
2.600000,81.770000,82.333333,-9.200000,8.265457,8.590000,-3.969697
2.400000,82.030000,82.500000,-9.000000,8.281475,8.750000,-3.966132
2.400000,82.170000,82.666667,-9.000000,8.297488,8.810000,-3.996435
2.200000,82.330000,82.833333,-9.200000,8.313485,8.910000,-4.048128
2.500000,82.530000,83.000000,-8.800000,8.343243,9.030000,-4.424242
2.400000,82.670000,83.166667,-9.200000,8.353978,8.770000,-4.377897
2.400000,82.730000,83.333333,-9.400000,8.364081,8.810000,-4.003565
2.500000,82.970000,83.500000,-9.400000,8.377062,8.930000,-4.402852
2.500000,83.190000,83.666667,-9.000000,8.393081,8.970000,-4.433155
2.500000,83.330000,83.833333,-8.800000,8.409138,9.010000,-4.461676
2.400000,83.470000,84.000000,-9.000000,8.425191,8.990000,-4.479501
2.500000,83.730000,84.166667,-8.800000,8.449207,8.550000,-3.967914
2.300000,83.730000,84.333333,-8.800000,8.459155,9.050000,-4.450980
2.500000,83.950000,84.500000,-9.400000,8.473267,8.910000,-4.518717
2.500000,84.130000,84.666667,-8.800000,8.489272,8.850000,-4.490196
2.600000,84.290000,84.833333,-9.200000,8.505304,8.830000,-4.449198
2.600000,84.430000,85.000000,-9.200000,8.521346,8.790000,-4.418895
2.500000,84.650000,85.166667,-9.200000,8.537371,8.790000,-4.376114
2.300000,84.790000,85.333333,-9.000000,8.553440,8.710000,-4.338681
2.700000,84.990000,85.500000,-9.200000,8.569452,8.630000,-4.279857
2.400000,85.150000,85.666667,-9.200000,8.585446,8.590000,-4.217469
2.300000,85.370000,85.833333,-9.000000,8.601533,8.510000,-4.172906
2.300000,85.490000,86.000000,-9.600000,8.616634,8.510000,-4.033868
2.300000,85.750000,86.166667,-9.400000,8.657207,8.850000,-4.516934
2.400000,85.850000,86.333333,-9.600000,8.673496,8.850000,-4.511586
2.700000,86.090000,86.500000,-9.200000,8.689539,8.870000,-4.499109
2.400000,86.190000,86.666667,-9.600000,8.705535,8.810000,-4.456328
2.500000,86.370000,86.833333,-8.800000,8.721559,8.830000,-4.417112
2.200000,86.530000,87.000000,-9.000000,8.737574,8.730000,-4.379679
2.200000,86.690000,87.166667,-9.000000,8.753648,8.730000,-4.342246
2.400000,86.830000,87.333333,-9.000000,8.769626,8.670000,-4.278075
2.300000,86.970000,87.500000,-9.000000,8.785625,8.590000,-4.215686
2.300000,87.150000,87.666667,-9.200000,8.801729,8.530000,-4.183601
2.500000,87.270000,87.833333,-9.200000,8.817822,8.510000,-4.126560
2.200000,87.530000,88.000000,-9.000000,8.841704,8.950000,-4.488414
2.100000,87.610000,88.166667,-8.800000,8.851690,8.630000,-4.176471
2.700000,87.770000,88.333333,-9.000000,8.865790,8.570000,-3.980392
2.500000,87.930000,88.500000,-9.200000,8.881795,8.670000,-3.978610
2.300000,88.170000,88.666667,-9.400000,8.897863,8.790000,-3.985740
2.200000,88.250000,88.833333,-9.200000,8.913874,8.830000,-4.021390
2.500000,88.530000,89.000000,-9.200000,8.943468,9.010000,-4.417112
2.500000,88.570000,89.166667,-8.800000,8.954167,8.770000,-4.381462
2.300000,88.750000,89.333333,-9.200000,8.964152,8.810000,-4.008913
2.400000,88.990000,89.500000,-9.200000,8.977152,8.950000,-4.402852
2.400000,89.110000,89.666667,-9.000000,8.993191,8.970000,-4.438503
2.400000,89.290000,89.833333,-9.200000,9.009192,8.990000,-4.468806
2.200000,89.530000,90.000000,-9.000000,9.025256,8.990000,-4.484848
2.600000,89.690000,90.166667,-9.200000,9.049451,8.550000,-3.980392
2.500000,89.750000,90.333333,-8.800000,9.059432,9.010000,-4.449198
2.500000,90.030000,90.500000,-9.200000,9.073852,8.830000,-4.527629
2.400000,90.190000,90.666667,-9.200000,9.090003,8.850000,-4.525847
2.200000,90.550000,90.833333,-9.000000,9.105124,8.790000,-4.431373
2.200000,90.510000,91.000000,-9.200000,9.121237,8.750000,-4.397504
2.200000,90.730000,91.166667,-9.200000,9.137260,8.730000,-4.354724
2.500000,90.830000,91.333333,-9.000000,9.153304,8.670000,-4.299465
2.300000,90.970000,91.500000,-9.400000,9.169307,8.630000,-4.262032
2.400000,91.150000,91.666667,-9.200000,9.185419,8.550000,-4.208556
2.000000,91.330000,91.833333,-8.800000,9.201416,8.450000,-4.149733
2.400000,91.490000,92.000000,-9.200000,9.217412,8.450000,-4.073084
2.400000,91.730000,92.166667,-9.200000,9.257035,8.890000,-4.516934
2.300000,91.850000,92.333333,-9.200000,9.273322,8.850000,-4.504456
2.600000,92.030000,92.500000,-9.400000,9.289357,8.830000,-4.483066
2.600000,92.170000,92.666667,-9.200000,9.305393,8.830000,-4.442068
2.400000,92.330000,92.833333,-9.400000,9.321382,8.810000,-4.395722
2.500000,92.470000,93.000000,-9.200000,9.337373,8.710000,-4.352941
2.500000,92.650000,93.166667,-9.200000,9.353484,8.570000,-4.313725
2.400000,92.790000,93.333333,-8.800000,9.369596,8.670000,-4.263815
2.400000,93.030000,93.500000,-9.200000,9.385630,8.550000,-4.213904
2.200000,93.130000,93.666667,-9.200000,9.401639,8.470000,-4.151515
2.500000,93.290000,93.833333,-9.000000,9.417625,8.530000,-4.094474
2.200000,93.470000,94.000000,-9.000000,9.441810,8.990000,-4.488414
2.300000,93.610000,94.166667,-9.000000,9.451724,8.510000,-4.158645
2.500000,93.770000,94.333333,-9.000000,9.465678,8.550000,-3.966132
2.400000,93.990000,94.500000,-8.800000,9.481700,8.710000,-3.967914
2.400000,94.190000,94.666667,-9.000000,9.497771,8.830000,-3.998217
2.200000,94.370000,94.833333,-8.800000,9.513788,8.890000,-4.040998
2.200000,94.490000,95.000000,-8.800000,9.542735,8.990000,-4.463458
2.600000,94.550000,95.166667,-9.200000,9.553391,8.730000,-4.303030
2.300000,94.710000,95.333333,-8.800000,9.563350,8.890000,-4.092692
2.300000,94.930000,95.500000,-9.200000,9.577308,8.990000,-4.401070
2.400000,95.150000,95.666667,-9.000000,9.593357,8.990000,-4.420677
2.600000,95.330000,95.833333,-8.800000,9.609418,8.970000,-4.461676
2.200000,95.450000,96.000000,-9.200000,9.625536,9.010000,-4.481283
2.600000,95.670000,96.166667,-9.000000,9.650043,8.570000,-3.998217
2.800000,95.630000,96.333333,-8.800000,9.660099,9.010000,-4.424242
2.300000,95.910000,96.500000,-9.000000,9.673138,8.890000,-4.504456
2.400000,96.090000,96.666667,-9.000000,9.689136,8.830000,-4.463458
2.500000,96.270000,96.833333,-9.200000,9.705202,8.830000,-4.417112
2.600000,96.430000,97.000000,-9.200000,9.721233,8.810000,-4.372549
2.600000,96.590000,97.166667,-8.400000,9.737242,8.750000,-4.335116
2.500000,96.770000,97.333333,-9.000000,9.753274,8.650000,-4.290553
2.500000,96.930000,97.500000,-9.000000,9.769271,8.590000,-4.233512
2.400000,97.090000,97.666667,-9.200000,9.785317,8.490000,-4.180036
2.500000,97.250000,97.833333,-8.800000,9.801277,8.510000,-4.121212
2.700000,97.370000,98.000000,-9.400000,9.817250,8.510000,-4.048128
2.300000,97.650000,98.166667,-9.200000,9.857346,8.890000,-4.524064
2.200000,97.830000,98.333333,-9.200000,9.873662,8.930000,-4.516934
2.300000,97.990000,98.500000,-9.400000,9.889841,8.830000,-4.513369
2.400000,98.130000,98.666667,-9.000000,9.905868,8.790000,-4.470588
2.600000,98.290000,98.833333,-8.800000,9.921940,8.790000,-4.431373
2.400000,98.410000,99.000000,-9.000000,9.938028,8.770000,-4.390374
2.400000,98.590000,99.166667,-9.400000,9.953095,8.650000,-4.279857
2.500000,98.770000,99.333333,-9.200000,9.969143,8.590000,-4.213904
2.500000,98.950000,99.500000,-9.200000,9.985205,8.490000,-4.155080
2.400000,99.090000,99.666667,-9.200000,10.001311,8.550000,-4.115865
2.700000,99.230000,99.833333,-9.600000,10.017405,8.490000,-4.053476
2.300000,99.410000,100.000000,-9.600000,10.042113,8.970000,-4.481283
2.300000,99.490000,100.166667,-9.600000,10.052087,8.550000,-4.180036
2.800000,99.690000,100.333333,-9.000000,10.065149,8.750000,-3.966132
2.500000,99.950000,100.500000,-9.600000,10.081194,8.830000,-3.987522
2.700000,100.090000,100.666667,-12.000000,10.095635,8.950000,-4.210339
2.300000,100.250000,100.833333,-12.800000,10.111347,8.910000,-4.342246
2.500000,100.530000,101.000000,-12.000000,10.136400,8.770000,-4.283422
2.400000,100.470000,101.166667,-12.200000,10.144389,9.030000,-4.356506
2.400000,100.750000,101.333333,-12.600000,10.158989,8.970000,-4.454545
2.400000,100.950000,101.500000,-12.200000,10.175588,9.050000,-4.450980
2.500000,101.130000,101.666667,-12.400000,10.191161,8.990000,-4.491979
2.500000,101.270000,101.833333,-9.800000,10.210032,9.030000,-4.426025
2.300000,101.410000,102.000000,-9.800000,10.225105,8.990000,-4.488414
2.400000,101.610000,102.166667,-9.400000,10.249936,8.570000,-3.973262
2.500000,101.690000,102.333333,-9.400000,10.260061,8.990000,-4.433155
2.500000,101.930000,102.500000,-9.600000,10.273149,8.870000,-4.502674
2.700000,102.110000,102.666667,-9.800000,10.289151,8.810000,-4.459893
2.600000,102.190000,102.833333,-9.400000,10.305252,8.790000,-4.409982
2.400000,102.390000,103.000000,-9.600000,10.321278,8.770000,-4.370766
2.600000,102.610000,103.166667,-10.000000,10.337284,8.730000,-4.336898
2.300000,102.690000,103.333333,-9.400000,10.353430,8.650000,-4.299465
2.500000,102.970000,103.500000,-8.800000,10.369556,8.590000,-4.249554
2.400000,103.090000,103.666667,-9.000000,10.385594,8.570000,-4.187166
2.600000,103.190000,103.833333,-9.200000,10.401611,8.530000,-4.121212
2.400000,103.390000,104.000000,-8.800000,10.417624,8.510000,-4.062389
2.400000,103.570000,104.166667,-9.200000,10.457836,8.950000,-4.518717
2.500000,103.710000,104.333333,-9.200000,10.474123,8.890000,-4.524064
2.400000,103.910000,104.500000,-9.400000,10.490181,8.890000,-4.515152
2.500000,104.050000,104.666667,-9.200000,10.506260,8.910000,-4.488414
2.500000,104.270000,104.833333,-9.200000,10.522289,8.870000,-4.442068
2.500000,104.370000,105.000000,-9.000000,10.538319,8.790000,-4.397504
2.600000,104.510000,105.166667,-9.000000,10.554385,8.830000,-4.360071
2.300000,104.730000,105.333333,-9.000000,10.571219,8.690000,-4.370766
2.300000,104.850000,105.500000,-9.000000,10.586490,8.730000,-4.269162
2.300000,105.090000,105.666667,-9.000000,10.602573,8.610000,-4.210339
2.600000,105.190000,105.833333,-9.200000,10.617799,8.510000,-4.083779
2.200000,105.450000,106.000000,-9.200000,10.642498,9.030000,-4.474153
2.300000,105.550000,106.166667,-9.000000,10.652439,8.570000,-4.197861
2.700000,105.670000,106.333333,-9.000000,10.666496,8.570000,-3.973262
2.500000,105.790000,106.500000,-9.200000,10.682514,8.670000,-3.969697
2.200000,106.070000,106.666667,-9.000000,10.698525,8.730000,-3.964349
2.500000,106.170000,106.833333,-8.400000,10.714518,8.850000,-4.000000
2.200000,106.430000,107.000000,-8.800000,10.741660,8.930000,-4.513369
2.400000,106.510000,107.166667,-9.000000,10.752323,8.550000,-4.196078
2.300000,106.670000,107.333333,-9.000000,10.762306,8.910000,-4.299465
2.200000,106.910000,107.500000,-9.200000,10.778286,9.010000,-4.356506
2.500000,107.070000,107.666667,-9.000000,10.794278,9.030000,-4.406417
2.300000,107.150000,107.833333,-8.800000,10.810266,9.010000,-4.436720
2.400000,107.410000,108.000000,-9.200000,10.826311,9.010000,-4.472371
2.500000,107.590000,108.166667,-8.800000,10.851305,8.550000,-4.108734
2.400000,107.690000,108.333333,-9.000000,10.861345,8.950000,-4.390374
2.200000,107.770000,108.500000,-9.000000,10.874418,8.870000,-4.534759
2.300000,108.030000,108.666667,-9.200000,10.890402,8.930000,-4.522282
2.500000,108.210000,108.833333,-9.200000,10.906462,8.850000,-4.495544
2.500000,108.370000,109.000000,-9.200000,10.922474,8.870000,-4.447415
2.500000,108.570000,109.166667,-9.200000,10.938506,8.830000,-4.409982
2.400000,108.770000,109.333333,-8.600000,10.954526,8.770000,-4.372549
2.600000,108.890000,109.500000,-9.000000,10.970543,8.710000,-4.322638
2.400000,109.090000,109.666667,-9.000000,10.986581,8.630000,-4.270945
2.500000,109.250000,109.833333,-8.800000,11.001606,8.530000,-4.126560
2.600000,109.370000,110.000000,-9.000000,11.017587,8.510000,-4.067736
2.400000,109.630000,110.166667,-9.000000,11.058171,8.970000,-4.518717
2.600000,109.730000,110.333333,-9.000000,11.074369,8.950000,-4.522282
2.600000,109.910000,110.500000,-9.200000,11.090411,8.890000,-4.525847
2.300000,110.050000,110.666667,-9.200000,11.106573,8.870000,-4.497326
2.600000,110.250000,110.833333,-9.400000,11.122675,8.810000,-4.458111
2.600000,110.390000,111.000000,-9.000000,11.138793,8.770000,-4.404635
2.600000,110.550000,111.166667,-9.000000,11.154799,8.790000,-4.368984
2.600000,110.710000,111.333333,-8.600000,11.170847,8.710000,-4.324421
2.500000,110.890000,111.500000,-9.200000,11.186863,8.670000,-4.279857
2.300000,111.070000,111.666667,-8.800000,11.202937,8.590000,-4.235294
2.600000,111.250000,111.833333,-9.000000,11.218969,8.530000,-4.183601
2.400000,111.370000,112.000000,-9.000000,11.244085,9.010000,-4.426025
2.500000,111.490000,112.166667,-9.000000,11.254105,8.710000,-4.336898
2.500000,111.690000,112.333333,-8.600000,11.266117,8.670000,-3.964349
2.200000,111.990000,112.500000,-9.000000,11.282121,8.750000,-3.964349
2.400000,112.090000,112.666667,-8.800000,11.298199,8.770000,-3.987522
2.400000,112.290000,112.833333,-9.200000,11.314269,8.890000,-4.035651
2.500000,112.450000,113.000000,-9.000000,11.343870,9.030000,-4.429590
2.600000,112.530000,113.166667,-8.800000,11.354613,8.830000,-4.356506
2.400000,112.650000,113.333333,-8.800000,11.364687,8.830000,-4.017825
2.500000,112.930000,113.500000,-9.400000,11.378781,8.910000,-4.345811
2.400000,113.010000,113.666667,-9.200000,11.394787,8.930000,-4.377897
2.500000,113.230000,113.833333,-9.000000,11.410778,8.990000,-4.426025
2.400000,113.390000,114.000000,-8.800000,11.426786,9.050000,-4.458111
2.400000,113.630000,114.166667,-9.000000,11.452120,8.510000,-4.171123
2.400000,113.650000,114.333333,-9.200000,11.462156,8.930000,-4.342246
2.300000,113.890000,114.500000,-9.000000,11.474225,8.910000,-4.531194
2.500000,114.090000,114.666667,-9.000000,11.490227,8.850000,-4.509804
2.600000,114.230000,114.833333,-8.800000,11.506282,8.830000,-4.467023
2.400000,114.410000,115.000000,-9.000000,11.522309,8.830000,-4.418895
2.600000,114.530000,115.166667,-9.000000,11.538350,8.790000,-4.386809
2.400000,114.710000,115.333333,-9.000000,11.554380,8.690000,-4.349376
2.300000,114.830000,115.500000,-8.800000,11.570378,8.670000,-4.297683
2.500000,115.070000,115.666667,-9.200000,11.586418,8.610000,-4.247772
2.300000,115.250000,115.833333,-9.000000,11.602407,8.530000,-4.185383
2.400000,115.350000,116.000000,-9.200000,11.618530,8.530000,-4.139037
2.500000,115.750000,116.166667,-9.200000,11.657672,8.910000,-4.525847
2.500000,115.810000,116.333333,-9.200000,11.674156,8.890000,-4.527629
2.500000,115.930000,116.500000,-8.800000,11.690199,8.910000,-4.500891
2.300000,116.090000,116.666667,-8.800000,11.706247,8.830000,-4.474153
2.500000,116.250000,116.833333,-9.000000,11.722287,8.830000,-4.426025
2.500000,116.450000,117.000000,-8.600000,11.737463,8.690000,-4.333333
2.700000,116.570000,117.166667,-9.000000,11.753643,8.690000,-4.288770
2.400000,116.770000,117.333333,-8.600000,11.769660,8.610000,-4.231729
2.400000,116.870000,117.500000,-9.000000,11.785669,8.530000,-4.178253
2.400000,116.990000,117.666667,-9.200000,11.801717,8.530000,-4.115865
2.400000,117.190000,117.833333,-9.200000,11.817798,8.510000,-4.051693
2.300000,117.390000,118.000000,-9.000000,11.842837,9.030000,-4.465241
2.400000,117.530000,118.166667,-8.800000,11.852756,8.550000,-4.197861
2.600000,117.670000,118.333333,-8.800000,11.865866,8.670000,-3.960784
2.300000,117.910000,118.500000,-8.600000,11.881983,8.790000,-3.962567
2.600000,118.050000,118.666667,-9.200000,11.898063,8.890000,-4.000000
2.500000,118.210000,118.833333,-9.000000,11.914122,8.930000,-4.058824
2.500000,118.510000,119.000000,-8.800000,11.943738,9.050000,-4.436720
2.400000,118.510000,119.166667,-8.800000,11.954447,8.690000,-4.342246
2.500000,118.710000,119.333333,-9.200000,11.964399,8.910000,-4.040998
2.400000,118.890000,119.500000,-8.800000,11.977375,8.970000,-4.413547
2.700000,119.130000,119.666667,-8.800000,11.993408,9.030000,-4.440285
2.400000,119.250000,119.833333,-8.800000,12.009463,9.010000,-4.468806
2.500000,119.510000,120.000000,-8.800000,12.025435,9.030000,-4.495544
2.400000,119.630000,120.166667,-9.000000,12.051055,8.510000,-4.037433
2.300000,119.630000,120.333333,-9.000000,12.061077,8.990000,-4.399287
2.400000,119.890000,120.500000,-9.000000,12.075148,8.950000,-4.513369
2.300000,120.130000,120.666667,-8.800000,12.089277,8.850000,-4.431373
2.500000,120.230000,120.833333,-8.800000,12.105403,8.830000,-4.397504
2.600000,120.410000,121.000000,-8.800000,12.121621,8.810000,-4.372549
2.600000,120.590000,121.166667,-8.600000,12.137660,8.710000,-4.327986
2.400000,120.770000,121.333333,-9.200000,12.153739,8.670000,-4.290553
2.300000,120.890000,121.500000,-8.800000,12.169813,8.610000,-4.237077
2.500000,121.050000,121.666667,-8.800000,12.185798,8.530000,-4.188948
2.300000,121.250000,121.833333,-8.800000,12.201804,8.470000,-4.119430
2.700000,121.410000,122.000000,-8.800000,12.217852,8.510000,-4.060606
2.100000,121.670000,122.166667,-8.800000,12.258149,8.910000,-4.531194
2.300000,121.790000,122.333333,-9.200000,12.274393,8.830000,-4.538324
2.400000,121.930000,122.500000,-8.600000,12.290420,8.870000,-4.524064
2.600000,122.070000,122.666667,-8.800000,12.306452,8.850000,-4.484848
2.700000,122.250000,122.833333,-9.000000,12.322448,8.830000,-4.426025
2.500000,122.430000,123.000000,-8.600000,12.338478,8.810000,-4.390374
2.400000,122.470000,123.166667,-8.600000,12.354473,8.750000,-4.356506
2.400000,122.730000,123.333333,-8.800000,12.370602,8.670000,-4.315508
