# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 6.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 104 A
#	n = 298 
#	Vc = 6 uV
#	Vfloor = 1.92 uV
#	R = 0.00153 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,58.190000,61.333333,-9.400000,6.115007,8.830000,-4.283422
1.800000,58.410000,61.500000,-9.000000,6.154383,8.830000,-4.360071
2.100000,58.510000,61.666667,-9.400000,6.170150,8.870000,-4.381462
1.900000,58.710000,61.833333,-9.400000,6.186594,8.830000,-4.383244
2.100000,58.810000,62.000000,-9.400000,6.202234,8.810000,-4.388592
2.100000,58.930000,62.166667,-9.200000,6.219149,8.830000,-4.392157
2.000000,59.130000,62.333333,-9.200000,6.234759,8.870000,-4.379679
2.000000,59.310000,62.500000,-8.800000,6.250253,8.810000,-4.352941
2.100000,59.450000,62.666667,-9.200000,6.266718,8.890000,-4.345811
2.300000,59.670000,62.833333,-9.200000,6.282226,8.870000,-4.310160
2.100000,59.770000,63.000000,-9.200000,6.298672,8.790000,-4.297683
2.100000,59.970000,63.166667,-9.000000,6.314144,8.830000,-4.253119
2.000000,60.170000,63.333333,-9.400000,6.339354,8.850000,-4.320856
2.100000,60.210000,63.500000,-9.200000,6.348806,8.830000,-4.294118
2.300000,60.390000,63.666667,-8.800000,6.362321,8.810000,-4.194296
2.000000,60.590000,63.833333,-9.200000,6.378954,8.830000,-4.188948
2.100000,60.750000,64.000000,-8.800000,6.394439,8.870000,-4.176471
2.100000,60.890000,64.166667,-9.200000,6.410984,8.850000,-4.174688
2.000000,61.030000,64.333333,-9.000000,6.426566,8.870000,-4.201426
1.900000,61.250000,64.500000,-9.200000,6.451104,8.810000,-4.356506
1.900000,61.290000,64.666667,-9.400000,6.461324,8.810000,-4.187166
2.000000,61.510000,64.833333,-9.400000,6.474801,8.830000,-4.247772
2.100000,61.670000,65.000000,-8.800000,6.490274,8.830000,-4.292335
2.000000,61.830000,65.166667,-9.400000,6.506731,8.850000,-4.295900
2.000000,61.970000,65.333333,-9.400000,6.522242,8.850000,-4.327986
2.100000,62.170000,65.500000,-9.200000,6.544436,8.870000,-4.187166
2.400000,62.250000,65.666667,-9.200000,6.555057,8.870000,-4.338681
2.100000,62.430000,65.833333,-9.400000,6.570480,8.810000,-4.368984
2.000000,62.650000,66.000000,-9.600000,6.586908,8.830000,-4.376114
2.100000,62.830000,66.166667,-9.400000,6.602400,8.810000,-4.372549
2.000000,62.950000,66.333333,-9.400000,6.619071,8.830000,-4.370766
1.900000,63.090000,66.500000,-9.000000,6.634592,8.810000,-4.360071
2.100000,63.250000,66.666667,-9.000000,6.650114,8.810000,-4.322638
1.800000,63.430000,66.833333,-9.200000,6.666582,8.850000,-4.324421
2.100000,63.610000,67.000000,-8.800000,6.682149,8.850000,-4.286988
2.100000,63.770000,67.166667,-9.000000,6.698604,8.810000,-4.286988
2.000000,63.910000,67.333333,-9.200000,6.714107,8.810000,-4.244207
2.000000,64.130000,67.500000,-9.200000,6.754592,8.870000,-4.358289
2.000000,64.250000,67.666667,-9.000000,6.771287,8.850000,-4.345811
2.000000,64.410000,67.833333,-9.400000,6.786775,8.830000,-4.368984
2.100000,64.550000,68.000000,-9.200000,6.803272,8.890000,-4.368984
2.000000,64.670000,68.166667,-9.200000,6.818726,8.830000,-4.370766
1.800000,64.830000,68.333333,-9.400000,6.835241,8.830000,-4.372549
1.900000,64.990000,68.500000,-9.200000,6.850699,8.830000,-4.352941
2.000000,65.130000,68.666667,-9.400000,6.867488,8.810000,-4.351159
2.000000,65.310000,68.833333,-9.400000,6.883106,8.830000,-4.319073
1.800000,65.510000,69.000000,-9.200000,6.898599,8.830000,-4.276292
1.800000,65.630000,69.166667,-9.200000,6.915162,8.790000,-4.274510
2.100000,65.810000,69.333333,-11.600000,6.932136,8.850000,-4.297683
1.900000,65.950000,69.500000,-11.200000,6.944522,8.830000,-4.185383
2.100000,66.170000,69.666667,-11.800000,6.960876,8.870000,-4.181818
2.100000,66.290000,69.833333,-11.400000,6.977204,8.890000,-4.185383
2.100000,66.430000,70.000000,-11.400000,6.992541,8.850000,-4.201426
1.900000,66.650000,70.166667,-11.400000,7.008853,8.850000,-4.210339
2.100000,66.810000,70.333333,-9.400000,7.039849,8.870000,-4.304813
2.000000,66.890000,70.500000,-9.000000,7.050077,8.810000,-4.324421
1.900000,67.030000,70.666667,-9.400000,7.059514,8.870000,-4.201426
1.800000,67.230000,70.833333,-9.200000,7.075029,8.810000,-4.240642
1.900000,67.390000,71.000000,-9.200000,7.090459,8.870000,-4.274510
2.000000,67.570000,71.166667,-9.200000,7.106937,8.830000,-4.288770
1.900000,67.690000,71.333333,-9.200000,7.122862,8.830000,-4.313725
1.900000,67.930000,71.500000,-9.200000,7.145447,8.850000,-4.185383
2.000000,67.990000,71.666667,-9.000000,7.155030,8.850000,-4.349376
2.000000,68.210000,71.833333,-9.600000,7.170510,8.870000,-4.368984
2.000000,68.330000,72.000000,-9.200000,7.187057,8.830000,-4.374332
2.100000,68.470000,72.166667,-9.600000,7.202574,8.870000,-4.374332
2.000000,68.630000,72.333333,-9.400000,7.219088,8.870000,-4.365419
2.000000,68.810000,72.500000,-9.200000,7.234551,8.850000,-4.345811
2.000000,68.890000,72.666667,-9.400000,7.251049,8.850000,-4.342246
1.900000,69.090000,72.833333,-9.000000,7.266498,8.830000,-4.306595
1.900000,69.250000,73.000000,-9.200000,7.283032,8.830000,-4.301248
2.000000,69.430000,73.166667,-9.000000,7.298477,8.830000,-4.262032
2.100000,69.650000,73.333333,-9.200000,7.314986,8.830000,-4.256684
1.900000,69.790000,73.500000,-9.200000,7.354652,8.830000,-4.347594
1.900000,69.950000,73.666667,-9.800000,7.371448,8.870000,-4.349376
1.900000,70.130000,73.833333,-9.400000,7.387101,8.850000,-4.376114
2.200000,70.230000,74.000000,-9.600000,7.402564,8.790000,-4.368984
2.100000,70.410000,74.166667,-9.400000,7.419091,8.810000,-4.372549
2.000000,70.530000,74.333333,-9.000000,7.434589,8.830000,-4.345811
2.000000,70.690000,74.500000,-9.200000,7.451140,8.810000,-4.340463
2.200000,70.850000,74.666667,-9.000000,7.466588,8.850000,-4.303030
2.100000,71.030000,74.833333,-9.200000,7.483143,8.850000,-4.297683
1.900000,71.170000,75.000000,-9.200000,7.498605,8.830000,-4.262032
2.000000,71.330000,75.166667,-9.200000,7.515074,8.870000,-4.262032
1.800000,71.510000,75.333333,-9.400000,7.539846,8.850000,-4.317291
2.100000,71.550000,75.500000,-9.200000,7.549343,8.850000,-4.292335
2.200000,71.790000,75.666667,-8.800000,7.562790,8.790000,-4.194296
2.000000,71.970000,75.833333,-9.200000,7.579286,8.830000,-4.197861
2.000000,72.090000,76.000000,-9.200000,7.594723,8.830000,-4.192513
1.900000,72.230000,76.166667,-9.000000,7.611255,8.750000,-4.197861
1.900000,72.450000,76.333333,-8.800000,7.636383,8.830000,-4.383244
2.100000,72.530000,76.500000,-9.200000,7.651289,8.870000,-4.367201
2.000000,72.630000,76.666667,-9.400000,7.661463,8.850000,-4.203209
2.100000,72.850000,76.833333,-9.200000,7.675057,8.910000,-4.265597
1.800000,73.030000,77.000000,-9.200000,7.690580,8.890000,-4.304813
2.000000,73.130000,77.166667,-9.200000,7.707112,8.890000,-4.313725
2.200000,73.370000,77.333333,-9.200000,7.723101,8.870000,-4.329768
2.000000,73.510000,77.500000,-8.800000,7.746112,8.830000,-4.204991
1.900000,73.610000,77.666667,-9.200000,7.755589,8.890000,-4.356506
1.600000,73.810000,77.833333,-9.400000,7.771123,8.870000,-4.379679
1.700000,74.050000,78.000000,-9.200000,7.786572,8.830000,-4.383244
2.000000,74.110000,78.166667,-9.400000,7.803038,8.830000,-4.379679
2.000000,74.290000,78.333333,-9.400000,7.818489,8.850000,-4.363636
2.000000,74.450000,78.500000,-9.200000,7.834988,8.830000,-4.361854
2.000000,74.590000,78.666667,-9.200000,7.850427,8.850000,-4.327986
1.800000,74.770000,78.833333,-9.200000,7.866928,8.850000,-4.324421
2.100000,74.950000,79.000000,-8.800000,7.882588,8.850000,-4.292335
2.100000,75.090000,79.166667,-9.200000,7.899138,8.830000,-4.285205
2.000000,75.310000,79.333333,-9.000000,7.914622,8.830000,-4.240642
1.900000,75.550000,79.500000,-9.200000,7.954643,8.830000,-4.367201
1.700000,75.610000,79.666667,-9.200000,7.971307,8.850000,-4.377897
1.800000,75.770000,79.833333,-9.200000,7.986769,8.830000,-4.395722
1.800000,75.890000,80.000000,-9.400000,8.003262,8.810000,-4.393939
2.000000,76.070000,80.166667,-9.000000,8.018680,8.870000,-4.385027
1.900000,76.210000,80.333333,-9.200000,8.035160,8.850000,-4.377897
2.000000,76.330000,80.500000,-9.200000,8.050574,8.850000,-4.342246
2.000000,76.490000,80.666667,-9.000000,8.067083,8.850000,-4.338681
2.100000,76.650000,80.833333,-8.800000,8.082525,8.850000,-4.301248
2.100000,76.850000,81.000000,-9.200000,8.099012,8.830000,-4.288770
1.800000,77.090000,81.166667,-9.200000,8.114469,8.830000,-4.247772
2.000000,77.190000,81.333333,-9.200000,8.140572,8.850000,-4.317291
1.800000,77.250000,81.500000,-8.800000,8.150117,8.910000,-4.333333
2.100000,77.410000,81.666667,-8.800000,8.162578,8.850000,-4.197861
2.100000,77.610000,81.833333,-9.200000,8.179091,8.850000,-4.188948
2.000000,77.770000,82.000000,-8.800000,8.194537,8.870000,-4.192513
1.900000,77.910000,82.166667,-9.200000,8.211018,8.810000,-4.196078
2.100000,78.130000,82.333333,-9.200000,8.236009,8.870000,-4.372549
2.000000,78.310000,82.500000,-9.200000,8.250336,8.830000,-4.324421
1.800000,78.410000,82.666667,-8.800000,8.260507,8.810000,-4.206774
2.000000,78.590000,82.833333,-9.400000,8.275039,8.870000,-4.279857
2.100000,78.750000,83.000000,-9.400000,8.290470,8.870000,-4.317291
1.900000,78.910000,83.166667,-9.000000,8.306902,8.850000,-4.308378
1.800000,79.010000,83.333333,-9.200000,8.322413,8.890000,-4.340463
2.200000,79.290000,83.500000,-8.800000,8.345488,8.890000,-4.171123
1.800000,79.410000,83.666667,-9.400000,8.355032,8.870000,-4.338681
1.900000,79.550000,83.833333,-8.800000,8.370583,8.830000,-4.363636
2.100000,79.730000,84.000000,-9.400000,8.387179,8.870000,-4.365419
1.900000,79.870000,84.166667,-9.400000,8.402669,8.850000,-4.361854
1.900000,79.970000,84.333333,-9.400000,8.419207,8.830000,-4.367201
2.000000,80.150000,84.500000,-9.200000,8.434712,8.810000,-4.344029
1.900000,80.330000,84.666667,-9.200000,8.451453,8.830000,-4.333333
2.000000,80.470000,84.833333,-9.000000,8.467055,8.850000,-4.301248
2.100000,80.610000,85.000000,-9.200000,8.482487,8.870000,-4.254902
1.800000,80.850000,85.166667,-9.200000,8.499004,8.830000,-4.245989
1.800000,80.930000,85.333333,-9.000000,8.514555,8.850000,-4.219251
1.700000,81.230000,85.500000,-9.000000,8.554760,8.870000,-4.363636
1.900000,81.310000,85.666667,-9.400000,8.571403,8.850000,-4.352941
1.900000,81.430000,85.833333,-9.400000,8.586851,8.790000,-4.370766
2.000000,81.650000,86.000000,-9.200000,8.603361,8.810000,-4.360071
2.000000,81.830000,86.166667,-9.400000,8.619009,8.830000,-4.342246
2.100000,81.950000,86.333333,-9.200000,8.635548,8.830000,-4.344029
2.100000,82.090000,86.500000,-9.000000,8.651097,8.830000,-4.319073
2.000000,82.290000,86.666667,-9.000000,8.666569,8.790000,-4.281640
2.000000,82.430000,86.833333,-9.000000,8.683158,8.830000,-4.276292
1.800000,82.630000,87.000000,-9.200000,8.698586,8.810000,-4.229947
2.000000,82.750000,87.166667,-9.000000,8.715086,8.770000,-4.228164
1.800000,82.930000,87.333333,-9.000000,8.740439,8.850000,-4.303030
1.900000,82.970000,87.500000,-8.800000,8.749978,8.810000,-4.279857
2.300000,83.210000,87.666667,-8.800000,8.763512,8.830000,-4.187166
2.100000,83.410000,87.833333,-9.000000,8.779025,8.830000,-4.172906
2.000000,83.510000,88.000000,-9.200000,8.795502,8.850000,-4.192513
2.100000,83.650000,88.166667,-9.200000,8.810986,8.790000,-4.199643
1.800000,83.950000,88.333333,-9.400000,8.841339,8.910000,-4.285205
2.100000,83.950000,88.500000,-9.200000,8.851456,8.790000,-4.331551
1.900000,84.090000,88.666667,-9.000000,8.860863,8.850000,-4.187166
1.900000,84.310000,88.833333,-9.400000,8.875469,8.830000,-4.267380
