# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T3
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 169 +/- 0.041 A
#	n = 39.5 +/- 0.76 
#	Vc = 5 uV
#	Vfloor = 0.187 +/- 0.015 uV
#	R = 0.00061 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-0.100000,16.350000,16.333333,-9.200000,1.634455,8.950000,-4.370766
0.200000,16.530000,16.500000,-9.200000,1.650343,8.970000,-4.406417
-0.200000,16.610000,16.666667,-9.200000,1.666031,8.950000,-4.443850
0.000000,16.830000,16.833333,-9.400000,1.681507,8.910000,-4.475936
0.100000,16.970000,17.000000,-9.600000,1.698085,8.890000,-4.474153
0.100000,17.170000,17.166667,-9.800000,1.713586,8.810000,-4.447415
0.200000,17.330000,17.333333,-9.800000,1.730144,8.850000,-4.454545
0.100000,17.450000,17.500000,-9.400000,1.745622,8.810000,-4.386809
-0.100000,17.730000,17.666667,-9.600000,1.766099,8.970000,-4.431373
0.100000,17.770000,17.833333,-9.600000,1.777688,8.750000,-4.304813
0.500000,17.970000,18.000000,-9.200000,1.794228,8.770000,-4.303030
0.200000,18.190000,18.166667,-9.400000,1.809761,8.610000,-4.235294
0.000000,18.330000,18.333333,-9.600000,1.826268,8.650000,-4.221034
-0.200000,18.490000,18.500000,-9.800000,1.841737,8.570000,-4.130125
0.200000,18.670000,18.666667,-9.400000,1.869314,8.890000,-4.262032
0.100000,18.790000,18.833333,-9.600000,1.879491,8.830000,-4.420677
0.300000,18.950000,19.000000,-9.400000,1.890141,8.610000,-4.021390
0.000000,19.190000,19.166667,-9.200000,1.905828,8.710000,-4.000000
0.100000,19.330000,19.333333,-9.600000,1.922360,8.690000,-4.000000
0.200000,19.510000,19.500000,-9.600000,1.937958,8.850000,-4.030303
0.000000,19.710000,19.666667,-9.400000,1.954433,8.810000,-4.039216
0.000000,19.830000,19.833333,-9.600000,1.974861,8.570000,-4.101604
0.000000,19.950000,20.000000,-9.800000,1.985579,8.950000,-4.285205
0.000000,20.190000,20.166667,-9.800000,2.002205,8.970000,-4.288770
0.100000,20.250000,20.333333,-9.400000,2.017688,8.930000,-4.360071
0.000000,20.490000,20.500000,-9.600000,2.034155,8.990000,-4.365419
0.300000,20.570000,20.666667,-9.200000,2.049598,8.990000,-4.420677
0.000000,20.870000,20.833333,-9.600000,2.066149,9.050000,-4.433155
-0.100000,20.950000,21.000000,-9.800000,2.081681,8.990000,-4.472371
0.300000,21.150000,21.166667,-9.400000,2.098233,8.930000,-4.459893
-0.100000,21.250000,21.333333,-9.400000,2.113686,8.870000,-4.468806
0.200000,21.430000,21.500000,-9.400000,2.130233,8.910000,-4.474153
0.100000,21.650000,21.666667,-9.600000,2.146302,8.870000,-4.442068
0.000000,21.790000,21.833333,-9.600000,2.182163,8.990000,-4.458111
0.100000,21.970000,22.000000,-9.400000,2.198047,8.930000,-4.470588
0.300000,22.110000,22.166667,-9.600000,2.214556,8.870000,-4.468806
0.300000,22.270000,22.333333,-9.600000,2.230264,8.890000,-4.461676
0.400000,22.430000,22.500000,-9.200000,2.245758,8.790000,-4.401070
0.200000,22.630000,22.666667,-9.200000,2.262250,8.850000,-4.386809
0.200000,22.810000,22.833333,-9.400000,2.278712,8.770000,-4.385027
0.100000,22.970000,23.000000,-9.400000,2.294211,8.750000,-4.320856
0.200000,23.130000,23.166667,-9.400000,2.310671,8.750000,-4.304813
0.300000,23.310000,23.333333,-9.400000,2.326282,8.650000,-4.228164
0.100000,23.430000,23.500000,-9.800000,2.341748,8.590000,-4.139037
-0.100000,23.650000,23.666667,-9.400000,2.365370,8.990000,-4.452763
0.100000,23.710000,23.833333,-9.400000,2.374832,8.590000,-4.126560
0.200000,23.910000,24.000000,-9.400000,2.390430,8.590000,-4.040998
0.100000,24.070000,24.166667,-9.000000,2.406270,8.650000,-4.007130
0.300000,24.210000,24.333333,-9.200000,2.421849,8.790000,-4.008913
0.000000,24.430000,24.500000,-9.400000,2.438359,8.790000,-4.016043
0.200000,24.590000,24.666667,-9.800000,2.454002,8.870000,-4.085561
0.100000,24.770000,24.833333,-9.400000,2.478786,8.830000,-4.379679
0.200000,24.830000,25.000000,-9.400000,2.489158,8.670000,-4.000000
0.100000,25.090000,25.166667,-10.000000,2.502671,8.930000,-4.238859
-0.100000,25.250000,25.333333,-9.400000,2.518251,8.930000,-4.336898
0.100000,25.410000,25.500000,-9.400000,2.534722,8.930000,-4.354724
0.100000,25.530000,25.666667,-9.600000,2.550252,8.950000,-4.399287
0.200000,25.770000,25.833333,-9.400000,2.570762,8.910000,-4.074866
0.000000,25.830000,26.000000,-9.600000,2.582326,8.950000,-4.431373
0.100000,26.110000,26.166667,-9.600000,2.597811,8.930000,-4.470588
0.000000,26.250000,26.333333,-9.400000,2.614290,8.890000,-4.472371
0.200000,26.350000,26.500000,-9.800000,2.629734,8.830000,-4.456328
0.300000,26.570000,26.666667,-9.400000,2.646363,8.890000,-4.452763
0.400000,26.730000,26.833333,-9.400000,2.662088,8.830000,-4.390374
0.400000,26.870000,27.000000,-9.400000,2.678597,8.790000,-4.381462
0.100000,27.030000,27.166667,-9.000000,2.694151,8.730000,-4.308378
0.100000,27.230000,27.333333,-9.200000,2.710623,8.710000,-4.299465
0.200000,27.330000,27.500000,-9.400000,2.726258,8.610000,-4.222816
0.100000,27.550000,27.666667,-9.600000,2.741722,8.570000,-4.144385
0.000000,27.650000,27.833333,-9.400000,2.780638,8.870000,-4.472371
0.200000,27.850000,28.000000,-9.600000,2.797354,8.850000,-4.477718
0.200000,28.010000,28.166667,-9.400000,2.812972,8.790000,-4.454545
0.200000,28.110000,28.333333,-9.600000,2.828441,8.850000,-4.386809
0.100000,28.330000,28.500000,-9.200000,2.845040,8.810000,-4.367201
0.200000,28.530000,28.666667,-9.200000,2.860525,8.750000,-4.299465
0.200000,28.710000,28.833333,-9.400000,2.877236,8.690000,-4.295900
0.300000,28.890000,29.000000,-9.600000,2.892728,8.630000,-4.221034
0.200000,28.970000,29.166667,-9.200000,2.909440,8.630000,-4.229947
0.100000,29.210000,29.333333,-9.600000,2.925145,8.550000,-4.158645
0.400000,29.370000,29.500000,-9.200000,2.940650,8.630000,-4.081996
-0.100000,29.610000,29.666667,-9.200000,2.966093,8.970000,-4.436720
0.000000,29.670000,29.833333,-9.400000,2.975633,8.610000,-4.196078
0.200000,29.850000,30.000000,-9.400000,2.989239,8.630000,-4.008913
0.300000,29.990000,30.166667,-9.200000,3.004714,8.730000,-4.030303
0.200000,30.190000,30.333333,-9.200000,3.021269,8.770000,-4.030303
0.200000,30.390000,30.500000,-9.800000,3.036715,8.890000,-4.139037
0.000000,30.490000,30.666667,-9.600000,3.053269,8.870000,-4.151515
0.300000,30.690000,30.833333,-9.400000,3.077972,8.750000,-4.358289
0.400000,30.810000,31.000000,-9.600000,3.088345,8.730000,-4.017825
0.200000,30.950000,31.166667,-9.600000,3.100983,8.890000,-4.358289
0.400000,31.130000,31.333333,-9.400000,3.116448,8.930000,-4.406417
0.300000,31.290000,31.500000,-9.400000,3.133123,8.970000,-4.406417
0.200000,31.510000,31.666667,-9.600000,3.149413,8.930000,-4.420677
0.000000,31.690000,31.833333,-9.200000,3.170383,8.850000,-4.087344
0.200000,31.810000,32.000000,-9.400000,3.181151,8.870000,-4.472371
0.300000,32.010000,32.166667,-9.600000,3.196649,8.830000,-4.465241
0.200000,32.090000,32.333333,-9.200000,3.213261,8.850000,-4.463458
0.100000,32.370000,32.500000,-9.200000,3.228714,8.830000,-4.393939
0.200000,32.490000,32.666667,-9.400000,3.245291,8.790000,-4.386809
0.200000,32.650000,32.833333,-9.600000,3.260753,8.730000,-4.320856
0.200000,32.810000,33.000000,-9.000000,3.277269,8.690000,-4.301248
0.400000,32.930000,33.166667,-9.400000,3.292727,8.650000,-4.222816
0.100000,33.130000,33.333333,-9.200000,3.309261,8.670000,-4.215686
0.200000,33.270000,33.500000,-9.200000,3.324768,8.570000,-4.131907
0.200000,33.550000,33.666667,-10.000000,3.341452,8.570000,-4.124777
0.100000,33.670000,33.833333,-9.800000,3.380310,8.870000,-4.458111
0.000000,33.810000,34.000000,-9.400000,3.396169,8.870000,-4.431373
0.200000,33.970000,34.166667,-9.600000,3.412902,8.890000,-4.458111
0.400000,34.170000,34.333333,-9.200000,3.427901,8.870000,-4.377897
0.100000,34.350000,34.500000,-11.800000,3.442238,8.730000,-4.228164
0.300000,34.510000,34.666667,-11.600000,3.458577,8.670000,-4.203209
0.200000,34.610000,34.833333,-11.800000,3.474871,8.650000,-4.187166
0.300000,34.830000,35.000000,-11.800000,3.490211,8.630000,-4.085561
0.200000,34.970000,35.166667,-12.200000,3.506602,8.630000,-4.065954
0.300000,35.150000,35.333333,-11.600000,3.521954,8.670000,-4.008913
0.300000,35.330000,35.500000,-9.600000,3.540242,8.630000,-4.058824
0.300000,35.490000,35.666667,-9.400000,3.566409,9.030000,-4.417112
0.200000,35.570000,35.833333,-9.200000,3.575953,8.670000,-4.235294
0.300000,35.790000,36.000000,-9.200000,3.588432,8.730000,-4.026738
0.100000,35.950000,36.166667,-9.600000,3.604003,8.810000,-4.080214
0.000000,36.130000,36.333333,-9.400000,3.620462,8.850000,-4.096257
0.400000,36.270000,36.500000,-9.600000,3.636015,8.930000,-4.219251
0.400000,36.430000,36.666667,-9.200000,3.652662,8.910000,-4.208556
0.200000,36.710000,36.833333,-9.200000,3.677344,8.770000,-4.335116
0.500000,36.750000,37.000000,-9.200000,3.687565,8.850000,-4.057041
0.200000,36.910000,37.166667,-9.400000,3.700181,8.970000,-4.388592
0.300000,37.150000,37.333333,-9.000000,3.716675,8.950000,-4.390374
0.200000,37.350000,37.500000,-9.600000,3.732233,8.990000,-4.429590
0.200000,37.510000,37.666667,-9.200000,3.748718,8.990000,-4.431373
0.200000,37.690000,37.833333,-9.600000,3.769721,8.950000,-4.137255
0.400000,37.770000,38.000000,-9.200000,3.780259,8.850000,-4.461676
0.400000,37.970000,38.166667,-9.200000,3.796755,8.830000,-4.468806
0.200000,38.170000,38.333333,-9.400000,3.812327,8.830000,-4.422460
0.400000,38.370000,38.500000,-9.400000,3.828894,8.830000,-4.413547
0.400000,38.450000,38.666667,-9.200000,3.844442,8.770000,-4.352941
0.400000,38.610000,38.833333,-9.000000,3.860109,8.710000,-4.299465
0.400000,38.810000,39.000000,-9.200000,3.876594,8.670000,-4.281640
0.300000,38.890000,39.166667,-9.200000,3.892205,8.650000,-4.197861
0.400000,39.130000,39.333333,-9.400000,3.908981,8.590000,-4.206774
0.200000,39.250000,39.500000,-9.400000,3.924547,8.510000,-4.128342
0.600000,39.390000,39.666667,-9.400000,3.940179,8.570000,-4.058824
0.400000,39.570000,39.833333,-9.400000,3.981621,8.930000,-4.452763
0.300000,39.790000,40.000000,-9.800000,3.998345,8.970000,-4.447415
0.300000,39.950000,40.166667,-9.400000,4.013960,8.850000,-4.483066
0.300000,40.130000,40.333333,-9.600000,4.029427,8.850000,-4.452763
0.300000,40.270000,40.500000,-9.600000,4.046036,8.870000,-4.445633
0.200000,40.390000,40.666667,-9.400000,4.061488,8.830000,-4.381462
0.400000,40.550000,40.833333,-9.200000,4.078101,8.810000,-4.368984
0.500000,40.790000,41.000000,-9.200000,4.093673,8.810000,-4.308378
0.200000,40.890000,41.166667,-9.200000,4.110240,8.750000,-4.295900
0.200000,41.110000,41.333333,-9.400000,4.125700,8.650000,-4.212121
0.300000,41.310000,41.500000,-9.800000,4.142256,8.630000,-4.204991
0.300000,41.510000,41.666667,-9.400000,4.167407,8.970000,-4.349376
0.200000,41.570000,41.833333,-9.000000,4.176947,8.750000,-4.299465
0.400000,41.790000,42.000000,-9.400000,4.189421,8.670000,-4.007130
0.500000,41.930000,42.166667,-9.200000,4.206052,8.590000,-4.001783
0.500000,42.090000,42.333333,-9.000000,4.221558,8.710000,-4.008913
0.100000,42.290000,42.500000,-9.400000,4.238215,8.770000,-4.012478
0.500000,42.350000,42.666667,-9.400000,4.253666,8.850000,-4.069519
0.400000,42.650000,42.833333,-9.600000,4.277451,8.750000,-4.324421
0.400000,42.670000,43.000000,-9.400000,4.287619,8.790000,-4.030303
0.200000,42.950000,43.166667,-9.600000,4.302255,8.910000,-4.237077
0.000000,43.070000,43.333333,-9.400000,4.317818,8.910000,-4.327986
0.400000,43.270000,43.500000,-9.400000,4.334326,8.930000,-4.327986
0.400000,43.410000,43.666667,-9.400000,4.349805,8.970000,-4.388592
0.400000,43.570000,43.833333,-9.200000,4.371290,8.770000,-4.012478
0.100000,43.690000,44.000000,-9.200000,4.381968,8.930000,-4.429590
0.500000,43.950000,44.166667,-9.200000,4.397955,8.930000,-4.459893
0.300000,44.070000,44.333333,-9.600000,4.413573,8.870000,-4.472371
0.200000,44.310000,44.500000,-9.600000,4.430200,8.870000,-4.474153
0.300000,44.410000,44.666667,-9.200000,4.445692,8.810000,-4.449198
0.300000,44.570000,44.833333,-10.000000,4.462603,8.830000,-4.456328
0.400000,44.750000,45.000000,-9.600000,4.478325,8.790000,-4.392157
0.400000,44.870000,45.166667,-9.000000,4.493963,8.770000,-4.340463
0.200000,45.070000,45.333333,-9.400000,4.509446,8.690000,-4.263815
0.400000,45.230000,45.500000,-9.600000,4.526065,8.690000,-4.251337
0.300000,45.390000,45.666667,-9.200000,4.541549,8.590000,-4.174688
-0.100000,45.610000,45.833333,-9.400000,4.581359,8.970000,-4.443850
0.100000,45.750000,46.000000,-9.600000,4.598159,8.970000,-4.436720
0.500000,45.890000,46.166667,-9.400000,4.613636,8.930000,-4.461676
0.300000,46.030000,46.333333,-9.400000,4.629164,8.830000,-4.440285
0.200000,46.210000,46.500000,-9.600000,4.645628,8.810000,-4.424242
0.300000,46.330000,46.666667,-9.200000,4.661277,8.790000,-4.365419
0.200000,46.530000,46.833333,-9.200000,4.677916,8.810000,-4.370766
0.200000,46.690000,47.000000,-9.000000,4.693415,8.750000,-4.306595
0.100000,46.850000,47.166667,-9.800000,4.709990,8.750000,-4.304813
0.400000,47.050000,47.333333,-9.600000,4.725464,8.650000,-4.217469
0.300000,47.210000,47.500000,-9.800000,4.742089,8.610000,-4.215686
0.500000,47.410000,47.666667,-9.000000,4.766745,9.010000,-4.379679
0.400000,47.390000,47.833333,-9.400000,4.776368,8.710000,-4.290553
0.400000,47.630000,48.000000,-9.600000,4.790237,8.550000,-4.099822
0.600000,47.870000,48.166667,-9.400000,4.805758,8.650000,-4.028520
0.400000,48.030000,48.333333,-9.400000,4.821252,8.770000,-4.046346
0.400000,48.150000,48.500000,-9.200000,4.837693,8.750000,-4.040998
0.400000,48.370000,48.666667,-9.400000,4.853259,8.830000,-4.117647
0.400000,48.570000,48.833333,-9.400000,4.878213,8.810000,-4.418895
0.400000,48.650000,49.000000,-9.200000,4.888416,8.710000,-4.040998
0.300000,48.850000,49.166667,-9.400000,4.902264,8.850000,-4.233512
0.100000,49.030000,49.333333,-9.400000,4.918025,8.910000,-4.329768
0.500000,49.150000,49.500000,-9.400000,4.933617,8.950000,-4.390374
0.500000,49.290000,49.666667,-9.200000,4.949227,8.950000,-4.424242
0.500000,49.530000,49.833333,-9.400000,4.971092,8.750000,-4.040998
0.100000,49.650000,50.000000,-9.600000,4.981634,8.970000,-4.459893
0.300000,49.790000,50.166667,-9.800000,4.997161,8.930000,-4.483066
0.300000,50.010000,50.333333,-9.600000,5.013629,8.890000,-4.477718
0.300000,50.150000,50.500000,-9.400000,5.029252,8.850000,-4.461676
0.200000,50.310000,50.666667,-9.200000,5.045714,8.870000,-4.454545
0.500000,50.510000,50.833333,-9.200000,5.061227,8.790000,-4.386809
0.300000,50.630000,51.000000,-9.400000,5.077689,8.830000,-4.385027
0.300000,50.710000,51.166667,-9.400000,5.093253,8.770000,-4.306595
0.400000,50.970000,51.333333,-9.200000,5.109704,8.710000,-4.301248
0.100000,51.110000,51.500000,-9.400000,5.125292,8.670000,-4.219251
0.300000,51.310000,51.666667,-9.200000,5.141758,8.670000,-4.208556
0.600000,51.450000,51.833333,-9.600000,5.182505,9.010000,-4.409982
0.600000,51.630000,52.000000,-9.200000,5.199257,9.010000,-4.399287
0.300000,51.850000,52.166667,-9.200000,5.214741,8.990000,-4.452763
0.100000,51.950000,52.333333,-9.400000,5.231249,8.990000,-4.454545
0.300000,52.150000,52.500000,-9.200000,5.246727,8.850000,-4.477718
0.200000,52.370000,52.666667,-9.200000,5.263242,8.850000,-4.486631
0.200000,52.490000,52.833333,-9.200000,5.278691,8.870000,-4.443850
0.200000,52.670000,53.000000,-9.400000,5.295264,8.870000,-4.436720
0.400000,52.770000,53.166667,-8.800000,5.310714,8.810000,-4.370766
0.300000,52.990000,53.333333,-9.200000,5.327264,8.790000,-4.360071
0.300000,53.170000,53.500000,-9.400000,5.342703,8.710000,-4.281640
0.500000,53.390000,53.666667,-9.200000,5.366626,8.930000,-4.385027
0.400000,53.410000,53.833333,-9.400000,5.376183,8.710000,-4.286988
0.200000,53.570000,54.000000,-9.200000,5.390666,8.590000,-4.144385
0.300000,53.790000,54.166667,-9.400000,5.407368,8.630000,-4.140820
0.400000,53.910000,54.333333,-9.200000,5.423148,8.590000,-4.073084
0.300000,54.110000,54.500000,-9.200000,5.438653,8.650000,-4.010695
0.300000,54.330000,54.666667,-9.600000,5.469354,8.930000,-4.131907
0.500000,54.390000,54.833333,-9.800000,5.479551,8.850000,-4.472371
0.300000,54.510000,55.000000,-9.200000,5.489112,8.590000,-4.028520
0.200000,54.750000,55.166667,-9.200000,5.502566,8.950000,-4.149733
0.000000,55.010000,55.333333,-9.400000,5.519141,8.910000,-4.163993
0.400000,55.130000,55.500000,-9.200000,5.534578,8.870000,-4.306595
0.100000,55.270000,55.666667,-9.400000,5.551197,8.950000,-4.310160
0.500000,55.490000,55.833333,-9.400000,5.573285,8.610000,-4.090909
0.400000,55.570000,56.000000,-9.400000,5.582769,9.010000,-4.393939
0.300000,55.830000,56.166667,-8.800000,5.598308,8.970000,-4.422460
0.200000,55.930000,56.333333,-9.200000,5.614798,9.010000,-4.434938
0.200000,56.150000,56.500000,-9.800000,5.630345,8.910000,-4.458111
0.100000,56.330000,56.666667,-9.200000,5.646817,8.850000,-4.461676
0.600000,56.530000,56.833333,-9.600000,5.662453,8.870000,-4.449198
0.400000,56.670000,57.000000,-9.400000,5.679125,8.870000,-4.452763
0.600000,56.830000,57.166667,-9.400000,5.694630,8.830000,-4.385027
0.400000,56.990000,57.333333,-9.400000,5.711244,8.830000,-4.377897
0.600000,57.150000,57.500000,-9.200000,5.726700,8.770000,-4.310160
0.400000,57.250000,57.666667,-9.000000,5.743256,8.750000,-4.306595
0.100000,57.410000,57.833333,-9.400000,5.781649,8.950000,-4.427807
0.100000,57.510000,58.000000,-9.000000,5.798352,8.890000,-4.420677
0.100000,57.750000,58.166667,-9.000000,5.814088,8.930000,-4.452763
0.400000,57.950000,58.333333,-9.400000,5.829599,8.850000,-4.470588
0.400000,58.150000,58.500000,-9.400000,5.846234,8.850000,-4.470588
0.200000,58.290000,58.666667,-9.200000,5.861697,8.810000,-4.422460
0.300000,58.430000,58.833333,-9.200000,5.878242,8.770000,-4.417112
0.500000,58.610000,59.000000,-9.200000,5.893757,8.790000,-4.344029
0.200000,58.790000,59.166667,-9.400000,5.910406,8.790000,-4.338681
0.700000,58.990000,59.333333,-9.000000,5.926072,8.710000,-4.274510
0.200000,59.110000,59.500000,-9.000000,5.941547,8.690000,-4.197861
0.200000,59.410000,59.666667,-9.200000,5.967368,8.910000,-4.308378
0.300000,59.390000,59.833333,-9.600000,5.977076,8.750000,-4.342246
0.500000,59.610000,60.000000,-9.200000,5.989565,8.570000,-4.049911
0.600000,59.790000,60.166667,-9.200000,6.006189,8.610000,-4.042781
0.200000,59.930000,60.333333,-9.200000,6.021653,8.610000,-3.996435
0.400000,60.130000,60.500000,-9.200000,6.038234,8.710000,-4.010695
0.200000,60.290000,60.666667,-9.400000,6.053707,8.790000,-4.021390
