# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T4
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 176 +/- 0.098 A
#	n = 39.9 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.86 +/- 0.011 uV
#	R = 0.00157 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,13.430000,13.500000,-9.400000,1.344586,8.630000,-4.131907
2.000000,13.630000,13.666667,-9.200000,1.360647,8.650000,-4.105169
1.900000,13.790000,13.833333,-9.400000,1.376673,8.730000,-4.098039
2.000000,13.990000,14.000000,-9.400000,1.392718,8.770000,-4.105169
1.800000,14.170000,14.166667,-9.400000,1.408765,8.730000,-4.119430
1.800000,14.370000,14.333333,-9.600000,1.423895,8.830000,-4.217469
1.700000,14.470000,14.500000,-9.800000,1.439996,8.850000,-4.274510
1.800000,14.670000,14.666667,-9.400000,1.475663,8.770000,-4.122995
1.900000,14.850000,14.833333,-9.600000,1.491998,8.790000,-4.121212
1.400000,15.030000,15.000000,-9.600000,1.508056,8.810000,-4.158645
1.800000,15.150000,15.166667,-9.600000,1.524172,8.830000,-4.196078
1.700000,15.350000,15.333333,-9.400000,1.539352,8.870000,-4.310160
1.900000,15.470000,15.500000,-9.800000,1.555462,8.870000,-4.338681
2.000000,15.630000,15.666667,-9.200000,1.571505,8.890000,-4.368984
1.800000,15.790000,15.833333,-9.400000,1.587594,8.910000,-4.385027
1.800000,15.990000,16.000000,-9.800000,1.603652,8.910000,-4.413547
1.700000,16.150000,16.166667,-9.400000,1.619699,8.910000,-4.426025
1.700000,16.310000,16.333333,-9.800000,1.635715,8.910000,-4.431373
1.900000,16.490000,16.500000,-9.200000,1.659426,8.750000,-4.117647
1.800000,16.530000,16.666667,-9.400000,1.669459,8.870000,-4.420677
1.700000,16.790000,16.833333,-9.400000,1.683479,8.830000,-4.406417
1.700000,16.970000,17.000000,-9.200000,1.699509,8.790000,-4.385027
1.900000,17.110000,17.166667,-9.400000,1.715650,8.830000,-4.360071
2.200000,17.330000,17.333333,-9.200000,1.731814,8.810000,-4.340463
2.000000,17.470000,17.500000,-9.400000,1.747898,8.710000,-4.308378
1.900000,17.730000,17.666667,-9.600000,1.773531,8.870000,-4.265597
1.600000,17.770000,17.833333,-9.400000,1.784361,8.830000,-4.427807
1.800000,17.890000,18.000000,-9.400000,1.795470,8.630000,-4.178253
1.900000,18.130000,18.166667,-9.400000,1.811495,8.710000,-4.137255
1.700000,18.310000,18.333333,-9.000000,1.827549,8.690000,-4.117647
1.900000,18.510000,18.500000,-9.400000,1.843585,8.790000,-4.106952
1.700000,18.690000,18.666667,-9.200000,1.864409,8.750000,-4.292335
2.100000,18.790000,18.833333,-9.600000,1.875543,8.810000,-4.119430
1.900000,18.970000,19.000000,-9.400000,1.891561,8.870000,-4.147950
1.700000,19.190000,19.166667,-9.800000,1.907654,8.850000,-4.181818
1.600000,19.290000,19.333333,-9.800000,1.923738,8.850000,-4.235294
1.800000,19.490000,19.500000,-9.800000,1.939782,8.870000,-4.292335
1.800000,19.690000,19.666667,-9.800000,1.955824,8.870000,-4.322638
1.900000,19.830000,19.833333,-9.400000,1.972103,8.850000,-4.345811
1.800000,19.950000,20.000000,-9.600000,1.988222,8.870000,-4.365419
1.600000,20.150000,20.166667,-9.400000,2.003341,8.870000,-4.411765
1.700000,20.310000,20.333333,-9.600000,2.019382,8.830000,-4.417112
1.800000,20.490000,20.500000,-9.600000,2.035474,8.870000,-4.440285
1.800000,20.630000,20.666667,-9.800000,2.074901,8.830000,-4.171123
1.600000,20.830000,20.833333,-9.400000,2.091254,8.850000,-4.192513
1.900000,20.950000,21.000000,-9.800000,2.107461,8.830000,-4.228164
1.800000,21.090000,21.166667,-9.800000,2.123555,8.850000,-4.281640
1.700000,21.270000,21.333333,-9.400000,2.139626,8.890000,-4.313725
1.800000,21.430000,21.500000,-9.600000,2.155635,8.890000,-4.344029
1.900000,21.590000,21.666667,-9.400000,2.170700,8.890000,-4.397504
1.700000,21.830000,21.833333,-9.600000,2.186751,8.850000,-4.413547
1.800000,21.970000,22.000000,-9.600000,2.202804,8.910000,-4.427807
1.900000,22.130000,22.166667,-9.800000,2.219063,8.890000,-4.442068
1.800000,22.330000,22.333333,-9.600000,2.235283,8.830000,-4.438503
1.900000,22.470000,22.500000,-9.400000,2.260290,8.810000,-4.114082
1.900000,22.590000,22.666667,-9.400000,2.270416,8.930000,-4.415330
1.600000,22.810000,22.833333,-9.400000,2.283450,8.830000,-4.392157
1.800000,22.930000,23.000000,-9.400000,2.299451,8.830000,-4.379679
2.100000,23.090000,23.166667,-9.400000,2.315527,8.790000,-4.352941
1.800000,23.310000,23.333333,-9.600000,2.331561,8.730000,-4.319073
1.800000,23.430000,23.500000,-9.200000,2.347638,8.790000,-4.292335
1.900000,23.630000,23.666667,-9.800000,2.373300,8.830000,-4.292335
2.000000,23.750000,23.833333,-9.400000,2.383999,8.830000,-4.406417
2.000000,23.810000,24.000000,-9.200000,2.395035,8.730000,-4.140820
1.900000,24.070000,24.166667,-9.200000,2.411147,8.690000,-4.122995
1.900000,24.250000,24.333333,-9.400000,2.427242,8.770000,-4.092692
1.800000,24.390000,24.500000,-9.400000,2.443345,8.750000,-4.101604
1.800000,24.590000,24.666667,-9.000000,2.464474,8.630000,-4.292335
2.000000,24.730000,24.833333,-9.600000,2.475661,8.830000,-4.135472
1.900000,24.850000,25.000000,-9.400000,2.490713,8.830000,-4.244207
1.700000,25.110000,25.166667,-9.600000,2.506773,8.810000,-4.290553
2.000000,25.210000,25.333333,-9.600000,2.522808,8.810000,-4.317291
2.000000,25.350000,25.500000,-9.200000,2.538936,8.890000,-4.340463
2.100000,25.530000,25.666667,-9.600000,2.554990,8.870000,-4.361854
1.900000,25.730000,25.833333,-9.200000,2.571074,8.870000,-4.383244
1.500000,25.910000,26.000000,-9.600000,2.587110,8.870000,-4.404635
1.800000,26.050000,26.166667,-9.400000,2.603250,8.870000,-4.408200
1.800000,26.290000,26.333333,-9.400000,2.619403,8.810000,-4.426025
1.800000,26.430000,26.500000,-9.600000,2.635513,8.790000,-4.436720
1.800000,26.550000,26.666667,-9.400000,2.675315,8.810000,-4.147950
1.900000,26.770000,26.833333,-9.600000,2.691588,8.830000,-4.171123
2.000000,26.890000,27.000000,-9.400000,2.707690,8.830000,-4.213904
2.000000,27.010000,27.166667,-10.000000,2.723901,8.830000,-4.256684
1.900000,27.270000,27.333333,-9.400000,2.739070,8.890000,-4.331551
2.000000,27.370000,27.500000,-9.200000,2.755174,8.930000,-4.370766
1.900000,27.510000,27.666667,-9.200000,2.771242,8.890000,-4.381462
1.700000,27.690000,27.833333,-9.200000,2.787356,8.890000,-4.399287
1.800000,27.910000,28.000000,-9.400000,2.803434,8.870000,-4.413547
1.700000,28.050000,28.166667,-9.600000,2.819479,8.810000,-4.426025
1.700000,28.170000,28.333333,-9.600000,2.835555,8.790000,-4.434938
1.800000,28.350000,28.500000,-9.800000,2.859786,8.750000,-4.106952
1.700000,28.450000,28.666667,-9.600000,2.869913,8.850000,-4.422460
2.000000,28.670000,28.833333,-9.200000,2.883985,8.810000,-4.388592
2.100000,28.870000,29.000000,-9.000000,2.899095,8.790000,-4.326203
1.900000,28.990000,29.166667,-9.400000,2.915213,8.790000,-4.306595
2.100000,29.210000,29.333333,-9.400000,2.931317,8.750000,-4.272727
1.900000,29.410000,29.500000,-9.200000,2.947379,8.710000,-4.247772
2.200000,29.510000,29.666667,-9.400000,2.971482,9.010000,-4.367201
2.000000,29.650000,29.833333,-9.400000,2.982384,8.810000,-4.322638
1.900000,29.810000,30.000000,-9.400000,2.995501,8.690000,-4.142602
2.000000,30.030000,30.166667,-9.400000,3.011529,8.770000,-4.115865
2.000000,30.150000,30.333333,-9.600000,3.027099,8.770000,-4.103387
1.800000,30.350000,30.500000,-9.600000,3.042561,8.790000,-4.119430
1.800000,30.570000,30.666667,-9.600000,3.063193,8.690000,-4.215686
1.800000,30.610000,30.833333,-9.200000,3.074806,8.830000,-4.196078
1.900000,30.830000,31.000000,-9.600000,3.091247,8.790000,-4.210339
1.900000,31.010000,31.166667,-9.400000,3.106691,8.890000,-4.308378
2.100000,31.110000,31.333333,-9.800000,3.123128,8.830000,-4.308378
2.000000,31.210000,31.500000,-9.400000,3.138561,8.870000,-4.365419
1.800000,31.450000,31.666667,-9.400000,3.155043,8.890000,-4.367201
1.900000,31.690000,31.833333,-9.600000,3.170470,8.850000,-4.402852
2.000000,31.810000,32.000000,-9.800000,3.186961,8.890000,-4.411765
1.800000,32.030000,32.166667,-9.400000,3.202392,8.810000,-4.433155
2.000000,32.070000,32.333333,-9.600000,3.218985,8.790000,-4.433155
1.800000,32.330000,32.500000,-8.800000,3.234558,8.830000,-4.426025
1.800000,32.470000,32.666667,-9.400000,3.275115,8.770000,-4.163993
2.000000,32.690000,32.833333,-9.400000,3.291917,8.810000,-4.158645
1.900000,32.810000,33.000000,-10.000000,3.307390,8.850000,-4.245989
1.800000,32.950000,33.166667,-9.400000,3.322740,8.850000,-4.313725
2.000000,33.130000,33.333333,-11.600000,3.337034,8.890000,-4.406417
2.000000,33.290000,33.500000,-11.400000,3.353372,8.890000,-4.422460
1.900000,33.450000,33.666667,-11.600000,3.369705,8.830000,-4.427807
1.900000,33.650000,33.833333,-11.600000,3.384993,8.870000,-4.443850
1.800000,33.830000,34.000000,-12.000000,3.401325,8.790000,-4.442068
1.900000,34.010000,34.166667,-12.000000,3.417623,8.850000,-4.429590
2.000000,34.190000,34.333333,-11.800000,3.432909,8.810000,-4.377897
1.700000,34.330000,34.500000,-11.800000,3.452153,8.890000,-4.438503
1.900000,34.510000,34.666667,-11.800000,3.465540,8.590000,-4.344029
2.200000,34.650000,34.833333,-11.400000,3.480952,8.790000,-4.278075
1.800000,34.830000,35.000000,-11.800000,3.497278,8.750000,-4.258467
1.900000,34.990000,35.166667,-12.000000,3.513646,8.730000,-4.249554
1.900000,34.930000,35.333333,-9.600000,3.530167,8.690000,-4.229947
2.000000,35.270000,35.500000,-9.400000,3.547677,8.730000,-4.265597
2.100000,35.490000,35.666667,-9.400000,3.572067,8.790000,-4.363636
2.100000,35.590000,35.833333,-9.200000,3.582197,8.750000,-4.327986
1.900000,35.770000,36.000000,-9.200000,3.595675,8.690000,-4.155080
1.900000,35.950000,36.166667,-9.400000,3.611164,8.750000,-4.117647
2.000000,36.110000,36.333333,-9.200000,3.627591,8.730000,-4.115865
2.000000,36.290000,36.500000,-9.400000,3.643056,8.770000,-4.124777
1.900000,36.450000,36.666667,-9.200000,3.664002,8.710000,-4.247772
2.100000,36.590000,36.833333,-9.400000,3.675532,8.830000,-4.153298
2.100000,36.810000,37.000000,-9.400000,3.691042,8.830000,-4.238859
2.100000,36.970000,37.166667,-9.600000,3.707473,8.850000,-4.253119
1.800000,37.090000,37.333333,-9.800000,3.723109,8.770000,-4.310160
2.000000,37.370000,37.500000,-9.600000,3.739634,8.870000,-4.319073
2.200000,37.450000,37.666667,-9.400000,3.755109,8.830000,-4.370766
2.000000,37.630000,37.833333,-9.600000,3.771581,8.930000,-4.383244
2.000000,37.830000,38.000000,-9.400000,3.787097,8.870000,-4.413547
1.900000,38.010000,38.166667,-9.400000,3.803523,8.870000,-4.422460
1.900000,38.170000,38.333333,-9.600000,3.819024,8.830000,-4.427807
1.700000,38.330000,38.500000,-9.800000,3.835442,8.850000,-4.424242
1.900000,38.510000,38.666667,-9.600000,3.874509,8.810000,-4.224599
2.100000,38.610000,38.833333,-9.200000,3.891217,8.870000,-4.224599
1.900000,38.810000,39.000000,-9.600000,3.906695,8.850000,-4.310160
2.000000,38.950000,39.166667,-9.400000,3.923131,8.870000,-4.313725
2.100000,39.090000,39.333333,-9.200000,3.938563,8.830000,-4.365419
2.100000,39.230000,39.500000,-9.200000,3.955078,8.890000,-4.372549
1.900000,39.330000,39.666667,-9.400000,3.970619,8.890000,-4.413547
1.700000,39.630000,39.833333,-9.200000,3.987197,8.890000,-4.409982
2.000000,39.810000,40.000000,-9.600000,4.002674,8.850000,-4.433155
1.900000,39.930000,40.166667,-9.200000,4.019180,8.850000,-4.433155
2.000000,40.170000,40.333333,-9.600000,4.034610,8.810000,-4.418895
2.200000,40.270000,40.500000,-9.200000,4.059696,8.830000,-4.131907
1.800000,40.430000,40.666667,-9.800000,4.069222,8.830000,-4.449198
1.600000,40.570000,40.833333,-9.200000,4.082646,8.770000,-4.351159
2.000000,40.750000,41.000000,-9.200000,4.099144,8.770000,-4.335116
2.000000,40.950000,41.166667,-9.200000,4.114563,8.750000,-4.281640
2.000000,41.070000,41.333333,-9.200000,4.131065,8.770000,-4.274510
1.900000,41.270000,41.500000,-9.200000,4.146485,8.710000,-4.208556
2.100000,41.510000,41.666667,-9.400000,4.170935,8.870000,-4.420677
1.900000,41.590000,41.833333,-9.600000,4.181200,8.750000,-4.279857
2.000000,41.770000,42.000000,-9.200000,4.194702,8.750000,-4.130125
1.900000,42.030000,42.166667,-9.200000,4.211161,8.750000,-4.131907
2.100000,42.130000,42.333333,-9.200000,4.226846,8.850000,-4.135472
1.900000,42.250000,42.500000,-9.400000,4.242355,8.830000,-4.183601
2.200000,42.410000,42.666667,-9.800000,4.263464,8.670000,-4.229947
1.900000,42.570000,42.833333,-9.400000,4.275088,8.850000,-4.215686
2.100000,42.750000,43.000000,-9.600000,4.290542,8.850000,-4.319073
1.800000,42.930000,43.166667,-9.600000,4.307063,8.870000,-4.327986
1.900000,43.090000,43.333333,-9.600000,4.322502,8.890000,-4.372549
2.200000,43.250000,43.500000,-9.600000,4.339000,8.870000,-4.379679
2.000000,43.390000,43.666667,-9.400000,4.354425,8.910000,-4.418895
1.900000,43.590000,43.833333,-9.200000,4.370948,8.910000,-4.424242
1.800000,43.730000,44.000000,-9.600000,4.386366,8.830000,-4.443850
1.900000,43.950000,44.166667,-9.400000,4.402890,8.850000,-4.449198
1.900000,44.110000,44.333333,-9.400000,4.418315,8.850000,-4.434938
2.100000,44.390000,44.500000,-9.800000,4.435051,8.850000,-4.436720
1.700000,44.490000,44.666667,-9.600000,4.475131,8.870000,-4.213904
1.900000,44.610000,44.833333,-9.200000,4.492004,8.870000,-4.203209
2.000000,44.750000,45.000000,-9.800000,4.507478,8.870000,-4.297683
2.000000,44.890000,45.166667,-9.400000,4.523024,8.830000,-4.358289
2.100000,45.050000,45.333333,-9.400000,4.539488,8.910000,-4.351159
2.000000,45.270000,45.500000,-9.200000,4.554970,8.890000,-4.392157
2.200000,45.410000,45.666667,-9.200000,4.571439,8.930000,-4.408200
2.100000,45.590000,45.833333,-9.800000,4.586924,8.910000,-4.442068
1.900000,45.770000,46.000000,-9.400000,4.603358,8.870000,-4.436720
1.900000,45.950000,46.166667,-9.800000,4.618983,8.850000,-4.442068
1.800000,46.050000,46.333333,-9.600000,4.635446,8.870000,-4.440285
2.100000,46.190000,46.500000,-9.200000,4.659968,8.830000,-4.137255
1.900000,46.310000,46.666667,-9.400000,4.669426,8.830000,-4.445633
1.800000,46.450000,46.833333,-9.000000,4.682935,8.810000,-4.349376
2.100000,46.730000,47.000000,-9.000000,4.699373,8.790000,-4.331551
1.900000,46.870000,47.166667,-9.400000,4.714889,8.750000,-4.285205
2.100000,46.990000,47.333333,-9.200000,4.731479,8.810000,-4.279857
2.000000,47.250000,47.500000,-9.400000,4.747093,8.730000,-4.222816
2.100000,47.370000,47.666667,-9.600000,4.772336,8.850000,-4.377897
2.100000,47.470000,47.833333,-9.200000,4.782464,8.750000,-4.329768
2.000000,47.670000,48.000000,-9.400000,4.795063,8.710000,-4.124777
2.000000,47.830000,48.166667,-9.200000,4.811513,8.710000,-4.128342
1.900000,47.990000,48.333333,-9.400000,4.827062,8.790000,-4.130125
2.100000,48.190000,48.500000,-8.800000,4.843504,8.810000,-4.144385
2.000000,48.350000,48.666667,-9.400000,4.864934,8.750000,-4.294118
1.800000,48.470000,48.833333,-9.600000,4.875480,8.870000,-4.204991
2.000000,48.710000,49.000000,-9.400000,4.890946,8.910000,-4.301248
2.300000,48.850000,49.166667,-9.400000,4.907378,8.870000,-4.319073
1.800000,48.990000,49.333333,-9.400000,4.922874,8.910000,-4.374332
2.100000,49.190000,49.500000,-9.200000,4.939302,8.870000,-4.379679
2.000000,49.330000,49.666667,-9.400000,4.955809,8.910000,-4.388592
2.200000,49.510000,49.833333,-9.400000,4.971327,8.930000,-4.434938
1.900000,49.670000,50.000000,-9.200000,4.986984,8.870000,-4.454545
2.200000,49.810000,50.166667,-9.600000,5.003425,8.870000,-4.459893
2.200000,49.970000,50.333333,-9.400000,5.018972,8.890000,-4.458111
2.300000,50.090000,50.500000,-9.400000,5.035412,8.850000,-4.452763
1.900000,50.330000,50.666667,-9.400000,5.075211,8.870000,-4.217469
2.000000,50.530000,50.833333,-9.000000,5.091963,8.810000,-4.213904
2.200000,50.590000,51.000000,-9.400000,5.107392,8.850000,-4.315508
2.000000,50.770000,51.166667,-9.200000,5.123880,8.890000,-4.324421
2.000000,50.990000,51.333333,-9.400000,5.139288,8.890000,-4.372549
2.100000,51.110000,51.500000,-9.600000,5.155847,8.870000,-4.379679
2.100000,51.270000,51.666667,-9.400000,5.171267,8.930000,-4.422460
2.200000,51.510000,51.833333,-9.200000,5.187767,8.910000,-4.431373
1.800000,51.690000,52.000000,-9.200000,5.203194,8.870000,-4.459893
1.800000,51.810000,52.166667,-9.200000,5.219703,8.950000,-4.459893
2.100000,51.910000,52.333333,-9.400000,5.235298,8.830000,-4.449198
2.300000,52.150000,52.500000,-9.400000,5.261050,8.790000,-4.139037
1.800000,52.310000,52.666667,-9.200000,5.270517,8.870000,-4.458111
2.100000,52.450000,52.833333,-9.400000,5.284024,8.770000,-4.409982
2.000000,52.610000,53.000000,-9.200000,5.299437,8.790000,-4.356506
2.000000,52.870000,53.166667,-9.200000,5.315898,8.790000,-4.345811
2.100000,52.970000,53.333333,-9.400000,5.331311,8.810000,-4.269162
1.900000,53.190000,53.500000,-9.400000,5.347789,8.730000,-4.251337
2.300000,53.350000,53.666667,-9.400000,5.372205,8.910000,-4.393939
2.100000,53.390000,53.833333,-9.400000,5.382313,8.750000,-4.319073
2.300000,53.590000,54.000000,-9.400000,5.395866,8.690000,-4.156863
2.000000,53.810000,54.166667,-9.000000,5.411298,8.750000,-4.130125
2.100000,53.910000,54.333333,-9.200000,5.427801,8.790000,-4.115865
2.100000,54.110000,54.500000,-9.400000,5.443211,8.830000,-4.147950
1.900000,54.270000,54.666667,-9.200000,5.464946,8.770000,-4.272727
1.800000,54.370000,54.833333,-9.400000,5.475551,8.890000,-4.208556
1.900000,54.550000,55.000000,-9.400000,5.491165,8.870000,-4.295900
2.100000,54.830000,55.166667,-9.400000,5.507610,8.870000,-4.306595
2.100000,54.970000,55.333333,-9.200000,5.523138,8.890000,-4.361854
1.800000,55.130000,55.500000,-9.000000,5.539599,8.870000,-4.367201
2.200000,55.270000,55.666667,-9.400000,5.555116,8.890000,-4.408200
1.900000,55.470000,55.833333,-9.400000,5.571547,8.890000,-4.418895
2.100000,55.610000,56.000000,-9.200000,5.587973,8.890000,-4.429590
1.900000,55.830000,56.166667,-9.400000,5.603362,8.850000,-4.450980
2.000000,55.970000,56.333333,-9.400000,5.619877,8.790000,-4.459893
2.100000,56.130000,56.500000,-9.400000,5.635287,8.770000,-4.433155
2.100000,56.370000,56.666667,-9.600000,5.675435,8.870000,-4.208556
2.000000,56.470000,56.833333,-9.400000,5.692168,8.850000,-4.192513
1.800000,56.650000,57.000000,-9.200000,5.707617,8.870000,-4.294118
1.900000,56.810000,57.166667,-9.400000,5.724186,8.870000,-4.303030
2.100000,56.990000,57.333333,-9.400000,5.739854,8.890000,-4.352941
2.000000,57.050000,57.500000,-9.800000,5.755314,8.890000,-4.385027
2.100000,57.310000,57.666667,-9.200000,5.771853,8.910000,-4.395722
1.900000,57.410000,57.833333,-9.200000,5.787295,8.870000,-4.433155
1.900000,57.610000,58.000000,-9.200000,5.803817,8.890000,-4.442068
2.100000,57.770000,58.166667,-9.400000,5.819270,8.850000,-4.438503
2.000000,57.950000,58.333333,-9.400000,5.835702,8.830000,-4.427807
2.100000,58.090000,58.500000,-9.000000,5.860575,8.790000,-4.121212
2.100000,58.270000,58.666667,-9.200000,5.870128,8.850000,-4.438503
2.100000,58.370000,58.833333,-9.200000,5.883566,8.850000,-4.356506
1.900000,58.670000,59.000000,-9.400000,5.900145,8.810000,-4.356506
2.200000,58.710000,59.166667,-9.000000,5.915579,8.770000,-4.297683
2.100000,58.970000,59.333333,-9.200000,5.932068,8.790000,-4.290553
2.000000,59.170000,59.500000,-9.200000,5.947513,8.670000,-4.233512
2.100000,59.390000,59.666667,-9.000000,5.972084,8.770000,-4.404635
2.000000,59.370000,59.833333,-9.200000,5.982336,8.770000,-4.304813
2.100000,59.570000,60.000000,-9.200000,5.995934,8.690000,-4.137255
2.100000,59.770000,60.166667,-8.800000,6.011373,8.770000,-4.101604
1.900000,59.930000,60.333333,-9.400000,6.027843,8.750000,-4.119430
1.900000,60.130000,60.500000,-9.200000,6.043266,8.790000,-4.147950
1.900000,60.310000,60.666667,-9.200000,6.065169,8.770000,-4.270945
1.900000,60.450000,60.833333,-9.400000,6.075796,8.850000,-4.181818
