# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 132 +/- 0.26 A
#	n = 52.4 +/- 5.1 
#	Vc = 5 uV
#	Vfloor = -0.851 +/- 0.027 uV
#	R = 0.15 +/- 0.00038 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-0.400000,52.850000,55.666667,-9.200000,5.599313,8.890000,-4.342246
-0.700000,52.990000,55.833333,-9.200000,5.615659,8.930000,-4.347594
-0.600000,53.090000,56.000000,-9.200000,5.631807,8.910000,-4.365419
-0.700000,53.350000,56.166667,-9.200000,5.647993,8.910000,-4.374332
-0.600000,53.410000,56.333333,-9.200000,5.663039,8.870000,-4.409982
-0.600000,53.570000,56.500000,-9.000000,5.679257,8.870000,-4.417112
-0.700000,53.730000,56.666667,-9.400000,5.695384,8.830000,-4.413547
-0.800000,53.930000,56.833333,-9.400000,5.711482,8.850000,-4.397504
-0.600000,53.990000,57.000000,-9.200000,5.727711,8.870000,-4.383244
-0.600000,54.190000,57.166667,-9.000000,5.743953,8.850000,-4.367201
-0.600000,54.370000,57.333333,-9.200000,5.759182,8.850000,-4.301248
-0.500000,54.570000,57.500000,-9.600000,5.784155,8.930000,-4.281640
-0.600000,54.670000,57.666667,-9.000000,5.794371,8.850000,-4.377897
-0.700000,54.830000,57.833333,-9.200000,5.807561,8.730000,-4.222816
-0.800000,54.950000,58.000000,-9.400000,5.823693,8.710000,-4.210339
-1.000000,55.190000,58.166667,-9.200000,5.839855,8.750000,-4.183601
-0.500000,55.290000,58.333333,-8.800000,5.855027,8.790000,-4.126560
-0.800000,55.470000,58.500000,-9.400000,5.880627,8.910000,-4.433155
-0.600000,55.550000,58.666667,-9.400000,5.891572,8.750000,-4.278075
-0.700000,55.750000,58.833333,-9.200000,5.903680,8.810000,-4.137255
-0.600000,55.950000,59.000000,-10.000000,5.920190,8.830000,-4.128342
-0.600000,56.150000,59.166667,-9.200000,5.935449,8.870000,-4.206774
-0.900000,56.290000,59.333333,-9.400000,5.951593,8.870000,-4.245989
-0.800000,56.510000,59.500000,-9.400000,5.980553,8.870000,-4.418895
-0.800000,56.590000,59.666667,-9.200000,5.990739,8.730000,-4.206774
-0.900000,56.710000,59.833333,-8.800000,6.000732,8.890000,-4.303030
-0.400000,56.910000,60.000000,-9.400000,6.015943,8.930000,-4.358289
-0.900000,57.090000,60.166667,-9.200000,6.031111,8.950000,-4.395722
-0.900000,57.250000,60.333333,-9.200000,6.047266,8.910000,-4.409982
-0.800000,57.390000,60.500000,-9.200000,6.063908,8.870000,-4.409982
-0.600000,57.550000,60.666667,-9.400000,6.079155,8.850000,-4.415330
-0.800000,57.670000,60.833333,-9.200000,6.095307,8.850000,-4.393939
-0.900000,57.870000,61.000000,-9.200000,6.111483,8.870000,-4.376114
-0.700000,57.990000,61.166667,-9.000000,6.127602,8.870000,-4.361854
-0.600000,58.170000,61.333333,-8.800000,6.143749,8.830000,-4.344029
-0.600000,58.350000,61.500000,-9.200000,6.159877,8.810000,-4.320856
-0.700000,58.570000,61.666667,-9.400000,6.201184,8.910000,-4.270945
-0.700000,58.690000,61.833333,-9.000000,6.217512,8.910000,-4.292335
-1.000000,58.850000,62.000000,-9.200000,6.233838,8.910000,-4.310160
-0.600000,59.010000,62.166667,-9.200000,6.249068,8.930000,-4.360071
-0.700000,59.150000,62.333333,-9.600000,6.265197,8.910000,-4.379679
-0.800000,59.310000,62.500000,-9.400000,6.281404,8.950000,-4.386809
-0.700000,59.510000,62.666667,-9.200000,6.297559,8.910000,-4.401070
-0.700000,59.650000,62.833333,-9.200000,6.314038,8.890000,-4.402852
-0.800000,59.730000,63.000000,-9.000000,6.329320,8.870000,-4.393939
-0.800000,59.930000,63.166667,-9.200000,6.345467,8.870000,-4.386809
-0.700000,60.130000,63.333333,-9.400000,6.361728,8.890000,-4.383244
-0.800000,60.250000,63.500000,-9.200000,6.387499,8.890000,-4.103387
-0.700000,60.330000,63.666667,-9.000000,6.397608,8.910000,-4.397504
-0.700000,60.550000,63.833333,-8.800000,6.409674,8.810000,-4.292335
-0.700000,60.730000,64.000000,-9.000000,6.425815,8.810000,-4.265597
-1.000000,60.890000,64.166667,-9.400000,6.440894,8.710000,-4.187166
-0.600000,61.010000,64.333333,-9.200000,6.457049,8.750000,-4.167558
-0.700000,61.190000,64.500000,-12.000000,6.475850,8.810000,-4.288770
-0.700000,61.330000,64.666667,-11.400000,6.487005,8.850000,-4.112299
-0.800000,61.510000,64.833333,-11.600000,6.502619,8.810000,-4.151515
-0.700000,61.650000,65.000000,-11.800000,6.519222,8.870000,-4.151515
-0.700000,61.850000,65.166667,-11.800000,6.534869,8.850000,-4.226381
-0.800000,62.010000,65.333333,-11.600000,6.551464,8.830000,-4.242424
-0.800000,62.190000,65.500000,-9.200000,6.574064,8.710000,-4.185383
-0.800000,62.290000,65.666667,-9.000000,6.585306,8.850000,-4.240642
-0.800000,62.450000,65.833333,-9.400000,6.601433,8.910000,-4.279857
-1.000000,62.590000,66.000000,-9.400000,6.617567,8.850000,-4.304813
-0.600000,62.770000,66.166667,-9.000000,6.633681,8.890000,-4.333333
-0.700000,62.910000,66.333333,-9.200000,6.649758,8.910000,-4.351159
-1.100000,63.070000,66.500000,-9.400000,6.664918,8.850000,-4.397504
-0.700000,63.290000,66.666667,-9.400000,6.680979,8.930000,-4.415330
-0.800000,63.470000,66.833333,-9.600000,6.697088,8.910000,-4.440285
-0.800000,63.590000,67.000000,-9.200000,6.713232,8.870000,-4.420677
-0.800000,63.730000,67.166667,-9.200000,6.729494,8.850000,-4.413547
-0.800000,63.890000,67.333333,-9.200000,6.745715,8.870000,-4.399287
-0.600000,64.090000,67.500000,-9.200000,6.761865,8.810000,-4.374332
-0.700000,64.250000,67.666667,-9.400000,6.803497,8.910000,-4.135472
-0.900000,64.430000,67.833333,-9.400000,6.819794,8.890000,-4.153298
-0.800000,64.510000,68.000000,-9.600000,6.835979,8.890000,-4.192513
-0.700000,64.690000,68.166667,-9.400000,6.852105,8.930000,-4.233512
-0.900000,64.870000,68.333333,-9.200000,6.867248,8.890000,-4.315508
-0.700000,64.930000,68.500000,-9.000000,6.883463,8.950000,-4.340463
-0.700000,65.190000,68.666667,-9.200000,6.899603,8.930000,-4.354724
-0.900000,65.330000,68.833333,-9.200000,6.915774,8.930000,-4.376114
-0.900000,65.470000,69.000000,-9.200000,6.931813,8.950000,-4.386809
-0.800000,65.650000,69.166667,-9.400000,6.947961,8.890000,-4.397504
-0.700000,65.750000,69.333333,-9.200000,6.964055,8.890000,-4.406417
-0.500000,66.010000,69.500000,-9.200000,6.990578,8.770000,-4.149733
-0.800000,66.050000,69.666667,-9.400000,7.000743,8.910000,-4.319073
-0.500000,66.190000,69.833333,-9.200000,7.011786,8.850000,-4.367201
-1.000000,66.430000,70.000000,-9.200000,7.027925,8.850000,-4.347594
-0.500000,66.630000,70.166667,-9.200000,7.043986,8.870000,-4.313725
-0.600000,66.790000,70.333333,-8.600000,7.060150,8.850000,-4.295900
-0.800000,66.990000,70.500000,-9.200000,7.091520,8.850000,-4.194296
-1.000000,67.010000,70.666667,-9.400000,7.102583,8.870000,-4.204991
-0.900000,67.230000,70.833333,-9.200000,7.112616,8.910000,-4.381462
-0.700000,67.310000,71.000000,-8.800000,7.123665,8.770000,-4.128342
-0.900000,67.550000,71.166667,-9.200000,7.139718,8.790000,-4.103387
-0.900000,67.770000,71.333333,-9.200000,7.155851,8.710000,-4.098039
-0.700000,67.910000,71.500000,-9.000000,7.181652,8.890000,-4.397504
-0.900000,67.990000,71.666667,-9.200000,7.191765,8.730000,-4.201426
-0.700000,68.150000,71.833333,-9.400000,7.203798,8.850000,-4.130125
-1.000000,68.390000,72.000000,-9.400000,7.219839,8.850000,-4.171123
-1.000000,68.470000,72.166667,-9.400000,7.236148,8.910000,-4.208556
-0.800000,68.610000,72.333333,-9.000000,7.251379,8.890000,-4.301248
-0.900000,68.810000,72.500000,-9.400000,7.267524,8.910000,-4.327986
-0.500000,68.910000,72.666667,-9.200000,7.283687,8.910000,-4.352941
-0.700000,69.070000,72.833333,-9.000000,7.299790,8.870000,-4.370766
-0.900000,69.210000,73.000000,-9.400000,7.315971,8.930000,-4.392157
-0.900000,69.410000,73.166667,-8.800000,7.332147,8.910000,-4.393939
-0.700000,69.570000,73.333333,-9.400000,7.347314,8.870000,-4.427807
-0.600000,69.730000,73.500000,-9.400000,7.363564,8.870000,-4.420677
-0.800000,69.970000,73.666667,-9.400000,7.404491,8.850000,-4.119430
-0.700000,70.110000,73.833333,-9.400000,7.420781,8.850000,-4.142602
-0.800000,70.250000,74.000000,-9.000000,7.437000,8.890000,-4.171123
-0.900000,70.410000,74.166667,-9.400000,7.453085,8.910000,-4.219251
-0.700000,70.530000,74.333333,-9.400000,7.468208,8.850000,-4.327986
-0.900000,70.750000,74.500000,-9.200000,7.484664,8.870000,-4.336898
-0.900000,70.850000,74.666667,-9.200000,7.500886,8.890000,-4.356506
-0.900000,71.030000,74.833333,-9.200000,7.517056,8.950000,-4.368984
-0.800000,71.150000,75.000000,-9.000000,7.533207,8.930000,-4.381462
-0.800000,71.310000,75.166667,-9.400000,7.548286,8.830000,-4.433155
-0.900000,71.490000,75.333333,-9.200000,7.564406,8.850000,-4.442068
-0.900000,71.610000,75.500000,-9.000000,7.590476,8.730000,-4.155080
-0.700000,71.670000,75.666667,-9.200000,7.600598,8.930000,-4.372549
-0.800000,71.890000,75.833333,-8.800000,7.612673,8.830000,-4.411765
-1.000000,72.110000,76.000000,-9.400000,7.628761,8.870000,-4.388592
-1.000000,72.230000,76.166667,-9.000000,7.644878,8.830000,-4.345811
-0.700000,72.350000,76.333333,-9.000000,7.660959,8.810000,-4.326203
-0.900000,72.550000,76.500000,-9.200000,7.686685,8.870000,-4.203209
-0.800000,72.710000,76.666667,-9.400000,7.697485,8.870000,-4.429590
-1.000000,72.810000,76.833333,-9.200000,7.708595,8.750000,-4.212121
-0.600000,73.090000,77.000000,-8.800000,7.725276,8.750000,-4.181818
-0.800000,73.170000,77.166667,-9.200000,7.740586,8.710000,-4.146168
-0.700000,73.330000,77.333333,-8.800000,7.756733,8.770000,-4.130125
-0.900000,73.530000,77.500000,-9.200000,7.783116,8.870000,-4.388592
-0.900000,73.590000,77.666667,-9.200000,7.793395,8.790000,-4.276292
-0.800000,73.710000,77.833333,-9.800000,7.804679,8.810000,-4.147950
-1.000000,74.050000,78.000000,-9.400000,7.820998,8.890000,-4.140820
-1.100000,74.190000,78.166667,-9.400000,7.836529,8.830000,-4.204991
-0.900000,74.290000,78.333333,-9.200000,7.852077,8.870000,-4.285205
-0.900000,74.470000,78.500000,-9.200000,7.868574,8.910000,-4.294118
-0.900000,74.650000,78.666667,-9.200000,7.884138,8.890000,-4.352941
-0.600000,74.770000,78.833333,-9.200000,7.899603,8.910000,-4.388592
-0.800000,74.910000,79.000000,-9.200000,7.916067,8.890000,-4.395722
-1.100000,75.170000,79.166667,-9.000000,7.932541,8.890000,-4.395722
-0.900000,75.250000,79.333333,-9.400000,7.948029,8.870000,-4.424242
-0.700000,75.430000,79.500000,-9.200000,7.964475,8.850000,-4.426025
-0.800000,75.590000,79.666667,-9.000000,8.005176,8.830000,-4.108734
-0.900000,75.750000,79.833333,-9.200000,8.022018,8.850000,-4.121212
-0.700000,75.870000,80.000000,-9.200000,8.037545,8.850000,-4.158645
-1.000000,76.070000,80.166667,-9.200000,8.053397,8.870000,-4.204991
-0.900000,76.210000,80.333333,-9.200000,8.069067,8.870000,-4.274510
-1.000000,76.350000,80.500000,-9.400000,8.085554,8.890000,-4.285205
-1.000000,76.510000,80.666667,-9.200000,8.101087,8.930000,-4.345811
-0.900000,76.690000,80.833333,-9.200000,8.117572,8.910000,-4.352941
-0.900000,76.790000,81.000000,-9.200000,8.133135,8.930000,-4.385027
-0.900000,77.010000,81.166667,-9.200000,8.149574,8.950000,-4.390374
-0.900000,77.250000,81.333333,-9.200000,8.180269,8.810000,-4.406417
-0.800000,77.250000,81.500000,-9.000000,8.189822,8.770000,-4.114082
-0.800000,77.350000,81.666667,-9.200000,8.199243,8.910000,-4.408200
-0.800000,77.610000,81.833333,-9.400000,8.213772,8.850000,-4.418895
-0.800000,77.830000,82.000000,-9.200000,8.229337,8.790000,-4.370766
-0.700000,77.910000,82.166667,-8.600000,8.245012,8.830000,-4.335116
-0.700000,78.030000,82.333333,-9.000000,8.261502,8.830000,-4.327986
-0.800000,78.290000,82.500000,-9.400000,8.286220,8.890000,-4.253119
-0.800000,78.450000,82.666667,-9.000000,8.296415,8.870000,-4.388592
-0.700000,78.570000,82.833333,-9.400000,8.309020,8.750000,-4.203209
-1.000000,78.750000,83.000000,-9.200000,8.325542,8.770000,-4.203209
-0.700000,78.930000,83.166667,-9.000000,8.341069,8.750000,-4.149733
-0.800000,79.170000,83.333333,-9.200000,8.357716,8.770000,-4.144385
-0.500000,79.230000,83.500000,-9.200000,8.383427,8.930000,-4.377897
-0.900000,79.330000,83.666667,-9.200000,8.393080,8.830000,-4.238859
-0.900000,79.530000,83.833333,-9.000000,8.405546,8.830000,-4.105169
-0.800000,79.650000,84.000000,-9.200000,8.421070,8.890000,-4.153298
-1.100000,79.890000,84.166667,-9.400000,8.437523,8.890000,-4.165775
-0.700000,80.030000,84.333333,-9.200000,8.453078,8.930000,-4.254902
-0.800000,80.170000,84.500000,-9.400000,8.469536,8.870000,-4.267380
-1.000000,80.290000,84.666667,-9.400000,8.485508,8.890000,-4.303030
-0.800000,80.490000,84.833333,-9.400000,8.501091,8.930000,-4.345811
-0.600000,80.630000,85.000000,-9.200000,8.517578,8.950000,-4.349376
-0.900000,80.830000,85.166667,-9.000000,8.533122,8.910000,-4.381462
-1.000000,80.990000,85.333333,-9.200000,8.549614,8.910000,-4.388592
-0.600000,81.170000,85.500000,-9.000000,8.595140,8.850000,-4.319073
-0.800000,81.310000,85.666667,-9.000000,8.611693,8.830000,-4.326203
-0.700000,81.450000,85.833333,-9.200000,8.627781,8.830000,-4.290553
-0.900000,81.630000,86.000000,-9.400000,8.643855,8.770000,-4.267380
-0.900000,81.770000,86.166667,-9.000000,8.659923,8.790000,-4.231729
-0.600000,81.930000,86.333333,-9.200000,8.675058,8.770000,-4.149733
-0.800000,82.170000,86.500000,-9.200000,8.691157,8.790000,-4.133690
-1.100000,82.250000,86.666667,-9.200000,8.707611,8.730000,-4.122995
-0.700000,82.430000,86.833333,-9.000000,8.723939,8.770000,-4.099822
-0.900000,82.610000,87.000000,-9.000000,8.739633,8.870000,-4.105169
-0.800000,82.750000,87.166667,-8.800000,8.756051,8.850000,-4.106952
-0.900000,83.010000,87.333333,-8.800000,8.783281,8.930000,-4.395722
-0.800000,82.950000,87.500000,-9.400000,8.793193,8.790000,-4.231729
-0.900000,83.170000,87.666667,-9.200000,8.803015,8.910000,-4.285205
-0.800000,83.370000,87.833333,-9.200000,8.819326,8.890000,-4.311943
-1.000000,83.590000,88.000000,-9.200000,8.835912,8.910000,-4.308378
-0.800000,83.630000,88.166667,-9.200000,8.851020,8.930000,-4.370766
-0.700000,83.890000,88.333333,-9.000000,8.879397,8.830000,-4.358289
-0.900000,83.990000,88.500000,-9.000000,8.890169,8.730000,-4.101604
-1.200000,84.070000,88.666667,-9.200000,8.899942,8.930000,-4.392157
-0.800000,84.290000,88.833333,-9.000000,8.915124,8.890000,-4.426025
-0.700000,84.470000,89.000000,-9.000000,8.931614,8.850000,-4.427807
-0.900000,84.650000,89.166667,-9.000000,8.947922,8.870000,-4.417112
-0.700000,84.830000,89.333333,-9.400000,8.962990,8.890000,-4.367201
-0.700000,85.030000,89.500000,-9.200000,8.990500,8.790000,-4.096257
-0.900000,85.070000,89.666667,-8.600000,9.000482,8.930000,-4.383244
-0.700000,85.230000,89.833333,-8.800000,9.011398,8.890000,-4.288770
-0.700000,85.450000,90.000000,-9.200000,9.027067,8.830000,-4.242424
-0.700000,85.610000,90.166667,-9.200000,9.043160,8.750000,-4.210339
-1.000000,85.730000,90.333333,-9.000000,9.059776,8.750000,-4.213904
-1.000000,85.950000,90.500000,-9.000000,9.075811,8.730000,-4.178253
-0.500000,86.010000,90.666667,-9.200000,9.091500,8.810000,-4.137255
-0.800000,86.210000,90.833333,-8.800000,9.107629,8.790000,-4.114082
-0.900000,86.430000,91.000000,-9.000000,9.123621,8.810000,-4.110517
-0.700000,86.550000,91.166667,-8.800000,9.139576,8.830000,-4.101604
-1.000000,86.750000,91.333333,-9.000000,9.155147,8.890000,-4.147950
-0.900000,86.950000,91.500000,-9.000000,9.197257,8.870000,-4.388592
-0.800000,87.050000,91.666667,-8.800000,9.213451,8.870000,-4.368984
-0.800000,87.150000,91.833333,-9.000000,9.230378,8.870000,-4.379679
-1.100000,87.310000,92.000000,-9.000000,9.246051,8.810000,-4.338681
-0.700000,87.510000,92.166667,-8.800000,9.261533,8.770000,-4.281640
-0.500000,87.670000,92.333333,-9.000000,9.278067,8.810000,-4.276292
-0.800000,87.830000,92.500000,-9.200000,9.293590,8.750000,-4.213904
-1.000000,87.990000,92.666667,-9.400000,9.309666,8.730000,-4.185383
-0.900000,88.170000,92.833333,-9.200000,9.325957,8.770000,-4.174688
-0.600000,88.330000,93.000000,-9.000000,9.342125,8.730000,-4.147950
-0.900000,88.470000,93.166667,-9.200000,9.358341,8.710000,-4.121212
-0.800000,88.670000,93.333333,-9.200000,9.385280,8.890000,-4.331551
-0.900000,88.730000,93.500000,-8.600000,9.395400,8.810000,-4.294118
-0.600000,88.870000,93.666667,-9.000000,9.406429,8.810000,-4.096257
-0.800000,89.050000,93.833333,-9.200000,9.422540,8.870000,-4.117647
-0.800000,89.270000,94.000000,-9.200000,9.437672,8.930000,-4.204991
-0.700000,89.430000,94.166667,-9.200000,9.453788,8.850000,-4.254902
-0.900000,89.610000,94.333333,-9.200000,9.480844,8.810000,-4.385027
-0.900000,89.650000,94.500000,-8.800000,9.491714,8.770000,-4.110517
-0.600000,89.750000,94.666667,-9.200000,9.501737,8.890000,-4.349376
-0.900000,90.070000,94.833333,-9.000000,9.517879,8.870000,-4.368984
-1.000000,90.270000,95.000000,-9.000000,9.533957,8.850000,-4.376114
-0.800000,90.370000,95.166667,-9.200000,9.550096,8.910000,-4.399287
-1.000000,90.550000,95.333333,-9.200000,9.582055,8.830000,-4.426025
-0.900000,90.690000,95.500000,-9.200000,9.598285,8.830000,-4.411765
-0.900000,90.810000,95.666667,-9.000000,9.614380,8.830000,-4.395722
-0.600000,90.910000,95.833333,-9.200000,9.630552,8.870000,-4.368984
-0.700000,91.110000,96.000000,-9.000000,9.646634,8.830000,-4.345811
-1.000000,91.230000,96.166667,-8.800000,9.662748,8.830000,-4.317291
-0.800000,91.390000,96.333333,-9.000000,9.677914,8.790000,-4.254902
-0.900000,91.630000,96.500000,-8.800000,9.693995,8.710000,-4.228164
-1.000000,91.710000,96.666667,-9.200000,9.710138,8.730000,-4.201426
-0.700000,91.870000,96.833333,-9.000000,9.726188,8.750000,-4.171123
-0.800000,92.050000,97.000000,-9.200000,9.742584,8.750000,-4.155080
-0.700000,92.250000,97.166667,-9.000000,9.758767,8.770000,-4.133690
-0.800000,92.370000,97.333333,-9.000000,9.801943,8.910000,-4.367201
-0.900000,92.530000,97.500000,-11.400000,9.815769,8.870000,-4.431373
-1.000000,92.710000,97.666667,-11.800000,9.831396,8.850000,-4.420677
-0.600000,92.950000,97.833333,-11.600000,9.848018,8.890000,-4.413547
-0.900000,93.030000,98.000000,-11.600000,9.863627,8.910000,-4.376114
-0.900000,93.290000,98.166667,-11.800000,9.880213,8.870000,-4.374332
-0.800000,93.350000,98.333333,-11.400000,9.895796,8.850000,-4.324421
-1.000000,93.470000,98.500000,-11.600000,9.911382,8.830000,-4.274510
-0.700000,93.670000,98.666667,-11.200000,9.928012,8.770000,-4.272727
-0.700000,93.870000,98.833333,-11.400000,9.943593,8.770000,-4.219251
-0.800000,94.030000,99.000000,-11.600000,9.960163,8.750000,-4.203209
-0.800000,94.210000,99.166667,-11.400000,9.981307,8.950000,-4.401070
-0.900000,94.290000,99.333333,-11.000000,9.992336,8.730000,-4.153298
-0.900000,94.470000,99.500000,-11.800000,10.009289,8.730000,-4.144385
-1.000000,94.550000,99.666667,-9.000000,10.026527,8.690000,-4.180036
-0.700000,94.730000,99.833333,-8.800000,10.041718,8.730000,-4.114082
-0.700000,94.890000,100.000000,-9.000000,10.058258,8.750000,-4.105169
-1.100000,95.150000,100.166667,-9.000000,10.083899,8.930000,-4.395722
-1.000000,95.210000,100.333333,-8.800000,10.094988,8.730000,-4.251337
-1.000000,95.330000,100.500000,-8.800000,10.106208,8.850000,-4.128342
-0.800000,95.550000,100.666667,-9.200000,10.122344,8.910000,-4.153298
-0.900000,95.670000,100.833333,-8.800000,10.138484,8.870000,-4.190731
-0.900000,95.930000,101.000000,-9.200000,10.154615,8.890000,-4.240642
-0.700000,96.090000,101.166667,-9.000000,10.181766,8.830000,-4.406417
-0.700000,96.130000,101.333333,-9.000000,10.191852,8.730000,-4.101604
-1.000000,96.270000,101.500000,-8.800000,10.201836,8.890000,-4.367201
-0.700000,96.490000,101.666667,-8.800000,10.217954,8.910000,-4.386809
-0.800000,96.650000,101.833333,-9.200000,10.234535,8.890000,-4.385027
-0.900000,96.850000,102.000000,-9.200000,10.249863,8.890000,-4.406417
-0.800000,97.010000,102.166667,-9.200000,10.266043,8.850000,-4.415330
-1.000000,97.150000,102.333333,-9.000000,10.282219,8.870000,-4.417112
-1.100000,97.370000,102.500000,-9.200000,10.298355,8.870000,-4.399287
-0.900000,97.470000,102.666667,-9.200000,10.314476,8.890000,-4.370766
-0.800000,97.610000,102.833333,-8.800000,10.330600,8.850000,-4.349376
-0.800000,97.770000,103.000000,-8.800000,10.345821,8.810000,-4.288770
-0.800000,97.930000,103.166667,-8.800000,10.361941,8.790000,-4.262032
-0.900000,98.110000,103.333333,-9.000000,10.405200,8.890000,-4.204991
-0.900000,98.250000,103.500000,-9.200000,10.421533,8.890000,-4.226381
-1.000000,98.410000,103.666667,-9.000000,10.437717,8.910000,-4.267380
-0.800000,98.510000,103.833333,-9.000000,10.453836,8.890000,-4.295900
-0.900000,98.690000,104.000000,-9.200000,10.470012,8.930000,-4.315508
-0.900000,98.870000,104.166667,-8.800000,10.485820,8.970000,-4.349376
-0.900000,99.050000,104.333333,-9.000000,10.500978,8.950000,-4.397504
-0.900000,99.210000,104.500000,-9.000000,10.517132,8.930000,-4.406417
-1.100000,99.410000,104.666667,-8.800000,10.533322,8.890000,-4.408200
-1.000000,99.550000,104.833333,-9.000000,10.549483,8.870000,-4.411765
-1.000000,99.790000,105.000000,-9.200000,10.581926,8.870000,-4.388592
-0.800000,99.810000,105.166667,-9.200000,10.598211,8.890000,-4.376114
-0.700000,99.950000,105.333333,-8.600000,10.614323,8.890000,-4.363636
-1.000000,100.110000,105.500000,-9.200000,10.630544,8.830000,-4.338681
-0.700000,100.290000,105.666667,-8.800000,10.646703,8.830000,-4.319073
-0.900000,100.390000,105.833333,-9.200000,10.661826,8.810000,-4.242424
-1.000000,100.710000,106.000000,-9.000000,10.687609,8.910000,-4.295900
-1.100000,100.730000,106.166667,-9.000000,10.698399,8.850000,-4.388592
-1.000000,100.850000,106.333333,-8.800000,10.710577,8.750000,-4.171123
-0.600000,101.050000,106.500000,-9.200000,10.726721,8.770000,-4.153298
-0.900000,101.250000,106.666667,-9.000000,10.741973,8.770000,-4.106952
-0.900000,101.470000,106.833333,-9.200000,10.758187,8.830000,-4.098039
-0.700000,101.630000,107.000000,-9.200000,10.785877,8.930000,-4.367201
-0.700000,101.710000,107.166667,-8.800000,10.796042,8.790000,-4.279857
-0.900000,101.810000,107.333333,-8.800000,10.806345,8.950000,-4.158645
-1.000000,102.050000,107.500000,-9.200000,10.822697,8.870000,-4.171123
-1.100000,102.190000,107.666667,-8.800000,10.837784,8.910000,-4.295900
-0.800000,102.270000,107.833333,-9.200000,10.853883,8.930000,-4.320856
-1.000000,102.550000,108.000000,-8.600000,10.870027,8.890000,-4.342246
-0.900000,102.730000,108.166667,-9.000000,10.886177,8.970000,-4.363636
-0.900000,102.810000,108.333333,-9.200000,10.902341,8.890000,-4.377897
-1.000000,102.970000,108.500000,-8.800000,10.918441,8.930000,-4.399287
-0.900000,103.210000,108.666667,-9.000000,10.934619,8.910000,-4.402852
-0.900000,103.290000,108.833333,-10.000000,10.949904,8.870000,-4.409982
-0.800000,103.550000,109.000000,-9.000000,10.998363,8.850000,-4.381462
-0.700000,103.650000,109.166667,-8.600000,11.014694,8.810000,-4.367201
-0.800000,103.790000,109.333333,-8.800000,11.030921,8.830000,-4.354724
-0.700000,103.970000,109.500000,-9.000000,11.047137,8.830000,-4.335116
-1.000000,104.070000,109.666667,-9.200000,11.062336,8.810000,-4.270945
-1.100000,104.370000,109.833333,-9.200000,11.078512,8.810000,-4.237077
-0.800000,104.450000,110.000000,-9.000000,11.094703,8.750000,-4.215686
-0.800000,104.690000,110.166667,-8.800000,11.110927,8.810000,-4.199643
-0.900000,104.810000,110.333333,-9.000000,11.127092,8.790000,-4.171123
-0.700000,104.950000,110.500000,-9.000000,11.142248,8.770000,-4.103387
-0.900000,105.110000,110.666667,-9.200000,11.158365,8.790000,-4.090909
-1.000000,105.370000,110.833333,-9.200000,11.186176,8.910000,-4.368984
-0.800000,105.350000,111.000000,-8.800000,11.196247,8.790000,-4.283422
-1.000000,105.490000,111.166667,-9.000000,11.206206,8.890000,-4.169340
-1.000000,105.710000,111.333333,-9.400000,11.222340,8.890000,-4.208556
-1.000000,105.870000,111.500000,-8.800000,11.238785,8.850000,-4.237077
-1.200000,106.050000,111.666667,-9.200000,11.255077,8.910000,-4.265597
-0.800000,106.270000,111.833333,-9.200000,11.280592,8.830000,-4.311943
-1.000000,106.330000,112.000000,-8.800000,11.291568,8.830000,-4.096257
-0.900000,106.470000,112.166667,-8.800000,11.302723,8.910000,-4.361854
-1.100000,106.730000,112.333333,-8.800000,11.318929,8.910000,-4.377897
-1.000000,106.870000,112.500000,-8.800000,11.335144,8.910000,-4.386809
-1.000000,106.990000,112.666667,-9.400000,11.350337,8.810000,-4.402852
-0.800000,107.210000,112.833333,-9.000000,11.382165,8.870000,-4.376114
-0.800000,107.270000,113.000000,-8.800000,11.392325,8.750000,-4.092692
-0.800000,107.430000,113.166667,-9.000000,11.402474,8.890000,-4.376114
-0.800000,107.570000,113.333333,-8.600000,11.414560,8.870000,-4.340463
-0.900000,107.830000,113.500000,-8.800000,11.430713,8.830000,-4.311943
-0.700000,108.030000,113.666667,-8.800000,11.446914,8.830000,-4.292335
-0.800000,108.070000,113.833333,-8.800000,11.463045,8.770000,-4.262032
-1.000000,108.270000,114.000000,-8.800000,11.478237,8.730000,-4.185383
-0.900000,108.450000,114.166667,-8.600000,11.494660,8.730000,-4.171123
-0.900000,108.610000,114.333333,-9.000000,11.510908,8.730000,-4.146168
-0.800000,108.730000,114.500000,-9.000000,11.527139,8.730000,-4.128342
-0.800000,108.910000,114.666667,-8.800000,11.542339,8.790000,-4.083779
-1.100000,109.070000,114.833333,-8.800000,11.558487,8.830000,-4.087344
-1.000000,109.330000,115.000000,-9.200000,11.601955,8.930000,-4.386809
-1.000000,109.370000,115.166667,-9.000000,11.618350,8.910000,-4.406417
-0.900000,109.570000,115.333333,-9.000000,11.634484,8.930000,-4.429590
-0.800000,109.750000,115.500000,-9.000000,11.650604,8.910000,-4.420677
-1.000000,109.890000,115.666667,-9.000000,11.666703,8.870000,-4.422460
-0.900000,109.950000,115.833333,-8.800000,11.681760,8.890000,-4.358289
