# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T3
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 69.5 A
#	n = 218 
#	Vc = 5 uV
#	Vfloor = 2.5 uV
#	R = 0.0034 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,13.290000,13.333333,-9.400000,1.404262,8.790000,-4.322638
2.500000,13.570000,13.500000,-9.200000,1.420637,8.810000,-4.301248
2.500000,13.690000,13.666667,-9.400000,1.451540,8.690000,-4.167558
2.400000,13.790000,13.833333,-9.400000,1.463120,8.830000,-4.190731
2.700000,13.950000,14.000000,-9.200000,1.472597,8.830000,-4.388592
2.600000,14.090000,14.166667,-9.800000,1.484063,8.750000,-4.137255
2.600000,14.290000,14.333333,-9.400000,1.500042,8.790000,-4.110517
2.300000,14.510000,14.500000,-9.600000,1.515975,8.790000,-4.099822
2.600000,14.690000,14.666667,-9.400000,1.532974,8.710000,-4.096257
2.600000,14.810000,14.833333,-9.600000,1.548925,8.770000,-4.090909
2.500000,15.010000,15.000000,-9.400000,1.564823,8.810000,-4.101604
2.500000,15.170000,15.166667,-9.600000,1.581368,8.710000,-4.106952
2.500000,15.330000,15.333333,-9.600000,1.596702,8.890000,-4.181818
2.400000,15.550000,15.500000,-10.000000,1.614820,8.790000,-4.114082
2.600000,15.710000,15.666667,-9.400000,1.642632,8.890000,-4.385027
2.600000,15.770000,15.833333,-9.200000,1.664720,8.790000,-4.094474
2.500000,16.010000,16.000000,-9.200000,1.681608,8.790000,-4.089127
2.700000,16.090000,16.166667,-9.600000,1.696852,8.850000,-4.153298
2.700000,16.330000,16.333333,-9.400000,1.717111,8.710000,-4.112299
2.500000,16.490000,16.500000,-9.400000,1.732360,8.710000,-4.083779
2.600000,16.670000,16.666667,-9.400000,1.747657,8.770000,-4.114082
2.600000,16.850000,16.833333,-9.600000,1.762718,8.790000,-4.228164
2.400000,17.010000,17.000000,-9.600000,1.778014,8.850000,-4.322638
3.000000,17.170000,17.166667,-9.400000,1.793337,8.870000,-4.363636
2.700000,17.330000,17.333333,-9.400000,1.809703,8.890000,-4.367201
2.500000,17.370000,17.500000,-9.400000,1.824765,8.810000,-4.409982
2.700000,17.690000,17.666667,-9.200000,1.850688,8.650000,-4.131907
2.900000,17.810000,17.833333,-9.400000,1.865660,8.710000,-4.092692
2.600000,17.930000,18.000000,-9.800000,1.882409,8.750000,-4.089127
2.500000,18.130000,18.166667,-9.800000,1.897777,8.770000,-4.110517
2.500000,18.290000,18.333333,-9.800000,1.907159,8.770000,-4.420677
2.500000,18.450000,18.500000,-9.400000,1.921586,8.730000,-4.338681
2.600000,18.630000,18.666667,-10.800000,1.944849,8.790000,-4.292335
2.500000,18.790000,18.833333,-9.400000,1.955046,8.750000,-4.345811
2.400000,19.030000,19.000000,-9.400000,1.968594,8.650000,-4.197861
2.300000,19.170000,19.166667,-9.400000,1.985013,8.630000,-4.187166
2.800000,19.310000,19.333333,-9.600000,2.000479,8.650000,-4.124777
2.700000,19.470000,19.500000,-9.600000,2.016898,8.650000,-4.108734
2.700000,19.710000,19.666667,-9.400000,2.037000,8.710000,-4.279857
2.600000,19.810000,19.833333,-9.600000,2.048579,8.790000,-4.087344
2.700000,19.950000,20.000000,-9.400000,2.064979,8.770000,-4.090909
2.500000,20.110000,20.166667,-9.400000,2.081595,8.810000,-4.087344
2.500000,20.310000,20.333333,-9.400000,2.097019,8.810000,-4.130125
2.600000,20.450000,20.500000,-9.400000,2.112470,8.830000,-4.238859
2.600000,20.610000,20.666667,-9.400000,2.128855,8.830000,-4.263815
2.500000,20.810000,20.833333,-9.800000,2.145284,8.790000,-4.281640
2.500000,20.990000,21.000000,-9.600000,2.160756,8.810000,-4.329768
2.600000,21.110000,21.166667,-9.600000,2.177155,8.850000,-4.342246
2.700000,21.290000,21.333333,-9.800000,2.192676,8.850000,-4.379679
2.600000,21.430000,21.500000,-9.400000,2.209358,8.850000,-4.376114
2.400000,21.630000,21.666667,-9.600000,2.224804,8.850000,-4.413547
2.800000,21.710000,21.833333,-9.400000,2.260032,8.910000,-4.365419
2.500000,22.010000,22.000000,-9.400000,2.276620,8.890000,-4.365419
2.500000,22.150000,22.166667,-9.600000,2.292011,8.890000,-4.401070
2.300000,22.290000,22.333333,-9.400000,2.308491,8.870000,-4.411765
2.500000,22.490000,22.500000,-9.800000,2.323866,8.850000,-4.424242
2.500000,22.670000,22.666667,-9.800000,2.340305,8.790000,-4.422460
2.500000,22.770000,22.833333,-9.600000,2.356736,8.810000,-4.426025
2.500000,23.010000,23.000000,-9.400000,2.372571,8.770000,-4.399287
2.900000,23.170000,23.166667,-9.400000,2.392637,8.830000,-4.390374
2.700000,23.270000,23.333333,-9.400000,2.404502,8.790000,-4.336898
2.600000,23.450000,23.500000,-9.600000,2.424612,8.830000,-4.418895
2.500000,23.610000,23.666667,-10.000000,2.445437,8.750000,-4.269162
2.500000,23.750000,23.833333,-10.600000,2.462078,8.850000,-4.267380
2.500000,23.970000,24.000000,-9.400000,2.477245,8.810000,-4.336898
2.600000,24.130000,24.166667,-9.400000,2.492551,8.910000,-4.388592
2.400000,24.230000,24.333333,-9.600000,2.507723,8.870000,-4.415330
2.500000,24.390000,24.500000,-9.600000,2.522710,8.790000,-4.390374
2.500000,24.570000,24.666667,-9.800000,2.541792,8.790000,-4.397504
2.700000,24.750000,24.833333,-9.200000,2.561460,8.870000,-4.295900
2.700000,24.850000,25.000000,-9.600000,2.577168,8.890000,-4.329768
2.500000,25.110000,25.166667,-12.200000,2.591030,8.890000,-4.404635
2.800000,25.130000,25.333333,-11.600000,2.598473,8.750000,-4.080214
2.600000,25.450000,25.500000,-12.000000,2.611719,8.830000,-4.262032
2.700000,25.570000,25.666667,-12.000000,2.633109,8.710000,-4.096257
2.700000,25.730000,25.833333,-11.800000,2.643772,8.850000,-4.313725
2.200000,25.910000,26.000000,-12.000000,2.659802,8.910000,-4.340463
2.600000,26.070000,26.166667,-12.000000,2.674158,8.870000,-4.404635
2.600000,26.290000,26.333333,-12.200000,2.692451,8.790000,-4.358289
2.700000,26.430000,26.500000,-9.800000,2.712738,8.790000,-4.192513
2.500000,26.570000,26.666667,-9.600000,2.724296,8.830000,-4.401070
2.500000,26.770000,26.833333,-9.800000,2.740634,8.790000,-4.411765
2.500000,26.930000,27.000000,-9.600000,2.756173,8.790000,-4.395722
2.600000,27.070000,27.166667,-9.800000,2.772592,8.790000,-4.388592
2.500000,27.190000,27.333333,-9.400000,2.787973,8.750000,-4.327986
2.700000,27.330000,27.500000,-9.400000,2.804445,8.750000,-4.327986
2.600000,27.510000,27.666667,-9.200000,2.819831,8.710000,-4.258467
2.600000,27.670000,27.833333,-9.200000,2.854550,8.830000,-4.329768
2.800000,27.850000,28.000000,-9.200000,2.871228,8.790000,-4.322638
2.900000,28.030000,28.166667,-9.200000,2.886641,8.730000,-4.279857
2.700000,28.190000,28.333333,-9.400000,2.903020,8.730000,-4.262032
2.400000,28.350000,28.500000,-9.400000,2.918452,8.690000,-4.199643
2.500000,28.510000,28.666667,-9.400000,2.934832,8.670000,-4.187166
2.600000,28.650000,28.833333,-9.400000,2.950431,8.670000,-4.126560
2.800000,28.930000,29.000000,-9.600000,2.966973,8.650000,-4.126560
2.600000,29.010000,29.166667,-9.400000,2.982455,8.690000,-4.090909
2.500000,29.190000,29.333333,-9.400000,2.998906,8.710000,-4.085561
2.400000,29.290000,29.500000,-9.400000,3.014347,8.770000,-4.110517
2.800000,29.510000,29.666667,-9.200000,3.038008,8.810000,-4.351159
2.400000,29.630000,29.833333,-9.400000,3.047464,8.830000,-4.122995
2.600000,29.910000,30.000000,-9.800000,3.062864,8.850000,-4.199643
2.600000,30.030000,30.166667,-9.600000,3.078356,8.830000,-4.294118
2.600000,30.210000,30.333333,-9.400000,3.095240,8.850000,-4.272727
2.600000,30.350000,30.500000,-9.600000,3.110753,8.850000,-4.329768
2.700000,30.490000,30.666667,-9.200000,3.127172,8.890000,-4.342246
2.500000,30.730000,30.833333,-9.600000,3.151406,8.650000,-4.185383
2.400000,30.810000,31.000000,-9.600000,3.161570,8.850000,-4.297683
2.400000,30.970000,31.166667,-9.400000,3.175010,8.850000,-4.408200
2.500000,31.150000,31.333333,-9.600000,3.190487,8.850000,-4.417112
2.600000,31.330000,31.500000,-9.800000,3.207037,8.750000,-4.417112
2.800000,31.470000,31.666667,-9.800000,3.222556,8.810000,-4.381462
2.500000,31.630000,31.833333,-9.400000,3.243329,8.850000,-4.345811
2.700000,31.790000,32.000000,-9.400000,3.254836,8.790000,-4.336898
2.700000,31.970000,32.166667,-9.400000,3.270314,8.770000,-4.288770
2.700000,32.130000,32.333333,-9.200000,3.286708,8.690000,-4.279857
2.800000,32.310000,32.500000,-9.200000,3.303219,8.730000,-4.267380
2.700000,32.510000,32.666667,-9.400000,3.318626,8.670000,-4.199643
2.500000,32.710000,32.833333,-9.400000,3.334988,8.610000,-4.188948
2.900000,32.870000,33.000000,-9.400000,3.350418,8.630000,-4.121212
2.900000,32.950000,33.166667,-9.400000,3.366795,8.650000,-4.117647
2.700000,33.150000,33.333333,-9.400000,3.383221,8.630000,-4.103387
2.700000,33.310000,33.500000,-9.600000,3.398677,8.730000,-4.089127
2.700000,33.510000,33.666667,-9.400000,3.415163,8.750000,-4.089127
2.500000,33.690000,33.833333,-9.800000,3.452328,8.670000,-4.221034
2.500000,33.850000,34.000000,-9.200000,3.468018,8.670000,-4.171123
2.400000,33.970000,34.166667,-9.800000,3.484513,8.670000,-4.169340
2.600000,34.170000,34.333333,-9.400000,3.499938,8.710000,-4.090909
2.600000,34.270000,34.500000,-9.200000,3.516335,8.670000,-4.090909
2.700000,34.510000,34.666667,-9.400000,3.532888,8.630000,-4.087344
2.600000,34.670000,34.833333,-9.400000,3.548333,8.730000,-4.080214
2.500000,34.810000,35.000000,-9.400000,3.564756,8.730000,-4.081996
2.200000,34.910000,35.166667,-9.400000,3.580127,8.790000,-4.139037
2.700000,35.130000,35.333333,-9.600000,3.596466,8.790000,-4.155080
2.600000,35.330000,35.500000,-9.400000,3.613046,8.790000,-4.169340
2.700000,35.550000,35.666667,-9.600000,3.631495,8.770000,-4.085561
2.800000,35.630000,35.833333,-9.400000,3.649646,8.690000,-4.087344
2.600000,35.730000,36.000000,-9.200000,3.664689,8.750000,-4.085561
2.700000,35.970000,36.166667,-9.600000,3.679887,8.850000,-4.149733
2.600000,36.130000,36.333333,-10.200000,3.694862,8.870000,-4.285205
2.700000,36.270000,36.500000,-10.800000,3.710292,8.810000,-4.329768
2.600000,36.450000,36.666667,-9.400000,3.725431,8.790000,-4.381462
2.700000,36.670000,36.833333,-9.200000,3.750350,8.670000,-4.108734
2.600000,36.830000,37.000000,-9.600000,3.771932,8.830000,-4.361854
2.600000,37.010000,37.166667,-9.600000,3.788846,8.830000,-4.368984
2.700000,37.150000,37.333333,-9.200000,3.805022,8.790000,-4.345811
2.700000,37.350000,37.500000,-9.400000,3.821527,8.750000,-4.347594
2.800000,37.470000,37.666667,-9.600000,3.840951,8.810000,-4.409982
2.600000,37.690000,37.833333,-9.400000,3.865341,8.810000,-4.087344
2.500000,37.830000,38.000000,-9.400000,3.881616,8.810000,-4.074866
2.900000,37.990000,38.166667,-9.400000,3.897471,8.770000,-4.101604
2.600000,38.190000,38.333333,-9.400000,3.913072,8.810000,-4.151515
2.900000,38.410000,38.500000,-9.800000,3.929664,8.810000,-4.162210
2.700000,38.490000,38.666667,-9.200000,3.945935,8.850000,-4.206774
2.700000,38.570000,38.833333,-9.400000,3.961336,8.810000,-4.290553
2.600000,38.750000,39.000000,-9.200000,3.976580,8.890000,-4.340463
2.600000,38.930000,39.166667,-9.600000,3.991789,8.870000,-4.395722
2.500000,39.110000,39.333333,-9.400000,4.007104,8.830000,-4.413547
2.700000,39.270000,39.500000,-9.800000,4.022506,8.850000,-4.388592
2.700000,39.510000,39.666667,-9.400000,4.050664,8.590000,-4.128342
2.700000,39.610000,39.833333,-9.400000,4.078713,8.810000,-4.251337
2.600000,39.870000,40.000000,-9.400000,4.095740,8.850000,-4.222816
2.500000,39.990000,40.166667,-10.000000,4.110920,8.850000,-4.313725
2.600000,40.150000,40.333333,-10.000000,4.127079,8.830000,-4.329768
2.700000,40.310000,40.500000,-9.600000,4.143425,8.850000,-4.336898
2.700000,40.510000,40.666667,-9.400000,4.159761,8.910000,-4.342246
2.400000,40.570000,40.833333,-10.000000,4.174765,8.870000,-4.395722
2.500000,40.910000,41.000000,-10.000000,4.191113,8.850000,-4.397504
2.700000,41.010000,41.166667,-9.400000,4.207558,8.850000,-4.409982
2.600000,41.170000,41.333333,-9.200000,4.223689,8.830000,-4.406417
2.800000,41.330000,41.500000,-9.400000,4.250616,8.710000,-4.112299
2.500000,41.470000,41.666667,-9.400000,4.265666,8.790000,-4.064171
2.800000,41.630000,41.833333,-9.200000,4.280853,8.870000,-4.098039
2.600000,41.730000,42.000000,-9.600000,4.295617,8.930000,-4.222816
2.700000,41.870000,42.166667,-9.400000,4.305086,8.850000,-4.349376
2.400000,42.070000,42.333333,-9.200000,4.320321,8.790000,-4.279857
2.800000,42.230000,42.500000,-9.400000,4.343613,8.910000,-4.319073
2.600000,42.390000,42.666667,-9.800000,4.353999,8.730000,-4.292335
3.100000,42.550000,42.833333,-9.200000,4.366549,8.690000,-4.083779
2.600000,42.750000,43.000000,-9.400000,4.382950,8.710000,-4.064171
2.700000,42.930000,43.166667,-9.400000,4.399423,8.730000,-4.065954
2.700000,43.110000,43.333333,-9.400000,4.414811,8.810000,-4.073084
2.900000,43.330000,43.500000,-9.200000,4.439130,8.810000,-4.379679
2.600000,43.370000,43.666667,-9.200000,4.448621,8.750000,-4.069519
2.900000,43.570000,43.833333,-9.600000,4.463231,8.870000,-4.142602
2.600000,43.730000,44.000000,-9.600000,4.478648,8.890000,-4.253119
2.600000,43.930000,44.166667,-9.200000,4.495075,8.890000,-4.267380
2.800000,44.090000,44.333333,-9.200000,4.510550,8.850000,-4.322638
2.500000,44.230000,44.500000,-9.600000,4.526961,8.870000,-4.326203
2.700000,44.450000,44.666667,-9.200000,4.543515,8.890000,-4.333333
2.600000,44.590000,44.833333,-9.400000,4.558920,8.930000,-4.372549
2.500000,44.730000,45.000000,-9.400000,4.575512,8.930000,-4.370766
2.800000,44.930000,45.166667,-10.400000,4.591344,8.830000,-4.395722
2.600000,45.170000,45.333333,-10.200000,4.606942,8.850000,-4.402852
2.600000,45.290000,45.500000,-10.000000,4.623050,8.850000,-4.401070
2.600000,45.470000,45.666667,-9.200000,4.665465,8.710000,-4.073084
2.900000,45.550000,45.833333,-9.200000,4.685474,8.650000,-4.219251
2.600000,45.750000,46.000000,-10.400000,4.700715,8.770000,-4.135472
2.700000,45.870000,46.166667,-9.000000,4.715706,8.770000,-4.085561
2.900000,45.970000,46.333333,-9.200000,4.730904,8.750000,-4.105169
2.900000,46.170000,46.500000,-9.000000,4.745870,8.850000,-4.204991
2.700000,46.390000,46.666667,-9.600000,4.765809,8.670000,-4.076649
2.800000,46.510000,46.833333,-9.400000,4.781069,8.790000,-4.087344
2.500000,46.710000,47.000000,-9.600000,4.796099,8.910000,-4.183601
2.700000,46.870000,47.166667,-9.400000,4.811416,8.850000,-4.292335
2.700000,47.070000,47.333333,-9.200000,4.826637,8.950000,-4.340463
2.800000,47.210000,47.500000,-9.000000,4.848637,8.790000,-4.083779
2.800000,47.450000,47.666667,-9.200000,4.863653,8.850000,-4.124777
2.800000,47.570000,47.833333,-10.200000,4.878828,8.850000,-4.240642
2.700000,47.710000,48.000000,-9.800000,4.893806,8.750000,-4.326203
2.800000,47.910000,48.166667,-9.400000,4.908999,8.870000,-4.381462
2.400000,47.990000,48.333333,-9.400000,4.923979,8.910000,-4.422460
2.600000,48.270000,48.500000,-9.400000,4.948764,8.750000,-4.080214
2.600000,48.350000,48.666667,-9.200000,4.969186,8.730000,-4.237077
2.600000,48.530000,48.833333,-9.400000,4.985028,8.710000,-4.181818
2.900000,48.670000,49.000000,-9.400000,4.999924,8.710000,-4.094474
2.600000,48.790000,49.166667,-9.200000,5.009410,8.950000,-4.360071
2.600000,48.930000,49.333333,-9.200000,5.018712,8.750000,-4.213904
2.400000,49.230000,49.500000,-9.600000,5.040129,8.850000,-4.408200
2.800000,49.290000,49.666667,-9.200000,5.049618,8.730000,-4.092692
2.500000,49.550000,49.833333,-9.200000,5.066045,8.770000,-4.069519
2.700000,49.710000,50.000000,-9.200000,5.082464,8.730000,-4.065954
2.600000,49.830000,50.166667,-9.600000,5.097703,8.830000,-4.092692
2.800000,49.990000,50.333333,-9.400000,5.113885,8.850000,-4.110517
2.600000,50.170000,50.500000,-9.200000,5.130396,8.850000,-4.112299
2.700000,50.290000,50.666667,-9.400000,5.145510,8.850000,-4.235294
2.600000,50.530000,50.833333,-9.400000,5.162075,8.890000,-4.238859
2.600000,50.670000,51.000000,-9.600000,5.178101,8.870000,-4.279857
2.700000,50.830000,51.166667,-9.400000,5.194028,8.890000,-4.313725
2.800000,50.950000,51.333333,-9.200000,5.209991,8.910000,-4.342246
2.900000,51.110000,51.500000,-9.200000,5.226128,8.910000,-4.365419
2.600000,51.390000,51.666667,-9.600000,5.262972,8.870000,-4.174688
2.700000,51.550000,51.833333,-9.800000,5.279361,8.890000,-4.190731
2.700000,51.730000,52.000000,-9.200000,5.295491,8.850000,-4.242424
2.500000,51.910000,52.166667,-9.200000,5.311574,8.850000,-4.283422
2.400000,52.030000,52.333333,-9.200000,5.327736,8.870000,-4.301248
2.500000,52.150000,52.500000,-9.200000,5.343726,8.870000,-4.331551
2.600000,52.290000,52.666667,-9.400000,5.359127,8.890000,-4.383244
2.700000,52.590000,52.833333,-8.800000,5.375646,8.930000,-4.388592
2.500000,52.690000,53.000000,-9.400000,5.391594,8.890000,-4.401070
2.600000,52.810000,53.166667,-9.400000,5.407004,8.830000,-4.422460
2.600000,53.090000,53.333333,-9.400000,5.423557,8.850000,-4.417112
2.600000,53.150000,53.500000,-9.600000,5.446026,8.910000,-4.188948
2.500000,53.270000,53.666667,-9.200000,5.455866,8.890000,-4.402852
2.700000,53.530000,53.833333,-9.800000,5.470946,8.850000,-4.345811
2.500000,53.590000,54.000000,-9.400000,5.486995,8.830000,-4.313725
2.900000,53.890000,54.166667,-9.200000,5.503094,8.790000,-4.286988
2.600000,54.010000,54.333333,-9.200000,5.519127,8.770000,-4.254902
2.500000,54.130000,54.500000,-9.400000,5.546436,8.890000,-4.160428
2.600000,54.290000,54.666667,-9.400000,5.560452,8.870000,-4.335116
2.400000,54.390000,54.833333,-9.000000,5.569948,8.810000,-4.297683
2.700000,54.630000,55.000000,-10.000000,5.582890,8.770000,-4.105169
