# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 179 +/- 0.046 A
#	n = 35.2 +/- 0.55 
#	Vc = 6 uV
#	Vfloor = 3.06 +/- 0.011 uV
#	R = 0.000758 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,7.570000,8.000000,-9.600000,0.798428,8.790000,-4.345811
3.000000,7.810000,8.166667,-9.800000,0.811929,8.790000,-4.245989
3.000000,7.930000,8.333333,-9.400000,0.827341,8.750000,-4.199643
2.900000,8.130000,8.500000,-9.400000,0.843827,8.790000,-4.180036
3.000000,8.290000,8.666667,-9.800000,0.863462,8.810000,-4.285205
3.000000,8.430000,8.833333,-9.800000,0.876008,8.730000,-4.180036
2.900000,8.590000,9.000000,-9.600000,0.891410,8.730000,-4.197861
2.900000,8.710000,9.166667,-9.600000,0.907929,8.710000,-4.196078
2.900000,8.890000,9.333333,-9.600000,0.923454,8.710000,-4.245989
3.000000,9.050000,9.500000,-9.600000,0.939955,8.730000,-4.254902
3.000000,9.170000,9.666667,-9.600000,0.955416,8.770000,-4.272727
3.100000,9.350000,9.833333,-9.600000,0.971896,8.750000,-4.279857
2.800000,9.550000,10.000000,-9.400000,0.987284,8.770000,-4.313725
2.900000,9.690000,10.166667,-9.400000,1.003743,8.810000,-4.313725
2.900000,9.850000,10.333333,-9.600000,1.019124,8.830000,-4.365419
3.000000,9.970000,10.500000,-9.800000,1.035521,8.790000,-4.367201
2.900000,10.170000,10.666667,-9.600000,1.051983,8.810000,-4.365419
2.800000,10.310000,10.833333,-9.400000,1.071848,8.790000,-4.292335
2.700000,10.570000,11.000000,-9.800000,1.096123,8.790000,-4.263815
3.000000,10.570000,11.166667,-9.800000,1.106154,8.770000,-4.263815
2.900000,10.690000,11.333333,-9.600000,1.115513,8.830000,-4.344029
3.200000,11.010000,11.500000,-9.400000,1.132014,8.870000,-4.342246
3.200000,11.090000,11.666667,-9.800000,1.147418,8.810000,-4.295900
3.000000,11.330000,11.833333,-9.800000,1.164041,8.850000,-4.297683
3.000000,11.450000,12.000000,-9.600000,1.179550,8.750000,-4.249554
2.900000,11.610000,12.166667,-9.400000,1.196002,8.790000,-4.247772
3.100000,11.730000,12.333333,-9.600000,1.211415,8.710000,-4.187166
3.000000,11.930000,12.500000,-9.800000,1.227816,8.790000,-4.176471
3.100000,12.050000,12.666667,-9.400000,1.243208,8.710000,-4.156863
3.200000,12.290000,12.833333,-9.600000,1.259612,8.730000,-4.151515
3.000000,12.430000,13.000000,-9.800000,1.279473,8.730000,-4.233512
3.000000,12.490000,13.166667,-9.600000,1.292016,8.750000,-4.158645
3.000000,12.730000,13.333333,-9.800000,1.307423,8.730000,-4.203209
3.000000,12.870000,13.500000,-9.400000,1.323874,8.690000,-4.219251
2.900000,13.010000,13.666667,-9.600000,1.339272,8.770000,-4.262032
2.900000,13.190000,13.833333,-9.400000,1.355719,8.750000,-4.276292
2.900000,13.370000,14.000000,-9.400000,1.383176,8.790000,-4.374332
3.100000,13.430000,14.166667,-9.400000,1.393269,8.790000,-4.167558
2.900000,13.610000,14.333333,-9.600000,1.403977,8.870000,-4.336898
2.800000,13.770000,14.500000,-9.800000,1.419500,8.770000,-4.344029
2.900000,13.910000,14.666667,-9.600000,1.436068,8.790000,-4.338681
2.900000,14.170000,14.833333,-9.400000,1.451490,8.830000,-4.365419
3.300000,14.330000,15.000000,-10.600000,1.468903,8.770000,-4.360071
2.800000,14.470000,15.166667,-9.800000,1.489112,8.730000,-4.260250
3.100000,14.550000,15.333333,-9.600000,1.499591,8.830000,-4.342246
2.900000,14.710000,15.500000,-9.600000,1.516003,8.850000,-4.326203
3.100000,14.930000,15.666667,-9.400000,1.531399,8.850000,-4.288770
2.900000,15.090000,15.833333,-9.600000,1.547819,8.790000,-4.292335
2.900000,15.270000,16.000000,-9.400000,1.563201,8.770000,-4.245989
3.000000,15.430000,16.166667,-9.800000,1.579657,8.750000,-4.238859
3.000000,15.590000,16.333333,-9.600000,1.596062,8.750000,-4.224599
3.000000,15.730000,16.500000,-9.600000,1.611452,8.770000,-4.172906
3.100000,15.890000,16.666667,-9.800000,1.627842,8.750000,-4.171123
3.000000,16.070000,16.833333,-9.400000,1.643232,8.750000,-4.162210
3.300000,16.170000,17.000000,-9.400000,1.660253,8.750000,-4.169340
2.900000,16.350000,17.166667,-9.800000,1.695350,8.810000,-4.210339
3.300000,16.530000,17.333333,-9.400000,1.712480,8.750000,-4.238859
3.500000,16.670000,17.500000,-9.400000,1.728006,8.750000,-4.194296
3.000000,16.850000,17.666667,-9.400000,1.743529,8.770000,-4.172906
3.000000,16.990000,17.833333,-9.400000,1.760060,8.750000,-4.169340
2.900000,17.170000,18.000000,-9.400000,1.775486,8.730000,-4.181818
2.900000,17.310000,18.166667,-9.400000,1.791957,8.770000,-4.163993
2.900000,17.490000,18.333333,-9.600000,1.807342,8.710000,-4.215686
3.000000,17.610000,18.500000,-10.000000,1.824162,8.730000,-4.206774
3.000000,17.770000,18.666667,-9.800000,1.839809,8.710000,-4.229947
3.000000,17.930000,18.833333,-9.400000,1.855211,8.730000,-4.258467
3.000000,18.150000,19.000000,-9.600000,1.879455,8.790000,-4.224599
3.000000,18.190000,19.166667,-9.400000,1.888934,8.730000,-4.260250
2.800000,18.410000,19.333333,-9.800000,1.903936,8.750000,-4.311943
2.700000,18.630000,19.500000,-9.600000,1.919461,8.810000,-4.329768
3.100000,18.750000,19.666667,-9.400000,1.935949,8.790000,-4.338681
3.100000,18.970000,19.833333,-9.400000,1.951377,8.830000,-4.347594
2.900000,19.070000,20.000000,-9.600000,1.967799,8.850000,-4.349376
3.100000,19.330000,20.166667,-9.400000,1.991941,8.770000,-4.163993
2.900000,19.410000,20.333333,-9.400000,2.002077,8.810000,-4.336898
3.100000,19.550000,20.500000,-9.400000,2.015494,8.790000,-4.304813
3.200000,19.750000,20.666667,-9.400000,2.031967,8.770000,-4.299465
3.200000,19.870000,20.833333,-9.800000,2.047357,8.870000,-4.267380
3.100000,20.010000,21.000000,-9.400000,2.063931,8.770000,-4.256684
3.100000,20.130000,21.166667,-9.800000,2.084104,8.810000,-4.324421
3.000000,20.250000,21.333333,-9.800000,2.095665,8.790000,-4.185383
3.100000,20.450000,21.500000,-9.400000,2.112074,8.750000,-4.169340
3.100000,20.650000,21.666667,-9.600000,2.127484,8.770000,-4.131907
3.100000,20.750000,21.833333,-9.400000,2.144004,8.770000,-4.126560
3.200000,20.870000,22.000000,-9.400000,2.159545,8.790000,-4.128342
3.000000,21.130000,22.166667,-9.400000,2.176062,8.770000,-4.137255
3.000000,21.290000,22.333333,-9.400000,2.191484,8.770000,-4.162210
2.900000,21.410000,22.500000,-9.200000,2.207921,8.710000,-4.176471
3.000000,21.570000,22.666667,-9.600000,2.223335,8.690000,-4.224599
3.000000,21.790000,22.833333,-9.600000,2.239779,8.710000,-4.231729
3.000000,21.910000,23.000000,-9.800000,2.255218,8.790000,-4.265597
3.200000,22.090000,23.166667,-9.600000,2.294435,8.770000,-4.146168
3.100000,22.230000,23.333333,-9.600000,2.311064,8.770000,-4.156863
3.200000,22.390000,23.500000,-9.600000,2.326453,8.750000,-4.147950
2.900000,22.550000,23.666667,-9.400000,2.342921,8.730000,-4.149733
3.200000,22.730000,23.833333,-9.600000,2.358297,8.730000,-4.185383
3.300000,22.910000,24.000000,-9.600000,2.374780,8.770000,-4.201426
3.200000,23.010000,24.166667,-9.600000,2.390174,8.770000,-4.256684
3.100000,23.130000,24.333333,-9.200000,2.407069,8.770000,-4.240642
3.000000,23.310000,24.500000,-9.600000,2.422601,8.750000,-4.267380
3.000000,23.450000,24.666667,-9.800000,2.439139,8.730000,-4.272727
3.100000,23.670000,24.833333,-9.400000,2.454598,8.770000,-4.299465
3.300000,23.770000,25.000000,-9.800000,2.479083,8.710000,-4.187166
2.800000,23.850000,25.166667,-9.200000,2.488483,8.750000,-4.288770
3.000000,24.030000,25.333333,-9.600000,2.502923,8.770000,-4.351159
3.100000,24.230000,25.500000,-9.800000,2.518312,8.870000,-4.363636
3.200000,24.370000,25.666667,-9.800000,2.534778,8.790000,-4.356506
3.100000,24.570000,25.833333,-9.800000,2.550187,8.770000,-4.344029
3.400000,24.690000,26.000000,-9.400000,2.566651,8.810000,-4.338681
3.000000,24.950000,26.166667,-9.400000,2.590447,8.750000,-4.242424
3.000000,24.990000,26.333333,-9.400000,2.600518,8.870000,-4.354724
3.100000,25.250000,26.500000,-9.400000,2.615049,8.790000,-4.297683
3.100000,25.350000,26.666667,-9.600000,2.630486,8.770000,-4.265597
3.000000,25.550000,26.833333,-9.800000,2.646963,8.770000,-4.254902
3.000000,25.630000,27.000000,-9.400000,2.662577,8.750000,-4.203209
3.000000,25.790000,27.166667,-9.800000,2.683115,8.850000,-4.342246
3.100000,25.930000,27.333333,-9.400000,2.694637,8.770000,-4.162210
3.100000,26.110000,27.500000,-9.400000,2.711097,8.770000,-4.156863
2.900000,26.310000,27.666667,-9.200000,2.726534,8.770000,-4.144385
3.100000,26.470000,27.833333,-9.600000,2.743005,8.810000,-4.144385
3.000000,26.610000,28.000000,-9.600000,2.758428,8.770000,-4.181818
3.000000,26.770000,28.166667,-9.600000,2.774913,8.770000,-4.181818
3.100000,26.910000,28.333333,-9.400000,2.790323,8.750000,-4.233512
3.000000,27.050000,28.500000,-9.400000,2.806762,8.770000,-4.237077
3.000000,27.270000,28.666667,-9.600000,2.823152,8.770000,-4.251337
3.200000,27.330000,28.833333,-9.600000,2.838631,8.730000,-4.274510
3.100000,27.510000,29.000000,-9.800000,2.855191,8.810000,-4.269162
3.200000,27.710000,29.166667,-9.600000,2.894808,8.750000,-4.151515
3.100000,27.890000,29.333333,-9.400000,2.912098,8.770000,-4.163993
3.000000,27.950000,29.500000,-9.200000,2.926662,8.730000,-4.142602
3.200000,28.190000,29.666667,-9.600000,2.943065,8.770000,-4.149733
3.300000,28.290000,29.833333,-9.600000,2.959452,8.750000,-4.156863
3.000000,28.490000,30.000000,-9.400000,2.975714,8.810000,-4.165775
3.100000,28.670000,30.166667,-9.600000,2.991214,8.790000,-4.217469
3.200000,28.810000,30.333333,-9.600000,3.006688,8.770000,-4.244207
3.100000,28.930000,30.500000,-9.800000,3.023069,8.730000,-4.260250
3.200000,29.070000,30.666667,-9.800000,3.039473,8.750000,-4.258467
3.300000,29.330000,30.833333,-9.800000,3.054910,8.790000,-4.294118
3.200000,29.470000,31.000000,-9.800000,3.079582,8.810000,-4.206774
3.200000,29.510000,31.166667,-9.400000,3.089058,8.750000,-4.276292
3.000000,29.750000,31.333333,-9.400000,3.103461,8.830000,-4.336898
2.800000,29.910000,31.500000,-9.600000,3.118872,8.810000,-4.351159
3.300000,30.070000,31.666667,-9.600000,3.135274,8.870000,-4.351159
3.000000,30.250000,31.833333,-9.400000,3.150692,8.850000,-4.347594
3.100000,30.350000,32.000000,-9.400000,3.167270,8.810000,-4.351159
3.000000,30.630000,32.166667,-9.600000,3.191884,8.770000,-4.181818
3.100000,30.650000,32.333333,-9.200000,3.202041,8.790000,-4.345811
3.300000,30.910000,32.500000,-9.600000,3.215454,8.830000,-4.301248
3.400000,31.030000,32.666667,-9.400000,3.230907,8.790000,-4.256684
3.100000,31.210000,32.833333,-9.600000,3.247269,8.810000,-4.253119
3.200000,31.310000,33.000000,-9.400000,3.262705,8.770000,-4.197861
3.200000,31.490000,33.166667,-9.600000,3.283404,8.870000,-4.338681
2.900000,31.610000,33.333333,-9.200000,3.294934,8.770000,-4.162210
3.200000,31.770000,33.500000,-9.200000,3.311379,8.750000,-4.158645
3.200000,31.990000,33.666667,-9.400000,3.326825,8.790000,-4.147950
3.100000,32.150000,33.833333,-9.400000,3.343199,8.770000,-4.147950
3.200000,32.230000,34.000000,-9.600000,3.358580,8.810000,-4.178253
3.200000,32.410000,34.166667,-9.800000,3.374958,8.750000,-4.199643
3.200000,32.590000,34.333333,-9.800000,3.391327,8.770000,-4.206774
3.000000,32.750000,34.500000,-9.400000,3.407157,8.730000,-4.245989
3.100000,32.890000,34.666667,-9.600000,3.422729,8.830000,-4.272727
3.300000,33.090000,34.833333,-11.600000,3.437234,8.790000,-4.327986
3.000000,33.190000,35.000000,-11.800000,3.453552,8.810000,-4.336898
2.900000,33.410000,35.166667,-11.600000,3.481723,8.870000,-4.297683
3.200000,33.450000,35.333333,-11.800000,3.489071,8.750000,-4.272727
3.000000,33.670000,35.500000,-12.000000,3.501355,8.830000,-4.360071
3.200000,33.850000,35.666667,-12.000000,3.516623,8.870000,-4.338681
2.800000,33.910000,35.833333,-9.400000,3.534089,8.850000,-4.345811
3.200000,34.250000,36.000000,-9.400000,3.551442,8.850000,-4.358289
3.100000,34.350000,36.166667,-9.400000,3.566883,8.850000,-4.336898
3.100000,34.470000,36.333333,-9.200000,3.583262,8.830000,-4.329768
3.300000,34.670000,36.500000,-9.400000,3.598631,8.830000,-4.285205
3.300000,34.830000,36.666667,-9.400000,3.615055,8.790000,-4.276292
3.300000,34.930000,36.833333,-9.800000,3.631432,8.790000,-4.262032
3.000000,35.070000,37.000000,-9.400000,3.646870,8.750000,-4.212121
2.800000,35.290000,37.166667,-9.400000,3.663750,8.730000,-4.221034
3.200000,35.470000,37.333333,-9.600000,3.684737,8.790000,-4.338681
3.100000,35.550000,37.500000,-9.400000,3.695222,8.730000,-4.144385
3.100000,35.730000,37.666667,-9.000000,3.710864,8.750000,-4.139037
3.300000,35.910000,37.833333,-9.200000,3.727375,8.750000,-4.153298
3.000000,36.050000,38.000000,-9.600000,3.742831,8.810000,-4.160428
3.000000,36.210000,38.166667,-9.600000,3.759268,8.750000,-4.172906
2.900000,36.430000,38.333333,-9.200000,3.783959,8.810000,-4.340463
2.800000,36.510000,38.500000,-9.400000,3.794056,8.770000,-4.149733
3.200000,36.750000,38.666667,-9.800000,3.807443,8.750000,-4.240642
3.100000,36.810000,38.833333,-9.200000,3.822941,8.810000,-4.270945
3.000000,37.050000,39.000000,-9.000000,3.839333,8.790000,-4.288770
3.200000,37.210000,39.166667,-9.200000,3.854780,8.770000,-4.322638
3.100000,37.390000,39.333333,-9.600000,3.879846,8.750000,-4.201426
3.200000,37.450000,39.500000,-9.200000,3.889220,8.750000,-4.279857
3.100000,37.690000,39.666667,-9.200000,3.902694,8.770000,-4.360071
3.300000,37.850000,39.833333,-9.400000,3.919265,8.830000,-4.368984
3.200000,37.950000,40.000000,-9.400000,3.934765,8.830000,-4.360071
3.100000,38.190000,40.166667,-9.200000,3.951151,8.870000,-4.340463
3.200000,38.250000,40.333333,-9.200000,3.966562,8.870000,-4.326203
3.200000,38.450000,40.500000,-9.000000,3.982982,8.810000,-4.322638
3.100000,38.590000,40.666667,-9.200000,3.999371,8.810000,-4.311943
3.100000,38.790000,40.833333,-9.400000,4.014809,8.810000,-4.265597
3.000000,38.930000,41.000000,-9.200000,4.031192,8.790000,-4.244207
3.000000,39.150000,41.166667,-9.600000,4.046620,8.710000,-4.190731
3.100000,39.270000,41.333333,-9.600000,4.063007,8.750000,-4.176471
2.800000,39.390000,41.500000,-9.400000,4.098061,8.770000,-4.258467
2.700000,39.550000,41.666667,-9.600000,4.114717,8.770000,-4.254902
3.200000,39.710000,41.833333,-9.400000,4.130105,8.810000,-4.206774
3.000000,39.830000,42.000000,-9.400000,4.146476,8.750000,-4.192513
3.000000,40.010000,42.166667,-9.800000,4.162436,8.770000,-4.160428
3.300000,40.150000,42.333333,-9.600000,4.177916,8.770000,-4.149733
3.000000,40.390000,42.500000,-9.400000,4.194316,8.790000,-4.140820
3.200000,40.550000,42.666667,-9.400000,4.210808,8.790000,-4.147950
2.900000,40.710000,42.833333,-9.200000,4.226186,8.750000,-4.169340
3.000000,40.810000,43.000000,-9.400000,4.242574,8.790000,-4.174688
3.100000,40.990000,43.166667,-9.600000,4.257908,8.730000,-4.233512
3.000000,41.190000,43.333333,-9.400000,4.280099,8.750000,-4.196078
3.200000,41.230000,43.500000,-9.600000,4.290556,8.710000,-4.244207
3.100000,41.470000,43.666667,-9.400000,4.305980,8.810000,-4.278075
3.100000,41.650000,43.833333,-9.400000,4.322370,8.790000,-4.295900
3.200000,41.790000,44.000000,-9.400000,4.338802,8.790000,-4.299465
3.100000,41.990000,44.166667,-9.200000,4.354181,8.790000,-4.331551
3.300000,42.150000,44.333333,-9.000000,4.383819,8.790000,-4.338681
3.400000,42.210000,44.500000,-9.400000,4.393974,8.770000,-4.153298
2.800000,42.330000,44.666667,-9.400000,4.403297,8.850000,-4.358289
3.300000,42.550000,44.833333,-9.400000,4.419001,8.770000,-4.363636
3.300000,42.690000,45.000000,-9.600000,4.434473,8.830000,-4.352941
3.300000,42.850000,45.166667,-9.400000,4.449953,8.830000,-4.331551
3.400000,42.990000,45.333333,-9.400000,4.466440,8.910000,-4.326203
3.200000,43.230000,45.500000,-9.200000,4.488594,8.870000,-4.320856
3.200000,43.230000,45.666667,-9.400000,4.498083,8.870000,-4.265597
3.300000,43.470000,45.833333,-9.600000,4.514459,8.770000,-4.249554
3.200000,43.650000,46.000000,-9.600000,4.529919,8.750000,-4.196078
3.400000,43.810000,46.166667,-9.600000,4.546308,8.790000,-4.172906
3.300000,43.950000,46.333333,-9.400000,4.562747,8.690000,-4.163993
3.200000,44.130000,46.500000,-9.200000,4.578122,8.770000,-4.147950
3.300000,44.270000,46.666667,-9.200000,4.594492,8.770000,-4.151515
3.100000,44.430000,46.833333,-9.400000,4.609929,8.790000,-4.158645
3.300000,44.570000,47.000000,-9.600000,4.626322,8.770000,-4.165775
3.300000,44.750000,47.166667,-9.400000,4.642750,8.750000,-4.165775
3.300000,44.910000,47.333333,-9.800000,4.658693,8.730000,-4.237077
3.200000,45.170000,47.500000,-9.200000,4.694459,8.750000,-4.128342
3.200000,45.250000,47.666667,-9.200000,4.711176,8.750000,-4.139037
3.400000,45.450000,47.833333,-9.400000,4.726692,8.750000,-4.146168
3.200000,45.550000,48.000000,-9.400000,4.743114,8.730000,-4.160428
3.100000,45.710000,48.166667,-9.600000,4.758522,8.730000,-4.208556
3.300000,45.890000,48.333333,-9.600000,4.775002,8.750000,-4.224599
2.800000,45.990000,48.500000,-9.400000,4.790402,8.770000,-4.256684
3.100000,46.150000,48.666667,-9.200000,4.806879,8.770000,-4.265597
3.300000,46.310000,48.833333,-9.600000,4.822274,8.850000,-4.299465
3.100000,46.410000,49.000000,-9.400000,4.838672,8.830000,-4.317291
3.200000,46.590000,49.166667,-9.400000,4.855114,8.810000,-4.317291
3.400000,46.810000,49.333333,-9.600000,4.880620,8.810000,-4.215686
3.000000,46.810000,49.500000,-9.600000,4.890091,8.770000,-4.274510
3.100000,47.010000,49.666667,-9.600000,4.902487,8.810000,-4.354724
3.200000,47.230000,49.833333,-9.800000,4.919098,8.810000,-4.361854
3.300000,47.390000,50.000000,-9.400000,4.934553,8.870000,-4.349376
3.100000,47.570000,50.166667,-9.200000,4.951048,8.850000,-4.340463
3.100000,47.730000,50.333333,-9.000000,4.966445,8.870000,-4.295900
3.200000,47.970000,50.500000,-9.200000,4.991119,8.790000,-4.253119
3.000000,48.010000,50.666667,-9.400000,5.001239,8.830000,-4.360071
3.100000,48.170000,50.833333,-9.400000,5.014757,8.790000,-4.253119
3.100000,48.390000,51.000000,-9.400000,5.031168,8.770000,-4.233512
3.300000,48.490000,51.166667,-9.400000,5.046567,8.770000,-4.167558
3.100000,48.650000,51.333333,-9.200000,5.063039,8.770000,-4.160428
3.100000,48.830000,51.500000,-9.400000,5.084493,8.830000,-4.335116
3.200000,48.950000,51.666667,-9.600000,5.095041,8.790000,-4.137255
3.300000,49.130000,51.833333,-9.400000,5.110608,8.750000,-4.147950
3.200000,49.310000,52.000000,-9.400000,5.127091,8.730000,-4.147950
3.200000,49.430000,52.166667,-9.600000,5.142516,8.750000,-4.188948
3.100000,49.650000,52.333333,-9.400000,5.158985,8.750000,-4.210339
3.300000,49.710000,52.500000,-9.600000,5.175113,8.750000,-4.222816
3.300000,49.910000,52.666667,-9.200000,5.190552,8.770000,-4.253119
3.300000,50.050000,52.833333,-9.200000,5.207055,8.770000,-4.258467
3.000000,50.210000,53.000000,-9.400000,5.222466,8.770000,-4.295900
3.100000,50.370000,53.166667,-9.400000,5.238871,8.770000,-4.303030
3.200000,50.530000,53.333333,-9.800000,5.254260,8.770000,-4.338681
3.300000,50.750000,53.500000,-9.400000,5.295009,8.770000,-4.128342
3.300000,50.890000,53.666667,-9.400000,5.311585,8.750000,-4.131907
3.200000,51.050000,53.833333,-9.400000,5.327013,8.770000,-4.149733
3.200000,51.130000,54.000000,-9.200000,5.343368,8.750000,-4.153298
3.200000,51.350000,54.166667,-9.400000,5.358790,8.730000,-4.222816
3.100000,51.510000,54.333333,-9.600000,5.375138,8.770000,-4.233512
3.100000,51.630000,54.500000,-9.400000,5.391512,8.730000,-4.238859
3.200000,51.870000,54.666667,-9.400000,5.406933,8.730000,-4.270945
3.300000,51.990000,54.833333,-9.400000,5.423441,8.830000,-4.281640
3.100000,52.130000,55.000000,-9.200000,5.438944,8.810000,-4.326203
3.100000,52.350000,55.166667,-9.200000,5.455363,8.830000,-4.315508
3.400000,52.510000,55.333333,-9.200000,5.480089,8.790000,-4.190731
3.200000,52.570000,55.500000,-9.200000,5.489450,8.790000,-4.299465
3.100000,52.750000,55.666667,-9.400000,5.502856,8.830000,-4.358289
2.900000,52.990000,55.833333,-9.600000,5.519230,8.810000,-4.356506
3.200000,53.130000,56.000000,-9.200000,5.535678,8.870000,-4.349376
3.300000,53.290000,56.166667,-9.000000,5.551054,8.870000,-4.326203
3.100000,53.410000,56.333333,-9.200000,5.567420,8.790000,-4.326203
3.000000,53.610000,56.500000,-9.600000,5.591138,8.790000,-4.233512
3.200000,53.630000,56.666667,-9.400000,5.601232,8.890000,-4.336898
3.100000,53.870000,56.833333,-9.400000,5.615732,8.810000,-4.270945
3.200000,54.070000,57.000000,-9.400000,5.631128,8.750000,-4.224599
3.000000,54.230000,57.166667,-9.200000,5.647508,8.730000,-4.210339
3.100000,54.350000,57.333333,-9.200000,5.663019,8.850000,-4.163993
3.300000,54.530000,57.500000,-9.200000,5.684941,8.810000,-4.358289
3.300000,54.610000,57.666667,-9.200000,5.695386,8.770000,-4.156863
3.100000,54.850000,57.833333,-9.400000,5.711217,8.750000,-4.155080
3.100000,55.030000,58.000000,-9.200000,5.726786,8.770000,-4.176471
3.000000,55.170000,58.166667,-9.400000,5.743232,8.730000,-4.183601
3.100000,55.350000,58.333333,-9.200000,5.759650,8.750000,-4.188948
3.000000,55.450000,58.500000,-9.600000,5.775019,8.690000,-4.244207
3.100000,55.650000,58.666667,-9.400000,5.791426,8.750000,-4.258467
3.200000,55.830000,58.833333,-9.200000,5.806864,8.830000,-4.286988
3.200000,55.930000,59.000000,-9.400000,5.823303,8.810000,-4.294118
3.000000,56.150000,59.166667,-9.200000,5.838709,8.750000,-4.319073
2.800000,56.330000,59.333333,-9.200000,5.855168,8.750000,-4.324421
3.100000,56.510000,59.500000,-9.400000,5.895075,8.750000,-4.149733
3.100000,56.570000,59.666667,-9.200000,5.912308,8.770000,-4.144385
3.300000,56.810000,59.833333,-9.400000,5.927819,8.770000,-4.151515
3.100000,56.910000,60.000000,-10.000000,5.943210,8.750000,-4.167558
2.900000,57.070000,60.166667,-9.200000,5.959610,8.750000,-4.187166
3.200000,57.170000,60.333333,-9.400000,5.976031,8.730000,-4.183601
3.300000,57.350000,60.500000,-9.200000,5.991601,8.750000,-4.235294
3.100000,57.530000,60.666667,-9.400000,6.007039,8.750000,-4.267380
3.300000,57.690000,60.833333,-9.400000,6.023436,8.750000,-4.281640
