# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 151 +/- 0.098 A
#	n = 56.7 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 3.77 +/- 0.011 uV
#	R = 0.000879 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,54.150000,57.166667,-9.200000,5.691880,8.830000,-4.329768
3.900000,54.390000,57.333333,-9.200000,5.707712,8.850000,-4.311943
3.900000,54.530000,57.500000,-9.000000,5.724642,8.850000,-4.317291
3.900000,54.730000,57.666667,-9.400000,5.750607,8.750000,-4.199643
3.800000,54.810000,57.833333,-9.200000,5.760729,8.770000,-4.381462
3.900000,54.930000,58.000000,-9.200000,5.772564,8.790000,-4.254902
3.900000,55.170000,58.166667,-9.400000,5.788516,8.770000,-4.226381
4.000000,55.350000,58.333333,-9.200000,5.804719,8.790000,-4.215686
4.100000,55.510000,58.500000,-9.200000,5.820644,8.710000,-4.192513
4.000000,55.710000,58.666667,-8.800000,5.836567,8.790000,-4.172906
3.800000,55.970000,58.833333,-9.600000,5.860955,8.770000,-4.376114
3.900000,55.930000,59.000000,-9.200000,5.871790,8.730000,-4.201426
3.700000,56.130000,59.166667,-9.400000,5.883577,8.810000,-4.222816
3.600000,56.350000,59.333333,-9.200000,5.900577,8.850000,-4.192513
4.000000,56.470000,59.500000,-9.400000,5.916624,8.830000,-4.224599
3.800000,56.670000,59.666667,-9.000000,5.932585,8.790000,-4.258467
3.800000,56.810000,59.833333,-10.400000,5.956212,8.730000,-4.267380
3.900000,56.910000,60.000000,-9.400000,5.965826,8.810000,-4.270945
3.800000,57.050000,60.166667,-9.000000,5.980386,8.770000,-4.340463
4.100000,57.190000,60.333333,-9.400000,5.996486,8.870000,-4.363636
4.000000,57.430000,60.500000,-9.200000,6.012572,8.830000,-4.368984
3.900000,57.490000,60.666667,-9.400000,6.028587,8.830000,-4.386809
3.800000,57.750000,60.833333,-9.400000,6.044361,8.650000,-4.381462
3.900000,57.890000,61.000000,-9.200000,6.060467,8.830000,-4.376114
3.900000,58.050000,61.166667,-9.000000,6.076523,8.830000,-4.363636
3.900000,58.250000,61.333333,-9.200000,6.092592,8.810000,-4.361854
3.800000,58.350000,61.500000,-8.800000,6.108592,8.810000,-4.351159
4.000000,58.470000,61.666667,-9.200000,6.124602,8.850000,-4.322638
4.000000,58.770000,61.833333,-9.400000,6.166578,8.770000,-4.254902
3.800000,58.870000,62.000000,-9.800000,6.182975,8.810000,-4.270945
4.000000,59.030000,62.166667,-9.400000,6.199569,8.810000,-4.269162
3.900000,59.110000,62.333333,-9.200000,6.214963,8.790000,-4.303030
4.000000,59.310000,62.500000,-9.400000,6.231505,8.790000,-4.311943
4.000000,59.490000,62.666667,-9.000000,6.247865,8.790000,-4.320856
4.000000,59.610000,62.833333,-9.400000,6.263389,8.830000,-4.354724
3.700000,59.810000,63.000000,-9.400000,6.279408,8.810000,-4.372549
3.800000,59.930000,63.166667,-10.000000,6.295520,8.810000,-4.379679
3.700000,60.130000,63.333333,-9.800000,6.311980,8.810000,-4.386809
3.900000,60.250000,63.500000,-9.400000,6.327490,8.810000,-4.392157
3.700000,60.490000,63.666667,-9.400000,6.351075,8.770000,-4.228164
4.000000,60.510000,63.833333,-9.400000,6.360837,8.770000,-4.386809
3.800000,60.690000,64.000000,-9.400000,6.375260,8.790000,-4.340463
3.900000,60.910000,64.166667,-9.000000,6.391388,8.810000,-4.327986
4.000000,61.030000,64.333333,-9.200000,6.407432,8.770000,-4.299465
3.600000,61.170000,64.500000,-11.800000,6.421321,8.750000,-4.226381
4.000000,61.390000,64.666667,-11.600000,6.445229,8.810000,-4.393939
3.900000,61.450000,64.833333,-11.600000,6.453127,8.850000,-4.194296
4.000000,61.670000,65.000000,-11.400000,6.469019,8.770000,-4.194296
4.000000,61.810000,65.166667,-11.400000,6.484902,8.790000,-4.199643
4.000000,61.910000,65.333333,-11.200000,6.500533,8.810000,-4.213904
3.900000,62.150000,65.500000,-9.400000,6.518311,8.870000,-4.196078
3.800000,62.330000,65.666667,-9.000000,6.535257,8.850000,-4.194296
3.900000,62.490000,65.833333,-9.200000,6.559042,8.830000,-4.349376
4.000000,62.590000,66.000000,-9.400000,6.568751,8.870000,-4.197861
3.700000,62.770000,66.166667,-9.000000,6.582453,8.890000,-4.299465
3.500000,62.950000,66.333333,-9.200000,6.599438,8.850000,-4.274510
3.700000,63.090000,66.500000,-8.800000,6.615099,8.830000,-4.308378
3.800000,63.270000,66.666667,-9.200000,6.630598,8.850000,-4.351159
3.900000,63.450000,66.833333,-9.000000,6.647283,8.810000,-4.345811
3.800000,63.610000,67.000000,-9.200000,6.663488,8.910000,-4.360071
3.700000,63.730000,67.166667,-9.400000,6.679296,8.810000,-4.381462
3.700000,63.950000,67.333333,-9.600000,6.695405,8.830000,-4.390374
3.900000,64.130000,67.500000,-9.400000,6.711520,8.790000,-4.386809
4.200000,64.270000,67.666667,-9.400000,6.727297,8.850000,-4.388592
3.700000,64.450000,67.833333,-9.400000,6.765826,8.850000,-4.294118
3.900000,64.550000,68.000000,-9.000000,6.781570,8.810000,-4.333333
3.900000,64.770000,68.166667,-9.200000,6.798318,8.750000,-4.313725
4.000000,64.830000,68.333333,-9.000000,6.813956,8.830000,-4.331551
3.800000,65.070000,68.500000,-9.200000,6.829515,8.830000,-4.354724
3.800000,65.130000,68.666667,-9.200000,6.846051,8.830000,-4.361854
3.800000,65.330000,68.833333,-9.200000,6.861586,8.770000,-4.374332
4.000000,65.490000,69.000000,-9.200000,6.878100,8.810000,-4.370766
3.900000,65.630000,69.166667,-9.400000,6.893589,8.810000,-4.365419
3.900000,65.830000,69.333333,-9.400000,6.910146,8.810000,-4.356506
4.000000,65.950000,69.500000,-9.200000,6.925699,8.810000,-4.327986
4.100000,66.190000,69.666667,-9.200000,6.950456,8.810000,-4.224599
3.900000,66.210000,69.833333,-9.200000,6.959949,8.790000,-4.360071
3.900000,66.410000,70.000000,-9.200000,6.973504,8.810000,-4.265597
4.100000,66.590000,70.166667,-9.200000,6.990009,8.810000,-4.253119
3.800000,66.810000,70.333333,-9.000000,7.005604,8.770000,-4.221034
3.700000,66.930000,70.500000,-9.200000,7.022240,8.770000,-4.213904
3.900000,67.150000,70.666667,-9.200000,7.051500,8.870000,-4.187166
3.600000,67.270000,70.833333,-9.600000,7.061869,8.810000,-4.358289
4.000000,67.310000,71.000000,-9.200000,7.071395,8.790000,-4.167558
3.700000,67.510000,71.166667,-9.200000,7.086077,8.850000,-4.153298
3.800000,67.710000,71.333333,-9.400000,7.101673,8.810000,-4.169340
3.900000,67.930000,71.500000,-9.200000,7.118340,8.810000,-4.172906
3.900000,68.010000,71.666667,-9.200000,7.133849,8.810000,-4.208556
3.800000,68.270000,71.833333,-9.000000,7.156486,8.750000,-4.228164
3.800000,68.250000,72.000000,-9.200000,7.165966,8.830000,-4.265597
3.900000,68.450000,72.166667,-9.200000,7.181546,8.850000,-4.299465
3.700000,68.610000,72.333333,-9.000000,7.198095,8.830000,-4.315508
3.700000,68.770000,72.500000,-9.200000,7.213573,8.870000,-4.360071
3.700000,68.950000,72.666667,-9.400000,7.230277,8.870000,-4.344029
4.000000,69.130000,72.833333,-9.200000,7.245952,8.850000,-4.354724
3.900000,69.270000,73.000000,-9.400000,7.261583,8.830000,-4.356506
3.800000,69.430000,73.166667,-9.400000,7.278088,8.810000,-4.358289
4.000000,69.550000,73.333333,-9.200000,7.293605,8.790000,-4.338681
3.800000,69.770000,73.500000,-9.400000,7.310408,8.790000,-4.344029
4.000000,69.870000,73.666667,-8.800000,7.325941,8.810000,-4.320856
4.000000,70.130000,73.833333,-9.000000,7.364968,8.830000,-4.301248
4.000000,70.190000,74.000000,-9.000000,7.381688,8.850000,-4.304813
4.000000,70.390000,74.166667,-9.200000,7.397345,8.930000,-4.331551
4.000000,70.510000,74.333333,-9.200000,7.413472,8.870000,-4.352941
3.700000,70.750000,74.500000,-9.200000,7.429277,8.890000,-4.361854
3.700000,70.850000,74.666667,-9.200000,7.444793,8.830000,-4.367201
3.800000,71.050000,74.833333,-9.400000,7.461389,8.810000,-4.372549
3.900000,71.190000,75.000000,-9.000000,7.476872,8.830000,-4.354724
4.000000,71.330000,75.166667,-9.200000,7.493482,8.870000,-4.349376
3.800000,71.450000,75.333333,-9.200000,7.508967,8.850000,-4.326203
3.800000,71.650000,75.500000,-9.200000,7.525563,8.850000,-4.326203
4.100000,71.770000,75.666667,-9.200000,7.550565,8.870000,-4.238859
3.800000,71.870000,75.833333,-9.200000,7.560217,8.830000,-4.356506
4.000000,72.030000,76.000000,-9.200000,7.573695,8.810000,-4.256684
3.800000,72.210000,76.166667,-9.400000,7.589325,8.790000,-4.219251
4.000000,72.410000,76.333333,-9.200000,7.604796,8.770000,-4.178253
4.100000,72.550000,76.500000,-9.000000,7.621387,8.810000,-4.174688
3.800000,72.790000,76.666667,-9.200000,7.646572,8.810000,-4.361854
3.700000,72.890000,76.833333,-9.200000,7.661601,8.850000,-4.377897
4.100000,72.950000,77.000000,-9.200000,7.671867,8.790000,-4.196078
4.100000,73.130000,77.166667,-9.400000,7.685470,8.770000,-4.181818
3.800000,73.370000,77.333333,-9.200000,7.700936,8.850000,-4.222816
4.000000,73.550000,77.500000,-9.400000,7.717507,8.790000,-4.233512
3.800000,73.670000,77.666667,-9.400000,7.733224,8.850000,-4.274510
3.700000,73.890000,77.833333,-9.200000,7.755940,8.810000,-4.226381
3.800000,73.910000,78.000000,-9.200000,7.765482,8.850000,-4.308378
3.800000,74.110000,78.166667,-9.200000,7.780964,8.890000,-4.344029
4.100000,74.230000,78.333333,-9.200000,7.797603,8.870000,-4.344029
3.500000,74.430000,78.500000,-9.200000,7.813370,8.810000,-4.351159
3.900000,74.630000,78.666667,-9.400000,7.828878,8.830000,-4.367201
4.100000,74.770000,78.833333,-9.400000,7.845459,8.810000,-4.376114
3.900000,74.970000,79.000000,-9.000000,7.860955,8.810000,-4.356506
3.900000,75.110000,79.166667,-9.200000,7.877544,8.790000,-4.356506
4.000000,75.290000,79.333333,-9.200000,7.893068,8.790000,-4.335116
3.900000,75.430000,79.500000,-9.400000,7.909549,8.810000,-4.331551
3.900000,75.590000,79.666667,-8.800000,7.925060,8.830000,-4.299465
3.600000,75.810000,79.833333,-9.200000,7.965371,8.790000,-4.320856
3.800000,75.870000,80.000000,-9.200000,7.981071,8.830000,-4.349376
3.900000,76.070000,80.166667,-9.200000,7.997563,8.850000,-4.358289
4.000000,76.230000,80.333333,-9.200000,8.013073,8.850000,-4.376114
3.600000,76.390000,80.500000,-9.400000,8.029534,8.830000,-4.385027
4.000000,76.530000,80.666667,-9.200000,8.045100,8.790000,-4.379679
3.800000,76.710000,80.833333,-9.400000,8.061744,8.790000,-4.379679
3.900000,76.850000,81.000000,-9.200000,8.077388,8.830000,-4.368984
4.100000,77.010000,81.166667,-9.200000,8.093889,8.830000,-4.379679
4.000000,77.150000,81.333333,-9.200000,8.109483,8.830000,-4.351159
3.700000,77.310000,81.500000,-9.000000,8.124969,8.750000,-4.310160
3.800000,77.530000,81.666667,-9.000000,8.149963,8.790000,-4.290553
4.000000,77.530000,81.833333,-9.200000,8.159517,8.830000,-4.356506
3.900000,77.770000,82.000000,-9.200000,8.172971,8.750000,-4.238859
3.800000,77.950000,82.166667,-8.800000,8.189524,8.750000,-4.237077
4.100000,78.150000,82.333333,-9.200000,8.205013,8.770000,-4.206774
4.100000,78.230000,82.500000,-9.400000,8.221500,8.790000,-4.203209
3.800000,78.490000,82.666667,-9.200000,8.246741,8.830000,-4.388592
3.900000,78.630000,82.833333,-9.200000,8.260863,8.790000,-4.379679
4.200000,78.690000,83.000000,-8.800000,8.270968,8.790000,-4.194296
3.800000,78.850000,83.166667,-9.200000,8.285531,8.790000,-4.197861
3.600000,79.270000,83.333333,-9.400000,8.301246,8.790000,-4.245989
3.800000,79.310000,83.500000,-9.000000,8.317829,8.850000,-4.244207
4.000000,79.370000,83.666667,-9.200000,8.333466,8.810000,-4.286988
4.000000,79.570000,83.833333,-9.400000,8.356577,8.750000,-4.242424
4.000000,79.670000,84.000000,-9.200000,8.366085,8.830000,-4.306595
3.800000,79.810000,84.166667,-9.200000,8.381562,8.870000,-4.351159
3.700000,80.010000,84.333333,-9.200000,8.397068,8.770000,-4.376114
3.900000,80.130000,84.500000,-8.800000,8.413606,8.790000,-4.376114
4.100000,80.290000,84.666667,-9.400000,8.429086,8.790000,-4.393939
3.900000,80.430000,84.833333,-8.800000,8.445551,8.810000,-4.397504
3.900000,80.610000,85.000000,-9.200000,8.461014,8.810000,-4.383244
3.800000,80.850000,85.166667,-9.200000,8.477563,8.810000,-4.367201
3.900000,80.970000,85.333333,-9.200000,8.493059,8.830000,-4.336898
4.100000,81.110000,85.500000,-9.000000,8.509529,8.750000,-4.335116
4.000000,81.290000,85.666667,-9.400000,8.524988,8.750000,-4.295900
4.000000,81.530000,85.833333,-8.600000,8.565665,8.830000,-4.317291
3.900000,81.610000,86.000000,-9.200000,8.582464,8.790000,-4.313725
3.900000,81.790000,86.166667,-9.200000,8.598005,8.810000,-4.349376
3.600000,81.990000,86.333333,-9.400000,8.613576,8.830000,-4.381462
3.600000,82.170000,86.500000,-9.200000,8.630331,8.810000,-4.381462
3.800000,82.310000,86.666667,-9.400000,8.645822,8.790000,-4.395722
3.800000,82.470000,86.833333,-9.400000,8.662435,8.770000,-4.402852
3.800000,82.590000,87.000000,-9.200000,8.677915,8.770000,-4.388592
4.000000,82.730000,87.166667,-9.200000,8.694460,8.790000,-4.376114
3.900000,82.910000,87.333333,-9.000000,8.709933,8.790000,-4.349376
4.000000,83.110000,87.500000,-9.400000,8.725538,8.770000,-4.315508
3.900000,83.270000,87.666667,-9.400000,8.751067,8.830000,-4.256684
3.800000,83.330000,87.833333,-9.200000,8.760607,8.830000,-4.370766
3.900000,83.510000,88.000000,-9.200000,8.774209,8.770000,-4.269162
3.900000,83.630000,88.166667,-9.200000,8.789675,8.750000,-4.226381
3.900000,83.870000,88.333333,-8.800000,8.806432,8.750000,-4.233512
4.100000,83.950000,88.500000,-8.800000,8.821981,8.810000,-4.197861
3.800000,84.250000,88.666667,-9.400000,8.851561,8.810000,-4.247772
3.900000,84.290000,88.833333,-9.200000,8.861805,8.810000,-4.399287
3.900000,84.430000,89.000000,-9.200000,8.871361,8.790000,-4.196078
4.000000,84.630000,89.166667,-9.000000,8.885934,8.790000,-4.213904
3.900000,84.870000,89.333333,-9.200000,8.901499,8.830000,-4.245989
3.700000,84.990000,89.500000,-9.200000,8.918493,8.850000,-4.237077
3.800000,85.150000,89.666667,-9.000000,8.934214,8.810000,-4.270945
4.200000,85.330000,89.833333,-8.800000,8.957681,8.750000,-4.286988
4.000000,85.410000,90.000000,-9.200000,8.967315,8.810000,-4.292335
4.000000,85.590000,90.166667,-9.400000,8.981814,8.830000,-4.349376
4.100000,85.730000,90.333333,-9.200000,8.998449,8.810000,-4.358289
3.800000,85.910000,90.500000,-9.000000,9.013947,8.830000,-4.381462
3.800000,86.130000,90.666667,-9.000000,9.029499,8.790000,-4.393939
3.900000,86.270000,90.833333,-9.200000,9.046012,8.770000,-4.397504
4.000000,86.390000,91.000000,-9.200000,9.061679,8.810000,-4.395722
3.800000,86.570000,91.166667,-9.400000,9.078403,8.810000,-4.393939
4.100000,86.710000,91.333333,-9.000000,9.094060,8.790000,-4.376114
4.000000,86.890000,91.500000,-8.600000,9.109609,8.750000,-4.342246
4.000000,87.010000,91.666667,-9.200000,9.126246,8.830000,-4.345811
4.000000,87.230000,91.833333,-9.200000,9.165376,8.870000,-4.347594
4.000000,87.330000,92.000000,-9.200000,9.181125,8.770000,-4.365419
3.800000,87.470000,92.166667,-9.000000,9.197651,8.830000,-4.367201
3.800000,87.650000,92.333333,-9.200000,9.213261,8.830000,-4.376114
3.800000,87.850000,92.500000,-9.200000,9.229741,8.810000,-4.377897
3.900000,87.950000,92.666667,-9.200000,9.245370,8.850000,-4.376114
4.000000,88.150000,92.833333,-9.200000,9.261864,8.810000,-4.377897
4.000000,88.310000,93.000000,-9.000000,9.277433,8.790000,-4.361854
3.800000,88.430000,93.166667,-8.800000,9.293053,8.770000,-4.324421
3.800000,88.610000,93.333333,-9.000000,9.309697,8.830000,-4.324421
4.000000,88.730000,93.500000,-9.000000,9.325439,8.810000,-4.283422
3.800000,88.950000,93.666667,-9.600000,9.350914,8.770000,-4.256684
4.000000,89.010000,93.833333,-8.800000,9.360530,8.870000,-4.349376
3.700000,89.230000,94.000000,-9.000000,9.373061,8.790000,-4.217469
3.900000,89.390000,94.166667,-9.000000,9.389568,8.750000,-4.204991
3.900000,89.530000,94.333333,-8.800000,9.405079,8.750000,-4.178253
3.800000,89.710000,94.500000,-8.800000,9.421567,8.730000,-4.178253
3.600000,89.930000,94.666667,-9.200000,9.446707,8.810000,-4.381462
4.000000,90.070000,94.833333,-9.000000,9.461741,8.770000,-4.374332
4.000000,90.150000,95.000000,-9.200000,9.471905,8.710000,-4.183601
3.800000,90.330000,95.166667,-9.000000,9.485531,8.770000,-4.217469
4.200000,90.530000,95.333333,-9.200000,9.501069,8.810000,-4.258467
3.700000,90.670000,95.500000,-9.400000,9.517563,8.810000,-4.265597
4.000000,90.810000,95.666667,-9.200000,9.533068,8.850000,-4.303030
3.700000,90.970000,95.833333,-9.000000,9.556691,8.790000,-4.213904
4.000000,91.110000,96.000000,-9.000000,9.566380,8.850000,-4.303030
4.000000,91.250000,96.166667,-9.400000,9.581920,8.850000,-4.331551
3.900000,91.430000,96.333333,-9.000000,9.597520,8.850000,-4.358289
3.800000,91.630000,96.500000,-9.200000,9.613070,8.770000,-4.377897
3.900000,91.830000,96.666667,-9.400000,9.629561,8.830000,-4.376114
3.800000,91.890000,96.833333,-9.400000,9.645213,8.810000,-4.367201
3.900000,92.070000,97.000000,-8.800000,9.661729,8.790000,-4.367201
4.000000,92.270000,97.166667,-9.400000,9.677334,8.850000,-4.336898
4.000000,92.390000,97.333333,-9.200000,9.693820,8.830000,-4.344029
3.800000,92.550000,97.500000,-9.000000,9.709390,8.770000,-4.310160
3.900000,92.730000,97.666667,-8.800000,9.725884,8.770000,-4.303030
3.700000,92.990000,97.833333,-11.600000,9.761980,8.790000,-4.376114
4.000000,93.050000,98.000000,-11.800000,9.778447,8.790000,-4.377897
3.800000,93.250000,98.166667,-11.600000,9.793789,8.830000,-4.360071
3.900000,93.350000,98.333333,-11.400000,9.810195,8.770000,-4.351159
3.800000,93.550000,98.500000,-11.400000,9.826579,8.830000,-4.336898
3.700000,93.630000,98.666667,-11.200000,9.841994,8.810000,-4.292335
3.800000,93.710000,98.833333,-9.400000,9.859565,8.870000,-4.319073
3.900000,93.990000,99.000000,-9.000000,9.876135,8.790000,-4.310160
3.800000,94.110000,99.166667,-8.800000,9.892654,8.770000,-4.301248
4.000000,94.350000,99.333333,-9.000000,9.908274,8.850000,-4.262032
3.800000,94.450000,99.500000,-9.400000,9.923810,8.770000,-4.231729
3.900000,94.610000,99.666667,-9.000000,9.950721,8.850000,-4.286988
4.100000,94.710000,99.833333,-9.200000,9.960320,8.830000,-4.344029
3.900000,94.890000,100.000000,-9.000000,9.971815,8.830000,-4.181818
3.800000,95.070000,100.166667,-9.000000,9.988457,8.810000,-4.178253
3.800000,95.290000,100.333333,-8.800000,10.004069,8.850000,-4.187166
4.000000,95.370000,100.500000,-8.800000,10.020573,8.870000,-4.174688
3.900000,95.570000,100.666667,-9.000000,10.036079,8.830000,-4.196078
3.900000,95.750000,100.833333,-9.000000,10.060763,8.770000,-4.344029
3.900000,95.810000,101.000000,-8.800000,10.071008,8.830000,-4.176471
4.000000,95.970000,101.166667,-9.400000,10.084561,8.790000,-4.265597
3.700000,96.190000,101.333333,-9.000000,10.100223,8.790000,-4.297683
3.900000,96.330000,101.500000,-8.800000,10.115788,8.870000,-4.338681
3.900000,96.530000,101.666667,-9.200000,10.132498,8.870000,-4.331551
4.000000,96.710000,101.833333,-8.800000,10.156451,8.730000,-4.204991
3.900000,96.810000,102.000000,-8.800000,10.165936,8.870000,-4.336898
3.900000,96.950000,102.166667,-9.200000,10.180533,8.830000,-4.377897
4.100000,97.170000,102.333333,-9.600000,10.196083,8.830000,-4.372549
3.800000,97.290000,102.500000,-9.200000,10.212590,8.830000,-4.372549
3.900000,97.470000,102.666667,-9.000000,10.228401,8.870000,-4.367201
3.800000,97.570000,102.833333,-8.800000,10.243932,8.830000,-4.351159
3.900000,97.750000,103.000000,-9.000000,10.260504,8.830000,-4.344029
3.600000,97.950000,103.166667,-9.000000,10.276027,8.870000,-4.288770
3.800000,98.090000,103.333333,-9.200000,10.292553,8.770000,-4.290553
3.700000,98.230000,103.500000,-9.000000,10.308335,8.750000,-4.253119
3.600000,98.370000,103.666667,-9.200000,10.323939,8.770000,-4.213904
3.800000,98.590000,103.833333,-9.000000,10.366215,8.830000,-4.333333
3.800000,98.750000,104.000000,-9.200000,10.381926,8.850000,-4.351159
4.100000,98.850000,104.166667,-8.800000,10.398542,8.830000,-4.354724
3.600000,98.990000,104.333333,-8.800000,10.414669,8.830000,-4.354724
3.900000,99.210000,104.500000,-9.000000,10.430401,8.830000,-4.377897
4.000000,99.350000,104.666667,-9.400000,10.445925,8.830000,-4.379679
3.900000,99.470000,104.833333,-9.200000,10.462491,8.830000,-4.370766
4.000000,99.690000,105.000000,-8.800000,10.477989,8.810000,-4.356506
4.200000,99.810000,105.166667,-8.800000,10.494900,8.830000,-4.342246
4.100000,99.910000,105.333333,-9.200000,10.511050,8.850000,-4.338681
3.800000,100.050000,105.500000,-9.000000,10.527026,8.810000,-4.333333
3.800000,100.330000,105.666667,-9.200000,10.552149,8.870000,-4.237077
3.800000,100.410000,105.833333,-9.200000,10.562127,8.950000,-4.372549
3.800000,100.570000,106.000000,-9.000000,10.575043,8.790000,-4.256684
3.900000,100.790000,106.166667,-8.800000,10.591034,8.710000,-4.235294
3.700000,100.930000,106.333333,-9.200000,10.607028,8.790000,-4.215686
4.000000,101.110000,106.500000,-8.800000,10.623806,8.790000,-4.201426
3.900000,101.370000,106.666667,-9.000000,10.652785,8.830000,-4.224599
4.000000,101.370000,106.833333,-9.200000,10.663466,8.810000,-4.390374
3.900000,101.570000,107.000000,-9.000000,10.673216,8.850000,-4.219251
3.800000,101.730000,107.166667,-9.000000,10.687027,8.830000,-4.199643
3.900000,101.890000,107.333333,-8.800000,10.703082,8.850000,-4.217469
3.700000,102.030000,107.500000,-9.000000,10.719041,8.810000,-4.251337
3.900000,102.170000,107.666667,-9.000000,10.735816,8.810000,-4.262032
3.700000,102.350000,107.833333,-9.000000,10.760493,8.810000,-4.344029
3.800000,102.470000,108.000000,-9.200000,10.770371,8.910000,-4.204991
3.800000,102.650000,108.166667,-8.800000,10.782080,8.850000,-4.363636
3.700000,102.810000,108.333333,-8.800000,10.799025,8.810000,-4.361854
3.700000,102.990000,108.500000,-9.000000,10.815076,8.850000,-4.361854
3.700000,103.170000,108.666667,-9.000000,10.831073,8.810000,-4.381462
3.800000,103.350000,108.833333,-9.000000,10.846997,8.810000,-4.386809
3.900000,103.430000,109.000000,-9.000000,10.862962,8.810000,-4.379679
3.800000,103.710000,109.166667,-9.200000,10.879018,8.830000,-4.376114
3.700000,103.810000,109.333333,-8.800000,10.895018,8.870000,-4.368984
4.000000,103.970000,109.500000,-8.800000,10.911020,8.830000,-4.358289
4.100000,104.130000,109.666667,-9.000000,10.926991,8.870000,-4.331551
4.000000,104.330000,109.833333,-8.800000,10.966270,8.890000,-4.349376
3.800000,104.370000,110.000000,-9.000000,10.982396,8.870000,-4.363636
3.700000,104.510000,110.166667,-8.800000,10.998449,8.870000,-4.377897
3.600000,104.810000,110.333333,-9.200000,11.014857,8.890000,-4.376114
3.700000,104.930000,110.500000,-9.200000,11.031332,8.830000,-4.379679
3.800000,105.010000,110.666667,-9.200000,11.046265,8.830000,-4.385027
4.000000,105.270000,110.833333,-9.200000,11.063433,8.830000,-4.383244
3.800000,105.430000,111.000000,-9.200000,11.078792,8.850000,-4.376114
3.800000,105.570000,111.166667,-9.200000,11.095301,8.830000,-4.367201
3.900000,105.710000,111.333333,-9.200000,11.111371,8.810000,-4.358289
4.000000,105.750000,111.500000,-9.200000,11.126316,8.810000,-4.306595
3.800000,106.090000,111.666667,-9.000000,11.153118,8.830000,-4.231729
4.100000,106.170000,111.833333,-9.000000,11.162696,8.830000,-4.385027
3.500000,106.330000,112.000000,-9.200000,11.175042,8.810000,-4.256684
3.700000,106.570000,112.166667,-9.000000,11.191310,8.790000,-4.245989
3.900000,106.710000,112.333333,-9.200000,11.207387,8.790000,-4.231729
3.900000,106.750000,112.500000,-9.000000,11.222406,8.810000,-4.188948
3.800000,107.170000,112.666667,-9.000000,11.253175,8.850000,-4.222816
3.600000,107.130000,112.833333,-9.000000,11.264092,8.830000,-4.386809
3.700000,107.230000,113.000000,-9.000000,11.273722,8.790000,-4.215686
3.800000,107.510000,113.166667,-9.000000,11.287051,8.830000,-4.208556
3.900000,107.690000,113.333333,-9.000000,11.303375,8.810000,-4.221034
3.800000,107.730000,113.500000,-9.000000,11.318434,8.830000,-4.292335
3.800000,107.970000,113.666667,-8.800000,11.334821,8.830000,-4.290553
3.800000,108.150000,113.833333,-9.000000,11.361091,8.870000,-4.356506
3.800000,108.250000,114.000000,-8.800000,11.370676,8.830000,-4.199643
3.500000,108.410000,114.166667,-9.000000,11.382346,8.870000,-4.368984
3.900000,108.630000,114.333333,-8.800000,11.398840,8.870000,-4.374332
3.600000,108.730000,114.500000,-9.200000,11.414466,8.830000,-4.395722
3.800000,108.890000,114.666667,-9.000000,11.430006,8.790000,-4.388592
3.800000,109.090000,114.833333,-9.200000,11.446465,8.810000,-4.383244
3.800000,109.230000,115.000000,-9.200000,11.461947,8.850000,-4.370766
3.800000,109.410000,115.166667,-8.800000,11.478518,8.790000,-4.368984
4.000000,109.530000,115.333333,-8.800000,11.494044,8.870000,-4.329768
4.100000,109.690000,115.500000,-8.800000,11.510537,8.830000,-4.320856
4.000000,109.790000,115.666667,-8.800000,11.526047,8.790000,-4.281640
4.000000,110.110000,115.833333,-8.600000,11.566932,8.850000,-4.324421
3.900000,110.130000,116.000000,-8.800000,11.584095,8.830000,-4.322638
3.600000,110.330000,116.166667,-8.800000,11.599011,8.870000,-4.363636
3.800000,110.550000,116.333333,-9.400000,11.615021,8.870000,-4.372549
3.600000,110.710000,116.500000,-9.000000,11.630978,8.810000,-4.381462
3.800000,110.790000,116.666667,-9.200000,11.647811,8.830000,-4.367201
3.700000,110.970000,116.833333,-9.200000,11.664067,8.790000,-4.368984
4.000000,111.110000,117.000000,-9.200000,11.680082,8.810000,-4.360071
4.000000,111.310000,117.166667,-9.000000,11.696076,8.850000,-4.368984
3.700000,111.550000,117.333333,-9.000000,11.712072,8.830000,-4.354724
3.800000,111.590000,117.500000,-9.000000,11.728094,8.870000,-4.345811
4.000000,111.850000,117.666667,-9.200000,11.753674,8.810000,-4.212121
3.800000,111.910000,117.833333,-10.000000,11.763986,8.830000,-4.388592
3.700000,112.050000,118.000000,-8.800000,11.776092,8.830000,-4.254902
3.800000,112.270000,118.166667,-9.200000,11.791024,8.790000,-4.215686
3.800000,112.550000,118.333333,-8.800000,11.808103,8.730000,-4.210339
3.800000,112.570000,118.500000,-8.800000,11.823025,8.790000,-4.174688
3.800000,112.850000,118.666667,-9.200000,11.852810,8.830000,-4.235294
3.600000,112.850000,118.833333,-9.000000,11.863458,8.850000,-4.377897
3.800000,112.970000,119.000000,-8.800000,11.873045,8.790000,-4.185383
