# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T2
# Tap_cm: 6.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 149 +/- 0.18 A
#	n = 63.9 +/- 3.3 
#	Vc = 6 uV
#	Vfloor = 3.35 +/- 0.01 uV
#	R = 0.00212 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,11.930000,12.500000,-9.400000,1.227360,8.810000,-4.286988
3.100000,12.110000,12.666667,-9.800000,1.243444,8.770000,-4.263815
2.900000,12.270000,12.833333,-9.600000,1.259589,8.790000,-4.247772
3.200000,12.470000,13.000000,-9.600000,1.280657,8.790000,-4.363636
3.400000,12.490000,13.166667,-9.600000,1.291856,8.750000,-4.221034
3.300000,12.690000,13.333333,-9.400000,1.306978,8.730000,-4.197861
3.200000,12.870000,13.500000,-9.400000,1.323061,8.730000,-4.199643
3.400000,13.010000,13.666667,-9.600000,1.339134,8.810000,-4.197861
3.300000,13.150000,13.833333,-9.400000,1.355249,8.790000,-4.201426
3.300000,13.330000,14.000000,-9.000000,1.371490,8.870000,-4.213904
3.300000,13.470000,14.166667,-9.400000,1.387610,8.830000,-4.235294
3.300000,13.670000,14.333333,-9.600000,1.403735,8.790000,-4.253119
3.000000,13.850000,14.500000,-9.200000,1.419867,8.810000,-4.269162
3.400000,13.970000,14.666667,-9.400000,1.435031,8.790000,-4.319073
3.500000,14.090000,14.833333,-9.200000,1.451132,8.830000,-4.338681
3.300000,14.270000,15.000000,-9.400000,1.467250,8.830000,-4.352941
3.400000,14.570000,15.166667,-9.200000,1.501954,8.770000,-4.319073
3.400000,14.610000,15.333333,-9.400000,1.518269,8.810000,-4.327986
3.400000,14.830000,15.500000,-9.600000,1.534445,8.770000,-4.333333
3.400000,14.990000,15.666667,-9.400000,1.550551,8.830000,-4.338681
3.400000,15.130000,15.833333,-9.800000,1.565610,8.810000,-4.363636
3.200000,15.310000,16.000000,-9.400000,1.581695,8.790000,-4.347594
3.000000,15.350000,16.166667,-9.400000,1.597740,8.830000,-4.347594
3.400000,15.590000,16.333333,-9.800000,1.614105,8.810000,-4.342246
3.200000,15.750000,16.500000,-9.600000,1.630334,8.730000,-4.340463
3.300000,15.910000,16.666667,-9.200000,1.646427,8.770000,-4.338681
3.400000,16.050000,16.833333,-9.400000,1.662493,8.790000,-4.322638
3.100000,16.210000,17.000000,-9.400000,1.683070,8.770000,-4.351159
3.100000,16.330000,17.166667,-9.400000,1.694152,8.830000,-4.279857
3.400000,16.510000,17.333333,-9.200000,1.710205,8.810000,-4.253119
3.300000,16.650000,17.500000,-9.800000,1.726249,8.810000,-4.242424
3.300000,16.850000,17.666667,-9.600000,1.742406,8.770000,-4.224599
3.400000,16.990000,17.833333,-9.600000,1.758598,8.790000,-4.217469
3.300000,17.190000,18.000000,-9.200000,1.784024,8.810000,-4.331551
3.300000,17.250000,18.166667,-9.400000,1.794856,8.810000,-4.295900
3.300000,17.370000,18.333333,-9.200000,1.805976,8.810000,-4.192513
3.200000,17.610000,18.500000,-9.400000,1.822016,8.770000,-4.197861
3.500000,17.810000,18.666667,-9.400000,1.838094,8.830000,-4.210339
3.300000,17.990000,18.833333,-9.400000,1.854155,8.830000,-4.226381
3.200000,18.150000,19.000000,-9.400000,1.878986,8.810000,-4.310160
3.200000,18.170000,19.166667,-9.400000,1.889030,8.830000,-4.185383
3.400000,18.370000,19.333333,-9.200000,1.902083,8.830000,-4.288770
3.300000,18.590000,19.500000,-9.400000,1.918158,8.810000,-4.304813
3.400000,18.730000,19.666667,-9.400000,1.934207,8.790000,-4.335116
3.200000,18.990000,19.833333,-9.200000,1.950301,8.830000,-4.336898
3.400000,19.070000,20.000000,-9.400000,1.966372,8.890000,-4.349376
3.300000,19.270000,20.166667,-9.800000,1.982420,8.830000,-4.354724
3.200000,19.390000,20.333333,-9.400000,1.998582,8.810000,-4.363636
3.300000,19.550000,20.500000,-9.400000,2.013725,8.830000,-4.345811
3.400000,19.790000,20.666667,-9.600000,2.029833,8.790000,-4.329768
3.400000,19.830000,20.833333,-9.600000,2.045918,8.810000,-4.322638
3.400000,19.990000,21.000000,-9.400000,2.062038,8.850000,-4.303030
3.500000,20.190000,21.166667,-9.400000,2.098343,8.790000,-4.358289
3.400000,20.270000,21.333333,-9.400000,2.114972,8.770000,-4.354724
3.300000,20.450000,21.500000,-9.400000,2.130153,8.790000,-4.338681
3.500000,20.630000,21.666667,-9.200000,2.146231,8.830000,-4.331551
3.200000,20.790000,21.833333,-9.400000,2.162329,8.810000,-4.306595
3.200000,20.950000,22.000000,-9.200000,2.178467,8.870000,-4.301248
3.600000,21.010000,22.166667,-9.400000,2.194551,8.790000,-4.292335
3.100000,21.290000,22.333333,-9.600000,2.210699,8.850000,-4.278075
3.400000,21.450000,22.500000,-9.400000,2.226743,8.850000,-4.258467
3.400000,21.570000,22.666667,-9.200000,2.242889,8.810000,-4.242424
3.200000,21.730000,22.833333,-9.400000,2.258982,8.870000,-4.213904
3.300000,21.950000,23.000000,-9.200000,2.279900,8.810000,-4.340463
3.200000,21.990000,23.166667,-9.600000,2.289923,8.870000,-4.196078
3.400000,22.230000,23.333333,-9.400000,2.307052,8.850000,-4.187166
3.500000,22.390000,23.500000,-9.400000,2.322126,8.810000,-4.196078
3.200000,22.590000,23.666667,-9.400000,2.338208,8.870000,-4.204991
3.400000,22.710000,23.833333,-9.400000,2.354277,8.810000,-4.217469
3.200000,22.930000,24.000000,-10.000000,2.383222,8.810000,-4.356506
3.400000,22.950000,24.166667,-9.200000,2.394068,8.790000,-4.279857
3.300000,23.130000,24.333333,-9.600000,2.404068,8.770000,-4.244207
3.600000,23.270000,24.500000,-9.400000,2.418179,8.790000,-4.340463
3.600000,23.450000,24.666667,-9.400000,2.434286,8.850000,-4.340463
3.200000,23.630000,24.833333,-9.400000,2.450420,8.850000,-4.361854
3.200000,23.730000,25.000000,-9.200000,2.466506,8.850000,-4.360071
3.700000,23.930000,25.166667,-9.400000,2.487404,8.830000,-4.242424
3.400000,24.050000,25.333333,-9.800000,2.498560,8.770000,-4.363636
3.600000,24.230000,25.500000,-9.800000,2.514619,8.850000,-4.360071
3.400000,24.370000,25.666667,-9.200000,2.530726,8.790000,-4.356506
3.400000,24.590000,25.833333,-9.400000,2.546846,8.790000,-4.340463
3.600000,24.690000,26.000000,-9.400000,2.562985,8.810000,-4.336898
3.500000,24.830000,26.166667,-9.200000,2.578040,8.790000,-4.292335
3.300000,25.030000,26.333333,-9.600000,2.594181,8.790000,-4.272727
3.200000,25.210000,26.500000,-9.400000,2.610325,8.790000,-4.267380
3.400000,25.410000,26.666667,-9.400000,2.626500,8.810000,-4.251337
3.300000,25.510000,26.833333,-9.600000,2.642645,8.790000,-4.238859
3.500000,25.650000,27.000000,-9.400000,2.658775,8.810000,-4.219251
3.500000,25.870000,27.166667,-9.200000,2.694478,8.870000,-4.274510
3.300000,25.990000,27.333333,-9.200000,2.710849,8.810000,-4.269162
3.500000,26.110000,27.500000,-9.200000,2.726974,8.830000,-4.253119
3.400000,26.270000,27.666667,-9.600000,2.743074,8.790000,-4.228164
3.200000,26.470000,27.833333,-9.600000,2.759168,8.830000,-4.213904
3.700000,26.630000,28.000000,-9.200000,2.774816,8.770000,-4.203209
3.500000,26.750000,28.166667,-9.200000,2.790978,8.890000,-4.197861
3.600000,26.950000,28.333333,-9.200000,2.807101,8.790000,-4.190731
3.500000,27.070000,28.500000,-9.600000,2.823171,8.870000,-4.199643
3.500000,27.270000,28.666667,-9.800000,2.838311,8.850000,-4.215686
3.500000,27.370000,28.833333,-9.200000,2.855041,8.790000,-4.222816
3.400000,27.530000,29.000000,-9.400000,2.879333,8.870000,-4.352941
3.300000,27.610000,29.166667,-9.400000,2.889352,8.830000,-4.203209
3.400000,27.810000,29.333333,-9.400000,2.902386,8.770000,-4.299465
3.500000,27.990000,29.500000,-9.400000,2.918514,8.830000,-4.319073
3.600000,28.190000,29.666667,-9.200000,2.934561,8.810000,-4.335116
3.400000,28.350000,29.833333,-9.400000,2.950706,8.830000,-4.349376
3.100000,28.490000,30.000000,-9.200000,2.966860,8.870000,-4.358289
3.400000,28.690000,30.166667,-9.400000,2.992401,8.810000,-4.247772
3.300000,28.730000,30.333333,-9.400000,3.003125,8.850000,-4.295900
3.700000,28.870000,30.500000,-9.400000,3.015190,8.810000,-4.388592
3.400000,29.110000,30.666667,-9.600000,3.031240,8.830000,-4.383244
3.300000,29.250000,30.833333,-9.400000,3.046314,8.850000,-4.368984
3.600000,29.430000,31.000000,-9.400000,3.062373,8.830000,-4.358289
3.300000,29.610000,31.166667,-9.200000,3.083491,8.830000,-4.365419
3.600000,29.710000,31.333333,-9.200000,3.094582,8.810000,-4.308378
3.300000,29.870000,31.500000,-9.400000,3.110768,8.930000,-4.292335
3.400000,30.110000,31.666667,-9.600000,3.127002,8.830000,-4.286988
3.400000,30.310000,31.833333,-9.400000,3.143106,8.830000,-4.263815
3.300000,30.370000,32.000000,-9.400000,3.159193,8.810000,-4.247772
3.500000,30.570000,32.166667,-9.400000,3.175279,8.790000,-4.237077
3.600000,30.710000,32.333333,-9.200000,3.190331,8.850000,-4.201426
3.700000,30.910000,32.500000,-9.400000,3.206390,8.890000,-4.206774
3.500000,31.010000,32.666667,-9.000000,3.222482,8.830000,-4.206774
3.700000,31.150000,32.833333,-9.600000,3.238598,8.850000,-4.219251
3.300000,31.290000,33.000000,-9.200000,3.254742,8.870000,-4.238859
3.500000,31.510000,33.166667,-9.400000,3.295032,8.810000,-4.327986
3.600000,31.650000,33.333333,-9.400000,3.311321,8.850000,-4.320856
3.400000,31.710000,33.500000,-8.600000,3.327495,8.890000,-4.308378
3.400000,31.890000,33.666667,-9.200000,3.343576,8.850000,-4.281640
3.300000,32.090000,33.833333,-9.400000,3.359820,8.810000,-4.265597
3.700000,32.250000,34.000000,-9.600000,3.375041,8.850000,-4.222816
3.600000,32.430000,34.166667,-9.400000,3.391124,8.870000,-4.204991
3.600000,32.550000,34.333333,-11.600000,3.404934,8.830000,-4.215686
3.500000,32.730000,34.500000,-11.600000,3.420528,8.890000,-4.245989
3.500000,32.930000,34.666667,-11.800000,3.437105,8.830000,-4.254902
3.400000,33.070000,34.833333,-12.200000,3.452704,8.810000,-4.288770
3.700000,33.270000,35.000000,-11.800000,3.472150,8.850000,-4.197861
3.400000,33.370000,35.166667,-11.800000,3.484790,8.850000,-4.319073
3.300000,33.570000,35.333333,-11.400000,3.502641,8.830000,-4.295900
3.200000,33.710000,35.500000,-9.400000,3.518800,8.870000,-4.315508
3.600000,33.830000,35.666667,-9.200000,3.534938,8.870000,-4.331551
3.600000,33.990000,35.833333,-9.200000,3.550999,8.870000,-4.351159
3.300000,34.170000,36.000000,-9.200000,3.567130,8.850000,-4.361854
3.500000,34.370000,36.166667,-9.400000,3.592763,8.850000,-4.249554
3.600000,34.430000,36.333333,-9.800000,3.603470,8.850000,-4.267380
3.500000,34.570000,36.500000,-9.400000,3.615642,8.830000,-4.377897
3.700000,34.810000,36.666667,-9.400000,3.630818,8.870000,-4.377897
3.400000,34.930000,36.833333,-9.400000,3.653788,8.790000,-4.263815
3.400000,35.070000,37.000000,-9.200000,3.663989,8.830000,-4.374332
3.500000,35.250000,37.166667,-9.200000,3.685412,8.850000,-4.315508
3.400000,35.370000,37.333333,-9.400000,3.695430,8.830000,-4.329768
3.600000,35.510000,37.500000,-9.200000,3.711564,8.810000,-4.313725
3.500000,35.730000,37.666667,-9.200000,3.727633,8.790000,-4.288770
3.400000,35.930000,37.833333,-9.600000,3.742765,8.770000,-4.245989
3.600000,36.070000,38.000000,-9.400000,3.758837,8.790000,-4.221034
3.500000,36.250000,38.166667,-9.400000,3.774996,8.810000,-4.210339
3.600000,36.370000,38.333333,-9.200000,3.791057,8.830000,-4.196078
3.600000,36.550000,38.500000,-9.400000,3.807171,8.770000,-4.194296
3.700000,36.670000,38.666667,-9.200000,3.823259,8.830000,-4.196078
3.500000,36.910000,38.833333,-9.200000,3.839454,8.810000,-4.192513
3.400000,36.990000,39.000000,-9.400000,3.855564,8.830000,-4.199643
3.500000,37.170000,39.166667,-9.200000,3.896023,8.830000,-4.335116
3.600000,37.290000,39.333333,-9.200000,3.912326,8.850000,-4.317291
3.600000,37.470000,39.500000,-9.200000,3.928516,8.810000,-4.301248
3.900000,37.670000,39.666667,-9.400000,3.944592,8.810000,-4.281640
3.600000,37.810000,39.833333,-9.400000,3.960745,8.850000,-4.269162
3.400000,37.990000,40.000000,-9.200000,3.975865,8.790000,-4.229947
3.500000,38.150000,40.166667,-9.400000,3.991939,8.790000,-4.199643
3.700000,38.330000,40.333333,-9.400000,4.008026,8.890000,-4.194296
3.600000,38.430000,40.500000,-9.000000,4.024160,8.850000,-4.190731
3.700000,38.570000,40.666667,-9.200000,4.040245,8.830000,-4.187166
3.400000,38.750000,40.833333,-9.200000,4.056297,8.830000,-4.192513
3.500000,38.950000,41.000000,-9.200000,4.080021,8.850000,-4.349376
3.600000,39.030000,41.166667,-9.400000,4.090018,8.830000,-4.183601
3.600000,39.230000,41.333333,-9.400000,4.104158,8.830000,-4.237077
3.500000,39.390000,41.500000,-9.600000,4.120361,8.810000,-4.254902
3.600000,39.610000,41.666667,-9.600000,4.136491,8.830000,-4.279857
3.600000,39.730000,41.833333,-9.600000,4.152625,8.830000,-4.295900
3.800000,39.810000,42.000000,-9.400000,4.167684,8.850000,-4.344029
3.500000,40.070000,42.166667,-9.200000,4.193270,8.850000,-4.253119
3.600000,40.150000,42.333333,-9.400000,4.204109,8.830000,-4.242424
3.600000,40.290000,42.500000,-9.400000,4.216220,8.850000,-4.374332
3.500000,40.550000,42.666667,-9.400000,4.232254,8.830000,-4.367201
3.500000,40.690000,42.833333,-9.200000,4.248352,8.770000,-4.368984
3.400000,40.830000,43.000000,-9.400000,4.264561,8.810000,-4.358289
3.500000,40.990000,43.166667,-9.400000,4.286790,8.830000,-4.263815
3.500000,41.050000,43.333333,-9.200000,4.296934,8.830000,-4.345811
3.700000,41.290000,43.500000,-9.200000,4.311985,8.830000,-4.301248
3.500000,41.410000,43.666667,-9.200000,4.332041,8.870000,-4.367201
3.500000,41.630000,43.833333,-9.400000,4.343704,8.830000,-4.260250
3.500000,41.810000,44.000000,-9.800000,4.359123,8.830000,-4.228164
3.600000,41.970000,44.166667,-9.400000,4.375771,8.830000,-4.224599
3.700000,42.110000,44.333333,-9.400000,4.391249,8.850000,-4.192513
3.700000,42.230000,44.500000,-9.200000,4.407659,8.850000,-4.197861
3.600000,42.390000,44.666667,-9.200000,4.424068,8.890000,-4.201426
3.700000,42.490000,44.833333,-9.400000,4.439658,8.870000,-4.199643
3.500000,42.690000,45.000000,-9.400000,4.455090,8.810000,-4.206774
3.600000,42.890000,45.166667,-9.400000,4.493530,8.830000,-4.260250
3.500000,42.990000,45.333333,-9.200000,4.510173,8.830000,-4.258467
3.300000,43.170000,45.500000,-9.600000,4.525659,8.790000,-4.229947
3.200000,43.410000,45.666667,-9.200000,4.542064,8.850000,-4.231729
3.600000,43.470000,45.833333,-9.200000,4.557445,8.770000,-4.208556
3.500000,43.650000,46.000000,-9.200000,4.573831,8.830000,-4.206774
3.500000,43.750000,46.166667,-9.200000,4.589214,8.810000,-4.206774
3.500000,43.990000,46.333333,-9.400000,4.605655,8.810000,-4.208556
3.500000,44.150000,46.500000,-9.400000,4.622164,8.830000,-4.208556
3.600000,44.370000,46.666667,-9.000000,4.637650,8.810000,-4.237077
3.600000,44.450000,46.833333,-9.400000,4.654050,8.810000,-4.245989
3.600000,44.630000,47.000000,-9.400000,4.679317,8.870000,-4.336898
3.500000,44.690000,47.166667,-9.600000,4.688747,8.890000,-4.208556
3.500000,44.870000,47.333333,-9.200000,4.702132,8.850000,-4.303030
3.700000,45.070000,47.500000,-9.200000,4.717532,8.830000,-4.347594
3.700000,45.270000,47.666667,-9.000000,4.733895,8.810000,-4.363636
3.500000,45.410000,47.833333,-9.400000,4.749282,8.770000,-4.381462
3.700000,45.550000,48.000000,-9.800000,4.765836,8.830000,-4.374332
3.600000,45.750000,48.166667,-9.200000,4.790095,8.830000,-4.199643
3.500000,45.770000,48.333333,-9.400000,4.800171,8.850000,-4.351159
3.300000,45.950000,48.500000,-9.200000,4.813703,8.830000,-4.360071
3.700000,46.130000,48.666667,-9.400000,4.830123,8.830000,-4.363636
3.600000,46.210000,48.833333,-9.400000,4.845649,8.890000,-4.336898
3.500000,46.410000,49.000000,-9.000000,4.862247,8.810000,-4.327986
3.300000,46.630000,49.166667,-9.200000,4.883462,8.870000,-4.368984
3.600000,46.750000,49.333333,-9.200000,4.893938,8.850000,-4.276292
3.600000,46.930000,49.500000,-9.200000,4.909429,8.810000,-4.249554
3.300000,47.050000,49.666667,-9.800000,4.925831,8.810000,-4.244207
3.600000,47.190000,49.833333,-9.400000,4.941229,8.850000,-4.212121
3.800000,47.370000,50.000000,-9.200000,4.957677,8.890000,-4.208556
3.700000,47.610000,50.166667,-9.200000,4.974070,8.870000,-4.208556
3.500000,47.710000,50.333333,-9.400000,4.989510,8.870000,-4.210339
3.600000,47.930000,50.500000,-9.200000,5.005893,8.830000,-4.215686
3.500000,48.110000,50.666667,-9.800000,5.021371,8.910000,-4.238859
3.500000,48.250000,50.833333,-9.600000,5.037763,8.850000,-4.247772
3.500000,48.370000,51.000000,-9.200000,5.054127,8.810000,-4.254902
3.600000,48.550000,51.166667,-9.400000,5.094489,8.830000,-4.290553
3.500000,48.650000,51.333333,-9.200000,5.111109,8.810000,-4.281640
3.300000,48.890000,51.500000,-9.400000,5.126953,8.830000,-4.267380
3.200000,48.970000,51.666667,-9.600000,5.142556,8.830000,-4.242424
3.400000,49.170000,51.833333,-9.400000,5.158994,8.830000,-4.228164
3.700000,49.310000,52.000000,-9.200000,5.174444,8.870000,-4.212121
3.500000,49.430000,52.166667,-9.200000,5.190876,8.850000,-4.203209
3.600000,49.610000,52.333333,-9.400000,5.206327,8.810000,-4.192513
3.600000,49.770000,52.500000,-9.400000,5.222734,8.890000,-4.203209
3.500000,49.890000,52.666667,-9.200000,5.239107,8.850000,-4.210339
3.700000,50.090000,52.833333,-9.400000,5.254572,8.850000,-4.244207
3.800000,50.270000,53.000000,-9.000000,5.280127,8.830000,-4.370766
3.600000,50.250000,53.166667,-8.800000,5.289636,8.850000,-4.217469
3.400000,50.570000,53.333333,-9.400000,5.303039,8.890000,-4.299465
3.400000,50.690000,53.500000,-9.600000,5.318519,8.810000,-4.333333
3.600000,50.930000,53.666667,-9.400000,5.334895,8.890000,-4.335116
3.400000,51.030000,53.833333,-9.400000,5.350368,8.890000,-4.360071
3.400000,51.150000,54.000000,-9.200000,5.367313,8.850000,-4.352941
3.700000,51.410000,54.166667,-9.400000,5.392020,8.850000,-4.213904
3.400000,51.490000,54.333333,-9.800000,5.402106,8.810000,-4.313725
3.600000,51.650000,54.500000,-9.600000,5.414637,8.850000,-4.372549
3.400000,51.810000,54.666667,-9.200000,5.431058,8.810000,-4.377897
3.800000,52.050000,54.833333,-9.400000,5.446538,8.850000,-4.367201
3.600000,52.110000,55.000000,-9.600000,5.462939,8.870000,-4.351159
3.600000,52.370000,55.166667,-9.000000,5.484241,8.850000,-4.354724
3.500000,52.390000,55.333333,-9.200000,5.494717,8.850000,-4.297683
3.600000,52.670000,55.500000,-9.400000,5.511105,8.830000,-4.285205
3.600000,52.770000,55.666667,-9.600000,5.526565,8.850000,-4.240642
3.300000,53.010000,55.833333,-9.800000,5.542983,8.790000,-4.235294
3.800000,53.090000,56.000000,-9.200000,5.558369,8.850000,-4.215686
3.500000,53.330000,56.166667,-9.200000,5.574839,8.830000,-4.204991
3.600000,53.430000,56.333333,-9.000000,5.590206,8.830000,-4.199643
3.400000,53.570000,56.500000,-9.400000,5.606650,8.870000,-4.204991
3.400000,53.710000,56.666667,-9.400000,5.623219,8.850000,-4.206774
3.600000,53.870000,56.833333,-9.400000,5.638770,8.830000,-4.210339
3.300000,54.090000,57.000000,-9.400000,5.654200,8.850000,-4.245989
3.400000,54.230000,57.166667,-9.400000,5.694000,8.890000,-4.270945
3.700000,54.350000,57.333333,-9.200000,5.710653,8.850000,-4.269162
3.600000,54.530000,57.500000,-9.400000,5.726085,8.850000,-4.226381
3.500000,54.690000,57.666667,-9.600000,5.742533,8.830000,-4.222816
3.600000,54.830000,57.833333,-9.200000,5.757929,8.850000,-4.196078
3.700000,54.990000,58.000000,-9.600000,5.774873,8.830000,-4.197861
3.500000,55.210000,58.166667,-9.400000,5.790547,8.850000,-4.187166
3.700000,55.350000,58.333333,-9.400000,5.805952,8.830000,-4.196078
3.500000,55.490000,58.500000,-9.400000,5.822402,8.850000,-4.199643
3.300000,55.710000,58.666667,-9.600000,5.837816,8.810000,-4.244207
3.400000,55.890000,58.833333,-9.800000,5.854200,8.870000,-4.249554
3.300000,56.030000,59.000000,-9.400000,5.880740,8.870000,-4.367201
3.600000,56.070000,59.166667,-8.800000,5.890173,8.830000,-4.197861
3.500000,56.250000,59.333333,-9.400000,5.902641,8.870000,-4.290553
3.500000,56.450000,59.500000,-9.200000,5.918058,8.850000,-4.333333
3.600000,56.610000,59.666667,-9.200000,5.934655,8.850000,-4.331551
3.500000,56.790000,59.833333,-9.200000,5.950047,8.870000,-4.361854
3.500000,56.930000,60.000000,-9.200000,5.966493,8.750000,-4.365419
3.500000,57.110000,60.166667,-9.200000,5.990038,8.830000,-4.197861
3.500000,57.170000,60.333333,-9.200000,6.000102,8.830000,-4.358289
3.300000,57.330000,60.500000,-9.600000,6.014586,8.790000,-4.367201
3.600000,57.570000,60.666667,-9.000000,6.030014,8.850000,-4.345811
3.600000,57.710000,60.833333,-9.400000,6.046483,8.830000,-4.347594
