# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 169 +/- 0.079 A
#	n = 40.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 0.701 +/- 0.012 uV
#	R = 0.00127 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.500000,7.810000,8.166667,-9.400000,0.811026,8.890000,-4.156863
0.500000,7.970000,8.333333,-9.600000,0.826448,8.890000,-4.262032
0.400000,8.150000,8.500000,-10.000000,0.843016,8.890000,-4.269162
0.500000,8.330000,8.666667,-9.600000,0.863462,8.730000,-4.053476
0.700000,8.390000,8.833333,-9.400000,0.875120,8.850000,-4.336898
0.500000,8.570000,9.000000,-9.200000,0.890605,8.850000,-4.377897
0.600000,8.710000,9.166667,-9.600000,0.907146,8.830000,-4.374332
0.200000,8.850000,9.333333,-9.600000,0.922674,8.810000,-4.390374
0.400000,9.010000,9.500000,-9.600000,0.939138,8.870000,-4.420677
0.700000,9.270000,9.666667,-9.400000,0.966262,8.610000,-4.190731
0.600000,9.330000,9.833333,-9.800000,0.976551,8.830000,-4.267380
0.400000,9.450000,10.000000,-9.800000,0.987082,8.850000,-4.440285
0.500000,9.690000,10.166667,-9.400000,1.002551,8.890000,-4.383244
0.300000,9.850000,10.333333,-9.400000,1.019070,8.870000,-4.365419
0.700000,9.990000,10.500000,-9.400000,1.034521,8.750000,-4.304813
0.500000,10.190000,10.666667,-9.800000,1.060639,8.910000,-4.201426
0.600000,10.250000,10.833333,-9.600000,1.070233,8.850000,-4.429590
0.400000,10.470000,11.000000,-9.400000,1.082766,8.690000,-4.213904
0.500000,10.690000,11.166667,-9.600000,1.099213,8.670000,-4.210339
0.600000,10.830000,11.333333,-9.800000,1.115022,8.770000,-4.178253
0.700000,11.010000,11.500000,-9.400000,1.130660,8.870000,-4.137255
0.500000,11.110000,11.666667,-9.200000,1.147215,8.910000,-4.149733
0.800000,11.310000,11.833333,-9.400000,1.162819,8.930000,-4.110517
0.500000,11.410000,12.000000,-9.400000,1.179328,8.870000,-4.094474
0.600000,11.630000,12.166667,-9.600000,1.194961,8.850000,-4.108734
0.500000,11.810000,12.333333,-9.400000,1.210430,8.830000,-4.196078
0.500000,11.970000,12.500000,-9.400000,1.227009,8.770000,-4.199643
0.600000,12.070000,12.666667,-9.400000,1.242466,8.770000,-4.299465
0.500000,12.350000,12.833333,-9.800000,1.277556,8.930000,-4.217469
0.700000,12.410000,13.000000,-9.600000,1.294226,8.930000,-4.197861
0.600000,12.590000,13.166667,-9.600000,1.309701,8.810000,-4.253119
0.400000,12.710000,13.333333,-9.400000,1.326206,8.790000,-4.270945
0.700000,12.830000,13.500000,-9.600000,1.341762,8.810000,-4.301248
0.400000,13.050000,13.666667,-9.600000,1.358297,8.870000,-4.303030
0.700000,13.210000,13.833333,-9.600000,1.374075,8.870000,-4.327986
0.500000,13.290000,14.000000,-9.800000,1.389673,8.850000,-4.352941
0.300000,13.490000,14.166667,-9.400000,1.406199,8.870000,-4.370766
0.400000,13.690000,14.333333,-9.600000,1.421806,8.890000,-4.388592
0.500000,13.830000,14.500000,-9.400000,1.438289,8.870000,-4.390374
0.600000,14.030000,14.666667,-9.600000,1.460805,8.830000,-4.222816
0.500000,14.050000,14.833333,-9.200000,1.470311,8.850000,-4.377897
0.600000,14.310000,15.000000,-9.200000,1.485965,8.830000,-4.365419
0.700000,14.450000,15.166667,-9.200000,1.501452,8.890000,-4.333333
0.300000,14.570000,15.333333,-9.000000,1.518001,8.850000,-4.320856
0.600000,14.810000,15.500000,-9.200000,1.533455,8.770000,-4.251337
0.500000,14.990000,15.666667,-9.400000,1.549961,8.830000,-4.253119
0.700000,15.070000,15.833333,-9.600000,1.574579,8.870000,-4.324421
0.700000,15.190000,16.000000,-9.400000,1.584907,8.730000,-4.283422
0.700000,15.390000,16.166667,-9.200000,1.597436,8.770000,-4.130125
0.700000,15.590000,16.333333,-9.400000,1.614071,8.690000,-4.067736
0.700000,15.730000,16.500000,-9.400000,1.629818,8.770000,-4.064171
0.700000,15.930000,16.666667,-9.400000,1.646324,8.810000,-4.067736
0.600000,16.150000,16.833333,-9.400000,1.666465,8.650000,-4.197861
0.500000,16.190000,17.000000,-9.400000,1.678084,8.870000,-4.101604
0.700000,16.270000,17.166667,-10.000000,1.693568,8.850000,-4.212121
0.500000,16.570000,17.333333,-9.800000,1.710081,8.870000,-4.235294
0.500000,16.650000,17.500000,-9.800000,1.725547,8.910000,-4.322638
0.600000,16.890000,17.666667,-9.600000,1.742123,8.870000,-4.315508
0.500000,16.950000,17.833333,-9.600000,1.757682,8.950000,-4.363636
0.700000,17.130000,18.000000,-9.600000,1.774172,8.930000,-4.377897
0.500000,17.330000,18.166667,-9.400000,1.789686,8.970000,-4.409982
0.500000,17.490000,18.333333,-9.800000,1.806187,8.890000,-4.404635
0.700000,17.650000,18.500000,-9.600000,1.821743,8.810000,-4.431373
0.800000,17.790000,18.666667,-9.800000,1.838208,8.870000,-4.440285
0.500000,17.970000,18.833333,-9.400000,1.877570,8.890000,-4.171123
0.500000,18.110000,19.000000,-9.800000,1.894289,8.830000,-4.156863
0.800000,18.310000,19.166667,-9.400000,1.909818,8.890000,-4.276292
0.500000,18.470000,19.333333,-9.600000,1.926306,8.930000,-4.295900
0.600000,18.570000,19.500000,-9.400000,1.941877,8.910000,-4.345811
0.700000,18.770000,19.666667,-9.400000,1.957356,8.870000,-4.383244
0.600000,18.910000,19.833333,-9.600000,1.973930,8.890000,-4.385027
0.500000,19.170000,20.000000,-9.800000,1.989380,8.930000,-4.427807
0.700000,19.250000,20.166667,-9.600000,2.005944,8.950000,-4.420677
0.400000,19.390000,20.333333,-9.600000,2.021416,8.850000,-4.434938
0.600000,19.550000,20.500000,-9.600000,2.037974,8.830000,-4.440285
0.600000,19.730000,20.666667,-9.200000,2.061539,8.870000,-4.110517
0.500000,19.790000,20.833333,-9.400000,2.071075,8.890000,-4.434938
0.800000,19.970000,21.000000,-9.200000,2.085686,8.830000,-4.344029
0.700000,20.130000,21.166667,-9.400000,2.102173,8.810000,-4.344029
0.600000,20.310000,21.333333,-9.800000,2.118211,8.790000,-4.311943
0.900000,20.430000,21.500000,-9.200000,2.133904,8.730000,-4.244207
0.800000,20.590000,21.666667,-9.400000,2.149406,8.750000,-4.215686
0.600000,20.810000,21.833333,-9.600000,2.174120,8.830000,-4.338681
0.600000,20.850000,22.000000,-9.400000,2.184286,8.750000,-4.276292
1.100000,21.070000,22.166667,-9.400000,2.197894,8.770000,-4.151515
0.700000,21.230000,22.333333,-9.400000,2.213362,8.790000,-4.131907
0.600000,21.390000,22.500000,-9.400000,2.229872,8.770000,-4.122995
0.800000,21.590000,22.666667,-9.200000,2.246320,8.810000,-4.128342
0.900000,21.750000,22.833333,-9.400000,2.267077,8.790000,-4.247772
0.400000,21.850000,23.000000,-9.600000,2.277695,8.850000,-4.181818
0.700000,22.110000,23.166667,-9.400000,2.294184,8.870000,-4.196078
0.600000,22.230000,23.333333,-9.800000,2.309698,8.890000,-4.260250
0.500000,22.390000,23.500000,-9.400000,2.326168,8.850000,-4.263815
0.500000,22.550000,23.666667,-9.400000,2.341707,8.890000,-4.315508
0.800000,22.710000,23.833333,-9.400000,2.358185,8.910000,-4.320856
0.800000,22.870000,24.000000,-9.800000,2.373926,8.890000,-4.352941
0.400000,22.990000,24.166667,-9.800000,2.389448,8.870000,-4.365419
0.600000,23.130000,24.333333,-9.400000,2.406019,8.870000,-4.377897
0.700000,23.350000,24.500000,-9.600000,2.421508,8.830000,-4.388592
0.600000,23.490000,24.666667,-9.400000,2.438638,8.830000,-4.386809
0.800000,23.650000,24.833333,-9.600000,2.478249,8.850000,-4.165775
0.800000,23.750000,25.000000,-9.400000,2.495068,8.890000,-4.165775
0.600000,23.950000,25.166667,-9.400000,2.510566,8.870000,-4.226381
0.700000,24.070000,25.333333,-9.400000,2.526193,8.850000,-4.279857
0.700000,24.270000,25.500000,-9.800000,2.542736,8.850000,-4.285205
0.800000,24.390000,25.666667,-9.200000,2.558205,8.890000,-4.340463
0.500000,24.550000,25.833333,-9.400000,2.574737,8.830000,-4.340463
0.700000,24.730000,26.000000,-9.400000,2.590205,8.870000,-4.374332
0.800000,24.890000,26.166667,-9.400000,2.606751,8.890000,-4.379679
0.700000,25.050000,26.333333,-9.600000,2.622322,8.870000,-4.397504
0.900000,25.230000,26.500000,-9.400000,2.639042,8.850000,-4.397504
0.600000,25.370000,26.666667,-9.400000,2.662072,8.830000,-4.158645
0.800000,25.430000,26.833333,-9.600000,2.671547,8.790000,-4.383244
0.700000,25.670000,27.000000,-9.400000,2.686113,8.830000,-4.349376
0.800000,25.750000,27.166667,-9.400000,2.702591,8.830000,-4.354724
0.600000,25.930000,27.333333,-9.400000,2.718119,8.750000,-4.303030
0.700000,26.110000,27.500000,-9.200000,2.734654,8.750000,-4.295900
0.800000,26.290000,27.666667,-9.400000,2.759684,8.850000,-4.269162
1.000000,26.450000,27.833333,-9.400000,2.774145,8.870000,-4.342246
1.100000,26.510000,28.000000,-9.400000,2.784241,8.790000,-4.274510
0.600000,26.750000,28.166667,-9.400000,2.798866,8.770000,-4.188948
0.900000,26.950000,28.333333,-9.400000,2.814334,8.750000,-4.144385
0.700000,27.050000,28.500000,-9.600000,2.830947,8.710000,-4.142602
0.800000,27.250000,28.666667,-9.200000,2.846430,8.770000,-4.135472
0.800000,27.370000,28.833333,-9.200000,2.867815,8.750000,-4.288770
0.700000,27.490000,29.000000,-9.400000,2.878432,8.810000,-4.181818
0.900000,27.670000,29.166667,-9.600000,2.895013,8.810000,-4.180036
0.600000,27.890000,29.333333,-9.400000,2.910503,8.810000,-4.238859
0.800000,27.970000,29.500000,-9.400000,2.927035,8.790000,-4.237077
0.800000,28.210000,29.666667,-9.800000,2.942522,8.810000,-4.295900
0.500000,28.310000,29.833333,-9.400000,2.959053,8.810000,-4.290553
0.800000,28.490000,30.000000,-9.200000,2.974529,8.850000,-4.333333
0.800000,28.610000,30.166667,-9.200000,2.991038,8.810000,-4.335116
0.600000,28.790000,30.333333,-9.400000,3.006515,8.830000,-4.368984
0.600000,28.990000,30.500000,-9.800000,3.023017,8.830000,-4.367201
0.700000,29.090000,30.666667,-9.400000,3.038450,8.790000,-4.376114
0.600000,29.330000,30.833333,-9.600000,3.075977,8.790000,-4.288770
0.800000,29.430000,31.000000,-9.400000,3.091740,8.790000,-4.329768
0.600000,29.570000,31.166667,-9.400000,3.108219,8.810000,-4.319073
1.000000,29.670000,31.333333,-9.400000,3.124357,8.770000,-4.335116
0.600000,29.930000,31.500000,-9.400000,3.139994,8.870000,-4.356506
0.600000,30.070000,31.666667,-9.600000,3.156483,8.890000,-4.363636
0.700000,30.290000,31.833333,-9.400000,3.172071,8.790000,-4.377897
0.700000,30.390000,32.000000,-9.600000,3.188538,8.830000,-4.374332
1.000000,30.590000,32.166667,-9.400000,3.204067,8.810000,-4.363636
0.700000,30.710000,32.333333,-9.400000,3.220536,8.830000,-4.356506
0.700000,30.870000,32.500000,-9.200000,3.236103,8.790000,-4.326203
0.900000,31.030000,32.666667,-9.200000,3.262300,8.830000,-4.133690
0.800000,31.110000,32.833333,-9.200000,3.271862,8.810000,-4.365419
0.900000,31.230000,33.000000,-9.400000,3.284315,8.730000,-4.263815
0.900000,31.430000,33.166667,-9.400000,3.299814,8.750000,-4.210339
0.800000,31.610000,33.333333,-9.400000,3.316259,8.690000,-4.201426
0.700000,31.970000,33.500000,-11.800000,3.330537,8.750000,-4.117647
0.600000,31.890000,33.666667,-11.400000,3.345868,8.770000,-4.128342
0.900000,32.050000,33.833333,-11.600000,3.363101,8.750000,-4.133690
1.100000,32.250000,34.000000,-11.600000,3.378062,8.810000,-4.153298
1.000000,32.410000,34.166667,-12.200000,3.394438,8.790000,-4.156863
0.800000,32.550000,34.333333,-11.800000,3.409769,8.810000,-4.224599
0.900000,32.750000,34.500000,-11.800000,3.426143,8.810000,-4.237077
0.800000,32.950000,34.666667,-9.600000,3.444439,8.810000,-4.169340
0.800000,33.090000,34.833333,-9.600000,3.465541,8.750000,-4.176471
0.800000,33.190000,35.000000,-9.800000,3.476109,8.830000,-4.263815
1.000000,33.390000,35.166667,-9.200000,3.491572,8.810000,-4.308378
1.000000,33.570000,35.333333,-9.400000,3.508096,8.830000,-4.310160
0.900000,33.690000,35.500000,-9.200000,3.523542,8.790000,-4.344029
0.800000,33.930000,35.666667,-9.400000,3.540098,8.830000,-4.349376
0.600000,34.050000,35.833333,-10.000000,3.555584,8.790000,-4.372549
0.700000,34.230000,36.000000,-9.600000,3.572101,8.790000,-4.385027
0.800000,34.350000,36.166667,-9.800000,3.587642,8.770000,-4.376114
0.900000,34.510000,36.333333,-9.400000,3.604110,8.750000,-4.365419
0.900000,34.670000,36.500000,-9.400000,3.620206,8.810000,-4.352941
0.900000,34.810000,36.666667,-9.000000,3.636056,8.770000,-4.333333
0.900000,35.010000,36.833333,-9.400000,3.677487,8.810000,-4.197861
0.700000,35.150000,37.000000,-9.200000,3.694208,8.850000,-4.204991
0.700000,35.310000,37.166667,-9.800000,3.709746,8.850000,-4.260250
0.700000,35.450000,37.333333,-9.400000,3.726216,8.810000,-4.274510
1.000000,35.610000,37.500000,-9.400000,3.741761,8.870000,-4.324421
0.700000,35.790000,37.666667,-9.200000,3.758217,8.830000,-4.322638
1.000000,35.890000,37.833333,-9.200000,3.773749,8.790000,-4.354724
0.900000,36.070000,38.000000,-9.400000,3.790204,8.790000,-4.352941
0.700000,36.250000,38.166667,-9.400000,3.805799,8.810000,-4.367201
0.700000,36.390000,38.333333,-9.200000,3.821290,8.870000,-4.367201
0.900000,36.530000,38.500000,-10.000000,3.837890,8.830000,-4.383244
1.100000,36.770000,38.666667,-9.400000,3.862303,8.810000,-4.153298
0.700000,36.830000,38.833333,-9.600000,3.872451,8.830000,-4.383244
1.000000,37.010000,39.000000,-9.200000,3.886101,8.850000,-4.340463
1.000000,37.170000,39.166667,-8.800000,3.901581,8.790000,-4.297683
1.000000,37.330000,39.333333,-9.000000,3.918096,8.790000,-4.285205
0.700000,37.490000,39.500000,-9.400000,3.933581,8.770000,-4.231729
0.800000,37.650000,39.666667,-9.600000,3.950105,8.770000,-4.221034
1.000000,37.870000,39.833333,-9.600000,3.974738,8.870000,-4.322638
0.900000,37.910000,40.000000,-9.200000,3.985034,8.810000,-4.304813
1.000000,38.090000,40.166667,-9.200000,3.997561,8.750000,-4.135472
0.900000,38.350000,40.333333,-9.200000,4.014107,8.730000,-4.128342
0.700000,38.510000,40.500000,-9.200000,4.029666,8.830000,-4.128342
1.000000,38.630000,40.666667,-9.200000,4.046174,8.810000,-4.122995
1.100000,38.750000,40.833333,-9.600000,4.067554,8.750000,-4.270945
0.800000,38.830000,41.000000,-9.200000,4.078120,8.810000,-4.162210
0.900000,39.070000,41.166667,-9.400000,4.093572,8.890000,-4.245989
0.700000,39.230000,41.333333,-9.800000,4.110072,8.830000,-4.260250
0.800000,39.410000,41.500000,-9.200000,4.126227,8.830000,-4.290553
0.600000,39.550000,41.666667,-9.600000,4.141941,8.850000,-4.319073
0.900000,39.690000,41.833333,-9.200000,4.157430,8.850000,-4.351159
0.900000,39.870000,42.000000,-9.200000,4.174030,8.910000,-4.349376
0.800000,40.030000,42.166667,-9.600000,4.189522,8.850000,-4.376114
0.800000,40.230000,42.333333,-9.600000,4.206065,8.850000,-4.374332
0.800000,40.370000,42.500000,-9.800000,4.221548,8.830000,-4.374332
0.900000,40.470000,42.666667,-9.200000,4.238069,8.810000,-4.386809
0.800000,40.750000,42.833333,-9.400000,4.277122,8.830000,-4.244207
0.800000,40.850000,43.000000,-9.400000,4.293873,8.870000,-4.229947
0.800000,41.010000,43.166667,-9.200000,4.309353,8.830000,-4.279857
1.000000,41.110000,43.333333,-9.400000,4.324933,8.870000,-4.320856
0.900000,41.330000,43.500000,-9.600000,4.341424,8.870000,-4.329768
1.000000,41.470000,43.666667,-9.200000,4.357048,8.910000,-4.360071
0.800000,41.710000,43.833333,-9.600000,4.373986,8.910000,-4.344029
0.600000,41.790000,44.000000,-9.800000,4.389653,8.910000,-4.368984
1.000000,41.990000,44.166667,-9.800000,4.405173,8.830000,-4.385027
0.900000,42.130000,44.333333,-9.200000,4.421732,8.770000,-4.377897
0.700000,42.230000,44.500000,-9.400000,4.437699,8.810000,-4.370766
0.900000,42.450000,44.666667,-9.200000,4.462433,8.790000,-4.135472
0.600000,42.490000,44.833333,-9.800000,4.472032,8.830000,-4.377897
0.900000,42.670000,45.000000,-9.200000,4.485528,8.810000,-4.306595
0.900000,42.810000,45.166667,-8.800000,4.501027,8.750000,-4.258467
0.900000,42.990000,45.333333,-9.200000,4.517521,8.790000,-4.260250
0.800000,43.150000,45.500000,-9.600000,4.533017,8.750000,-4.215686
1.000000,43.370000,45.666667,-9.600000,4.549456,8.710000,-4.197861
0.800000,43.550000,45.833333,-9.200000,4.573289,8.870000,-4.344029
1.000000,43.590000,46.000000,-9.600000,4.583453,8.770000,-4.222816
0.900000,43.770000,46.166667,-9.200000,4.597046,8.790000,-4.128342
1.000000,43.910000,46.333333,-9.200000,4.613545,8.830000,-4.124777
0.800000,44.110000,46.500000,-9.400000,4.629178,8.830000,-4.144385
1.000000,44.350000,46.666667,-9.400000,4.645802,8.830000,-4.130125
1.000000,44.410000,46.833333,-9.000000,4.667471,8.770000,-4.249554
1.000000,44.510000,47.000000,-9.200000,4.677103,8.830000,-4.217469
1.000000,44.770000,47.166667,-9.600000,4.693583,8.850000,-4.231729
1.000000,44.970000,47.333333,-9.600000,4.709073,8.830000,-4.285205
0.800000,45.090000,47.500000,-9.200000,4.725540,8.830000,-4.294118
0.800000,45.210000,47.666667,-9.200000,4.741048,8.830000,-4.338681
0.900000,45.390000,47.833333,-9.400000,4.757510,8.890000,-4.340463
0.900000,45.550000,48.000000,-9.400000,4.773026,8.850000,-4.370766
1.000000,45.730000,48.166667,-9.600000,4.789499,8.830000,-4.368984
1.100000,45.890000,48.333333,-9.400000,4.805042,8.810000,-4.379679
0.900000,46.030000,48.500000,-9.400000,4.821536,8.790000,-4.385027
0.900000,46.130000,48.666667,-9.200000,4.837028,8.830000,-4.358289
0.700000,46.410000,48.833333,-9.200000,4.878126,8.830000,-4.169340
0.900000,46.430000,49.000000,-9.600000,4.894052,8.850000,-4.210339
0.900000,46.590000,49.166667,-9.400000,4.909541,8.830000,-4.263815
1.000000,46.750000,49.333333,-9.400000,4.926094,8.830000,-4.276292
0.900000,46.930000,49.500000,-9.600000,4.941541,8.810000,-4.320856
1.000000,47.090000,49.666667,-9.400000,4.958110,8.870000,-4.324421
1.100000,47.230000,49.833333,-9.000000,4.973569,8.910000,-4.352941
0.900000,47.410000,50.000000,-9.400000,4.990057,8.870000,-4.354724
0.700000,47.590000,50.166667,-9.400000,5.005824,8.810000,-4.365419
0.900000,47.710000,50.333333,-9.400000,5.021384,8.850000,-4.374332
0.900000,47.850000,50.500000,-9.800000,5.037945,8.830000,-4.385027
1.000000,48.090000,50.666667,-9.200000,5.063068,8.810000,-4.133690
1.100000,48.110000,50.833333,-9.200000,5.072545,8.850000,-4.381462
0.800000,48.290000,51.000000,-9.400000,5.086049,8.790000,-4.340463
1.100000,48.490000,51.166667,-8.800000,5.101495,8.790000,-4.290553
1.000000,48.690000,51.333333,-9.200000,5.118054,8.750000,-4.285205
1.000000,48.790000,51.500000,-9.400000,5.133931,8.790000,-4.249554
0.600000,48.970000,51.666667,-9.200000,5.149512,8.730000,-4.196078
0.900000,49.170000,51.833333,-9.200000,5.174111,8.810000,-4.345811
0.900000,49.250000,52.000000,-8.800000,5.184303,8.790000,-4.269162
1.000000,49.450000,52.166667,-9.200000,5.197988,8.730000,-4.149733
0.900000,49.610000,52.333333,-9.400000,5.213458,8.790000,-4.126560
1.000000,49.750000,52.500000,-9.400000,5.229943,8.730000,-4.119430
1.000000,49.890000,52.666667,-9.200000,5.245416,8.810000,-4.147950
1.000000,50.050000,52.833333,-9.200000,5.267327,8.750000,-4.247772
1.100000,50.190000,53.000000,-9.400000,5.277974,8.810000,-4.174688
0.900000,50.430000,53.166667,-9.400000,5.293417,8.790000,-4.244207
1.100000,50.570000,53.333333,-9.800000,5.309940,8.830000,-4.251337
1.000000,50.710000,53.500000,-9.400000,5.325404,8.890000,-4.301248
1.000000,50.870000,53.666667,-9.400000,5.342011,8.850000,-4.303030
1.100000,50.990000,53.833333,-9.200000,5.357452,8.850000,-4.336898
1.300000,51.190000,54.000000,-9.400000,5.374152,8.810000,-4.340463
0.800000,51.270000,54.166667,-8.800000,5.389878,8.850000,-4.368984
0.800000,51.550000,54.333333,-9.200000,5.405349,8.890000,-4.386809
0.900000,51.710000,54.500000,-9.400000,5.421928,8.790000,-4.386809
0.900000,51.790000,54.666667,-9.400000,5.437417,8.810000,-4.374332
0.600000,52.050000,54.833333,-9.200000,5.477963,8.770000,-4.183601
0.700000,52.170000,55.000000,-9.600000,5.493757,8.790000,-4.237077
0.800000,52.330000,55.166667,-9.200000,5.510268,8.830000,-4.249554
0.700000,52.510000,55.333333,-9.400000,5.525862,8.830000,-4.286988
0.800000,52.670000,55.500000,-9.400000,5.542318,8.850000,-4.290553
1.000000,52.790000,55.666667,-9.400000,5.557880,8.890000,-4.326203
0.900000,52.970000,55.833333,-9.400000,5.574358,8.810000,-4.338681
0.800000,53.110000,56.000000,-9.800000,5.589841,8.850000,-4.377897
0.900000,53.270000,56.166667,-9.400000,5.606307,8.830000,-4.388592
0.700000,53.410000,56.333333,-9.600000,5.622537,8.790000,-4.385027
1.100000,53.570000,56.500000,-9.200000,5.638202,8.810000,-4.393939
0.900000,53.730000,56.666667,-9.200000,5.663473,8.770000,-4.124777
0.500000,53.850000,56.833333,-9.200000,5.673031,8.870000,-4.385027
1.000000,54.070000,57.000000,-9.400000,5.686507,8.810000,-4.352941
0.800000,54.190000,57.166667,-9.200000,5.702021,8.850000,-4.308378
1.000000,54.330000,57.333333,-9.000000,5.718522,8.830000,-4.292335
1.100000,54.510000,57.500000,-9.400000,5.734059,8.750000,-4.251337
0.900000,54.730000,57.666667,-9.200000,5.750540,8.810000,-4.242424
0.800000,54.850000,57.833333,-9.400000,5.775104,8.870000,-4.326203
0.900000,54.950000,58.000000,-9.400000,5.785286,8.830000,-4.308378
0.900000,55.150000,58.166667,-9.000000,5.797921,8.750000,-4.130125
1.000000,55.270000,58.333333,-9.200000,5.814407,8.770000,-4.131907
0.900000,55.510000,58.500000,-9.200000,5.829906,8.770000,-4.130125
1.000000,55.590000,58.666667,-9.400000,5.846360,8.790000,-4.133690
0.700000,55.850000,58.833333,-9.200000,5.868565,8.790000,-4.304813
1.000000,55.870000,59.000000,-9.200000,5.878192,8.830000,-4.167558
0.900000,56.130000,59.166667,-9.200000,5.893934,8.870000,-4.231729
1.000000,56.310000,59.333333,-9.200000,5.910418,8.830000,-4.237077
0.800000,56.470000,59.500000,-9.400000,5.926040,8.890000,-4.295900
0.800000,56.690000,59.666667,-9.400000,5.942508,8.810000,-4.299465
0.800000,56.750000,59.833333,-9.400000,5.958040,8.870000,-4.347594
1.100000,56.870000,60.000000,-9.400000,5.974505,8.950000,-4.345811
0.900000,57.130000,60.166667,-9.400000,5.989968,8.910000,-4.368984
0.700000,57.210000,60.333333,-9.400000,6.006420,8.870000,-4.374332
0.700000,57.390000,60.500000,-9.200000,6.021993,8.830000,-4.392157
0.900000,57.550000,60.666667,-8.800000,6.038436,8.870000,-4.390374
0.800000,57.810000,60.833333,-9.200000,6.078114,8.850000,-4.176471
