# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106
# Tap_cm: 6.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 97.6 A
#	n = 325 
#	Vc = 6 uV
#	Vfloor = 1.51 uV
#	R = 0.00345 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,10.650000,11.166667,-9.800000,1.119025,8.810000,-4.308378
1.500000,10.810000,11.333333,-9.800000,1.135405,8.850000,-4.311943
1.700000,11.010000,11.500000,-9.200000,1.151835,8.870000,-4.313725
1.400000,11.190000,11.666667,-9.600000,1.167322,8.830000,-4.342246
1.500000,11.270000,11.833333,-9.800000,1.183757,8.790000,-4.356506
1.700000,11.410000,12.000000,-9.600000,1.199362,8.830000,-4.370766
1.500000,11.650000,12.166667,-9.400000,1.216518,8.790000,-4.376114
1.700000,11.810000,12.333333,-9.800000,1.257413,8.870000,-4.165775
1.800000,11.970000,12.500000,-9.600000,1.276088,8.730000,-4.174688
1.500000,12.070000,12.666667,-9.800000,1.290097,8.850000,-4.167558
1.500000,12.290000,12.833333,-9.600000,1.306218,8.870000,-4.190731
1.500000,12.370000,13.000000,-9.800000,1.322122,8.850000,-4.219251
1.400000,12.570000,13.166667,-9.800000,1.338138,8.830000,-4.254902
1.500000,12.690000,13.333333,-9.400000,1.354416,8.890000,-4.269162
1.700000,12.870000,13.500000,-9.800000,1.369221,8.850000,-4.308378
1.600000,13.030000,13.666667,-9.400000,1.385938,8.770000,-4.258467
1.400000,13.210000,13.833333,-9.400000,1.401499,8.730000,-4.278075
1.400000,13.350000,14.000000,-9.400000,1.416987,8.770000,-4.311943
1.800000,13.510000,14.166667,-9.800000,1.436643,8.790000,-4.251337
1.500000,13.610000,14.333333,-9.600000,1.449324,8.810000,-4.331551
1.600000,13.850000,14.500000,-9.800000,1.466132,8.810000,-4.336898
1.800000,13.950000,14.666667,-9.200000,1.481806,8.850000,-4.342246
1.500000,14.130000,14.833333,-9.400000,1.497546,8.870000,-4.349376
1.600000,14.370000,15.000000,-9.400000,1.513074,8.870000,-4.324421
1.800000,14.490000,15.166667,-9.600000,1.535980,8.750000,-4.279857
1.700000,14.530000,15.333333,-9.400000,1.546329,8.810000,-4.320856
1.700000,14.710000,15.500000,-9.800000,1.561887,8.810000,-4.295900
1.300000,14.910000,15.666667,-9.400000,1.577581,8.810000,-4.265597
1.700000,15.070000,15.833333,-9.400000,1.593083,8.810000,-4.231729
1.900000,15.290000,16.000000,-9.400000,1.609630,8.790000,-4.221034
1.600000,15.490000,16.166667,-9.200000,1.633131,8.770000,-4.335116
1.500000,15.550000,16.333333,-9.200000,1.642632,8.810000,-4.215686
1.700000,15.750000,16.500000,-9.600000,1.657172,8.790000,-4.192513
1.600000,15.930000,16.666667,-9.400000,1.673714,8.790000,-4.196078
1.300000,16.050000,16.833333,-9.400000,1.689437,8.790000,-4.215686
1.600000,16.190000,17.000000,-10.000000,1.704939,8.710000,-4.235294
1.600000,16.330000,17.166667,-9.600000,1.721640,8.730000,-4.237077
1.700000,16.530000,17.333333,-9.400000,1.737470,8.850000,-4.260250
1.700000,16.650000,17.500000,-9.200000,1.753960,8.790000,-4.265597
1.600000,16.790000,17.666667,-9.600000,1.770804,8.770000,-4.253119
1.300000,17.030000,17.833333,-9.600000,1.787443,8.750000,-4.258467
1.400000,17.150000,18.000000,-9.400000,1.802680,8.850000,-4.295900
1.600000,17.270000,18.166667,-9.600000,1.819414,8.810000,-4.286988
1.600000,17.490000,18.333333,-9.400000,1.859472,8.730000,-4.219251
1.300000,17.630000,18.500000,-9.200000,1.876119,8.790000,-4.213904
1.500000,17.790000,18.666667,-9.000000,1.891714,8.830000,-4.197861
1.500000,17.950000,18.833333,-9.200000,1.908363,8.790000,-4.201426
1.500000,18.130000,19.000000,-9.400000,1.923967,8.790000,-4.188948
1.600000,18.290000,19.166667,-9.600000,1.940531,8.770000,-4.194296
1.300000,18.450000,19.333333,-9.600000,1.956090,8.710000,-4.194296
1.400000,18.590000,19.500000,-9.600000,1.971623,8.770000,-4.219251
1.600000,18.790000,19.666667,-9.600000,1.988169,8.790000,-4.217469
1.800000,18.910000,19.833333,-9.400000,2.003465,8.730000,-4.249554
1.800000,19.050000,20.000000,-9.400000,2.020078,8.750000,-4.247772
1.700000,19.290000,20.166667,-9.400000,2.044556,8.770000,-4.242424
1.600000,19.270000,20.333333,-9.800000,2.056190,8.710000,-4.217469
1.400000,19.490000,20.500000,-9.800000,2.067648,8.770000,-4.311943
1.700000,19.670000,20.666667,-9.400000,2.084140,8.770000,-4.306595
1.600000,19.870000,20.833333,-9.600000,2.099766,8.810000,-4.313725
1.500000,19.990000,21.000000,-9.800000,2.116323,8.830000,-4.311943
1.400000,20.130000,21.166667,-9.200000,2.144599,8.850000,-4.242424
1.700000,20.270000,21.333333,-9.400000,2.156173,8.730000,-4.172906
1.400000,20.370000,21.500000,-9.600000,2.165777,8.850000,-4.311943
1.700000,20.590000,21.666667,-9.200000,2.179707,8.830000,-4.297683
1.800000,20.750000,21.833333,-9.600000,2.195630,8.850000,-4.272727
1.500000,20.950000,22.000000,-9.400000,2.211731,8.810000,-4.254902
1.700000,21.090000,22.166667,-9.400000,2.232724,8.870000,-4.320856
1.900000,21.230000,22.333333,-9.400000,2.243649,8.850000,-4.219251
1.500000,21.390000,22.500000,-9.200000,2.259342,8.790000,-4.203209
1.400000,21.570000,22.666667,-9.400000,2.274839,8.790000,-4.188948
1.600000,21.730000,22.833333,-9.400000,2.291361,8.750000,-4.187166
1.500000,21.890000,23.000000,-9.400000,2.307297,8.790000,-4.194296
1.600000,22.070000,23.166667,-9.400000,2.323303,8.750000,-4.192513
1.700000,22.250000,23.333333,-9.600000,2.339345,8.750000,-4.203209
1.500000,22.350000,23.500000,-9.800000,2.355354,8.730000,-4.226381
1.500000,22.550000,23.666667,-9.600000,2.371011,8.710000,-4.245989
1.800000,22.710000,23.833333,-9.400000,2.387843,8.710000,-4.228164
1.400000,22.870000,24.000000,-9.600000,2.403729,8.730000,-4.244207
1.700000,22.990000,24.166667,-9.400000,2.419434,8.790000,-4.269162
1.600000,23.170000,24.333333,-9.600000,2.459533,8.710000,-4.204991
1.600000,23.350000,24.500000,-9.400000,2.474575,8.750000,-4.176471
1.600000,23.470000,24.666667,-10.400000,2.492602,8.830000,-4.201426
1.600000,23.630000,24.833333,-9.800000,2.507373,8.710000,-4.196078
1.600000,23.790000,25.000000,-9.400000,2.523001,8.770000,-4.197861
1.700000,23.850000,25.166667,-9.400000,2.538602,8.770000,-4.221034
1.500000,24.050000,25.333333,-9.800000,2.555084,8.750000,-4.224599
1.500000,24.230000,25.500000,-9.400000,2.570596,8.770000,-4.254902
1.700000,24.390000,25.666667,-9.200000,2.587053,8.710000,-4.260250
1.700000,24.530000,25.833333,-9.400000,2.602593,8.790000,-4.285205
1.800000,24.730000,26.000000,-9.200000,2.619044,8.810000,-4.294118
1.500000,24.930000,26.166667,-9.800000,2.639983,8.770000,-4.199643
1.400000,24.990000,26.333333,-9.400000,2.650614,8.790000,-4.335116
1.600000,25.190000,26.500000,-9.800000,2.667224,8.830000,-4.336898
1.700000,25.350000,26.666667,-9.200000,2.682692,8.790000,-4.354724
1.700000,25.510000,26.833333,-9.200000,2.699292,8.770000,-4.352941
1.600000,25.610000,27.000000,-9.400000,2.715055,8.890000,-4.340463
1.700000,25.890000,27.166667,-9.600000,2.739699,8.730000,-4.224599
1.600000,25.910000,27.333333,-9.600000,2.749855,8.810000,-4.360071
1.500000,26.090000,27.500000,-9.400000,2.762431,8.810000,-4.288770
1.700000,26.250000,27.666667,-9.200000,2.778913,8.770000,-4.281640
1.600000,26.410000,27.833333,-9.200000,2.794513,8.750000,-4.260250
1.600000,26.610000,28.000000,-9.800000,2.810991,8.790000,-4.247772
1.600000,26.810000,28.166667,-9.400000,2.832864,8.790000,-4.365419
1.800000,26.850000,28.333333,-9.200000,2.842447,8.770000,-4.188948
1.900000,27.090000,28.500000,-9.400000,2.858981,8.790000,-4.190731
1.500000,27.250000,28.666667,-9.200000,2.874558,8.770000,-4.194296
1.500000,27.330000,28.833333,-9.400000,2.891067,8.770000,-4.181818
1.600000,27.530000,29.000000,-9.600000,2.906616,8.750000,-4.201426
1.700000,27.730000,29.166667,-9.400000,2.923094,8.750000,-4.199643
1.500000,27.890000,29.333333,-9.400000,2.938587,8.730000,-4.235294
1.600000,27.990000,29.500000,-9.600000,2.955052,8.770000,-4.244207
1.600000,28.150000,29.666667,-9.400000,2.971183,8.770000,-4.267380
1.600000,28.310000,29.833333,-9.400000,2.986802,8.830000,-4.294118
1.600000,28.470000,30.000000,-9.400000,3.002370,8.790000,-4.326203
1.800000,28.670000,30.166667,-9.200000,3.019057,8.790000,-4.327986
1.900000,28.870000,30.333333,-9.400000,3.055616,8.810000,-4.244207
1.600000,28.950000,30.500000,-9.400000,3.071315,8.810000,-4.272727
1.400000,29.090000,30.666667,-9.800000,3.087787,8.770000,-4.285205
1.700000,29.310000,30.833333,-9.600000,3.103364,8.810000,-4.313725
1.400000,29.410000,31.000000,-9.600000,3.119828,8.810000,-4.319073
1.700000,29.530000,31.166667,-9.400000,3.135426,8.850000,-4.344029
1.300000,29.730000,31.333333,-9.400000,3.151906,8.790000,-4.351159
1.600000,29.950000,31.500000,-9.800000,3.167560,8.790000,-4.363636
1.700000,30.090000,31.666667,-9.400000,3.184019,8.850000,-4.365419
1.500000,30.250000,31.833333,-9.600000,3.199556,8.790000,-4.363636
1.600000,30.410000,32.000000,-9.400000,3.216103,8.830000,-4.360071
1.600000,30.590000,32.166667,-9.400000,3.237030,8.790000,-4.294118
1.900000,30.690000,32.333333,-9.800000,3.247586,8.830000,-4.327986
1.700000,30.870000,32.500000,-9.200000,3.264083,8.810000,-4.322638
1.700000,30.990000,32.666667,-9.400000,3.279577,8.830000,-4.285205
1.800000,31.170000,32.833333,-9.400000,3.296049,8.830000,-4.272727
1.700000,31.290000,33.000000,-9.400000,3.311547,8.830000,-4.226381
1.900000,31.430000,33.166667,-9.600000,3.336982,8.770000,-4.272727
1.700000,31.610000,33.333333,-9.200000,3.347246,8.810000,-4.299465
1.600000,31.730000,33.500000,-9.600000,3.359823,8.770000,-4.178253
1.800000,31.890000,33.666667,-9.200000,3.375437,8.790000,-4.185383
1.400000,32.050000,33.833333,-11.800000,3.389963,8.790000,-4.183601
1.700000,32.270000,34.000000,-12.200000,3.405273,8.750000,-4.222816
1.900000,32.410000,34.166667,-11.400000,3.425561,8.810000,-4.190731
1.500000,32.590000,34.333333,-12.200000,3.437936,8.770000,-4.228164
1.700000,32.670000,34.500000,-11.600000,3.453239,8.710000,-4.256684
1.800000,32.950000,34.666667,-11.800000,3.469682,8.750000,-4.269162
1.600000,33.070000,34.833333,-9.600000,3.487326,8.650000,-4.258467
1.600000,33.270000,35.000000,-9.200000,3.503809,8.770000,-4.270945
1.800000,33.430000,35.166667,-9.200000,3.519443,8.770000,-4.290553
1.600000,33.610000,35.333333,-9.200000,3.536037,8.770000,-4.290553
1.600000,33.750000,35.500000,-9.800000,3.551575,8.790000,-4.313725
1.700000,33.870000,35.666667,-9.800000,3.568059,8.750000,-4.324421
1.700000,34.030000,35.833333,-9.000000,3.583577,8.810000,-4.345811
1.700000,34.270000,36.000000,-9.400000,3.600044,8.830000,-4.345811
1.600000,34.330000,36.166667,-9.400000,3.615589,8.850000,-4.345811
1.500000,34.530000,36.333333,-9.200000,3.652049,8.810000,-4.301248
1.700000,34.690000,36.500000,-9.400000,3.667843,8.810000,-4.327986
1.700000,34.830000,36.666667,-9.600000,3.684505,8.770000,-4.319073
1.600000,34.930000,36.833333,-9.400000,3.699970,8.790000,-4.333333
1.900000,35.090000,37.000000,-9.400000,3.716926,8.850000,-4.336898
1.600000,35.270000,37.166667,-9.600000,3.732764,8.870000,-4.342246
1.900000,35.410000,37.333333,-9.400000,3.748833,8.930000,-4.349376
1.300000,35.590000,37.500000,-9.000000,3.764584,8.850000,-4.329768
1.700000,35.710000,37.666667,-9.200000,3.780057,8.850000,-4.303030
1.700000,35.850000,37.833333,-9.200000,3.796614,8.870000,-4.297683
1.700000,36.090000,38.000000,-9.600000,3.812089,8.850000,-4.270945
1.700000,36.270000,38.166667,-9.400000,3.833611,8.830000,-4.344029
2.200000,36.330000,38.333333,-9.200000,3.844240,8.850000,-4.245989
1.700000,36.610000,38.500000,-9.600000,3.860779,8.830000,-4.237077
1.600000,36.690000,38.666667,-9.200000,3.876350,8.830000,-4.212121
1.700000,36.910000,38.833333,-9.400000,3.891834,8.810000,-4.197861
1.700000,36.990000,39.000000,-9.600000,3.908568,8.810000,-4.192513
1.600000,37.170000,39.166667,-9.200000,3.936989,8.770000,-4.274510
1.700000,37.230000,39.333333,-9.200000,3.947299,8.870000,-4.320856
1.500000,37.370000,39.500000,-9.400000,3.956764,8.770000,-4.206774
1.500000,37.630000,39.666667,-9.600000,3.972657,8.750000,-4.229947
1.700000,37.750000,39.833333,-9.400000,3.988330,8.730000,-4.247772
1.700000,37.950000,40.000000,-9.400000,4.003878,8.790000,-4.274510
1.800000,38.170000,40.166667,-9.800000,4.020692,8.730000,-4.270945
2.000000,38.310000,40.333333,-9.200000,4.042618,8.810000,-4.203209
1.500000,38.370000,40.500000,-9.400000,4.052072,8.810000,-4.327986
1.600000,38.610000,40.666667,-9.400000,4.068716,8.830000,-4.352941
1.700000,38.730000,40.833333,-9.600000,4.084247,8.810000,-4.374332
1.400000,38.970000,41.000000,-9.600000,4.100787,8.850000,-4.368984
1.600000,39.070000,41.166667,-9.200000,4.116355,8.870000,-4.370766
1.900000,39.210000,41.333333,-9.600000,4.131827,8.830000,-4.358289
1.800000,39.390000,41.500000,-9.400000,4.148565,8.830000,-4.354724
1.800000,39.530000,41.666667,-9.200000,4.164049,8.810000,-4.327986
1.900000,39.670000,41.833333,-9.400000,4.180639,8.790000,-4.320856
1.800000,39.830000,42.000000,-9.600000,4.196094,8.850000,-4.270945
1.700000,40.030000,42.166667,-9.400000,4.212610,8.770000,-4.272727
1.700000,40.170000,42.333333,-9.400000,4.248935,8.770000,-4.356506
1.800000,40.370000,42.500000,-9.200000,4.265676,8.790000,-4.349376
1.500000,40.430000,42.666667,-9.200000,4.281293,8.790000,-4.326203
1.800000,40.670000,42.833333,-9.200000,4.296780,8.790000,-4.295900
1.800000,40.830000,43.000000,-9.200000,4.313358,8.830000,-4.286988
1.800000,40.950000,43.166667,-9.400000,4.330149,8.790000,-4.290553
1.600000,41.150000,43.333333,-9.400000,4.346155,8.750000,-4.265597
1.900000,41.290000,43.500000,-9.400000,4.362092,8.750000,-4.224599
1.800000,41.450000,43.666667,-9.600000,4.378086,8.750000,-4.197861
2.000000,41.650000,43.833333,-9.400000,4.395114,8.750000,-4.213904
1.600000,41.750000,44.000000,-9.400000,4.409137,8.830000,-4.165775
1.600000,42.030000,44.166667,-9.400000,4.434608,8.790000,-4.320856
1.800000,42.130000,44.333333,-10.400000,4.444406,8.810000,-4.231729
1.700000,42.230000,44.500000,-9.600000,4.457179,8.810000,-4.201426
1.400000,42.450000,44.666667,-9.400000,4.473961,8.870000,-4.181818
1.600000,42.550000,44.833333,-9.400000,4.490133,8.810000,-4.192513
1.700000,42.650000,45.000000,-9.200000,4.505179,8.790000,-4.251337
1.700000,42.830000,45.166667,-9.400000,4.521101,8.730000,-4.269162
1.700000,43.070000,45.333333,-9.200000,4.546247,8.830000,-4.283422
1.600000,43.290000,45.500000,-9.400000,4.556935,8.710000,-4.208556
1.500000,43.270000,45.666667,-9.200000,4.570005,8.890000,-4.292335
1.600000,43.490000,45.833333,-9.400000,4.586097,8.870000,-4.299465
1.600000,43.650000,46.000000,-9.400000,4.602075,8.870000,-4.322638
1.900000,43.750000,46.166667,-9.400000,4.616847,8.750000,-4.352941
1.800000,44.010000,46.333333,-9.400000,4.638634,8.690000,-4.245989
1.600000,44.070000,46.500000,-9.400000,4.649426,8.830000,-4.345811
1.900000,44.290000,46.666667,-9.200000,4.665059,8.870000,-4.327986
1.800000,44.430000,46.833333,-9.200000,4.681577,8.890000,-4.329768
2.000000,44.590000,47.000000,-9.200000,4.697182,8.910000,-4.310160
1.400000,44.750000,47.166667,-9.400000,4.713086,8.830000,-4.306595
1.600000,44.930000,47.333333,-9.000000,4.730082,8.950000,-4.308378
1.500000,45.070000,47.500000,-9.600000,4.746114,8.890000,-4.286988
1.500000,45.290000,47.666667,-9.400000,4.762083,8.870000,-4.258467
1.900000,45.330000,47.833333,-9.000000,4.777093,8.850000,-4.219251
1.700000,45.490000,48.000000,-9.400000,4.794069,8.910000,-4.217469
1.700000,45.670000,48.166667,-9.400000,4.810354,8.870000,-4.208556
1.900000,45.870000,48.333333,-9.400000,4.850938,8.790000,-4.326203
1.500000,46.070000,48.500000,-9.600000,4.867854,8.810000,-4.331551
1.600000,46.090000,48.666667,-9.200000,4.883743,8.850000,-4.335116
1.900000,46.330000,48.833333,-9.200000,4.899729,8.810000,-4.326203
1.800000,46.450000,49.000000,-9.200000,4.915634,8.850000,-4.331551
1.700000,46.610000,49.166667,-9.400000,4.931640,8.890000,-4.313725
1.700000,46.770000,49.333333,-9.200000,4.947600,8.810000,-4.304813
1.500000,46.850000,49.500000,-9.000000,4.963610,8.830000,-4.288770
1.500000,47.030000,49.666667,-9.400000,4.979713,8.850000,-4.283422
1.600000,47.330000,49.833333,-9.200000,4.995620,8.770000,-4.258467
1.700000,47.370000,50.000000,-9.000000,5.011625,8.750000,-4.240642
1.700000,47.650000,50.166667,-9.800000,5.035319,8.610000,-4.313725
1.700000,47.650000,50.333333,-9.400000,5.044844,8.810000,-4.228164
1.600000,47.830000,50.500000,-9.400000,5.059681,8.830000,-4.188948
2.000000,47.990000,50.666667,-9.000000,5.075598,8.730000,-4.178253
1.700000,48.210000,50.833333,-9.400000,5.091275,8.790000,-4.183601
1.800000,48.330000,51.000000,-9.600000,5.107040,8.750000,-4.183601
1.700000,48.530000,51.166667,-9.200000,5.136853,8.730000,-4.279857
1.900000,48.610000,51.333333,-9.000000,5.147097,8.790000,-4.290553
1.800000,48.710000,51.500000,-9.200000,5.156612,8.690000,-4.213904
1.800000,48.950000,51.666667,-9.400000,5.171562,8.730000,-4.247772
1.600000,49.130000,51.833333,-9.400000,5.187570,8.750000,-4.258467
1.900000,49.330000,52.000000,-9.000000,5.203578,8.690000,-4.279857
1.600000,49.430000,52.166667,-9.400000,5.219297,8.750000,-4.308378
1.900000,49.590000,52.333333,-9.200000,5.242901,8.730000,-4.180036
1.700000,49.710000,52.500000,-9.400000,5.252628,8.790000,-4.299465
1.900000,49.910000,52.666667,-9.400000,5.267557,8.790000,-4.326203
1.900000,50.070000,52.833333,-9.200000,5.283555,8.850000,-4.327986
1.700000,50.230000,53.000000,-9.400000,5.299605,8.810000,-4.322638
1.700000,50.350000,53.166667,-9.200000,5.315595,8.830000,-4.326203
1.800000,50.490000,53.333333,-9.400000,5.331621,8.810000,-4.317291
1.800000,50.750000,53.500000,-8.800000,5.347602,8.810000,-4.301248
1.600000,50.910000,53.666667,-9.200000,5.363583,8.850000,-4.281640
1.500000,51.030000,53.833333,-9.400000,5.379615,8.830000,-4.267380
1.600000,51.170000,54.000000,-9.400000,5.395589,8.790000,-4.253119
1.800000,51.370000,54.166667,-9.800000,5.411239,8.790000,-4.224599
1.600000,51.550000,54.333333,-9.400000,5.450018,8.790000,-4.344029
1.500000,51.710000,54.500000,-9.400000,5.466693,8.790000,-4.342246
1.700000,51.850000,54.666667,-9.200000,5.482894,8.790000,-4.338681
1.700000,51.950000,54.833333,-9.200000,5.498599,8.850000,-4.329768
1.900000,52.090000,55.000000,-9.200000,5.514062,8.850000,-4.304813
1.900000,52.310000,55.166667,-8.800000,5.530590,8.830000,-4.295900
1.700000,52.490000,55.333333,-9.400000,5.546048,8.810000,-4.256684
1.700000,52.690000,55.500000,-9.200000,5.562594,8.810000,-4.254902
1.700000,52.810000,55.666667,-9.200000,5.578050,8.790000,-4.228164
1.600000,52.990000,55.833333,-9.400000,5.594951,8.690000,-4.235294
2.000000,53.110000,56.000000,-9.400000,5.611033,8.670000,-4.217469
1.700000,53.330000,56.166667,-9.400000,5.634929,8.770000,-4.336898
1.900000,53.390000,56.333333,-9.400000,5.644570,8.770000,-4.221034
1.700000,53.570000,56.500000,-9.600000,5.658211,8.830000,-4.196078
1.500000,53.730000,56.666667,-9.200000,5.674062,8.810000,-4.204991
1.700000,53.930000,56.833333,-9.400000,5.691065,8.630000,-4.203209
1.700000,54.070000,57.000000,-9.400000,5.706695,8.730000,-4.233512
2.000000,54.270000,57.166667,-9.000000,5.732722,8.810000,-4.327986
1.500000,54.350000,57.333333,-9.000000,5.747974,8.830000,-4.292335
1.600000,54.470000,57.500000,-9.400000,5.758440,8.830000,-4.183601
1.700000,54.610000,57.666667,-8.800000,5.769959,8.790000,-4.315508
1.500000,54.810000,57.833333,-9.400000,5.786563,8.810000,-4.335116
1.700000,55.050000,58.000000,-9.400000,5.802061,8.810000,-4.361854
1.900000,55.230000,58.166667,-9.400000,5.818673,8.830000,-4.352941
1.700000,55.390000,58.333333,-9.200000,5.840806,8.770000,-4.210339
1.600000,55.430000,58.500000,-9.400000,5.850462,8.850000,-4.351159
1.800000,55.610000,58.666667,-9.200000,5.865928,8.830000,-4.342246
1.900000,55.790000,58.833333,-9.200000,5.882501,8.850000,-4.327986
1.800000,56.010000,59.000000,-9.200000,5.898068,8.810000,-4.299465
1.800000,56.150000,59.166667,-9.200000,5.914583,8.810000,-4.292335
1.900000,56.310000,59.333333,-9.000000,5.930023,8.810000,-4.256684
1.600000,56.470000,59.500000,-9.200000,5.946575,8.750000,-4.251337
1.600000,56.630000,59.666667,-9.400000,5.962040,8.750000,-4.204991
1.500000,56.770000,59.833333,-9.400000,5.978816,8.790000,-4.210339
1.700000,56.910000,60.000000,-9.000000,5.994521,8.710000,-4.169340
1.700000,57.150000,60.166667,-9.000000,6.010032,8.790000,-4.142602
1.800000,57.290000,60.333333,-9.200000,6.048840,8.870000,-4.333333
1.800000,57.350000,60.500000,-9.200000,6.065561,8.850000,-4.327986
1.800000,57.530000,60.666667,-8.800000,6.081051,8.810000,-4.292335
1.900000,57.670000,60.833333,-9.000000,6.097598,8.770000,-4.283422
1.700000,57.870000,61.000000,-9.600000,6.113046,8.750000,-4.240642
1.800000,58.050000,61.166667,-9.200000,6.129837,8.830000,-4.253119
