# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 174 +/- 0.042 A
#	n = 44.7 +/- 0.86 
#	Vc = 5 uV
#	Vfloor = -1.1 +/- 0.011 uV
#	R = 0.00155 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-0.800000,56.230000,59.333333,-9.000000,5.929085,8.790000,-4.295900
-0.800000,56.410000,59.500000,-9.200000,5.942151,8.730000,-4.119430
-1.000000,56.610000,59.666667,-8.800000,5.958192,8.670000,-4.106952
-0.900000,56.810000,59.833333,-9.200000,5.974207,8.790000,-4.105169
-1.000000,56.890000,60.000000,-8.800000,5.990320,8.790000,-4.117647
-1.000000,57.130000,60.166667,-9.200000,6.018210,8.890000,-4.376114
-0.800000,57.170000,60.333333,-9.000000,6.029023,8.790000,-4.295900
-1.200000,57.310000,60.500000,-9.200000,6.039066,8.870000,-4.151515
-1.000000,57.590000,60.666667,-9.800000,6.054156,8.850000,-4.267380
-1.000000,57.730000,60.833333,-9.200000,6.070334,8.850000,-4.297683
-1.100000,57.790000,61.000000,-9.200000,6.086378,8.890000,-4.326203
-0.900000,58.030000,61.166667,-8.800000,6.102423,8.890000,-4.344029
-1.200000,58.230000,61.333333,-8.800000,6.127852,8.750000,-4.235294
-0.900000,58.250000,61.500000,-9.200000,6.137899,8.910000,-4.235294
-0.900000,58.450000,61.666667,-8.800000,6.149969,8.930000,-4.411765
-0.900000,58.690000,61.833333,-9.400000,6.166000,8.870000,-4.404635
-0.900000,58.850000,62.000000,-9.200000,6.182111,8.870000,-4.404635
-1.000000,58.970000,62.166667,-9.000000,6.198153,8.870000,-4.386809
-1.000000,59.130000,62.333333,-9.400000,6.214188,8.870000,-4.354724
-0.900000,59.290000,62.500000,-9.200000,6.230206,8.870000,-4.331551
-0.800000,59.510000,62.666667,-9.000000,6.246233,8.830000,-4.301248
-1.200000,59.630000,62.833333,-9.000000,6.262270,8.770000,-4.274510
-0.900000,59.790000,63.000000,-9.200000,6.278285,8.790000,-4.245989
-1.000000,59.930000,63.166667,-9.400000,6.294312,8.750000,-4.215686
-0.900000,60.190000,63.333333,-9.200000,6.334678,8.910000,-4.385027
-1.000000,60.270000,63.500000,-9.400000,6.350993,8.890000,-4.388592
-1.200000,60.390000,63.666667,-9.400000,6.367078,8.910000,-4.404635
-1.000000,60.590000,63.833333,-9.400000,6.383135,8.830000,-4.415330
-1.000000,60.770000,64.000000,-9.600000,6.399239,8.850000,-4.424242
-0.900000,60.850000,64.166667,-9.600000,6.415291,8.810000,-4.409982
-1.000000,61.010000,64.333333,-9.200000,6.430306,8.870000,-4.336898
-0.700000,61.190000,64.500000,-8.800000,6.446347,8.810000,-4.303030
-1.000000,61.310000,64.666667,-9.200000,6.462375,8.810000,-4.274510
-0.900000,61.450000,64.833333,-9.400000,6.478404,8.830000,-4.244207
-0.800000,61.690000,65.000000,-9.200000,6.494512,8.730000,-4.203209
-0.800000,61.830000,65.166667,-9.000000,6.519925,8.910000,-4.319073
-0.900000,61.990000,65.333333,-9.200000,6.530108,8.850000,-4.317291
-1.000000,62.130000,65.500000,-9.200000,6.543122,8.750000,-4.147950
-0.800000,62.390000,65.666667,-9.000000,6.559273,8.730000,-4.122995
-0.900000,62.470000,65.833333,-9.200000,6.574448,8.790000,-4.101604
-1.000000,62.610000,66.000000,-9.200000,6.590506,8.790000,-4.106952
-0.700000,62.850000,66.166667,-9.200000,6.619056,8.910000,-4.354724
-1.000000,62.870000,66.333333,-8.800000,6.629925,8.810000,-4.310160
-0.900000,62.990000,66.500000,-9.400000,6.639956,8.830000,-4.121212
-1.000000,63.290000,66.666667,-9.400000,6.654978,8.910000,-4.226381
-0.900000,63.430000,66.833333,-9.200000,6.671060,8.870000,-4.274510
-1.000000,63.590000,67.000000,-9.400000,6.687109,8.870000,-4.315508
-0.800000,63.770000,67.166667,-9.200000,6.703166,8.930000,-4.336898
-0.900000,63.950000,67.333333,-9.400000,6.728555,8.770000,-4.249554
-1.000000,64.030000,67.500000,-9.400000,6.738714,8.870000,-4.219251
-0.900000,64.230000,67.666667,-9.200000,6.750830,8.910000,-4.408200
-1.000000,64.350000,67.833333,-9.200000,6.766891,8.870000,-4.409982
-0.900000,64.570000,68.000000,-9.200000,6.782912,8.830000,-4.418895
-0.800000,64.670000,68.166667,-9.200000,6.798990,8.830000,-4.417112
-0.800000,64.810000,68.333333,-9.200000,6.815158,8.850000,-4.406417
-0.700000,65.010000,68.500000,-9.400000,6.831267,8.870000,-4.367201
-0.900000,65.170000,68.666667,-8.800000,6.847330,8.850000,-4.340463
-0.900000,65.350000,68.833333,-9.200000,6.862403,8.830000,-4.269162
-0.800000,65.510000,69.000000,-9.000000,6.878448,8.770000,-4.242424
-0.900000,65.650000,69.166667,-9.200000,6.894608,8.710000,-4.199643
-1.000000,65.930000,69.333333,-9.000000,6.935770,8.930000,-4.367201
-1.100000,65.870000,69.500000,-9.000000,6.952069,8.950000,-4.374332
-1.100000,66.130000,69.666667,-9.400000,6.968155,8.970000,-4.390374
-0.900000,66.290000,69.833333,-9.400000,6.984227,8.950000,-4.401070
-1.000000,66.470000,70.000000,-9.400000,7.000275,8.870000,-4.404635
-1.000000,66.590000,70.166667,-9.400000,7.016376,8.850000,-4.406417
-0.900000,66.770000,70.333333,-9.200000,7.032415,8.850000,-4.392157
-0.800000,66.950000,70.500000,-9.200000,7.048436,8.890000,-4.372549
-1.100000,67.070000,70.666667,-8.800000,7.063696,8.850000,-4.306595
-0.900000,67.210000,70.833333,-9.200000,7.079897,8.830000,-4.294118
-0.800000,67.430000,71.000000,-9.200000,7.095998,8.830000,-4.269162
-1.100000,67.650000,71.166667,-9.400000,7.121584,8.910000,-4.269162
-1.100000,67.630000,71.333333,-8.800000,7.131600,8.890000,-4.368984
-0.900000,67.810000,71.500000,-9.200000,7.143694,8.730000,-4.144385
-1.000000,68.050000,71.666667,-8.800000,7.159787,8.730000,-4.117647
-0.800000,68.250000,71.833333,-9.200000,7.175859,8.750000,-4.103387
-0.900000,68.330000,72.000000,-9.200000,7.191941,8.850000,-4.090909
-1.100000,68.530000,72.166667,-9.200000,7.218412,8.950000,-4.393939
-0.900000,68.570000,72.333333,-9.200000,7.229137,8.770000,-4.256684
-0.900000,68.930000,72.500000,-11.800000,7.238785,8.830000,-4.208556
-0.900000,68.930000,72.666667,-11.600000,7.253330,8.910000,-4.342246
-0.900000,69.130000,72.833333,-11.600000,7.269953,8.910000,-4.327986
-1.000000,69.270000,73.000000,-11.600000,7.285511,8.890000,-4.365419
-0.900000,69.470000,73.166667,-12.000000,7.309259,8.710000,-4.112299
-0.900000,69.490000,73.333333,-11.600000,7.317887,8.910000,-4.388592
-0.900000,69.730000,73.500000,-11.800000,7.333474,8.910000,-4.404635
-1.100000,69.950000,73.666667,-8.800000,7.352426,8.970000,-4.368984
-1.100000,70.070000,73.833333,-9.000000,7.367944,8.930000,-4.393939
-1.000000,70.190000,74.000000,-9.200000,7.384093,8.910000,-4.399287
-0.800000,70.390000,74.166667,-9.400000,7.400139,8.830000,-4.401070
-0.800000,70.550000,74.333333,-9.200000,7.416224,8.910000,-4.393939
-0.900000,70.750000,74.500000,-8.800000,7.432299,8.890000,-4.377897
-0.900000,70.810000,74.666667,-9.200000,7.448337,8.850000,-4.344029
-1.000000,71.010000,74.833333,-9.200000,7.464429,8.870000,-4.320856
-0.900000,71.150000,75.000000,-9.200000,7.479454,8.830000,-4.249554
-1.000000,71.290000,75.166667,-9.200000,7.495541,8.790000,-4.212121
-1.000000,71.530000,75.333333,-9.200000,7.537121,8.890000,-4.322638
-0.700000,71.630000,75.500000,-9.200000,7.553468,8.870000,-4.351159
-0.700000,71.790000,75.666667,-9.200000,7.569721,8.930000,-4.360071
-0.900000,71.950000,75.833333,-9.400000,7.585841,8.870000,-4.376114
-1.000000,72.070000,76.000000,-9.200000,7.602096,8.870000,-4.390374
-1.000000,72.230000,76.166667,-9.200000,7.617185,8.830000,-4.402852
-0.700000,72.430000,76.333333,-9.600000,7.633246,8.850000,-4.401070
-0.900000,72.550000,76.500000,-9.000000,7.649363,8.870000,-4.392157
-0.900000,72.710000,76.666667,-9.200000,7.665472,8.830000,-4.363636
-0.800000,72.850000,76.833333,-9.200000,7.681523,8.850000,-4.335116
-0.800000,73.030000,77.000000,-9.000000,7.697769,8.850000,-4.319073
-1.000000,73.210000,77.166667,-9.200000,7.723823,8.850000,-4.137255
-0.900000,73.250000,77.333333,-9.200000,7.733780,8.850000,-4.408200
-1.000000,73.450000,77.500000,-9.000000,7.745846,8.750000,-4.231729
-0.600000,73.630000,77.666667,-9.200000,7.761898,8.710000,-4.197861
-0.700000,73.810000,77.833333,-8.800000,7.776928,8.690000,-4.121212
-0.800000,73.970000,78.000000,-9.200000,7.792929,8.830000,-4.101604
-0.900000,74.210000,78.166667,-9.200000,7.819494,8.910000,-4.379679
-0.800000,74.230000,78.333333,-9.000000,7.830228,8.770000,-4.279857
-0.600000,74.390000,78.500000,-9.200000,7.841302,8.810000,-4.117647
-0.900000,74.590000,78.666667,-9.400000,7.857341,8.870000,-4.140820
-1.000000,74.810000,78.833333,-9.400000,7.873463,8.870000,-4.181818
-0.600000,74.950000,79.000000,-9.200000,7.889523,8.850000,-4.231729
-0.800000,75.150000,79.166667,-9.000000,7.919935,8.890000,-4.368984
-0.800000,75.210000,79.333333,-8.800000,7.930076,8.770000,-4.272727
-1.000000,75.350000,79.500000,-9.200000,7.940093,8.850000,-4.176471
-0.900000,75.570000,79.666667,-9.000000,7.953160,8.910000,-4.363636
-1.100000,75.790000,79.833333,-9.400000,7.969187,8.890000,-4.393939
-1.100000,75.930000,80.000000,-9.400000,7.985231,8.830000,-4.409982
-0.900000,76.030000,80.166667,-9.200000,8.001275,8.830000,-4.422460
-0.900000,76.170000,80.333333,-9.400000,8.017405,8.850000,-4.420677
-0.900000,76.410000,80.500000,-9.000000,8.033489,8.830000,-4.409982
-0.800000,76.570000,80.666667,-9.200000,8.049526,8.830000,-4.386809
-0.800000,76.630000,80.833333,-9.000000,8.065793,8.770000,-4.365419
-0.900000,76.830000,81.000000,-8.800000,8.080970,8.750000,-4.294118
-0.800000,76.930000,81.166667,-9.200000,8.097024,8.750000,-4.276292
-1.100000,77.210000,81.333333,-9.200000,8.138767,8.890000,-4.292335
-0.800000,77.250000,81.500000,-9.200000,8.154987,8.870000,-4.308378
-0.700000,77.450000,81.666667,-9.400000,8.171141,8.850000,-4.333333
-0.700000,77.590000,81.833333,-9.200000,8.187228,8.910000,-4.352941
-0.900000,77.810000,82.000000,-9.000000,8.203280,8.890000,-4.370766
-0.900000,77.990000,82.166667,-9.200000,8.219379,8.930000,-4.388592
-0.800000,78.110000,82.333333,-9.200000,8.235449,8.910000,-4.397504
-0.700000,78.270000,82.500000,-8.800000,8.250457,8.830000,-4.404635
-0.800000,78.450000,82.666667,-9.000000,8.266522,8.830000,-4.385027
-0.900000,78.570000,82.833333,-8.800000,8.282555,8.850000,-4.367201
-1.000000,78.790000,83.000000,-9.200000,8.298628,8.810000,-4.338681
-0.900000,78.970000,83.166667,-9.200000,8.325118,8.810000,-4.108734
-0.900000,79.030000,83.333333,-9.200000,8.335135,8.910000,-4.406417
-0.900000,79.130000,83.500000,-9.000000,8.347131,8.750000,-4.267380
-1.000000,79.410000,83.666667,-8.800000,8.363155,8.790000,-4.244207
-1.000000,79.590000,83.833333,-9.000000,8.379201,8.750000,-4.212121
-0.900000,79.730000,84.000000,-9.200000,8.395252,8.710000,-4.187166
-0.600000,79.950000,84.166667,-9.000000,8.420554,8.890000,-4.365419
-0.800000,79.970000,84.333333,-8.800000,8.431277,8.810000,-4.313725
-0.900000,80.110000,84.500000,-9.000000,8.443321,8.770000,-4.098039
-0.900000,80.270000,84.666667,-8.800000,8.459393,8.790000,-4.103387
-1.000000,80.510000,84.833333,-8.800000,8.475507,8.810000,-4.115865
-1.000000,80.670000,85.000000,-9.200000,8.490548,8.830000,-4.190731
-0.600000,80.890000,85.166667,-9.000000,8.520019,8.890000,-4.388592
-1.000000,80.890000,85.333333,-8.800000,8.530091,8.810000,-4.258467
-0.900000,81.130000,85.500000,-9.000000,8.540062,8.890000,-4.226381
-1.000000,81.290000,85.666667,-9.200000,8.555185,8.870000,-4.333333
-0.900000,81.430000,85.833333,-9.200000,8.571370,8.870000,-4.345811
-1.100000,81.630000,86.000000,-9.200000,8.586449,8.930000,-4.395722
-1.100000,81.770000,86.166667,-9.200000,8.602504,8.950000,-4.401070
-0.900000,82.050000,86.333333,-8.800000,8.618624,8.830000,-4.409982
-0.800000,82.130000,86.500000,-9.400000,8.634773,8.830000,-4.417112
-0.800000,82.230000,86.666667,-9.000000,8.650897,8.830000,-4.413547
-0.900000,82.390000,86.833333,-9.000000,8.666935,8.890000,-4.401070
-0.600000,82.570000,87.000000,-8.800000,8.683002,8.850000,-4.377897
-0.700000,82.650000,87.166667,-8.800000,8.699100,8.830000,-4.360071
-0.900000,82.950000,87.333333,-9.000000,8.741244,8.870000,-4.158645
-0.900000,83.090000,87.500000,-9.400000,8.757464,8.890000,-4.188948
-1.100000,83.250000,87.666667,-9.200000,8.773673,8.890000,-4.226381
-1.000000,83.350000,87.833333,-9.200000,8.789800,8.890000,-4.270945
-0.900000,83.490000,88.000000,-9.200000,8.806041,8.870000,-4.310160
-0.600000,83.650000,88.166667,-9.000000,8.821191,8.910000,-4.360071
-0.800000,83.830000,88.333333,-8.800000,8.837264,8.850000,-4.376114
-1.100000,84.010000,88.500000,-9.000000,8.853591,8.970000,-4.395722
-1.000000,84.190000,88.666667,-9.200000,8.870128,8.890000,-4.379679
-0.800000,84.290000,88.833333,-9.400000,8.885251,8.850000,-4.424242
-0.900000,84.550000,89.000000,-9.400000,8.901305,8.870000,-4.429590
-0.800000,84.670000,89.166667,-9.200000,8.927833,8.770000,-4.133690
-1.000000,84.710000,89.333333,-9.000000,8.937904,8.910000,-4.358289
-0.900000,84.870000,89.500000,-8.800000,8.948947,8.870000,-4.344029
-0.900000,85.090000,89.666667,-8.800000,8.964968,8.770000,-4.304813
-1.100000,85.270000,89.833333,-9.000000,8.981066,8.810000,-4.288770
-0.800000,85.450000,90.000000,-9.000000,8.997085,8.770000,-4.253119
-0.700000,85.670000,90.166667,-9.200000,9.022047,8.850000,-4.333333
-0.800000,85.710000,90.333333,-9.200000,9.032737,8.850000,-4.358289
-1.000000,85.830000,90.500000,-9.000000,9.045888,8.690000,-4.183601
-0.700000,86.090000,90.666667,-9.000000,9.062048,8.750000,-4.162210
-0.900000,86.230000,90.833333,-9.000000,9.077201,8.730000,-4.094474
-0.800000,86.410000,91.000000,-8.800000,9.093285,8.870000,-4.098039
-1.200000,86.610000,91.166667,-9.200000,9.119952,8.910000,-4.397504
-0.800000,86.790000,91.333333,-9.800000,9.130113,8.730000,-4.231729
-0.900000,86.870000,91.500000,-9.600000,9.141293,8.850000,-4.171123
-1.000000,86.990000,91.666667,-9.000000,9.157403,8.850000,-4.204991
-1.000000,87.170000,91.833333,-9.200000,9.173528,8.930000,-4.256684
-0.700000,87.370000,92.000000,-9.200000,9.189568,8.930000,-4.297683
-0.900000,87.450000,92.166667,-9.200000,9.205671,8.890000,-4.315508
-0.900000,87.650000,92.333333,-8.800000,9.221698,8.890000,-4.344029
-0.600000,87.850000,92.500000,-9.000000,9.237812,8.890000,-4.370766
-0.800000,87.970000,92.666667,-8.800000,9.253858,8.910000,-4.388592
-0.900000,88.090000,92.833333,-9.200000,9.269943,8.910000,-4.411765
-0.800000,88.270000,93.000000,-9.200000,9.284987,8.830000,-4.434938
-0.700000,88.430000,93.166667,-9.000000,9.301062,8.850000,-4.415330
-0.900000,88.670000,93.333333,-9.400000,9.343765,8.830000,-4.108734
-0.900000,88.790000,93.500000,-9.200000,9.360079,8.830000,-4.108734
-0.800000,88.910000,93.666667,-9.000000,9.376169,8.870000,-4.121212
-1.000000,89.070000,93.833333,-9.200000,9.392234,8.930000,-4.131907
-1.000000,89.250000,94.000000,-9.200000,9.408282,8.830000,-4.156863
-0.700000,89.390000,94.166667,-9.200000,9.424355,8.910000,-4.206774
-0.800000,89.610000,94.333333,-9.400000,9.440421,8.930000,-4.256684
-1.100000,89.750000,94.500000,-9.000000,9.455532,8.890000,-4.322638
-0.900000,89.870000,94.666667,-8.800000,9.471573,8.870000,-4.347594
-1.000000,90.050000,94.833333,-9.000000,9.487694,8.930000,-4.376114
-1.000000,90.250000,95.000000,-9.400000,9.507997,8.890000,-4.188948
-1.100000,90.410000,95.166667,-8.800000,9.530609,8.710000,-4.244207
-1.000000,90.490000,95.333333,-9.200000,9.540839,8.870000,-4.237077
-1.000000,90.630000,95.500000,-9.000000,9.551884,8.890000,-4.426025
-0.900000,90.830000,95.666667,-9.600000,9.568070,8.850000,-4.417112
-0.800000,90.990000,95.833333,-9.200000,9.584169,8.850000,-4.386809
-0.700000,91.070000,96.000000,-9.000000,9.600324,8.830000,-4.376114
-0.800000,91.310000,96.166667,-9.200000,9.626190,8.890000,-4.108734
-1.000000,91.390000,96.333333,-9.200000,9.636960,8.910000,-4.397504
-0.800000,91.490000,96.500000,-9.200000,9.648021,8.810000,-4.263815
-1.000000,91.710000,96.666667,-8.800000,9.664044,8.730000,-4.233512
-1.000000,91.910000,96.833333,-9.200000,9.680094,8.750000,-4.201426
-0.900000,92.030000,97.000000,-9.000000,9.696150,8.750000,-4.178253
-0.800000,92.250000,97.166667,-9.200000,9.722707,8.890000,-4.322638
-0.900000,92.330000,97.333333,-9.200000,9.732702,8.830000,-4.329768
-1.000000,92.490000,97.500000,-8.600000,9.743763,8.730000,-4.112299
-0.700000,92.710000,97.666667,-9.000000,9.759833,8.810000,-4.108734
-0.900000,92.830000,97.833333,-8.800000,9.775893,8.850000,-4.121212
-0.900000,93.030000,98.000000,-9.200000,9.791962,8.830000,-4.151515
-0.600000,93.230000,98.166667,-9.400000,9.808043,8.850000,-4.206774
-1.000000,93.350000,98.333333,-9.000000,9.824210,8.890000,-4.244207
-0.700000,93.510000,98.500000,-9.000000,9.840265,8.890000,-4.292335
-1.000000,93.650000,98.666667,-9.400000,9.856320,8.910000,-4.319073
-0.800000,93.830000,98.833333,-9.200000,9.872390,8.870000,-4.342246
-1.000000,93.950000,99.000000,-9.000000,9.888419,8.910000,-4.361854
-1.000000,94.210000,99.166667,-9.000000,9.917853,8.810000,-4.388592
-0.900000,94.370000,99.333333,-9.000000,9.946284,8.750000,-4.167558
-0.600000,94.470000,99.500000,-9.000000,9.962537,8.730000,-4.140820
-0.800000,94.570000,99.666667,-9.000000,9.978740,8.730000,-4.124777
-0.900000,94.730000,99.833333,-9.000000,9.994836,8.790000,-4.101604
-0.600000,94.870000,100.000000,-8.800000,10.010940,8.770000,-4.096257
-0.900000,95.030000,100.166667,-8.800000,10.026101,8.790000,-4.124777
-1.000000,95.230000,100.333333,-9.400000,10.042206,8.870000,-4.153298
-1.100000,95.430000,100.500000,-9.000000,10.058293,8.810000,-4.210339
-0.800000,95.590000,100.666667,-9.000000,10.074530,8.830000,-4.242424
-1.000000,95.670000,100.833333,-9.400000,10.090600,8.910000,-4.276292
-1.000000,95.930000,101.000000,-9.000000,10.120565,8.930000,-4.395722
-0.800000,95.990000,101.166667,-8.800000,10.130587,8.730000,-4.199643
-1.100000,96.090000,101.333333,-9.200000,10.140508,8.930000,-4.276292
-0.800000,96.310000,101.500000,-9.000000,10.154621,8.970000,-4.383244
-1.100000,96.490000,101.666667,-9.200000,10.170742,8.890000,-4.397504
-1.100000,96.670000,101.833333,-9.200000,10.186879,8.910000,-4.404635
-0.600000,96.830000,102.000000,-9.200000,10.202922,8.870000,-4.409982
-0.900000,97.010000,102.166667,-8.800000,10.227435,8.810000,-4.103387
-1.000000,97.090000,102.333333,-8.800000,10.238126,8.910000,-4.377897
-0.900000,97.190000,102.500000,-9.200000,10.250154,8.850000,-4.342246
-0.900000,97.490000,102.666667,-8.800000,10.266162,8.830000,-4.319073
-0.700000,97.590000,102.833333,-8.600000,10.282205,8.810000,-4.283422
-0.900000,97.730000,103.000000,-9.000000,10.298233,8.830000,-4.245989
-1.100000,98.010000,103.166667,-9.200000,10.325682,8.870000,-4.158645
-1.000000,98.030000,103.333333,-8.800000,10.335761,8.870000,-4.408200
-0.900000,98.190000,103.500000,-9.000000,10.346844,8.750000,-4.172906
-0.800000,98.390000,103.666667,-8.800000,10.364126,8.690000,-4.194296
-0.700000,98.550000,103.833333,-9.000000,10.378273,8.750000,-4.087344
-0.900000,98.690000,104.000000,-8.800000,10.394340,8.730000,-4.085561
-1.000000,98.850000,104.166667,-9.000000,10.410409,8.810000,-4.076649
-0.900000,99.050000,104.333333,-8.800000,10.426428,8.890000,-4.108734
-1.000000,99.150000,104.500000,-9.000000,10.442452,8.810000,-4.149733
-0.900000,99.310000,104.666667,-9.200000,10.458497,8.790000,-4.197861
-1.000000,99.530000,104.833333,-9.200000,10.474589,8.890000,-4.251337
-1.000000,99.690000,105.000000,-9.200000,10.490633,8.890000,-4.279857
-1.100000,99.870000,105.166667,-9.200000,10.536982,8.890000,-4.402852
-0.900000,100.030000,105.333333,-9.200000,10.553242,8.810000,-4.409982
-0.700000,100.090000,105.500000,-9.200000,10.569493,8.790000,-4.417112
-0.800000,100.290000,105.666667,-11.200000,10.582391,8.830000,-4.304813
-1.100000,100.430000,105.833333,-11.400000,10.598962,8.810000,-4.297683
-1.000000,100.630000,106.000000,-11.000000,10.614540,8.790000,-4.245989
-0.900000,100.710000,106.166667,-11.400000,10.631149,8.810000,-4.245989
-0.800000,100.910000,106.333333,-11.200000,10.646854,8.730000,-4.196078
-1.000000,101.110000,106.500000,-11.600000,10.662456,8.750000,-4.151515
-1.000000,101.290000,106.666667,-11.600000,10.679729,8.610000,-4.162210
-0.800000,101.450000,106.833333,-9.200000,10.696822,8.730000,-4.172906
-1.100000,101.630000,107.000000,-9.200000,10.724532,8.890000,-4.286988
-1.100000,101.650000,107.166667,-9.000000,10.734577,8.870000,-4.372549
-0.900000,101.810000,107.333333,-9.000000,10.744564,8.790000,-4.105169
-1.100000,102.030000,107.500000,-9.200000,10.760153,8.810000,-4.122995
-1.000000,102.170000,107.666667,-9.200000,10.776657,8.830000,-4.124777
-1.000000,102.370000,107.833333,-9.200000,10.792078,8.830000,-4.203209
-0.800000,102.530000,108.000000,-9.200000,10.817841,8.870000,-4.383244
-1.000000,102.650000,108.166667,-9.200000,10.828020,8.770000,-4.105169
-1.100000,102.790000,108.333333,-9.200000,10.840622,8.910000,-4.308378
-0.900000,102.950000,108.500000,-9.200000,10.856072,8.950000,-4.358289
-0.800000,103.070000,108.666667,-8.800000,10.872495,8.910000,-4.367201
-0.800000,103.310000,108.833333,-9.000000,10.888920,8.910000,-4.370766
-1.100000,103.510000,109.000000,-8.800000,10.921236,8.910000,-4.397504
-0.900000,103.650000,109.166667,-9.000000,10.937764,8.910000,-4.404635
-1.000000,103.850000,109.333333,-9.000000,10.953180,8.890000,-4.429590
-1.300000,103.970000,109.500000,-9.200000,10.969644,8.870000,-4.422460
-0.800000,104.110000,109.666667,-9.000000,10.985047,8.830000,-4.388592
-1.000000,104.310000,109.833333,-8.800000,11.001534,8.810000,-4.381462
-0.700000,104.450000,110.000000,-8.800000,11.017958,8.810000,-4.376114
-1.100000,104.610000,110.166667,-9.000000,11.033447,8.830000,-4.320856
-0.900000,104.810000,110.333333,-8.800000,11.049873,8.790000,-4.317291
-0.900000,104.850000,110.500000,-9.200000,11.065525,8.750000,-4.260250
-1.100000,105.130000,110.666667,-9.000000,11.081101,8.730000,-4.206774
-0.900000,105.290000,110.833333,-9.200000,11.097607,8.730000,-4.203209
-1.000000,105.450000,111.000000,-9.200000,11.139126,8.910000,-4.374332
-1.000000,105.570000,111.166667,-9.200000,11.155779,8.870000,-4.385027
-0.800000,105.730000,111.333333,-9.000000,11.171311,8.870000,-4.420677
-1.100000,105.830000,111.500000,-9.200000,11.187768,8.890000,-4.424242
-1.200000,106.030000,111.666667,-9.000000,11.203204,8.810000,-4.434938
-0.900000,106.230000,111.833333,-9.200000,11.219656,8.890000,-4.431373
-0.800000,106.390000,112.000000,-8.800000,11.235076,8.850000,-4.386809
-0.900000,106.510000,112.166667,-9.000000,11.251565,8.850000,-4.392157
-0.900000,106.710000,112.333333,-8.800000,11.266996,8.810000,-4.331551
-0.900000,106.870000,112.500000,-8.800000,11.283469,8.830000,-4.317291
-0.900000,107.010000,112.666667,-9.000000,11.298887,8.790000,-4.260250
-0.900000,107.130000,112.833333,-9.000000,11.326798,8.810000,-4.140820
-1.000000,107.290000,113.000000,-9.000000,11.336176,8.830000,-4.417112
-1.100000,107.450000,113.166667,-9.000000,11.347740,8.710000,-4.194296
-0.900000,107.670000,113.333333,-8.800000,11.363318,8.710000,-4.140820
-1.000000,107.810000,113.500000,-9.000000,11.379834,8.710000,-4.124777
-0.900000,107.990000,113.666667,-9.000000,11.395250,8.770000,-4.098039
-1.200000,108.130000,113.833333,-9.000000,11.419742,8.850000,-4.409982
-1.100000,108.250000,114.000000,-9.000000,11.429861,8.650000,-4.128342
-0.900000,108.430000,114.166667,-9.200000,11.443315,8.830000,-4.151515
-1.000000,108.570000,114.333333,-9.000000,11.459806,8.830000,-4.156863
-1.100000,108.750000,114.500000,-8.800000,11.475241,8.870000,-4.265597
-0.900000,108.970000,114.666667,-9.200000,11.491714,8.850000,-4.272727
-1.100000,109.230000,114.833333,-9.000000,11.521236,8.890000,-4.415330
-1.000000,109.230000,115.000000,-9.000000,11.530652,8.710000,-4.167558
-1.100000,109.310000,115.166667,-8.800000,11.539988,8.890000,-4.352941
-0.900000,109.550000,115.333333,-9.000000,11.555452,8.890000,-4.392157
-1.000000,109.650000,115.500000,-9.200000,11.571035,8.910000,-4.420677
-1.200000,109.870000,115.666667,-8.800000,11.587649,8.830000,-4.417112
-1.000000,110.010000,115.833333,-9.000000,11.603207,8.870000,-4.424242
-0.800000,110.210000,116.000000,-8.800000,11.619858,8.830000,-4.417112
-0.900000,110.310000,116.166667,-8.800000,11.635370,8.870000,-4.374332
-0.900000,110.490000,116.333333,-9.000000,11.651824,8.830000,-4.376114
-0.800000,110.610000,116.500000,-8.600000,11.667378,8.810000,-4.336898
-1.200000,110.930000,116.666667,-8.400000,11.683866,8.870000,-4.317291
-1.000000,110.990000,116.833333,-8.800000,11.699387,8.850000,-4.262032
-1.000000,111.190000,117.000000,-9.200000,11.742023,8.830000,-4.270945
-1.100000,111.210000,117.166667,-9.400000,11.758692,8.930000,-4.269162
-0.900000,111.490000,117.333333,-8.800000,11.774117,8.890000,-4.326203
-1.100000,111.610000,117.500000,-9.000000,11.790586,8.870000,-4.333333
-0.900000,111.770000,117.666667,-9.000000,11.806010,8.890000,-4.376114
-0.800000,111.950000,117.833333,-8.800000,11.822645,8.890000,-4.368984
-1.100000,112.030000,118.000000,-9.200000,11.838138,8.890000,-4.393939
-1.000000,112.230000,118.166667,-9.000000,11.854876,8.930000,-4.408200
-1.200000,112.470000,118.333333,-9.400000,11.870777,8.890000,-4.411765
-0.900000,112.650000,118.500000,-9.400000,11.886367,8.830000,-4.397504
-1.100000,112.770000,118.666667,-9.000000,11.901824,8.850000,-4.361854
-1.100000,112.950000,118.833333,-8.800000,11.929749,8.750000,-4.115865
-1.100000,113.010000,119.000000,-9.000000,11.939156,8.890000,-4.386809
-0.900000,113.210000,119.166667,-8.800000,11.950649,8.830000,-4.308378
-0.900000,113.370000,119.333333,-8.800000,11.966056,8.770000,-4.247772
-0.900000,113.510000,119.500000,-9.000000,11.982467,8.770000,-4.226381
