# Date: 20210201
# Operator: RDP
# Notes: 15 inLb TFMC Peanut Butter
# Tap_cm: 5.0
# Sample: DCC_PbSn_9
# Fit of Tap:
#	Ic = 179 +/- 0.12 A
#	n = 47.5 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 1.07 +/- 0.014 uV
#	R = 0.00302 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,103.750000,109.250000,7.056604,37.059260,-4.495565
1.400000,104.050000,109.500000,7.073422,36.888480,-4.493718
1.200000,104.270000,109.750000,7.089897,37.144650,-4.512195
1.200000,104.470000,110.000000,7.105279,37.144650,-4.538064
1.300000,104.710000,110.250000,7.121138,37.400820,-4.556541
1.500000,104.990000,110.500000,7.136925,37.486210,-4.597191
1.500000,105.270000,110.750000,7.152756,37.486210,-4.621212
1.300000,105.490000,111.000000,7.168542,37.742380,-4.652624
1.400000,105.730000,111.250000,7.185257,37.913160,-4.648928
1.500000,105.870000,111.500000,7.201163,38.169330,-4.658167
1.500000,106.070000,111.750000,7.216950,38.425500,-4.669254
1.600000,106.430000,112.000000,7.232751,38.596280,-4.665558
1.400000,106.590000,112.250000,7.248536,38.340110,-4.654472
1.500000,106.850000,112.500000,7.265322,38.681670,-4.650776
1.400000,107.050000,112.750000,7.281220,38.681670,-4.639690
1.500000,107.370000,113.000000,7.297058,38.340110,-4.611973
1.500000,107.630000,113.250000,7.312840,38.340110,-4.582409
1.500000,107.830000,113.500000,7.328613,38.169330,-4.543607
1.300000,108.030000,113.750000,7.345388,37.827770,-4.547302
1.300000,108.310000,114.000000,7.362937,37.913160,-4.567627
1.400000,108.550000,114.250000,7.379001,37.827770,-4.539911
1.400000,108.910000,114.500000,7.418359,38.254720,-4.671101
1.400000,109.010000,114.750000,7.434742,38.169330,-4.674797
1.400000,109.290000,115.000000,7.450872,38.510890,-4.685883
1.700000,109.510000,115.250000,7.465342,38.510890,-4.667406
1.600000,109.790000,115.500000,7.480201,38.340110,-4.611973
1.600000,109.970000,115.750000,7.496984,38.169330,-4.626755
1.300000,110.150000,116.000000,7.512783,37.998550,-4.586105
1.300000,110.270000,116.250000,7.528620,37.742380,-4.550998
1.300000,110.710000,116.500000,7.544476,37.742380,-4.525129
1.500000,110.930000,116.750000,7.560305,37.486210,-4.495565
1.700000,111.150000,117.000000,7.577080,37.400820,-4.488174
1.600000,111.410000,117.250000,7.592877,37.230040,-4.471545
1.400000,111.590000,117.500000,7.608747,37.144650,-4.471545
1.400000,111.890000,117.750000,7.624548,37.059260,-4.484479
1.400000,112.150000,118.000000,7.640367,37.059260,-4.493718
1.300000,112.430000,118.250000,7.656177,36.888480,-4.521434
1.300000,112.670000,118.500000,7.672987,36.803090,-4.512195
1.300000,112.890000,118.750000,7.689881,36.973870,-4.514043
1.300000,113.110000,119.000000,7.704314,37.315430,-4.571323
1.500000,113.390000,119.250000,7.720129,37.400820,-4.600887
1.400000,113.570000,119.500000,7.736940,37.656990,-4.587953
1.600000,113.750000,119.750000,7.752745,37.571600,-4.621212
1.500000,114.090000,120.000000,7.768506,37.913160,-4.648928
1.400000,114.390000,120.250000,7.785568,37.827770,-4.632299
1.400000,114.490000,120.500000,7.800435,38.169330,-4.665558
1.600000,114.790000,120.750000,7.816228,38.510890,-4.671101
1.600000,115.010000,121.000000,7.832999,38.510890,-4.674797
1.600000,115.290000,121.250000,7.848792,38.596280,-4.661863
1.400000,115.470000,121.500000,7.864568,38.767060,-4.645233
1.500000,115.750000,121.750000,7.880371,38.425500,-4.624908
1.300000,115.970000,122.000000,7.896146,38.254720,-4.575018
1.400000,116.170000,122.250000,7.912979,38.340110,-4.587953
1.500000,116.410000,122.500000,7.928769,38.169330,-4.545455
1.400000,116.610000,122.750000,7.944538,37.998550,-4.510347
1.600000,116.910000,123.000000,7.960331,37.571600,-4.475240
1.600000,117.090000,123.250000,7.977109,37.571600,-4.473392
1.300000,117.350000,123.500000,8.002315,37.998550,-4.624908
1.300000,117.490000,123.750000,8.009157,37.230040,-4.466001
1.300000,117.770000,124.000000,8.024930,37.144650,-4.460458
1.400000,118.030000,124.250000,8.040884,36.803090,-4.475240
1.300000,118.290000,124.500000,8.056687,37.144650,-4.491870
1.500000,118.570000,124.750000,8.072461,37.059260,-4.506652
1.300000,118.730000,125.000000,8.088243,37.144650,-4.534368
1.400000,119.010000,125.250000,8.105048,37.144650,-4.530673
1.600000,119.190000,125.500000,8.120825,37.315430,-4.565780
1.400000,119.510000,125.750000,8.136603,37.486210,-4.602735
1.400000,119.710000,126.000000,8.152419,37.742380,-4.623060
1.700000,120.070000,126.250000,8.169474,37.998550,-4.619364
1.500000,120.250000,126.500000,8.195087,37.742380,-4.515891
1.300000,120.350000,126.750000,8.204191,37.571600,-4.578714
1.300000,120.630000,127.000000,8.218182,38.340110,-4.667406
1.300000,120.910000,127.250000,8.234202,38.169330,-4.676644
1.400000,121.130000,127.500000,8.250331,38.425500,-4.674797
1.600000,121.390000,127.750000,8.266260,38.425500,-4.661863
1.500000,121.690000,128.000000,8.287606,37.400820,-4.565780
1.400000,121.770000,128.250000,8.296959,38.254720,-4.611973
1.400000,122.090000,128.500000,8.313008,38.169330,-4.604582
1.400000,122.450000,128.750000,8.328856,37.913160,-4.571323
1.300000,122.490000,129.000000,8.344645,37.998550,-4.532520
1.500000,122.910000,129.250000,8.360462,37.656990,-4.504804
1.400000,123.110000,129.500000,8.376234,37.400820,-4.495565
1.400000,123.370000,129.750000,8.393306,37.571600,-4.490022
1.600000,123.590000,130.000000,8.408111,36.888480,-4.482631
1.400000,123.850000,130.250000,8.424897,37.059260,-4.471545
1.400000,124.030000,130.500000,8.440684,36.888480,-4.484479
1.400000,124.330000,130.750000,8.456494,36.803090,-4.502956
1.400000,124.530000,131.000000,8.472284,37.230040,-4.519586
1.400000,124.770000,131.250000,8.489076,37.059260,-4.525129
1.200000,125.050000,131.500000,8.504900,37.059260,-4.547302
1.400000,125.170000,131.750000,8.520690,37.144650,-4.576866
1.600000,125.490000,132.000000,8.536584,37.486210,-4.595344
1.600000,125.730000,132.250000,8.552409,37.827770,-4.623060
1.400000,125.970000,132.500000,8.568192,37.998550,-4.654472
1.300000,126.250000,132.750000,8.595662,38.083940,-4.565780
1.400000,126.290000,133.000000,8.602492,37.656990,-4.637842
1.600000,126.710000,133.250000,8.616260,38.425500,-4.680340
1.500000,126.930000,133.500000,8.633046,38.510890,-4.678492
1.200000,127.170000,133.750000,8.648835,38.425500,-4.672949
1.400000,127.350000,134.000000,8.664613,38.425500,-4.654472
1.500000,127.590000,134.250000,8.680397,38.425500,-4.639690
1.700000,127.910000,134.500000,8.696173,38.169330,-4.591648
1.500000,128.130000,134.750000,8.712947,38.340110,-4.595344
1.400000,128.370000,135.000000,8.728743,38.083940,-4.552846
1.300000,128.570000,135.250000,8.744516,37.913160,-4.530673
1.400000,128.790000,135.500000,8.760312,37.742380,-4.502956
1.500000,129.070000,135.750000,8.777133,37.913160,-4.525129
1.400000,129.330000,136.000000,8.793285,37.400820,-4.491870
1.500000,129.550000,136.250000,8.809106,37.315430,-4.477088
1.400000,129.770000,136.500000,8.824902,37.230040,-4.469697
1.400000,129.910000,136.750000,8.840667,36.973870,-4.488174
1.500000,130.370000,137.000000,8.856496,36.973870,-4.502956
1.400000,130.510000,137.250000,8.872298,37.144650,-4.515891
1.500000,130.710000,137.500000,8.889279,36.717700,-4.515891
1.300000,130.990000,137.750000,8.904566,37.144650,-4.550998
1.400000,131.250000,138.000000,8.920383,37.571600,-4.576866
1.500000,131.450000,138.250000,8.936170,37.742380,-4.619364
1.700000,131.690000,138.500000,8.953003,37.742380,-4.608278
1.400000,131.930000,138.750000,8.968799,37.913160,-4.634146
1.500000,132.170000,139.000000,8.995860,37.913160,-4.552846
1.700000,132.250000,139.250000,9.004943,37.315430,-4.547302
1.400000,132.670000,139.500000,9.018966,37.998550,-4.632299
1.500000,132.910000,139.750000,9.035120,38.169330,-4.647081
1.400000,133.090000,140.000000,9.050395,38.596280,-4.671101
1.400000,133.290000,140.250000,9.066532,38.681670,-4.669254
1.600000,133.530000,140.500000,9.080526,38.169330,-4.621212
1.400000,133.810000,140.750000,9.096313,38.169330,-4.593496
1.500000,134.090000,141.000000,9.113098,38.340110,-4.600887
1.500000,134.350000,141.250000,9.128888,38.083940,-4.565780
1.400000,134.570000,141.500000,9.144662,37.656990,-4.536216
1.600000,134.830000,141.750000,9.160440,37.486210,-4.504804
1.700000,135.070000,142.000000,9.176228,37.571600,-4.480783
1.600000,135.370000,142.250000,9.201691,37.827770,-4.647081
1.600000,135.390000,142.500000,9.208494,37.059260,-4.473392
1.500000,135.670000,142.750000,9.224273,37.144650,-4.490022
1.400000,135.990000,143.000000,9.241084,36.973870,-4.490022
1.500000,136.250000,143.250000,9.256873,37.059260,-4.508500
1.300000,136.470000,143.500000,9.272652,36.973870,-4.526977
1.400000,136.670000,143.750000,9.288551,37.400820,-4.552846
1.300000,136.930000,144.000000,9.304408,37.230040,-4.580562
1.300000,137.190000,144.250000,9.320213,37.656990,-4.623060
1.500000,137.350000,144.500000,9.336987,37.400820,-4.608278
1.500000,137.630000,144.750000,9.352805,37.571600,-4.652624
1.200000,137.930000,145.000000,9.368584,37.998550,-4.671101
1.600000,138.150000,145.250000,9.386029,37.571600,-4.645233
1.500000,138.410000,145.500000,9.400896,38.340110,-4.682188
1.600000,138.590000,145.750000,9.416684,38.254720,-4.695122
1.400000,138.790000,146.000000,9.432447,38.425500,-4.696970
1.400000,139.070000,146.250000,9.448396,38.767060,-4.691426
1.500000,139.370000,146.500000,9.464239,38.340110,-4.665558
1.300000,139.550000,146.750000,9.487478,37.144650,-4.602735
1.300000,139.690000,147.000000,9.496747,38.169330,-4.634146
1.500000,139.990000,147.250000,9.512529,37.998550,-4.578714
1.400000,140.190000,147.500000,9.528338,37.913160,-4.556541
1.200000,140.490000,147.750000,9.544231,37.656990,-4.519586
1.500000,140.750000,148.000000,9.561069,37.656990,-4.530673
1.700000,140.970000,148.250000,9.576856,37.400820,-4.506652
1.600000,141.150000,148.500000,9.592380,37.400820,-4.495565
1.700000,141.450000,148.750000,9.608258,37.144650,-4.499261
1.400000,141.710000,149.000000,9.625084,37.144650,-4.488174
1.500000,141.850000,149.250000,9.640876,36.973870,-4.504804
1.100000,142.150000,149.500000,9.656719,36.973870,-4.521434
1.200000,142.410000,149.750000,9.672509,37.144650,-4.539911
1.200000,142.650000,150.000000,9.688308,37.059260,-4.565780
1.300000,142.890000,150.250000,9.705123,36.973870,-4.556541
1.500000,143.110000,150.500000,9.720912,37.144650,-4.576866
1.500000,143.270000,150.750000,9.736679,37.656990,-4.624908
1.500000,143.490000,151.000000,9.752444,37.742380,-4.648928
1.300000,143.830000,151.250000,9.768222,37.913160,-4.671101
1.500000,144.110000,151.500000,9.810024,37.400820,-4.502956
1.500000,144.210000,151.750000,9.826543,37.230040,-4.502956
1.700000,144.410000,152.000000,9.841674,37.144650,-4.497413
1.400000,144.730000,152.250000,9.857817,36.888480,-4.497413
1.400000,144.910000,152.500000,9.873881,36.973870,-4.504804
1.400000,145.210000,152.750000,9.888057,37.230040,-4.558389
1.400000,145.410000,153.000000,9.903875,37.486210,-4.591648
1.500000,145.670000,153.250000,9.919671,37.742380,-4.626755
1.600000,145.910000,153.500000,9.936458,37.571600,-4.623060
1.400000,146.150000,153.750000,9.952348,37.742380,-4.658167
1.400000,146.390000,154.000000,9.968147,37.998550,-4.674797
1.400000,146.630000,154.250000,9.985753,37.571600,-4.650776
1.400000,146.850000,154.500000,9.999613,38.510890,-4.715447
1.500000,147.070000,154.750000,10.016453,38.510890,-4.709904
1.700000,147.090000,155.000000,10.032317,38.852450,-4.708056
1.300000,147.590000,155.250000,10.048184,38.425500,-4.687731
1.600000,147.790000,155.500000,10.063969,38.681670,-4.660015
1.300000,148.050000,155.750000,10.087265,37.230040,-4.591648
1.400000,148.190000,156.000000,10.095567,38.083940,-4.602735
1.200000,148.510000,156.250000,10.112372,38.254720,-4.597191
1.400000,148.810000,156.500000,10.128179,37.742380,-4.556541
1.500000,149.010000,156.750000,10.143966,37.827770,-4.530673
1.400000,149.290000,157.000000,10.159738,37.486210,-4.512195
1.600000,149.490000,157.250000,10.175506,37.486210,-4.501109
1.600000,149.710000,157.500000,10.192179,37.400820,-4.504804
1.700000,150.030000,157.750000,10.208027,37.059260,-4.504804
1.400000,150.150000,158.000000,10.223805,37.059260,-4.521434
1.400000,150.470000,158.250000,10.239584,37.059260,-4.532520
1.500000,150.690000,158.500000,10.256360,37.059260,-4.536216
1.600000,150.930000,158.750000,10.272139,36.717700,-4.556541
1.400000,151.110000,159.000000,10.288067,37.230040,-4.571323
1.700000,151.330000,159.250000,10.303906,37.315430,-4.613821
1.300000,151.590000,159.500000,10.319685,37.486210,-4.643385
1.400000,151.890000,159.750000,10.336454,37.486210,-4.637842
1.500000,152.110000,160.000000,10.352256,37.656990,-4.663710
1.600000,152.330000,160.250000,10.368067,37.913160,-4.684035
1.500000,152.530000,160.500000,10.396274,38.254720,-4.623060
1.600000,152.690000,160.750000,10.403091,37.656990,-4.628603
1.500000,153.010000,161.000000,10.415880,38.340110,-4.696970
1.400000,153.270000,161.250000,10.431659,38.510890,-4.691426
1.400000,153.550000,161.500000,10.448478,38.425500,-4.691426
1.500000,153.750000,161.750000,10.464309,38.340110,-4.665558
1.500000,154.030000,162.000000,10.480097,38.083940,-4.643385
1.500000,154.250000,162.250000,10.495943,37.998550,-4.599039
1.500000,154.450000,162.500000,10.511710,38.083940,-4.558389
1.400000,154.650000,162.750000,10.527469,37.742380,-4.536216
1.300000,154.890000,163.000000,10.544376,37.913160,-4.550998
1.400000,155.210000,163.250000,10.560240,37.913160,-4.525129
1.400000,155.410000,163.500000,10.576058,37.486210,-4.506652
1.700000,155.650000,163.750000,10.593741,37.571600,-4.512195
1.500000,155.910000,164.000000,10.609898,37.230040,-4.502956
1.700000,156.150000,164.250000,10.625951,37.486210,-4.497413
1.400000,156.370000,164.500000,10.641992,37.144650,-4.499261
1.400000,156.650000,164.750000,10.658002,36.888480,-4.510347
1.400000,156.870000,165.000000,10.674080,37.144650,-4.517738
1.800000,157.030000,165.250000,10.696988,38.681670,-4.663710
1.300000,157.210000,165.500000,10.704227,37.230040,-4.599039
1.600000,157.590000,165.750000,10.720054,37.571600,-4.632299
1.500000,157.910000,166.000000,10.735852,37.742380,-4.671101
1.300000,158.070000,166.250000,10.751634,37.998550,-4.695122
1.100000,158.270000,166.500000,10.768436,38.083940,-4.691426
1.400000,158.590000,166.750000,10.786562,37.486210,-4.639690
1.500000,158.770000,167.000000,10.800451,38.340110,-4.711752
1.600000,159.070000,167.250000,10.816244,38.681670,-4.728381
1.400000,159.230000,167.500000,10.832052,38.596280,-4.709904
1.400000,159.410000,167.750000,10.847836,38.340110,-4.700665
1.700000,159.770000,168.000000,10.863657,38.510890,-4.665558
1.500000,159.970000,168.250000,10.880465,38.596280,-4.669254
1.600000,160.210000,168.500000,10.896250,38.169330,-4.626755
1.500000,160.450000,168.750000,10.912054,38.169330,-4.589800
1.400000,160.710000,169.000000,10.927818,37.913160,-4.543607
1.500000,160.930000,169.250000,10.943600,37.742380,-4.514043
1.400000,161.150000,169.500000,10.960390,37.827770,-4.517738
1.800000,161.390000,169.750000,10.976224,37.571600,-4.497413
1.500000,161.710000,170.000000,11.002036,37.656990,-4.661863
1.600000,161.730000,170.250000,11.008859,37.059260,-4.486327
1.700000,162.070000,170.500000,11.023620,37.144650,-4.519586
1.600000,162.330000,170.750000,11.040515,36.973870,-4.510347
1.600000,162.590000,171.000000,11.056392,36.973870,-4.519586
1.700000,162.810000,171.250000,11.072196,37.144650,-4.538064
1.600000,163.010000,171.500000,11.088009,37.144650,-4.573171
1.500000,163.270000,171.750000,11.103787,37.400820,-4.599039
1.700000,163.530000,172.000000,11.119562,37.400820,-4.635994
1.500000,163.710000,172.250000,11.136381,37.571600,-4.623060
1.700000,163.950000,172.500000,11.152172,37.742380,-4.650776
1.600000,164.210000,172.750000,11.167960,37.998550,-4.676644
1.800000,164.470000,173.000000,11.186115,37.656990,-4.652624
1.500000,164.650000,173.250000,11.199990,38.425500,-4.719143
1.800000,164.950000,173.500000,11.215831,38.510890,-4.708056
1.600000,165.210000,173.750000,11.231593,38.596280,-4.695122
1.500000,165.430000,174.000000,11.248367,38.510890,-4.700665
1.400000,165.610000,174.250000,11.264159,38.340110,-4.680340
1.500000,165.930000,174.500000,11.287180,37.315430,-4.599039
1.600000,166.030000,174.750000,11.296394,38.340110,-4.628603
1.600000,166.370000,175.000000,11.312521,38.254720,-4.611973
1.300000,166.590000,175.250000,11.328397,38.083940,-4.562084
1.600000,166.870000,175.500000,11.344210,37.742380,-4.525129
1.500000,167.090000,175.750000,11.359997,37.656990,-4.508500
1.600000,167.210000,176.000000,11.375844,37.656990,-4.499261
1.900000,167.510000,176.250000,11.392121,37.059260,-4.477088
1.800000,167.790000,176.500000,11.409984,37.315430,-4.488174
1.800000,168.050000,176.750000,11.426067,37.400820,-4.480783
1.900000,168.270000,177.000000,11.442279,37.144650,-4.488174
1.500000,168.550000,177.250000,11.458364,37.230040,-4.486327
1.600000,168.710000,177.500000,11.474532,37.315430,-4.491870
1.500000,169.050000,177.750000,11.489612,37.144650,-4.521434
1.700000,169.130000,178.000000,11.505504,37.144650,-4.514043
1.600000,169.410000,178.250000,11.520336,37.230040,-4.582409
1.600000,169.570000,178.500000,11.536217,37.486210,-4.606430
1.600000,169.890000,178.750000,11.552086,37.742380,-4.628603
1.500000,170.190000,179.000000,11.567899,37.998550,-4.654472
1.700000,170.370000,179.250000,11.597955,38.681670,-4.671101
1.500000,170.490000,179.500000,11.604791,37.230040,-4.541759
1.800000,170.730000,179.750000,11.615563,38.767060,-4.674797
1.700000,171.170000,180.000000,11.632342,38.510890,-4.676644
1.600000,171.370000,180.250000,11.648116,38.681670,-4.669254
1.700000,171.630000,180.500000,11.663910,38.596280,-4.650776
1.900000,171.790000,180.750000,11.679679,38.340110,-4.628603
1.900000,172.030000,181.000000,11.696457,38.425500,-4.637842
2.400000,172.330000,181.250000,11.712218,38.169330,-4.593496
2.600000,172.590000,181.500000,11.727996,37.913160,-4.547302
2.800000,172.790000,181.750000,11.743746,37.827770,-4.515891
2.900000,173.030000,182.000000,11.759523,37.571600,-4.484479
3.200000,173.230000,182.250000,11.776342,37.571600,-4.491870
3.300000,173.530000,182.500000,11.794555,38.083940,-4.545455
3.600000,173.690000,182.750000,11.808459,37.315430,-4.478936
3.500000,173.970000,183.000000,11.824276,37.315430,-4.482631
4.000000,174.230000,183.250000,11.840083,36.973870,-4.501109
3.800000,174.410000,183.500000,11.855899,37.144650,-4.515891
3.900000,174.710000,183.750000,11.871678,37.059260,-4.543607
3.900000,174.970000,184.000000,11.888371,36.973870,-4.549150
4.000000,175.170000,184.250000,11.903470,37.571600,-4.610126
4.100000,175.490000,184.500000,11.920082,37.400820,-4.623060
4.100000,175.630000,184.750000,11.935871,37.571600,-4.648928
3.800000,175.890000,185.000000,11.951407,37.742380,-4.684035
4.000000,176.130000,185.250000,11.967973,37.742380,-4.672949
4.300000,176.390000,185.500000,11.988777,37.059260,-4.538064
4.200000,176.610000,185.750000,11.999424,38.425500,-4.704361
4.100000,176.910000,186.000000,12.016001,38.254720,-4.704361
4.300000,177.050000,186.250000,12.031623,38.681670,-4.702513
4.200000,177.310000,186.500000,12.048260,38.425500,-4.693274
4.800000,177.610000,186.750000,12.063828,38.596280,-4.656319
5.500000,177.750000,187.000000,12.079386,38.425500,-4.615669
