# Date: 20210201
# Operator: RDP
# Notes: 15 inLb TFMC Peanut Butter
# Tap_cm: 5.0
# Sample: DCC_PbSn_4
# Fit of Tap:
#	Ic = 171 +/- 0.098 A
#	n = 46.2 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 0.948 +/- 0.013 uV
#	R = 0.00298 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,103.750000,109.250000,7.016765,38.254720,-4.652624
1.300000,104.070000,109.500000,7.033542,38.425500,-4.656319
1.300000,104.270000,109.750000,7.050426,38.510890,-4.671101
1.400000,104.510000,110.000000,7.065658,38.510890,-4.635994
1.400000,104.670000,110.250000,7.081428,38.425500,-4.599039
1.300000,104.970000,110.500000,7.097292,38.083940,-4.562084
1.000000,105.310000,110.750000,7.113083,37.998550,-4.550998
1.400000,105.430000,111.000000,7.128876,37.742380,-4.550998
1.400000,105.710000,111.250000,7.147485,38.083940,-4.575018
1.500000,105.870000,111.500000,7.161326,37.742380,-4.545455
1.300000,106.210000,111.750000,7.177074,37.656990,-4.556541
1.400000,106.430000,112.000000,7.192820,37.400820,-4.571323
1.300000,106.630000,112.250000,7.209546,37.400820,-4.576866
1.400000,106.910000,112.500000,7.225276,37.486210,-4.600887
1.200000,107.110000,112.750000,7.241018,37.571600,-4.610126
1.200000,107.370000,113.000000,7.256776,37.742380,-4.652624
1.400000,107.670000,113.250000,7.273539,37.571600,-4.647081
1.400000,107.830000,113.500000,7.289289,37.486210,-4.672949
1.400000,108.090000,113.750000,7.305116,37.827770,-4.691426
1.400000,108.370000,114.000000,7.322918,37.913160,-4.671101
1.100000,108.550000,114.250000,7.339001,37.913160,-4.678492
1.400000,108.830000,114.500000,7.378490,37.998550,-4.530673
1.500000,109.050000,114.750000,7.394691,37.656990,-4.534368
1.400000,109.270000,115.000000,7.409895,37.913160,-4.560237
1.300000,109.550000,115.250000,7.424667,37.656990,-4.602735
1.200000,109.750000,115.500000,7.440437,37.742380,-4.624908
1.300000,109.970000,115.750000,7.457243,37.656990,-4.610126
1.400000,110.210000,116.000000,7.473011,37.742380,-4.635994
1.600000,110.430000,116.250000,7.488773,37.998550,-4.665558
1.200000,110.710000,116.500000,7.504525,38.083940,-4.672949
1.300000,110.890000,116.750000,7.520271,38.254720,-4.687731
1.100000,111.210000,117.000000,7.537064,37.998550,-4.685883
1.200000,111.390000,117.250000,7.552801,38.425500,-4.696970
1.200000,111.670000,117.500000,7.568589,38.425500,-4.691426
1.400000,111.950000,117.750000,7.584402,38.510890,-4.696970
1.400000,112.210000,118.000000,7.601231,38.340110,-4.687731
1.300000,112.350000,118.250000,7.616983,38.340110,-4.661863
1.100000,112.630000,118.500000,7.632793,38.340110,-4.632299
1.400000,112.810000,118.750000,7.649652,38.425500,-4.645233
1.400000,113.110000,119.000000,7.664900,38.169330,-4.595344
1.400000,113.350000,119.250000,7.680669,37.913160,-4.567627
1.300000,113.530000,119.500000,7.696426,37.998550,-4.554693
1.300000,113.810000,119.750000,7.713190,38.169330,-4.556541
1.200000,114.110000,120.000000,7.728973,37.913160,-4.545455
1.400000,114.370000,120.250000,7.747698,38.425500,-4.593496
1.300000,114.510000,120.500000,7.760539,37.656990,-4.565780
1.300000,114.790000,120.750000,7.776284,37.400820,-4.582409
1.300000,115.010000,121.000000,7.793028,37.315430,-4.580562
1.200000,115.270000,121.250000,7.808769,37.400820,-4.597191
1.100000,115.550000,121.500000,7.824497,37.400820,-4.613821
1.100000,115.710000,121.750000,7.841380,37.571600,-4.610126
1.300000,115.950000,122.000000,7.857184,37.571600,-4.643385
1.400000,116.210000,122.250000,7.872951,37.742380,-4.663710
1.500000,116.430000,122.500000,7.888721,38.083940,-4.684035
1.400000,116.650000,122.750000,7.904478,38.083940,-4.702513
1.400000,116.950000,123.000000,7.921230,37.998550,-4.698817
1.200000,117.170000,123.250000,7.936996,38.169330,-4.720990
1.300000,117.390000,123.500000,7.961810,37.742380,-4.547302
1.300000,117.470000,123.750000,7.968602,38.681670,-4.709904
1.200000,117.810000,124.000000,7.984364,38.510890,-4.696970
1.200000,118.090000,124.250000,8.001103,38.425500,-4.689579
1.300000,118.270000,124.500000,8.016850,38.510890,-4.663710
1.300000,118.450000,124.750000,8.032674,38.596280,-4.637842
1.300000,118.850000,125.000000,8.048430,38.340110,-4.604582
1.300000,118.970000,125.250000,8.065166,38.169330,-4.602735
1.400000,119.290000,125.500000,8.080901,38.083940,-4.562084
1.400000,119.510000,125.750000,8.096762,38.083940,-4.543607
1.500000,119.730000,126.000000,8.113062,37.742380,-4.554693
1.400000,119.970000,126.250000,8.131097,37.827770,-4.569475
1.400000,120.330000,126.500000,8.157607,37.571600,-4.637842
1.300000,120.330000,126.750000,8.166579,38.340110,-4.641537
1.300000,120.590000,127.000000,8.178551,37.656990,-4.539911
1.300000,120.930000,127.250000,8.194825,37.486210,-4.549150
1.100000,121.130000,127.500000,8.210836,37.656990,-4.562084
1.200000,121.370000,127.750000,8.224797,37.571600,-4.615669
1.400000,121.710000,128.000000,8.249841,38.767060,-4.643385
1.100000,121.770000,128.250000,8.256972,37.571600,-4.639690
1.300000,122.110000,128.500000,8.272756,37.827770,-4.674797
1.300000,122.450000,128.750000,8.288521,37.827770,-4.687731
1.200000,122.590000,129.000000,8.304272,38.083940,-4.706208
1.300000,122.870000,129.250000,8.321015,37.998550,-4.702513
1.300000,123.070000,129.500000,8.336846,37.656990,-4.708056
1.400000,123.390000,129.750000,8.352908,38.340110,-4.724686
1.300000,123.630000,130.000000,8.368706,38.340110,-4.715447
1.400000,123.870000,130.250000,8.384460,38.596280,-4.691426
1.400000,124.130000,130.500000,8.401217,38.169330,-4.684035
1.300000,124.290000,130.750000,8.416973,38.767060,-4.665558
1.200000,124.570000,131.000000,8.432754,38.254720,-4.621212
1.200000,124.730000,131.250000,8.448503,38.340110,-4.591648
1.300000,124.990000,131.500000,8.465262,38.510890,-4.608278
1.100000,125.250000,131.750000,8.481032,38.083940,-4.582409
1.100000,125.490000,132.000000,8.496781,37.998550,-4.549150
1.400000,125.790000,132.250000,8.512533,37.998550,-4.547302
1.500000,125.990000,132.500000,8.528324,37.656990,-4.545455
1.200000,126.230000,132.750000,8.558725,37.400820,-4.600887
1.300000,126.310000,133.000000,8.565512,38.169330,-4.617517
1.300000,126.610000,133.250000,8.577247,37.486210,-4.558389
1.300000,127.010000,133.500000,8.593094,37.315430,-4.576866
1.500000,127.170000,133.750000,8.608905,37.230040,-4.593496
1.300000,127.450000,134.000000,8.624658,37.742380,-4.626755
1.200000,127.630000,134.250000,8.640416,37.656990,-4.647081
1.100000,127.910000,134.500000,8.657163,37.656990,-4.650776
1.300000,128.150000,134.750000,8.672916,37.742380,-4.671101
1.400000,128.310000,135.000000,8.688684,38.083940,-4.689579
1.200000,128.570000,135.250000,8.704430,38.083940,-4.706208
1.300000,128.850000,135.500000,8.721170,37.998550,-4.704361
1.300000,129.090000,135.750000,8.736906,38.254720,-4.720990
1.100000,129.330000,136.000000,8.752993,38.254720,-4.717295
1.300000,129.530000,136.250000,8.768781,38.425500,-4.700665
1.300000,129.810000,136.500000,8.784543,38.596280,-4.680340
1.300000,130.030000,136.750000,8.800293,38.596280,-4.661863
1.300000,130.310000,137.000000,8.817033,38.852450,-4.661863
1.400000,130.530000,137.250000,8.832788,38.340110,-4.647081
1.300000,130.730000,137.500000,8.849529,38.340110,-4.650776
1.100000,131.050000,137.750000,8.864783,38.510890,-4.595344
1.300000,131.270000,138.000000,8.880566,38.083940,-4.565780
1.600000,131.530000,138.250000,8.896299,37.827770,-4.547302
1.300000,131.770000,138.500000,8.913062,37.998550,-4.543607
1.400000,131.930000,138.750000,8.930721,38.083940,-4.560237
1.300000,132.130000,139.000000,8.957329,37.827770,-4.660015
1.000000,132.270000,139.250000,8.966284,38.254720,-4.624908
1.300000,132.570000,139.500000,8.979234,37.913160,-4.536216
1.200000,132.850000,139.750000,8.995257,37.742380,-4.536216
1.400000,133.110000,140.000000,9.011177,37.656990,-4.562084
1.300000,133.350000,140.250000,9.026619,37.742380,-4.571323
1.100000,133.610000,140.500000,9.040372,37.742380,-4.667406
1.200000,133.870000,140.750000,9.057095,37.742380,-4.663710
1.100000,134.070000,141.000000,9.072827,37.998550,-4.689579
1.700000,134.450000,141.250000,9.088647,37.913160,-4.702513
1.300000,134.550000,141.500000,9.104483,38.254720,-4.715447
1.200000,134.850000,141.750000,9.121241,38.169330,-4.719143
1.300000,135.090000,142.000000,9.136994,38.254720,-4.724686
1.400000,135.350000,142.250000,9.162316,37.742380,-4.541759
1.400000,135.430000,142.500000,9.169180,38.681670,-4.706208
1.400000,135.770000,142.750000,9.184919,38.510890,-4.687731
1.200000,136.010000,143.000000,9.200663,38.510890,-4.643385
1.100000,136.250000,143.250000,9.216399,38.340110,-4.619364
1.300000,136.450000,143.500000,9.233165,38.596280,-4.632299
1.300000,136.790000,143.750000,9.248904,38.340110,-4.600887
1.000000,136.950000,144.000000,9.264629,38.254720,-4.569475
1.100000,137.190000,144.250000,9.280357,37.998550,-4.556541
1.200000,137.370000,144.500000,9.297094,38.083940,-4.556541
1.400000,137.650000,144.750000,9.312839,37.998550,-4.539911
1.300000,137.870000,145.000000,9.328568,37.913160,-4.536216
1.400000,138.230000,145.250000,9.348062,38.254720,-4.582409
1.400000,138.350000,145.500000,9.360899,37.486210,-4.552846
1.100000,138.650000,145.750000,9.376679,37.571600,-4.573171
1.200000,138.890000,146.000000,9.392444,37.486210,-4.606430
1.100000,139.150000,146.250000,9.409217,37.400820,-4.600887
1.400000,139.350000,146.500000,9.425014,37.400820,-4.630451
1.400000,139.590000,146.750000,9.449722,38.340110,-4.656319
1.400000,139.610000,147.000000,9.457128,37.656990,-4.667406
1.400000,140.010000,147.250000,9.472918,37.742380,-4.676644
1.400000,140.270000,147.500000,9.488702,37.998550,-4.700665
1.200000,140.470000,147.750000,9.504460,38.425500,-4.713599
1.200000,140.750000,148.000000,9.521207,37.913160,-4.704361
1.300000,140.990000,148.250000,9.536973,38.340110,-4.711752
1.200000,141.190000,148.500000,9.553516,38.340110,-4.717295
1.300000,141.350000,148.750000,9.568314,38.510890,-4.687731
1.500000,141.710000,149.000000,9.585104,38.425500,-4.687731
1.100000,141.950000,149.250000,9.600980,38.596280,-4.672949
1.400000,142.150000,149.500000,9.616839,38.254720,-4.654472
1.300000,142.410000,149.750000,9.632654,38.254720,-4.626755
1.300000,142.690000,150.000000,9.648620,38.340110,-4.611973
1.300000,142.910000,150.250000,9.664492,38.169330,-4.587953
1.300000,143.150000,150.500000,9.681243,38.169330,-4.589800
1.300000,143.290000,150.750000,9.696992,38.169330,-4.563932
1.300000,143.490000,151.000000,9.712755,37.998550,-4.554693
1.100000,143.790000,151.250000,9.728511,37.656990,-4.549150
1.100000,144.110000,151.500000,9.773207,37.827770,-4.700665
1.000000,144.290000,151.750000,9.789381,37.998550,-4.709904
1.400000,144.530000,152.000000,9.805343,38.083940,-4.726534
1.400000,144.730000,152.250000,9.821275,38.083940,-4.724686
1.300000,145.010000,152.500000,9.835728,38.681670,-4.713599
1.400000,145.190000,152.750000,9.851602,38.340110,-4.691426
1.300000,145.490000,153.000000,9.867417,38.510890,-4.669254
1.300000,145.730000,153.250000,9.883171,38.169330,-4.630451
1.200000,145.850000,153.500000,9.899929,38.340110,-4.643385
1.400000,146.190000,153.750000,9.915682,38.340110,-4.610126
1.300000,146.470000,154.000000,9.931437,38.083940,-4.584257
1.300000,146.670000,154.250000,9.948021,37.913160,-4.584257
1.200000,146.870000,154.500000,9.963871,37.998550,-4.565780
1.500000,147.050000,154.750000,9.979628,37.913160,-4.558389
1.600000,147.310000,155.000000,9.995367,37.571600,-4.554693
1.400000,147.590000,155.250000,10.011126,37.486210,-4.556541
1.300000,147.850000,155.500000,10.027883,37.571600,-4.552846
1.500000,148.110000,155.750000,10.049896,38.425500,-4.632299
1.000000,148.170000,156.000000,10.059133,37.656990,-4.593496
1.400000,148.510000,156.250000,10.075899,37.571600,-4.602735
1.200000,148.790000,156.500000,10.091538,37.656990,-4.635994
1.300000,148.990000,156.750000,10.107135,37.656990,-4.660015
1.300000,149.250000,157.000000,10.123656,37.571600,-4.661863
1.200000,149.510000,157.250000,10.139181,37.827770,-4.696970
1.400000,149.810000,157.500000,10.155592,37.913160,-4.706208
1.300000,149.990000,157.750000,10.171139,37.998550,-4.719143
1.400000,150.210000,158.000000,10.187667,38.083940,-4.711752
1.500000,150.430000,158.250000,10.203178,38.340110,-4.720990
1.500000,150.730000,158.500000,10.219676,38.425500,-4.713599
1.300000,150.890000,158.750000,10.235181,38.596280,-4.700665
1.300000,151.170000,159.000000,10.251687,38.510890,-4.689579
1.400000,151.350000,159.250000,10.267180,38.596280,-4.665558
1.400000,151.630000,159.500000,10.283678,38.425500,-4.650776
1.200000,151.890000,159.750000,10.299177,38.340110,-4.606430
1.400000,152.130000,160.000000,10.315710,38.254720,-4.617517
1.500000,152.270000,160.250000,10.331202,38.340110,-4.575018
1.300000,152.670000,160.500000,10.359179,37.486210,-4.617517
1.500000,152.670000,160.750000,10.365809,38.169330,-4.617517
1.400000,153.050000,161.000000,10.379330,37.913160,-4.545455
1.500000,153.310000,161.250000,10.394851,37.571600,-4.556541
1.400000,153.550000,161.500000,10.411352,37.656990,-4.569475
1.500000,153.890000,161.750000,10.426854,37.571600,-4.589800
1.400000,154.050000,162.000000,10.443398,37.656990,-4.587953
1.200000,154.270000,162.250000,10.458894,37.486210,-4.617517
1.200000,154.470000,162.500000,10.475386,37.486210,-4.626755
1.300000,154.690000,162.750000,10.490886,37.742380,-4.641537
1.300000,154.930000,163.000000,10.507399,37.742380,-4.637842
1.300000,155.190000,163.250000,10.522887,37.913160,-4.678492
1.400000,155.370000,163.500000,10.540573,37.827770,-4.658167
1.000000,155.730000,163.750000,10.565851,38.254720,-4.595344
1.300000,155.730000,164.000000,10.574310,37.913160,-4.639690
1.300000,156.110000,164.250000,10.588775,38.083940,-4.700665
1.400000,156.410000,164.500000,10.605326,38.254720,-4.685883
1.200000,156.630000,164.750000,10.620750,38.340110,-4.700665
1.300000,156.930000,165.000000,10.636920,38.254720,-4.702513
1.300000,157.170000,165.250000,10.653218,38.510890,-4.708056
1.100000,157.290000,165.500000,10.667301,38.681670,-4.652624
1.500000,157.630000,165.750000,10.682838,38.254720,-4.628603
1.400000,157.890000,166.000000,10.699353,38.340110,-4.621212
1.400000,158.070000,166.250000,10.714849,38.254720,-4.573171
1.200000,158.310000,166.500000,10.731337,38.083940,-4.567627
1.400000,158.530000,166.750000,10.749049,38.340110,-4.600887
1.500000,158.730000,167.000000,10.763662,38.083940,-4.541759
1.400000,159.010000,167.250000,10.779179,37.827770,-4.536216
1.400000,159.310000,167.500000,10.795737,37.656990,-4.528825
1.600000,159.510000,167.750000,10.811243,37.571600,-4.545455
1.300000,159.870000,168.000000,10.827771,37.656990,-4.545455
1.300000,159.990000,168.250000,10.843384,37.571600,-4.560237
1.400000,160.330000,168.500000,10.858993,37.315430,-4.587953
1.300000,160.510000,168.750000,10.875531,37.230040,-4.611973
1.200000,160.710000,169.000000,10.891172,37.571600,-4.637842
1.200000,161.030000,169.250000,10.907718,37.571600,-4.645233
1.300000,161.230000,169.500000,10.923229,37.742380,-4.669254
1.600000,161.430000,169.750000,10.939785,37.656990,-4.672949
1.400000,161.690000,170.000000,10.965524,38.340110,-4.595344
1.500000,161.710000,170.250000,10.972080,37.998550,-4.696970
1.500000,162.070000,170.500000,10.987633,38.083940,-4.708056
1.600000,162.390000,170.750000,11.003143,38.425500,-4.715447
1.900000,162.530000,171.000000,11.019641,38.340110,-4.706208
1.900000,162.790000,171.250000,11.035149,38.254720,-4.676644
2.000000,163.010000,171.500000,11.051668,38.681670,-4.680340
2.400000,163.330000,171.750000,11.067180,38.510890,-4.650776
2.300000,163.530000,172.000000,11.083702,38.254720,-4.645233
2.500000,163.750000,172.250000,11.099317,38.254720,-4.606430
2.400000,164.050000,172.500000,11.114852,37.998550,-4.571323
2.400000,164.210000,172.750000,11.131366,38.169330,-4.565780
2.600000,164.530000,173.000000,11.149378,37.827770,-4.602735
2.700000,164.750000,173.250000,11.163002,37.742380,-4.538064
2.800000,164.950000,173.500000,11.179535,37.742380,-4.538064
3.000000,165.150000,173.750000,11.195076,37.486210,-4.545455
2.600000,165.490000,174.000000,11.211589,37.571600,-4.538064
2.700000,165.630000,174.250000,11.227097,37.400820,-4.571323
2.600000,165.970000,174.500000,11.249579,38.169330,-4.610126
2.700000,166.130000,174.750000,11.259559,37.230040,-4.582409
2.800000,166.310000,175.000000,11.275090,37.400820,-4.606430
2.800000,166.610000,175.250000,11.291597,37.315430,-4.626755
2.700000,166.830000,175.500000,11.307098,37.486210,-4.667406
2.600000,167.070000,175.750000,11.323600,37.571600,-4.650776
2.700000,167.350000,176.000000,11.339141,37.656990,-4.678492
2.900000,167.570000,176.250000,11.365974,37.913160,-4.586105
3.300000,167.650000,176.500000,11.374393,37.571600,-4.654472
3.600000,168.090000,176.750000,11.388827,38.083940,-4.693274
3.900000,168.270000,177.000000,11.405224,38.083940,-4.708056
4.000000,168.450000,177.250000,11.420613,38.340110,-4.713599
4.200000,168.790000,177.500000,11.437024,38.425500,-4.702513
4.400000,168.990000,177.750000,11.452216,38.425500,-4.693274
4.500000,169.230000,178.000000,11.467779,38.254720,-4.658167
4.600000,169.430000,178.250000,11.483286,38.169330,-4.615669
4.700000,169.710000,178.500000,11.498833,38.169330,-4.575018
4.700000,169.950000,178.750000,11.515344,37.913160,-4.576866
4.700000,170.150000,179.000000,11.530837,37.742380,-4.550998
5.200000,170.470000,179.250000,11.562130,37.742380,-4.545455
