# Date: 20210201
# Operator: RDP
# Notes: 15 inLb TFMC Peanut Butter
# Tap_cm: 5.0
# Sample: PbSn_4
# Fit of Tap:
#	Ic = 178 +/- 0.14 A
#	n = 48 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.11 +/- 0.014 uV
#	R = 0.00244 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,159.970000,168.250000,10.903654,36.973870,-4.530673
1.400000,160.210000,168.500000,10.919412,37.144650,-4.556541
1.500000,160.470000,168.750000,10.936163,37.230040,-4.554693
1.300000,160.690000,169.000000,10.951931,37.486210,-4.560237
1.500000,160.910000,169.250000,10.967687,37.742380,-4.589800
1.400000,161.170000,169.500000,10.983820,37.656990,-4.632299
1.300000,161.410000,169.750000,11.001766,37.230040,-4.578714
1.500000,161.690000,170.000000,11.015640,38.254720,-4.663710
1.500000,161.790000,170.250000,11.031489,38.083940,-4.696970
1.500000,162.150000,170.500000,11.048267,38.425500,-4.695122
1.500000,162.330000,170.750000,11.064045,38.681670,-4.696970
1.300000,162.530000,171.000000,11.079837,38.596280,-4.696970
1.300000,162.870000,171.250000,11.102937,37.059260,-4.558389
1.500000,162.970000,171.500000,11.112249,38.681670,-4.680340
1.600000,163.230000,171.750000,11.128011,38.340110,-4.667406
1.400000,163.470000,172.000000,11.143759,38.083940,-4.641537
1.200000,163.810000,172.250000,11.159571,38.510890,-4.593496
1.400000,163.970000,172.500000,11.175340,37.742380,-4.562084
1.300000,164.210000,172.750000,11.192137,37.998550,-4.569475
1.500000,164.530000,173.000000,11.208171,38.083940,-4.558389
1.600000,164.630000,173.250000,11.224030,37.571600,-4.530673
1.600000,164.910000,173.500000,11.239939,37.400820,-4.501109
1.600000,165.150000,173.750000,11.255766,36.973870,-4.510347
1.500000,165.390000,174.000000,11.271517,36.888480,-4.534368
1.700000,165.650000,174.250000,11.288275,36.973870,-4.534368
1.600000,165.870000,174.500000,11.304071,36.803090,-4.539911
1.500000,166.130000,174.750000,11.319881,36.803090,-4.547302
1.400000,166.350000,175.000000,11.335693,37.400820,-4.560237
1.600000,166.610000,175.250000,11.351500,37.400820,-4.597191
1.700000,166.730000,175.500000,11.368262,37.400820,-4.589800
1.600000,167.050000,175.750000,11.384249,37.827770,-4.621212
1.500000,167.310000,176.000000,11.427276,38.083940,-4.599039
1.500000,167.570000,176.250000,11.443458,37.913160,-4.582409
1.600000,167.750000,176.500000,11.459449,37.656990,-4.556541
1.700000,168.110000,176.750000,11.475430,37.656990,-4.545455
1.600000,168.370000,177.000000,11.490387,37.571600,-4.514043
1.600000,168.410000,177.250000,11.505207,37.059260,-4.506652
1.400000,168.730000,177.500000,11.521967,36.973870,-4.504804
1.400000,169.070000,177.750000,11.537715,36.973870,-4.519586
1.700000,169.230000,178.000000,11.553465,37.059260,-4.541759
1.500000,169.410000,178.250000,11.569224,36.973870,-4.575018
1.700000,169.710000,178.500000,11.585974,37.315430,-4.567627
1.600000,169.890000,178.750000,11.602322,37.315430,-4.584257
1.700000,170.170000,179.000000,11.617172,37.571600,-4.647081
2.100000,170.470000,179.250000,11.633946,37.656990,-4.639690
2.100000,170.690000,179.500000,11.649952,37.998550,-4.671101
2.600000,170.910000,179.750000,11.665785,38.340110,-4.678492
2.500000,171.130000,180.000000,11.681537,38.340110,-4.693274
2.800000,171.430000,180.250000,11.702694,37.144650,-4.569475
3.000000,171.610000,180.500000,11.713960,38.681670,-4.700665
3.100000,171.810000,180.750000,11.729776,38.681670,-4.698817
3.100000,172.090000,181.000000,11.745714,38.596280,-4.685883
3.100000,172.390000,181.250000,11.761525,38.681670,-4.671101
3.400000,172.550000,181.500000,11.777305,38.340110,-4.641537
3.400000,172.830000,181.750000,11.795324,38.596280,-4.682188
3.400000,172.990000,182.000000,11.811259,38.425500,-4.660015
3.400000,173.190000,182.250000,11.825120,37.827770,-4.552846
3.300000,173.510000,182.500000,11.841876,37.913160,-4.562084
3.500000,173.770000,182.750000,11.857626,37.742380,-4.538064
3.600000,174.030000,183.000000,11.873369,37.486210,-4.506652
3.400000,174.210000,183.250000,11.889113,37.315430,-4.510347
3.400000,174.550000,183.500000,11.905865,36.973870,-4.515891
3.400000,174.730000,183.750000,11.921621,37.230040,-4.525129
3.400000,174.990000,184.000000,11.937375,36.973870,-4.521434
3.400000,175.270000,184.250000,11.953124,36.973870,-4.543607
3.400000,175.450000,184.500000,11.969885,37.230040,-4.543607
3.800000,175.650000,184.750000,11.985737,37.486210,-4.554693
4.500000,176.010000,185.000000,12.014857,38.425500,-4.687731
4.700000,176.090000,185.250000,12.021717,37.059260,-4.499261
5.200000,176.370000,185.500000,12.033463,37.913160,-4.637842
