# Date: 20210201
# Operator: RDP
# Notes: 15inLb Post test Peanut Butter
# Tap_cm: 5.0
# Sample: DCC_PbSn_4
# Fit of Tap:
#	Ic = 176 +/- 0.12 A
#	n = 51.5 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 1.11 +/- 0.014 uV
#	R = 0.00274 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,103.790000,109.250000,7.068058,37.998550,-4.708056
1.300000,104.030000,109.500000,7.083801,38.169330,-4.719143
1.600000,104.310000,109.750000,7.108936,37.998550,-4.560237
1.300000,104.350000,110.000000,7.116079,38.681670,-4.722838
1.700000,104.750000,110.250000,7.131877,38.510890,-4.717295
1.500000,105.050000,110.500000,7.148646,38.510890,-4.719143
1.500000,105.230000,110.750000,7.164421,38.596280,-4.708056
1.400000,105.530000,111.000000,7.180188,38.510890,-4.689579
1.400000,105.750000,111.250000,7.196177,38.596280,-4.658167
1.600000,105.910000,111.500000,7.212659,38.425500,-4.654472
1.700000,106.170000,111.750000,7.228452,38.340110,-4.621212
1.500000,106.410000,112.000000,7.244204,38.169330,-4.597191
1.400000,106.730000,112.250000,7.259962,38.083940,-4.563932
1.200000,106.910000,112.500000,7.275736,38.083940,-4.560237
1.400000,107.090000,112.750000,7.292517,37.998550,-4.563932
1.500000,107.350000,113.000000,7.308257,37.998550,-4.549150
1.500000,107.690000,113.250000,7.324011,37.486210,-4.541759
1.500000,107.850000,113.500000,7.339759,37.400820,-4.552846
1.600000,108.110000,113.750000,7.356635,37.400820,-4.562084
1.400000,108.410000,114.000000,7.372474,37.315430,-4.569475
1.600000,108.650000,114.250000,7.388238,37.230040,-4.597191
1.300000,108.910000,114.500000,7.416674,38.340110,-4.717295
1.300000,108.890000,114.750000,7.423503,37.742380,-4.565780
1.300000,109.270000,115.000000,7.436294,37.742380,-4.647081
1.500000,109.590000,115.250000,7.452075,38.083940,-4.682188
1.300000,109.770000,115.500000,7.467940,38.083940,-4.689579
1.600000,109.970000,115.750000,7.483731,38.169330,-4.708056
1.300000,110.270000,116.000000,7.500495,38.169330,-4.715447
1.500000,110.430000,116.250000,7.516283,38.510890,-4.720990
1.500000,110.770000,116.500000,7.532042,38.340110,-4.724686
1.500000,110.950000,116.750000,7.549021,38.681670,-4.711752
1.400000,111.190000,117.000000,7.566064,38.510890,-4.728381
1.400000,111.410000,117.250000,7.581976,38.425500,-4.722838
1.500000,111.670000,117.500000,7.598034,38.681670,-4.711752
1.400000,111.950000,117.750000,7.621855,37.571600,-4.604582
1.500000,112.050000,118.000000,7.630820,38.681670,-4.693274
1.200000,112.430000,118.250000,7.645896,38.425500,-4.647081
1.300000,112.670000,118.500000,7.659891,38.169330,-4.578714
1.300000,112.890000,118.750000,7.676649,37.998550,-4.582409
1.400000,113.130000,119.000000,7.692449,37.827770,-4.571323
1.200000,113.350000,119.250000,7.708985,37.827770,-4.567627
1.600000,113.550000,119.500000,7.724228,37.742380,-4.554693
1.300000,113.830000,119.750000,7.740007,37.315430,-4.567627
1.200000,114.110000,120.000000,7.755760,37.486210,-4.576866
1.200000,114.370000,120.250000,7.772535,37.656990,-4.576866
1.500000,114.570000,120.500000,7.788279,37.400820,-4.600887
1.700000,114.810000,120.750000,7.806807,37.400820,-4.556541
1.400000,115.010000,121.000000,7.820644,37.656990,-4.634146
1.400000,115.230000,121.250000,7.836417,37.742380,-4.656319
1.600000,115.510000,121.500000,7.852264,37.827770,-4.684035
1.600000,115.770000,121.750000,7.868080,38.254720,-4.700665
1.400000,116.030000,122.000000,7.883831,38.083940,-4.722838
1.300000,116.250000,122.250000,7.900575,38.083940,-4.719143
1.100000,116.470000,122.500000,7.916366,38.254720,-4.724686
1.500000,116.750000,122.750000,7.932115,38.596280,-4.719143
1.400000,116.950000,123.000000,7.947861,38.596280,-4.715447
1.400000,117.110000,123.250000,7.964612,38.596280,-4.717295
1.600000,117.330000,123.500000,7.980358,38.596280,-4.696970
1.700000,117.650000,123.750000,7.996096,38.340110,-4.671101
1.600000,117.890000,124.000000,8.021006,37.571600,-4.628603
1.100000,117.890000,124.250000,8.027793,38.340110,-4.615669
1.300000,118.330000,124.500000,8.044527,38.340110,-4.617517
1.100000,118.570000,124.750000,8.060299,38.083940,-4.575018
1.600000,118.850000,125.000000,8.076041,38.083940,-4.571323
1.400000,119.070000,125.250000,8.091785,37.742380,-4.558389
1.400000,119.290000,125.500000,8.108684,37.827770,-4.560237
1.500000,119.510000,125.750000,8.124486,37.315430,-4.556541
1.400000,119.770000,126.000000,8.140244,37.571600,-4.567627
1.400000,120.010000,126.250000,8.155986,37.656990,-4.582409
1.300000,120.290000,126.500000,8.171748,37.571600,-4.606430
1.300000,120.510000,126.750000,8.188506,37.400820,-4.599039
1.500000,120.730000,127.000000,8.206184,37.400820,-4.578714
1.300000,120.970000,127.250000,8.220084,37.656990,-4.647081
1.600000,121.190000,127.500000,8.235850,37.656990,-4.667406
1.300000,121.430000,127.750000,8.252607,37.827770,-4.665558
1.600000,121.690000,128.000000,8.268370,37.827770,-4.696970
1.200000,121.930000,128.250000,8.284141,38.083940,-4.715447
1.400000,122.210000,128.500000,8.309102,37.827770,-4.565780
1.200000,122.330000,128.750000,8.316193,38.425500,-4.728381
1.700000,122.610000,129.000000,8.331955,38.596280,-4.720990
1.400000,122.890000,129.250000,8.348748,38.425500,-4.713599
1.300000,123.170000,129.500000,8.366607,38.596280,-4.726534
1.600000,123.390000,129.750000,8.382649,38.681670,-4.726534
1.500000,123.670000,130.000000,8.398587,38.425500,-4.713599
1.500000,123.890000,130.250000,8.422935,37.742380,-4.587953
1.400000,123.950000,130.500000,8.431950,38.767060,-4.709904
1.500000,124.250000,130.750000,8.445925,38.425500,-4.635994
1.400000,124.570000,131.000000,8.460336,38.169330,-4.580562
1.500000,124.770000,131.250000,8.476102,38.169330,-4.562084
1.400000,125.030000,131.500000,8.491864,37.827770,-4.549150
1.400000,125.270000,131.750000,8.508667,37.827770,-4.550998
1.500000,125.550000,132.000000,8.524412,37.742380,-4.558389
1.600000,125.750000,132.250000,8.540146,37.400820,-4.580562
1.700000,126.050000,132.500000,8.555894,37.571600,-4.599039
1.500000,126.290000,132.750000,8.572646,37.400820,-4.602735
1.600000,126.490000,133.000000,8.588391,37.230040,-4.611973
1.300000,126.870000,133.250000,8.616833,38.340110,-4.730229
1.400000,126.790000,133.500000,8.623639,37.827770,-4.569475
1.500000,127.130000,133.750000,8.636412,37.913160,-4.667406
1.500000,127.490000,134.000000,8.652166,38.083940,-4.689579
1.600000,127.650000,134.250000,8.667944,38.169330,-4.720990
1.400000,127.910000,134.500000,8.684916,38.340110,-4.728381
1.200000,128.190000,134.750000,8.699803,38.425500,-4.730229
1.400000,128.390000,135.000000,8.716580,38.254720,-4.722838
1.400000,128.550000,135.250000,8.732359,38.596280,-4.724686
1.500000,128.850000,135.500000,8.748104,38.681670,-4.709904
1.600000,129.130000,135.750000,8.763867,38.596280,-4.693274
1.700000,129.350000,136.000000,8.780615,38.596280,-4.693274
1.500000,129.510000,136.250000,8.796388,38.937840,-4.671101
1.600000,129.790000,136.500000,8.812442,38.510890,-4.652624
1.100000,130.030000,136.750000,8.828251,38.340110,-4.626755
1.300000,130.310000,137.000000,8.844033,38.169330,-4.591648
1.200000,130.590000,137.250000,8.859902,38.169330,-4.575018
1.200000,130.750000,137.500000,8.876690,38.169330,-4.571323
1.500000,131.010000,137.750000,8.892467,38.169330,-4.562084
1.400000,131.270000,138.000000,8.909348,37.998550,-4.560237
1.600000,131.450000,138.250000,8.924557,37.913160,-4.554693
1.500000,131.730000,138.500000,8.940356,37.571600,-4.567627
1.600000,131.990000,138.750000,8.956148,37.571600,-4.586105
1.400000,132.210000,139.000000,8.971992,37.656990,-4.610126
1.400000,132.450000,139.250000,8.987769,37.656990,-4.632299
1.600000,132.730000,139.500000,9.006713,37.656990,-4.584257
1.300000,132.930000,139.750000,9.020571,37.913160,-4.658167
1.400000,133.070000,140.000000,9.036378,37.656990,-4.676644
1.500000,133.370000,140.250000,9.052147,37.913160,-4.700665
1.400000,133.650000,140.500000,9.067915,38.169330,-4.728381
1.200000,133.930000,140.750000,9.084669,38.169330,-4.724686
1.300000,134.150000,141.000000,9.100477,38.340110,-4.739468
1.300000,134.370000,141.250000,9.116317,38.425500,-4.743163
1.500000,134.610000,141.500000,9.132104,38.852450,-4.724686
1.400000,134.910000,141.750000,9.147878,38.510890,-4.713599
1.400000,134.870000,142.000000,9.166199,38.596280,-4.735772
1.600000,135.270000,142.250000,9.182171,38.681670,-4.719143
1.200000,135.550000,142.500000,9.198200,38.767060,-4.709904
1.600000,135.750000,142.750000,9.237655,37.571600,-4.647081
1.500000,136.010000,143.000000,9.253872,37.656990,-4.660015
1.500000,136.210000,143.250000,9.268402,38.083940,-4.715447
1.300000,136.510000,143.500000,9.284150,38.510890,-4.730229
1.200000,136.750000,143.750000,9.299884,38.425500,-4.741316
1.400000,137.070000,144.000000,9.315658,38.425500,-4.739468
1.400000,137.250000,144.250000,9.332425,38.510890,-4.739468
1.500000,137.510000,144.500000,9.348206,38.681670,-4.706208
1.700000,137.610000,144.750000,9.364106,38.510890,-4.695122
1.400000,137.930000,145.000000,9.379880,38.681670,-4.672949
1.300000,138.210000,145.250000,9.395657,38.596280,-4.645233
1.400000,138.530000,145.500000,9.411882,38.425500,-4.624908
1.500000,138.630000,145.750000,9.427705,38.254720,-4.608278
1.500000,138.910000,146.000000,9.444472,38.340110,-4.617517
1.300000,139.150000,146.250000,9.460313,38.169330,-4.600887
1.400000,139.370000,146.500000,9.476074,37.998550,-4.586105
1.500000,139.550000,146.750000,9.491835,37.742380,-4.575018
1.600000,139.850000,147.000000,9.508886,37.998550,-4.593496
1.200000,140.050000,147.250000,9.524159,37.571600,-4.591648
1.600000,140.310000,147.500000,9.539960,37.400820,-4.600887
1.400000,140.570000,147.750000,9.555751,37.571600,-4.608278
1.600000,140.730000,148.000000,9.571521,37.656990,-4.628603
1.600000,141.010000,148.250000,9.588328,37.742380,-4.623060
1.400000,141.210000,148.500000,9.606562,37.571600,-4.582409
1.100000,141.390000,148.750000,9.620422,37.742380,-4.656319
1.400000,141.670000,149.000000,9.636185,37.742380,-4.674797
1.500000,141.970000,149.250000,9.651951,38.169330,-4.702513
1.300000,142.190000,149.500000,9.667733,38.169330,-4.715447
1.400000,142.410000,149.750000,9.683496,38.425500,-4.732077
1.500000,142.690000,150.000000,9.700241,38.083940,-4.733925
1.600000,142.910000,150.250000,9.715992,38.596280,-4.728381
1.200000,143.210000,150.500000,9.731737,38.596280,-4.724686
1.600000,143.330000,150.750000,9.747484,38.681670,-4.696970
1.400000,143.610000,151.000000,9.764235,38.596280,-4.708056
1.400000,143.830000,151.250000,9.779973,38.596280,-4.684035
1.500000,144.010000,151.500000,9.795734,38.425500,-4.660015
1.500000,144.310000,151.750000,9.821352,37.656990,-4.634146
1.500000,144.410000,152.000000,9.828148,38.425500,-4.626755
1.500000,144.730000,152.250000,9.843881,38.340110,-4.599039
1.600000,145.010000,152.500000,9.859739,38.083940,-4.589800
1.600000,145.230000,152.750000,9.875566,37.913160,-4.565780
1.200000,145.510000,153.000000,9.892353,37.827770,-4.560237
1.700000,145.670000,153.250000,9.908115,37.998550,-4.562084
1.400000,145.970000,153.500000,9.923868,37.571600,-4.580562
1.600000,146.290000,153.750000,9.939612,37.656990,-4.595344
1.500000,146.490000,154.000000,9.956391,37.486210,-4.597191
1.300000,146.650000,154.250000,9.973542,37.400820,-4.591648
1.600000,146.830000,154.500000,9.989485,37.656990,-4.597191
1.300000,147.170000,154.750000,10.016464,38.596280,-4.732077
1.600000,147.310000,155.000000,10.025428,37.656990,-4.562084
1.300000,147.510000,155.250000,10.038346,37.486210,-4.619364
1.600000,147.750000,155.500000,10.054276,37.571600,-4.645233
1.600000,148.050000,155.750000,10.069939,37.827770,-4.658167
1.300000,148.350000,156.000000,10.083704,38.510890,-4.726534
1.300000,148.610000,156.250000,10.108794,37.742380,-4.558389
1.500000,148.650000,156.500000,10.115929,38.425500,-4.728381
1.500000,149.090000,156.750000,10.131734,38.681670,-4.720990
1.700000,149.210000,157.000000,10.147495,38.767060,-4.702513
1.500000,149.590000,157.250000,10.164265,38.681670,-4.706208
1.700000,149.770000,157.500000,10.180030,38.510890,-4.680340
1.600000,149.990000,157.750000,10.196010,38.340110,-4.656319
1.600000,150.230000,158.000000,10.212569,38.510890,-4.647081
1.600000,150.530000,158.250000,10.228369,38.340110,-4.626755
1.500000,150.750000,158.500000,10.244143,38.340110,-4.600887
1.500000,151.030000,158.750000,10.259895,37.998550,-4.586105
1.500000,151.050000,159.000000,10.275667,37.656990,-4.578714
1.400000,151.450000,159.250000,10.292446,37.913160,-4.586105
1.500000,151.650000,159.500000,10.308193,37.656990,-4.578714
1.600000,151.850000,159.750000,10.323960,37.315430,-4.582409
1.700000,152.250000,160.000000,10.339715,37.400820,-4.599039
1.600000,152.370000,160.250000,10.356599,37.315430,-4.580562
1.500000,152.610000,160.500000,10.372445,37.230040,-4.597191
1.500000,152.870000,160.750000,10.388221,37.400820,-4.621212
1.600000,153.150000,161.000000,10.418029,37.913160,-4.724686
1.700000,153.210000,161.250000,10.424897,37.486210,-4.563932
1.400000,153.490000,161.500000,10.435668,37.656990,-4.698817
1.700000,153.810000,161.750000,10.452453,37.998550,-4.696970
1.400000,154.110000,162.000000,10.468222,37.998550,-4.713599
1.500000,154.330000,162.250000,10.484007,38.169330,-4.733925
1.400000,154.530000,162.500000,10.499760,38.340110,-4.737620
1.600000,154.710000,162.750000,10.515500,38.596280,-4.722838
1.500000,155.010000,163.000000,10.532236,38.767060,-4.724686
1.500000,155.230000,163.250000,10.548012,38.596280,-4.713599
1.600000,155.430000,163.500000,10.563783,38.596280,-4.693274
1.600000,155.750000,163.750000,10.579519,38.425500,-4.661863
1.500000,155.930000,164.000000,10.596248,38.596280,-4.674797
1.400000,156.210000,164.250000,10.611956,38.340110,-4.630451
1.500000,156.430000,164.500000,10.627813,38.425500,-4.600887
1.500000,156.710000,164.750000,10.643586,38.425500,-4.573171
1.300000,156.930000,165.000000,10.660344,38.083940,-4.580562
1.600000,157.210000,165.250000,10.676108,37.998550,-4.565780
1.500000,157.370000,165.500000,10.691871,37.827770,-4.554693
1.600000,157.690000,165.750000,10.708732,37.913160,-4.567627
1.100000,157.890000,166.000000,10.724016,37.486210,-4.578714
1.700000,158.210000,166.250000,10.739787,37.486210,-4.589800
1.400000,158.290000,166.500000,10.755522,37.315430,-4.608278
1.500000,158.610000,166.750000,10.772269,37.571600,-4.615669
1.400000,158.810000,167.000000,10.789916,37.742380,-4.600887
1.600000,159.110000,167.250000,10.817425,38.596280,-4.739468
1.500000,159.190000,167.500000,10.826362,37.827770,-4.565780
1.400000,159.430000,167.750000,10.838286,37.742380,-4.634146
1.700000,159.850000,168.000000,10.854286,37.913160,-4.652624
1.400000,160.050000,168.250000,10.870334,38.083940,-4.676644
1.600000,160.250000,168.500000,10.885630,38.852450,-4.700665
1.400000,160.490000,168.750000,10.900398,38.510890,-4.724686
1.700000,160.750000,169.000000,10.916188,38.596280,-4.741316
1.600000,161.030000,169.250000,10.931955,38.596280,-4.722838
1.500000,161.230000,169.500000,10.947712,38.510890,-4.708056
1.700000,161.470000,169.750000,10.964700,38.510890,-4.708056
1.500000,161.690000,170.000000,10.979505,38.510890,-4.654472
1.600000,161.930000,170.250000,10.996264,38.340110,-4.658167
1.600000,162.170000,170.500000,11.021894,37.486210,-4.630451
1.700000,162.250000,170.750000,11.028694,38.596280,-4.635994
1.300000,162.570000,171.000000,11.044437,38.169330,-4.599039
1.600000,162.870000,171.250000,11.060185,37.913160,-4.586105
1.600000,163.070000,171.500000,11.075925,37.656990,-4.565780
1.600000,163.290000,171.750000,11.091696,37.656990,-4.569475
1.600000,163.590000,172.000000,11.108549,37.486210,-4.571323
1.400000,163.810000,172.250000,11.124359,37.315430,-4.578714
1.600000,164.070000,172.500000,11.140120,37.486210,-4.591648
1.300000,164.290000,172.750000,11.155865,37.400820,-4.615669
1.400000,164.570000,173.000000,11.171649,37.656990,-4.635994
1.600000,164.750000,173.250000,11.188406,37.400820,-4.626755
1.700000,164.990000,173.500000,11.207084,37.144650,-4.578714
1.600000,165.110000,173.750000,11.219944,37.656990,-4.680340
1.600000,165.490000,174.000000,11.235719,37.571600,-4.698817
1.500000,165.750000,174.250000,11.251474,37.827770,-4.722838
1.700000,165.930000,174.500000,11.268274,37.827770,-4.715447
1.600000,166.190000,174.750000,11.284044,38.169330,-4.726534
1.700000,166.470000,175.000000,11.308939,37.571600,-4.556541
1.900000,166.570000,175.250000,11.316085,38.425500,-4.732077
1.400000,166.870000,175.500000,11.331847,38.510890,-4.733925
1.500000,167.170000,175.750000,11.347588,38.340110,-4.700665
1.600000,167.370000,176.000000,11.364487,38.425500,-4.715447
1.600000,167.590000,176.250000,11.380295,38.510890,-4.693274
1.500000,167.830000,176.500000,11.396043,38.254720,-4.669254
1.600000,168.070000,176.750000,11.412158,38.169330,-4.650776
1.700000,168.370000,177.000000,11.428049,37.998550,-4.610126
1.400000,168.590000,177.250000,11.443815,38.083940,-4.593496
1.800000,168.810000,177.500000,11.459615,38.169330,-4.586105
1.500000,169.090000,177.750000,11.476417,37.913160,-4.589800
1.500000,169.310000,178.000000,11.492176,37.656990,-4.587953
1.500000,169.510000,178.250000,11.507942,37.571600,-4.586105
2.100000,169.710000,178.500000,11.523702,37.315430,-4.589800
2.300000,169.950000,178.750000,11.540451,37.486210,-4.589800
2.500000,170.230000,179.000000,11.556204,37.571600,-4.604582
3.000000,170.490000,179.250000,11.571969,37.400820,-4.639690
3.000000,170.710000,179.500000,11.587947,37.571600,-4.661863
3.400000,171.030000,179.750000,11.635732,38.083940,-4.709904
3.400000,171.230000,180.000000,11.651940,38.340110,-4.724686
3.600000,171.410000,180.250000,11.668017,38.340110,-4.726534
3.900000,171.670000,180.500000,11.684038,38.425500,-4.728381
3.900000,171.930000,180.750000,11.698776,38.596280,-4.726534
3.600000,172.050000,181.000000,11.713590,38.596280,-4.672949
3.700000,172.390000,181.250000,11.729354,38.254720,-4.645233
3.700000,172.550000,181.500000,11.746099,38.510890,-4.639690
3.800000,172.870000,181.750000,11.761874,38.425500,-4.619364
3.800000,173.070000,182.000000,11.777629,38.083940,-4.586105
4.100000,173.330000,182.250000,11.793387,37.827770,-4.563932
3.700000,173.590000,182.500000,11.811985,38.169330,-4.610126
3.900000,173.850000,182.750000,11.825839,37.913160,-4.545455
3.900000,174.050000,183.000000,11.841633,37.656990,-4.554693
3.900000,174.230000,183.250000,11.857468,37.486210,-4.573171
4.100000,174.470000,183.500000,11.873331,37.486210,-4.578714
4.700000,174.750000,183.750000,11.890099,37.400820,-4.573171
5.200000,174.970000,184.000000,11.909013,37.571600,-4.556541
