# Date: 20210201
# Operator: RDP
# Notes: 15 inLb TFMC Peanut Butter
# Tap_cm: 5.0
# Sample: PbSn_4
# Fit of Tap:
#	Ic = 176 +/- 0.12 A
#	n = 32.9 +/- 1 
#	Vc = 5 uV
#	Vfloor = 1.11 +/- 0.015 uV
#	R = 0.00244 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,104.030000,109.500000,7.106890,37.486210,-4.528825
1.400000,104.250000,109.750000,7.122447,37.230040,-4.538064
1.500000,104.450000,110.000000,7.138990,37.144650,-4.543607
1.300000,104.670000,110.250000,7.154496,37.230040,-4.571323
1.300000,104.990000,110.500000,7.171055,37.144650,-4.586105
1.300000,105.230000,110.750000,7.186558,37.144650,-4.617517
1.400000,105.490000,111.000000,7.206202,37.144650,-4.543607
1.300000,105.690000,111.250000,7.219200,37.230040,-4.621212
1.300000,105.870000,111.500000,7.234801,37.315430,-4.660015
1.400000,106.150000,111.750000,7.251793,37.998550,-4.678492
1.200000,106.430000,112.000000,7.268303,37.742380,-4.671101
1.400000,106.570000,112.250000,7.284724,37.998550,-4.674797
1.500000,106.930000,112.500000,7.318084,37.998550,-4.682188
1.400000,107.090000,112.750000,7.334741,37.827770,-4.672949
1.400000,107.330000,113.000000,7.350149,38.169330,-4.691426
1.500000,107.610000,113.250000,7.366617,38.254720,-4.687731
1.500000,107.790000,113.500000,7.382001,38.425500,-4.700665
1.400000,108.050000,113.750000,7.398379,38.510890,-4.704361
1.300000,108.370000,114.000000,7.414738,38.681670,-4.702513
1.300000,108.570000,114.250000,7.430104,38.510890,-4.667406
1.500000,108.730000,114.500000,7.446518,38.425500,-4.660015
1.500000,108.990000,114.750000,7.461956,38.254720,-4.630451
1.500000,109.310000,115.000000,7.478361,38.340110,-4.634146
1.400000,109.490000,115.250000,7.494806,37.571600,-4.619364
1.100000,109.730000,115.500000,7.532733,37.998550,-4.696970
1.400000,110.010000,115.750000,7.549433,38.169330,-4.695122
1.500000,110.170000,116.000000,7.563598,38.681670,-4.682188
1.400000,110.410000,116.250000,7.579129,38.254720,-4.656319
1.400000,110.690000,116.500000,7.595630,38.340110,-4.660015
1.300000,110.950000,116.750000,7.611136,38.083940,-4.617517
1.500000,111.210000,117.000000,7.627649,38.340110,-4.613821
1.400000,111.410000,117.250000,7.643150,37.998550,-4.580562
1.300000,111.650000,117.500000,7.659653,37.913160,-4.576866
1.400000,111.930000,117.750000,7.675156,37.571600,-4.547302
1.600000,112.210000,118.000000,7.691656,37.486210,-4.550998
1.400000,112.410000,118.250000,7.707126,37.400820,-4.536216
1.400000,112.590000,118.500000,7.723679,37.400820,-4.534368
1.300000,112.810000,118.750000,7.739190,37.315430,-4.545455
1.400000,113.130000,119.000000,7.754916,37.400820,-4.565780
1.400000,113.350000,119.250000,7.771492,37.315430,-4.569475
1.500000,113.530000,119.500000,7.787023,37.315430,-4.604582
1.500000,113.730000,119.750000,7.806495,37.656990,-4.549150
1.300000,114.070000,120.000000,7.819545,37.486210,-4.635994
1.300000,114.330000,120.250000,7.835102,37.742380,-4.665558
1.300000,114.630000,120.500000,7.851613,37.656990,-4.661863
1.400000,114.750000,120.750000,7.867108,37.913160,-4.696970
1.500000,114.990000,121.000000,7.883604,37.998550,-4.687731
1.400000,115.290000,121.250000,7.904179,37.059260,-4.571323
1.400000,115.430000,121.500000,7.914780,38.254720,-4.719143
1.400000,115.750000,121.750000,7.931278,38.254720,-4.715447
1.500000,115.990000,122.000000,7.946778,38.340110,-4.709904
1.300000,116.190000,122.250000,7.963305,38.340110,-4.704361
1.300000,116.470000,122.500000,7.978805,38.340110,-4.669254
1.400000,116.710000,122.750000,7.995351,38.254720,-4.667406
1.700000,116.870000,123.000000,8.011004,38.169330,-4.634146
1.400000,117.070000,123.250000,8.027536,38.169330,-4.624908
1.300000,117.330000,123.500000,8.043054,37.742380,-4.580562
1.300000,117.610000,123.750000,8.059578,37.913160,-4.575018
1.400000,117.830000,124.000000,8.075083,37.656990,-4.543607
1.400000,118.050000,124.250000,8.091586,37.571600,-4.545455
1.200000,118.270000,124.500000,8.116345,37.998550,-4.698817
1.200000,118.510000,124.750000,8.122931,37.059260,-4.539911
1.300000,118.790000,125.000000,8.139507,37.144650,-4.534368
1.600000,119.010000,125.250000,8.155013,37.059260,-4.554693
1.500000,119.290000,125.500000,8.171523,37.144650,-4.565780
1.400000,119.490000,125.750000,8.187031,37.230040,-4.584257
1.300000,119.790000,126.000000,8.203526,37.144650,-4.589800
1.300000,119.970000,126.250000,8.219029,37.400820,-4.626755
1.400000,120.170000,126.500000,8.235518,37.571600,-4.634146
1.300000,120.430000,126.750000,8.251148,37.571600,-4.663710
1.400000,120.530000,127.000000,8.267875,37.827770,-4.667406
1.600000,120.870000,127.250000,8.285354,37.656990,-4.658167
1.700000,121.210000,127.500000,8.313052,38.340110,-4.671101
1.300000,121.330000,127.750000,8.321559,37.486210,-4.567627
1.500000,121.550000,128.000000,8.332928,38.169330,-4.706208
1.600000,121.870000,128.250000,8.349295,37.998550,-4.709904
1.400000,122.150000,128.500000,8.364613,38.425500,-4.695122
1.400000,122.350000,128.750000,8.379141,38.510890,-4.671101
1.500000,122.590000,129.000000,8.395642,38.425500,-4.661863
1.400000,122.850000,129.250000,8.411953,38.425500,-4.647081
1.200000,123.030000,129.500000,8.426986,38.169330,-4.584257
1.200000,123.330000,129.750000,8.443519,38.083940,-4.586105
1.600000,123.570000,130.000000,8.459058,37.913160,-4.536216
1.200000,123.850000,130.250000,8.475555,37.742380,-4.545455
1.600000,124.010000,130.500000,8.491077,37.315430,-4.523282
1.200000,124.330000,130.750000,8.507926,37.571600,-4.532520
1.600000,124.550000,131.000000,8.523497,37.571600,-4.526977
1.400000,124.810000,131.250000,8.539028,36.973870,-4.541759
1.500000,125.010000,131.500000,8.555554,37.144650,-4.539911
1.400000,125.230000,131.750000,8.571108,37.059260,-4.562084
1.300000,125.530000,132.000000,8.587611,36.973870,-4.563932
1.300000,125.830000,132.250000,8.603102,37.144650,-4.599039
1.400000,125.930000,132.500000,8.619604,37.144650,-4.611973
1.300000,126.130000,132.750000,8.635107,37.571600,-4.647081
1.400000,126.430000,133.000000,8.651609,37.144650,-4.654472
1.200000,126.750000,133.250000,8.667099,37.571600,-4.684035
1.500000,126.950000,133.500000,8.683587,37.656990,-4.691426
1.400000,127.210000,133.750000,8.714282,38.340110,-4.713599
1.400000,127.290000,134.000000,8.720849,37.315430,-4.582409
1.200000,127.570000,134.250000,8.731345,38.169330,-4.715447
1.400000,127.930000,134.500000,8.746945,38.425500,-4.700665
1.300000,128.070000,134.750000,8.763972,38.254720,-4.704361
1.400000,128.310000,135.000000,8.779811,38.254720,-4.669254
1.500000,128.510000,135.250000,8.795572,38.169330,-4.658167
1.400000,128.770000,135.500000,8.811647,38.083940,-4.641537
1.400000,129.090000,135.750000,8.827493,37.913160,-4.611973
1.300000,129.330000,136.000000,8.843250,37.998550,-4.573171
1.300000,129.530000,136.250000,8.859007,37.742380,-4.547302
1.400000,129.790000,136.500000,8.875759,37.913160,-4.545455
1.500000,130.050000,136.750000,8.891509,37.656990,-4.508500
1.500000,130.290000,137.000000,8.907661,37.486210,-4.506652
1.500000,130.550000,137.250000,8.923473,37.400820,-4.519586
1.300000,130.750000,137.500000,8.939234,37.315430,-4.519586
1.300000,130.990000,137.750000,8.954973,37.230040,-4.534368
1.300000,131.270000,138.000000,8.971733,37.315430,-4.539911
1.400000,131.490000,138.250000,8.987470,37.230040,-4.563932
1.200000,131.710000,138.500000,9.006309,37.315430,-4.521434
1.300000,131.910000,138.750000,9.019593,37.400820,-4.597191
1.600000,132.170000,139.000000,9.035377,37.400820,-4.639690
1.500000,132.430000,139.250000,9.051165,37.571600,-4.663710
1.600000,132.690000,139.500000,9.066915,37.827770,-4.669254
1.400000,132.890000,139.750000,9.085530,37.571600,-4.626755
1.500000,133.130000,140.000000,9.114223,38.425500,-4.682188
1.300000,133.270000,140.250000,9.123195,37.059260,-4.517738
1.500000,133.470000,140.500000,9.133093,38.254720,-4.684035
1.500000,133.810000,140.750000,9.148999,38.340110,-4.700665
1.500000,134.110000,141.000000,9.165002,38.340110,-4.702513
1.300000,134.350000,141.250000,9.180663,38.425500,-4.685883
1.700000,134.550000,141.500000,9.195425,38.425500,-4.660015
1.300000,134.790000,141.750000,9.211176,38.340110,-4.634146
1.300000,135.110000,142.000000,9.226922,37.998550,-4.604582
1.500000,135.270000,142.250000,9.243724,38.169330,-4.615669
1.300000,135.550000,142.500000,9.259637,37.998550,-4.575018
1.600000,135.710000,142.750000,9.275422,38.083940,-4.556541
1.400000,135.970000,143.000000,9.291173,37.742380,-4.534368
1.300000,136.250000,143.250000,9.316517,37.827770,-4.691426
1.400000,136.330000,143.500000,9.323280,37.400820,-4.525129
1.600000,136.610000,143.750000,9.339024,37.400820,-4.545455
1.500000,136.970000,144.000000,9.355759,37.400820,-4.545455
1.600000,137.230000,144.250000,9.371489,37.230040,-4.567627
1.400000,137.430000,144.500000,9.387219,37.144650,-4.580562
1.300000,137.650000,144.750000,9.402948,37.230040,-4.606430
1.400000,137.890000,145.000000,9.419684,37.144650,-4.597191
1.400000,138.170000,145.250000,9.435418,37.315430,-4.624908
1.500000,138.370000,145.500000,9.451168,37.656990,-4.658167
1.500000,138.690000,145.750000,9.466903,37.998550,-4.680340
1.500000,138.830000,146.000000,9.483634,37.656990,-4.676644
1.400000,139.150000,146.250000,9.505258,37.230040,-4.539911
1.100000,139.290000,146.500000,9.515112,38.169330,-4.706208
1.100000,139.530000,146.750000,9.531919,38.340110,-4.708056
1.500000,139.730000,147.000000,9.547737,38.340110,-4.708056
1.300000,139.990000,147.250000,9.563509,38.425500,-4.693274
1.300000,140.170000,147.500000,9.579261,38.340110,-4.671101
1.700000,140.410000,147.750000,9.595036,38.254720,-4.643385
1.400000,140.730000,148.000000,9.611828,38.254720,-4.647081
1.400000,140.990000,148.250000,9.627099,38.340110,-4.602735
1.500000,141.170000,148.500000,9.643876,37.998550,-4.615669
1.500000,141.470000,148.750000,9.659623,38.083940,-4.582409
1.400000,141.610000,149.000000,9.675370,37.827770,-4.554693
1.400000,141.910000,149.250000,9.691132,37.827770,-4.541759
1.400000,142.150000,149.500000,9.707588,37.486210,-4.528825
1.500000,142.390000,149.750000,9.723360,37.486210,-4.525129
1.200000,142.610000,150.000000,9.739099,37.059260,-4.523282
1.400000,142.890000,150.250000,9.756031,37.230040,-4.530673
1.300000,143.090000,150.500000,9.771864,37.230040,-4.545455
1.500000,143.310000,150.750000,9.787606,37.059260,-4.558389
1.300000,143.530000,151.000000,9.803341,37.315430,-4.589800
1.400000,143.730000,151.250000,9.819096,37.230040,-4.624908
1.400000,144.010000,151.500000,9.835869,37.230040,-4.621212
1.500000,144.290000,151.750000,9.851613,37.486210,-4.650776
1.400000,144.570000,152.000000,9.867351,37.742380,-4.682188
1.300000,144.730000,152.250000,9.883086,37.742380,-4.693274
1.200000,145.070000,152.500000,9.930568,38.596280,-4.687731
1.500000,145.190000,152.750000,9.946768,38.425500,-4.693274
1.600000,145.450000,153.000000,9.962737,38.425500,-4.674797
1.300000,145.650000,153.250000,9.978663,38.254720,-4.650776
1.500000,145.950000,153.500000,9.994107,38.254720,-4.634146
1.300000,146.250000,153.750000,10.008979,38.083940,-4.554693
1.400000,146.430000,154.000000,10.024768,37.827770,-4.541759
1.500000,146.690000,154.250000,10.040518,37.486210,-4.530673
1.500000,146.890000,154.500000,10.056262,37.400820,-4.526977
1.500000,147.150000,154.750000,10.073007,37.486210,-4.519586
1.400000,147.390000,155.000000,10.088746,37.315430,-4.541759
1.400000,147.570000,155.250000,10.105350,37.144650,-4.536216
1.600000,147.790000,155.500000,10.121192,37.315430,-4.552846
1.600000,148.030000,155.750000,10.136939,37.400820,-4.578714
1.300000,148.350000,156.000000,10.152704,37.315430,-4.606430
1.500000,148.490000,156.250000,10.168439,37.742380,-4.635994
1.500000,148.810000,156.500000,10.185206,37.742380,-4.613821
1.300000,148.990000,156.750000,10.205741,37.486210,-4.519586
1.500000,149.250000,157.000000,10.217017,37.827770,-4.660015
1.500000,149.510000,157.250000,10.232792,37.913160,-4.684035
1.400000,149.730000,157.500000,10.248599,38.083940,-4.702513
1.600000,149.990000,157.750000,10.264436,38.340110,-4.698817
1.200000,150.270000,158.000000,10.281211,38.510890,-4.702513
1.500000,150.470000,158.250000,10.304890,37.315430,-4.528825
1.500000,150.630000,158.500000,10.312995,38.767060,-4.676644
1.400000,150.890000,158.750000,10.328816,38.596280,-4.663710
1.400000,151.130000,159.000000,10.344571,38.425500,-4.630451
1.400000,151.430000,159.250000,10.360332,38.254720,-4.591648
1.400000,151.610000,159.500000,10.377071,38.254720,-4.593496
1.600000,151.870000,159.750000,10.392804,38.083940,-4.560237
1.300000,152.090000,160.000000,10.408534,37.998550,-4.539911
1.500000,152.410000,160.250000,10.424287,37.827770,-4.525129
1.500000,152.510000,160.500000,10.441050,38.083940,-4.525129
1.600000,152.730000,160.750000,10.456791,37.656990,-4.517738
1.600000,153.130000,161.000000,10.472523,37.315430,-4.519586
1.600000,153.330000,161.250000,10.488258,37.144650,-4.539911
1.400000,153.590000,161.500000,10.515641,38.169330,-4.695122
1.400000,153.650000,161.750000,10.522442,37.400820,-4.525129
1.400000,153.970000,162.000000,10.537185,37.315430,-4.569475
1.500000,154.270000,162.250000,10.552937,37.315430,-4.593496
1.400000,154.470000,162.500000,10.568694,37.400820,-4.610126
1.600000,154.690000,162.750000,10.584439,37.571600,-4.637842
1.400000,154.990000,163.000000,10.601177,37.742380,-4.654472
1.400000,155.150000,163.250000,10.616912,37.998550,-4.661863
1.400000,155.450000,163.500000,10.632684,37.913160,-4.691426
1.300000,155.650000,163.750000,10.648433,38.169330,-4.704361
1.400000,155.890000,164.000000,10.665204,38.254720,-4.695122
1.300000,156.130000,164.250000,10.680940,38.340110,-4.706208
1.200000,156.410000,164.500000,10.699724,38.169330,-4.693274
1.500000,156.630000,164.750000,10.721331,37.144650,-4.550998
1.600000,156.750000,165.000000,10.730279,38.340110,-4.678492
1.500000,157.050000,165.250000,10.747264,38.596280,-4.680340
1.500000,157.350000,165.500000,10.762317,38.425500,-4.639690
1.300000,157.630000,165.750000,10.778294,38.083940,-4.623060
1.500000,157.810000,166.000000,10.794241,38.083940,-4.600887
1.600000,158.090000,166.250000,10.812522,38.340110,-4.667406
1.500000,158.250000,166.500000,10.824773,37.571600,-4.534368
1.300000,158.490000,166.750000,10.840565,37.827770,-4.528825
1.400000,158.790000,167.000000,10.856351,37.400820,-4.517738
1.700000,158.930000,167.250000,10.873098,37.742380,-4.517738
1.500000,159.310000,167.500000,10.888845,37.144650,-4.526977
1.500000,159.590000,167.750000,10.905780,37.144650,-4.515891
1.300000,159.730000,168.000000,10.920632,37.144650,-4.560237
1.200000,160.010000,168.250000,10.936398,37.315430,-4.562084
1.500000,160.230000,168.500000,10.953147,37.059260,-4.565780
1.500000,160.470000,168.750000,10.968896,37.400820,-4.593496
1.300000,160.650000,169.000000,10.984644,37.742380,-4.613821
1.200000,160.970000,169.250000,11.000462,37.656990,-4.656319
1.500000,161.170000,169.500000,11.016309,37.827770,-4.671101
1.300000,161.390000,169.750000,11.033071,37.827770,-4.665558
1.400000,161.690000,170.000000,11.048849,38.169330,-4.684035
1.400000,161.870000,170.250000,11.064585,38.510890,-4.698817
1.600000,162.170000,170.500000,11.080364,38.425500,-4.684035
1.400000,162.470000,170.750000,11.115389,37.998550,-4.682188
1.200000,162.610000,171.000000,11.131262,38.254720,-4.689579
1.500000,162.790000,171.250000,11.148011,38.083940,-4.680340
1.500000,163.050000,171.500000,11.163759,38.425500,-4.656319
1.500000,163.270000,171.750000,11.179525,38.254720,-4.648928
1.600000,163.470000,172.000000,11.195250,38.340110,-4.630451
1.500000,163.770000,172.250000,11.211985,38.596280,-4.628603
1.700000,163.970000,172.500000,11.227722,38.254720,-4.610126
1.800000,164.250000,172.750000,11.243553,38.169330,-4.578714
1.800000,164.430000,173.000000,11.259467,38.169330,-4.549150
1.900000,164.690000,173.250000,11.275274,37.913160,-4.523282
2.200000,164.970000,173.500000,11.292027,37.913160,-4.525129
2.100000,165.150000,173.750000,11.308528,37.913160,-4.525129
2.300000,165.410000,174.000000,11.323430,37.315430,-4.508500
2.200000,165.630000,174.250000,11.339211,37.230040,-4.506652
2.500000,165.890000,174.500000,11.355990,37.315430,-4.504804
2.600000,166.070000,174.750000,11.371726,37.144650,-4.521434
2.500000,166.350000,175.000000,11.387462,37.230040,-4.536216
2.500000,166.650000,175.250000,11.406397,37.486210,-4.495565
2.600000,166.790000,175.500000,11.419646,37.230040,-4.563932
2.500000,167.130000,175.750000,11.435415,36.973870,-4.599039
2.500000,167.290000,176.000000,11.451177,37.486210,-4.626755
2.700000,167.530000,176.250000,11.467905,37.230040,-4.623060
2.700000,167.790000,176.500000,11.483642,37.486210,-4.641537
2.700000,168.090000,176.750000,11.508377,37.400820,-4.521434
2.300000,168.170000,177.000000,11.517352,37.742380,-4.652624
2.500000,168.530000,177.250000,11.533322,37.742380,-4.665558
2.400000,168.690000,177.500000,11.549274,38.169330,-4.676644
2.600000,168.970000,177.750000,11.565288,38.254720,-4.698817
2.800000,169.270000,178.000000,11.581212,38.425500,-4.702513
3.200000,169.370000,178.250000,11.597163,38.340110,-4.689579
3.200000,169.650000,178.500000,11.612608,38.340110,-4.682188
3.600000,169.890000,178.750000,11.627365,38.169330,-4.619364
3.900000,170.150000,179.000000,11.644100,38.254720,-4.617517
3.600000,170.430000,179.250000,11.659840,38.169330,-4.578714
4.200000,170.730000,179.500000,11.675578,37.913160,-4.545455
4.100000,170.870000,179.750000,11.691312,37.827770,-4.521434
4.000000,171.210000,180.000000,11.720562,37.230040,-4.545455
4.300000,171.210000,180.250000,11.727430,38.254720,-4.623060
4.400000,171.510000,180.500000,11.739157,37.400820,-4.506652
4.500000,171.790000,180.750000,11.756022,37.230040,-4.501109
4.600000,172.070000,181.000000,11.771859,37.230040,-4.526977
4.100000,172.270000,181.250000,11.787601,37.230040,-4.536216
4.600000,172.610000,181.500000,11.803342,37.230040,-4.560237
4.300000,172.810000,181.750000,11.820341,37.059260,-4.554693
4.500000,173.050000,182.000000,11.835184,37.571600,-4.599039
4.200000,173.250000,182.250000,11.851951,37.400820,-4.602735
4.600000,173.490000,182.500000,11.867694,37.742380,-4.643385
4.500000,173.730000,182.750000,11.883458,37.742380,-4.660015
4.400000,174.050000,183.000000,11.909034,37.998550,-4.565780
4.700000,174.070000,183.250000,11.915890,37.742380,-4.682188
4.500000,174.470000,183.500000,11.931624,38.169330,-4.695122
4.900000,174.670000,183.750000,11.947354,38.254720,-4.695122
5.800000,174.950000,184.000000,11.964087,38.340110,-4.695122
