# Date: 20210201
# Operator: RDP
# Notes: 15inLb Post test Peanut Butter
# Tap_cm: 5.0
# Sample: DCC_PbSn_2
# Fit of Tap:
#	Ic = 171 +/- 0.13 A
#	n = 48 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 1.06 +/- 0.013 uV
#	R = 0.00282 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,103.630000,109.250000,7.059833,38.340110,-4.623060
1.300000,104.110000,109.500000,7.075632,38.254720,-4.600887
1.200000,104.250000,109.750000,7.091454,38.083940,-4.597191
1.300000,104.530000,110.000000,7.107267,37.998550,-4.599039
1.400000,104.790000,110.250000,7.124032,37.998550,-4.586105
1.100000,104.970000,110.500000,7.139334,37.827770,-4.632299
1.300000,105.270000,110.750000,7.155154,37.742380,-4.661863
1.400000,105.490000,111.000000,7.171950,37.742380,-4.654472
1.500000,105.710000,111.250000,7.187792,37.656990,-4.680340
1.400000,105.910000,111.500000,7.203586,37.913160,-4.689579
1.400000,106.230000,111.750000,7.222302,37.656990,-4.641537
1.300000,106.450000,112.000000,7.235218,37.913160,-4.737620
1.800000,106.650000,112.250000,7.252077,38.254720,-4.737620
1.500000,106.910000,112.500000,7.267952,39.023230,-4.756098
1.300000,106.890000,112.750000,7.283847,38.510890,-4.759793
1.300000,107.410000,113.000000,7.299626,38.425500,-4.772727
1.400000,107.590000,113.250000,7.315724,38.510890,-4.776423
1.500000,107.870000,113.500000,7.331640,38.937840,-4.770880
1.500000,108.090000,113.750000,7.347470,38.852450,-4.750554
1.400000,108.390000,114.000000,7.363272,38.852450,-4.728381
1.300000,108.630000,114.250000,7.380298,38.937840,-4.724686
1.200000,108.850000,114.500000,7.397380,38.937840,-4.741316
1.500000,109.110000,114.750000,7.413491,38.681670,-4.720990
1.200000,109.390000,115.000000,7.454760,37.742380,-4.660015
1.500000,109.530000,115.250000,7.471103,37.827770,-4.672949
1.600000,109.870000,115.500000,7.486034,37.913160,-4.711752
1.200000,110.030000,115.750000,7.500877,38.169330,-4.757945
1.400000,110.290000,116.000000,7.516705,38.340110,-4.745011
1.200000,110.430000,116.250000,7.532687,38.596280,-4.759793
1.400000,110.770000,116.500000,7.548506,38.681670,-4.756098
1.500000,111.010000,116.750000,7.565301,38.681670,-4.761641
1.400000,111.250000,117.000000,7.581080,38.681670,-4.750554
1.300000,111.430000,117.250000,7.596887,38.767060,-4.722838
1.500000,111.650000,117.500000,7.612686,38.767060,-4.702513
1.300000,111.930000,117.750000,7.629399,38.852450,-4.715447
1.600000,112.230000,118.000000,7.645241,38.425500,-4.693274
1.300000,112.430000,118.250000,7.661087,39.108620,-4.665558
1.300000,112.670000,118.500000,7.676956,38.254720,-4.637842
1.300000,112.910000,118.750000,7.692812,37.998550,-4.626755
1.600000,113.150000,119.000000,7.708653,37.998550,-4.619364
1.400000,113.370000,119.250000,7.725543,38.083940,-4.624908
1.400000,113.610000,119.500000,7.740828,37.742380,-4.611973
1.300000,113.870000,119.750000,7.756673,37.742380,-4.615669
1.400000,114.150000,120.000000,7.772650,37.571600,-4.624908
1.500000,114.350000,120.250000,7.788520,37.486210,-4.623060
1.300000,114.610000,120.500000,7.805306,37.571600,-4.617517
1.200000,114.790000,120.750000,7.822850,37.656990,-4.610126
1.300000,115.070000,121.000000,7.836676,37.998550,-4.674797
1.600000,115.270000,121.250000,7.852497,37.913160,-4.702513
1.300000,115.510000,121.500000,7.869324,38.254720,-4.698817
1.500000,115.770000,121.750000,7.885106,37.827770,-4.719143
1.300000,116.050000,122.000000,7.900902,38.169330,-4.733925
1.300000,116.230000,122.250000,7.916675,38.340110,-4.746859
1.300000,116.490000,122.500000,7.932506,38.681670,-4.757945
1.100000,116.730000,122.750000,7.949360,38.510890,-4.767184
1.500000,116.990000,123.000000,7.965144,38.767060,-4.767184
1.500000,117.170000,123.250000,7.980923,39.023230,-4.748707
1.300000,117.390000,123.500000,7.996689,38.937840,-4.730229
1.300000,117.630000,123.750000,8.012492,39.023230,-4.708056
1.500000,117.910000,124.000000,8.038681,37.827770,-4.613821
1.400000,118.070000,124.250000,8.045517,38.681670,-4.700665
1.600000,118.370000,124.500000,8.061319,38.767060,-4.680340
1.400000,118.590000,124.750000,8.077091,38.425500,-4.652624
1.300000,118.890000,125.000000,8.092868,38.169330,-4.623060
1.400000,119.070000,125.250000,8.108659,38.254720,-4.604582
1.200000,119.350000,125.500000,8.124443,38.169330,-4.591648
1.300000,119.550000,125.750000,8.141217,38.083940,-4.580562
1.600000,119.850000,126.000000,8.157030,38.254720,-4.589800
1.300000,120.030000,126.250000,8.172806,37.998550,-4.604582
1.500000,120.330000,126.500000,8.189366,36.973870,-4.615669
1.300000,120.510000,126.750000,8.206397,37.656990,-4.613821
1.200000,120.790000,127.000000,8.233124,38.681670,-4.772727
1.600000,120.790000,127.250000,8.242251,38.083940,-4.604582
1.500000,121.130000,127.500000,8.255505,37.656990,-4.628603
1.300000,121.370000,127.750000,8.270619,37.742380,-4.660015
1.300000,121.730000,128.000000,8.287106,37.913160,-4.684035
1.500000,121.890000,128.250000,8.301083,38.254720,-4.743163
1.400000,122.210000,128.500000,8.324534,37.913160,-4.595344
1.400000,122.390000,128.750000,8.332777,38.425500,-4.754250
1.400000,122.690000,129.000000,8.348621,38.767060,-4.752402
1.200000,122.850000,129.250000,8.364417,38.767060,-4.754250
1.300000,123.170000,129.500000,8.381186,38.681670,-4.765336
1.500000,123.390000,129.750000,8.396992,38.767060,-4.752402
1.400000,123.630000,130.000000,8.412776,38.767060,-4.732077
1.400000,123.870000,130.250000,8.428698,38.681670,-4.719143
1.500000,124.090000,130.500000,8.444516,38.510890,-4.689579
1.400000,124.330000,130.750000,8.461298,38.340110,-4.695122
1.200000,124.650000,131.000000,8.477062,38.254720,-4.660015
1.400000,124.790000,131.250000,8.492828,38.425500,-4.626755
1.700000,125.050000,131.500000,8.508654,38.340110,-4.604582
1.100000,125.350000,131.750000,8.524590,37.998550,-4.602735
1.300000,125.570000,132.000000,8.540407,37.913160,-4.593496
1.600000,125.830000,132.250000,8.557305,37.827770,-4.587953
1.600000,125.970000,132.500000,8.573122,37.742380,-4.602735
1.800000,126.270000,132.750000,8.588903,37.571600,-4.608278
1.100000,126.530000,133.000000,8.604725,37.827770,-4.634146
1.300000,126.830000,133.250000,8.633090,38.169330,-4.754250
1.500000,126.830000,133.500000,8.639897,37.571600,-4.595344
1.100000,127.170000,133.750000,8.652694,37.742380,-4.702513
1.100000,127.430000,134.000000,8.668520,37.742380,-4.732077
1.300000,127.710000,134.250000,8.685300,37.998550,-4.726534
1.600000,127.950000,134.500000,8.701092,38.083940,-4.743163
1.500000,128.210000,134.750000,8.716895,38.169330,-4.757945
1.300000,128.450000,135.000000,8.732683,38.425500,-4.759793
1.300000,128.570000,135.250000,8.748474,38.596280,-4.765336
1.300000,128.790000,135.500000,8.765373,38.425500,-4.763489
1.400000,129.050000,135.750000,8.781285,38.596280,-4.756098
1.400000,129.370000,136.000000,8.797112,38.596280,-4.745011
1.500000,129.610000,136.250000,8.813096,38.767060,-4.748707
1.400000,129.810000,136.500000,8.829491,38.681670,-4.730229
1.600000,130.030000,136.750000,8.845309,38.767060,-4.709904
1.200000,130.350000,137.000000,8.861076,38.596280,-4.687731
1.500000,130.610000,137.250000,8.876869,38.340110,-4.661863
1.400000,130.770000,137.500000,8.892720,38.340110,-4.645233
1.500000,131.070000,137.750000,8.908559,38.169330,-4.623060
1.300000,131.370000,138.000000,8.925587,38.425500,-4.626755
1.300000,131.530000,138.250000,8.940920,38.083940,-4.604582
1.400000,131.730000,138.500000,8.956734,37.998550,-4.602735
1.400000,132.010000,138.750000,8.972562,37.656990,-4.608278
1.600000,132.290000,139.000000,8.989371,37.827770,-4.613821
1.500000,132.530000,139.250000,9.007247,37.827770,-4.600887
1.400000,132.790000,139.500000,9.032580,38.681670,-4.774575
1.200000,132.870000,139.750000,9.041625,38.083940,-4.608278
1.300000,133.150000,140.000000,9.054601,37.998550,-4.648928
1.100000,133.410000,140.250000,9.070820,37.656990,-4.658167
1.500000,133.630000,140.500000,9.087045,37.656990,-4.660015
1.500000,133.890000,140.750000,9.101522,37.913160,-4.722838
1.700000,134.150000,141.000000,9.117335,38.083940,-4.732077
1.300000,134.430000,141.250000,9.133126,38.425500,-4.750554
1.400000,134.630000,141.500000,9.148905,38.510890,-4.769032
1.500000,134.910000,141.750000,9.164688,38.852450,-4.783814
1.400000,135.110000,142.000000,9.180443,38.852450,-4.769032
1.600000,135.370000,142.250000,9.197215,38.852450,-4.767184
1.400000,135.590000,142.500000,9.212992,38.767060,-4.752402
1.400000,135.790000,142.750000,9.238972,37.486210,-4.621212
1.200000,135.910000,143.000000,9.245799,38.767060,-4.735772
1.400000,136.190000,143.250000,9.260569,38.510890,-4.674797
1.600000,136.530000,143.500000,9.277468,38.596280,-4.676644
1.200000,136.770000,143.750000,9.293330,38.340110,-4.656319
1.200000,136.950000,144.000000,9.309104,38.596280,-4.641537
1.300000,137.290000,144.250000,9.324902,37.998550,-4.613821
1.400000,137.510000,144.500000,9.340689,37.998550,-4.602735
1.600000,137.790000,144.750000,9.356495,38.083940,-4.611973
1.300000,137.990000,145.000000,9.373310,37.827770,-4.604582
1.500000,138.230000,145.250000,9.389084,37.656990,-4.617517
1.500000,138.490000,145.500000,9.404856,37.656990,-4.641537
1.500000,138.650000,145.750000,9.422376,37.571600,-4.624908
1.500000,138.970000,146.000000,9.437244,37.571600,-4.663710
1.200000,139.130000,146.250000,9.453039,38.083940,-4.689579
1.500000,139.410000,146.500000,9.468852,37.913160,-4.720990
1.400000,139.610000,146.750000,9.484648,38.083940,-4.741316
1.400000,139.890000,147.000000,9.500435,37.998550,-4.754250
1.400000,140.050000,147.250000,9.524307,38.083940,-4.613821
1.300000,140.150000,147.500000,9.532742,38.425500,-4.763489
1.500000,140.570000,147.750000,9.548596,38.425500,-4.772727
1.400000,140.750000,148.000000,9.564370,38.852450,-4.761641
1.400000,141.050000,148.250000,9.581220,38.767060,-4.763489
1.400000,141.210000,148.500000,9.597046,38.767060,-4.761641
1.400000,141.390000,148.750000,9.612835,38.596280,-4.735772
1.400000,141.730000,149.000000,9.629538,38.852450,-4.745011
1.700000,141.930000,149.250000,9.644356,38.596280,-4.691426
1.500000,142.190000,149.500000,9.661176,38.681670,-4.691426
1.400000,142.430000,149.750000,9.677033,38.340110,-4.663710
1.400000,142.690000,150.000000,9.692808,38.767060,-4.637842
1.400000,142.890000,150.250000,9.708617,38.340110,-4.610126
1.400000,143.150000,150.500000,9.724460,38.083940,-4.608278
1.500000,143.350000,150.750000,9.741256,38.254720,-4.615669
1.500000,143.610000,151.000000,9.757052,37.998550,-4.610126
1.500000,143.850000,151.250000,9.772898,37.486210,-4.608278
1.300000,144.110000,151.500000,9.788808,37.913160,-4.617517
1.300000,144.450000,151.750000,9.805957,37.486210,-4.626755
1.400000,144.610000,152.000000,9.849201,38.510890,-4.778271
1.300000,144.770000,152.250000,9.865445,38.852450,-4.783814
1.600000,144.990000,152.500000,9.881475,38.767060,-4.774575
1.600000,145.230000,152.750000,9.897484,38.596280,-4.750554
1.400000,145.550000,153.000000,9.911955,38.852450,-4.717295
1.300000,145.710000,153.250000,9.927768,38.681670,-4.693274
1.700000,145.990000,153.500000,9.943544,38.596280,-4.665558
1.400000,146.230000,153.750000,9.959383,38.254720,-4.637842
1.300000,146.510000,154.000000,9.975183,38.340110,-4.615669
1.400000,146.730000,154.250000,9.990982,37.998550,-4.611973
1.600000,146.950000,154.500000,10.007790,38.169330,-4.613821
1.600000,147.330000,154.750000,10.023596,37.827770,-4.599039
1.500000,147.370000,155.000000,10.039464,37.742380,-4.597191
1.600000,147.670000,155.250000,10.055255,37.571600,-4.623060
1.500000,147.890000,155.500000,10.071070,37.827770,-4.624908
1.500000,148.070000,155.750000,10.086876,37.827770,-4.648928
1.500000,148.370000,156.000000,10.103729,37.571600,-4.647081
1.500000,148.610000,156.250000,10.123531,37.998550,-4.595344
1.200000,148.830000,156.500000,10.135757,37.827770,-4.680340
1.500000,149.030000,156.750000,10.151563,37.913160,-4.691426
1.400000,149.270000,157.000000,10.167343,38.083940,-4.726534
1.300000,149.570000,157.250000,10.183126,38.340110,-4.750554
1.400000,149.830000,157.500000,10.198905,38.596280,-4.761641
1.500000,150.050000,157.750000,10.222734,38.169330,-4.591648
1.300000,150.190000,158.000000,10.231591,38.852450,-4.772727
1.500000,150.490000,158.250000,10.247354,38.681670,-4.769032
1.300000,150.730000,158.500000,10.263142,38.767060,-4.763489
1.200000,150.950000,158.750000,10.279052,38.767060,-4.737620
1.400000,151.290000,159.000000,10.294879,38.596280,-4.709904
1.500000,151.450000,159.250000,10.311739,38.681670,-4.713599
1.700000,151.650000,159.500000,10.327860,38.681670,-4.702513
1.400000,151.930000,159.750000,10.343706,38.937840,-4.669254
1.400000,152.170000,160.000000,10.359482,38.425500,-4.645233
1.300000,152.390000,160.250000,10.375274,38.169330,-4.619364
1.300000,152.650000,160.500000,10.391072,38.340110,-4.602735
1.400000,152.810000,160.750000,10.406902,38.254720,-4.595344
1.500000,153.190000,161.000000,10.432731,38.254720,-4.757945
1.500000,153.210000,161.250000,10.439552,37.827770,-4.602735
1.400000,153.470000,161.500000,10.455320,37.827770,-4.623060
1.500000,153.830000,161.750000,10.471081,37.656990,-4.632299
1.500000,154.150000,162.000000,10.486907,37.656990,-4.650776
1.400000,154.330000,162.250000,10.503693,37.742380,-4.648928
1.300000,154.550000,162.500000,10.519506,37.742380,-4.660015
1.400000,154.790000,162.750000,10.535416,37.827770,-4.680340
1.300000,154.950000,163.000000,10.551247,37.998550,-4.708056
1.500000,155.250000,163.250000,10.567037,38.254720,-4.735772
1.700000,155.530000,163.500000,10.583826,38.083940,-4.741316
1.300000,155.810000,163.750000,10.599591,38.083940,-4.756098
1.300000,156.070000,164.000000,10.630355,38.681670,-4.765336
1.800000,156.070000,164.250000,10.639414,37.656990,-4.606430
1.400000,156.330000,164.500000,10.649385,38.254720,-4.759793
1.500000,156.690000,164.750000,10.665415,38.767060,-4.763489
1.300000,156.910000,165.000000,10.681606,38.681670,-4.767184
1.500000,157.190000,165.250000,10.697658,38.937840,-4.776423
1.500000,157.390000,165.500000,10.713848,38.681670,-4.765336
1.400000,157.690000,165.750000,10.730699,38.681670,-4.769032
1.200000,157.910000,166.000000,10.743000,38.340110,-4.658167
1.400000,158.130000,166.250000,10.759895,38.681670,-4.645233
1.200000,158.330000,166.500000,10.776084,38.340110,-4.647081
1.600000,158.570000,166.750000,10.791017,37.913160,-4.604582
1.500000,158.910000,167.000000,10.807837,38.169330,-4.617517
1.600000,159.090000,167.250000,10.823954,38.254720,-4.606430
1.700000,159.290000,167.500000,10.839834,37.571600,-4.587953
1.700000,159.510000,167.750000,10.855627,37.827770,-4.600887
1.500000,159.830000,168.000000,10.871396,37.656990,-4.624908
1.700000,160.090000,168.250000,10.887180,37.571600,-4.650776
1.500000,160.330000,168.500000,10.902963,37.656990,-4.674797
1.400000,160.510000,168.750000,10.919735,37.571600,-4.672949
1.500000,160.710000,169.000000,10.935514,37.742380,-4.687731
1.700000,161.070000,169.250000,10.951284,37.827770,-4.713599
1.700000,161.310000,169.500000,10.967069,37.913160,-4.745011
1.600000,161.510000,169.750000,10.982895,38.254720,-4.769032
1.500000,161.770000,170.000000,10.999694,38.169330,-4.761641
1.600000,161.890000,170.250000,11.033585,37.998550,-4.748707
1.600000,162.170000,170.500000,11.049515,38.254720,-4.754250
1.500000,162.350000,170.750000,11.065310,38.425500,-4.754250
1.600000,162.610000,171.000000,11.082071,38.340110,-4.746859
1.500000,162.850000,171.250000,11.097829,38.510890,-4.761641
1.400000,163.050000,171.500000,11.113614,38.852450,-4.748707
1.700000,163.370000,171.750000,11.129434,38.767060,-4.746859
1.600000,163.610000,172.000000,11.146233,38.767060,-4.750554
1.600000,163.830000,172.250000,11.162002,38.767060,-4.735772
2.100000,164.050000,172.500000,11.177796,38.681670,-4.722838
2.300000,164.190000,172.750000,11.193584,38.425500,-4.696970
2.500000,164.570000,173.000000,11.209393,38.510890,-4.663710
2.600000,164.810000,173.250000,11.226545,38.596280,-4.678492
2.800000,164.990000,173.500000,11.241485,38.254720,-4.630451
2.800000,165.290000,173.750000,11.257258,38.169330,-4.613821
3.100000,165.490000,174.000000,11.274058,38.937840,-4.619364
3.000000,165.730000,174.250000,11.289919,37.656990,-4.611973
3.300000,165.970000,174.500000,11.305718,37.913160,-4.611973
3.300000,166.230000,174.750000,11.323816,37.998550,-4.613821
3.100000,166.410000,175.000000,11.338103,37.656990,-4.634146
3.300000,166.710000,175.250000,11.353894,37.656990,-4.650776
3.200000,166.990000,175.500000,11.369675,37.656990,-4.663710
3.200000,167.130000,175.750000,11.385455,37.656990,-4.684035
3.200000,167.330000,176.000000,11.401251,37.742380,-4.713599
3.200000,167.710000,176.250000,11.427450,38.596280,-4.698817
3.300000,167.730000,176.500000,11.436516,37.742380,-4.672949
3.400000,168.070000,176.750000,11.451591,37.827770,-4.711752
3.400000,168.370000,177.000000,11.467749,38.169330,-4.733925
3.600000,168.570000,177.250000,11.483873,38.083940,-4.745011
3.400000,168.770000,177.500000,11.499904,38.340110,-4.750554
3.400000,169.090000,177.750000,11.515982,38.425500,-4.761641
3.900000,169.270000,178.000000,11.530412,38.852450,-4.772727
4.400000,169.490000,178.250000,11.545237,38.767060,-4.726534
4.800000,169.730000,178.500000,11.562023,38.767060,-4.733925
5.100000,169.970000,178.750000,11.577831,38.852450,-4.709904
