# Date: 20210201
# Operator: RDP
# Notes: 15inLb Post test Peanut Butter
# Tap_cm: 5.0
# Sample: DCC_PbSn_11
# Fit of Tap:
#	Ic = 172 +/- 0.15 A
#	n = 47.6 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 1.18 +/- 0.014 uV
#	R = 0.00233 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,103.850000,109.250000,7.039683,10.844530,-4.761641
1.500000,104.130000,109.500000,7.055481,11.186090,-4.756098
1.600000,104.290000,109.750000,7.071257,10.929920,-4.745011
1.500000,104.510000,110.000000,7.087025,10.844530,-4.713599
1.400000,104.770000,110.250000,7.102793,11.015310,-4.685883
1.500000,105.030000,110.500000,7.119616,10.844530,-4.689579
1.400000,105.310000,110.750000,7.135491,10.929920,-4.671101
1.400000,105.490000,111.000000,7.151302,11.015310,-4.637842
1.400000,105.830000,111.250000,7.167186,10.844530,-4.621212
1.800000,105.950000,111.500000,7.185089,10.759140,-4.639690
1.600000,106.210000,111.750000,7.201292,10.673750,-4.632299
1.400000,106.510000,112.000000,7.242514,10.673750,-4.746859
1.500000,106.670000,112.250000,7.258826,10.759140,-4.748707
1.400000,107.010000,112.500000,7.273693,10.759140,-4.774575
1.600000,107.150000,112.750000,7.288541,11.015310,-4.774575
1.300000,107.410000,113.000000,7.304389,11.271480,-4.763489
1.400000,107.690000,113.250000,7.321171,10.844530,-4.759793
1.500000,107.870000,113.500000,7.336963,11.100700,-4.739468
1.500000,108.170000,113.750000,7.352746,11.015310,-4.709904
1.300000,108.390000,114.000000,7.368584,10.246800,-4.693274
1.300000,108.610000,114.250000,7.384487,11.015310,-4.658167
1.500000,108.890000,114.500000,7.400292,10.673750,-4.634146
1.200000,109.090000,114.750000,7.417902,11.015310,-4.650776
1.300000,109.330000,115.000000,7.432771,10.673750,-4.613821
1.400000,109.530000,115.250000,7.448587,10.673750,-4.617517
1.600000,109.830000,115.500000,7.464482,10.332190,-4.615669
1.600000,110.030000,115.750000,7.480412,10.588360,-4.637842
1.400000,110.270000,116.000000,7.497244,10.246800,-4.635994
1.400000,110.570000,116.250000,7.521181,11.271480,-4.757945
1.500000,110.630000,116.500000,7.528429,10.332190,-4.671101
1.600000,111.030000,116.750000,7.545259,10.076020,-4.665558
1.400000,111.190000,117.000000,7.561071,10.417580,-4.693274
1.500000,111.490000,117.250000,7.576888,10.332190,-4.711752
1.600000,111.770000,117.500000,7.592680,10.502970,-4.741316
1.300000,111.950000,117.750000,7.608508,10.332190,-4.756098
1.400000,112.210000,118.000000,7.625348,10.588360,-4.752402
1.300000,112.510000,118.250000,7.641172,10.673750,-4.761641
1.500000,112.690000,118.500000,7.656966,10.844530,-4.776423
1.500000,112.950000,118.750000,7.672886,10.929920,-4.783814
1.300000,113.190000,119.000000,7.688701,11.100700,-4.778271
1.500000,113.330000,119.250000,7.704548,11.100700,-4.767184
1.600000,113.590000,119.500000,7.720354,10.929920,-4.737620
1.500000,113.870000,119.750000,7.737141,11.356870,-4.739468
1.400000,114.110000,120.000000,7.752945,11.100700,-4.708056
1.300000,114.370000,120.250000,7.768735,11.100700,-4.672949
1.400000,114.630000,120.500000,7.784539,10.844530,-4.637842
1.600000,114.850000,120.750000,7.800322,10.844530,-4.610126
1.600000,115.130000,121.000000,7.828590,10.161410,-4.645233
1.600000,115.150000,121.250000,7.835415,11.100700,-4.660015
1.400000,115.550000,121.500000,7.849221,10.673750,-4.600887
1.400000,115.790000,121.750000,7.865021,10.502970,-4.606430
1.400000,116.030000,122.000000,7.881037,10.502970,-4.613821
1.600000,116.230000,122.250000,7.896785,10.502970,-4.630451
1.500000,116.510000,122.500000,7.912376,10.161410,-4.656319
1.300000,116.770000,122.750000,7.928977,10.161410,-4.645233
1.500000,116.990000,123.000000,7.944540,10.332190,-4.678492
1.500000,117.150000,123.250000,7.960093,10.417580,-4.719143
1.300000,117.390000,123.500000,7.977425,9.307510,-4.708056
1.500000,117.630000,123.750000,7.993935,10.417580,-4.706208
1.400000,117.910000,124.000000,8.010539,10.417580,-4.726534
1.600000,118.130000,124.250000,8.034361,10.759140,-4.624908
1.400000,118.230000,124.500000,8.042881,10.332190,-4.752402
1.300000,118.650000,124.750000,8.058369,10.759140,-4.781966
1.500000,118.810000,125.000000,8.073878,10.844530,-4.791205
1.600000,119.090000,125.250000,8.088607,11.100700,-4.770880
1.300000,119.330000,125.500000,8.104138,11.015310,-4.752402
1.400000,119.750000,125.750000,8.120615,11.100700,-4.748707
1.400000,119.810000,126.000000,8.136812,10.844530,-4.741316
1.500000,120.050000,126.250000,8.152398,11.015310,-4.695122
1.500000,120.310000,126.500000,8.168989,11.015310,-4.684035
1.400000,120.590000,126.750000,8.184633,10.759140,-4.641537
1.500000,120.730000,127.000000,8.200216,10.759140,-4.615669
1.500000,121.050000,127.250000,8.218955,10.929920,-4.684035
1.400000,121.210000,127.500000,8.232605,10.759140,-4.606430
1.700000,121.490000,127.750000,8.248130,10.502970,-4.604582
1.600000,121.710000,128.000000,8.264659,10.673750,-4.597191
1.400000,121.930000,128.250000,8.280424,10.246800,-4.623060
1.500000,122.190000,128.500000,8.297041,10.161410,-4.630451
1.300000,122.470000,128.750000,8.312597,10.332190,-4.648928
1.500000,122.710000,129.000000,8.328137,10.246800,-4.678492
1.400000,122.950000,129.250000,8.344694,10.502970,-4.672949
1.500000,123.130000,129.500000,8.360226,10.588360,-4.715447
1.200000,123.490000,129.750000,8.376881,10.332190,-4.702513
1.700000,123.670000,130.000000,8.392568,10.161410,-4.733925
1.500000,123.910000,130.250000,8.408149,10.417580,-4.756098
1.600000,124.170000,130.500000,8.433145,10.759140,-4.626755
1.400000,124.310000,130.750000,8.440848,10.759140,-4.772727
1.600000,124.590000,131.000000,8.456391,10.844530,-4.794900
1.400000,124.870000,131.250000,8.472924,10.759140,-4.793052
1.600000,125.070000,131.500000,8.488564,11.100700,-4.785661
1.600000,125.290000,131.750000,8.504126,11.015310,-4.767184
1.600000,125.530000,132.000000,8.520655,11.186090,-4.767184
1.600000,125.850000,132.250000,8.536183,10.929920,-4.726534
1.600000,126.050000,132.500000,8.552724,11.271480,-4.724686
1.500000,126.270000,132.750000,8.568282,11.015310,-4.676644
1.400000,126.590000,133.000000,8.584814,10.929920,-4.667406
1.300000,126.790000,133.250000,8.600347,10.929920,-4.643385
1.600000,127.010000,133.500000,8.618075,11.015310,-4.648928
1.400000,127.250000,133.750000,8.632770,10.588360,-4.619364
1.500000,127.490000,134.000000,8.648389,10.759140,-4.606430
1.400000,127.730000,134.250000,8.664942,10.502970,-4.608278
1.500000,127.950000,134.500000,8.680484,10.417580,-4.613821
1.400000,128.330000,134.750000,8.697045,10.502970,-4.613821
1.500000,128.430000,135.000000,8.720624,11.015310,-4.733925
1.400000,128.570000,135.250000,8.728665,10.161410,-4.630451
1.300000,128.810000,135.500000,8.744246,10.417580,-4.654472
1.300000,129.150000,135.750000,8.760818,10.246800,-4.660015
1.600000,129.330000,136.000000,8.776358,10.332190,-4.693274
1.400000,129.570000,136.250000,8.794673,10.332190,-4.658167
1.800000,129.850000,136.500000,8.810255,10.332190,-4.695122
1.400000,130.070000,136.750000,8.834683,10.759140,-4.623060
1.500000,130.190000,137.000000,8.843239,10.332190,-4.687731
1.500000,130.610000,137.250000,8.858787,10.588360,-4.724686
1.300000,130.790000,137.500000,8.874387,10.588360,-4.754250
1.400000,131.050000,137.750000,8.889629,10.929920,-4.754250
1.600000,131.270000,138.000000,8.904196,11.015310,-4.752402
1.400000,131.550000,138.250000,8.920752,11.015310,-4.745011
1.600000,131.810000,138.500000,8.936285,11.100700,-4.719143
1.400000,132.030000,138.750000,8.952846,11.015310,-4.717295
1.400000,132.190000,139.000000,8.968380,10.844530,-4.676644
1.400000,132.510000,139.250000,8.984904,10.844530,-4.671101
1.300000,132.710000,139.500000,9.000434,10.929920,-4.634146
1.300000,133.010000,139.750000,9.028700,10.076020,-4.630451
1.600000,133.030000,140.000000,9.035294,10.929920,-4.671101
1.600000,133.370000,140.250000,9.048850,10.502970,-4.595344
1.600000,133.690000,140.500000,9.064414,10.246800,-4.599039
1.400000,133.970000,140.750000,9.080943,10.502970,-4.602735
1.500000,134.110000,141.000000,9.096470,10.417580,-4.613821
1.400000,134.370000,141.250000,9.112991,10.417580,-4.615669
1.500000,134.630000,141.500000,9.128635,10.332190,-4.639690
1.500000,134.930000,141.750000,9.144237,10.502970,-4.656319
1.300000,135.130000,142.000000,9.160814,10.332190,-4.658167
1.400000,135.410000,142.250000,9.176386,10.076020,-4.696970
1.700000,135.570000,142.500000,9.192950,10.246800,-4.706208
1.500000,135.790000,142.750000,9.208572,10.246800,-4.748707
1.400000,136.130000,143.000000,9.224728,10.417580,-4.748707
1.300000,136.330000,143.250000,9.240314,10.502970,-4.754250
1.300000,136.530000,143.500000,9.256875,10.759140,-4.757945
1.500000,136.770000,143.750000,9.272408,10.844530,-4.770880
1.600000,137.070000,144.000000,9.288985,11.100700,-4.783814
1.600000,137.270000,144.250000,9.304527,10.929920,-4.772727
1.600000,137.510000,144.500000,9.321026,10.929920,-4.759793
1.400000,137.750000,144.750000,9.337076,10.929920,-4.754250
1.600000,138.010000,145.000000,9.352638,11.015310,-4.720990
1.500000,138.230000,145.250000,9.368199,10.929920,-4.674797
1.400000,138.510000,145.500000,9.384868,10.929920,-4.678492
1.500000,138.730000,145.750000,9.400469,11.015310,-4.647081
1.600000,138.910000,146.000000,9.418415,10.929920,-4.685883
1.500000,139.130000,146.250000,9.432045,10.588360,-4.606430
1.400000,139.490000,146.500000,9.448610,10.844530,-4.604582
1.500000,139.610000,146.750000,9.464156,10.417580,-4.606430
1.500000,139.890000,147.000000,9.480690,10.588360,-4.597191
1.500000,140.110000,147.250000,9.496213,10.246800,-4.623060
1.500000,140.270000,147.500000,9.512745,10.332190,-4.628603
1.500000,140.610000,147.750000,9.528313,10.246800,-4.643385
1.300000,140.810000,148.000000,9.544854,10.161410,-4.656319
1.400000,141.050000,148.250000,9.560392,10.332190,-4.674797
1.300000,141.290000,148.500000,9.576930,10.246800,-4.676644
1.400000,141.450000,148.750000,9.592484,10.417580,-4.713599
1.500000,141.770000,149.000000,9.610805,10.161410,-4.672949
1.600000,142.030000,149.250000,9.650527,10.844530,-4.643385
1.400000,142.170000,149.500000,9.666365,10.588360,-4.615669
1.500000,142.430000,149.750000,9.682885,10.588360,-4.624908
1.500000,142.750000,150.000000,9.697646,10.588360,-4.610126
1.600000,142.910000,150.250000,9.713197,10.332190,-4.611973
1.500000,143.170000,150.500000,9.728800,10.246800,-4.624908
1.500000,143.430000,150.750000,9.745354,10.588360,-4.630451
1.600000,143.570000,151.000000,9.760914,10.417580,-4.650776
1.500000,143.890000,151.250000,9.776831,10.161410,-4.674797
1.600000,144.090000,151.500000,9.792494,10.332190,-4.715447
1.500000,144.330000,151.750000,9.809071,10.417580,-4.711752
1.500000,144.550000,152.000000,9.825324,10.246800,-4.719143
1.400000,144.790000,152.250000,9.840944,10.588360,-4.741316
1.400000,145.110000,152.500000,9.856482,10.588360,-4.756098
1.600000,145.350000,152.750000,9.873064,10.759140,-4.763489
1.600000,145.530000,153.000000,9.888697,11.015310,-4.759793
1.400000,145.790000,153.250000,9.905254,10.929920,-4.759793
1.400000,146.030000,153.500000,9.921476,11.015310,-4.763489
1.300000,146.270000,153.750000,9.936517,11.271480,-4.724686
1.500000,146.510000,154.000000,9.953071,11.186090,-4.713599
1.500000,146.710000,154.250000,9.968605,10.929920,-4.665558
1.200000,146.950000,154.500000,9.985176,11.100700,-4.669254
1.500000,147.070000,154.750000,10.000704,10.759140,-4.634146
1.300000,147.430000,155.000000,10.018853,10.929920,-4.684035
1.200000,147.670000,155.250000,10.032489,10.844530,-4.586105
1.500000,147.870000,155.500000,10.049071,10.673750,-4.600887
1.500000,148.110000,155.750000,10.064614,10.588360,-4.576866
1.600000,148.390000,156.000000,10.081138,10.502970,-4.576866
1.400000,148.610000,156.250000,10.096683,10.417580,-4.589800
1.200000,148.850000,156.500000,10.113207,10.332190,-4.591648
1.500000,149.010000,156.750000,10.128843,10.332190,-4.610126
1.400000,149.350000,157.000000,10.144447,10.246800,-4.641537
1.400000,149.570000,157.250000,10.160994,10.161410,-4.647081
1.500000,149.830000,157.500000,10.176522,10.417580,-4.674797
1.300000,150.050000,157.750000,10.193056,10.332190,-4.671101
1.500000,150.230000,158.000000,10.208594,10.332190,-4.709904
1.500000,150.530000,158.250000,10.234193,11.186090,-4.650776
1.400000,150.650000,158.500000,10.240830,10.417580,-4.739468
1.400000,150.950000,158.750000,10.257424,10.332190,-4.739468
1.400000,151.250000,159.000000,10.272982,10.588360,-4.756098
1.500000,151.450000,159.250000,10.288521,10.673750,-4.752402
1.600000,151.670000,159.500000,10.305088,10.844530,-4.756098
1.600000,151.990000,159.750000,10.320616,11.015310,-4.741316
1.600000,152.170000,160.000000,10.337143,11.015310,-4.739468
1.400000,152.490000,160.250000,10.352673,11.100700,-4.704361
1.600000,152.670000,160.500000,10.369204,11.015310,-4.702513
1.500000,152.790000,160.750000,10.384883,10.844530,-4.663710
1.400000,153.170000,161.000000,10.400832,11.186090,-4.634146
1.600000,153.430000,161.250000,10.429010,10.502970,-4.623060
1.300000,153.510000,161.500000,10.437628,11.015310,-4.754250
1.400000,153.710000,161.750000,10.451106,10.929920,-4.654472
1.600000,154.050000,162.000000,10.466666,11.100700,-4.619364
1.600000,154.270000,162.250000,10.482141,10.588360,-4.597191
1.500000,154.590000,162.500000,10.498726,10.417580,-4.589800
1.400000,154.790000,162.750000,10.520140,11.100700,-4.745011
1.400000,154.930000,163.000000,10.529202,10.332190,-4.611973
1.400000,155.290000,163.250000,10.544765,10.076020,-4.626755
1.500000,155.350000,163.500000,10.564193,10.332190,-4.589800
1.100000,155.710000,163.750000,10.576864,10.246800,-4.656319
1.400000,155.990000,164.000000,10.592422,10.161410,-4.693274
1.700000,156.230000,164.250000,10.609016,10.502970,-4.685883
1.500000,156.530000,164.500000,10.625551,10.502970,-4.702513
1.400000,156.730000,164.750000,10.641175,10.417580,-4.719143
1.200000,156.970000,165.000000,10.656767,10.673750,-4.741316
1.400000,157.170000,165.250000,10.673332,10.673750,-4.737620
1.600000,157.390000,165.500000,10.688920,10.929920,-4.748707
1.500000,157.730000,165.750000,10.704455,10.929920,-4.739468
1.500000,157.950000,166.000000,10.720996,11.015310,-4.743163
1.600000,158.130000,166.250000,10.736514,11.015310,-4.728381
1.400000,158.330000,166.500000,10.753038,11.186090,-4.726534
1.500000,158.610000,166.750000,10.768551,10.929920,-4.687731
1.700000,158.810000,167.000000,10.785129,11.100700,-4.684035
1.400000,159.110000,167.250000,10.800661,11.100700,-4.628603
1.500000,159.330000,167.500000,10.829166,10.417580,-4.589800
1.500000,159.430000,167.750000,10.835755,11.100700,-4.691426
1.700000,159.810000,168.000000,10.849280,10.844530,-4.591648
1.500000,160.130000,168.250000,10.864815,10.844530,-4.578714
1.600000,160.370000,168.500000,10.881475,10.673750,-4.575018
1.600000,160.570000,168.750000,10.897049,10.588360,-4.571323
1.400000,160.730000,169.000000,10.912605,10.417580,-4.604582
1.400000,161.010000,169.250000,10.929143,10.502970,-4.615669
1.400000,161.350000,169.500000,10.944699,10.161410,-4.621212
1.300000,161.550000,169.750000,10.961246,10.246800,-4.624908
1.700000,161.730000,170.000000,10.976795,10.332190,-4.658167
1.400000,161.950000,170.250000,10.993337,10.332190,-4.669254
1.700000,162.110000,170.500000,11.008952,10.502970,-4.708056
1.400000,162.410000,170.750000,11.025581,10.502970,-4.719143
1.800000,162.690000,171.000000,11.041151,10.332190,-4.739468
1.500000,162.930000,171.250000,11.056712,10.502970,-4.759793
1.800000,163.170000,171.500000,11.073240,10.759140,-4.756098
1.500000,163.390000,171.750000,11.088793,10.844530,-4.780118
1.500000,163.590000,172.000000,11.105329,10.844530,-4.769032
1.500000,163.830000,172.250000,11.121914,10.844530,-4.750554
1.800000,164.050000,172.500000,11.137088,11.015310,-4.756098
2.100000,164.310000,172.750000,11.152684,11.186090,-4.722838
2.200000,164.670000,173.000000,11.169242,11.015310,-4.720990
2.800000,164.850000,173.250000,11.184848,11.015310,-4.689579
2.700000,165.070000,173.500000,11.200402,10.929920,-4.648928
3.100000,165.330000,173.750000,11.226826,10.161410,-4.660015
3.000000,165.350000,174.000000,11.235525,10.929920,-4.696970
3.000000,165.770000,174.250000,11.251012,10.929920,-4.654472
3.300000,165.890000,174.500000,11.266602,10.929920,-4.624908
3.300000,166.210000,174.750000,11.283663,10.929920,-4.628603
3.300000,166.470000,175.000000,11.298278,10.588360,-4.584257
3.400000,166.810000,175.250000,11.313653,10.673750,-4.586105
3.400000,166.890000,175.500000,11.329232,10.588360,-4.604582
3.500000,167.170000,175.750000,11.344794,10.246800,-4.615669
3.400000,167.370000,176.000000,11.361349,10.246800,-4.621212
3.600000,167.690000,176.250000,11.377064,10.161410,-4.639690
3.500000,167.870000,176.500000,11.392703,10.246800,-4.678492
3.500000,168.130000,176.750000,11.409286,10.246800,-4.684035
3.400000,168.430000,177.000000,11.437333,10.929920,-4.759793
3.500000,168.470000,177.250000,11.444005,10.246800,-4.647081
3.300000,168.750000,177.500000,11.456566,10.673750,-4.761641
3.500000,169.150000,177.750000,11.473102,10.673750,-4.757945
3.500000,169.330000,178.000000,11.488633,10.844530,-4.757945
3.900000,169.590000,178.250000,11.505197,10.929920,-4.750554
4.700000,169.830000,178.500000,11.520749,10.844530,-4.750554
5.100000,170.030000,178.750000,11.537276,11.186090,-4.748707
