# Date: 20210201
# Operator: RDP
# Notes: 15 inLb TFMC Peanut Butter
# Tap_cm: 5.0
# Sample: DCC_PbSn_4
# Fit of Tap:
#	Ic = 102 +/- 1.6 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 0.788 +/- 3.3e+59 uV
#	R = 8.11 +/- 1.2e+54 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,103.770000,109.250000,7.056168,38.340110,-4.628603
1.100000,104.070000,109.500000,7.071951,37.998550,-4.606430
1.200000,104.270000,109.750000,7.087761,37.998550,-4.582409
1.400000,104.430000,110.000000,7.104577,38.083940,-4.573171
1.100000,104.710000,110.250000,7.120343,37.913160,-4.550998
1.400000,105.010000,110.500000,7.138772,38.083940,-4.602735
1.500000,105.230000,110.750000,7.152760,37.998550,-4.552846
1.500000,105.410000,111.000000,7.168597,37.656990,-4.543607
1.400000,105.730000,111.250000,7.184369,37.571600,-4.556541
1.200000,105.930000,111.500000,7.200116,37.315430,-4.573171
1.200000,106.170000,111.750000,7.215862,37.400820,-4.586105
1.300000,106.450000,112.000000,7.232617,37.315430,-4.584257
1.000000,106.710000,112.250000,7.248393,37.400820,-4.621212
1.300000,106.870000,112.500000,7.264160,37.571600,-4.656319
1.200000,107.070000,112.750000,7.279936,37.656990,-4.687731
1.300000,107.370000,113.000000,7.295708,37.742380,-4.700665
1.200000,107.550000,113.250000,7.314534,37.742380,-4.658167
1.300000,107.890000,113.500000,7.330821,37.742380,-4.680340
1.200000,108.170000,113.750000,7.370439,37.913160,-4.545455
1.300000,108.330000,114.000000,7.386634,37.742380,-4.545455
1.400000,108.630000,114.250000,7.401772,37.656990,-4.550998
1.100000,108.790000,114.500000,7.416590,37.486210,-4.587953
1.300000,109.030000,114.750000,7.432363,37.315430,-4.613821
1.100000,109.290000,115.000000,7.448116,37.656990,-4.630451
1.200000,109.550000,115.250000,7.464873,37.486210,-4.619364
1.400000,109.710000,115.500000,7.480701,37.742380,-4.654472
1.300000,109.990000,115.750000,7.496488,37.827770,-4.671101
1.300000,110.050000,116.000000,7.512472,37.742380,-4.691426
1.400000,110.450000,116.250000,7.528353,38.254720,-4.702513
1.400000,110.770000,116.500000,7.544612,38.340110,-4.717295
1.100000,110.990000,116.750000,7.560418,38.340110,-4.728381
1.400000,111.210000,117.000000,7.576203,38.510890,-4.720990
1.200000,111.430000,117.250000,7.592966,38.596280,-4.724686
1.300000,111.650000,117.500000,7.608719,38.510890,-4.711752
1.400000,111.910000,117.750000,7.624482,38.425500,-4.674797
1.200000,112.170000,118.000000,7.641714,38.681670,-4.693274
1.300000,112.470000,118.250000,7.657068,38.340110,-4.656319
1.400000,112.590000,118.500000,7.672851,38.340110,-4.628603
1.200000,112.890000,118.750000,7.688631,38.083940,-4.604582
1.000000,113.110000,119.000000,7.704419,38.083940,-4.578714
1.300000,113.370000,119.250000,7.720174,37.827770,-4.569475
1.400000,113.630000,119.500000,7.739502,38.169330,-4.632299
1.400000,113.810000,119.750000,7.752332,37.913160,-4.560237
1.400000,114.070000,120.000000,7.768092,37.571600,-4.580562
1.300000,114.370000,120.250000,7.784853,37.571600,-4.569475
1.300000,114.570000,120.500000,7.800615,37.315430,-4.591648
1.600000,114.790000,120.750000,7.816366,37.571600,-4.610126
1.000000,114.990000,121.000000,7.832112,37.230040,-4.628603
1.300000,115.270000,121.250000,7.848857,37.486210,-4.626755
1.200000,115.390000,121.500000,7.864612,37.656990,-4.650776
1.300000,115.770000,121.750000,7.880364,37.656990,-4.663710
1.600000,115.970000,122.000000,7.896254,37.656990,-4.689579
1.200000,116.210000,122.250000,7.912110,37.742380,-4.702513
1.200000,116.490000,122.500000,7.928873,37.913160,-4.708056
1.200000,116.770000,122.750000,7.954665,37.742380,-4.575018
1.200000,116.790000,123.000000,7.961457,37.913160,-4.715447
1.400000,117.110000,123.250000,7.976225,38.510890,-4.722838
1.300000,117.370000,123.500000,7.992992,38.340110,-4.722838
1.500000,117.630000,123.750000,8.008747,38.596280,-4.706208
1.200000,117.850000,124.000000,8.024528,38.425500,-4.678492
1.400000,118.050000,124.250000,8.040272,38.254720,-4.652624
1.300000,118.270000,124.500000,8.057030,38.510890,-4.656319
1.500000,118.510000,124.750000,8.072769,38.254720,-4.623060
1.400000,118.790000,125.000000,8.088537,38.340110,-4.599039
1.200000,119.010000,125.250000,8.104833,38.169330,-4.604582
1.300000,119.350000,125.500000,8.122798,38.254720,-4.619364
1.300000,119.570000,125.750000,8.149356,37.400820,-4.628603
1.500000,119.670000,126.000000,8.158380,38.510890,-4.691426
1.300000,119.930000,126.250000,8.170338,37.827770,-4.565780
1.100000,120.230000,126.500000,8.186375,37.656990,-4.575018
1.200000,120.430000,126.750000,8.202388,37.571600,-4.567627
1.300000,120.770000,127.000000,8.216844,37.400820,-4.600887
1.300000,120.990000,127.250000,8.241176,38.340110,-4.674797
1.200000,121.090000,127.500000,8.248310,37.656990,-4.641537
1.300000,121.450000,127.750000,8.264083,37.571600,-4.669254
1.300000,121.610000,128.000000,8.280843,37.827770,-4.672949
1.300000,121.930000,128.250000,8.296608,37.913160,-4.698817
1.300000,122.170000,128.500000,8.312362,37.913160,-4.706208
1.300000,122.370000,128.750000,8.328116,38.169330,-4.719143
1.300000,122.710000,129.000000,8.344655,38.169330,-4.726534
1.400000,122.810000,129.250000,8.360449,38.083940,-4.717295
1.300000,123.150000,129.500000,8.376213,38.340110,-4.713599
1.500000,123.370000,129.750000,8.393024,38.596280,-4.724686
1.300000,123.650000,130.000000,8.408888,38.510890,-4.702513
1.100000,123.810000,130.250000,8.424660,38.681670,-4.682188
1.300000,124.050000,130.500000,8.440428,38.340110,-4.645233
1.500000,124.310000,130.750000,8.456216,38.254720,-4.619364
1.400000,124.530000,131.000000,8.472972,38.340110,-4.619364
1.400000,124.770000,131.250000,8.488727,37.998550,-4.593496
1.400000,125.030000,131.500000,8.504526,37.998550,-4.578714
1.500000,125.270000,131.750000,8.520327,37.827770,-4.569475
1.200000,125.530000,132.000000,8.550285,37.571600,-4.597191
1.300000,125.570000,132.250000,8.557073,38.340110,-4.661863
1.300000,125.910000,132.500000,8.568816,37.742380,-4.565780
1.300000,126.190000,132.750000,8.584604,37.400820,-4.576866
1.400000,126.470000,133.000000,8.600351,37.315430,-4.587953
1.400000,126.730000,133.250000,8.616140,37.571600,-4.611973
1.300000,126.990000,133.500000,8.632889,37.400820,-4.623060
1.100000,127.150000,133.750000,8.648791,37.400820,-4.634146
1.200000,127.450000,134.000000,8.664616,37.486210,-4.660015
1.300000,127.610000,134.250000,8.680371,37.827770,-4.682188
1.300000,127.950000,134.500000,8.696143,37.998550,-4.711752
1.300000,128.090000,134.750000,8.712914,37.827770,-4.696970
1.300000,128.310000,135.000000,8.728665,37.913160,-4.713599
1.400000,128.590000,135.250000,8.744255,38.510890,-4.732077
1.200000,128.790000,135.500000,8.761072,38.169330,-4.733925
1.400000,129.070000,135.750000,8.776879,38.340110,-4.726534
1.600000,129.310000,136.000000,8.792632,38.425500,-4.717295
1.300000,129.570000,136.250000,8.808385,38.425500,-4.693274
1.300000,129.730000,136.500000,8.824128,38.510890,-4.661863
1.200000,130.050000,136.750000,8.841353,38.340110,-4.663710
1.300000,130.250000,137.000000,8.856611,38.169330,-4.626755
1.300000,130.490000,137.250000,8.872407,38.254720,-4.599039
1.100000,130.710000,137.500000,8.888188,37.913160,-4.580562
1.100000,131.010000,137.750000,8.905093,37.998550,-4.593496
1.200000,131.270000,138.000000,8.922666,38.083940,-4.611973
1.500000,131.570000,138.250000,8.949325,37.571600,-4.628603
1.200000,131.610000,138.500000,8.958255,38.340110,-4.671101
1.400000,131.870000,138.750000,8.970248,37.571600,-4.563932
1.300000,132.150000,139.000000,8.986268,37.315430,-4.558389
1.400000,132.370000,139.250000,9.002251,37.400820,-4.565780
1.300000,132.650000,139.500000,9.019017,37.315430,-4.556541
1.300000,132.910000,139.750000,9.032885,37.400820,-4.619364
1.100000,133.090000,140.000000,9.048651,37.486210,-4.643385
1.300000,133.350000,140.250000,9.064443,37.315430,-4.671101
1.500000,133.650000,140.500000,9.080190,37.913160,-4.684035
1.300000,133.830000,140.750000,9.096979,37.571600,-4.685883
1.300000,134.110000,141.000000,9.112748,37.827770,-4.695122
1.300000,134.370000,141.250000,9.128520,37.913160,-4.704361
1.200000,134.570000,141.500000,9.155185,37.998550,-4.576866
1.100000,134.650000,141.750000,9.162019,37.998550,-4.706208
1.300000,134.970000,142.000000,9.176759,38.425500,-4.709904
1.400000,135.330000,142.250000,9.192538,38.340110,-4.700665
1.200000,135.570000,142.500000,9.208307,38.425500,-4.669254
1.200000,135.770000,142.750000,9.224080,38.425500,-4.645233
1.500000,135.970000,143.000000,9.240870,38.340110,-4.648928
1.100000,136.270000,143.250000,9.256634,38.254720,-4.623060
1.400000,136.490000,143.500000,9.272394,38.340110,-4.580562
1.000000,136.630000,143.750000,9.288157,38.083940,-4.556541
1.300000,137.010000,144.000000,9.304918,37.913160,-4.562084
1.500000,137.210000,144.250000,9.320760,38.083940,-4.543607
1.600000,137.390000,144.500000,9.339997,38.340110,-4.624908
1.500000,137.730000,144.750000,9.352823,37.742380,-4.541759
1.400000,137.870000,145.000000,9.368644,37.400820,-4.550998
1.200000,138.150000,145.250000,9.384455,37.315430,-4.580562
1.200000,138.410000,145.500000,9.400395,37.315430,-4.595344
1.200000,138.610000,145.750000,9.416211,37.315430,-4.621212
1.400000,138.930000,146.000000,9.441498,38.254720,-4.678492
1.300000,138.930000,146.250000,9.448710,37.571600,-4.635994
1.400000,139.290000,146.500000,9.464533,37.486210,-4.669254
1.300000,139.610000,146.750000,9.480310,37.742380,-4.689579
1.400000,139.790000,147.000000,9.496091,37.998550,-4.706208
1.500000,140.030000,147.250000,9.512865,37.913160,-4.713599
1.300000,140.170000,147.500000,9.528655,37.998550,-4.726534
1.200000,140.510000,147.750000,9.544661,38.340110,-4.745011
1.400000,140.730000,148.000000,9.560507,38.254720,-4.735772
1.500000,140.970000,148.250000,9.576286,38.340110,-4.719143
1.300000,141.270000,148.500000,9.593050,38.425500,-4.724686
1.300000,141.390000,148.750000,9.608801,38.510890,-4.691426
1.300000,141.710000,149.000000,9.624574,38.510890,-4.676644
1.300000,141.890000,149.250000,9.640326,38.254720,-4.647081
1.200000,142.110000,149.500000,9.656262,38.083940,-4.615669
1.200000,142.410000,149.750000,9.672077,38.083940,-4.589800
1.100000,142.630000,150.000000,9.688827,38.169330,-4.593496
1.100000,142.930000,150.250000,9.704597,37.998550,-4.569475
1.400000,143.110000,150.500000,9.720345,37.913160,-4.554693
1.300000,143.330000,150.750000,9.766341,37.400820,-4.635994
1.300000,143.450000,151.000000,9.782491,37.571600,-4.661863
1.500000,143.770000,151.250000,9.798523,37.742380,-4.680340
1.300000,144.010000,151.500000,9.814521,37.656990,-4.685883
1.200000,144.350000,151.750000,9.829481,37.913160,-4.717295
1.300000,144.510000,152.000000,9.844262,38.340110,-4.745011
1.300000,144.730000,152.250000,9.861030,38.083940,-4.728381
1.400000,144.970000,152.500000,9.876780,38.510890,-4.722838
1.300000,145.230000,152.750000,9.892535,38.510890,-4.700665
1.400000,145.390000,153.000000,9.908486,38.510890,-4.684035
1.100000,145.610000,153.250000,9.924306,38.340110,-4.656319
1.500000,145.910000,153.500000,9.940324,38.340110,-4.637842
1.400000,146.210000,153.750000,9.957159,38.254720,-4.641537
1.400000,146.450000,154.000000,9.972953,38.169330,-4.608278
1.300000,146.650000,154.250000,9.988735,37.913160,-4.582409
1.300000,146.870000,154.500000,10.004548,37.913160,-4.573171
1.300000,147.090000,154.750000,10.020312,37.913160,-4.558389
1.300000,147.350000,155.000000,10.041611,38.510890,-4.684035
1.300000,147.610000,155.250000,10.052838,37.571600,-4.560237
1.400000,147.830000,155.500000,10.068675,37.315430,-4.571323
1.500000,148.050000,155.750000,10.084458,37.315430,-4.589800
1.200000,148.350000,156.000000,10.100221,37.144650,-4.613821
1.300000,148.610000,156.250000,10.117007,37.230040,-4.613821
1.400000,148.810000,156.500000,10.140235,37.998550,-4.635994
1.300000,148.970000,156.750000,10.149406,37.230040,-4.630451
1.300000,149.230000,157.000000,10.164239,37.400820,-4.684035
1.100000,149.550000,157.250000,10.181009,37.571600,-4.684035
1.400000,149.710000,157.500000,10.196752,37.827770,-4.698817
1.100000,149.990000,157.750000,10.212512,37.827770,-4.713599
1.400000,150.250000,158.000000,10.228279,38.083940,-4.704361
1.500000,150.470000,158.250000,10.245058,37.998550,-4.719143
1.300000,150.650000,158.500000,10.260831,38.340110,-4.715447
1.300000,150.930000,158.750000,10.276591,38.340110,-4.708056
1.200000,151.170000,159.000000,10.292352,38.425500,-4.696970
1.300000,151.370000,159.250000,10.309115,38.425500,-4.695122
1.300000,151.590000,159.500000,10.324866,38.596280,-4.660015
1.500000,151.950000,159.750000,10.351144,37.400820,-4.576866
1.400000,151.990000,160.000000,10.357948,38.425500,-4.656319
0.900000,152.370000,160.250000,10.372696,38.083940,-4.597191
1.400000,152.590000,160.500000,10.388489,38.254720,-4.563932
1.400000,152.830000,160.750000,10.404382,37.827770,-4.554693
1.400000,153.030000,161.000000,10.420195,37.998550,-4.545455
1.300000,153.370000,161.250000,10.436966,37.913160,-4.547302
1.600000,153.590000,161.500000,10.452748,37.571600,-4.552846
1.400000,153.790000,161.750000,10.468527,37.315430,-4.563932
1.400000,154.010000,162.000000,10.484283,37.400820,-4.587953
1.400000,154.290000,162.250000,10.501045,37.230040,-4.586105
1.400000,154.490000,162.500000,10.517123,37.315430,-4.604582
1.100000,154.750000,162.750000,10.543979,38.340110,-4.711752
1.400000,154.810000,163.000000,10.552993,37.656990,-4.562084
1.300000,155.150000,163.250000,10.567251,37.571600,-4.615669
1.400000,155.430000,163.500000,10.582306,37.571600,-4.656319
1.600000,155.670000,163.750000,10.598384,37.400820,-4.678492
1.300000,155.910000,164.000000,10.614392,37.827770,-4.696970
1.400000,156.170000,164.250000,10.630364,37.827770,-4.695122
1.500000,156.510000,164.500000,10.648468,37.742380,-4.652624
1.500000,156.670000,164.750000,10.660811,38.425500,-4.713599
1.300000,156.850000,165.000000,10.676601,38.340110,-4.704361
1.400000,157.130000,165.250000,10.692380,38.596280,-4.678492
1.400000,157.350000,165.500000,10.708142,38.425500,-4.652624
1.500000,157.650000,165.750000,10.724916,38.510890,-4.660015
1.400000,157.890000,166.000000,10.741205,38.340110,-4.647081
1.500000,158.090000,166.250000,10.757055,38.254720,-4.630451
1.700000,158.270000,166.500000,10.772852,38.254720,-4.599039
1.200000,158.550000,166.750000,10.788660,38.169330,-4.586105
1.300000,158.790000,167.000000,10.804461,37.913160,-4.567627
1.700000,158.950000,167.250000,10.820236,37.827770,-4.558389
1.300000,159.270000,167.500000,10.837037,37.742380,-4.550998
1.400000,159.490000,167.750000,10.852860,37.742380,-4.550998
1.500000,159.770000,168.000000,10.868666,37.315430,-4.560237
1.400000,160.030000,168.250000,10.884480,37.400820,-4.586105
1.400000,160.290000,168.500000,10.900399,37.486210,-4.600887
1.100000,160.430000,168.750000,10.916260,37.486210,-4.628603
1.400000,160.770000,169.000000,10.950954,37.486210,-4.591648
1.700000,161.050000,169.250000,10.967834,37.571600,-4.595344
1.300000,161.150000,169.500000,10.983607,37.486210,-4.617517
1.400000,161.470000,169.750000,10.999458,37.400820,-4.635994
1.300000,161.650000,170.000000,11.015261,37.827770,-4.654472
1.300000,161.890000,170.250000,11.031012,37.913160,-4.689579
1.400000,162.210000,170.500000,11.047799,37.656990,-4.695122
1.700000,162.350000,170.750000,11.063560,37.998550,-4.702513
1.600000,162.550000,171.000000,11.079357,38.254720,-4.715447
1.900000,162.790000,171.250000,11.095111,38.169330,-4.720990
2.100000,163.010000,171.500000,11.110864,38.425500,-4.719143
2.200000,163.310000,171.750000,11.127607,38.340110,-4.704361
2.300000,163.570000,172.000000,11.145006,38.340110,-4.713599
2.100000,163.810000,172.250000,11.159937,38.510890,-4.693274
2.400000,164.030000,172.500000,11.175753,38.596280,-4.682188
2.700000,164.190000,172.750000,11.191526,38.425500,-4.658167
2.900000,164.430000,173.000000,11.207298,38.254720,-4.623060
2.700000,164.730000,173.250000,11.223065,38.169330,-4.595344
2.700000,164.930000,173.500000,11.241422,38.510890,-4.650776
2.800000,165.170000,173.750000,11.255681,37.998550,-4.569475
2.900000,165.470000,174.000000,11.271475,37.913160,-4.545455
2.800000,165.570000,174.250000,11.287245,37.913160,-4.536216
3.000000,165.890000,174.500000,11.303011,37.827770,-4.532520
2.900000,166.150000,174.750000,11.319763,37.656990,-4.536216
3.000000,166.370000,175.000000,11.344766,38.596280,-4.709904
2.800000,166.450000,175.250000,11.353749,37.913160,-4.538064
3.100000,166.770000,175.500000,11.369734,37.400820,-4.549150
3.000000,167.150000,175.750000,11.385788,37.400820,-4.563932
3.100000,167.190000,176.000000,11.401936,37.656990,-4.567627
2.800000,167.570000,176.250000,11.417069,37.656990,-4.610126
3.100000,167.830000,176.500000,11.433092,37.827770,-4.621212
3.300000,168.050000,176.750000,11.447566,37.827770,-4.680340
3.800000,168.330000,177.000000,11.463364,37.998550,-4.696970
4.100000,168.530000,177.250000,11.479134,38.083940,-4.715447
4.100000,168.830000,177.500000,11.494909,38.169330,-4.715447
4.500000,169.050000,177.750000,11.511679,38.425500,-4.720990
4.700000,169.290000,178.000000,11.527434,38.340110,-4.695122
5.000000,169.510000,178.250000,11.558914,38.596280,-4.656319
