# Date: 20210201
# Operator: RDP
# Notes: 15inLb Post test Peanut Butter
# Tap_cm: 5.0
# Sample: DCC_PbSn_2
# Fit of Tap:
#	Ic = 171 +/- 0.13 A
#	n = 52.9 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 1.01 +/- 0.013 uV
#	R = 0.0032 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.000000,103.850000,109.250000,7.058110,37.913160,-4.702513
1.300000,104.070000,109.500000,7.073623,37.998550,-4.743163
1.600000,104.290000,109.750000,7.090171,37.998550,-4.743163
1.500000,104.510000,110.000000,7.106939,38.083940,-4.735772
1.300000,104.750000,110.250000,7.121563,38.510890,-4.769032
1.300000,105.090000,110.500000,7.138134,38.425500,-4.767184
1.400000,105.310000,110.750000,7.153664,38.767060,-4.759793
1.500000,105.530000,111.000000,7.170177,39.194010,-4.757945
1.400000,105.730000,111.250000,7.185688,38.937840,-4.735772
1.300000,105.990000,111.500000,7.207717,37.998550,-4.724686
1.400000,106.130000,111.750000,7.217765,38.681670,-4.711752
1.300000,106.430000,112.000000,7.234315,38.852450,-4.706208
1.400000,106.650000,112.250000,7.249840,38.596280,-4.661863
1.400000,106.930000,112.500000,7.266393,38.510890,-4.652624
1.300000,107.090000,112.750000,7.281912,38.510890,-4.624908
1.400000,107.410000,113.000000,7.298434,38.254720,-4.606430
1.400000,107.710000,113.250000,7.320883,39.023230,-4.750554
1.300000,107.810000,113.500000,7.331425,38.169330,-4.600887
1.400000,108.070000,113.750000,7.348508,38.340110,-4.608278
1.300000,108.370000,114.000000,7.364044,38.083940,-4.584257
1.300000,108.610000,114.250000,7.379527,37.656990,-4.599039
1.600000,108.830000,114.500000,7.395961,37.742380,-4.606430
1.400000,109.030000,114.750000,7.409896,37.742380,-4.656319
1.400000,109.310000,115.000000,7.426475,37.742380,-4.660015
1.400000,109.550000,115.250000,7.441994,37.913160,-4.689579
1.400000,109.790000,115.500000,7.457578,37.913160,-4.715447
1.300000,109.950000,115.750000,7.474122,38.169330,-4.720990
1.500000,110.210000,116.000000,7.489648,38.083940,-4.748707
1.200000,110.550000,116.250000,7.515451,38.425500,-4.623060
1.300000,110.630000,116.500000,7.522015,38.254720,-4.765336
1.400000,110.950000,116.750000,7.537552,38.596280,-4.780118
1.400000,111.190000,117.000000,7.554130,38.596280,-4.769032
1.500000,111.490000,117.250000,7.569644,38.681670,-4.756098
1.300000,111.710000,117.500000,7.586181,38.596280,-4.754250
1.200000,111.990000,117.750000,7.602140,38.767060,-4.741316
1.400000,112.230000,118.000000,7.617717,38.510890,-4.708056
1.300000,112.430000,118.250000,7.634288,38.681670,-4.717295
1.400000,112.630000,118.500000,7.649826,38.510890,-4.665558
1.200000,112.930000,118.750000,7.666407,38.596280,-4.654472
1.400000,113.190000,119.000000,7.681946,38.254720,-4.623060
1.200000,113.430000,119.250000,7.698493,38.254720,-4.615669
1.400000,113.630000,119.500000,7.714064,38.083940,-4.597191
1.500000,113.830000,119.750000,7.729634,38.083940,-4.600887
1.400000,114.110000,120.000000,7.746152,37.742380,-4.604582
1.200000,114.350000,120.250000,7.761725,37.656990,-4.623060
1.400000,114.550000,120.500000,7.778240,37.827770,-4.637842
1.300000,114.790000,120.750000,7.793755,37.656990,-4.661863
1.300000,115.030000,121.000000,7.810121,37.913160,-4.678492
1.400000,115.310000,121.250000,7.826282,38.510890,-4.685883
1.400000,115.550000,121.500000,7.841992,37.742380,-4.704361
1.400000,115.730000,121.750000,7.857637,37.913160,-4.735772
1.400000,116.030000,122.000000,7.874216,37.998550,-4.741316
1.400000,116.230000,122.250000,7.889757,38.083940,-4.752402
1.300000,116.510000,122.500000,7.906378,38.169330,-4.752402
1.000000,116.790000,122.750000,7.921991,38.254720,-4.772727
1.400000,116.950000,123.000000,7.937540,38.937840,-4.770880
1.200000,117.170000,123.250000,7.954144,38.596280,-4.765336
1.300000,117.330000,123.500000,7.969675,38.681670,-4.754250
1.400000,117.630000,123.750000,7.986213,38.596280,-4.761641
1.500000,117.870000,124.000000,8.001782,38.937840,-4.732077
1.400000,118.090000,124.250000,8.018309,38.852450,-4.728381
1.200000,118.330000,124.500000,8.033836,38.425500,-4.685883
1.300000,118.610000,124.750000,8.050355,38.425500,-4.689579
1.200000,118.850000,125.000000,8.065872,38.510890,-4.652624
1.400000,119.030000,125.250000,8.082420,38.425500,-4.626755
1.300000,119.310000,125.500000,8.098176,38.425500,-4.604582
1.300000,119.570000,125.750000,8.129798,37.998550,-4.593496
1.500000,119.630000,126.000000,8.138344,38.937840,-4.774575
1.500000,119.890000,126.250000,8.147814,38.254720,-4.613821
1.400000,120.270000,126.500000,8.164238,38.083940,-4.608278
1.400000,120.490000,126.750000,8.179642,37.656990,-4.597191
1.400000,120.670000,127.000000,8.196057,37.742380,-4.610126
1.300000,120.970000,127.250000,8.211433,37.656990,-4.611973
1.400000,121.150000,127.500000,8.225997,37.656990,-4.665558
1.300000,121.430000,127.750000,8.241527,37.742380,-4.689579
1.500000,121.690000,128.000000,8.258035,37.742380,-4.695122
1.300000,121.890000,128.250000,8.273538,37.913160,-4.735772
1.600000,122.210000,128.500000,8.290053,38.083940,-4.739468
1.400000,122.450000,128.750000,8.306751,38.254720,-4.737620
1.100000,122.730000,129.000000,8.322411,38.340110,-4.750554
1.000000,122.930000,129.250000,8.337939,38.681670,-4.757945
1.400000,123.170000,129.500000,8.354566,38.340110,-4.757945
1.400000,123.450000,129.750000,8.370143,38.852450,-4.748707
1.300000,123.630000,130.000000,8.385683,38.681670,-4.728381
1.100000,123.910000,130.250000,8.408123,37.742380,-4.687731
1.400000,124.070000,130.500000,8.418166,38.681670,-4.711752
1.500000,124.370000,130.750000,8.433703,38.596280,-4.678492
1.400000,124.570000,131.000000,8.450257,38.510890,-4.684035
1.300000,124.790000,131.250000,8.465788,38.510890,-4.650776
1.300000,125.090000,131.500000,8.482340,38.425500,-4.635994
1.300000,125.270000,131.750000,8.497908,38.254720,-4.619364
1.100000,125.570000,132.000000,8.514670,38.083940,-4.611973
1.400000,125.790000,132.250000,8.530239,38.169330,-4.591648
1.500000,125.970000,132.500000,8.545753,37.913160,-4.599039
1.400000,126.250000,132.750000,8.562265,37.998550,-4.595344
1.700000,126.470000,133.000000,8.577773,37.742380,-4.624908
1.300000,126.790000,133.250000,8.594282,37.656990,-4.621212
1.200000,126.990000,133.500000,8.609941,37.656990,-4.628603
1.400000,127.290000,133.750000,8.626517,37.913160,-4.630451
1.400000,127.490000,134.000000,8.642067,37.827770,-4.669254
1.600000,127.690000,134.250000,8.657594,37.998550,-4.717295
1.500000,127.970000,134.500000,8.674121,37.827770,-4.719143
1.400000,128.190000,134.750000,8.689639,38.169330,-4.746859
1.400000,128.490000,135.000000,8.716676,38.510890,-4.669254
1.300000,128.530000,135.250000,8.723285,38.425500,-4.739468
1.300000,128.830000,135.500000,8.737799,38.681670,-4.763489
1.300000,129.110000,135.750000,8.754319,38.681670,-4.765336
1.400000,129.450000,136.000000,8.769835,38.937840,-4.763489
1.400000,129.590000,136.250000,8.786377,38.852450,-4.757945
1.300000,129.850000,136.500000,8.801887,38.937840,-4.733925
1.500000,130.010000,136.750000,8.818397,39.023230,-4.730229
1.400000,130.290000,137.000000,8.833903,38.767060,-4.689579
1.500000,130.570000,137.250000,8.850712,38.681670,-4.689579
1.500000,130.770000,137.500000,8.866362,38.340110,-4.650776
1.300000,131.030000,137.750000,8.881892,38.425500,-4.626755
1.400000,131.330000,138.000000,8.898441,38.510890,-4.613821
1.300000,131.530000,138.250000,8.914331,38.340110,-4.602735
1.200000,131.770000,138.500000,8.931563,38.254720,-4.600887
1.500000,131.930000,138.750000,8.948100,38.169330,-4.587953
1.500000,132.170000,139.000000,8.963496,37.827770,-4.575018
1.400000,132.450000,139.250000,8.979883,37.742380,-4.580562
1.300000,132.670000,139.500000,8.995276,37.571600,-4.600887
1.600000,132.970000,139.750000,9.018721,38.767060,-4.715447
1.600000,133.030000,140.000000,9.027432,38.169330,-4.610126
1.500000,133.350000,140.250000,9.042002,37.998550,-4.669254
1.400000,133.650000,140.500000,9.057549,37.913160,-4.708056
1.400000,133.910000,140.750000,9.074087,38.169330,-4.708056
1.500000,134.170000,141.000000,9.089617,38.169330,-4.730229
1.500000,134.370000,141.250000,9.107212,37.998550,-4.720990
1.300000,134.610000,141.500000,9.121834,38.510890,-4.748707
1.300000,134.850000,141.750000,9.138378,38.681670,-4.752402
1.300000,135.070000,142.000000,9.153901,38.596280,-4.754250
1.400000,135.370000,142.250000,9.170443,38.852450,-4.756098
1.300000,135.590000,142.500000,9.185963,38.937840,-4.752402
1.400000,135.750000,142.750000,9.202498,38.937840,-4.748707
1.300000,136.010000,143.000000,9.218011,38.937840,-4.711752
1.300000,136.270000,143.250000,9.233525,38.596280,-4.680340
1.300000,136.510000,143.500000,9.250038,38.510890,-4.678492
1.600000,136.810000,143.750000,9.265574,38.596280,-4.632299
1.500000,137.030000,144.000000,9.282087,38.596280,-4.613821
1.500000,137.250000,144.250000,9.297597,38.596280,-4.599039
1.500000,137.490000,144.500000,9.322815,38.340110,-4.746859
1.500000,137.490000,144.750000,9.330664,38.169330,-4.602735
1.600000,137.970000,145.000000,9.346360,38.254720,-4.591648
1.500000,138.190000,145.250000,9.362033,37.742380,-4.595344
1.300000,138.450000,145.500000,9.377619,37.913160,-4.624908
1.700000,138.710000,145.750000,9.394153,37.827770,-4.615669
1.500000,138.890000,146.000000,9.409681,37.913160,-4.650776
1.300000,139.110000,146.250000,9.426196,37.656990,-4.658167
1.100000,139.390000,146.500000,9.441751,38.083940,-4.700665
1.400000,139.570000,146.750000,9.458275,37.998550,-4.702513
1.200000,139.850000,147.000000,9.473792,38.169330,-4.728381
1.400000,140.070000,147.250000,9.490307,38.169330,-4.730229
1.300000,140.310000,147.500000,9.507474,38.169330,-4.724686
1.200000,140.450000,147.750000,9.522089,38.340110,-4.756098
1.500000,140.770000,148.000000,9.537611,38.510890,-4.767184
1.300000,141.010000,148.250000,9.554126,38.596280,-4.780118
1.400000,141.250000,148.500000,9.569633,38.937840,-4.776423
1.400000,141.490000,148.750000,9.586146,38.767060,-4.759793
1.400000,141.750000,149.000000,9.608871,37.742380,-4.667406
1.500000,141.890000,149.250000,9.617947,38.681670,-4.715447
1.200000,142.230000,149.500000,9.634539,38.596280,-4.711752
1.400000,142.450000,149.750000,9.650096,38.681670,-4.696970
1.500000,142.650000,150.000000,9.665656,38.425500,-4.652624
1.100000,142.950000,150.250000,9.682173,38.340110,-4.641537
1.300000,143.130000,150.500000,9.697695,38.169330,-4.613821
1.600000,143.330000,150.750000,9.713790,37.998550,-4.606430
1.400000,143.630000,151.000000,9.730382,38.169330,-4.615669
1.200000,143.870000,151.250000,9.747900,38.083940,-4.623060
1.500000,144.110000,151.500000,9.763315,37.998550,-4.611973
1.400000,144.310000,151.750000,9.779715,37.827770,-4.615669
1.500000,144.550000,152.000000,9.796119,37.827770,-4.608278
1.500000,144.730000,152.250000,9.811515,37.656990,-4.630451
1.400000,145.030000,152.500000,9.828000,37.827770,-4.634146
1.400000,145.310000,152.750000,9.843466,37.913160,-4.663710
1.300000,145.530000,153.000000,9.860073,37.742380,-4.672949
1.500000,145.690000,153.250000,9.875605,37.827770,-4.698817
1.400000,145.890000,153.500000,9.892059,37.742380,-4.700665
1.300000,146.290000,153.750000,9.931053,38.254720,-4.613821
1.600000,146.490000,154.000000,9.946381,37.913160,-4.600887
1.500000,146.710000,154.250000,9.961987,37.656990,-4.608278
1.300000,146.970000,154.500000,9.977519,37.400820,-4.641537
1.500000,147.150000,154.750000,9.994087,37.656990,-4.643385
1.300000,147.430000,155.000000,10.009617,37.230040,-4.671101
1.600000,147.690000,155.250000,10.025130,37.486210,-4.698817
1.100000,147.870000,155.500000,10.041692,37.742380,-4.696970
1.500000,148.090000,155.750000,10.057241,37.827770,-4.730229
1.400000,148.350000,156.000000,10.073762,37.742380,-4.743163
1.500000,148.650000,156.250000,10.089275,38.169330,-4.757945
1.600000,148.890000,156.500000,10.108214,37.571600,-4.696970
1.500000,149.050000,156.750000,10.121854,38.425500,-4.761641
1.600000,149.290000,157.000000,10.137377,38.681670,-4.763489
1.200000,149.630000,157.250000,10.153903,38.510890,-4.767184
1.500000,149.710000,157.500000,10.169416,38.596280,-4.750554
1.600000,150.030000,157.750000,10.185918,38.852450,-4.746859
1.100000,150.310000,158.000000,10.207554,37.742380,-4.709904
1.500000,150.370000,158.250000,10.217574,38.852450,-4.706208
1.600000,150.730000,158.500000,10.233118,38.510890,-4.661863
1.600000,150.970000,158.750000,10.249643,38.510890,-4.660015
1.200000,151.150000,159.000000,10.265163,38.254720,-4.624908
1.400000,151.430000,159.250000,10.281727,38.425500,-4.619364
1.500000,151.650000,159.500000,10.297247,38.169330,-4.600887
1.600000,151.950000,159.750000,10.313692,37.998550,-4.597191
1.500000,152.150000,160.000000,10.329273,37.998550,-4.584257
1.600000,152.350000,160.250000,10.345787,37.827770,-4.591648
1.400000,152.630000,160.500000,10.361435,37.827770,-4.611973
1.500000,152.910000,160.750000,10.378056,37.827770,-4.606430
1.400000,153.150000,161.000000,10.393582,37.913160,-4.637842
1.300000,153.390000,161.250000,10.409108,37.742380,-4.672949
1.400000,153.650000,161.500000,10.425650,37.656990,-4.671101
1.300000,153.810000,161.750000,10.441190,37.913160,-4.695122
1.500000,154.150000,162.000000,10.457723,37.742380,-4.702513
1.600000,154.310000,162.250000,10.473279,38.254720,-4.720990
1.500000,154.550000,162.500000,10.489802,38.254720,-4.722838
1.500000,154.770000,162.750000,10.517525,38.681670,-4.702513
1.500000,154.850000,163.000000,10.524138,37.913160,-4.711752
1.400000,155.170000,163.250000,10.537664,38.510890,-4.772727
1.700000,155.470000,163.500000,10.553225,38.767060,-4.761641
1.600000,155.790000,163.750000,10.569735,38.596280,-4.770880
1.500000,155.950000,164.000000,10.585240,38.767060,-4.739468
1.500000,156.250000,164.250000,10.601890,38.852450,-4.739468
1.600000,156.410000,164.500000,10.617512,38.767060,-4.715447
1.700000,156.710000,164.750000,10.634144,38.937840,-4.713599
1.400000,156.730000,165.000000,10.650756,38.681670,-4.696970
1.600000,157.170000,165.250000,10.667193,38.596280,-4.684035
1.400000,157.470000,165.500000,10.683675,38.596280,-4.665558
1.700000,157.650000,165.750000,10.699098,38.340110,-4.635994
1.500000,157.930000,166.000000,10.724374,38.340110,-4.726534
1.200000,158.010000,166.250000,10.732928,38.169330,-4.652624
1.700000,158.290000,166.500000,10.747296,37.913160,-4.599039
1.400000,158.550000,166.750000,10.761825,37.827770,-4.600887
1.500000,158.910000,167.000000,10.777342,37.742380,-4.635994
1.400000,159.070000,167.250000,10.793855,37.656990,-4.639690
1.500000,159.330000,167.500000,10.810213,37.742380,-4.630451
1.500000,159.570000,167.750000,10.825243,37.742380,-4.671101
1.400000,159.790000,168.000000,10.842059,37.913160,-4.678492
1.400000,160.090000,168.250000,10.857739,37.913160,-4.719143
1.600000,160.250000,168.500000,10.873351,38.169330,-4.745011
1.600000,160.490000,168.750000,10.889893,38.169330,-4.739468
1.300000,160.770000,169.000000,10.907562,38.083940,-4.720990
1.500000,160.930000,169.250000,10.921186,38.596280,-4.767184
1.400000,161.270000,169.500000,10.937728,38.681670,-4.769032
1.600000,161.450000,169.750000,10.953331,38.767060,-4.763489
1.500000,161.730000,170.000000,10.969849,38.937840,-4.757945
1.500000,161.850000,170.250000,10.985374,38.681670,-4.743163
1.700000,162.110000,170.500000,11.001895,38.681670,-4.743163
1.500000,162.470000,170.750000,11.017420,38.767060,-4.708056
1.400000,162.650000,171.000000,11.033978,38.681670,-4.702513
1.700000,162.790000,171.250000,11.049496,38.767060,-4.663710
1.500000,163.070000,171.500000,11.066009,38.510890,-4.656319
1.400000,163.350000,171.750000,11.081514,38.596280,-4.626755
1.300000,163.570000,172.000000,11.098043,38.340110,-4.615669
2.000000,163.870000,172.250000,11.124135,37.998550,-4.720990
1.800000,163.990000,172.500000,11.130733,38.169330,-4.613821
2.100000,164.290000,172.750000,11.145259,37.827770,-4.621212
2.400000,164.550000,173.000000,11.161792,37.827770,-4.632299
2.600000,164.810000,173.250000,11.177321,37.742380,-4.656319
2.600000,165.050000,173.500000,11.193834,37.656990,-4.656319
2.700000,165.210000,173.750000,11.209356,37.827770,-4.671101
2.800000,165.590000,174.000000,11.225866,37.827770,-4.684035
3.000000,165.690000,174.250000,11.241385,37.913160,-4.708056
2.800000,165.950000,174.500000,11.257943,38.083940,-4.711752
2.900000,166.190000,174.750000,11.273470,38.340110,-4.750554
3.000000,166.430000,175.000000,11.289983,38.254720,-4.759793
3.100000,166.710000,175.250000,11.309222,37.656990,-4.682188
3.000000,166.930000,175.500000,11.321868,38.340110,-4.772727
3.100000,167.170000,175.750000,11.337398,38.340110,-4.796748
3.000000,167.330000,176.000000,11.354298,38.254720,-4.796748
3.300000,167.630000,176.250000,11.369926,38.681670,-4.783814
3.300000,167.830000,176.500000,11.385462,38.681670,-4.757945
3.400000,168.130000,176.750000,11.407911,37.913160,-4.715447
3.000000,168.350000,177.000000,11.417971,38.767060,-4.733925
3.500000,168.550000,177.250000,11.433519,38.596280,-4.700665
3.300000,168.810000,177.500000,11.450047,38.681670,-4.706208
3.600000,169.050000,177.750000,11.467198,38.510890,-4.722838
3.900000,169.230000,178.000000,11.483686,38.510890,-4.702513
4.200000,169.470000,178.250000,11.499071,38.169330,-4.656319
4.700000,169.750000,178.500000,11.528085,37.400820,-4.624908
5.200000,169.910000,178.750000,11.536649,38.937840,-4.763489
