# Date: 20210201
# Operator: RDP
# Notes: 15inLb Post test Peanut Butter
# Tap_cm: 5.0
# Sample: DCC_PbSn_4
# Fit of Tap:
#	Ic = 175 +/- 0.11 A
#	n = 51.7 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.15 +/- 0.013 uV
#	R = 0.00283 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,103.790000,109.250000,7.079409,37.742380,-4.536216
1.600000,104.070000,109.500000,7.095937,37.742380,-4.543607
1.500000,104.330000,109.750000,7.111514,37.315430,-4.558389
1.300000,104.470000,110.000000,7.128167,37.400820,-4.541759
1.600000,104.810000,110.250000,7.143743,37.315430,-4.560237
1.600000,104.990000,110.500000,7.159342,37.486210,-4.589800
1.600000,105.290000,110.750000,7.176387,37.656990,-4.587953
1.500000,105.470000,111.000000,7.201786,38.340110,-4.671101
1.400000,105.570000,111.250000,7.210273,37.315430,-4.569475
1.400000,105.870000,111.500000,7.225860,37.400820,-4.586105
1.600000,106.170000,111.750000,7.241354,37.827770,-4.619364
1.500000,106.370000,112.000000,7.258038,37.913160,-4.634146
1.300000,106.670000,112.250000,7.273520,37.913160,-4.672949
1.500000,106.950000,112.500000,7.294582,37.486210,-4.550998
1.400000,107.090000,112.750000,7.303637,38.510890,-4.704361
1.500000,107.410000,113.000000,7.320267,38.510890,-4.706208
1.500000,107.630000,113.250000,7.335864,38.852450,-4.708056
1.800000,107.850000,113.500000,7.351470,38.681670,-4.682188
1.400000,108.090000,113.750000,7.368147,38.510890,-4.682188
1.400000,108.330000,114.000000,7.383767,38.425500,-4.658167
1.500000,108.630000,114.250000,7.399927,38.681670,-4.635994
1.300000,108.810000,114.500000,7.415560,38.425500,-4.604582
1.200000,109.170000,114.750000,7.432140,38.425500,-4.599039
1.600000,109.270000,115.000000,7.447696,38.169330,-4.582409
1.400000,109.550000,115.250000,7.464271,37.913160,-4.567627
1.600000,109.790000,115.500000,7.479819,37.913160,-4.549150
1.400000,109.990000,115.750000,7.495357,37.827770,-4.549150
1.600000,110.230000,116.000000,7.511887,37.656990,-4.550998
1.600000,110.470000,116.250000,7.527426,37.400820,-4.571323
1.600000,110.750000,116.500000,7.544343,37.656990,-4.567627
1.400000,111.010000,116.750000,7.559958,37.742380,-4.589800
1.500000,111.210000,117.000000,7.575525,37.656990,-4.610126
1.200000,111.510000,117.250000,7.603802,38.340110,-4.717295
1.600000,111.530000,117.500000,7.610430,37.230040,-4.575018
1.500000,111.870000,117.750000,7.624156,37.656990,-4.654472
1.500000,112.130000,118.000000,7.639750,38.083940,-4.687731
1.500000,112.430000,118.250000,7.655311,38.169330,-4.702513
1.400000,112.650000,118.500000,7.671865,38.083940,-4.708056
1.600000,112.890000,118.750000,7.687420,38.510890,-4.724686
1.400000,113.130000,119.000000,7.703956,38.510890,-4.715447
1.500000,113.350000,119.250000,7.719494,38.510890,-4.708056
1.700000,113.510000,119.500000,7.736042,38.681670,-4.711752
1.700000,113.790000,119.750000,7.751571,38.596280,-4.685883
1.300000,114.130000,120.000000,7.768130,38.425500,-4.680340
1.400000,114.290000,120.250000,7.783681,38.425500,-4.647081
1.400000,114.570000,120.500000,7.799976,38.340110,-4.634146
1.500000,114.770000,120.750000,7.815573,38.340110,-4.578714
1.700000,115.030000,121.000000,7.832141,38.254720,-4.578714
1.400000,115.290000,121.250000,7.847735,38.340110,-4.554693
1.500000,115.510000,121.500000,7.863402,38.254720,-4.545455
1.600000,115.790000,121.750000,7.880045,37.998550,-4.541759
1.500000,116.010000,122.000000,7.896775,38.083940,-4.536216
1.700000,116.210000,122.250000,7.911865,37.742380,-4.539911
1.400000,116.490000,122.500000,7.927458,37.827770,-4.562084
1.500000,116.650000,122.750000,7.944056,37.486210,-4.560237
1.400000,116.970000,123.000000,7.959612,37.656990,-4.595344
1.500000,117.110000,123.250000,7.976142,37.486210,-4.591648
1.500000,117.410000,123.500000,7.999266,38.169330,-4.584257
1.500000,117.510000,123.750000,8.009947,37.486210,-4.578714
1.600000,117.830000,124.000000,8.025422,37.656990,-4.600887
1.600000,118.130000,124.250000,8.042056,37.827770,-4.610126
1.400000,118.350000,124.500000,8.057539,37.827770,-4.656319
1.500000,118.510000,124.750000,8.074104,37.827770,-4.660015
1.600000,118.790000,125.000000,8.088356,38.510890,-4.706208
1.500000,119.010000,125.250000,8.103896,38.425500,-4.719143
1.600000,119.290000,125.500000,8.119538,38.937840,-4.709904
1.600000,119.550000,125.750000,8.136137,38.510890,-4.713599
1.500000,119.750000,126.000000,8.151714,38.852450,-4.684035
1.800000,120.010000,126.250000,8.168272,38.681670,-4.678492
1.400000,120.270000,126.500000,8.183822,38.425500,-4.648928
1.100000,120.530000,126.750000,8.209530,37.656990,-4.604582
1.400000,120.650000,127.000000,8.216142,38.510890,-4.615669
1.200000,120.950000,127.250000,8.231736,38.340110,-4.575018
1.300000,121.210000,127.500000,8.248272,38.083940,-4.560237
1.500000,121.470000,127.750000,8.263805,38.083940,-4.549150
1.600000,121.610000,128.000000,8.279374,37.827770,-4.543607
1.400000,121.910000,128.250000,8.295900,37.998550,-4.532520
1.500000,122.110000,128.500000,8.311437,37.656990,-4.558389
1.400000,122.390000,128.750000,8.327978,37.486210,-4.571323
1.600000,122.650000,129.000000,8.343518,37.913160,-4.582409
1.300000,122.950000,129.250000,8.360057,37.571600,-4.589800
1.200000,123.150000,129.500000,8.375788,37.742380,-4.617517
1.700000,123.390000,129.750000,8.393374,37.656990,-4.600887
1.600000,123.650000,130.000000,8.407997,37.913160,-4.656319
1.400000,123.850000,130.250000,8.423580,38.083940,-4.687731
1.300000,124.170000,130.500000,8.440152,37.913160,-4.695122
1.300000,124.350000,130.750000,8.455694,37.998550,-4.708056
1.300000,124.550000,131.000000,8.472248,38.254720,-4.706208
1.400000,124.890000,131.250000,8.495145,37.742380,-4.550998
1.500000,124.990000,131.500000,8.504215,38.510890,-4.709904
1.500000,125.290000,131.750000,8.519886,38.596280,-4.700665
1.400000,125.510000,132.000000,8.535445,38.937840,-4.693274
1.700000,125.750000,132.250000,8.551983,38.681670,-4.695122
1.600000,126.050000,132.500000,8.567520,38.510890,-4.667406
1.600000,126.270000,132.750000,8.584042,38.510890,-4.663710
1.400000,126.470000,133.000000,8.599524,38.254720,-4.621212
1.600000,126.790000,133.250000,8.616481,38.510890,-4.626755
1.300000,126.990000,133.500000,8.632127,38.169330,-4.606430
1.500000,127.210000,133.750000,8.647695,38.083940,-4.562084
1.600000,127.450000,134.000000,8.664296,38.083940,-4.562084
1.400000,127.630000,134.250000,8.679856,37.656990,-4.556541
1.600000,127.950000,134.500000,8.695382,37.571600,-4.567627
1.400000,128.150000,134.750000,8.711906,37.571600,-4.556541
1.600000,128.430000,135.000000,8.727455,37.571600,-4.580562
1.700000,128.610000,135.250000,8.744042,37.486210,-4.589800
1.700000,128.810000,135.500000,8.759603,37.571600,-4.604582
1.400000,129.070000,135.750000,8.776137,37.742380,-4.606430
1.300000,129.370000,136.000000,8.812125,37.571600,-4.560237
1.300000,129.550000,136.250000,8.827951,37.656990,-4.580562
1.600000,129.870000,136.500000,8.844480,37.742380,-4.584257
1.500000,129.990000,136.750000,8.860053,37.742380,-4.606430
1.600000,130.350000,137.000000,8.876730,37.656990,-4.608278
1.300000,130.550000,137.250000,8.891942,37.827770,-4.624908
1.600000,130.810000,137.500000,8.906520,37.998550,-4.696970
1.600000,130.990000,137.750000,8.922075,38.425500,-4.709904
1.400000,131.230000,138.000000,8.938668,38.254720,-4.722838
1.300000,131.490000,138.250000,8.954229,38.425500,-4.730229
1.600000,131.770000,138.500000,8.970757,38.510890,-4.730229
1.700000,132.030000,138.750000,8.993503,37.315430,-4.599039
1.600000,132.070000,139.000000,9.002101,38.596280,-4.706208
1.700000,132.410000,139.250000,9.018665,38.681670,-4.693274
1.600000,132.630000,139.500000,9.036181,38.596280,-4.711752
1.600000,132.970000,139.750000,9.050889,38.425500,-4.658167
1.600000,133.150000,140.000000,9.066459,38.254720,-4.621212
1.500000,133.430000,140.250000,9.082004,38.169330,-4.587953
1.400000,133.670000,140.500000,9.098673,38.083940,-4.593496
1.600000,133.890000,140.750000,9.114394,37.913160,-4.582409
1.600000,134.110000,141.000000,9.130052,37.998550,-4.552846
1.500000,134.370000,141.250000,9.146623,37.827770,-4.563932
1.500000,134.610000,141.500000,9.162179,37.742380,-4.565780
1.600000,134.830000,141.750000,9.178726,37.656990,-4.569475
1.400000,135.130000,142.000000,9.194575,37.400820,-4.584257
1.500000,135.370000,142.250000,9.210211,37.486210,-4.606430
1.400000,135.570000,142.500000,9.226747,37.400820,-4.623060
1.400000,135.790000,142.750000,9.242280,37.656990,-4.645233
1.500000,136.010000,143.000000,9.258813,37.742380,-4.639690
1.400000,136.270000,143.250000,9.274372,37.913160,-4.674797
1.600000,136.510000,143.500000,9.290943,37.742380,-4.672949
1.400000,136.730000,143.750000,9.306479,37.998550,-4.702513
1.400000,137.030000,144.000000,9.322008,38.169330,-4.722838
1.300000,137.290000,144.250000,9.338632,38.340110,-4.719143
1.400000,137.490000,144.500000,9.354247,38.510890,-4.737620
1.500000,137.690000,144.750000,9.370957,38.425500,-4.735772
1.600000,138.030000,145.000000,9.404052,38.510890,-4.715447
1.600000,138.210000,145.250000,9.420776,38.425500,-4.711752
1.700000,138.410000,145.500000,9.436340,38.681670,-4.717295
1.200000,138.690000,145.750000,9.452890,38.767060,-4.715447
1.400000,138.890000,146.000000,9.468429,38.852450,-4.691426
1.600000,139.110000,146.250000,9.483945,38.510890,-4.647081
1.600000,139.410000,146.500000,9.500499,38.767060,-4.645233
1.600000,139.610000,146.750000,9.516039,38.596280,-4.606430
1.500000,139.830000,147.000000,9.532614,38.510890,-4.602735
1.500000,140.030000,147.250000,9.548146,38.254720,-4.576866
1.400000,140.310000,147.500000,9.564677,37.998550,-4.578714
1.600000,140.530000,147.750000,9.580228,37.998550,-4.556541
1.700000,140.710000,148.000000,9.596536,37.827770,-4.571323
1.700000,141.090000,148.250000,9.614434,37.827770,-4.543607
1.600000,141.210000,148.500000,9.630113,37.400820,-4.554693
1.500000,141.470000,148.750000,9.646629,37.486210,-4.556541
1.600000,141.670000,149.000000,9.662114,37.400820,-4.569475
1.300000,141.970000,149.250000,9.678612,37.656990,-4.578714
1.500000,142.230000,149.500000,9.701442,38.510890,-4.663710
1.400000,142.330000,149.750000,9.708454,37.913160,-4.645233
1.500000,142.610000,150.000000,9.724092,38.169330,-4.676644
1.500000,142.950000,150.250000,9.740640,37.827770,-4.671101
1.500000,143.130000,150.500000,9.756173,38.083940,-4.708056
1.500000,143.310000,150.750000,9.772700,38.169330,-4.719143
1.400000,143.650000,151.000000,9.793728,37.315430,-4.584257
1.500000,143.790000,151.250000,9.804319,38.596280,-4.715447
1.400000,144.070000,151.500000,9.820893,38.681670,-4.715447
1.400000,144.290000,151.750000,9.836478,38.681670,-4.717295
1.400000,144.450000,152.000000,9.852028,38.681670,-4.689579
1.600000,144.690000,152.250000,9.868682,38.767060,-4.682188
1.500000,145.090000,152.500000,9.884328,38.596280,-4.652624
1.300000,145.230000,152.750000,9.900916,38.510890,-4.650776
1.400000,145.470000,153.000000,9.916481,38.425500,-4.617517
1.500000,145.730000,153.250000,9.932025,38.254720,-4.569475
1.700000,145.970000,153.500000,9.948600,37.998550,-4.578714
1.300000,146.190000,153.750000,9.964142,37.913160,-4.545455
1.500000,146.430000,154.000000,9.980753,37.998550,-4.550998
1.500000,146.790000,154.250000,10.006480,38.083940,-4.684035
1.500000,146.790000,154.500000,10.013101,37.742380,-4.534368
1.600000,147.090000,154.750000,10.028719,37.571600,-4.547302
1.600000,147.370000,155.000000,10.044254,37.571600,-4.569475
1.400000,147.590000,155.250000,10.060806,37.400820,-4.569475
1.300000,147.890000,155.500000,10.076347,37.571600,-4.608278
1.600000,148.050000,155.750000,10.092876,37.571600,-4.610126
1.800000,148.290000,156.000000,10.108440,37.827770,-4.637842
1.400000,148.550000,156.250000,10.124157,37.827770,-4.661863
1.600000,148.830000,156.500000,10.140751,37.742380,-4.656319
1.300000,149.030000,156.750000,10.156341,37.913160,-4.685883
1.500000,149.310000,157.000000,10.171895,38.510890,-4.700665
1.500000,149.590000,157.250000,10.194252,37.571600,-4.562084
1.500000,149.730000,157.500000,10.204843,38.596280,-4.704361
1.500000,150.030000,157.750000,10.220385,38.767060,-4.698817
1.600000,150.230000,158.000000,10.235937,38.767060,-4.680340
1.600000,150.510000,158.250000,10.252544,38.852450,-4.684035
1.400000,150.690000,158.500000,10.268078,38.596280,-4.654472
1.600000,150.950000,158.750000,10.284634,38.596280,-4.639690
1.400000,151.170000,159.000000,10.301327,38.510890,-4.652624
1.500000,151.450000,159.250000,10.316373,38.510890,-4.593496
1.300000,151.630000,159.500000,10.331966,38.169330,-4.571323
1.500000,151.890000,159.750000,10.348582,38.254720,-4.563932
1.700000,152.130000,160.000000,10.364132,37.998550,-4.541759
1.600000,152.370000,160.250000,10.380829,37.998550,-4.543607
1.500000,152.610000,160.500000,10.397131,37.913160,-4.539911
1.700000,152.850000,160.750000,10.414425,37.827770,-4.538064
1.500000,153.130000,161.000000,10.430054,37.656990,-4.525129
1.700000,153.270000,161.250000,10.446520,37.656990,-4.532520
1.500000,153.590000,161.500000,10.462159,37.400820,-4.558389
1.600000,153.830000,161.750000,10.477687,37.315430,-4.571323
1.400000,154.050000,162.000000,10.494265,37.656990,-4.580562
1.500000,154.250000,162.250000,10.509815,37.827770,-4.610126
1.400000,154.510000,162.500000,10.526327,37.827770,-4.628603
1.400000,154.770000,162.750000,10.543175,37.571600,-4.619364
1.100000,154.950000,163.000000,10.557817,37.998550,-4.685883
1.600000,155.210000,163.250000,10.574324,38.083940,-4.682188
1.600000,155.510000,163.500000,10.617977,38.340110,-4.661863
1.600000,155.730000,163.750000,10.634730,38.510890,-4.669254
1.600000,155.930000,164.000000,10.650298,38.254720,-4.632299
1.500000,156.170000,164.250000,10.665854,37.913160,-4.582409
1.300000,156.450000,164.500000,10.682383,38.340110,-4.586105
1.500000,156.650000,164.750000,10.697964,37.998550,-4.560237
1.600000,156.950000,165.000000,10.714527,38.169330,-4.558389
1.500000,157.150000,165.250000,10.730121,37.742380,-4.545455
1.500000,157.350000,165.500000,10.746648,37.742380,-4.550998
1.300000,157.670000,165.750000,10.762191,37.571600,-4.569475
1.500000,157.890000,166.000000,10.778726,37.571600,-4.560237
1.400000,158.090000,166.250000,10.795155,37.571600,-4.565780
1.600000,158.250000,166.500000,10.810741,37.571600,-4.587953
1.500000,158.530000,166.750000,10.826283,37.913160,-4.617517
1.300000,158.790000,167.000000,10.841838,37.742380,-4.654472
1.400000,159.030000,167.250000,10.858371,37.913160,-4.654472
1.500000,159.290000,167.500000,10.874096,38.083940,-4.680340
1.600000,159.530000,167.750000,10.895015,37.571600,-4.571323
1.400000,159.730000,168.000000,10.906053,38.169330,-4.715447
1.400000,160.050000,168.250000,10.922773,38.254720,-4.704361
1.700000,160.290000,168.500000,10.938362,38.510890,-4.711752
1.600000,160.510000,168.750000,10.953884,38.596280,-4.698817
1.500000,160.810000,169.000000,10.970426,38.596280,-4.702513
1.700000,161.010000,169.250000,10.995078,37.571600,-4.550998
1.300000,161.110000,169.500000,11.002655,38.681670,-4.676644
1.500000,161.470000,169.750000,11.018248,38.596280,-4.658167
1.500000,161.690000,170.000000,11.033806,38.425500,-4.615669
1.600000,161.890000,170.250000,11.050344,38.510890,-4.606430
1.500000,162.130000,170.500000,11.065867,38.083940,-4.567627
1.600000,162.390000,170.750000,11.082456,38.169330,-4.563932
1.700000,162.510000,171.000000,11.097991,38.083940,-4.545455
1.500000,162.870000,171.250000,11.114526,38.083940,-4.547302
1.500000,163.050000,171.500000,11.130238,37.827770,-4.534368
1.600000,163.290000,171.750000,11.145839,37.571600,-4.554693
1.500000,163.550000,172.000000,11.162382,37.656990,-4.556541
1.900000,163.750000,172.250000,11.177941,37.486210,-4.569475
1.400000,164.050000,172.500000,11.204848,38.425500,-4.717295
1.600000,164.150000,172.750000,11.211434,37.400820,-4.562084
1.400000,164.450000,173.000000,11.225972,37.742380,-4.621212
1.600000,164.730000,173.250000,11.242540,37.571600,-4.621212
1.900000,164.970000,173.500000,11.258070,37.913160,-4.661863
1.600000,165.250000,173.750000,11.274601,37.913160,-4.660015
1.500000,165.530000,174.000000,11.290154,38.083940,-4.691426
1.600000,165.650000,174.250000,11.306705,38.083940,-4.691426
1.400000,165.930000,174.500000,11.324113,37.827770,-4.685883
1.400000,166.110000,174.750000,11.339648,38.425500,-4.713599
1.500000,166.350000,175.000000,11.356239,38.340110,-4.711752
1.600000,166.690000,175.250000,11.372029,38.596280,-4.717295
1.600000,166.950000,175.500000,11.405588,38.510890,-4.696970
1.900000,167.150000,175.750000,11.420725,38.681670,-4.689579
1.900000,167.390000,176.000000,11.436305,38.852450,-4.684035
2.200000,167.550000,176.250000,11.451847,38.510890,-4.661863
2.300000,167.850000,176.500000,11.468415,38.596280,-4.635994
2.400000,168.070000,176.750000,11.483953,38.510890,-4.602735
2.500000,168.370000,177.000000,11.500792,38.425500,-4.608278
2.600000,168.550000,177.250000,11.515810,38.510890,-4.562084
2.600000,168.790000,177.500000,11.532388,38.340110,-4.554693
2.800000,169.070000,177.750000,11.547956,38.254720,-4.530673
3.200000,169.270000,178.000000,11.564500,37.913160,-4.525129
3.000000,169.470000,178.250000,11.580046,37.827770,-4.525129
2.900000,169.690000,178.500000,11.598921,38.254720,-4.539911
3.000000,169.950000,178.750000,11.612553,37.656990,-4.519586
3.100000,170.170000,179.000000,11.628230,37.656990,-4.547302
3.100000,170.510000,179.250000,11.643835,37.486210,-4.567627
3.200000,170.710000,179.500000,11.660400,37.656990,-4.584257
2.900000,170.890000,179.750000,11.675951,37.913160,-4.613821
2.900000,171.170000,180.000000,11.692555,37.656990,-4.617517
3.200000,171.410000,180.250000,11.708085,37.998550,-4.656319
3.200000,171.710000,180.500000,11.723630,38.169330,-4.676644
3.200000,171.890000,180.750000,11.740190,38.083940,-4.676644
3.000000,172.170000,181.000000,11.755733,38.425500,-4.695122
3.200000,172.450000,181.250000,11.772268,38.340110,-4.695122
3.800000,172.710000,181.500000,11.807270,38.169330,-4.687731
4.400000,172.890000,181.750000,11.823941,38.169330,-4.693274
4.200000,173.110000,182.000000,11.839518,38.254720,-4.696970
4.500000,173.290000,182.250000,11.856072,38.254720,-4.693274
4.600000,173.590000,182.500000,11.871990,38.425500,-4.713599
4.900000,173.830000,182.750000,11.887645,38.596280,-4.708056
4.900000,174.010000,183.000000,11.903237,38.767060,-4.702513
5.100000,174.310000,183.250000,11.919800,39.023230,-4.682188
