# Date: 20210201
# Operator: RDP
# Notes: 15 inLb TFMC Peanut Butter
# Tap_cm: 5.0
# Sample: PbSn_4
# Fit of Tap:
#	Ic = 104 +/- 1.6 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 3.46 +/- 6.8e+150 uV
#	R = 7.15 +/- 1.2e+142 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,103.610000,109.250000,7.063111,37.400820,-4.604582
1.500000,104.010000,109.500000,7.079989,36.973870,-4.586105
1.200000,104.230000,109.750000,7.095665,37.742380,-4.624908
1.400000,104.450000,110.000000,7.111249,37.827770,-4.667406
1.300000,104.730000,110.250000,7.127811,37.913160,-4.676644
1.300000,104.970000,110.500000,7.143429,37.998550,-4.698817
1.300000,105.330000,110.750000,7.159995,38.083940,-4.700665
1.300000,105.490000,111.000000,7.175535,38.596280,-4.717295
1.400000,105.690000,111.250000,7.192077,38.510890,-4.700665
1.500000,105.910000,111.500000,7.207611,38.596280,-4.687731
1.400000,106.150000,111.750000,7.223142,38.510890,-4.650776
1.500000,106.390000,112.000000,7.242350,38.681670,-4.696970
1.600000,106.610000,112.250000,7.255945,38.254720,-4.630451
1.300000,106.870000,112.500000,7.271496,38.254720,-4.584257
1.500000,107.070000,112.750000,7.288068,38.425500,-4.589800
1.300000,107.310000,113.000000,7.303600,38.083940,-4.556541
1.600000,107.630000,113.250000,7.319155,37.742380,-4.526977
1.200000,107.870000,113.500000,7.342816,38.340110,-4.689579
1.500000,107.950000,113.750000,7.351920,37.486210,-4.508500
1.600000,108.330000,114.000000,7.367506,37.315430,-4.514043
1.400000,108.330000,114.250000,7.385339,37.571600,-4.504804
1.400000,108.830000,114.500000,7.401918,37.400820,-4.506652
1.400000,109.030000,114.750000,7.417543,37.059260,-4.502956
1.400000,109.250000,115.000000,7.433103,37.315430,-4.519586
1.500000,109.530000,115.250000,7.458049,38.510890,-4.695122
1.500000,109.610000,115.500000,7.466695,37.144650,-4.515891
1.400000,109.930000,115.750000,7.481194,37.230040,-4.560237
1.400000,110.250000,116.000000,7.495746,37.486210,-4.623060
1.400000,110.450000,116.250000,7.511282,37.742380,-4.652624
1.400000,110.690000,116.500000,7.527814,37.827770,-4.674797
1.300000,110.930000,116.750000,7.543386,38.169330,-4.700665
1.500000,111.150000,117.000000,7.559932,38.340110,-4.700665
1.600000,111.470000,117.250000,7.575483,38.596280,-4.713599
1.600000,111.730000,117.500000,7.592179,38.681670,-4.709904
1.700000,111.850000,117.750000,7.607764,38.510890,-4.706208
1.600000,112.110000,118.000000,7.623355,38.425500,-4.689579
1.400000,112.470000,118.250000,7.651838,37.315430,-4.514043
1.500000,112.490000,118.500000,7.658431,38.340110,-4.702513
1.500000,112.770000,118.750000,7.672019,38.254720,-4.635994
1.400000,113.130000,119.000000,7.687562,38.083940,-4.597191
1.300000,113.350000,119.250000,7.703098,37.742380,-4.554693
1.400000,113.570000,119.500000,7.719684,37.913160,-4.547302
1.300000,113.750000,119.750000,7.735231,37.571600,-4.519586
1.400000,114.050000,120.000000,7.751750,37.400820,-4.510347
1.300000,114.330000,120.250000,7.767324,37.144650,-4.512195
1.500000,114.550000,120.500000,7.783871,36.973870,-4.514043
1.500000,114.710000,120.750000,7.799409,36.803090,-4.517738
1.300000,114.970000,121.000000,7.815933,37.059260,-4.530673
1.500000,115.270000,121.250000,7.831541,36.888480,-4.552846
1.500000,115.510000,121.500000,7.848066,36.888480,-4.547302
1.200000,115.750000,121.750000,7.863657,36.973870,-4.576866
1.500000,115.970000,122.000000,7.879211,37.315430,-4.610126
1.400000,116.190000,122.250000,7.895759,37.571600,-4.611973
1.600000,116.430000,122.500000,7.911299,37.827770,-4.665558
1.400000,116.670000,122.750000,7.927837,37.656990,-4.661863
1.400000,116.930000,123.000000,7.944742,37.656990,-4.647081
1.200000,117.070000,123.250000,7.959772,38.169330,-4.702513
1.400000,117.330000,123.500000,7.975354,38.425500,-4.709904
1.400000,117.610000,123.750000,7.991931,38.510890,-4.711752
1.500000,117.830000,124.000000,8.007477,38.425500,-4.704361
1.500000,118.030000,124.250000,8.023998,38.596280,-4.702513
1.300000,118.330000,124.500000,8.042524,38.425500,-4.720990
1.500000,118.490000,124.750000,8.055119,38.340110,-4.645233
1.400000,118.750000,125.000000,8.071652,38.425500,-4.647081
1.400000,119.050000,125.250000,8.087343,37.998550,-4.597191
1.500000,119.270000,125.500000,8.103956,38.083940,-4.593496
1.200000,119.470000,125.750000,8.119529,37.656990,-4.550998
1.300000,119.790000,126.000000,8.136101,37.571600,-4.550998
1.500000,120.030000,126.250000,8.151638,37.059260,-4.526977
1.600000,120.190000,126.500000,8.167212,36.973870,-4.519586
1.500000,120.510000,126.750000,8.183812,37.230040,-4.515891
1.400000,120.630000,127.000000,8.201156,37.059260,-4.506652
1.500000,120.930000,127.250000,8.217782,36.803090,-4.519586
1.500000,121.170000,127.500000,8.233341,37.059260,-4.517738
1.400000,121.450000,127.750000,8.273572,38.510890,-4.685883
1.300000,121.630000,128.000000,8.289140,38.340110,-4.654472
1.300000,121.850000,128.250000,8.303728,37.998550,-4.569475
1.100000,122.110000,128.500000,8.320325,37.827770,-4.567627
1.500000,122.410000,128.750000,8.335990,37.827770,-4.539911
1.500000,122.570000,129.000000,8.351579,37.400820,-4.514043
1.500000,122.850000,129.250000,8.368187,37.400820,-4.517738
1.500000,123.070000,129.500000,8.383739,37.315430,-4.510347
1.500000,123.350000,129.750000,8.400324,37.230040,-4.508500
1.600000,123.590000,130.000000,8.415910,37.144650,-4.514043
1.500000,123.830000,130.250000,8.431462,36.973870,-4.532520
1.200000,124.090000,130.500000,8.448219,37.059260,-4.532520
1.000000,124.310000,130.750000,8.463806,37.144650,-4.567627
1.300000,124.510000,131.000000,8.480379,37.144650,-4.565780
1.200000,124.730000,131.250000,8.495925,37.400820,-4.606430
1.700000,124.990000,131.500000,8.511479,37.656990,-4.652624
1.400000,125.270000,131.750000,8.528062,37.656990,-4.648928
1.400000,125.550000,132.000000,8.544867,37.742380,-4.634146
1.400000,125.750000,132.250000,8.559900,38.169330,-4.680340
1.300000,126.010000,132.500000,8.575470,38.510890,-4.704361
1.400000,126.230000,132.750000,8.592287,38.510890,-4.700665
1.400000,126.430000,133.000000,8.607942,38.596280,-4.704361
1.600000,126.730000,133.250000,8.623507,38.596280,-4.678492
1.300000,126.970000,133.500000,8.642253,38.425500,-4.704361
1.200000,127.170000,133.750000,8.655859,38.425500,-4.654472
1.400000,127.350000,134.000000,8.672434,38.510890,-4.658167
1.500000,127.630000,134.250000,8.688042,38.169330,-4.608278
1.400000,127.910000,134.500000,8.703595,38.083940,-4.563932
1.400000,128.130000,134.750000,8.720138,37.913160,-4.563932
1.600000,128.350000,135.000000,8.735697,37.827770,-4.530673
1.300000,128.610000,135.250000,8.752230,37.656990,-4.526977
1.300000,128.750000,135.500000,8.767763,37.315430,-4.517738
1.500000,129.030000,135.750000,8.784339,37.400820,-4.519586
1.400000,129.330000,136.000000,8.799888,37.144650,-4.517738
1.400000,129.510000,136.250000,8.816454,37.059260,-4.525129
1.200000,129.610000,136.500000,8.832067,36.973870,-4.530673
1.500000,130.070000,136.750000,8.858147,38.254720,-4.702513
1.200000,130.150000,137.000000,8.864767,36.717700,-4.539911
1.400000,130.530000,137.250000,8.880344,37.059260,-4.558389
1.300000,130.770000,137.500000,8.895899,37.486210,-4.595344
1.500000,131.050000,137.750000,8.911481,37.486210,-4.639690
1.400000,131.230000,138.000000,8.928062,37.571600,-4.656319
1.400000,131.450000,138.250000,8.943581,38.254720,-4.682188
1.500000,131.710000,138.500000,8.960108,38.254720,-4.689579
1.500000,131.970000,138.750000,8.975659,38.340110,-4.724686
1.500000,132.110000,139.000000,8.992424,38.767060,-4.741316
1.400000,132.430000,139.250000,9.010045,39.535570,-4.735772
1.400000,132.570000,139.500000,9.025575,38.596280,-4.713599
1.600000,132.950000,139.750000,9.052575,37.486210,-4.534368
1.500000,133.050000,140.000000,9.061099,38.767060,-4.687731
1.500000,133.270000,140.250000,9.073705,38.425500,-4.684035
1.400000,133.610000,140.500000,9.089434,38.425500,-4.652624
1.200000,133.790000,140.750000,9.104384,38.254720,-4.608278
1.300000,134.030000,141.000000,9.119973,38.083940,-4.554693
0.900000,134.350000,141.250000,9.143949,39.108620,-4.678492
1.500000,134.450000,141.500000,9.152068,37.571600,-4.526977
1.400000,134.850000,141.750000,9.167622,36.290750,-4.501109
1.500000,135.030000,142.000000,9.184176,37.486210,-4.473392
1.400000,135.350000,142.250000,9.199716,37.230040,-4.497413
1.400000,135.550000,142.500000,9.216237,37.144650,-4.512195
1.400000,135.770000,142.750000,9.231875,36.973870,-4.523282
1.500000,135.970000,143.000000,9.247908,36.888480,-4.530673
1.300000,136.230000,143.250000,9.263494,36.717700,-4.567627
1.500000,136.470000,143.500000,9.280050,37.059260,-4.573171
1.400000,136.670000,143.750000,9.295587,37.486210,-4.586105
1.400000,136.990000,144.000000,9.312144,37.400820,-4.589800
1.500000,137.430000,144.250000,9.327693,37.827770,-4.643385
1.600000,137.450000,144.500000,9.344336,37.486210,-4.641537
1.200000,137.750000,144.750000,9.359926,38.169330,-4.669254
1.300000,137.870000,145.000000,9.375484,38.425500,-4.678492
1.300000,138.130000,145.250000,9.392021,38.254720,-4.684035
1.500000,138.370000,145.500000,9.407558,38.596280,-4.689579
1.300000,138.610000,145.750000,9.424092,38.681670,-4.693274
1.500000,138.870000,146.000000,9.453377,37.998550,-4.556541
1.400000,138.710000,146.250000,9.459967,38.169330,-4.672949
1.600000,139.290000,146.500000,9.471503,38.510890,-4.610126
1.800000,139.490000,146.750000,9.488072,38.254720,-4.606430
1.500000,139.770000,147.000000,9.503591,37.913160,-4.556541
1.300000,140.010000,147.250000,9.520144,37.913160,-4.560237
1.400000,140.250000,147.500000,9.535681,37.571600,-4.523282
1.400000,140.470000,147.750000,9.552205,37.571600,-4.504804
1.300000,140.730000,148.000000,9.567721,37.400820,-4.491870
1.400000,140.970000,148.250000,9.584324,37.400820,-4.491870
1.400000,141.210000,148.500000,9.599945,37.059260,-4.488174
1.500000,141.330000,148.750000,9.615513,36.973870,-4.504804
1.400000,141.670000,149.000000,9.632097,37.144650,-4.495565
1.400000,141.990000,149.250000,9.648369,36.888480,-4.514043
1.400000,142.150000,149.500000,9.664009,37.315430,-4.538064
1.400000,142.390000,149.750000,9.679627,37.230040,-4.578714
1.200000,142.650000,150.000000,9.696221,37.315430,-4.578714
1.300000,142.870000,150.250000,9.711853,37.656990,-4.615669
1.400000,143.110000,150.500000,9.728393,37.656990,-4.615669
1.600000,143.310000,150.750000,9.745210,37.656990,-4.619364
1.300000,143.510000,151.000000,9.760324,38.083940,-4.672949
1.400000,143.810000,151.250000,9.775973,38.340110,-4.693274
1.400000,144.110000,151.500000,9.791522,38.681670,-4.702513
1.400000,144.290000,151.750000,9.809760,38.254720,-4.693274
1.400000,144.470000,152.000000,9.825366,38.767060,-4.695122
1.400000,144.790000,152.250000,9.853233,37.742380,-4.539911
1.300000,144.790000,152.500000,9.861830,37.486210,-4.623060
1.600000,145.150000,152.750000,9.873492,38.681670,-4.672949
1.400000,145.410000,153.000000,9.890085,38.510890,-4.678492
1.700000,145.690000,153.250000,9.905194,38.510890,-4.647081
1.300000,145.910000,153.500000,9.919761,38.254720,-4.543607
1.400000,146.150000,153.750000,9.936421,37.998550,-4.538064
1.500000,146.350000,154.000000,9.952143,37.400820,-4.514043
1.300000,146.630000,154.250000,9.967741,37.144650,-4.493718
1.500000,146.950000,154.500000,9.984366,37.400820,-4.493718
1.500000,147.050000,154.750000,9.999924,37.059260,-4.482631
1.500000,147.410000,155.000000,10.015470,36.888480,-4.497413
1.600000,147.590000,155.250000,10.032030,37.059260,-4.495565
1.300000,147.890000,155.500000,10.058568,38.340110,-4.682188
1.400000,147.930000,155.750000,10.065156,36.973870,-4.504804
1.300000,148.290000,156.000000,10.080321,37.827770,-4.563932
1.200000,148.570000,156.250000,10.096235,37.230040,-4.573171
1.500000,148.770000,156.500000,10.112077,37.571600,-4.602735
1.700000,148.990000,156.750000,10.127884,37.656990,-4.619364
1.100000,149.250000,157.000000,10.143711,37.827770,-4.656319
1.300000,149.530000,157.250000,10.160645,37.998550,-4.643385
1.300000,149.790000,157.500000,10.176536,37.827770,-4.660015
1.400000,149.990000,157.750000,10.192374,38.254720,-4.693274
1.500000,150.210000,158.000000,10.208173,38.510890,-4.704361
1.500000,150.450000,158.250000,10.223987,38.425500,-4.695122
1.600000,150.750000,158.500000,10.243923,37.827770,-4.656319
1.300000,150.830000,158.750000,10.255737,38.340110,-4.652624
1.500000,151.130000,159.000000,10.272547,38.425500,-4.660015
1.300000,151.350000,159.250000,10.288329,38.340110,-4.634146
1.500000,151.610000,159.500000,10.304102,37.913160,-4.591648
1.500000,151.810000,159.750000,10.319901,37.742380,-4.565780
1.600000,152.150000,160.000000,10.344605,37.656990,-4.643385
1.400000,152.190000,160.250000,10.351874,37.230040,-4.523282
1.500000,152.550000,160.500000,10.367726,37.315430,-4.506652
1.500000,152.770000,160.750000,10.384556,37.230040,-4.504804
1.300000,153.090000,161.000000,10.400341,37.230040,-4.497413
1.300000,153.270000,161.250000,10.416121,36.888480,-4.499261
1.600000,153.590000,161.500000,10.431906,36.973870,-4.501109
1.500000,153.770000,161.750000,10.448738,37.059260,-4.506652
1.500000,154.070000,162.000000,10.464536,37.059260,-4.515891
1.200000,154.250000,162.250000,10.480320,37.144650,-4.539911
1.600000,154.450000,162.500000,10.496073,37.230040,-4.562084
1.500000,154.710000,162.750000,10.511856,37.400820,-4.599039
1.400000,154.830000,163.000000,10.528660,37.486210,-4.595344
1.600000,155.250000,163.250000,10.544423,37.571600,-4.624908
1.500000,155.450000,163.500000,10.560182,37.913160,-4.645233
1.300000,155.710000,163.750000,10.575973,38.254720,-4.661863
1.300000,155.970000,164.000000,10.591863,38.425500,-4.676644
1.300000,156.170000,164.250000,10.607754,38.425500,-4.678492
1.400000,156.470000,164.500000,10.626695,38.083940,-4.660015
1.700000,156.710000,164.750000,10.670798,37.742380,-4.571323
1.600000,156.830000,165.000000,10.687087,37.827770,-4.563932
1.600000,157.210000,165.250000,10.703181,37.571600,-4.549150
1.600000,157.290000,165.500000,10.717759,37.059260,-4.508500
1.400000,157.670000,165.750000,10.732664,37.059260,-4.488174
1.600000,157.890000,166.000000,10.748455,37.144650,-4.504804
1.600000,158.110000,166.250000,10.765241,36.973870,-4.508500
1.600000,158.250000,166.500000,10.781017,36.888480,-4.521434
1.400000,158.510000,166.750000,10.796811,36.973870,-4.545455
1.400000,158.750000,167.000000,10.812586,37.144650,-4.567627
1.700000,158.990000,167.250000,10.828369,37.656990,-4.621212
1.600000,159.210000,167.500000,10.845601,37.315430,-4.593496
1.300000,159.470000,167.750000,10.860449,37.656990,-4.645233
1.500000,159.690000,168.000000,10.877256,37.742380,-4.632299
1.600000,159.990000,168.250000,10.893030,37.827770,-4.652624
1.600000,160.130000,168.500000,10.908872,38.340110,-4.674797
1.600000,160.510000,168.750000,10.924665,38.425500,-4.672949
1.500000,160.730000,169.000000,10.943660,37.913160,-4.641537
1.600000,160.890000,169.250000,10.956930,38.510890,-4.665558
1.600000,161.170000,169.500000,10.972752,38.340110,-4.647081
1.700000,161.410000,169.750000,10.988553,38.254720,-4.615669
1.700000,161.590000,170.000000,11.004317,38.169330,-4.575018
1.500000,161.850000,170.250000,11.021109,38.254720,-4.587953
1.600000,162.130000,170.500000,11.044155,37.742380,-4.626755
1.200000,162.270000,170.750000,11.052959,37.913160,-4.536216
1.600000,162.570000,171.000000,11.068731,37.656990,-4.517738
1.500000,162.930000,171.250000,11.084554,37.400820,-4.478936
1.600000,163.070000,171.500000,11.100479,37.315430,-4.499261
1.500000,163.270000,171.750000,11.116274,36.973870,-4.501109
1.500000,163.550000,172.000000,11.133094,37.059260,-4.495565
1.400000,163.710000,172.250000,11.148923,37.059260,-4.501109
1.500000,164.010000,172.500000,11.164706,36.973870,-4.514043
1.200000,164.210000,172.750000,11.180560,37.059260,-4.528825
1.500000,164.470000,173.000000,11.196398,37.230040,-4.552846
1.600000,164.710000,173.250000,11.213162,37.144650,-4.560237
1.600000,164.970000,173.500000,11.228969,37.315430,-4.597191
1.600000,165.150000,173.750000,11.256451,38.596280,-4.680340
1.300000,165.190000,174.000000,11.263258,37.230040,-4.563932
1.300000,165.610000,174.250000,11.277008,37.742380,-4.652624
1.600000,165.890000,174.500000,11.292788,37.827770,-4.684035
1.500000,166.110000,174.750000,11.308575,38.254720,-4.691426
1.500000,166.350000,175.000000,11.324340,38.425500,-4.696970
1.600000,166.650000,175.250000,11.341263,38.681670,-4.687731
1.800000,166.810000,175.500000,11.357092,38.681670,-4.687731
1.600000,167.050000,175.750000,11.372867,38.681670,-4.674797
1.500000,167.210000,176.000000,11.388656,38.425500,-4.650776
1.700000,167.550000,176.250000,11.404423,38.510890,-4.615669
1.600000,167.570000,176.500000,11.422720,38.510890,-4.658167
1.700000,168.130000,176.750000,11.455060,37.998550,-4.610126
1.200000,168.250000,177.000000,11.471243,38.254720,-4.586105
1.800000,168.510000,177.250000,11.487434,37.913160,-4.567627
1.800000,168.690000,177.500000,11.503528,37.656990,-4.543607
1.800000,169.030000,177.750000,11.519335,37.742380,-4.514043
1.600000,169.190000,178.000000,11.533117,37.144650,-4.473392
2.100000,169.410000,178.250000,11.549848,37.230040,-4.467849
2.400000,169.630000,178.500000,11.565114,36.803090,-4.484479
2.300000,169.910000,178.750000,11.581129,36.717700,-4.499261
2.500000,170.130000,179.000000,11.597122,37.144650,-4.519586
2.400000,170.430000,179.250000,11.612951,37.230040,-4.530673
2.600000,170.590000,179.500000,11.628754,37.656990,-4.569475
2.600000,170.890000,179.750000,11.647390,37.144650,-4.514043
2.900000,171.130000,180.000000,11.661237,37.486210,-4.608278
3.000000,171.350000,180.250000,11.677080,37.827770,-4.637842
2.800000,171.630000,180.500000,11.692925,38.083940,-4.656319
3.400000,171.830000,180.750000,11.708803,38.254720,-4.672949
2.900000,172.170000,181.000000,11.725662,38.254720,-4.674797
3.100000,172.310000,181.250000,11.741462,38.340110,-4.671101
3.100000,172.570000,181.500000,11.757284,38.767060,-4.663710
3.500000,172.850000,181.750000,11.773071,38.340110,-4.650776
3.100000,173.070000,182.000000,11.788883,38.681670,-4.637842
3.300000,173.290000,182.250000,11.805663,38.596280,-4.647081
3.300000,173.470000,182.500000,11.821442,38.340110,-4.613821
3.200000,173.850000,182.750000,11.857045,38.681670,-4.685883
3.200000,174.070000,183.000000,11.872972,38.510890,-4.665558
3.300000,174.190000,183.250000,11.889803,38.340110,-4.672949
3.900000,174.490000,183.500000,11.905611,38.681670,-4.656319
4.000000,174.710000,183.750000,11.921419,38.254720,-4.626755
4.400000,174.990000,184.000000,11.937231,38.169330,-4.589800
4.600000,175.170000,184.250000,11.953009,37.998550,-4.565780
4.600000,175.490000,184.500000,11.969795,37.913160,-4.565780
4.900000,175.630000,184.750000,11.985581,37.913160,-4.539911
5.000000,175.990000,185.000000,12.001419,37.571600,-4.515891
