# Date: 20210201
# Operator: RDP
# Notes: 15inLb Post test Peanut Butter
# Tap_cm: 5.0
# Sample: DCC_PbSn_4
# Fit of Tap:
#	Ic = 151 +/- 1.7 A
#	n = 50 +/- 4 
#	Vc = 5 uV
#	Vfloor = 0.88 +/- 5.2e+27 uV
#	R = 5.8 +/- 1.9e+15 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,103.790000,109.250000,7.042207,38.767060,-4.709904
1.300000,104.070000,109.500000,7.058952,38.767060,-4.720990
1.400000,104.250000,109.750000,7.074703,38.852450,-4.711752
1.400000,104.490000,110.000000,7.090435,38.852450,-4.680340
1.200000,104.790000,110.250000,7.109895,38.510890,-4.728381
1.400000,104.990000,110.500000,7.122736,38.425500,-4.643385
1.400000,105.250000,110.750000,7.138471,38.425500,-4.611973
1.500000,105.510000,111.000000,7.154207,38.340110,-4.584257
1.400000,105.730000,111.250000,7.170955,38.254720,-4.586105
1.500000,105.910000,111.500000,7.186721,38.083940,-4.563932
1.400000,106.190000,111.750000,7.210086,38.510890,-4.719143
1.300000,106.370000,112.000000,7.219686,37.913160,-4.558389
1.600000,106.610000,112.250000,7.234962,37.656990,-4.550998
1.400000,106.850000,112.500000,7.250743,37.486210,-4.571323
1.600000,107.130000,112.750000,7.266608,36.717700,-4.591648
1.400000,107.390000,113.000000,7.282453,37.742380,-4.615669
1.200000,107.670000,113.250000,7.298206,37.656990,-4.632299
1.400000,107.870000,113.500000,7.314708,37.742380,-4.630451
1.200000,108.110000,113.750000,7.330510,37.913160,-4.656319
1.400000,108.290000,114.000000,7.348276,37.827770,-4.637842
1.600000,108.610000,114.250000,7.364244,37.913160,-4.661863
1.500000,108.810000,114.500000,7.381180,37.913160,-4.663710
1.400000,109.050000,114.750000,7.397102,38.083940,-4.689579
1.200000,109.310000,115.000000,7.413085,38.169330,-4.700665
1.600000,109.530000,115.250000,7.428995,38.510890,-4.706208
1.600000,109.750000,115.500000,7.445004,38.596280,-4.717295
1.400000,110.010000,115.750000,7.461018,38.681670,-4.724686
1.500000,110.170000,116.000000,7.476972,38.681670,-4.732077
1.400000,110.450000,116.250000,7.492899,38.767060,-4.719143
1.600000,110.810000,116.500000,7.535494,37.571600,-4.550998
1.700000,111.010000,116.750000,7.550130,37.486210,-4.573171
1.400000,111.190000,117.000000,7.565905,37.571600,-4.600887
1.500000,111.430000,117.250000,7.581664,37.742380,-4.630451
1.400000,111.670000,117.500000,7.597412,37.827770,-4.663710
1.400000,111.970000,117.750000,7.613155,37.913160,-4.687731
1.500000,112.170000,118.000000,7.629908,37.913160,-4.678492
1.500000,112.450000,118.250000,7.645847,38.254720,-4.695122
1.600000,112.830000,118.500000,7.661810,38.254720,-4.706208
1.300000,112.990000,118.750000,7.677669,38.681670,-4.709904
1.400000,113.130000,119.000000,7.693431,38.596280,-4.724686
1.500000,113.310000,119.250000,7.710028,38.681670,-4.722838
1.600000,113.650000,119.500000,7.725868,38.767060,-4.713599
1.500000,113.830000,119.750000,7.741633,38.510890,-4.685883
1.500000,114.090000,120.000000,7.757367,38.767060,-4.671101
1.400000,114.330000,120.250000,7.774231,38.510890,-4.676644
1.400000,114.590000,120.500000,7.790094,38.510890,-4.658167
1.500000,114.890000,120.750000,7.812717,38.169330,-4.678492
1.600000,114.990000,121.000000,7.821970,38.425500,-4.589800
1.300000,115.290000,121.250000,7.837789,38.169330,-4.571323
1.500000,115.510000,121.500000,7.853535,38.083940,-4.554693
1.600000,115.730000,121.750000,7.869359,37.827770,-4.547302
1.400000,115.970000,122.000000,7.886119,38.083940,-4.545455
1.400000,116.250000,122.250000,7.901862,37.742380,-4.536216
1.500000,116.450000,122.500000,7.917738,37.656990,-4.562084
1.500000,116.770000,122.750000,7.933509,37.571600,-4.584257
1.300000,117.010000,123.000000,7.949264,37.827770,-4.599039
1.400000,117.150000,123.250000,7.966018,37.656990,-4.599039
1.500000,117.350000,123.500000,7.981755,37.827770,-4.610126
1.400000,117.630000,123.750000,7.997528,37.742380,-4.647081
1.400000,117.850000,124.000000,8.013285,37.998550,-4.671101
1.600000,118.010000,124.250000,8.030156,37.913160,-4.669254
1.400000,118.270000,124.500000,8.045975,37.998550,-4.680340
1.600000,118.590000,124.750000,8.061734,38.340110,-4.696970
1.200000,118.810000,125.000000,8.077500,38.425500,-4.709904
1.300000,119.030000,125.250000,8.093253,38.681670,-4.709904
1.700000,119.330000,125.500000,8.120007,38.169330,-4.545455
1.400000,119.410000,125.750000,8.126797,38.681670,-4.706208
1.500000,119.790000,126.000000,8.141540,38.767060,-4.687731
1.500000,119.990000,126.250000,8.157292,38.767060,-4.663710
1.500000,120.270000,126.500000,8.174048,38.681670,-4.671101
1.400000,120.510000,126.750000,8.189790,38.510890,-4.634146
1.300000,120.750000,127.000000,8.205558,38.425500,-4.600887
1.600000,120.930000,127.250000,8.221297,38.340110,-4.562084
1.500000,121.170000,127.500000,8.238048,38.340110,-4.587953
1.400000,121.350000,127.750000,8.255172,38.340110,-4.584257
1.800000,121.610000,128.000000,8.272264,38.425500,-4.599039
1.400000,121.870000,128.250000,8.287346,37.656990,-4.567627
1.400000,122.090000,128.500000,8.303336,37.742380,-4.549150
1.500000,122.470000,128.750000,8.327645,38.681670,-4.722838
1.400000,122.510000,129.000000,8.336654,37.742380,-4.549150
1.500000,122.830000,129.250000,8.351340,37.486210,-4.549150
1.400000,123.090000,129.500000,8.366108,37.656990,-4.608278
1.300000,123.410000,129.750000,8.381855,37.656990,-4.624908
1.600000,123.590000,130.000000,8.397607,37.998550,-4.645233
1.500000,123.850000,130.250000,8.414419,37.656990,-4.641537
1.400000,124.110000,130.500000,8.429672,37.998550,-4.682188
1.400000,124.330000,130.750000,8.445475,38.425500,-4.702513
1.500000,124.590000,131.000000,8.461241,38.169330,-4.717295
1.500000,124.850000,131.250000,8.478019,38.254720,-4.717295
1.500000,125.050000,131.500000,8.493794,38.596280,-4.728381
1.400000,125.290000,131.750000,8.510719,38.510890,-4.728381
1.400000,125.570000,132.000000,8.525667,38.596280,-4.706208
1.700000,125.710000,132.250000,8.541454,38.681670,-4.687731
1.600000,126.030000,132.500000,8.557206,38.681670,-4.652624
1.500000,126.230000,132.750000,8.573955,38.510890,-4.652624
1.700000,126.490000,133.000000,8.589702,38.596280,-4.611973
1.500000,126.690000,133.250000,8.605476,38.254720,-4.580562
1.300000,126.970000,133.500000,8.621223,38.254720,-4.569475
1.300000,127.190000,133.750000,8.637974,38.340110,-4.569475
1.600000,127.490000,134.000000,8.653717,37.913160,-4.549150
1.400000,127.670000,134.250000,8.669486,38.169330,-4.536216
1.300000,127.930000,134.500000,8.685228,37.571600,-4.539911
1.400000,128.150000,134.750000,8.701955,37.571600,-4.541759
1.600000,128.390000,135.000000,8.726495,38.681670,-4.708056
1.600000,128.490000,135.250000,8.733287,37.486210,-4.575018
1.100000,128.810000,135.500000,8.750005,37.400820,-4.578714
1.500000,129.150000,135.750000,8.765745,37.656990,-4.597191
1.500000,129.370000,136.000000,8.781595,37.571600,-4.628603
1.500000,129.590000,136.250000,8.797385,37.742380,-4.650776
1.500000,129.770000,136.500000,8.814133,37.742380,-4.656319
1.600000,130.010000,136.750000,8.829873,37.998550,-4.674797
1.400000,130.370000,137.000000,8.845622,38.254720,-4.698817
1.400000,130.550000,137.250000,8.861373,38.169330,-4.713599
1.400000,130.790000,137.500000,8.878127,38.169330,-4.702513
1.600000,130.950000,137.750000,8.893868,38.596280,-4.700665
1.500000,131.230000,138.000000,8.910929,38.510890,-4.700665
1.300000,131.450000,138.250000,8.925768,38.681670,-4.698817
1.500000,131.790000,138.500000,8.941517,38.510890,-4.687731
1.400000,131.970000,138.750000,8.957299,38.425500,-4.648928
1.600000,132.110000,139.000000,8.974055,38.596280,-4.661863
1.400000,132.450000,139.250000,8.989790,38.510890,-4.626755
1.300000,132.670000,139.500000,9.012785,37.913160,-4.682188
1.400000,132.910000,139.750000,9.022056,37.998550,-4.578714
1.400000,133.090000,140.000000,9.037925,38.169330,-4.565780
1.400000,133.370000,140.250000,9.053683,37.913160,-4.550998
1.500000,133.630000,140.500000,9.071475,37.998550,-4.560237
1.600000,133.910000,140.750000,9.087478,37.656990,-4.556541
1.500000,134.050000,141.000000,9.103388,37.742380,-4.552846
1.600000,134.430000,141.250000,9.128126,38.596280,-4.724686
1.700000,134.490000,141.500000,9.137063,37.656990,-4.560237
1.200000,134.890000,141.750000,9.152042,37.315430,-4.554693
1.400000,134.970000,142.000000,9.166381,37.486210,-4.591648
1.100000,135.290000,142.250000,9.181243,37.827770,-4.641537
1.200000,135.550000,142.500000,9.197996,37.656990,-4.645233
1.500000,135.810000,142.750000,9.213729,37.913160,-4.678492
1.500000,136.030000,143.000000,9.229491,38.254720,-4.695122
1.300000,136.250000,143.250000,9.245224,38.169330,-4.706208
1.200000,136.530000,143.500000,9.261993,38.169330,-4.708056
1.400000,136.710000,143.750000,9.277890,38.425500,-4.709904
1.300000,137.030000,144.000000,9.293678,38.852450,-4.715447
1.400000,137.310000,144.250000,9.321320,38.083940,-4.565780
1.500000,137.370000,144.500000,9.328127,38.254720,-4.715447
1.500000,137.690000,144.750000,9.341895,38.852450,-4.674797
1.500000,137.930000,145.000000,9.357646,38.681670,-4.656319
1.500000,138.130000,145.250000,9.373395,38.254720,-4.621212
1.500000,138.390000,145.500000,9.390136,38.425500,-4.611973
1.400000,138.650000,145.750000,9.405876,38.425500,-4.576866
1.300000,138.910000,146.000000,9.421624,38.083940,-4.552846
1.500000,139.150000,146.250000,9.437365,38.254720,-4.538064
1.600000,139.370000,146.500000,9.454103,38.169330,-4.554693
1.200000,139.590000,146.750000,9.469853,37.742380,-4.538064
1.600000,139.810000,147.000000,9.485584,37.656990,-4.558389
1.400000,140.030000,147.250000,9.501336,37.486210,-4.565780
1.400000,140.310000,147.500000,9.517645,37.486210,-4.550998
1.300000,140.570000,147.750000,9.533526,37.486210,-4.578714
1.500000,140.790000,148.000000,9.549289,37.656990,-4.597191
1.400000,141.050000,148.250000,9.566035,37.742380,-4.586105
1.500000,141.230000,148.500000,9.581812,37.827770,-4.613821
1.400000,141.470000,148.750000,9.597551,37.742380,-4.645233
1.500000,141.690000,149.000000,9.614010,37.913160,-4.652624
1.400000,141.910000,149.250000,9.629279,38.083940,-4.698817
1.400000,142.230000,149.500000,9.646090,38.425500,-4.695122
1.200000,142.450000,149.750000,9.661840,38.083940,-4.706208
1.400000,142.650000,150.000000,9.677580,38.596280,-4.720990
1.500000,142.910000,150.250000,9.693326,38.852450,-4.715447
1.400000,143.150000,150.500000,9.710640,38.681670,-4.730229
1.400000,143.310000,150.750000,9.725505,38.681670,-4.695122
1.400000,143.530000,151.000000,9.741252,38.681670,-4.661863
1.400000,143.770000,151.250000,9.757992,38.510890,-4.665558
1.400000,144.070000,151.500000,9.773799,38.340110,-4.637842
1.300000,144.290000,151.750000,9.789624,38.254720,-4.595344
1.100000,144.510000,152.000000,9.805396,38.510890,-4.573171
1.200000,144.790000,152.250000,9.822168,38.340110,-4.573171
1.400000,145.050000,152.500000,9.837926,38.169330,-4.556541
1.600000,145.190000,152.750000,9.853671,38.083940,-4.543607
1.400000,145.370000,153.000000,9.870946,37.998550,-4.562084
1.500000,145.810000,153.250000,9.887891,37.913160,-4.565780
1.400000,145.970000,153.500000,9.903821,37.913160,-4.549150
1.500000,146.290000,153.750000,9.944622,38.852450,-4.724686
1.600000,146.510000,154.000000,9.960820,38.852450,-4.719143
1.700000,146.630000,154.250000,9.975243,38.767060,-4.687731
1.600000,146.950000,154.500000,9.991021,38.767060,-4.661863
1.400000,147.090000,154.750000,10.006769,38.425500,-4.630451
1.300000,147.170000,155.000000,10.022605,38.425500,-4.600887
1.300000,147.610000,155.250000,10.038427,38.083940,-4.565780
1.300000,147.890000,155.500000,10.055180,38.254720,-4.586105
1.400000,148.130000,155.750000,10.070988,38.083940,-4.565780
1.200000,148.330000,156.000000,10.086741,37.913160,-4.560237
1.600000,148.610000,156.250000,10.104706,38.254720,-4.569475
1.700000,148.750000,156.500000,10.119143,37.571600,-4.552846
1.500000,149.050000,156.750000,10.134930,37.486210,-4.569475
1.400000,149.270000,157.000000,10.150678,37.656990,-4.593496
1.300000,149.590000,157.250000,10.166424,37.742380,-4.599039
1.400000,149.790000,157.500000,10.183160,37.656990,-4.591648
1.300000,150.070000,157.750000,10.198898,37.656990,-4.613821
1.600000,150.270000,158.000000,10.215335,37.656990,-4.623060
1.500000,150.470000,158.250000,10.230664,37.998550,-4.661863
1.300000,150.750000,158.500000,10.246438,38.169330,-4.674797
1.600000,150.950000,158.750000,10.263179,38.254720,-4.678492
1.300000,151.150000,159.000000,10.279031,38.169330,-4.702513
1.100000,151.410000,159.250000,10.294821,38.510890,-4.719143
1.600000,151.610000,159.500000,10.311375,38.340110,-4.724686
1.500000,151.930000,159.750000,10.327220,38.596280,-4.709904
1.600000,152.190000,160.000000,10.342970,38.596280,-4.693274
1.700000,152.370000,160.250000,10.358742,38.596280,-4.672949
1.600000,152.650000,160.500000,10.374518,38.510890,-4.647081
1.400000,152.870000,160.750000,10.391275,38.510890,-4.656319
1.400000,153.090000,161.000000,10.407044,38.340110,-4.613821
1.400000,153.310000,161.250000,10.422807,38.425500,-4.578714
1.400000,153.550000,161.500000,10.438606,38.254720,-4.552846
1.100000,153.850000,161.750000,10.455407,38.169330,-4.545455
1.500000,154.070000,162.000000,10.471254,37.998550,-4.534368
1.400000,154.270000,162.250000,10.487034,37.827770,-4.534368
1.400000,154.570000,162.500000,10.512370,38.169330,-4.685883
1.200000,154.790000,162.750000,10.529327,38.340110,-4.684035
1.500000,154.850000,163.000000,10.536140,37.827770,-4.521434
1.500000,155.230000,163.250000,10.550888,37.656990,-4.554693
1.500000,155.470000,163.500000,10.566633,37.656990,-4.589800
1.600000,155.770000,163.750000,10.583384,37.486210,-4.599039
1.200000,155.930000,164.000000,10.599125,37.656990,-4.617517
1.400000,156.270000,164.250000,10.614868,37.913160,-4.639690
1.500000,156.450000,164.500000,10.630616,37.998550,-4.680340
1.600000,156.690000,164.750000,10.647367,37.998550,-4.678492
1.500000,157.010000,165.000000,10.663266,38.169330,-4.689579
1.500000,157.150000,165.250000,10.680920,38.340110,-4.671101
1.300000,157.370000,165.500000,10.696881,38.083940,-4.685883
1.400000,157.730000,165.750000,10.722391,38.083940,-4.571323
1.500000,157.790000,166.000000,10.731379,38.254720,-4.667406
1.700000,158.050000,166.250000,10.745283,38.767060,-4.709904
1.500000,158.330000,166.500000,10.761255,38.767060,-4.706208
1.600000,158.550000,166.750000,10.776998,38.767060,-4.680340
1.400000,158.830000,167.000000,10.790841,38.596280,-4.623060
1.600000,159.070000,167.250000,10.812821,38.254720,-4.684035
1.400000,159.250000,167.500000,10.823089,38.510890,-4.595344
1.400000,159.510000,167.750000,10.838856,38.169330,-4.558389
1.700000,159.770000,168.000000,10.854620,38.169330,-4.538064
1.500000,160.050000,168.250000,10.871379,37.913160,-4.554693
1.700000,160.270000,168.500000,10.887168,37.913160,-4.536216
1.400000,160.550000,168.750000,10.910970,38.510890,-4.715447
1.500000,160.630000,169.000000,10.918791,37.400820,-4.560237
1.600000,161.030000,169.250000,10.934531,37.486210,-4.578714
1.600000,161.190000,169.500000,10.951278,37.315430,-4.573171
1.500000,161.370000,169.750000,10.967127,37.400820,-4.587953
1.300000,161.650000,170.000000,10.982889,37.571600,-4.599039
1.500000,161.830000,170.250000,10.998646,37.571600,-4.626755
1.600000,162.150000,170.500000,11.015419,37.742380,-4.626755
1.700000,162.390000,170.750000,11.031288,37.827770,-4.650776
1.600000,162.630000,171.000000,11.047111,37.913160,-4.672949
1.300000,162.890000,171.250000,11.062848,38.254720,-4.687731
1.600000,163.070000,171.500000,11.078615,38.425500,-4.717295
1.500000,163.310000,171.750000,11.095391,38.340110,-4.695122
1.400000,163.590000,172.000000,11.121452,38.083940,-4.541759
1.600000,163.650000,172.250000,11.128247,38.425500,-4.706208
1.600000,163.990000,172.500000,11.142988,38.767060,-4.685883
1.600000,164.250000,172.750000,11.158737,38.510890,-4.660015
1.500000,164.510000,173.000000,11.174501,38.596280,-4.637842
1.500000,164.750000,173.250000,11.191240,38.510890,-4.641537
1.700000,164.970000,173.500000,11.207008,38.425500,-4.608278
1.600000,165.210000,173.750000,11.222738,38.254720,-4.575018
1.700000,165.490000,174.000000,11.238471,37.913160,-4.554693
1.600000,165.690000,174.250000,11.255205,37.998550,-4.552846
1.500000,165.970000,174.500000,11.271007,37.656990,-4.558389
1.600000,166.110000,174.750000,11.286840,37.742380,-4.547302
1.600000,166.390000,175.000000,11.304871,38.169330,-4.556541
1.700000,166.670000,175.250000,11.319635,37.656990,-4.534368
1.800000,166.890000,175.500000,11.334461,37.486210,-4.567627
1.800000,167.130000,175.750000,11.351236,37.315430,-4.565780
1.400000,167.410000,176.000000,11.367013,37.315430,-4.589800
1.500000,167.610000,176.250000,11.382766,37.486210,-4.608278
1.600000,167.830000,176.500000,11.398502,37.486210,-4.635994
1.600000,168.090000,176.750000,11.415289,37.571600,-4.626755
1.500000,168.290000,177.000000,11.430654,37.742380,-4.669254
1.400000,168.530000,177.250000,11.446432,38.169330,-4.691426
1.500000,168.810000,177.500000,11.463176,38.083940,-4.684035
1.500000,169.050000,177.750000,11.478966,38.425500,-4.695122
1.800000,169.290000,178.000000,11.496754,38.254720,-4.680340
2.500000,169.530000,178.250000,11.522959,38.254720,-4.556541
2.500000,169.550000,178.500000,11.532061,37.827770,-4.643385
3.000000,169.890000,178.750000,11.545020,38.425500,-4.711752
3.000000,170.170000,179.000000,11.561018,38.510890,-4.704361
3.000000,170.410000,179.250000,11.577034,38.425500,-4.695122
3.500000,170.750000,179.500000,11.591650,38.425500,-4.648928
3.300000,170.950000,179.750000,11.607413,38.083940,-4.617517
3.600000,171.210000,180.000000,11.623160,38.254720,-4.582409
3.400000,171.490000,180.250000,11.638911,37.998550,-4.556541
3.700000,171.630000,180.500000,11.654655,37.913160,-4.532520
3.700000,171.910000,180.750000,11.671409,37.827770,-4.538064
3.700000,172.090000,181.000000,11.687167,37.656990,-4.526977
3.600000,172.530000,181.250000,11.723864,38.254720,-4.611973
3.700000,172.630000,181.500000,11.739789,38.254720,-4.584257
3.700000,172.890000,181.750000,11.755556,37.998550,-4.567627
3.600000,173.050000,182.000000,11.772343,38.083940,-4.558389
4.000000,173.290000,182.250000,11.788184,37.571600,-4.550998
3.800000,173.510000,182.500000,11.803931,37.742380,-4.536216
3.900000,173.830000,182.750000,11.819667,37.571600,-4.545455
4.000000,174.050000,183.000000,11.835435,37.400820,-4.547302
3.900000,174.270000,183.250000,11.852182,37.400820,-4.552846
4.600000,174.570000,183.500000,11.867946,37.400820,-4.563932
5.000000,174.790000,183.750000,11.883702,37.400820,-4.586105
