# Date: 20210201
# Operator: RDP
# Notes: 15 inLb TFMC Peanut Butter
# Tap_cm: 5.0
# Sample: DCC_PbSn_4
# Fit of Tap:
#	Ic = 104 +/- 1.6 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 0.749 +/- 7.5e+104 uV
#	R = 4.84 +/- 5.1e+99 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,103.790000,109.250000,7.066704,37.742380,-4.554693
1.500000,103.990000,109.500000,7.082275,37.656990,-4.584257
1.400000,104.310000,109.750000,7.097788,37.571600,-4.613821
1.300000,104.530000,110.000000,7.114300,37.656990,-4.604582
1.300000,104.710000,110.250000,7.129815,37.656990,-4.639690
1.300000,105.010000,110.500000,7.146335,37.571600,-4.641537
1.400000,105.150000,110.750000,7.162060,37.656990,-4.674797
1.500000,105.470000,111.000000,7.178716,37.656990,-4.689579
1.500000,105.690000,111.250000,7.194272,37.827770,-4.715447
1.200000,105.950000,111.500000,7.218653,38.083940,-4.582409
1.300000,106.030000,111.750000,7.226319,38.083940,-4.728381
1.200000,106.370000,112.000000,7.241843,38.425500,-4.748707
1.400000,106.610000,112.250000,7.258397,38.425500,-4.741316
1.300000,106.890000,112.500000,7.274087,38.596280,-4.735772
1.500000,107.170000,112.750000,7.290722,38.510890,-4.724686
1.600000,107.370000,113.000000,7.306267,38.681670,-4.704361
1.400000,107.610000,113.250000,7.321785,38.767060,-4.674797
1.200000,107.850000,113.500000,7.338350,38.510890,-4.669254
1.400000,108.110000,113.750000,7.353959,38.254720,-4.624908
1.600000,108.330000,114.000000,7.370487,38.340110,-4.628603
1.300000,108.570000,114.250000,7.386007,38.254720,-4.584257
1.300000,108.850000,114.500000,7.403342,38.254720,-4.606430
1.400000,109.050000,114.750000,7.417958,38.083940,-4.565780
1.500000,109.330000,115.000000,7.434475,37.827770,-4.563932
1.400000,109.550000,115.250000,7.450016,37.827770,-4.562084
1.500000,109.770000,115.500000,7.466559,37.913160,-4.556541
1.500000,109.970000,115.750000,7.482089,37.486210,-4.587953
1.400000,110.210000,116.000000,7.505612,38.510890,-4.680340
1.400000,110.370000,116.250000,7.514742,37.742380,-4.597191
1.300000,110.730000,116.500000,7.530394,37.656990,-4.619364
1.300000,110.930000,116.750000,7.545935,37.656990,-4.654472
1.300000,111.210000,117.000000,7.562476,37.571600,-4.661863
1.500000,111.410000,117.250000,7.578035,37.827770,-4.685883
1.400000,111.670000,117.500000,7.596255,37.742380,-4.650776
1.600000,111.950000,117.750000,7.619705,38.083940,-4.587953
1.400000,112.090000,118.000000,7.628167,37.913160,-4.693274
1.300000,112.370000,118.250000,7.643731,38.083940,-4.713599
1.300000,112.570000,118.500000,7.660170,37.998550,-4.715447
1.300000,112.870000,118.750000,7.675599,38.340110,-4.735772
1.300000,113.110000,119.000000,7.691701,38.596280,-4.719143
1.400000,113.350000,119.250000,7.706256,38.510890,-4.702513
1.500000,113.550000,119.500000,7.721778,38.510890,-4.665558
1.200000,113.830000,119.750000,7.738286,38.340110,-4.661863
1.400000,114.050000,120.000000,7.753873,38.425500,-4.621212
1.200000,114.350000,120.250000,7.770487,38.425500,-4.624908
1.300000,114.550000,120.500000,7.786084,38.083940,-4.586105
1.100000,114.830000,120.750000,7.813490,37.315430,-4.634146
1.500000,114.910000,121.000000,7.820089,38.340110,-4.613821
1.500000,115.250000,121.250000,7.834620,38.083940,-4.565780
1.300000,115.490000,121.500000,7.850147,37.656990,-4.563932
1.500000,115.730000,121.750000,7.866730,37.827770,-4.563932
1.300000,115.990000,122.000000,7.882306,37.571600,-4.586105
1.400000,116.190000,122.250000,7.897841,37.400820,-4.615669
1.300000,116.470000,122.500000,7.914370,37.400820,-4.615669
1.400000,116.730000,122.750000,7.929921,37.656990,-4.641537
1.200000,116.910000,123.000000,7.946443,37.486210,-4.643385
1.100000,117.130000,123.250000,7.961962,37.827770,-4.674797
1.300000,117.330000,123.500000,7.978482,37.571600,-4.674797
1.500000,117.630000,123.750000,7.994002,37.742380,-4.708056
1.200000,117.850000,124.000000,8.010732,37.742380,-4.704361
1.300000,118.090000,124.250000,8.026449,37.998550,-4.720990
1.400000,118.270000,124.500000,8.042041,38.169330,-4.737620
1.300000,118.590000,124.750000,8.058604,38.254720,-4.737620
1.400000,118.790000,125.000000,8.074156,38.340110,-4.730229
1.500000,119.030000,125.250000,8.090723,38.596280,-4.735772
1.400000,119.310000,125.500000,8.107174,38.510890,-4.732077
1.400000,119.470000,125.750000,8.122269,38.425500,-4.684035
1.500000,119.770000,126.000000,8.137809,38.254720,-4.660015
1.400000,119.930000,126.250000,8.154352,38.340110,-4.658167
1.500000,120.190000,126.500000,8.169925,38.169330,-4.611973
1.300000,120.470000,126.750000,8.186450,38.169330,-4.610126
1.500000,120.690000,127.000000,8.203158,37.998550,-4.600887
1.300000,120.930000,127.250000,8.217776,37.571600,-4.556541
1.500000,121.190000,127.500000,8.234304,37.742380,-4.556541
1.600000,121.370000,127.750000,8.249819,37.656990,-4.567627
1.400000,121.590000,128.000000,8.266499,37.486210,-4.569475
1.400000,121.850000,128.250000,8.282121,37.486210,-4.593496
1.500000,122.150000,128.500000,8.298660,37.656990,-4.573171
1.300000,122.350000,128.750000,8.314230,37.400820,-4.604582
1.500000,122.650000,129.000000,8.329777,37.486210,-4.652624
1.500000,122.870000,129.250000,8.346290,37.486210,-4.648928
1.500000,123.070000,129.500000,8.361808,37.571600,-4.678492
1.400000,123.350000,129.750000,8.378370,37.486210,-4.685883
1.400000,123.590000,130.000000,8.393943,37.827770,-4.706208
1.200000,123.930000,130.250000,8.432677,37.486210,-4.578714
1.300000,124.070000,130.500000,8.449404,37.486210,-4.575018
1.300000,124.270000,130.750000,8.464889,37.400820,-4.600887
1.300000,124.550000,131.000000,8.480386,37.656990,-4.635994
1.300000,124.770000,131.250000,8.496799,37.571600,-4.624908
1.500000,124.990000,131.500000,8.511488,37.571600,-4.676644
1.500000,125.250000,131.750000,8.527173,37.656990,-4.698817
1.300000,125.490000,132.000000,8.542760,38.083940,-4.722838
1.200000,125.750000,132.250000,8.559313,38.083940,-4.728381
1.200000,125.970000,132.500000,8.574872,38.254720,-4.743163
1.100000,126.250000,132.750000,8.591441,38.340110,-4.735772
1.200000,126.430000,133.000000,8.607278,38.254720,-4.724686
1.300000,126.710000,133.250000,8.622853,38.425500,-4.693274
1.400000,126.970000,133.500000,8.639381,38.425500,-4.706208
1.400000,127.150000,133.750000,8.654911,38.510890,-4.667406
1.500000,127.390000,134.000000,8.671683,38.510890,-4.669254
1.200000,127.630000,134.250000,8.687282,38.254720,-4.635994
1.100000,127.910000,134.500000,8.704838,38.169330,-4.667406
1.300000,128.110000,134.750000,8.718873,37.913160,-4.587953
1.400000,128.390000,135.000000,8.735423,37.827770,-4.586105
1.500000,128.530000,135.250000,8.750942,38.083940,-4.565780
1.600000,128.830000,135.500000,8.767826,37.742380,-4.567627
1.500000,129.030000,135.750000,8.783454,37.486210,-4.560237
1.200000,129.330000,136.000000,8.803285,38.083940,-4.610126
1.400000,129.490000,136.250000,8.814923,37.486210,-4.587953
1.500000,129.710000,136.500000,8.831508,37.400820,-4.591648
1.400000,130.050000,136.750000,8.847045,37.571600,-4.610126
1.500000,130.270000,137.000000,8.863564,37.230040,-4.617517
1.100000,130.550000,137.250000,8.879129,37.742380,-4.652624
1.400000,130.690000,137.500000,8.894674,37.827770,-4.680340
1.200000,131.030000,137.750000,8.911187,37.742380,-4.684035
1.300000,131.250000,138.000000,8.926708,37.998550,-4.709904
1.500000,131.490000,138.250000,8.943215,37.827770,-4.704361
1.500000,131.730000,138.500000,8.958732,38.254720,-4.717295
1.300000,131.970000,138.750000,8.975245,38.254720,-4.720990
1.500000,132.130000,139.000000,8.990779,38.083940,-4.713599
1.500000,132.470000,139.250000,9.016107,37.742380,-4.549150
1.300000,132.450000,139.500000,9.022780,38.340110,-4.695122
1.400000,132.870000,139.750000,9.039333,38.596280,-4.700665
1.500000,133.050000,140.000000,9.054878,38.254720,-4.674797
1.500000,133.350000,140.250000,9.071455,38.340110,-4.669254
1.400000,133.630000,140.500000,9.086982,38.340110,-4.635994
1.300000,133.850000,140.750000,9.103511,38.254720,-4.623060
1.300000,134.110000,141.000000,9.119033,38.083940,-4.580562
1.200000,134.310000,141.250000,9.135620,37.998550,-4.576866
1.400000,134.550000,141.500000,9.151181,38.083940,-4.567627
1.300000,134.810000,141.750000,9.166710,37.827770,-4.565780
1.500000,135.030000,142.000000,9.183227,37.742380,-4.565780
1.300000,135.390000,142.250000,9.203802,37.400820,-4.628603
1.400000,135.450000,142.500000,9.216396,37.400820,-4.575018
1.400000,135.690000,142.750000,9.232874,37.315430,-4.575018
1.400000,135.970000,143.000000,9.249448,37.315430,-4.584257
1.500000,136.210000,143.250000,9.264922,37.400820,-4.608278
1.200000,136.470000,143.500000,9.280652,37.144650,-4.630451
1.200000,136.730000,143.750000,9.297175,37.059260,-4.630451
1.500000,136.970000,144.000000,9.314565,37.400820,-4.606430
1.400000,137.190000,144.250000,9.327628,37.486210,-4.711752
1.200000,137.390000,144.500000,9.343190,37.913160,-4.724686
1.600000,137.670000,144.750000,9.358719,38.083940,-4.732077
1.300000,137.910000,145.000000,9.375240,37.998550,-4.733925
1.500000,138.130000,145.250000,9.390782,38.169330,-4.735772
1.400000,138.410000,145.500000,9.407788,38.083940,-4.733925
1.400000,138.690000,145.750000,9.423356,38.083940,-4.713599
1.300000,138.910000,146.000000,9.438885,38.169330,-4.682188
1.200000,139.050000,146.250000,9.455419,38.169330,-4.684035
1.400000,139.330000,146.500000,9.470937,38.083940,-4.643385
1.500000,139.590000,146.750000,9.487458,38.254720,-4.632299
1.200000,139.790000,147.000000,9.502999,38.169330,-4.600887
1.500000,140.010000,147.250000,9.519963,37.998550,-4.604582
1.300000,140.270000,147.500000,9.535605,37.913160,-4.571323
1.400000,140.510000,147.750000,9.551149,37.827770,-4.547302
1.500000,140.710000,148.000000,9.566700,37.486210,-4.549150
1.300000,141.010000,148.250000,9.583228,37.571600,-4.539911
1.300000,141.330000,148.500000,9.613695,37.400820,-4.597191
1.300000,141.310000,148.750000,9.620273,38.254720,-4.604582
1.400000,141.530000,149.000000,9.630818,37.571600,-4.584257
1.300000,141.970000,149.250000,9.647343,37.315430,-4.580562
1.300000,142.150000,149.500000,9.662901,37.486210,-4.606430
1.300000,142.370000,149.750000,9.679435,37.742380,-4.619364
1.400000,142.590000,150.000000,9.694965,37.827770,-4.648928
1.400000,142.850000,150.250000,9.711491,37.742380,-4.643385
1.300000,143.070000,150.500000,9.726999,38.083940,-4.680340
1.500000,143.310000,150.750000,9.743515,37.913160,-4.678492
1.400000,143.510000,151.000000,9.759032,38.169330,-4.700665
1.300000,143.830000,151.250000,9.775719,38.340110,-4.702513
1.300000,144.030000,151.500000,9.791307,38.254720,-4.702513
1.200000,144.270000,151.750000,9.807485,38.510890,-4.715447
1.300000,144.610000,152.000000,9.823096,38.767060,-4.691426
1.600000,144.650000,152.250000,9.838627,38.596280,-4.661863
1.500000,144.990000,152.500000,9.855158,38.681670,-4.665558
1.300000,145.230000,152.750000,9.870701,38.340110,-4.621212
1.400000,145.490000,153.000000,9.887229,38.254720,-4.608278
1.400000,145.710000,153.250000,9.904750,38.596280,-4.648928
1.300000,145.870000,153.500000,9.918792,38.510890,-4.565780
1.400000,146.210000,153.750000,9.935351,38.083940,-4.562084
1.400000,146.390000,154.000000,9.951022,38.083940,-4.549150
1.400000,146.670000,154.250000,9.966639,37.742380,-4.536216
1.400000,146.950000,154.500000,9.983182,37.742380,-4.541759
1.300000,147.050000,154.750000,10.003425,38.340110,-4.591648
1.300000,147.310000,155.000000,10.016718,37.571600,-4.532520
1.500000,147.550000,155.250000,10.032820,37.656990,-4.545455
1.300000,147.830000,155.500000,10.049393,37.400820,-4.550998
1.600000,147.990000,155.750000,10.064937,37.486210,-4.580562
1.200000,148.310000,156.000000,10.080489,37.571600,-4.597191
1.100000,148.630000,156.250000,10.096919,37.571600,-4.604582
1.500000,148.790000,156.500000,10.112468,37.742380,-4.645233
1.500000,149.030000,156.750000,10.128908,37.742380,-4.643385
1.600000,149.230000,157.000000,10.144395,37.742380,-4.674797
1.300000,149.470000,157.250000,10.161011,38.169330,-4.678492
1.300000,149.790000,157.500000,10.176805,37.913160,-4.682188
1.200000,149.990000,157.750000,10.193389,38.083940,-4.678492
1.200000,150.250000,158.000000,10.226753,37.998550,-4.676644
1.500000,150.450000,158.250000,10.243407,37.913160,-4.682188
1.300000,150.670000,158.500000,10.258935,38.169330,-4.698817
1.300000,150.950000,158.750000,10.275586,37.998550,-4.717295
1.400000,151.190000,159.000000,10.291155,38.510890,-4.732077
1.500000,151.410000,159.250000,10.306704,38.596280,-4.719143
1.500000,151.610000,159.500000,10.323284,38.596280,-4.715447
1.500000,151.870000,159.750000,10.338839,38.425500,-4.687731
1.500000,152.110000,160.000000,10.355384,38.596280,-4.684035
1.400000,152.350000,160.250000,10.370914,38.681670,-4.641537
1.500000,152.610000,160.500000,10.387426,38.254720,-4.635994
1.600000,152.790000,160.750000,10.403879,38.425500,-4.630451
1.100000,153.090000,161.000000,10.419497,38.510890,-4.608278
1.200000,153.290000,161.250000,10.435012,37.998550,-4.571323
1.300000,153.550000,161.500000,10.450517,37.913160,-4.556541
1.300000,153.790000,161.750000,10.467029,37.998550,-4.554693
1.500000,154.010000,162.000000,10.482531,37.827770,-4.558389
1.300000,154.330000,162.250000,10.505091,38.596280,-4.674797
1.600000,154.490000,162.500000,10.515112,37.571600,-4.580562
1.600000,154.690000,162.750000,10.530853,37.656990,-4.602735
1.700000,154.910000,163.000000,10.547439,37.742380,-4.600887
1.600000,155.210000,163.250000,10.562985,37.827770,-4.628603
1.100000,155.430000,163.500000,10.579533,37.742380,-4.628603
1.400000,155.730000,163.750000,10.595053,37.742380,-4.656319
1.300000,155.950000,164.000000,10.611590,37.827770,-4.665558
1.400000,156.070000,164.250000,10.627163,38.340110,-4.695122
1.300000,156.410000,164.500000,10.642672,37.998550,-4.713599
1.100000,156.710000,164.750000,10.659256,37.827770,-4.722838
1.400000,156.930000,165.000000,10.674791,38.254720,-4.745011
1.200000,157.110000,165.250000,10.691304,38.340110,-4.737620
1.500000,157.390000,165.500000,10.706810,38.767060,-4.726534
1.600000,157.670000,165.750000,10.723329,38.425500,-4.722838
1.300000,157.830000,166.000000,10.738827,38.596280,-4.676644
1.400000,158.090000,166.250000,10.755336,38.596280,-4.684035
1.300000,158.190000,166.500000,10.771101,38.340110,-4.665558
1.400000,158.470000,166.750000,10.786727,38.425500,-4.628603
1.100000,158.830000,167.000000,10.814589,37.571600,-4.591648
1.400000,158.830000,167.250000,10.821169,38.425500,-4.660015
1.300000,159.230000,167.500000,10.834684,37.998550,-4.563932
1.400000,159.490000,167.750000,10.851212,37.998550,-4.569475
1.400000,159.730000,168.000000,10.866732,37.827770,-4.558389
1.500000,160.030000,168.250000,10.883276,37.827770,-4.556541
1.500000,160.270000,168.500000,10.898802,37.400820,-4.556541
1.400000,160.530000,168.750000,10.915320,37.742380,-4.563932
1.800000,160.690000,169.000000,10.932525,37.230040,-4.545455
2.000000,160.950000,169.250000,10.948971,37.571600,-4.565780
1.900000,161.210000,169.500000,10.964444,37.400820,-4.595344
1.900000,161.450000,169.750000,10.980931,37.571600,-4.597191
2.200000,161.670000,170.000000,10.996383,37.656990,-4.628603
2.100000,161.890000,170.250000,11.023211,38.425500,-4.698817
2.300000,162.130000,170.500000,11.030548,37.656990,-4.597191
2.300000,162.270000,170.750000,11.043150,37.913160,-4.700665
2.100000,162.590000,171.000000,11.058667,38.254720,-4.728381
2.300000,162.790000,171.250000,11.075196,38.254720,-4.719143
2.300000,163.050000,171.500000,11.090767,38.254720,-4.719143
2.500000,163.270000,171.750000,11.107223,38.425500,-4.726534
2.400000,163.530000,172.000000,11.123298,38.425500,-4.719143
2.500000,163.770000,172.250000,11.138842,38.596280,-4.693274
2.400000,164.010000,172.500000,11.155367,38.596280,-4.684035
2.200000,164.230000,172.750000,11.170879,38.510890,-4.650776
2.400000,164.450000,173.000000,11.187399,38.510890,-4.637842
2.400000,164.710000,173.250000,11.205086,38.596280,-4.672949
2.200000,164.910000,173.500000,11.218716,38.083940,-4.582409
2.100000,165.210000,173.750000,11.235231,38.169330,-4.578714
2.400000,165.450000,174.000000,11.250783,37.827770,-4.552846
2.600000,165.670000,174.250000,11.267282,37.913160,-4.550998
2.900000,165.890000,174.500000,11.282923,37.742380,-4.549150
3.100000,166.130000,174.750000,11.299502,37.827770,-4.552846
3.400000,166.310000,175.000000,11.315034,37.315430,-4.573171
3.600000,166.610000,175.250000,11.330562,37.400820,-4.606430
3.600000,166.870000,175.500000,11.347078,37.400820,-4.604582
3.700000,167.130000,175.750000,11.362591,37.486210,-4.637842
3.900000,167.310000,176.000000,11.379223,37.571600,-4.643385
3.900000,167.510000,176.250000,11.394772,37.656990,-4.669254
4.000000,167.930000,176.500000,11.423153,38.510890,-4.711752
3.900000,167.930000,176.750000,11.429797,37.486210,-4.626755
4.000000,168.230000,177.000000,11.443345,37.827770,-4.695122
3.800000,168.570000,177.250000,11.458921,38.083940,-4.708056
4.000000,168.850000,177.500000,11.475438,37.998550,-4.715447
4.100000,168.990000,177.750000,11.490951,38.340110,-4.717295
4.000000,169.270000,178.000000,11.507464,38.254720,-4.704361
4.000000,169.530000,178.250000,11.523088,38.254720,-4.702513
4.000000,169.690000,178.500000,11.538725,38.340110,-4.672949
4.100000,169.970000,178.750000,11.555263,38.169330,-4.674797
4.100000,170.150000,179.000000,11.570833,38.254720,-4.643385
4.200000,170.450000,179.250000,11.587383,38.254720,-4.647081
4.200000,170.670000,179.500000,11.607152,38.254720,-4.717295
4.100000,170.870000,179.750000,11.618788,37.913160,-4.580562
5.000000,171.110000,180.000000,11.635308,37.913160,-4.567627
