# Date: 20210201
# Operator: RDP
# Notes: 15 inLb TFMC Peanut Butter
# Tap_cm: 5.0
# Sample: DCC_PbSn_4
# Fit of Tap:
#	Ic = 170 +/- 0.098 A
#	n = 57.6 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 0.925 +/- 0.013 uV
#	R = 0.00306 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,146.250000,153.750000,9.959312,38.083940,-4.720990
1.300000,146.450000,154.000000,9.975100,38.169330,-4.706208
1.400000,146.690000,154.250000,9.995903,37.742380,-4.658167
1.300000,146.850000,154.500000,10.007755,38.510890,-4.696970
1.300000,147.130000,154.750000,10.023504,38.425500,-4.674797
1.300000,147.330000,155.000000,10.039281,38.425500,-4.645233
1.100000,147.630000,155.250000,10.055047,38.425500,-4.617517
1.300000,147.830000,155.500000,10.071817,38.254720,-4.621212
1.300000,148.090000,155.750000,10.087582,38.340110,-4.580562
1.200000,148.350000,156.000000,10.103342,37.913160,-4.547302
1.100000,148.590000,156.250000,10.119099,37.998550,-4.528825
1.200000,148.750000,156.500000,10.135991,38.083940,-4.534368
1.400000,149.030000,156.750000,10.151870,37.827770,-4.523282
1.300000,149.250000,157.000000,10.167649,37.742380,-4.519586
1.300000,149.490000,157.250000,10.183403,37.486210,-4.539911
1.200000,149.770000,157.500000,10.209462,38.340110,-4.698817
1.400000,149.830000,157.750000,10.216337,37.656990,-4.556541
1.200000,150.190000,158.000000,10.231129,37.400820,-4.599039
1.400000,150.490000,158.250000,10.247999,37.571600,-4.597191
1.200000,150.690000,158.500000,10.263794,37.315430,-4.611973
1.200000,150.850000,158.750000,10.279592,37.571600,-4.643385
1.100000,151.170000,159.000000,10.295386,37.656990,-4.660015
1.100000,151.390000,159.250000,10.311142,37.913160,-4.678492
1.200000,151.590000,159.500000,10.327901,37.827770,-4.674797
1.400000,151.870000,159.750000,10.343679,38.083940,-4.672949
1.300000,152.150000,160.000000,10.359450,38.254720,-4.689579
1.400000,152.350000,160.250000,10.375198,38.254720,-4.674797
1.100000,152.630000,160.500000,10.395999,37.656990,-4.645233
1.300000,152.750000,160.750000,10.407867,38.340110,-4.667406
1.400000,153.070000,161.000000,10.423629,38.340110,-4.652624
1.000000,153.330000,161.250000,10.439393,38.340110,-4.635994
1.500000,153.470000,161.500000,10.455150,38.340110,-4.593496
1.400000,153.750000,161.750000,10.471920,38.254720,-4.587953
1.300000,154.090000,162.000000,10.497112,37.571600,-4.606430
1.100000,154.110000,162.250000,10.504243,38.254720,-4.563932
1.400000,154.550000,162.500000,10.519086,37.998550,-4.530673
1.400000,154.710000,162.750000,10.537884,38.169330,-4.558389
1.200000,154.950000,163.000000,10.553827,38.169330,-4.547302
1.200000,155.190000,163.250000,10.569836,37.913160,-4.538064
1.400000,155.390000,163.500000,10.586265,37.827770,-4.543607
1.300000,155.750000,163.750000,10.612240,37.998550,-4.678492
1.300000,155.750000,164.000000,10.621156,37.998550,-4.563932
1.200000,156.110000,164.250000,10.631978,37.400820,-4.591648
1.300000,156.390000,164.500000,10.647744,37.400820,-4.617517
1.300000,156.670000,164.750000,10.663497,37.486210,-4.650776
1.400000,156.870000,165.000000,10.679247,37.656990,-4.667406
1.500000,157.150000,165.250000,10.694995,37.827770,-4.685883
1.400000,157.370000,165.500000,10.711754,37.827770,-4.693274
1.200000,157.690000,165.750000,10.727503,37.998550,-4.700665
1.300000,157.910000,166.000000,10.743323,38.169330,-4.717295
1.500000,158.090000,166.250000,10.759160,38.340110,-4.702513
1.500000,158.270000,166.500000,10.775906,38.254720,-4.691426
1.300000,158.570000,166.750000,10.806396,38.425500,-4.632299
1.200000,158.590000,167.000000,10.813208,37.656990,-4.639690
1.400000,158.890000,167.250000,10.823947,38.340110,-4.654472
1.500000,159.210000,167.500000,10.839739,38.340110,-4.635994
1.400000,159.510000,167.750000,10.855602,38.169330,-4.613821
0.900000,159.810000,168.000000,10.871418,38.169330,-4.582409
1.500000,160.010000,168.250000,10.887190,37.998550,-4.552846
1.300000,160.210000,168.500000,10.903941,38.169330,-4.560237
1.200000,160.470000,168.750000,10.919692,37.998550,-4.538064
1.300000,160.670000,169.000000,10.935512,37.656990,-4.530673
1.400000,160.930000,169.250000,10.951265,37.827770,-4.528825
1.500000,161.230000,169.500000,10.967012,37.571600,-4.554693
1.400000,161.510000,169.750000,10.983812,37.400820,-4.541759
1.600000,161.710000,170.000000,10.999974,37.315430,-4.545455
1.500000,161.890000,170.250000,11.015829,37.571600,-4.562084
1.300000,162.070000,170.500000,11.031630,37.656990,-4.586105
1.500000,162.370000,170.750000,11.047385,37.315430,-4.608278
1.300000,162.610000,171.000000,11.063132,37.656990,-4.632299
1.500000,162.830000,171.250000,11.079910,37.571600,-4.630451
1.500000,163.090000,171.500000,11.096880,37.486210,-4.621212
1.700000,163.310000,171.750000,11.111143,37.998550,-4.682188
2.100000,163.550000,172.000000,11.127934,38.083940,-4.682188
2.000000,163.790000,172.250000,11.143696,38.083940,-4.693274
2.400000,163.950000,172.500000,11.159449,38.169330,-4.695122
2.400000,164.270000,172.750000,11.175188,38.254720,-4.693274
2.400000,164.530000,173.000000,11.197127,37.571600,-4.624908
2.700000,164.650000,173.250000,11.206983,38.425500,-4.634146
2.500000,164.970000,173.500000,11.223762,38.340110,-4.641537
2.500000,165.210000,173.750000,11.239579,38.767060,-4.611973
2.700000,165.430000,174.000000,11.255481,38.254720,-4.586105
3.100000,165.650000,174.250000,11.271253,38.083940,-4.562084
2.900000,165.890000,174.500000,11.287045,37.998550,-4.541759
2.800000,166.110000,174.750000,11.303851,38.169330,-4.539911
3.000000,166.270000,175.000000,11.319612,37.998550,-4.539911
2.800000,166.610000,175.250000,11.337540,37.913160,-4.552846
2.800000,166.830000,175.500000,11.353512,37.742380,-4.526977
2.800000,167.050000,175.750000,11.369485,37.742380,-4.508500
2.800000,167.230000,176.000000,11.385483,37.400820,-4.514043
3.000000,167.610000,176.250000,11.429880,37.742380,-4.665558
3.000000,167.830000,176.500000,11.444070,37.998550,-4.687731
3.400000,168.050000,176.750000,11.459864,38.083940,-4.689579
4.000000,168.290000,177.000000,11.475630,38.254720,-4.684035
4.300000,168.550000,177.250000,11.491494,38.169330,-4.665558
4.500000,168.810000,177.500000,11.507325,38.169330,-4.641537
4.600000,169.070000,177.750000,11.523108,38.340110,-4.628603
4.800000,169.190000,178.000000,11.539909,38.254720,-4.628603
5.000000,169.430000,178.250000,11.555667,38.340110,-4.600887
