# Date: 20210201
# Operator: RDP
# Notes: 15 inLb TFMC Peanut Butter
# Tap_cm: 5.0
# Sample: PbSn_4
# Fit of Tap:
#	Ic = 174 +/- 0.11 A
#	n = 53.1 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 1.05 +/- 0.013 uV
#	R = 0.00321 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,103.770000,109.250000,7.116534,37.656990,-4.576866
1.400000,104.050000,109.500000,7.133287,37.571600,-4.582409
1.300000,104.230000,109.750000,7.149656,37.656990,-4.586105
1.300000,104.450000,110.000000,7.165685,37.913160,-4.604582
1.400000,104.690000,110.250000,7.180483,37.998550,-4.663710
1.400000,105.030000,110.500000,7.197438,37.742380,-4.654472
1.200000,105.170000,110.750000,7.213317,38.169330,-4.672949
1.300000,105.450000,111.000000,7.229088,38.340110,-4.682188
1.600000,105.690000,111.250000,7.248000,37.913160,-4.634146
1.300000,105.910000,111.500000,7.261373,38.596280,-4.689579
1.500000,106.130000,111.750000,7.277220,38.425500,-4.682188
1.500000,106.370000,112.000000,7.293034,38.596280,-4.663710
1.600000,106.610000,112.250000,7.310866,38.852450,-4.684035
1.500000,106.850000,112.500000,7.326906,38.681670,-4.674797
1.300000,107.170000,112.750000,7.354441,37.742380,-4.514043
1.300000,107.250000,113.000000,7.363494,38.425500,-4.672949
1.300000,107.490000,113.250000,7.375497,38.340110,-4.608278
1.300000,107.790000,113.500000,7.391473,38.340110,-4.587953
1.400000,108.050000,113.750000,7.406689,38.425500,-4.549150
1.600000,108.250000,114.000000,7.420465,37.742380,-4.515891
1.500000,108.610000,114.250000,7.437318,37.656990,-4.521434
1.400000,108.790000,114.500000,7.453088,37.486210,-4.523282
1.400000,109.090000,114.750000,7.468835,37.315430,-4.539911
1.300000,109.270000,115.000000,7.484616,37.315430,-4.550998
1.200000,109.570000,115.250000,7.501392,37.400820,-4.538064
1.200000,109.710000,115.500000,7.517285,37.486210,-4.558389
1.200000,109.930000,115.750000,7.533126,37.827770,-4.578714
1.300000,110.310000,116.000000,7.557948,38.510890,-4.593496
1.400000,110.290000,116.250000,7.564760,37.827770,-4.637842
1.500000,110.630000,116.500000,7.580508,37.827770,-4.669254
1.400000,110.910000,116.750000,7.597278,38.083940,-4.672949
1.400000,111.190000,117.000000,7.613042,38.254720,-4.676644
1.300000,111.450000,117.250000,7.628790,38.596280,-4.687731
1.500000,111.650000,117.500000,7.644558,38.510890,-4.698817
1.400000,111.930000,117.750000,7.661349,38.767060,-4.700665
1.400000,112.150000,118.000000,7.677143,38.596280,-4.687731
1.600000,112.370000,118.250000,7.692956,38.767060,-4.660015
1.600000,112.610000,118.500000,7.708716,38.510890,-4.641537
1.400000,112.850000,118.750000,7.724496,38.425500,-4.600887
1.400000,113.150000,119.000000,7.746189,38.254720,-4.687731
1.200000,113.390000,119.250000,7.757113,38.169330,-4.578714
1.300000,113.550000,119.500000,7.773008,38.340110,-4.560237
1.500000,113.750000,119.750000,7.788781,38.254720,-4.541759
1.400000,114.070000,120.000000,7.804565,37.913160,-4.530673
1.500000,114.270000,120.250000,7.821359,37.998550,-4.530673
1.500000,114.490000,120.500000,7.837140,37.742380,-4.510347
1.400000,114.750000,120.750000,7.853886,37.571600,-4.510347
1.400000,114.910000,121.000000,7.869189,37.315430,-4.532520
1.600000,115.290000,121.250000,7.884987,37.486210,-4.538064
1.500000,115.490000,121.500000,7.900749,37.486210,-4.556541
1.400000,115.710000,121.750000,7.916509,37.742380,-4.584257
1.400000,115.990000,122.000000,7.933286,37.656990,-4.582409
1.200000,116.190000,122.250000,7.948946,37.571600,-4.624908
1.600000,116.470000,122.500000,7.964734,37.913160,-4.637842
1.300000,116.670000,122.750000,7.980503,38.083940,-4.667406
1.400000,116.910000,123.000000,7.997261,38.083940,-4.671101
1.400000,117.170000,123.250000,8.013103,38.425500,-4.685883
1.200000,117.370000,123.500000,8.028924,38.340110,-4.693274
1.300000,117.590000,123.750000,8.044686,38.596280,-4.687731
1.400000,117.850000,124.000000,8.061451,38.767060,-4.684035
1.600000,118.070000,124.250000,8.077228,38.767060,-4.669254
1.600000,118.290000,124.500000,8.093037,38.767060,-4.648928
1.300000,118.490000,124.750000,8.109305,38.425500,-4.641537
1.500000,118.670000,125.000000,8.127263,38.510890,-4.643385
1.400000,119.050000,125.250000,8.170863,37.571600,-4.495565
1.400000,119.250000,125.500000,8.187107,37.400820,-4.504804
1.300000,119.530000,125.750000,8.203065,37.400820,-4.519586
1.700000,119.750000,126.000000,8.217514,37.571600,-4.549150
1.400000,120.010000,126.250000,8.233289,37.742380,-4.584257
1.400000,120.130000,126.500000,8.249037,37.656990,-4.621212
1.400000,120.530000,126.750000,8.264907,37.913160,-4.648928
1.400000,120.770000,127.000000,8.280710,37.827770,-4.667406
1.500000,120.970000,127.250000,8.297469,37.913160,-4.667406
1.400000,121.170000,127.500000,8.313227,38.083940,-4.678492
1.300000,121.410000,127.750000,8.328984,38.425500,-4.700665
1.200000,121.670000,128.000000,8.346836,37.998550,-4.678492
1.400000,121.830000,128.250000,8.360678,38.767060,-4.676644
1.700000,122.090000,128.500000,8.377442,38.767060,-4.676644
1.500000,122.310000,128.750000,8.393198,38.681670,-4.667406
1.600000,122.610000,129.000000,8.408950,38.340110,-4.628603
1.400000,122.830000,129.250000,8.424703,38.510890,-4.599039
1.400000,123.170000,129.500000,8.448399,37.742380,-4.661863
1.200000,123.270000,129.750000,8.457619,38.425500,-4.599039
1.300000,123.590000,130.000000,8.473379,38.169330,-4.556541
1.200000,123.830000,130.250000,8.489134,37.827770,-4.538064
1.500000,124.010000,130.500000,8.504898,37.656990,-4.519586
1.300000,124.210000,130.750000,8.520756,37.742380,-4.523282
1.600000,124.570000,131.000000,8.537550,37.571600,-4.510347
1.400000,124.810000,131.250000,8.553415,37.656990,-4.504804
1.400000,125.030000,131.500000,8.569260,37.315430,-4.523282
1.500000,125.330000,131.750000,8.585044,37.400820,-4.541759
1.300000,125.550000,132.000000,8.600820,37.571600,-4.563932
1.400000,125.750000,132.250000,8.617585,37.230040,-4.567627
1.300000,125.950000,132.500000,8.633332,37.315430,-4.610126
1.400000,126.170000,132.750000,8.649071,37.571600,-4.634146
1.400000,126.410000,133.000000,8.664822,37.656990,-4.676644
1.600000,126.670000,133.250000,8.681568,37.913160,-4.658167
1.300000,127.070000,133.500000,8.697516,37.315430,-4.665558
1.400000,127.190000,133.750000,8.713364,38.254720,-4.676644
1.400000,127.370000,134.000000,8.729130,38.425500,-4.684035
1.300000,127.690000,134.250000,8.756037,38.169330,-4.512195
1.300000,127.830000,134.500000,8.762927,38.340110,-4.667406
1.400000,128.090000,134.750000,8.776758,38.681670,-4.645233
1.400000,128.330000,135.000000,8.793526,38.596280,-4.650776
1.700000,128.550000,135.250000,8.809277,38.681670,-4.632299
1.500000,128.830000,135.500000,8.825030,38.510890,-4.608278
1.500000,129.030000,135.750000,8.840801,38.169330,-4.578714
1.400000,129.270000,136.000000,8.857563,38.254720,-4.582409
1.200000,129.550000,136.250000,8.873379,38.083940,-4.550998
1.500000,129.710000,136.500000,8.889152,37.913160,-4.534368
1.500000,130.010000,136.750000,8.904914,37.827770,-4.532520
1.600000,130.330000,137.000000,8.921925,37.400820,-4.526977
1.800000,130.470000,137.250000,8.938955,37.571600,-4.514043
1.200000,130.770000,137.500000,8.963560,38.425500,-4.696970
1.600000,130.870000,137.750000,8.972612,37.742380,-4.530673
1.700000,131.150000,138.000000,8.987625,37.486210,-4.515891
1.200000,131.530000,138.250000,9.003672,37.486210,-4.539911
1.200000,131.690000,138.500000,9.019584,37.486210,-4.528825
1.500000,131.890000,138.750000,9.033402,37.656990,-4.610126
1.400000,132.130000,139.000000,9.050230,37.315430,-4.604582
1.500000,132.350000,139.250000,9.065504,37.656990,-4.647081
1.400000,132.690000,139.500000,9.081336,37.998550,-4.682188
1.300000,132.870000,139.750000,9.097131,38.083940,-4.698817
1.400000,133.210000,140.000000,9.112921,38.083940,-4.700665
1.600000,133.350000,140.250000,9.128682,38.425500,-4.700665
1.600000,133.650000,140.500000,9.146986,38.083940,-4.687731
1.600000,133.850000,140.750000,9.160843,38.425500,-4.678492
1.700000,134.030000,141.000000,9.177647,38.340110,-4.682188
1.300000,134.410000,141.250000,9.193423,38.425500,-4.663710
1.400000,134.490000,141.500000,9.209199,38.254720,-4.639690
1.500000,134.790000,141.750000,9.224959,38.340110,-4.608278
1.300000,135.030000,142.000000,9.240723,37.998550,-4.571323
1.400000,135.330000,142.250000,9.257473,38.083940,-4.575018
1.300000,135.510000,142.500000,9.273353,38.169330,-4.552846
1.500000,135.730000,142.750000,9.289155,37.913160,-4.536216
1.400000,135.950000,143.000000,9.304912,37.827770,-4.519586
1.500000,136.210000,143.250000,9.320687,37.315430,-4.510347
1.500000,136.430000,143.500000,9.337452,37.571600,-4.521434
1.300000,136.730000,143.750000,9.363103,38.425500,-4.706208
1.500000,136.830000,144.000000,9.369937,37.230040,-4.545455
1.300000,137.210000,144.250000,9.384672,37.486210,-4.587953
1.500000,137.410000,144.500000,9.401441,37.315430,-4.571323
1.400000,137.610000,144.750000,9.417202,37.315430,-4.602735
1.500000,137.850000,145.000000,9.432973,37.486210,-4.635994
1.400000,138.150000,145.250000,9.448743,37.827770,-4.667406
1.600000,138.370000,145.500000,9.465494,37.400820,-4.656319
1.700000,138.630000,145.750000,9.481274,37.656990,-4.695122
1.400000,138.890000,146.000000,9.497048,38.169330,-4.706208
1.200000,139.050000,146.250000,9.512897,38.169330,-4.708056
1.400000,139.330000,146.500000,9.528734,38.340110,-4.700665
1.200000,139.570000,146.750000,9.547193,37.827770,-4.691426
1.600000,139.810000,147.000000,9.561050,38.510890,-4.689579
1.400000,139.950000,147.250000,9.576861,38.510890,-4.669254
1.300000,140.210000,147.500000,9.593621,38.425500,-4.674797
1.500000,140.430000,147.750000,9.609410,38.510890,-4.650776
1.400000,140.690000,148.000000,9.625164,38.254720,-4.604582
1.500000,140.990000,148.250000,9.647690,38.083940,-4.680340
1.400000,141.090000,148.500000,9.656968,38.083940,-4.562084
1.500000,141.410000,148.750000,9.672768,37.656990,-4.541759
1.400000,141.530000,149.000000,9.689548,37.913160,-4.534368
1.600000,141.930000,149.250000,9.705336,37.742380,-4.530673
1.500000,142.170000,149.500000,9.721138,37.486210,-4.538064
1.300000,142.330000,149.750000,9.738891,37.656990,-4.519586
1.400000,142.810000,150.000000,9.764036,38.510890,-4.695122
1.800000,142.790000,150.250000,9.773063,37.656990,-4.536216
1.500000,143.010000,150.500000,9.787015,37.400820,-4.545455
1.500000,143.290000,150.750000,9.802951,37.059260,-4.552846
1.400000,143.530000,151.000000,9.818968,37.315430,-4.550998
1.600000,143.790000,151.250000,9.834376,37.827770,-4.580562
1.400000,143.970000,151.500000,9.849152,37.656990,-4.641537
1.500000,144.190000,151.750000,9.864910,37.827770,-4.661863
1.100000,144.510000,152.000000,9.880665,38.083940,-4.687731
1.300000,144.690000,152.250000,9.897414,37.998550,-4.680340
1.300000,145.030000,152.500000,9.913166,37.998550,-4.691426
1.600000,145.190000,152.750000,9.928914,38.340110,-4.702513
1.500000,145.590000,153.000000,9.957954,38.083940,-4.593496
1.500000,145.550000,153.250000,9.964755,37.998550,-4.678492
1.400000,145.850000,153.500000,9.977505,38.340110,-4.676644
1.700000,146.130000,153.750000,9.993268,38.596280,-4.650776
1.300000,146.350000,154.000000,10.009042,38.340110,-4.615669
1.500000,146.750000,154.250000,10.024913,38.083940,-4.586105
1.600000,146.870000,154.500000,10.040715,37.913160,-4.549150
1.400000,147.110000,154.750000,10.057481,38.169330,-4.558389
1.300000,147.310000,155.000000,10.073247,37.913160,-4.543607
1.400000,147.630000,155.250000,10.089015,37.827770,-4.517738
1.400000,147.770000,155.500000,10.104776,37.827770,-4.508500
1.800000,148.050000,155.750000,10.121545,37.400820,-4.512195
1.600000,148.230000,156.000000,10.137295,37.315430,-4.525129
1.400000,148.590000,156.250000,10.153895,37.486210,-4.521434
1.500000,148.750000,156.500000,10.168697,37.315430,-4.550998
1.500000,149.030000,156.750000,10.185458,37.315430,-4.545455
1.500000,149.210000,157.000000,10.201515,37.400820,-4.552846
1.300000,149.550000,157.250000,10.217387,37.315430,-4.586105
1.400000,149.730000,157.500000,10.233154,37.571600,-4.619364
1.500000,149.990000,157.750000,10.250007,37.656990,-4.617517
1.700000,150.210000,158.000000,10.265364,37.913160,-4.665558
1.300000,150.450000,158.250000,10.281192,37.913160,-4.682188
1.600000,150.690000,158.500000,10.297051,38.169330,-4.696970
1.500000,150.930000,158.750000,10.312808,38.340110,-4.709904
1.300000,151.150000,159.000000,10.329574,38.254720,-4.704361
1.600000,151.370000,159.250000,10.347268,38.254720,-4.680340
1.400000,151.590000,159.500000,10.361119,38.510890,-4.678492
1.500000,151.850000,159.750000,10.376908,38.340110,-4.650776
1.700000,152.090000,160.000000,10.392663,38.425500,-4.621212
1.400000,152.350000,160.250000,10.409459,38.169330,-4.624908
1.700000,152.550000,160.500000,10.425237,38.169330,-4.582409
1.500000,152.790000,160.750000,10.441019,37.913160,-4.550998
1.500000,153.010000,161.000000,10.456811,37.998550,-4.530673
1.400000,153.270000,161.250000,10.473559,38.083940,-4.536216
1.600000,153.510000,161.500000,10.489292,37.656990,-4.508500
1.600000,153.710000,161.750000,10.505030,37.400820,-4.510347
1.600000,154.050000,162.000000,10.520904,37.400820,-4.512195
1.400000,154.290000,162.250000,10.536745,37.400820,-4.515891
1.400000,154.530000,162.500000,10.576876,37.998550,-4.626755
1.500000,154.670000,162.750000,10.593059,38.083940,-4.613821
1.200000,154.910000,163.000000,10.609026,38.083940,-4.584257
1.600000,155.190000,163.250000,10.624983,37.827770,-4.560237
1.500000,155.410000,163.500000,10.640385,38.254720,-4.536216
1.500000,155.710000,163.750000,10.655158,37.400820,-4.501109
1.400000,155.910000,164.000000,10.670907,37.230040,-4.508500
1.800000,156.090000,164.250000,10.686654,37.059260,-4.525129
1.400000,156.410000,164.500000,10.703406,37.144650,-4.523282
1.400000,156.630000,164.750000,10.719149,37.144650,-4.530673
1.500000,156.870000,165.000000,10.734888,37.315430,-4.562084
1.500000,157.150000,165.250000,10.751697,37.144650,-4.576866
1.600000,157.310000,165.500000,10.767592,37.486210,-4.587953
1.600000,157.590000,165.750000,10.783396,37.656990,-4.610126
1.600000,157.810000,166.000000,10.799158,37.656990,-4.639690
1.500000,158.130000,166.250000,10.814903,37.656990,-4.667406
1.300000,158.370000,166.500000,10.830665,37.998550,-4.684035
1.600000,158.510000,166.750000,10.848640,37.827770,-4.660015
1.600000,158.810000,167.000000,10.862929,38.340110,-4.702513
1.700000,158.970000,167.250000,10.878715,38.425500,-4.689579
1.500000,159.290000,167.500000,10.895481,38.425500,-4.674797
1.700000,159.430000,167.750000,10.911272,38.425500,-4.661863
1.400000,159.750000,168.000000,10.927056,38.425500,-4.637842
1.600000,160.090000,168.250000,10.947024,38.169330,-4.678492
1.700000,160.130000,168.500000,10.958869,37.998550,-4.589800
1.300000,160.430000,168.750000,10.974659,37.913160,-4.560237
1.400000,160.730000,169.000000,10.991441,37.913160,-4.560237
1.400000,160.970000,169.250000,11.007198,37.913160,-4.539911
1.400000,161.250000,169.500000,11.023071,37.742380,-4.521434
1.600000,161.470000,169.750000,11.038931,37.486210,-4.512195
1.500000,161.710000,170.000000,11.054744,37.571600,-4.517738
1.600000,161.850000,170.250000,11.070520,37.230040,-4.517738
1.600000,162.030000,170.500000,11.087280,37.315430,-4.510347
1.600000,162.290000,170.750000,11.103049,37.144650,-4.532520
1.900000,162.530000,171.000000,11.118798,37.400820,-4.547302
1.700000,162.730000,171.250000,11.134570,37.400820,-4.587953
1.800000,163.010000,171.500000,11.160959,38.510890,-4.660015
1.400000,163.090000,171.750000,11.167922,37.571600,-4.582409
1.500000,163.490000,172.000000,11.182694,37.742380,-4.650776
1.400000,163.710000,172.250000,11.199452,37.742380,-4.645233
1.400000,163.970000,172.500000,11.215206,37.913160,-4.676644
1.500000,164.270000,172.750000,11.230965,37.827770,-4.696970
1.700000,164.410000,173.000000,11.246724,38.169330,-4.698817
1.500000,164.650000,173.250000,11.263543,38.681670,-4.691426
1.600000,164.890000,173.500000,11.279494,38.425500,-4.685883
1.800000,165.170000,173.750000,11.295338,38.340110,-4.676644
1.600000,165.410000,174.000000,11.311123,38.596280,-4.661863
1.600000,165.630000,174.250000,11.326915,38.340110,-4.632299
1.700000,165.970000,174.500000,11.349698,37.742380,-4.639690
1.700000,166.010000,174.750000,11.360767,38.254720,-4.639690
1.600000,166.310000,175.000000,11.376789,38.169330,-4.624908
1.500000,166.630000,175.250000,11.392757,38.681670,-4.593496
1.900000,166.790000,175.500000,11.408841,37.827770,-4.573171
2.400000,167.070000,175.750000,11.424804,37.656990,-4.543607
2.700000,167.290000,176.000000,11.449263,37.827770,-4.641537
2.500000,167.470000,176.250000,11.458942,38.254720,-4.584257
3.000000,167.850000,176.500000,11.471198,37.486210,-4.510347
2.700000,168.050000,176.750000,11.487044,37.315430,-4.534368
3.000000,168.230000,177.000000,11.502856,37.144650,-4.543607
3.100000,168.510000,177.250000,11.518717,37.059260,-4.554693
3.000000,168.710000,177.500000,11.534531,37.230040,-4.580562
3.300000,169.030000,177.750000,11.552236,37.059260,-4.541759
3.000000,169.230000,178.000000,11.567101,37.571600,-4.613821
3.100000,169.430000,178.250000,11.582898,37.656990,-4.641537
3.300000,169.690000,178.500000,11.598665,37.913160,-4.661863
3.100000,169.930000,178.750000,11.615457,37.656990,-4.648928
3.000000,170.150000,179.000000,11.631222,38.254720,-4.663710
3.300000,170.430000,179.250000,11.647027,38.083940,-4.689579
3.300000,170.590000,179.500000,11.662785,38.254720,-4.674797
3.400000,170.850000,179.750000,11.678584,38.340110,-4.684035
3.300000,171.130000,180.000000,11.695451,38.425500,-4.674797
3.600000,171.290000,180.250000,11.711536,38.425500,-4.671101
3.300000,171.610000,180.500000,11.727360,38.340110,-4.643385
4.000000,171.910000,180.750000,11.760146,38.169330,-4.621212
4.500000,172.070000,181.000000,11.776230,38.169330,-4.600887
4.800000,172.350000,181.250000,11.792068,37.913160,-4.578714
4.900000,172.570000,181.500000,11.807831,37.913160,-4.545455
5.300000,172.870000,181.750000,11.824608,37.827770,-4.556541
