# Date: 20210201
# Operator: RDP
# Notes: 15inLb Post test Peanut Butter
# Tap_cm: 5.0
# Sample: DCC_PbSn_11
# Fit of Tap:
#	Ic = 173 +/- 0.15 A
#	n = 32.9 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.19 +/- 0.014 uV
#	R = 0.0027 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,103.690000,109.250000,7.082903,11.015310,-4.684035
1.500000,104.030000,109.500000,7.098757,10.929920,-4.645233
1.600000,104.310000,109.750000,7.114538,10.588360,-4.632299
1.500000,104.530000,110.000000,7.130358,10.673750,-4.615669
1.600000,104.770000,110.250000,7.146140,10.502970,-4.608278
1.400000,105.030000,110.500000,7.162909,10.588360,-4.611973
1.600000,105.310000,110.750000,7.183278,11.100700,-4.689579
1.700000,105.450000,111.000000,7.196437,10.332190,-4.613821
1.700000,105.670000,111.250000,7.212462,10.332190,-4.621212
1.600000,105.990000,111.500000,7.228458,10.332190,-4.621212
1.500000,106.150000,111.750000,7.244492,10.246800,-4.643385
1.600000,106.510000,112.000000,7.260489,10.246800,-4.658167
1.600000,106.690000,112.250000,7.274965,10.161410,-4.700665
1.400000,106.950000,112.500000,7.290813,10.332190,-4.737620
1.600000,107.130000,112.750000,7.306699,10.246800,-4.746859
1.400000,107.490000,113.000000,7.322485,10.502970,-4.763489
1.300000,107.690000,113.250000,7.338267,10.673750,-4.781966
1.600000,107.930000,113.500000,7.354038,10.759140,-4.805987
1.600000,108.250000,113.750000,7.383542,11.015310,-4.724686
1.600000,108.190000,114.000000,7.390397,10.332190,-4.739468
1.600000,108.550000,114.250000,7.402171,10.929920,-4.767184
1.500000,108.870000,114.500000,7.418955,11.015310,-4.767184
1.500000,109.130000,114.750000,7.434742,11.100700,-4.745011
1.700000,109.350000,115.000000,7.450522,11.015310,-4.720990
1.700000,109.550000,115.250000,7.466281,11.100700,-4.689579
1.500000,109.790000,115.500000,7.482060,11.015310,-4.661863
1.600000,110.030000,115.750000,7.498841,10.929920,-4.669254
1.600000,110.250000,116.000000,7.514640,10.588360,-4.643385
1.700000,110.450000,116.250000,7.530427,10.673750,-4.621212
1.600000,110.770000,116.500000,7.546270,10.502970,-4.602735
1.500000,111.050000,116.750000,7.562127,10.332190,-4.600887
1.600000,111.250000,117.000000,7.578936,10.502970,-4.600887
1.400000,111.470000,117.250000,7.594764,10.502970,-4.623060
1.500000,111.750000,117.500000,7.610558,10.161410,-4.639690
1.500000,111.970000,117.750000,7.626342,10.332190,-4.652624
1.300000,112.230000,118.000000,7.642124,10.161410,-4.671101
1.400000,112.510000,118.250000,7.658898,10.246800,-4.665558
1.500000,112.690000,118.500000,7.675890,10.246800,-4.656319
1.700000,112.910000,118.750000,7.690173,10.417580,-4.732077
1.800000,113.210000,119.000000,7.706964,10.246800,-4.717295
1.400000,113.410000,119.250000,7.722963,10.246800,-4.733925
1.400000,113.670000,119.500000,7.738823,10.588360,-4.757945
1.400000,113.870000,119.750000,7.754603,10.588360,-4.772727
1.800000,114.130000,120.000000,7.773392,10.332190,-4.728381
1.600000,114.370000,120.250000,7.786248,11.100700,-4.763489
1.500000,114.630000,120.500000,7.802118,10.844530,-4.754250
1.500000,114.830000,120.750000,7.818948,11.100700,-4.750554
1.600000,115.050000,121.000000,7.834759,11.015310,-4.745011
1.600000,115.370000,121.250000,7.850542,10.929920,-4.717295
1.400000,115.550000,121.500000,7.866331,10.929920,-4.684035
1.300000,115.750000,121.750000,7.882116,10.929920,-4.654472
1.400000,116.030000,122.000000,7.898902,11.015310,-4.660015
1.500000,116.290000,122.250000,7.914694,10.673750,-4.650776
1.600000,116.510000,122.500000,7.930473,10.588360,-4.619364
1.700000,116.810000,122.750000,7.946250,10.588360,-4.606430
1.400000,116.950000,123.000000,7.962046,10.417580,-4.621212
1.300000,117.250000,123.250000,7.994328,10.246800,-4.635994
1.500000,117.310000,123.500000,8.003433,11.015310,-4.787509
1.500000,117.490000,123.750000,8.012340,10.332190,-4.615669
1.600000,117.870000,124.000000,8.028348,10.161410,-4.626755
1.100000,118.090000,124.250000,8.044443,9.990630,-4.637842
1.600000,118.350000,124.500000,8.060575,10.246800,-4.637842
1.500000,118.530000,124.750000,8.076578,10.332190,-4.630451
1.700000,118.810000,125.000000,8.090400,10.332190,-4.708056
1.500000,119.090000,125.250000,8.106187,10.246800,-4.728381
1.800000,119.310000,125.500000,8.122981,10.246800,-4.722838
1.500000,119.510000,125.750000,8.138822,10.502970,-4.735772
1.600000,119.870000,126.000000,8.154635,10.588360,-4.750554
1.500000,120.090000,126.250000,8.173708,10.332190,-4.687731
1.400000,120.250000,126.500000,8.186575,10.844530,-4.754250
1.500000,120.570000,126.750000,8.202355,10.929920,-4.745011
1.600000,120.750000,127.000000,8.218130,11.015310,-4.722838
1.600000,120.970000,127.250000,8.234906,10.929920,-4.735772
1.700000,121.210000,127.500000,8.250682,10.929920,-4.720990
1.400000,121.510000,127.750000,8.275746,10.246800,-4.626755
1.400000,121.610000,128.000000,8.282911,10.929920,-4.669254
1.300000,121.870000,128.250000,8.298840,10.929920,-4.647081
1.600000,122.210000,128.500000,8.314683,10.759140,-4.634146
1.400000,122.390000,128.750000,8.330462,10.844530,-4.610126
1.600000,122.650000,129.000000,8.346238,10.673750,-4.589800
1.500000,122.930000,129.250000,8.362053,10.588360,-4.599039
1.400000,123.210000,129.500000,8.379091,10.588360,-4.595344
1.500000,123.450000,129.750000,8.394913,10.502970,-4.604582
1.500000,123.670000,130.000000,8.410717,10.417580,-4.617517
1.600000,123.930000,130.250000,8.426517,10.246800,-4.626755
1.600000,124.130000,130.500000,8.442292,10.332190,-4.635994
1.400000,124.390000,130.750000,8.458062,10.246800,-4.663710
1.400000,124.570000,131.000000,8.474835,10.332190,-4.654472
1.600000,124.830000,131.250000,8.490604,10.332190,-4.682188
1.700000,125.130000,131.500000,8.506408,10.502970,-4.709904
1.600000,125.310000,131.750000,8.522187,10.417580,-4.739468
1.600000,125.570000,132.000000,8.538958,10.332190,-4.741316
1.400000,125.790000,132.250000,8.554861,10.502970,-4.748707
1.600000,126.090000,132.500000,8.584549,11.015310,-4.745011
1.500000,126.230000,132.750000,8.591412,10.076020,-4.667406
1.500000,126.450000,133.000000,8.602190,10.929920,-4.767184
1.400000,126.810000,133.250000,8.619020,10.929920,-4.767184
1.500000,127.070000,133.500000,8.634830,10.844530,-4.750554
1.500000,127.210000,133.750000,8.650634,11.015310,-4.737620
1.500000,127.430000,134.000000,8.666409,10.929920,-4.700665
1.600000,127.770000,134.250000,8.682184,10.673750,-4.660015
1.400000,127.990000,134.500000,8.698957,10.844530,-4.658167
1.400000,128.250000,134.750000,8.714776,10.673750,-4.623060
1.600000,128.450000,135.000000,8.730599,10.673750,-4.619364
1.600000,128.670000,135.250000,8.746391,10.588360,-4.591648
1.400000,128.870000,135.500000,8.762171,10.588360,-4.582409
1.600000,129.130000,135.750000,8.778387,10.417580,-4.589800
1.400000,129.330000,136.000000,8.796380,10.502970,-4.580562
1.400000,129.590000,136.250000,8.812565,10.417580,-4.571323
1.400000,129.850000,136.500000,8.828618,10.417580,-4.578714
1.500000,130.030000,136.750000,8.844708,10.502970,-4.600887
1.500000,130.330000,137.000000,8.860849,10.332190,-4.610126
1.500000,130.550000,137.250000,8.885496,11.186090,-4.743163
1.400000,130.910000,137.500000,8.894329,10.417580,-4.593496
1.700000,131.030000,137.750000,8.906129,10.161410,-4.709904
1.500000,131.330000,138.000000,8.922917,10.332190,-4.713599
1.600000,131.590000,138.250000,8.938747,10.673750,-4.720990
1.500000,131.790000,138.500000,8.954539,10.588360,-4.748707
1.400000,132.050000,138.750000,8.973742,10.246800,-4.680340
1.300000,132.190000,139.000000,8.986593,10.844530,-4.759793
1.500000,132.430000,139.250000,9.002364,11.100700,-4.767184
1.600000,132.650000,139.500000,9.018132,10.929920,-4.750554
1.500000,133.010000,139.750000,9.034916,11.015310,-4.752402
1.500000,133.130000,140.000000,9.050826,11.356870,-4.732077
1.700000,133.390000,140.250000,9.066661,11.015310,-4.713599
1.500000,133.690000,140.500000,9.082452,10.673750,-4.687731
1.300000,133.910000,140.750000,9.098236,10.844530,-4.658167
1.500000,134.170000,141.000000,9.114073,10.588360,-4.632299
1.200000,134.450000,141.250000,9.130983,10.844530,-4.641537
1.700000,134.690000,141.500000,9.146792,10.673750,-4.615669
1.400000,134.870000,141.750000,9.162585,10.502970,-4.608278
1.400000,135.190000,142.000000,9.188140,10.332190,-4.746859
1.700000,135.230000,142.250000,9.194956,10.588360,-4.593496
1.600000,135.490000,142.500000,9.210728,10.332190,-4.600887
1.600000,135.850000,142.750000,9.226734,10.332190,-4.624908
1.400000,136.110000,143.000000,9.242569,10.161410,-4.619364
1.400000,136.310000,143.250000,9.258354,10.332190,-4.648928
1.600000,136.510000,143.500000,9.274138,10.246800,-4.658167
1.400000,136.730000,143.750000,9.290913,10.161410,-4.656319
1.400000,137.010000,144.000000,9.306829,10.246800,-4.689579
1.800000,137.270000,144.250000,9.322712,10.246800,-4.713599
1.400000,137.510000,144.500000,9.338528,10.502970,-4.739468
1.400000,137.730000,144.750000,9.354337,10.502970,-4.757945
1.300000,137.930000,145.000000,9.374686,10.076020,-4.656319
1.800000,138.130000,145.250000,9.386556,10.844530,-4.770880
1.600000,138.510000,145.500000,9.402456,9.819850,-4.776423
1.600000,138.750000,145.750000,9.418352,11.015310,-4.756098
1.500000,138.930000,146.000000,9.434154,11.015310,-4.750554
1.700000,139.150000,146.250000,9.450944,11.015310,-4.759793
1.500000,139.450000,146.500000,9.476104,10.246800,-4.628603
1.600000,139.470000,146.750000,9.483264,10.929920,-4.724686
1.600000,139.830000,147.000000,9.498074,10.759140,-4.661863
1.500000,140.090000,147.250000,9.514868,10.844530,-4.671101
1.500000,140.250000,147.500000,9.530657,10.929920,-4.628603
1.500000,140.570000,147.750000,9.546477,10.759140,-4.595344
1.600000,140.790000,148.000000,9.562349,10.588360,-4.589800
1.600000,141.030000,148.250000,9.578870,10.759140,-4.589800
1.500000,141.290000,148.500000,9.594764,10.332190,-4.587953
1.400000,141.510000,148.750000,9.612614,10.502970,-4.587953
1.800000,141.790000,149.000000,9.628698,10.417580,-4.580562
1.500000,141.910000,149.250000,9.644737,10.161410,-4.589800
1.400000,142.250000,149.500000,9.660891,10.246800,-4.597191
1.400000,142.510000,149.750000,9.676930,10.332190,-4.599039
1.600000,142.650000,150.000000,9.693070,10.076020,-4.606430
1.400000,142.870000,150.250000,9.708157,10.246800,-4.647081
1.500000,143.110000,150.500000,9.724219,10.332190,-4.669254
1.500000,143.370000,150.750000,9.740279,10.246800,-4.687731
1.400000,143.570000,151.000000,9.756362,10.161410,-4.719143
1.500000,143.890000,151.250000,9.800357,10.929920,-4.724686
1.600000,144.030000,151.500000,9.814649,11.015310,-4.652624
1.300000,144.310000,151.750000,9.830448,10.929920,-4.630451
1.600000,144.550000,152.000000,9.846266,10.673750,-4.617517
1.400000,144.830000,152.250000,9.862079,10.588360,-4.604582
1.400000,145.070000,152.500000,9.877876,10.502970,-4.597191
1.400000,145.350000,152.750000,9.894674,10.502970,-4.599039
1.600000,145.530000,153.000000,9.910483,10.332190,-4.617517
1.500000,145.790000,153.250000,9.926305,10.417580,-4.623060
1.600000,146.050000,153.500000,9.942126,10.076020,-4.634146
1.600000,146.270000,153.750000,9.957911,10.332190,-4.650776
1.400000,146.510000,154.000000,9.974520,10.161410,-4.660015
1.600000,146.750000,154.250000,9.990415,10.246800,-4.700665
1.500000,146.930000,154.500000,10.006211,10.417580,-4.722838
1.500000,147.190000,154.750000,10.022006,10.502970,-4.750554
1.500000,147.430000,155.000000,10.038810,10.332190,-4.746859
1.400000,147.650000,155.250000,10.054708,10.246800,-4.759793
1.600000,147.890000,155.500000,10.075847,10.246800,-4.632299
1.600000,148.070000,155.750000,10.086128,10.929920,-4.785661
1.400000,148.290000,156.000000,10.101966,11.100700,-4.770880
1.500000,148.630000,156.250000,10.118819,10.929920,-4.778271
1.500000,148.870000,156.500000,10.134696,10.929920,-4.776423
1.500000,149.010000,156.750000,10.150504,11.186090,-4.759793
1.500000,149.350000,157.000000,10.174206,10.502970,-4.667406
1.500000,149.510000,157.250000,10.182100,10.844530,-4.702513
1.600000,149.810000,157.500000,10.197868,10.759140,-4.650776
1.300000,150.030000,157.750000,10.214644,10.844530,-4.661863
1.500000,150.310000,158.000000,10.230439,10.759140,-4.641537
1.700000,150.470000,158.250000,10.246226,10.844530,-4.615669
1.600000,150.770000,158.500000,10.262014,10.929920,-4.604582
1.500000,150.930000,158.750000,10.278823,10.673750,-4.611973
1.700000,151.330000,159.000000,10.294659,10.332190,-4.599039
1.400000,151.450000,159.250000,10.310572,10.673750,-4.615669
1.600000,151.750000,159.500000,10.326387,10.246800,-4.628603
1.700000,151.950000,159.750000,10.342175,10.246800,-4.634146
1.500000,152.250000,160.000000,10.357960,10.161410,-4.650776
1.800000,152.470000,160.250000,10.385273,11.015310,-4.774575
1.700000,152.530000,160.500000,10.392120,10.161410,-4.632299
1.800000,152.790000,160.750000,10.405899,10.332190,-4.706208
1.700000,153.170000,161.000000,10.422713,10.502970,-4.708056
1.600000,153.430000,161.250000,10.438515,10.246800,-4.732077
1.500000,153.650000,161.500000,10.454316,10.332190,-4.756098
1.500000,153.870000,161.750000,10.470367,10.673750,-4.759793
1.500000,154.150000,162.000000,10.486255,10.588360,-4.769032
1.600000,154.290000,162.250000,10.502049,10.929920,-4.763489
1.500000,154.570000,162.500000,10.521024,10.502970,-4.761641
1.500000,154.730000,162.750000,10.536162,10.929920,-4.778271
1.600000,155.010000,163.000000,10.552371,11.015310,-4.781966
1.600000,155.330000,163.250000,10.584509,11.015310,-4.750554
1.700000,155.450000,163.500000,10.600738,11.100700,-4.741316
1.600000,155.770000,163.750000,10.615230,11.100700,-4.695122
1.500000,156.050000,164.000000,10.631082,10.844530,-4.665558
1.400000,156.250000,164.250000,10.646873,10.844530,-4.632299
1.700000,156.510000,164.500000,10.662691,11.015310,-4.611973
1.400000,156.710000,164.750000,10.679382,10.588360,-4.613821
1.700000,156.930000,165.000000,10.694671,10.759140,-4.599039
1.600000,157.210000,165.250000,10.710490,10.246800,-4.615669
1.500000,157.350000,165.500000,10.726505,10.161410,-4.617517
1.600000,157.750000,165.750000,10.742347,10.161410,-4.641537
1.600000,157.890000,166.000000,10.758143,10.161410,-4.645233
1.600000,158.150000,166.250000,10.774865,10.332190,-4.637842
1.600000,158.350000,166.500000,10.790767,10.502970,-4.654472
1.300000,158.630000,166.750000,10.806694,10.161410,-4.669254
1.500000,158.850000,167.000000,10.822524,10.246800,-4.700665
1.500000,159.150000,167.250000,10.838319,10.076020,-4.730229
1.500000,159.330000,167.500000,10.854105,10.588360,-4.743163
1.400000,159.610000,167.750000,10.870891,10.502970,-4.745011
1.400000,159.870000,168.000000,10.886684,10.588360,-4.754250
1.600000,160.050000,168.250000,10.902454,10.759140,-4.763489
1.600000,160.330000,168.500000,10.918254,11.015310,-4.759793
1.400000,160.570000,168.750000,10.935051,11.186090,-4.761641
1.700000,160.690000,169.000000,10.950837,11.186090,-4.757945
2.100000,161.130000,169.250000,10.985403,10.929920,-4.776423
2.200000,161.190000,169.500000,11.001309,11.015310,-4.774575
2.300000,161.510000,169.750000,11.018114,11.015310,-4.776423
2.600000,161.690000,170.000000,11.033934,11.015310,-4.759793
2.500000,161.890000,170.250000,11.049808,11.186090,-4.735772
2.200000,162.230000,170.500000,11.065681,11.100700,-4.715447
2.700000,162.390000,170.750000,11.081464,10.673750,-4.684035
2.600000,162.750000,171.000000,11.097239,10.929920,-4.656319
2.500000,162.910000,171.250000,11.114025,10.673750,-4.658167
2.300000,163.110000,171.500000,11.129846,10.929920,-4.647081
2.600000,163.370000,171.750000,11.145616,10.844530,-4.624908
2.500000,163.570000,172.000000,11.161386,10.844530,-4.615669
2.700000,163.830000,172.250000,11.178441,10.673750,-4.619364
2.600000,164.110000,172.500000,11.193325,10.332190,-4.619364
2.500000,164.330000,172.750000,11.209123,10.502970,-4.630451
2.700000,164.590000,173.000000,11.225906,10.246800,-4.626755
2.700000,164.790000,173.250000,11.241700,10.417580,-4.650776
2.300000,165.050000,173.500000,11.257475,10.417580,-4.658167
2.700000,165.310000,173.750000,11.275529,10.332190,-4.626755
2.300000,165.530000,174.000000,11.289848,10.161410,-4.667406
2.800000,165.710000,174.250000,11.305754,10.246800,-4.676644
3.100000,165.970000,174.500000,11.323524,10.161410,-4.665558
3.300000,166.250000,174.750000,11.339562,10.332190,-4.687731
3.400000,166.390000,175.000000,11.355580,10.332190,-4.706208
3.600000,166.770000,175.250000,11.387296,10.588360,-4.752402
3.800000,166.830000,175.500000,11.396456,10.844530,-4.619364
4.000000,166.970000,175.750000,11.405367,10.502970,-4.719143
3.900000,167.290000,176.000000,11.419058,11.015310,-4.776423
3.700000,167.550000,176.250000,11.433871,11.100700,-4.767184
4.200000,167.870000,176.500000,11.449667,11.015310,-4.743163
4.000000,168.070000,176.750000,11.465430,10.929920,-4.713599
4.100000,168.310000,177.000000,11.481222,10.844530,-4.687731
4.300000,168.670000,177.250000,11.497987,10.929920,-4.702513
4.200000,168.850000,177.500000,11.513755,10.929920,-4.656319
4.100000,169.090000,177.750000,11.529543,10.929920,-4.637842
4.200000,169.350000,178.000000,11.545308,10.844530,-4.624908
4.400000,169.550000,178.250000,11.562205,10.759140,-4.615669
4.100000,169.790000,178.500000,11.591820,10.246800,-4.635994
4.400000,169.790000,178.750000,11.598771,11.100700,-4.728381
4.300000,170.130000,179.000000,11.609583,10.417580,-4.617517
4.200000,170.530000,179.250000,11.625367,10.417580,-4.635994
4.300000,170.730000,179.500000,11.641184,10.332190,-4.639690
4.500000,171.030000,179.750000,11.657965,10.332190,-4.635994
5.400000,171.210000,180.000000,11.673744,10.332190,-4.665558
