# Date: 20210201
# Operator: RDP
# Notes: 15inLb Post test Peanut Butter
# Tap_cm: 5.0
# Sample: DCC_PbSn_11
# Fit of Tap:
#	Ic = 171 +/- 0.14 A
#	n = 49.9 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 1.12 +/- 0.013 uV
#	R = 0.00294 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,150.270000,158.000000,10.189154,10.588360,-4.757945
1.400000,150.470000,158.250000,10.204927,10.844530,-4.759793
1.400000,150.770000,158.500000,10.220738,10.929920,-4.767184
1.400000,150.990000,158.750000,10.236635,11.186090,-4.739468
1.500000,151.170000,159.000000,10.253467,10.844530,-4.735772
1.700000,151.470000,159.250000,10.269278,10.844530,-4.720990
1.700000,151.750000,159.500000,10.285099,10.759140,-4.695122
1.600000,151.970000,159.750000,10.300899,11.015310,-4.656319
1.500000,152.150000,160.000000,10.316709,11.015310,-4.639690
1.600000,152.410000,160.250000,10.342271,10.161410,-4.698817
1.300000,152.630000,160.500000,10.358954,10.246800,-4.689579
1.500000,152.790000,160.750000,10.365821,10.673750,-4.610126
1.700000,153.150000,161.000000,10.380608,10.588360,-4.580562
1.300000,153.450000,161.250000,10.397412,10.673750,-4.575018
1.400000,153.630000,161.500000,10.413200,10.417580,-4.589800
1.400000,153.850000,161.750000,10.429007,10.246800,-4.613821
1.500000,154.070000,162.000000,10.444777,10.246800,-4.628603
1.500000,154.330000,162.250000,10.460567,10.161410,-4.647081
1.400000,154.650000,162.500000,10.477500,10.332190,-4.639690
1.400000,154.810000,162.750000,10.493354,10.246800,-4.650776
1.400000,155.070000,163.000000,10.509184,10.332190,-4.672949
1.500000,155.370000,163.250000,10.525013,10.161410,-4.698817
1.600000,155.530000,163.500000,10.541955,10.332190,-4.704361
1.500000,155.810000,163.750000,10.556849,10.502970,-4.757945
1.400000,156.010000,164.000000,10.572652,10.673750,-4.759793
1.600000,156.290000,164.250000,10.589462,10.673750,-4.750554
1.600000,156.490000,164.500000,10.605263,10.929920,-4.769032
1.500000,156.730000,164.750000,10.621066,10.929920,-4.761641
1.600000,156.990000,165.000000,10.643173,10.076020,-4.669254
1.400000,157.210000,165.250000,10.653466,10.929920,-4.746859
1.600000,157.430000,165.500000,10.669258,11.186090,-4.732077
1.800000,157.710000,165.750000,10.685070,11.015310,-4.715447
1.400000,157.950000,166.000000,10.700869,10.844530,-4.687731
1.200000,158.190000,166.250000,10.718651,11.015310,-4.717295
1.700000,158.410000,166.500000,10.740180,10.417580,-4.776423
1.600000,158.630000,166.750000,10.763489,10.161410,-4.619364
1.700000,158.730000,167.000000,10.772892,10.588360,-4.780118
1.500000,158.970000,167.250000,10.783057,10.673750,-4.635994
1.500000,159.310000,167.500000,10.799167,10.759140,-4.623060
1.600000,159.610000,167.750000,10.814701,10.759140,-4.602735
1.600000,159.910000,168.000000,10.828505,10.246800,-4.619364
1.500000,160.070000,168.250000,10.845317,10.161410,-4.611973
1.300000,160.350000,168.500000,10.861116,10.161410,-4.632299
1.700000,160.550000,168.750000,10.876921,10.161410,-4.643385
1.400000,160.790000,169.000000,10.892713,10.332190,-4.678492
1.700000,161.030000,169.250000,10.908501,10.502970,-4.698817
1.900000,161.210000,169.500000,10.925313,10.246800,-4.700665
1.700000,161.490000,169.750000,10.952807,10.844530,-4.737620
1.600000,161.590000,170.000000,10.959633,10.076020,-4.658167
1.700000,161.890000,170.250000,10.973453,9.649070,-4.754250
1.300000,162.210000,170.500000,10.989350,10.588360,-4.774575
1.700000,162.410000,170.750000,11.005189,10.759140,-4.780118
1.600000,162.670000,171.000000,11.020989,10.844530,-4.772727
1.600000,162.910000,171.250000,11.036777,11.100700,-4.770880
1.700000,163.090000,171.500000,11.052560,11.100700,-4.739468
1.600000,163.450000,171.750000,11.069345,11.100700,-4.730229
1.900000,163.570000,172.000000,11.085132,11.100700,-4.715447
2.100000,163.870000,172.250000,11.100910,11.015310,-4.691426
2.500000,164.090000,172.500000,11.116921,10.929920,-4.663710
2.500000,164.370000,172.750000,11.135066,10.929920,-4.713599
2.500000,164.550000,173.000000,11.149850,10.844530,-4.645233
3.000000,164.810000,173.250000,11.164729,10.759140,-4.608278
3.000000,164.990000,173.500000,11.180558,10.417580,-4.602735
3.000000,165.190000,173.750000,11.197367,10.588360,-4.600887
3.100000,165.510000,174.000000,11.213171,10.332190,-4.597191
3.000000,165.770000,174.250000,11.229097,10.161410,-4.610126
2.900000,166.010000,174.500000,11.245844,10.332190,-4.600887
3.200000,166.190000,174.750000,11.261166,10.502970,-4.617517
3.100000,166.430000,175.000000,11.277006,10.332190,-4.647081
3.000000,166.710000,175.250000,11.292799,10.332190,-4.663710
3.400000,166.930000,175.500000,11.308585,10.588360,-4.708056
3.400000,167.190000,175.750000,11.325388,10.246800,-4.706208
3.000000,167.450000,176.000000,11.344314,10.161410,-4.635994
3.400000,167.630000,176.250000,11.357195,10.332190,-4.735772
3.300000,167.870000,176.500000,11.372993,10.673750,-4.756098
3.300000,168.230000,176.750000,11.388771,10.759140,-4.776423
3.300000,168.410000,177.000000,11.404550,11.100700,-4.774575
3.500000,168.670000,177.250000,11.424702,10.332190,-4.717295
3.400000,168.750000,177.500000,11.436622,11.100700,-4.765336
3.900000,169.070000,177.750000,11.453426,11.100700,-4.763489
4.500000,169.330000,178.000000,11.469205,11.100700,-4.741316
4.800000,169.510000,178.250000,11.485114,10.929920,-4.730229
5.000000,169.710000,178.500000,11.500956,11.015310,-4.687731
