# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 161 +/- 0.092 A
#	n = 112 +/- 6.7 
#	Vc = 2.5 uV
#	Vfloor = 0.568 +/- 0.006 uV
#	R = 0.000986 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.400000,27.290000,28.666667,-11.400000,5.530224,8.750000,-4.217469
0.500000,27.350000,28.750000,-11.200000,5.546554,8.790000,-4.210339
0.700000,27.410000,28.833333,-11.600000,5.561893,8.770000,-4.235294
0.600000,27.490000,28.916667,-11.000000,5.578405,8.750000,-4.244207
0.700000,27.530000,29.000000,-11.200000,5.593763,8.830000,-4.278075
0.700000,27.650000,29.083333,-13.200000,5.611246,8.770000,-4.240642
0.900000,27.710000,29.166667,-11.200000,5.626360,8.870000,-4.285205
1.000000,27.810000,29.250000,-11.400000,5.642737,8.870000,-4.295900
0.400000,27.850000,29.333333,-11.600000,5.658074,8.950000,-4.327986
0.700000,27.950000,29.416667,-11.200000,5.674646,8.910000,-4.329768
0.700000,28.010000,29.500000,-11.400000,5.690065,9.050000,-4.354724
0.700000,28.150000,29.583333,-11.000000,5.705980,9.050000,-4.358289
0.600000,28.250000,29.666667,-11.000000,5.722606,9.090000,-4.361854
0.700000,28.250000,29.750000,-11.200000,5.738046,9.070000,-4.358289
0.900000,28.370000,29.833333,-11.400000,5.754381,9.130000,-4.352941
0.500000,28.590000,29.916667,-11.000000,5.770892,9.130000,-4.351159
0.700000,28.490000,30.000000,-11.200000,5.786337,9.050000,-4.331551
0.800000,28.550000,30.083333,-11.200000,5.802673,9.110000,-4.331551
0.600000,28.610000,30.166667,-11.400000,5.818095,9.070000,-4.306595
0.500000,28.770000,30.250000,-11.400000,5.834547,9.030000,-4.292335
0.800000,28.870000,30.333333,-11.000000,5.849871,8.950000,-4.249554
0.700000,28.870000,30.416667,-11.200000,5.866254,8.970000,-4.235294
0.600000,29.030000,30.500000,-11.400000,5.882781,8.950000,-4.249554
0.600000,29.050000,30.583333,-11.200000,5.898171,8.870000,-4.217469
0.600000,29.030000,30.666667,-11.400000,5.923578,9.050000,-4.363636
0.600000,29.190000,30.750000,-11.400000,5.931030,8.810000,-4.224599
0.700000,29.330000,30.833333,-11.200000,5.946349,8.750000,-4.229947
0.700000,29.430000,30.916667,-11.400000,5.962671,8.790000,-4.229947
0.500000,29.470000,31.000000,-11.200000,5.978182,8.750000,-4.233512
0.800000,29.610000,31.083333,-11.400000,5.994616,8.750000,-4.237077
0.700000,29.650000,31.166667,-11.000000,6.009996,8.870000,-4.279857
0.500000,29.730000,31.250000,-10.800000,6.026561,8.830000,-4.285205
0.700000,29.750000,31.333333,-11.400000,6.041980,8.890000,-4.308378
0.800000,29.870000,31.416667,-11.400000,6.058313,8.890000,-4.320856
0.600000,29.790000,31.500000,-11.400000,6.074831,8.890000,-4.327986
0.600000,30.050000,31.583333,-11.400000,6.090244,9.030000,-4.345811
0.400000,30.130000,31.666667,-11.000000,6.106293,9.050000,-4.367201
0.800000,30.190000,31.750000,-9.800000,6.124786,8.910000,-4.338681
0.500000,30.270000,31.833333,-9.000000,6.140380,9.050000,-4.356506
0.800000,30.330000,31.916667,-9.000000,6.156058,9.150000,-4.370766
0.700000,30.430000,32.000000,-8.800000,6.172625,9.130000,-4.390374
0.800000,30.470000,32.083333,-9.000000,6.188246,9.090000,-4.381462
0.900000,30.630000,32.166667,-9.000000,6.216238,8.950000,-4.249554
0.700000,30.690000,32.250000,-12.200000,6.225059,8.790000,-4.333333
0.400000,30.730000,32.333333,-11.400000,6.234500,9.090000,-4.292335
0.400000,30.770000,32.416667,-11.000000,6.249839,9.030000,-4.249554
0.600000,30.910000,32.500000,-11.000000,6.266220,8.950000,-4.238859
0.800000,30.970000,32.583333,-11.400000,6.282771,8.930000,-4.244207
0.700000,31.090000,32.666667,-11.000000,6.298155,8.850000,-4.229947
0.700000,31.130000,32.750000,-11.400000,6.314535,8.810000,-4.219251
0.700000,31.230000,32.833333,-11.400000,6.330084,8.810000,-4.221034
0.700000,31.290000,32.916667,-11.400000,6.346493,8.790000,-4.228164
0.700000,31.330000,33.000000,-11.200000,6.361834,8.730000,-4.247772
0.500000,31.410000,33.083333,-11.000000,6.378273,8.730000,-4.254902
0.600000,31.490000,33.166667,-11.400000,6.394754,8.770000,-4.258467
0.600000,31.530000,33.250000,-11.000000,6.410134,8.810000,-4.278075
0.700000,31.670000,33.333333,-11.400000,6.426556,8.710000,-4.303030
0.600000,31.770000,33.416667,-11.400000,6.442000,8.890000,-4.335116
0.600000,31.850000,33.500000,-11.400000,6.458380,8.890000,-4.338681
0.700000,31.890000,33.583333,-10.800000,6.475096,8.910000,-4.326203
0.600000,31.970000,33.666667,-11.400000,6.490593,8.990000,-4.370766
0.300000,32.070000,33.750000,-11.200000,6.515774,8.910000,-4.244207
0.700000,32.070000,33.833333,-11.400000,6.523339,8.970000,-4.377897
0.500000,32.230000,33.916667,-11.000000,6.537942,9.110000,-4.385027
0.800000,32.330000,34.000000,-11.200000,6.554312,9.150000,-4.381462
0.700000,32.350000,34.083333,-11.200000,6.570641,9.110000,-4.381462
0.600000,32.490000,34.166667,-11.200000,6.586286,9.090000,-4.347594
0.800000,32.550000,34.250000,-11.200000,6.602763,9.090000,-4.365419
0.700000,32.650000,34.333333,-11.600000,6.618159,9.030000,-4.315508
0.800000,32.730000,34.416667,-11.000000,6.634763,9.070000,-4.311943
0.700000,32.730000,34.500000,-11.400000,6.650157,9.030000,-4.272727
0.800000,32.850000,34.583333,-11.400000,6.666466,8.990000,-4.258467
0.600000,32.770000,34.666667,-11.200000,6.681925,8.850000,-4.228164
0.700000,33.010000,34.750000,-11.200000,6.698364,8.890000,-4.228164
0.700000,33.090000,34.833333,-11.200000,6.714849,8.830000,-4.204991
0.700000,33.210000,34.916667,-12.600000,6.730377,8.670000,-4.222816
0.600000,33.230000,35.000000,-11.400000,6.745823,8.750000,-4.231729
0.600000,33.330000,35.083333,-11.400000,6.762176,8.730000,-4.224599
0.700000,33.450000,35.166667,-11.400000,6.778619,8.750000,-4.235294
0.400000,33.510000,35.250000,-11.000000,6.794084,8.830000,-4.247772
0.600000,33.590000,35.333333,-11.200000,6.811008,8.830000,-4.254902
0.500000,33.430000,35.416667,-11.400000,6.826148,8.850000,-4.297683
0.600000,33.670000,35.500000,-11.000000,6.842781,8.870000,-4.299465
0.700000,33.850000,35.583333,-11.400000,6.858158,8.910000,-4.333333
0.600000,33.970000,35.666667,-11.400000,6.874495,8.910000,-4.351159
0.700000,34.030000,35.750000,-11.200000,6.890008,9.030000,-4.368984
0.600000,34.050000,35.833333,-11.400000,6.906311,9.050000,-4.367201
0.900000,34.110000,35.916667,-11.200000,6.922697,9.090000,-4.376114
0.900000,34.250000,36.000000,-8.800000,6.940276,9.050000,-4.358289
0.600000,34.210000,36.083333,-9.000000,6.956000,9.090000,-4.367201
0.600000,34.350000,36.166667,-9.200000,6.972535,9.110000,-4.374332
0.400000,34.450000,36.250000,-8.400000,6.988336,9.130000,-4.368984
0.800000,34.530000,36.333333,-8.800000,7.003987,9.150000,-4.363636
0.500000,34.630000,36.416667,-9.400000,7.020464,9.170000,-4.363636
0.500000,34.770000,36.500000,-9.600000,7.036270,9.070000,-4.344029
0.800000,34.790000,36.583333,-8.800000,7.051911,8.990000,-4.317291
0.700000,34.850000,36.666667,-9.000000,7.068374,9.050000,-4.303030
0.700000,34.930000,36.750000,-8.800000,7.083975,8.970000,-4.274510
0.700000,35.010000,36.833333,-8.600000,7.100564,8.950000,-4.262032
0.300000,35.150000,36.916667,-11.200000,7.139956,9.010000,-4.358289
0.800000,35.150000,37.000000,-11.600000,7.156460,9.030000,-4.345811
0.800000,35.230000,37.083333,-11.200000,7.171795,9.090000,-4.360071
0.500000,35.390000,37.166667,-11.400000,7.188244,9.090000,-4.367201
0.600000,35.450000,37.250000,-11.000000,7.203684,9.150000,-4.352941
0.500000,35.390000,37.333333,-11.200000,7.220111,9.130000,-4.345811
0.700000,35.610000,37.416667,-11.000000,7.236609,9.030000,-4.342246
0.500000,35.650000,37.500000,-11.000000,7.252067,9.090000,-4.315508
0.700000,35.670000,37.583333,-11.400000,7.268421,8.990000,-4.301248
0.500000,35.770000,37.666667,-11.200000,7.283733,8.970000,-4.254902
0.600000,35.930000,37.750000,-11.600000,7.306216,9.050000,-4.347594
0.900000,35.950000,37.833333,-11.200000,7.316605,9.030000,-4.245989
0.700000,36.010000,37.916667,-11.200000,7.331932,8.970000,-4.210339
0.900000,36.110000,38.000000,-11.400000,7.348430,8.890000,-4.206774
0.700000,36.190000,38.083333,-11.600000,7.363861,8.890000,-4.196078
0.600000,36.230000,38.166667,-11.600000,7.380180,8.810000,-4.204991
0.600000,36.330000,38.250000,-11.400000,7.396697,8.810000,-4.208556
0.700000,36.350000,38.333333,-11.200000,7.413682,8.810000,-4.215686
0.900000,36.550000,38.416667,-11.600000,7.428619,8.890000,-4.235294
0.700000,36.650000,38.500000,-11.000000,7.444285,8.770000,-4.242424
0.400000,36.650000,38.583333,-11.400000,7.459689,8.850000,-4.272727
0.600000,36.710000,38.666667,-11.000000,7.476092,8.870000,-4.288770
0.600000,36.810000,38.750000,-11.000000,7.492612,8.870000,-4.292335
0.500000,36.950000,38.833333,-11.400000,7.508086,8.930000,-4.324421
0.400000,36.990000,38.916667,-11.600000,7.524460,8.910000,-4.329768
0.500000,37.050000,39.000000,-11.000000,7.539930,8.830000,-4.356506
0.600000,37.170000,39.083333,-11.000000,7.556374,8.990000,-4.360071
0.900000,37.250000,39.166667,-11.200000,7.571755,9.110000,-4.372549
0.800000,37.270000,39.250000,-11.200000,7.588157,9.110000,-4.358289
0.600000,37.370000,39.333333,-10.800000,7.603769,9.050000,-4.363636
0.700000,37.450000,39.416667,-11.200000,7.620158,9.090000,-4.363636
0.300000,37.510000,39.500000,-11.200000,7.636488,9.090000,-4.363636
0.500000,37.650000,39.583333,-11.200000,7.652011,9.090000,-4.327986
0.700000,37.690000,39.666667,-11.200000,7.668380,9.130000,-4.324421
0.500000,37.810000,39.750000,-11.000000,7.683699,9.050000,-4.276292
0.700000,37.850000,39.833333,-11.000000,7.716460,8.930000,-4.249554
0.600000,38.090000,39.916667,-13.800000,7.733210,8.910000,-4.267380
0.400000,38.010000,40.000000,-11.200000,7.748808,8.930000,-4.247772
0.400000,38.130000,40.083333,-11.200000,7.765193,8.950000,-4.242424
0.600000,38.210000,40.166667,-11.400000,7.780527,8.810000,-4.208556
0.600000,38.290000,40.250000,-11.400000,7.797152,8.850000,-4.215686
0.600000,38.350000,40.333333,-11.400000,7.812615,8.770000,-4.226381
0.800000,38.450000,40.416667,-11.400000,7.828962,8.770000,-4.213904
0.500000,38.530000,40.500000,-9.400000,7.846330,8.770000,-4.197861
0.600000,38.590000,40.583333,-9.200000,7.863012,8.770000,-4.210339
0.700000,38.690000,40.666667,-9.000000,7.878466,8.750000,-4.219251
0.600000,38.670000,40.750000,-9.200000,7.895125,8.690000,-4.219251
0.900000,38.790000,40.833333,-8.800000,7.921001,9.070000,-4.363636
0.400000,38.850000,40.916667,-9.200000,7.930426,8.770000,-4.206774
0.600000,38.950000,41.000000,-9.000000,7.942385,9.030000,-4.263815
0.400000,38.970000,41.083333,-11.400000,7.956991,8.950000,-4.340463
0.800000,39.150000,41.166667,-11.400000,7.974856,8.830000,-4.303030
0.800000,39.250000,41.250000,-11.600000,7.988297,9.050000,-4.363636
0.500000,39.290000,41.333333,-11.400000,8.009165,8.850000,-4.270945
0.900000,39.290000,41.416667,-11.000000,8.020992,9.030000,-4.361854
0.800000,39.430000,41.500000,-11.400000,8.036566,9.090000,-4.356506
0.700000,39.530000,41.583333,-11.400000,8.053234,9.070000,-4.354724
0.700000,39.610000,41.666667,-11.400000,8.068620,9.070000,-4.324421
0.600000,39.650000,41.750000,-11.400000,8.084934,9.030000,-4.315508
0.500000,39.750000,41.833333,-11.400000,8.106661,9.030000,-4.344029
0.600000,39.810000,41.916667,-11.400000,8.117107,9.010000,-4.283422
0.700000,39.930000,42.000000,-11.000000,8.132443,8.910000,-4.253119
0.900000,40.130000,42.083333,-11.400000,8.148869,8.890000,-4.245989
0.600000,40.050000,42.166667,-11.000000,8.165278,8.970000,-4.240642
0.700000,40.190000,42.250000,-11.000000,8.180580,8.810000,-4.217469
0.700000,40.230000,42.333333,-11.400000,8.196992,9.010000,-4.208556
0.500000,40.310000,42.416667,-11.400000,8.212500,8.750000,-4.201426
0.600000,40.350000,42.500000,-11.600000,8.228952,8.750000,-4.203209
0.700000,40.510000,42.583333,-11.400000,8.244304,8.770000,-4.221034
0.500000,40.490000,42.666667,-11.000000,8.260884,8.810000,-4.221034
0.600000,40.570000,42.750000,-11.000000,8.277279,8.790000,-4.221034
0.700000,40.710000,42.833333,-11.400000,8.292619,8.850000,-4.254902
0.700000,40.810000,42.916667,-11.400000,8.318517,9.050000,-4.313725
0.600000,40.870000,43.000000,-11.000000,8.325890,8.830000,-4.265597
0.800000,40.990000,43.083333,-11.600000,8.341506,8.890000,-4.301248
0.500000,41.050000,43.166667,-11.200000,8.357151,8.910000,-4.329768
0.600000,41.170000,43.250000,-11.400000,8.372591,9.030000,-4.360071
0.700000,41.150000,43.333333,-11.400000,8.388921,9.010000,-4.367201
0.700000,41.250000,43.416667,-11.000000,8.405482,9.050000,-4.372549
0.800000,41.350000,43.500000,-11.400000,8.420874,9.150000,-4.370766
0.600000,41.410000,43.583333,-11.400000,8.437221,9.090000,-4.370766
0.700000,41.330000,43.666667,-11.000000,8.452709,9.130000,-4.349376
0.600000,41.550000,43.750000,-11.400000,8.469182,9.170000,-4.344029
0.700000,41.650000,43.833333,-11.200000,8.484672,9.050000,-4.308378
0.700000,41.790000,43.916667,-11.600000,8.506519,8.970000,-4.338681
0.500000,41.730000,44.000000,-11.200000,8.516881,9.030000,-4.276292
0.400000,41.890000,44.083333,-11.400000,8.533210,8.970000,-4.260250
0.700000,42.030000,44.166667,-11.400000,8.548542,8.890000,-4.215686
0.900000,42.030000,44.250000,-11.400000,8.565086,8.910000,-4.221034
0.700000,42.110000,44.333333,-11.400000,8.580440,8.750000,-4.215686
0.600000,42.210000,44.416667,-11.400000,8.596749,8.770000,-4.204991
0.500000,42.350000,44.500000,-11.000000,8.614382,8.870000,-4.219251
0.700000,42.350000,44.583333,-11.400000,8.629210,8.770000,-4.213904
0.700000,42.470000,44.666667,-11.400000,8.645077,8.730000,-4.247772
0.500000,42.530000,44.750000,-8.800000,8.662998,8.770000,-4.219251
0.600000,42.590000,44.833333,-9.000000,8.678515,8.730000,-4.221034
0.600000,42.650000,44.916667,-9.200000,8.694984,8.790000,-4.206774
0.500000,42.730000,45.000000,-8.800000,8.721392,9.110000,-4.344029
0.500000,42.790000,45.083333,-8.800000,8.730981,8.830000,-4.199643
0.600000,42.830000,45.166667,-9.000000,8.742423,8.910000,-4.272727
0.600000,42.810000,45.250000,-11.400000,8.757497,8.950000,-4.294118
0.400000,43.050000,45.333333,-11.600000,8.772931,9.010000,-4.327986
0.700000,43.130000,45.416667,-11.200000,8.788274,9.110000,-4.351159
0.700000,43.150000,45.500000,-11.000000,8.804745,9.290000,-4.356506
0.400000,43.310000,45.583333,-11.200000,8.821183,9.130000,-4.358289
0.700000,43.390000,45.666667,-11.000000,8.836536,9.130000,-4.352941
0.600000,43.510000,45.750000,-11.400000,8.852923,9.150000,-4.335116
0.800000,43.570000,45.833333,-11.200000,8.868482,9.150000,-4.317291
0.500000,43.630000,45.916667,-10.800000,8.884854,9.110000,-4.306595
0.600000,43.670000,46.000000,-11.000000,8.916348,9.010000,-4.242424
0.600000,43.750000,46.083333,-11.400000,8.923718,8.950000,-4.304813
0.700000,43.790000,46.166667,-11.200000,8.933060,9.050000,-4.242424
0.700000,43.930000,46.250000,-11.200000,8.948601,8.950000,-4.210339
0.700000,44.030000,46.333333,-11.200000,8.965161,8.970000,-4.210339
0.700000,44.130000,46.416667,-10.600000,8.980621,8.890000,-4.192513
0.600000,44.170000,46.500000,-11.400000,8.997096,8.870000,-4.188948
0.600000,44.270000,46.583333,-11.400000,9.012678,8.850000,-4.201426
0.600000,44.330000,46.666667,-11.400000,9.029081,8.770000,-4.206774
0.600000,44.350000,46.750000,-11.400000,9.044410,8.770000,-4.213904
0.600000,44.350000,46.833333,-11.400000,9.060950,8.730000,-4.224599
0.800000,44.530000,46.916667,-11.200000,9.076370,8.810000,-4.245989
0.900000,44.690000,47.000000,-11.400000,9.092690,8.850000,-4.258467
0.700000,44.710000,47.083333,-11.600000,9.108523,8.690000,-4.285205
0.700000,44.830000,47.166667,-11.400000,9.125020,8.830000,-4.286988
0.400000,44.810000,47.250000,-11.000000,9.140365,8.950000,-4.333333
0.500000,45.030000,47.333333,-11.400000,9.156720,8.950000,-4.333333
0.600000,45.030000,47.416667,-11.200000,9.173227,9.010000,-4.345811
0.600000,45.150000,47.500000,-11.200000,9.188547,9.050000,-4.370766
0.800000,45.230000,47.583333,-11.200000,9.208042,8.890000,-4.326203
0.600000,45.290000,47.666667,-11.200000,9.221012,8.890000,-4.377897
0.600000,45.330000,47.750000,-11.000000,9.236439,9.130000,-4.365419
0.400000,45.410000,47.833333,-11.000000,9.253057,9.170000,-4.354724
0.700000,45.510000,47.916667,-11.400000,9.268621,9.130000,-4.338681
0.500000,45.610000,48.000000,-11.200000,9.284991,9.130000,-4.333333
0.600000,45.670000,48.083333,-11.200000,9.306752,8.950000,-4.340463
0.700000,45.710000,48.166667,-11.200000,9.317320,9.070000,-4.301248
0.700000,45.830000,48.250000,-11.000000,9.332696,9.010000,-4.254902
0.600000,45.910000,48.333333,-11.200000,9.349016,9.030000,-4.244207
0.700000,45.930000,48.416667,-11.000000,9.364513,8.850000,-4.210339
0.800000,46.050000,48.500000,-11.000000,9.380924,8.890000,-4.204991
0.600000,46.130000,48.583333,-11.400000,9.397251,8.850000,-4.197861
0.700000,46.230000,48.666667,-13.200000,9.412695,8.790000,-4.190731
0.900000,46.270000,48.750000,-11.400000,9.429111,8.790000,-4.183601
0.700000,46.350000,48.833333,-11.200000,9.444417,8.770000,-4.199643
0.600000,46.250000,48.916667,-8.800000,9.462119,8.850000,-4.204991
0.700000,46.490000,49.000000,-8.800000,9.480780,8.810000,-4.194296
0.500000,46.570000,49.083333,-8.600000,9.494327,8.770000,-4.212121
0.600000,46.650000,49.166667,-9.200000,9.535388,9.070000,-4.310160
0.500000,46.690000,49.250000,-9.200000,9.552431,9.090000,-4.335116
0.700000,46.790000,49.333333,-11.200000,9.566701,9.030000,-4.276292
0.800000,46.870000,49.416667,-11.000000,9.582141,8.990000,-4.242424
1.000000,46.950000,49.500000,-11.200000,9.597455,8.930000,-4.219251
0.600000,47.110000,49.583333,-11.200000,9.613929,8.970000,-4.208556
0.700000,47.090000,49.666667,-11.400000,9.629387,8.850000,-4.199643
0.600000,47.190000,49.750000,-11.000000,9.645723,8.850000,-4.197861
0.800000,47.330000,49.833333,-11.000000,9.662078,8.810000,-4.199643
0.700000,47.370000,49.916667,-10.800000,9.677650,8.790000,-4.208556
0.700000,47.450000,50.000000,-11.400000,9.694005,8.770000,-4.208556
0.600000,47.510000,50.083333,-10.800000,9.709968,8.790000,-4.228164
0.600000,47.570000,50.166667,-11.400000,9.725604,8.830000,-4.253119
0.600000,47.710000,50.250000,-11.400000,9.742034,8.830000,-4.253119
0.700000,47.770000,50.333333,-11.600000,9.757382,8.870000,-4.286988
0.600000,47.910000,50.416667,-11.400000,9.773952,8.930000,-4.295900
0.300000,47.950000,50.500000,-11.400000,9.789340,8.970000,-4.326203
0.600000,47.950000,50.583333,-11.000000,9.808712,8.810000,-4.254902
0.700000,48.070000,50.666667,-11.200000,9.821715,9.030000,-4.345811
0.600000,48.170000,50.750000,-11.000000,9.838107,9.050000,-4.349376
0.900000,48.270000,50.833333,-11.000000,9.853709,9.090000,-4.351159
0.600000,48.290000,50.916667,-11.000000,9.870325,9.130000,-4.356506
0.900000,48.390000,51.000000,-10.800000,9.885753,9.110000,-4.336898
0.500000,48.530000,51.083333,-10.800000,9.906640,8.910000,-4.313725
0.500000,48.530000,51.166667,-11.800000,9.918108,8.930000,-4.310160
0.600000,48.650000,51.250000,-11.400000,9.933543,9.010000,-4.278075
0.600000,48.710000,51.333333,-11.000000,9.949860,9.070000,-4.262032
0.500000,48.810000,51.416667,-11.000000,9.966273,9.010000,-4.256684
0.800000,48.850000,51.500000,-11.000000,9.981828,8.990000,-4.238859
0.800000,48.930000,51.583333,-11.400000,9.998211,8.910000,-4.222816
0.800000,49.090000,51.666667,-11.400000,10.013605,8.830000,-4.188948
0.600000,49.110000,51.750000,-11.400000,10.030131,8.870000,-4.196078
0.700000,49.210000,51.833333,-11.400000,10.045561,8.790000,-4.208556
0.700000,49.230000,51.916667,-11.400000,10.061884,8.750000,-4.190731
0.600000,49.350000,52.000000,-11.200000,10.077410,8.750000,-4.206774
0.700000,49.430000,52.083333,-11.400000,10.093835,8.850000,-4.210339
0.700000,49.530000,52.166667,-11.000000,10.119850,9.010000,-4.352941
0.700000,49.530000,52.250000,-11.000000,10.127291,8.790000,-4.212121
0.600000,49.670000,52.333333,-11.000000,10.141640,8.830000,-4.278075
0.800000,49.790000,52.416667,-11.200000,10.158185,8.910000,-4.283422
0.700000,49.830000,52.500000,-11.200000,10.173743,9.010000,-4.306595
0.500000,49.890000,52.583333,-11.200000,10.190148,8.970000,-4.313725
0.600000,49.990000,52.666667,-11.400000,10.205525,9.030000,-4.336898
0.800000,50.090000,52.750000,-13.000000,10.222120,8.930000,-4.354724
0.600000,50.130000,52.833333,-11.200000,10.237583,9.090000,-4.360071
0.900000,50.250000,52.916667,-10.800000,10.253973,9.190000,-4.368984
0.700000,50.230000,53.000000,-11.400000,10.270316,9.070000,-4.360071
0.500000,50.330000,53.083333,-8.600000,10.288022,9.130000,-4.365419
0.500000,50.450000,53.166667,-9.000000,10.317706,9.050000,-4.310160
0.700000,50.410000,53.250000,-8.800000,10.327291,8.810000,-4.231729
0.700000,50.530000,53.333333,-8.800000,10.336891,9.130000,-4.370766
0.700000,50.650000,53.416667,-8.600000,10.351330,9.090000,-4.324421
0.500000,50.730000,53.500000,-8.800000,10.367698,9.090000,-4.306595
0.700000,50.850000,53.583333,-10.800000,10.382292,9.010000,-4.260250
0.600000,50.910000,53.666667,-11.200000,10.397666,8.890000,-4.222816
0.500000,50.970000,53.750000,-11.000000,10.414530,8.870000,-4.228164
0.500000,51.010000,53.833333,-11.000000,10.429517,8.870000,-4.208556
0.700000,51.170000,53.916667,-11.200000,10.445904,8.790000,-4.208556
0.600000,51.210000,54.000000,-11.400000,10.461527,8.770000,-4.213904
0.500000,51.310000,54.083333,-11.400000,10.478166,8.750000,-4.217469
0.600000,51.430000,54.166667,-11.400000,10.493600,8.750000,-4.237077
0.700000,51.570000,54.250000,-11.000000,10.511806,8.790000,-4.217469
0.400000,51.490000,54.333333,-12.800000,10.525768,8.810000,-4.253119
0.500000,51.590000,54.416667,-11.200000,10.542263,8.810000,-4.263815
0.800000,51.770000,54.500000,-11.400000,10.557598,8.890000,-4.306595
0.600000,51.830000,54.583333,-11.200000,10.574071,8.870000,-4.329768
0.500000,51.850000,54.666667,-11.200000,10.589507,8.950000,-4.344029
0.500000,51.990000,54.750000,-11.400000,10.605854,9.030000,-4.327986
0.800000,52.010000,54.833333,-11.200000,10.621317,9.070000,-4.365419
0.700000,52.130000,54.916667,-11.000000,10.637927,9.110000,-4.360071
0.600000,52.190000,55.000000,-11.000000,10.653311,9.170000,-4.363636
0.700000,52.270000,55.083333,-11.000000,10.669640,9.170000,-4.358289
0.700000,52.330000,55.166667,-10.800000,10.686216,9.130000,-4.368984
0.500000,52.490000,55.250000,-11.200000,10.717436,9.070000,-4.317291
0.600000,52.530000,55.333333,-11.400000,10.734127,9.110000,-4.310160
0.700000,52.590000,55.416667,-11.000000,10.749532,9.030000,-4.262032
0.700000,52.650000,55.500000,-11.200000,10.766095,8.990000,-4.265597
0.800000,52.750000,55.583333,-11.000000,10.781672,8.950000,-4.240642
0.800000,52.810000,55.666667,-11.000000,10.798085,8.930000,-4.238859
0.700000,52.950000,55.750000,-11.200000,10.813434,8.850000,-4.208556
0.700000,53.210000,55.833333,-11.400000,10.829871,8.910000,-4.204991
0.700000,53.110000,55.916667,-11.000000,10.845323,8.810000,-4.203209
0.600000,53.190000,56.000000,-11.000000,10.861671,8.770000,-4.197861
0.600000,53.250000,56.083333,-11.200000,10.878104,8.990000,-4.199643
0.500000,53.370000,56.166667,-11.200000,10.893548,8.810000,-4.221034
0.500000,53.410000,56.250000,-11.400000,10.909739,8.810000,-4.235294
0.800000,53.450000,56.333333,-11.400000,10.926105,8.870000,-4.244207
0.900000,53.570000,56.416667,-10.800000,10.941669,8.870000,-4.260250
0.600000,53.650000,56.500000,-11.200000,10.958017,8.850000,-4.270945
0.500000,53.750000,56.583333,-11.000000,10.973632,8.850000,-4.310160
0.400000,53.730000,56.666667,-11.000000,10.990246,8.930000,-4.303030
0.800000,53.850000,56.750000,-10.800000,11.008359,8.870000,-4.270945
0.500000,53.950000,56.833333,-11.200000,11.022144,9.010000,-4.347594
0.700000,54.070000,56.916667,-10.800000,11.037681,9.090000,-4.367201
0.600000,54.130000,57.000000,-11.400000,11.054067,9.070000,-4.377897
0.500000,54.130000,57.083333,-11.000000,11.069637,9.110000,-4.374332
0.700000,54.190000,57.166667,-8.800000,11.088179,9.090000,-4.372549
0.600000,54.350000,57.250000,-8.600000,11.118364,9.110000,-4.336898
0.700000,54.310000,57.333333,-9.200000,11.127861,8.770000,-4.212121
0.700000,54.370000,57.416667,-9.000000,11.137363,9.110000,-4.352941
0.700000,54.570000,57.500000,-8.800000,11.152010,9.090000,-4.331551
0.800000,54.690000,57.583333,-9.200000,11.167508,9.050000,-4.303030
0.700000,54.750000,57.666667,-10.600000,11.183293,8.950000,-4.295900
0.900000,54.790000,57.750000,-11.000000,11.197767,8.990000,-4.237077
0.600000,54.870000,57.833333,-11.000000,11.214085,8.930000,-4.231729
0.600000,54.930000,57.916667,-11.400000,11.229470,8.830000,-4.204991
0.800000,55.010000,58.000000,-11.000000,11.246010,8.830000,-4.201426
0.700000,55.190000,58.083333,-11.400000,11.261399,8.790000,-4.204991
0.700000,55.210000,58.166667,-11.400000,11.277780,8.750000,-4.204991
0.700000,55.310000,58.250000,-11.600000,11.294291,8.810000,-4.212121
0.700000,55.390000,58.333333,-11.000000,11.320641,9.070000,-4.358289
0.600000,55.430000,58.416667,-11.200000,11.328091,8.810000,-4.204991
0.600000,55.570000,58.500000,-11.400000,11.341669,8.850000,-4.269162
0.600000,55.590000,58.583333,-11.000000,11.358090,8.910000,-4.274510
0.500000,55.770000,58.666667,-11.400000,11.373656,8.970000,-4.304813
0.500000,55.770000,58.750000,-11.200000,11.390184,8.970000,-4.308378
0.800000,55.830000,58.833333,-11.400000,11.405558,8.990000,-4.351159
0.300000,55.910000,58.916667,-11.200000,11.421876,9.010000,-4.367201
0.800000,55.990000,59.000000,-11.000000,11.438378,9.090000,-4.358289
0.600000,56.110000,59.083333,-11.000000,11.453852,9.150000,-4.365419
0.700000,56.150000,59.166667,-10.600000,11.470177,9.190000,-4.368984
0.700000,56.230000,59.250000,-11.000000,11.485669,9.070000,-4.361854
0.600000,56.370000,59.333333,-11.000000,11.507136,8.910000,-4.310160
0.600000,56.410000,59.416667,-11.000000,11.517507,9.090000,-4.324421
0.600000,56.470000,59.500000,-11.200000,11.533916,9.090000,-4.294118
0.600000,56.610000,59.583333,-11.000000,11.549416,9.070000,-4.265597
