# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: DCC_PbSn_025
# Fit of Tap:
#	Ic = 108 +/- 0.95 A
#	n = 50 +/- 0.85 
#	Vc = 2.5 uV
#	Vfloor = 0.862 +/- 3.3e+69 uV
#	R = 1.18 +/- 9.5e+59 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,28.970000,30.500000,-11.200000,5.948798,8.870000,-4.256684
1.100000,29.050000,30.583333,-11.200000,5.965131,8.890000,-4.254902
1.200000,29.190000,30.666667,-11.400000,5.981454,8.890000,-4.253119
1.200000,29.170000,30.750000,-11.200000,5.997329,8.890000,-4.258467
1.100000,29.310000,30.833333,-11.000000,6.012705,9.010000,-4.279857
1.200000,29.430000,30.916667,-11.200000,6.029017,8.970000,-4.274510
1.200000,29.470000,31.000000,-11.000000,6.045516,8.950000,-4.276292
1.300000,29.590000,31.083333,-11.000000,6.060863,8.990000,-4.272727
1.200000,29.630000,31.166667,-11.200000,6.077161,8.990000,-4.269162
1.100000,29.750000,31.250000,-11.400000,6.093629,9.010000,-4.267380
1.200000,29.810000,31.333333,-11.000000,6.108968,8.970000,-4.238859
1.100000,29.930000,31.416667,-11.200000,6.125238,8.970000,-4.233512
1.100000,29.970000,31.500000,-11.000000,6.155618,8.870000,-4.153298
1.200000,30.010000,31.583333,-11.600000,6.163009,8.930000,-4.283422
1.200000,30.110000,31.666667,-13.600000,6.173438,8.890000,-4.172906
1.200000,30.370000,31.750000,-11.400000,6.188975,8.870000,-4.144385
1.100000,30.210000,31.833333,-11.200000,6.205437,8.870000,-4.131907
1.100000,30.270000,31.916667,-11.200000,6.220749,8.790000,-4.135472
1.200000,30.350000,32.000000,-11.400000,6.237160,8.970000,-4.133690
1.200000,30.530000,32.083333,-11.400000,6.253593,8.750000,-4.137255
1.200000,30.610000,32.166667,-11.600000,6.268899,8.790000,-4.162210
1.200000,30.630000,32.250000,-11.600000,6.285192,8.710000,-4.165775
0.900000,30.730000,32.333333,-11.600000,6.301687,8.770000,-4.167558
1.300000,30.770000,32.416667,-11.200000,6.317055,8.750000,-4.199643
1.200000,30.890000,32.500000,-11.200000,6.333350,8.810000,-4.212121
1.200000,30.950000,32.583333,-11.400000,6.349662,8.810000,-4.219251
1.000000,31.030000,32.666667,-11.400000,6.364997,8.850000,-4.244207
1.100000,31.130000,32.750000,-11.400000,6.381288,8.890000,-4.254902
0.900000,31.190000,32.833333,-11.400000,6.396760,8.910000,-4.267380
1.100000,31.290000,32.916667,-11.400000,6.413128,8.950000,-4.274510
1.400000,31.350000,33.000000,-11.200000,6.429413,8.930000,-4.288770
1.000000,31.470000,33.083333,-11.400000,6.449004,8.850000,-4.233512
1.300000,31.470000,33.166667,-11.400000,6.460824,8.910000,-4.265597
1.000000,31.410000,33.250000,-11.000000,6.477340,8.990000,-4.272727
1.100000,31.470000,33.333333,-11.400000,6.493011,9.010000,-4.256684
1.200000,31.750000,33.416667,-11.000000,6.509420,8.930000,-4.251337
1.200000,31.810000,33.500000,-11.400000,6.524732,8.950000,-4.201426
1.100000,31.910000,33.583333,-9.200000,6.553097,8.810000,-4.147950
1.300000,31.930000,33.666667,-9.000000,6.562474,8.950000,-4.299465
1.000000,32.070000,33.750000,-9.000000,6.574912,8.930000,-4.210339
1.200000,32.150000,33.833333,-9.000000,6.591392,8.970000,-4.199643
1.000000,32.170000,33.916667,-9.200000,6.606956,8.930000,-4.162210
1.000000,32.310000,34.000000,-9.200000,6.623341,8.890000,-4.160428
1.100000,32.590000,34.083333,-11.400000,6.637421,8.830000,-4.137255
1.100000,32.470000,34.166667,-11.400000,6.652904,8.770000,-4.156863
1.000000,32.530000,34.250000,-11.600000,6.669262,8.790000,-4.156863
1.200000,32.670000,34.333333,-11.600000,6.685546,8.790000,-4.167558
0.900000,32.730000,34.416667,-11.200000,6.701038,8.770000,-4.180036
1.200000,32.770000,34.500000,-11.200000,6.717384,8.770000,-4.181818
1.100000,32.790000,34.583333,-11.600000,6.732969,8.770000,-4.213904
1.000000,32.950000,34.666667,-11.400000,6.757146,8.990000,-4.160428
1.200000,32.950000,34.750000,-11.200000,6.765569,8.830000,-4.222816
0.900000,33.090000,34.833333,-11.400000,6.781160,8.810000,-4.247772
1.300000,33.070000,34.916667,-11.400000,6.797663,8.870000,-4.254902
1.100000,33.270000,35.000000,-11.200000,6.813122,8.910000,-4.269162
1.200000,33.310000,35.083333,-11.400000,6.829715,8.670000,-4.267380
1.300000,33.450000,35.166667,-11.200000,6.845218,8.810000,-4.265597
1.300000,33.430000,35.250000,-11.000000,6.860738,8.990000,-4.253119
1.200000,33.610000,35.333333,-11.000000,6.877090,9.050000,-4.254902
1.100000,33.650000,35.416667,-11.400000,6.893503,8.970000,-4.238859
1.100000,33.710000,35.500000,-11.400000,6.908973,8.970000,-4.231729
1.100000,33.830000,35.583333,-11.400000,6.925352,8.950000,-4.221034
1.300000,33.910000,35.666667,-11.000000,6.945763,9.110000,-4.269162
0.800000,33.950000,35.750000,-11.400000,6.957198,8.990000,-4.162210
1.100000,34.050000,35.833333,-11.400000,6.973510,8.930000,-4.153298
1.300000,34.090000,35.916667,-11.600000,6.988869,8.870000,-4.130125
1.100000,34.190000,36.000000,-11.400000,7.005503,8.910000,-4.135472
1.400000,34.350000,36.083333,-11.400000,7.020869,8.810000,-4.130125
1.200000,34.370000,36.166667,-11.200000,7.037179,8.910000,-4.128342
1.100000,34.450000,36.250000,-11.000000,7.054215,8.930000,-4.115865
1.100000,34.570000,36.333333,-11.600000,7.068963,8.830000,-4.137255
1.100000,34.650000,36.416667,-11.400000,7.085509,8.850000,-4.140820
1.000000,34.590000,36.500000,-11.000000,7.100992,8.830000,-4.176471
1.100000,34.790000,36.583333,-11.600000,7.117408,8.790000,-4.180036
1.000000,34.850000,36.666667,-11.200000,7.132718,8.850000,-4.212121
1.000000,34.930000,36.750000,-12.400000,7.149064,8.730000,-4.217469
1.000000,34.970000,36.833333,-11.400000,7.165507,8.790000,-4.226381
0.900000,35.070000,36.916667,-11.400000,7.180883,8.850000,-4.247772
1.100000,35.130000,37.000000,-11.000000,7.197252,8.910000,-4.245989
1.200000,35.230000,37.083333,-11.200000,7.212702,8.930000,-4.267380
1.100000,35.270000,37.166667,-11.400000,7.229022,8.950000,-4.269162
1.300000,35.450000,37.250000,-11.400000,7.245469,8.950000,-4.278075
1.100000,35.490000,37.333333,-11.000000,7.260988,8.970000,-4.265597
1.000000,35.530000,37.416667,-11.200000,7.277361,8.990000,-4.278075
1.000000,35.590000,37.500000,-11.200000,7.292668,9.010000,-4.247772
1.100000,35.850000,37.583333,-12.600000,7.309597,8.850000,-4.247772
1.000000,35.730000,37.666667,-11.000000,7.325047,8.930000,-4.213904
1.300000,35.870000,37.750000,-9.000000,7.367711,8.790000,-4.176471
1.100000,35.970000,37.833333,-9.800000,7.384593,8.790000,-4.172906
1.000000,36.010000,37.916667,-8.600000,7.400230,8.850000,-4.197861
0.900000,36.070000,38.000000,-8.800000,7.415959,8.830000,-4.222816
1.000000,36.210000,38.083333,-9.000000,7.431380,8.870000,-4.247772
1.100000,36.250000,38.166667,-11.600000,7.446312,8.910000,-4.263815
1.000000,36.290000,38.250000,-11.200000,7.461819,8.930000,-4.267380
1.100000,36.410000,38.333333,-11.400000,7.478195,8.990000,-4.276292
1.000000,36.550000,38.416667,-11.000000,7.493567,8.990000,-4.254902
1.100000,36.630000,38.500000,-11.000000,7.510171,8.950000,-4.253119
1.400000,36.630000,38.583333,-11.200000,7.525562,8.950000,-4.222816
1.200000,36.810000,38.666667,-11.200000,7.544960,8.990000,-4.265597
1.200000,36.810000,38.750000,-11.000000,7.558491,8.950000,-4.215686
1.000000,36.950000,38.833333,-11.400000,7.573916,8.930000,-4.185383
1.000000,36.970000,38.916667,-11.600000,7.590220,8.970000,-4.176471
1.200000,37.230000,39.000000,-11.800000,7.605626,8.910000,-4.156863
1.200000,37.170000,39.083333,-11.000000,7.622036,8.890000,-4.139037
1.000000,37.170000,39.166667,-11.200000,7.638350,8.910000,-4.137255
1.100000,37.270000,39.250000,-12.800000,7.655616,8.910000,-4.160428
1.300000,37.370000,39.333333,-11.200000,7.670541,8.830000,-4.128342
1.100000,37.490000,39.416667,-13.200000,7.686092,8.810000,-4.149733
1.000000,37.530000,39.500000,-11.400000,7.701595,8.810000,-4.165775
1.000000,37.630000,39.583333,-11.600000,7.718111,8.850000,-4.160428
1.000000,37.670000,39.666667,-11.200000,7.733466,8.830000,-4.190731
0.900000,37.810000,39.750000,-11.200000,7.750379,8.850000,-4.176471
1.100000,37.810000,39.833333,-11.000000,7.765924,8.810000,-4.217469
1.200000,37.890000,39.916667,-11.000000,7.782360,8.850000,-4.226381
0.900000,38.010000,40.000000,-11.400000,7.797691,8.910000,-4.256684
0.800000,38.050000,40.083333,-11.800000,7.814183,8.890000,-4.263815
1.100000,38.130000,40.166667,-11.400000,7.829552,8.930000,-4.281640
0.900000,38.250000,40.250000,-11.000000,7.845856,8.930000,-4.278075
1.100000,38.390000,40.333333,-11.400000,7.862387,8.950000,-4.274510
0.900000,38.430000,40.416667,-11.000000,7.877749,8.990000,-4.278075
1.300000,38.470000,40.500000,-11.000000,7.894036,8.990000,-4.286988
1.000000,38.570000,40.583333,-11.400000,7.910476,9.010000,-4.276292
1.300000,38.650000,40.666667,-11.200000,7.925884,8.970000,-4.249554
1.200000,38.710000,40.750000,-11.200000,7.955426,8.910000,-4.147950
1.200000,38.710000,40.833333,-11.400000,7.962910,8.930000,-4.283422
1.000000,38.830000,40.916667,-11.200000,7.974224,8.970000,-4.217469
0.900000,39.030000,41.000000,-13.800000,7.989775,8.830000,-4.176471
1.100000,39.010000,41.083333,-11.600000,8.006285,8.950000,-4.160428
1.100000,39.110000,41.166667,-11.000000,8.021745,8.910000,-4.149733
1.100000,39.190000,41.250000,-11.200000,8.038072,8.910000,-4.153298
1.200000,39.270000,41.333333,-11.200000,8.054362,8.850000,-4.153298
1.200000,39.390000,41.416667,-11.400000,8.069830,8.790000,-4.155080
1.200000,39.410000,41.500000,-11.200000,8.086235,8.830000,-4.155080
1.000000,39.510000,41.583333,-11.600000,8.101563,8.810000,-4.169340
1.000000,39.590000,41.666667,-11.400000,8.118049,8.810000,-4.185383
1.200000,39.710000,41.750000,-11.600000,8.134406,8.830000,-4.185383
1.000000,39.470000,41.833333,-9.000000,8.151384,8.790000,-4.187166
1.100000,39.830000,41.916667,-9.000000,8.168146,8.790000,-4.183601
1.300000,39.910000,42.000000,-8.800000,8.183747,8.830000,-4.197861
1.000000,39.990000,42.083333,-8.600000,8.200203,8.810000,-4.203209
1.000000,40.030000,42.166667,-9.000000,8.215893,8.850000,-4.231729
1.000000,40.150000,42.250000,-9.200000,8.231441,8.870000,-4.253119
1.100000,40.210000,42.333333,-11.000000,8.255214,8.930000,-4.172906
1.100000,40.430000,42.416667,-12.600000,8.263037,8.910000,-4.290553
1.100000,40.330000,42.500000,-11.200000,8.277463,8.970000,-4.299465
1.000000,40.230000,42.583333,-11.000000,8.294000,9.010000,-4.290553
1.000000,40.550000,42.666667,-11.200000,8.310499,8.990000,-4.313725
1.100000,40.590000,42.750000,-11.000000,8.326049,8.950000,-4.276292
0.900000,40.690000,42.833333,-11.400000,8.345711,8.910000,-4.304813
1.300000,40.770000,42.916667,-11.000000,8.358058,9.050000,-4.238859
1.200000,40.830000,43.000000,-11.200000,8.374592,8.930000,-4.249554
1.100000,40.890000,43.083333,-11.600000,8.389973,8.970000,-4.210339
1.200000,40.990000,43.166667,-11.200000,8.406303,8.930000,-4.190731
1.000000,41.150000,43.250000,-11.200000,8.421818,8.930000,-4.167558
1.000000,41.170000,43.333333,-11.000000,8.438193,8.870000,-4.158645
1.100000,41.290000,43.416667,-11.200000,8.453480,8.850000,-4.158645
1.200000,41.330000,43.500000,-11.200000,8.469975,8.850000,-4.162210
1.200000,41.370000,43.583333,-11.200000,8.486359,8.850000,-4.165775
1.200000,41.510000,43.666667,-11.600000,8.501758,8.830000,-4.181818
1.000000,41.610000,43.750000,-11.400000,8.518223,8.830000,-4.188948
0.900000,41.650000,43.833333,-11.400000,8.533716,8.790000,-4.201426
1.200000,41.770000,43.916667,-11.400000,8.558208,8.990000,-4.249554
1.100000,41.770000,44.000000,-12.800000,8.565644,8.790000,-4.235294
1.200000,41.850000,44.083333,-11.000000,8.582073,8.830000,-4.240642
1.100000,41.970000,44.166667,-11.000000,8.598631,8.870000,-4.251337
1.000000,42.050000,44.250000,-11.000000,8.614042,8.950000,-4.303030
1.000000,42.130000,44.333333,-11.600000,8.629471,8.910000,-4.295900
0.900000,42.150000,44.416667,-11.400000,8.645800,8.950000,-4.306595
1.100000,42.290000,44.500000,-11.200000,8.662116,8.930000,-4.301248
1.200000,42.350000,44.583333,-11.200000,8.678594,8.990000,-4.301248
1.000000,42.390000,44.666667,-11.200000,8.693957,8.970000,-4.299465
1.000000,42.470000,44.750000,-11.000000,8.710254,9.010000,-4.301248
1.100000,42.570000,44.833333,-11.200000,8.725746,9.010000,-4.281640
1.200000,42.610000,44.916667,-11.200000,8.745953,8.950000,-4.295900
1.100000,42.670000,45.000000,-11.400000,8.758340,8.970000,-4.258467
1.100000,42.830000,45.083333,-11.400000,8.773905,8.950000,-4.231729
0.900000,42.890000,45.166667,-11.600000,8.790304,8.970000,-4.228164
1.200000,42.950000,45.250000,-11.400000,8.805615,8.870000,-4.192513
1.300000,43.050000,45.333333,-11.000000,8.822342,8.870000,-4.201426
1.200000,43.110000,45.416667,-11.200000,8.837741,8.930000,-4.169340
1.200000,43.190000,45.500000,-11.200000,8.854961,8.950000,-4.172906
1.200000,43.410000,45.583333,-11.400000,8.869860,8.830000,-4.163993
1.300000,43.350000,45.666667,-11.200000,8.886295,8.830000,-4.169340
0.900000,43.510000,45.750000,-11.400000,8.901858,8.790000,-4.187166
1.200000,43.510000,45.833333,-11.200000,8.918303,8.770000,-4.192513
1.100000,43.630000,45.916667,-11.000000,8.933788,8.750000,-4.208556
1.100000,43.710000,46.000000,-11.200000,8.950616,8.830000,-4.208556
1.000000,43.770000,46.083333,-9.200000,8.968014,8.830000,-4.201426
1.300000,43.850000,46.166667,-9.000000,8.983732,8.830000,-4.213904
1.000000,43.890000,46.250000,-8.800000,9.000328,8.850000,-4.224599
1.100000,44.030000,46.333333,-9.000000,9.015923,8.850000,-4.247772
1.200000,44.090000,46.416667,-8.800000,9.032688,8.790000,-4.238859
1.200000,44.110000,46.500000,-9.000000,9.048188,8.850000,-4.272727
1.200000,44.230000,46.583333,-9.000000,9.063108,8.990000,-4.295900
1.100000,44.330000,46.666667,-11.200000,9.078603,8.970000,-4.301248
1.100000,44.370000,46.750000,-11.200000,9.093953,8.970000,-4.294118
1.100000,44.450000,46.833333,-11.200000,9.110246,8.950000,-4.292335
1.200000,44.570000,46.916667,-11.200000,9.125687,9.030000,-4.274510
1.300000,44.650000,47.000000,-11.000000,9.155488,8.970000,-4.180036
1.100000,44.690000,47.083333,-11.000000,9.162852,8.910000,-4.286988
1.000000,44.590000,47.166667,-11.200000,9.174258,8.990000,-4.240642
1.100000,44.870000,47.250000,-11.000000,9.189675,8.950000,-4.194296
0.900000,44.970000,47.333333,-10.800000,9.206272,9.010000,-4.190731
1.300000,44.990000,47.416667,-11.000000,9.221717,9.090000,-4.163993
1.000000,45.070000,47.500000,-11.000000,9.238269,8.950000,-4.169340
1.200000,45.250000,47.583333,-11.200000,9.253653,8.870000,-4.153298
1.300000,45.270000,47.666667,-11.400000,9.269968,8.870000,-4.140820
1.400000,45.350000,47.750000,-10.800000,9.286518,8.890000,-4.153298
1.100000,45.450000,47.833333,-11.200000,9.301887,8.750000,-4.169340
1.000000,45.490000,47.916667,-11.400000,9.318202,8.830000,-4.163993
1.100000,45.590000,48.000000,-11.400000,9.333696,8.770000,-4.192513
1.000000,45.670000,48.083333,-11.400000,9.349684,8.830000,-4.215686
1.100000,45.770000,48.166667,-11.400000,9.366017,8.870000,-4.229947
0.900000,45.850000,48.250000,-11.200000,9.382512,8.890000,-4.228164
1.300000,45.890000,48.333333,-11.000000,9.397867,8.850000,-4.263815
1.200000,45.930000,48.416667,-11.000000,9.414158,8.890000,-4.267380
1.100000,46.110000,48.500000,-11.200000,9.429637,8.870000,-4.279857
1.400000,46.150000,48.583333,-11.400000,9.448024,8.850000,-4.253119
1.100000,46.150000,48.666667,-11.400000,9.461806,8.910000,-4.303030
1.200000,46.230000,48.750000,-11.200000,9.478242,9.010000,-4.306595
1.200000,46.370000,48.833333,-11.600000,9.494023,9.010000,-4.306595
1.000000,46.430000,48.916667,-11.000000,9.510586,8.950000,-4.292335
1.400000,46.410000,49.000000,-12.000000,9.526083,8.850000,-4.285205
1.100000,46.510000,49.083333,-11.200000,9.546001,8.910000,-4.283422
1.100000,46.650000,49.166667,-11.200000,9.558347,9.010000,-4.260250
1.200000,46.710000,49.250000,-11.000000,9.573666,8.990000,-4.206774
1.200000,46.790000,49.333333,-11.200000,9.590174,8.990000,-4.215686
0.900000,46.890000,49.416667,-11.200000,9.605503,8.950000,-4.176471
1.100000,46.990000,49.500000,-11.400000,9.621800,8.890000,-4.174688
1.000000,47.010000,49.583333,-10.800000,9.638282,8.910000,-4.162210
1.300000,47.130000,49.666667,-11.000000,9.653626,8.830000,-4.156863
1.300000,47.190000,49.750000,-11.200000,9.669915,8.870000,-4.149733
1.300000,47.250000,49.833333,-11.200000,9.686455,8.830000,-4.158645
0.900000,47.350000,49.916667,-11.400000,9.701829,8.750000,-4.165775
1.100000,47.410000,50.000000,-11.400000,9.718129,8.810000,-4.171123
1.000000,47.490000,50.083333,-11.400000,9.734688,8.810000,-4.188948
1.000000,47.630000,50.166667,-11.000000,9.760082,9.030000,-4.299465
1.200000,47.670000,50.250000,-11.200000,9.767815,8.850000,-4.194296
1.000000,47.770000,50.333333,-9.000000,9.784486,8.790000,-4.190731
1.100000,47.810000,50.416667,-8.800000,9.800139,8.850000,-4.215686
1.500000,47.970000,50.500000,-8.800000,9.816078,8.850000,-4.222816
0.800000,48.030000,50.583333,-9.800000,9.831783,8.810000,-4.254902
1.100000,48.110000,50.666667,-8.800000,9.848315,8.890000,-4.253119
1.100000,48.130000,50.750000,-9.200000,9.863775,8.890000,-4.279857
1.100000,48.230000,50.833333,-11.400000,9.878671,8.950000,-4.319073
1.100000,48.350000,50.916667,-10.800000,9.894107,8.990000,-4.324421
1.000000,48.370000,51.000000,-11.000000,9.910402,9.010000,-4.315508
1.100000,48.470000,51.083333,-11.200000,9.925682,8.930000,-4.286988
1.000000,48.570000,51.166667,-11.400000,9.945807,8.850000,-4.292335
1.200000,48.610000,51.250000,-11.000000,9.958137,8.990000,-4.258467
1.000000,48.730000,51.333333,-11.400000,9.974408,8.970000,-4.260250
1.100000,48.790000,51.416667,-11.400000,9.990035,8.970000,-4.228164
1.000000,48.810000,51.500000,-11.200000,10.006476,8.890000,-4.215686
1.100000,48.930000,51.583333,-11.000000,10.021820,8.930000,-4.185383
1.000000,49.030000,51.666667,-11.200000,10.038335,8.930000,-4.174688
1.300000,49.150000,51.750000,-11.400000,10.055523,8.910000,-4.188948
1.300000,49.150000,51.833333,-11.200000,10.070313,8.890000,-4.158645
0.900000,49.270000,51.916667,-11.200000,10.085746,8.830000,-4.160428
1.300000,49.350000,52.000000,-11.200000,10.102144,8.850000,-4.155080
1.100000,49.450000,52.083333,-11.600000,10.117759,8.830000,-4.181818
1.000000,49.750000,52.166667,-11.800000,10.134249,8.810000,-4.180036
1.100000,49.570000,52.250000,-11.400000,10.150542,8.850000,-4.183601
1.200000,49.650000,52.333333,-11.200000,10.165961,8.830000,-4.201426
1.100000,49.770000,52.416667,-11.400000,10.182495,8.990000,-4.215686
1.100000,49.830000,52.500000,-11.000000,10.197930,8.890000,-4.228164
1.100000,49.890000,52.583333,-11.200000,10.214229,8.890000,-4.242424
1.000000,49.990000,52.666667,-11.200000,10.229507,8.930000,-4.260250
1.100000,50.010000,52.750000,-11.600000,10.246029,8.910000,-4.274510
1.100000,50.110000,52.833333,-11.400000,10.262390,8.910000,-4.281640
1.400000,50.230000,52.916667,-11.000000,10.277685,8.950000,-4.292335
1.200000,50.290000,53.000000,-11.000000,10.294183,9.030000,-4.292335
1.200000,50.250000,53.083333,-11.600000,10.310234,9.030000,-4.290553
1.100000,50.370000,53.166667,-11.200000,10.325662,9.010000,-4.272727
0.900000,50.530000,53.250000,-11.600000,10.355902,8.970000,-4.197861
1.100000,50.550000,53.333333,-11.400000,10.363268,8.870000,-4.272727
1.000000,50.650000,53.416667,-11.000000,10.373558,8.950000,-4.237077
1.200000,50.730000,53.500000,-11.200000,10.390050,9.010000,-4.231729
1.000000,50.850000,53.583333,-11.000000,10.406512,9.150000,-4.222816
0.800000,50.930000,53.666667,-11.000000,10.421999,8.890000,-4.194296
1.300000,50.770000,53.750000,-11.400000,10.438455,8.930000,-4.196078
0.800000,51.050000,53.833333,-11.200000,10.453908,8.890000,-4.165775
1.200000,51.170000,53.916667,-11.200000,10.470186,8.870000,-4.156863
1.000000,51.190000,54.000000,-11.600000,10.485552,8.950000,-4.151515
1.300000,51.330000,54.083333,-11.200000,10.502107,8.790000,-4.151515
1.100000,51.450000,54.166667,-11.000000,10.517462,8.810000,-4.183601
1.100000,51.510000,54.250000,-11.200000,10.533795,8.730000,-4.188948
1.000000,51.570000,54.333333,-11.200000,10.550112,8.790000,-4.201426
1.100000,51.590000,54.416667,-11.200000,10.565487,8.850000,-4.231729
1.200000,51.490000,54.500000,-9.000000,10.583247,8.790000,-4.204991
0.900000,51.810000,54.583333,-8.800000,10.599847,8.790000,-4.203209
1.000000,51.850000,54.666667,-8.800000,10.616316,8.830000,-4.217469
1.200000,51.870000,54.750000,-9.200000,10.631734,8.830000,-4.235294
1.100000,52.050000,54.833333,-8.800000,10.655973,8.930000,-4.187166
1.300000,52.110000,54.916667,-8.800000,10.666062,8.870000,-4.197861
1.100000,52.130000,55.000000,-9.000000,10.679182,8.910000,-4.258467
1.300000,52.250000,55.083333,-11.400000,10.693641,9.030000,-4.299465
1.000000,52.330000,55.166667,-12.400000,10.710166,8.970000,-4.303030
1.100000,52.370000,55.250000,-11.000000,10.725624,9.030000,-4.294118
1.000000,52.510000,55.333333,-11.600000,10.746466,8.850000,-4.279857
1.500000,52.550000,55.416667,-11.000000,10.757831,8.990000,-4.256684
1.100000,52.690000,55.500000,-11.600000,10.774130,8.990000,-4.249554
1.200000,52.750000,55.583333,-11.400000,10.789524,9.090000,-4.229947
0.900000,52.770000,55.666667,-11.000000,10.805947,8.970000,-4.208556
1.000000,52.950000,55.750000,-11.200000,10.822305,8.930000,-4.192513
1.100000,52.970000,55.833333,-10.800000,10.837637,8.890000,-4.156863
1.200000,53.070000,55.916667,-10.800000,10.854120,8.910000,-4.153298
1.100000,53.130000,56.000000,-10.800000,10.869468,8.890000,-4.153298
1.200000,53.190000,56.083333,-11.000000,10.885750,8.810000,-4.155080
1.100000,53.270000,56.166667,-11.000000,10.902267,8.810000,-4.155080
1.200000,53.390000,56.250000,-11.400000,10.917651,8.810000,-4.171123
1.200000,53.470000,56.333333,-11.400000,10.933941,8.750000,-4.167558
1.100000,53.570000,56.416667,-11.000000,10.958963,9.010000,-4.272727
1.000000,53.610000,56.500000,-11.200000,10.966312,8.750000,-4.194296
1.100000,53.670000,56.583333,-11.000000,10.981656,8.830000,-4.226381
0.900000,53.730000,56.666667,-10.800000,10.998187,8.810000,-4.229947
1.300000,54.010000,56.750000,-13.800000,11.013712,8.690000,-4.249554
1.200000,53.930000,56.833333,-11.400000,11.030149,8.850000,-4.263815
1.100000,53.850000,56.916667,-11.200000,11.045636,8.910000,-4.279857
1.300000,54.050000,57.000000,-11.200000,11.062041,8.890000,-4.279857
1.100000,54.190000,57.083333,-11.000000,11.078337,8.970000,-4.285205
1.000000,54.250000,57.166667,-11.600000,11.093720,8.810000,-4.286988
1.100000,54.290000,57.250000,-11.200000,11.110129,8.990000,-4.285205
1.200000,54.330000,57.333333,-11.000000,11.125470,8.970000,-4.270945
0.900000,54.730000,57.416667,-11.200000,11.145811,8.850000,-4.270945
0.900000,54.530000,57.500000,-11.400000,11.158221,8.990000,-4.272727
1.000000,54.630000,57.583333,-11.000000,11.173498,8.930000,-4.233512
1.200000,54.730000,57.666667,-11.200000,11.189835,8.970000,-4.213904
0.900000,54.850000,57.750000,-11.000000,11.206302,8.950000,-4.206774
1.100000,54.890000,57.833333,-11.200000,11.221656,8.930000,-4.176471
1.000000,55.010000,57.916667,-11.000000,11.237943,8.870000,-4.163993
0.900000,55.030000,58.000000,-11.400000,11.255700,8.970000,-4.201426
1.100000,55.170000,58.083333,-11.000000,11.269508,8.810000,-4.146168
1.000000,55.210000,58.166667,-11.200000,11.285830,8.830000,-4.142602
1.200000,55.270000,58.250000,-11.400000,11.302382,8.850000,-4.137255
1.100000,55.190000,58.333333,-11.400000,11.317981,8.810000,-4.158645
1.200000,55.490000,58.416667,-11.600000,11.334395,8.770000,-4.149733
1.200000,55.530000,58.500000,-11.400000,11.349761,8.850000,-4.176471
1.000000,55.610000,58.583333,-11.000000,11.366232,8.770000,-4.196078
1.400000,55.710000,58.666667,-11.600000,11.381564,8.790000,-4.222816
1.200000,55.790000,58.750000,-9.200000,11.400068,8.770000,-4.183601
1.200000,55.790000,58.833333,-9.000000,11.415690,8.830000,-4.203209
1.300000,55.930000,58.916667,-8.800000,11.432072,8.830000,-4.208556
0.900000,55.990000,59.000000,-9.000000,11.447527,8.910000,-4.244207
1.000000,56.090000,59.083333,-9.000000,11.464075,8.870000,-4.238859
1.000000,56.130000,59.166667,-9.200000,11.479539,8.850000,-4.258467
1.200000,56.230000,59.250000,-9.000000,11.496112,8.890000,-4.256684
1.300000,56.310000,59.333333,-9.200000,11.511916,8.990000,-4.276292
1.100000,56.370000,59.416667,-8.800000,11.527402,8.950000,-4.279857
1.000000,56.510000,59.500000,-8.800000,11.570546,8.870000,-4.144385
1.100000,56.610000,59.583333,-8.800000,11.587248,8.890000,-4.144385
1.300000,56.670000,59.666667,-11.400000,11.600841,8.670000,-4.153298
1.100000,56.730000,59.750000,-11.600000,11.619606,8.870000,-4.146168
1.000000,56.790000,59.833333,-11.400000,11.633083,8.790000,-4.187166
1.100000,56.910000,59.916667,-11.200000,11.649453,8.810000,-4.188948
1.100000,56.930000,60.000000,-11.000000,11.664892,8.850000,-4.208556
1.200000,57.030000,60.083333,-10.800000,11.681205,8.850000,-4.226381
1.200000,57.170000,60.166667,-11.400000,11.696497,8.870000,-4.263815
0.800000,57.230000,60.250000,-11.000000,11.713028,8.870000,-4.265597
0.900000,57.250000,60.333333,-11.400000,11.729381,8.890000,-4.265597
1.100000,57.370000,60.416667,-11.200000,11.746733,8.850000,-4.258467
1.100000,57.410000,60.500000,-11.000000,11.761307,8.950000,-4.299465
1.400000,57.490000,60.583333,-11.400000,11.776706,8.970000,-4.303030
0.900000,57.550000,60.666667,-11.200000,11.793049,8.990000,-4.299465
1.000000,57.670000,60.750000,-11.200000,11.810238,9.130000,-4.317291
1.200000,57.730000,60.833333,-11.000000,11.824716,8.990000,-4.278075
1.200000,57.910000,60.916667,-11.000000,11.848157,8.790000,-4.237077
0.900000,57.930000,61.000000,-11.200000,11.857195,8.970000,-4.267380
1.300000,57.910000,61.083333,-11.200000,11.872629,9.010000,-4.231729
1.300000,58.050000,61.166667,-11.000000,11.888962,8.970000,-4.217469
1.100000,58.390000,61.250000,-11.000000,11.905454,8.970000,-4.201426
1.200000,58.250000,61.333333,-12.800000,11.921037,8.890000,-4.174688
1.100000,58.270000,61.416667,-11.400000,11.936454,8.850000,-4.155080
