# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_008
# Fit of Tap:
#	Ic = 161 +/- 0.11 A
#	n = 87.5 +/- 4.8 
#	Vc = 2.5 uV
#	Vfloor = 0.521 +/- 0.0063 uV
#	R = 0.000696 +/- 7.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.300000,29.050000,30.583333,-10.800000,5.942013,9.070000,-4.354724
0.600000,29.150000,30.666667,-11.200000,5.958393,8.990000,-4.349376
0.500000,29.270000,30.750000,-11.400000,5.974004,9.010000,-4.324421
0.700000,29.330000,30.833333,-11.000000,5.990443,8.970000,-4.310160
0.600000,29.370000,30.916667,-11.000000,6.005780,8.950000,-4.281640
0.600000,29.550000,31.000000,-11.800000,6.022012,8.910000,-4.254902
0.600000,29.590000,31.083333,-11.200000,6.038640,8.890000,-4.254902
0.500000,29.630000,31.166667,-11.200000,6.054014,8.830000,-4.231729
0.700000,29.750000,31.250000,-11.000000,6.070544,8.970000,-4.221034
0.900000,29.790000,31.333333,-11.400000,6.086052,8.750000,-4.222816
0.500000,29.890000,31.416667,-11.000000,6.102401,8.730000,-4.222816
0.600000,29.930000,31.500000,-11.200000,6.121306,8.890000,-4.245989
0.400000,29.990000,31.583333,-11.400000,6.134226,8.750000,-4.237077
0.600000,30.110000,31.666667,-11.400000,6.149580,8.810000,-4.256684
0.800000,30.330000,31.750000,-11.000000,6.166105,8.830000,-4.258467
0.400000,30.310000,31.833333,-11.000000,6.181803,8.830000,-4.285205
0.600000,30.330000,31.916667,-11.000000,6.198186,8.850000,-4.288770
0.400000,30.450000,32.000000,-11.200000,6.218183,8.810000,-4.229947
0.600000,30.570000,32.083333,-11.200000,6.229750,8.930000,-4.342246
0.400000,30.610000,32.166667,-11.400000,6.246142,8.910000,-4.333333
0.600000,30.630000,32.250000,-11.200000,6.262486,8.890000,-4.335116
0.800000,30.710000,32.333333,-11.000000,6.278141,8.950000,-4.368984
0.800000,30.830000,32.416667,-11.400000,6.294549,8.970000,-4.370766
0.600000,30.930000,32.500000,-11.200000,6.309925,9.030000,-4.363636
0.600000,30.930000,32.583333,-11.000000,6.326504,9.050000,-4.358289
0.400000,31.030000,32.666667,-11.200000,6.342146,9.090000,-4.351159
0.600000,31.170000,32.750000,-11.400000,6.358932,9.050000,-4.340463
0.500000,31.210000,32.833333,-12.600000,6.374583,9.010000,-4.326203
0.400000,31.270000,32.916667,-11.400000,6.390053,8.950000,-4.295900
0.600000,31.350000,33.000000,-9.000000,6.408023,8.950000,-4.327986
0.600000,31.430000,33.083333,-9.000000,6.446746,8.890000,-4.349376
0.500000,31.510000,33.166667,-9.000000,6.462500,8.970000,-4.361854
0.600000,31.550000,33.250000,-9.200000,6.479373,8.930000,-4.352941
0.600000,31.590000,33.333333,-9.000000,6.494984,8.990000,-4.361854
0.600000,31.750000,33.416667,-11.000000,6.508975,9.050000,-4.351159
0.700000,31.810000,33.500000,-11.000000,6.525578,8.890000,-4.356506
0.600000,31.930000,33.583333,-11.400000,6.541006,8.990000,-4.329768
0.600000,31.990000,33.666667,-11.200000,6.557330,8.970000,-4.329768
0.400000,32.070000,33.750000,-11.200000,6.572812,8.950000,-4.285205
0.600000,32.150000,33.833333,-11.400000,6.589359,8.890000,-4.285205
0.700000,32.170000,33.916667,-11.000000,6.604726,8.830000,-4.253119
0.800000,32.410000,34.000000,-11.200000,6.621368,8.870000,-4.247772
0.300000,32.470000,34.083333,-13.800000,6.637193,8.690000,-4.240642
0.700000,32.430000,34.166667,-10.800000,6.652660,8.770000,-4.238859
0.600000,32.490000,34.250000,-11.400000,6.669074,8.770000,-4.245989
0.400000,32.670000,34.333333,-11.400000,6.684667,8.730000,-4.240642
0.500000,32.750000,34.416667,-11.200000,6.701043,8.750000,-4.247772
0.500000,32.770000,34.500000,-11.400000,6.721351,8.770000,-4.247772
0.300000,32.790000,34.583333,-11.200000,6.733392,8.770000,-4.256684
0.400000,32.910000,34.666667,-11.000000,6.748838,8.810000,-4.290553
0.800000,32.950000,34.750000,-10.800000,6.765213,8.810000,-4.292335
0.500000,33.090000,34.833333,-11.200000,6.780858,8.910000,-4.319073
0.500000,33.190000,34.916667,-11.200000,6.797277,8.910000,-4.331551
0.500000,33.290000,35.000000,-11.200000,6.818509,8.810000,-4.238859
0.500000,33.290000,35.083333,-12.400000,6.829070,8.950000,-4.363636
0.600000,33.470000,35.166667,-11.000000,6.844556,9.010000,-4.372549
0.600000,33.510000,35.250000,-11.000000,6.861167,9.030000,-4.365419
0.700000,33.610000,35.333333,-11.000000,6.876723,8.990000,-4.374332
0.400000,33.690000,35.416667,-10.800000,6.893192,9.070000,-4.372549
0.700000,33.710000,35.500000,-11.400000,6.908545,9.010000,-4.342246
0.400000,33.970000,35.583333,-11.000000,6.924967,9.030000,-4.333333
0.500000,33.650000,35.666667,-11.000000,6.941748,9.030000,-4.333333
0.800000,33.970000,35.750000,-11.000000,6.957199,8.990000,-4.288770
0.700000,34.090000,35.833333,-11.000000,6.972562,9.010000,-4.263815
0.600000,34.130000,35.916667,-11.200000,6.989162,8.970000,-4.253119
0.600000,34.230000,36.000000,-11.200000,7.004552,8.870000,-4.222816
0.700000,34.330000,36.083333,-11.200000,7.028884,9.130000,-4.342246
0.500000,34.350000,36.166667,-11.400000,7.037430,8.890000,-4.222816
0.600000,34.510000,36.250000,-11.200000,7.052763,8.830000,-4.204991
0.400000,34.530000,36.333333,-11.200000,7.069175,8.830000,-4.210339
0.700000,34.650000,36.416667,-11.200000,7.084718,8.810000,-4.229947
0.500000,34.750000,36.500000,-11.600000,7.101104,8.810000,-4.212121
0.300000,34.770000,36.583333,-11.200000,7.116535,8.750000,-4.228164
0.700000,34.870000,36.666667,-11.200000,7.133145,8.810000,-4.229947
0.600000,34.950000,36.750000,-11.400000,7.148579,8.810000,-4.263815
0.800000,34.990000,36.833333,-11.000000,7.164930,8.870000,-4.286988
0.500000,35.090000,36.916667,-12.600000,7.181570,8.830000,-4.278075
0.600000,35.190000,37.000000,-11.400000,7.197026,8.890000,-4.301248
0.600000,35.250000,37.083333,-9.000000,7.224023,8.970000,-4.265597
0.800000,35.290000,37.166667,-9.000000,7.233868,8.810000,-4.238859
0.700000,35.390000,37.250000,-9.000000,7.246893,8.970000,-4.320856
0.600000,35.430000,37.333333,-8.800000,7.262615,9.010000,-4.335116
0.500000,35.570000,37.416667,-9.800000,7.279347,8.970000,-4.329768
0.800000,35.590000,37.500000,-9.000000,7.295091,9.090000,-4.342246
0.600000,35.690000,37.583333,-8.600000,7.310151,9.130000,-4.345811
0.600000,35.730000,37.666667,-11.000000,7.327323,9.150000,-4.351159
0.400000,35.870000,37.750000,-11.400000,7.341363,9.030000,-4.304813
0.300000,35.930000,37.833333,-11.000000,7.356799,8.950000,-4.274510
0.500000,36.010000,37.916667,-11.200000,7.373290,8.970000,-4.256684
0.600000,36.050000,38.000000,-11.000000,7.388923,8.930000,-4.222816
0.600000,36.210000,38.083333,-11.200000,7.405346,8.990000,-4.221034
0.600000,36.270000,38.166667,-11.400000,7.421591,8.870000,-4.206774
0.500000,36.350000,38.250000,-11.000000,7.437195,8.850000,-4.190731
0.600000,36.390000,38.333333,-11.000000,7.452604,8.810000,-4.194296
0.600000,36.570000,38.416667,-11.000000,7.468928,8.810000,-4.190731
0.600000,36.790000,38.500000,-11.200000,7.485512,8.810000,-4.180036
0.500000,36.690000,38.583333,-11.000000,7.500967,8.790000,-4.199643
0.600000,36.770000,38.666667,-11.400000,7.517300,8.790000,-4.208556
0.900000,36.730000,38.750000,-11.400000,7.532758,8.830000,-4.249554
0.500000,36.910000,38.833333,-11.000000,7.549483,8.810000,-4.235294
0.900000,36.930000,38.916667,-11.400000,7.564923,8.870000,-4.263815
0.700000,37.070000,39.000000,-11.600000,7.581320,8.730000,-4.288770
0.400000,37.170000,39.083333,-10.800000,7.596920,8.910000,-4.310160
0.600000,37.210000,39.166667,-11.000000,7.628819,8.910000,-4.322638
0.600000,37.290000,39.250000,-11.200000,7.645562,8.950000,-4.326203
0.600000,37.350000,39.333333,-11.200000,7.660957,9.090000,-4.335116
0.700000,37.470000,39.416667,-11.000000,7.677291,9.010000,-4.336898
0.600000,37.550000,39.500000,-10.600000,7.693817,9.010000,-4.338681
0.500000,37.590000,39.583333,-11.000000,7.709239,9.050000,-4.327986
0.800000,37.630000,39.666667,-10.800000,7.725570,9.010000,-4.313725
0.700000,37.790000,39.750000,-11.400000,7.741095,8.970000,-4.279857
0.600000,37.810000,39.833333,-11.400000,7.757562,9.030000,-4.274510
0.700000,37.950000,39.916667,-11.000000,7.772918,8.950000,-4.233512
0.500000,38.010000,40.000000,-11.200000,7.789497,8.950000,-4.231729
0.700000,38.110000,40.083333,-11.200000,7.804919,8.870000,-4.208556
0.800000,38.190000,40.166667,-10.800000,7.821227,8.850000,-4.197861
0.500000,38.390000,40.250000,-11.200000,7.837790,8.830000,-4.204991
0.600000,38.370000,40.333333,-11.000000,7.853438,8.850000,-4.188948
0.400000,38.430000,40.416667,-11.200000,7.868924,8.810000,-4.183601
0.600000,38.510000,40.500000,-12.200000,7.885410,8.830000,-4.199643
0.600000,38.590000,40.583333,-11.400000,7.900905,8.790000,-4.221034
0.300000,38.610000,40.666667,-11.000000,7.921144,8.830000,-4.204991
0.700000,38.670000,40.750000,-11.000000,7.933017,8.770000,-4.251337
0.600000,38.770000,40.833333,-11.200000,7.949604,8.790000,-4.245989
0.500000,38.910000,40.916667,-11.000000,7.964987,8.850000,-4.278075
0.500000,39.010000,41.000000,-11.400000,7.981318,8.830000,-4.292335
0.400000,39.050000,41.083333,-11.000000,7.997834,8.830000,-4.295900
0.500000,38.890000,41.166667,-9.000000,8.019956,8.770000,-4.199643
0.400000,39.170000,41.250000,-9.000000,8.031622,8.870000,-4.294118
0.700000,39.270000,41.333333,-8.800000,8.047451,8.890000,-4.313725
0.600000,39.350000,41.416667,-9.000000,8.062997,8.990000,-4.342246
0.700000,39.390000,41.500000,-8.800000,8.079514,8.950000,-4.335116
0.500000,39.490000,41.583333,-8.800000,8.095362,8.970000,-4.340463
0.600000,39.590000,41.666667,-8.800000,8.111071,9.050000,-4.336898
0.400000,39.690000,41.750000,-11.200000,8.124754,8.970000,-4.281640
0.400000,39.670000,41.833333,-11.000000,8.141245,8.970000,-4.279857
0.300000,39.850000,41.916667,-11.000000,8.156927,8.970000,-4.260250
0.400000,39.930000,42.000000,-11.000000,8.173316,8.930000,-4.249554
0.800000,40.130000,42.083333,-12.800000,8.189776,8.870000,-4.258467
0.500000,40.070000,42.166667,-11.000000,8.205287,8.910000,-4.231729
0.600000,40.130000,42.250000,-11.000000,8.229705,8.910000,-4.335116
0.600000,40.170000,42.333333,-11.200000,8.237180,8.770000,-4.210339
0.700000,40.310000,42.416667,-11.000000,8.253743,8.770000,-4.210339
0.700000,40.390000,42.500000,-11.200000,8.269132,8.750000,-4.222816
0.600000,40.470000,42.583333,-11.600000,8.285532,8.750000,-4.217469
0.500000,40.550000,42.666667,-11.000000,8.301068,8.750000,-4.221034
0.300000,40.590000,42.750000,-11.200000,8.317452,8.810000,-4.228164
0.500000,40.690000,42.833333,-10.800000,8.332774,8.790000,-4.253119
0.600000,40.790000,42.916667,-11.000000,8.349299,8.790000,-4.265597
0.500000,40.870000,43.000000,-11.000000,8.364928,8.830000,-4.295900
0.500000,40.950000,43.083333,-11.400000,8.381343,8.830000,-4.297683
0.500000,41.030000,43.166667,-11.400000,8.396923,8.910000,-4.324421
0.600000,41.170000,43.250000,-11.200000,8.418512,8.750000,-4.213904
0.700000,41.230000,43.333333,-11.000000,8.428909,8.970000,-4.347594
0.900000,41.230000,43.416667,-11.000000,8.445423,8.990000,-4.347594
0.700000,41.350000,43.500000,-10.800000,8.461071,8.930000,-4.335116
0.600000,41.370000,43.583333,-10.800000,8.477466,8.990000,-4.342246
0.400000,41.650000,43.666667,-11.600000,8.492933,8.990000,-4.322638
0.600000,41.510000,43.750000,-11.000000,8.509384,8.990000,-4.320856
0.500000,41.670000,43.833333,-11.000000,8.526580,9.010000,-4.340463
0.600000,41.750000,43.916667,-10.800000,8.541530,9.110000,-4.306595
0.700000,41.810000,44.000000,-11.000000,8.556993,8.990000,-4.263815
0.400000,41.910000,44.083333,-10.800000,8.573383,8.950000,-4.265597
0.400000,41.990000,44.166667,-11.000000,8.588770,8.910000,-4.229947
0.700000,41.970000,44.250000,-10.800000,8.605356,8.870000,-4.224599
0.600000,42.090000,44.333333,-11.200000,8.621389,8.850000,-4.215686
0.800000,42.210000,44.416667,-11.200000,8.636798,8.770000,-4.199643
0.700000,42.310000,44.500000,-11.200000,8.653354,8.830000,-4.210339
0.600000,42.390000,44.583333,-11.400000,8.668814,8.810000,-4.210339
0.700000,42.450000,44.666667,-11.200000,8.685187,8.790000,-4.217469
0.800000,42.510000,44.750000,-11.400000,8.701728,8.790000,-4.224599
0.400000,42.590000,44.833333,-11.600000,8.717109,8.810000,-4.245989
0.600000,42.670000,44.916667,-11.200000,8.733450,8.870000,-4.253119
0.600000,42.750000,45.000000,-11.400000,8.749001,8.890000,-4.279857
0.700000,42.810000,45.083333,-11.000000,8.765649,8.830000,-4.285205
0.600000,42.910000,45.166667,-11.000000,8.781033,8.910000,-4.320856
0.600000,42.910000,45.250000,-11.400000,8.797630,8.910000,-4.322638
0.700000,43.070000,45.333333,-9.000000,8.830421,8.990000,-4.331551
0.600000,43.110000,45.416667,-9.000000,8.840067,8.950000,-4.251337
0.300000,43.110000,45.500000,-9.000000,8.849735,8.910000,-4.278075
0.700000,43.230000,45.583333,-9.000000,8.863981,9.010000,-4.329768
0.800000,43.330000,45.666667,-8.800000,8.879697,9.050000,-4.347594
0.700000,43.450000,45.750000,-8.600000,8.895872,9.130000,-4.361854
0.500000,43.510000,45.833333,-8.800000,8.911707,9.050000,-4.349376
0.500000,43.630000,45.916667,-11.000000,8.926240,9.030000,-4.331551
0.600000,43.710000,46.000000,-11.200000,8.941599,8.990000,-4.308378
0.700000,43.730000,46.083333,-11.000000,8.957143,8.970000,-4.267380
0.400000,43.790000,46.166667,-11.200000,8.973535,8.970000,-4.260250
0.600000,43.850000,46.250000,-11.400000,8.988910,8.890000,-4.233512
0.600000,43.970000,46.333333,-10.800000,9.005445,8.950000,-4.226381
0.600000,44.090000,46.416667,-11.000000,9.021066,8.890000,-4.204991
0.700000,44.170000,46.500000,-11.000000,9.037409,8.830000,-4.208556
0.600000,44.210000,46.583333,-11.200000,9.052981,8.810000,-4.213904
0.600000,44.290000,46.666667,-11.000000,9.069618,8.810000,-4.203209
0.700000,44.350000,46.750000,-11.200000,9.084997,8.790000,-4.229947
0.500000,44.390000,46.833333,-11.000000,9.101528,8.750000,-4.233512
0.400000,44.550000,46.916667,-11.400000,9.120909,8.870000,-4.221034
0.600000,44.650000,47.000000,-10.800000,9.132786,8.830000,-4.286988
0.800000,44.690000,47.083333,-11.000000,9.149284,8.670000,-4.283422
0.400000,44.790000,47.166667,-11.000000,9.164747,8.890000,-4.315508
0.600000,44.870000,47.250000,-11.200000,9.181082,8.890000,-4.322638
0.500000,44.990000,47.333333,-11.400000,9.197455,8.950000,-4.311943
0.500000,45.050000,47.416667,-11.000000,9.218378,8.770000,-4.229947
0.600000,45.110000,47.500000,-11.000000,9.228775,9.010000,-4.354724
0.500000,45.190000,47.583333,-10.800000,9.245095,9.050000,-4.356506
0.500000,45.350000,47.666667,-10.800000,9.261633,9.030000,-4.363636
0.600000,45.350000,47.750000,-10.800000,9.277086,9.030000,-4.354724
0.500000,45.390000,47.833333,-11.200000,9.293442,8.990000,-4.347594
0.500000,45.510000,47.916667,-11.000000,9.308992,8.990000,-4.315508
0.600000,45.610000,48.000000,-11.400000,9.325391,8.970000,-4.319073
0.700000,45.630000,48.083333,-10.800000,9.340738,8.990000,-4.281640
0.500000,45.770000,48.166667,-13.200000,9.357428,8.870000,-4.278075
0.600000,45.810000,48.250000,-11.000000,9.373005,8.990000,-4.247772
0.500000,45.910000,48.333333,-11.000000,9.389381,8.950000,-4.242424
0.700000,45.890000,48.416667,-11.400000,9.404905,8.870000,-4.222816
0.700000,46.050000,48.500000,-11.400000,9.429351,8.930000,-4.347594
0.700000,46.130000,48.583333,-11.200000,9.436792,8.810000,-4.215686
0.600000,46.210000,48.666667,-13.000000,9.453255,8.770000,-4.213904
0.700000,46.270000,48.750000,-11.200000,9.468705,8.770000,-4.231729
0.400000,46.290000,48.833333,-11.200000,9.485032,8.790000,-4.233512
0.700000,46.490000,48.916667,-11.000000,9.501427,8.770000,-4.260250
0.600000,46.410000,49.000000,-11.200000,9.516913,8.810000,-4.258467
0.400000,46.670000,49.083333,-13.400000,9.533444,8.770000,-4.267380
0.500000,46.670000,49.166667,-11.400000,9.549487,8.790000,-4.285205
0.500000,46.750000,49.250000,-11.200000,9.565359,8.870000,-4.304813
0.600000,46.850000,49.333333,-11.200000,9.581018,8.890000,-4.322638
0.600000,46.910000,49.416667,-11.400000,9.597650,8.890000,-4.326203
0.500000,47.010000,49.500000,-11.200000,9.618847,8.790000,-4.221034
0.800000,47.010000,49.583333,-11.000000,9.630535,8.710000,-4.342246
0.700000,47.110000,49.666667,-8.600000,9.647673,8.950000,-4.324421
0.600000,47.270000,49.750000,-9.400000,9.667728,8.770000,-4.251337
0.800000,47.230000,49.833333,-8.600000,9.679361,9.010000,-4.352941
0.600000,47.290000,49.916667,-8.600000,9.694851,9.030000,-4.347594
0.600000,47.450000,50.000000,-8.600000,9.711448,8.990000,-4.361854
0.600000,47.510000,50.083333,-9.000000,9.736246,8.750000,-4.221034
0.700000,47.570000,50.166667,-8.800000,9.746320,8.950000,-4.361854
0.500000,47.670000,50.250000,-9.400000,9.759103,8.990000,-4.299465
0.700000,47.750000,50.333333,-8.800000,9.774767,8.890000,-4.276292
0.600000,47.830000,50.416667,-9.000000,9.791174,8.950000,-4.267380
0.700000,47.970000,50.500000,-8.800000,9.806735,8.890000,-4.245989
0.900000,48.010000,50.583333,-8.800000,9.830738,9.010000,-4.338681
0.700000,48.090000,50.666667,-11.000000,9.838043,8.830000,-4.221034
0.600000,48.170000,50.750000,-11.200000,9.853364,8.730000,-4.219251
0.600000,48.230000,50.833333,-11.400000,9.868893,8.770000,-4.226381
0.700000,48.330000,50.916667,-11.200000,9.885340,8.770000,-4.231729
0.600000,48.370000,51.000000,-11.000000,9.900660,8.830000,-4.258467
0.800000,48.470000,51.083333,-11.400000,9.917168,8.850000,-4.254902
0.700000,48.530000,51.166667,-11.200000,9.933558,8.810000,-4.283422
0.700000,48.590000,51.250000,-11.200000,9.948915,8.890000,-4.319073
0.600000,48.910000,51.333333,-13.400000,9.965648,8.610000,-4.308378
0.400000,48.850000,51.416667,-11.200000,9.981084,8.870000,-4.327986
0.500000,48.870000,51.500000,-11.400000,9.997404,8.950000,-4.351159
0.700000,48.970000,51.583333,-10.600000,10.028728,8.990000,-4.368984
0.700000,48.970000,51.666667,-11.400000,10.036111,8.830000,-4.229947
0.600000,49.110000,51.750000,-11.000000,10.045434,8.990000,-4.349376
0.600000,49.170000,51.833333,-11.200000,10.060884,8.890000,-4.351159
0.500000,49.310000,51.916667,-10.800000,10.077330,9.010000,-4.344029
0.700000,49.330000,52.000000,-11.400000,10.092650,9.010000,-4.324421
0.600000,49.470000,52.083333,-11.000000,10.108970,9.010000,-4.301248
0.600000,49.550000,52.166667,-11.200000,10.125551,9.050000,-4.313725
0.200000,49.590000,52.250000,-11.400000,10.140905,8.950000,-4.272727
0.400000,49.650000,52.333333,-11.200000,10.157204,8.970000,-4.256684
0.600000,49.730000,52.416667,-10.800000,10.173759,8.930000,-4.262032
0.700000,49.610000,52.500000,-11.000000,10.189240,8.910000,-4.238859
0.600000,49.870000,52.583333,-11.000000,10.205643,8.890000,-4.229947
0.500000,49.950000,52.666667,-11.000000,10.221101,8.890000,-4.215686
0.700000,49.990000,52.750000,-10.800000,10.237445,8.850000,-4.224599
0.600000,50.130000,52.833333,-11.200000,10.252723,8.850000,-4.235294
0.500000,50.190000,52.916667,-11.400000,10.269491,8.790000,-4.237077
0.800000,50.290000,53.000000,-11.400000,10.284975,8.770000,-4.238859
0.600000,50.350000,53.083333,-11.000000,10.301341,8.850000,-4.249554
0.700000,50.430000,53.166667,-11.000000,10.321655,8.850000,-4.221034
0.600000,50.490000,53.250000,-11.200000,10.333450,8.850000,-4.270945
0.600000,50.630000,53.333333,-11.400000,10.348773,8.850000,-4.304813
0.400000,50.710000,53.416667,-13.000000,10.365319,8.850000,-4.310160
0.600000,50.770000,53.500000,-11.000000,10.383323,8.930000,-4.331551
0.600000,50.790000,53.583333,-11.200000,10.396873,8.950000,-4.344029
0.700000,50.910000,53.666667,-11.200000,10.419077,8.790000,-4.233512
0.600000,50.970000,53.750000,-11.000000,10.429493,9.030000,-4.370766
0.500000,51.090000,53.833333,-11.000000,10.444806,9.090000,-4.365419
0.800000,51.150000,53.916667,-10.800000,10.461105,9.050000,-4.367201
0.700000,51.270000,54.000000,-11.000000,10.477654,9.030000,-4.356506
0.500000,51.310000,54.083333,-11.000000,10.493019,9.030000,-4.338681
0.600000,51.350000,54.166667,-11.200000,10.509309,9.030000,-4.327986
0.700000,51.510000,54.250000,-11.000000,10.525838,9.030000,-4.324421
0.500000,51.590000,54.333333,-8.800000,10.543026,9.010000,-4.322638
0.300000,51.610000,54.416667,-8.800000,10.559437,8.930000,-4.317291
0.700000,51.710000,54.500000,-8.800000,10.575398,8.990000,-4.299465
0.600000,51.810000,54.583333,-8.800000,10.591126,8.930000,-4.278075
0.600000,51.830000,54.666667,-9.000000,10.606618,8.890000,-4.258467
0.500000,51.990000,54.750000,-11.000000,10.644975,9.030000,-4.370766
0.600000,52.010000,54.833333,-11.000000,10.661442,8.970000,-4.358289
0.400000,52.110000,54.916667,-11.400000,10.676975,9.030000,-4.338681
0.500000,52.170000,55.000000,-11.400000,10.693349,9.030000,-4.336898
0.300000,52.270000,55.083333,-11.000000,10.708634,8.970000,-4.299465
0.500000,52.370000,55.166667,-11.200000,10.725207,8.990000,-4.301248
0.500000,52.450000,55.250000,-11.200000,10.741574,8.990000,-4.290553
0.700000,52.530000,55.333333,-11.000000,10.756883,8.930000,-4.251337
0.500000,52.630000,55.416667,-11.000000,10.773321,8.930000,-4.247772
0.600000,52.730000,55.500000,-10.800000,10.788800,8.850000,-4.226381
0.900000,52.750000,55.583333,-11.000000,10.805107,8.810000,-4.217469
0.600000,52.910000,55.666667,-12.800000,10.821219,8.830000,-4.208556
0.600000,52.950000,55.750000,-11.000000,10.836653,8.810000,-4.212121
0.500000,53.050000,55.833333,-11.000000,10.852955,8.750000,-4.213904
0.600000,53.070000,55.916667,-11.200000,10.869371,8.850000,-4.228164
0.500000,53.150000,56.000000,-11.400000,10.885017,8.810000,-4.228164
0.500000,53.250000,56.083333,-11.200000,10.901388,8.790000,-4.244207
0.500000,53.350000,56.166667,-11.200000,10.920466,8.930000,-4.217469
0.400000,53.370000,56.250000,-11.000000,10.933378,8.810000,-4.276292
0.500000,53.530000,56.333333,-11.200000,10.948782,8.870000,-4.306595
0.400000,53.610000,56.416667,-11.000000,10.965094,8.870000,-4.311943
0.500000,53.650000,56.500000,-11.000000,10.981601,8.910000,-4.313725
0.600000,53.690000,56.583333,-11.200000,10.996960,8.970000,-4.351159
0.800000,53.790000,56.666667,-11.200000,11.019113,8.710000,-4.222816
0.700000,53.850000,56.750000,-11.000000,11.029651,8.990000,-4.351159
0.500000,53.950000,56.833333,-11.000000,11.045030,9.010000,-4.351159
0.700000,54.050000,56.916667,-11.000000,11.061330,8.950000,-4.354724
0.700000,54.070000,57.000000,-11.200000,11.076952,9.090000,-4.336898
0.400000,54.130000,57.083333,-10.800000,11.093370,9.030000,-4.345811
0.700000,54.230000,57.166667,-11.000000,11.108674,8.970000,-4.313725
0.400000,54.470000,57.250000,-11.200000,11.125257,8.970000,-4.297683
0.600000,54.450000,57.333333,-11.200000,11.140691,8.930000,-4.265597
0.700000,54.510000,57.416667,-11.200000,11.157006,8.970000,-4.260250
0.800000,54.550000,57.500000,-11.200000,11.173479,9.050000,-4.269162
0.600000,54.630000,57.583333,-11.000000,11.189324,8.890000,-4.244207
0.500000,54.710000,57.666667,-11.200000,11.204703,8.850000,-4.235294
0.800000,54.890000,57.750000,-11.200000,11.229730,8.990000,-4.388592
0.600000,54.870000,57.833333,-10.800000,11.237136,8.810000,-4.238859
0.600000,54.970000,57.916667,-11.400000,11.253428,8.770000,-4.244207
0.600000,55.090000,58.000000,-11.400000,11.268796,8.830000,-4.263815
0.400000,55.150000,58.083333,-11.200000,11.285342,8.830000,-4.262032
0.500000,55.170000,58.166667,-11.000000,11.300736,8.850000,-4.283422
0.600000,55.290000,58.250000,-10.800000,11.317039,8.850000,-4.294118
0.800000,55.390000,58.333333,-11.000000,11.333519,8.870000,-4.299465
0.600000,55.450000,58.416667,-8.800000,11.350855,8.850000,-4.286988
0.600000,55.510000,58.500000,-9.000000,11.367368,8.930000,-4.285205
0.300000,55.590000,58.583333,-9.200000,11.383107,8.950000,-4.306595
0.500000,55.670000,58.666667,-8.600000,11.398838,8.910000,-4.326203
0.600000,55.770000,58.750000,-9.200000,11.428984,8.970000,-4.361854
0.600000,55.770000,58.833333,-8.800000,11.438601,8.850000,-4.219251
0.700000,55.890000,58.916667,-9.600000,11.447144,8.950000,-4.349376
0.600000,56.030000,59.000000,-11.200000,11.461445,9.030000,-4.351159
0.700000,56.030000,59.083333,-10.800000,11.476908,9.230000,-4.335116
0.700000,56.130000,59.166667,-11.200000,11.493525,9.010000,-4.333333
0.600000,56.210000,59.250000,-11.400000,11.508940,9.010000,-4.304813
0.700000,56.390000,59.333333,-11.000000,11.526202,8.970000,-4.324421
0.600000,56.410000,59.416667,-11.000000,11.541110,8.990000,-4.274510
0.700000,56.430000,59.500000,-11.200000,11.557537,8.970000,-4.274510
0.500000,56.590000,59.583333,-11.200000,11.572836,8.890000,-4.244207
0.700000,56.670000,59.666667,-11.000000,11.589314,8.890000,-4.238859
0.600000,56.750000,59.750000,-11.000000,11.604664,8.830000,-4.228164
0.900000,56.830000,59.833333,-11.200000,11.620948,8.790000,-4.229947
0.700000,56.890000,59.916667,-11.200000,11.637589,8.770000,-4.226381
0.600000,57.030000,60.000000,-11.200000,11.652977,8.790000,-4.229947
0.600000,57.010000,60.083333,-11.000000,11.669282,8.790000,-4.228164
0.400000,57.150000,60.166667,-10.800000,11.685736,8.750000,-4.221034
0.400000,57.230000,60.250000,-11.200000,11.701148,8.790000,-4.235294
0.300000,57.290000,60.333333,-11.200000,11.717443,8.830000,-4.251337
0.700000,57.390000,60.416667,-12.400000,11.732917,8.650000,-4.276292
0.600000,57.410000,60.500000,-11.000000,11.749346,8.830000,-4.295900
0.500000,57.490000,60.583333,-11.200000,11.764733,8.870000,-4.320856
0.600000,57.690000,60.666667,-13.200000,11.781257,8.790000,-4.352941
0.700000,57.630000,60.750000,-11.000000,11.796781,8.950000,-4.352941
0.600000,57.730000,60.833333,-11.000000,11.829151,9.030000,-4.358289
0.700000,57.870000,60.916667,-11.200000,11.845760,8.950000,-4.352941
0.700000,57.910000,61.000000,-11.000000,11.861134,9.050000,-4.331551
0.600000,57.970000,61.083333,-11.200000,11.877571,9.010000,-4.329768
0.400000,58.090000,61.166667,-11.200000,11.894197,9.030000,-4.344029
0.600000,58.190000,61.250000,-11.400000,11.909571,9.010000,-4.310160
0.500000,58.250000,61.333333,-11.400000,11.925898,8.970000,-4.290553
0.500000,58.250000,61.416667,-11.000000,11.941410,8.970000,-4.270945
0.400000,58.370000,61.500000,-11.000000,11.957771,8.910000,-4.265597
