# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 164 +/- 0.37 A
#	n = 41.6 +/- 2.7 
#	Vc = 2.5 uV
#	Vfloor = 0.456 +/- 0.0063 uV
#	R = 0.000677 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.400000,27.630000,29.083333,-11.400000,5.684761,8.750000,-4.224599
0.400000,27.710000,29.166667,-11.000000,5.701108,8.710000,-4.244207
0.500000,27.750000,29.250000,-11.200000,5.716699,8.810000,-4.272727
0.500000,27.870000,29.333333,-11.400000,5.733100,8.810000,-4.278075
0.400000,27.950000,29.416667,-11.400000,5.748443,8.890000,-4.304813
0.300000,28.010000,29.500000,-11.400000,5.765103,8.910000,-4.313725
0.700000,28.130000,29.583333,-11.200000,5.780864,8.910000,-4.338681
0.400000,28.250000,29.666667,-11.400000,5.796267,8.990000,-4.363636
0.700000,28.270000,29.750000,-12.800000,5.812808,9.030000,-4.376114
0.400000,28.330000,29.833333,-11.000000,5.828303,9.110000,-4.372549
0.300000,28.470000,29.916667,-11.200000,5.848291,8.910000,-4.326203
0.700000,28.470000,30.000000,-11.000000,5.860804,9.130000,-4.390374
0.500000,28.610000,30.083333,-10.800000,5.876281,9.150000,-4.354724
0.500000,28.670000,30.166667,-10.800000,5.892625,9.110000,-4.340463
0.700000,28.790000,30.250000,-11.000000,5.909098,9.090000,-4.345811
0.400000,28.830000,30.333333,-11.200000,5.924687,9.030000,-4.311943
0.400000,28.910000,30.416667,-11.400000,5.947100,8.950000,-4.340463
0.300000,29.030000,30.500000,-11.600000,5.957280,8.990000,-4.270945
0.600000,29.110000,30.583333,-11.200000,5.973277,9.030000,-4.260250
0.300000,29.110000,30.666667,-11.000000,5.988677,8.910000,-4.237077
0.700000,29.190000,30.750000,-10.800000,6.005061,8.890000,-4.226381
0.500000,29.270000,30.833333,-11.000000,6.020594,8.810000,-4.210339
0.600000,29.410000,30.916667,-11.600000,6.037068,8.790000,-4.210339
0.500000,29.450000,31.000000,-11.000000,6.053005,8.790000,-4.199643
0.700000,29.530000,31.083333,-11.200000,6.068544,8.770000,-4.215686
0.600000,29.630000,31.166667,-11.400000,6.085033,8.790000,-4.219251
0.500000,29.730000,31.250000,-11.200000,6.100408,8.850000,-4.251337
0.300000,29.910000,31.333333,-11.000000,6.116927,8.790000,-4.251337
0.700000,29.850000,31.416667,-11.200000,6.132400,8.870000,-4.290553
0.500000,29.970000,31.500000,-11.000000,6.148730,8.890000,-4.295900
0.400000,30.050000,31.583333,-11.000000,6.165224,9.030000,-4.299465
0.600000,30.090000,31.666667,-11.400000,6.180698,8.910000,-4.329768
0.900000,30.190000,31.750000,-11.000000,6.197051,8.950000,-4.333333
0.600000,30.270000,31.833333,-11.000000,6.214470,8.990000,-4.317291
0.600000,30.290000,31.916667,-10.800000,6.229210,9.070000,-4.356506
0.200000,30.470000,32.000000,-11.200000,6.257281,8.990000,-4.272727
0.500000,30.530000,32.083333,-11.400000,6.264664,8.910000,-4.320856
0.500000,30.530000,32.166667,-11.000000,6.277514,9.170000,-4.372549
0.400000,30.610000,32.250000,-11.200000,6.292964,9.130000,-4.352941
0.600000,30.730000,32.333333,-11.200000,6.308327,9.030000,-4.315508
0.300000,30.850000,32.416667,-11.000000,6.324876,9.050000,-4.319073
0.400000,30.870000,32.500000,-11.000000,6.340385,9.030000,-4.290553
0.600000,30.950000,32.583333,-11.200000,6.356770,8.990000,-4.272727
0.400000,31.030000,32.666667,-10.800000,6.373364,9.010000,-4.263815
0.400000,31.150000,32.750000,-10.800000,6.388797,8.850000,-4.237077
0.600000,31.210000,32.833333,-9.000000,6.406139,8.950000,-4.251337
0.400000,31.330000,32.916667,-9.600000,6.422892,8.950000,-4.249554
0.500000,31.290000,33.000000,-9.000000,6.438533,8.890000,-4.240642
0.300000,31.490000,33.083333,-9.200000,6.463117,9.050000,-4.372549
0.600000,31.430000,33.166667,-9.400000,6.472874,8.850000,-4.238859
0.400000,31.530000,33.250000,-9.000000,6.486803,8.770000,-4.219251
0.300000,31.670000,33.333333,-11.400000,6.500835,8.810000,-4.238859
0.600000,31.730000,33.416667,-11.400000,6.516249,8.890000,-4.278075
0.600000,31.810000,33.500000,-11.200000,6.532934,8.830000,-4.279857
0.500000,31.890000,33.583333,-11.200000,6.549709,8.850000,-4.276292
0.400000,31.950000,33.666667,-11.200000,6.564606,8.950000,-4.320856
0.200000,32.110000,33.750000,-11.200000,6.581246,8.950000,-4.311943
0.400000,32.110000,33.833333,-11.000000,6.596709,8.990000,-4.345811
0.500000,32.170000,33.916667,-11.000000,6.613065,8.990000,-4.360071
0.600000,32.290000,34.000000,-11.000000,6.628616,9.130000,-4.365419
0.600000,32.430000,34.083333,-11.200000,6.647645,8.990000,-4.331551
0.400000,32.450000,34.166667,-10.800000,6.661037,9.150000,-4.367201
0.500000,32.510000,34.250000,-10.800000,6.676691,9.090000,-4.354724
0.500000,32.610000,34.333333,-11.000000,6.693148,9.110000,-4.358289
0.500000,32.750000,34.416667,-11.000000,6.708513,9.110000,-4.320856
0.600000,32.930000,34.500000,-12.800000,6.724968,9.030000,-4.324421
0.300000,32.850000,34.583333,-11.000000,6.740413,9.010000,-4.279857
0.500000,32.930000,34.666667,-11.600000,6.756778,8.990000,-4.267380
0.600000,32.970000,34.750000,-11.000000,6.773237,9.090000,-4.270945
0.800000,33.090000,34.833333,-11.000000,6.788771,8.910000,-4.240642
0.600000,33.210000,34.916667,-11.000000,6.804174,8.810000,-4.222816
0.400000,33.290000,35.000000,-12.400000,6.820678,8.870000,-4.217469
0.400000,33.290000,35.083333,-11.200000,6.837413,8.850000,-4.217469
0.500000,33.430000,35.166667,-11.200000,6.862389,9.090000,-4.368984
0.400000,33.490000,35.250000,-11.000000,6.869936,8.790000,-4.215686
0.700000,33.630000,35.333333,-11.400000,6.884499,8.790000,-4.245989
0.500000,33.630000,35.416667,-11.200000,6.900894,8.770000,-4.237077
0.800000,33.770000,35.500000,-11.200000,6.916235,8.810000,-4.270945
0.500000,33.810000,35.583333,-11.000000,6.932831,8.830000,-4.272727
0.600000,33.910000,35.666667,-11.400000,6.948283,8.910000,-4.310160
0.500000,34.010000,35.750000,-11.200000,6.964625,8.990000,-4.303030
0.500000,34.050000,35.833333,-11.200000,6.981252,8.950000,-4.319073
0.500000,34.130000,35.916667,-11.400000,6.996715,9.050000,-4.347594
0.500000,34.150000,36.000000,-11.000000,7.013061,9.050000,-4.358289
0.600000,34.490000,36.083333,-11.800000,7.028594,9.110000,-4.361854
0.300000,34.370000,36.166667,-11.200000,7.047760,8.910000,-4.320856
0.800000,34.470000,36.250000,-10.800000,7.060148,9.150000,-4.354724
0.500000,34.570000,36.333333,-11.400000,7.076573,9.310000,-4.347594
0.700000,34.650000,36.416667,-10.800000,7.093020,9.170000,-4.344029
0.300000,34.790000,36.500000,-11.400000,7.108390,9.090000,-4.315508
0.500000,34.810000,36.583333,-12.600000,7.124929,9.090000,-4.308378
0.600000,34.910000,36.666667,-11.400000,7.147611,8.970000,-4.320856
0.200000,34.950000,36.750000,-11.800000,7.157802,9.070000,-4.294118
0.700000,35.010000,36.833333,-11.000000,7.172745,8.990000,-4.244207
0.500000,35.090000,36.916667,-11.000000,7.189317,8.990000,-4.242424
0.400000,34.910000,37.000000,-8.800000,7.206226,8.930000,-4.238859
0.700000,35.250000,37.083333,-8.800000,7.222820,8.990000,-4.237077
0.600000,35.310000,37.166667,-8.400000,7.238766,8.910000,-4.213904
0.600000,35.510000,37.250000,-9.200000,7.264064,8.990000,-4.324421
0.400000,35.450000,37.333333,-8.800000,7.273685,8.930000,-4.244207
0.500000,35.570000,37.416667,-9.000000,7.286767,8.790000,-4.196078
0.500000,35.650000,37.500000,-9.000000,7.302113,8.790000,-4.185383
0.500000,35.670000,37.583333,-11.200000,7.316482,8.830000,-4.245989
0.500000,35.570000,37.666667,-11.000000,7.333068,8.790000,-4.247772
0.600000,35.870000,37.750000,-11.400000,7.348524,8.830000,-4.281640
0.400000,35.950000,37.833333,-11.400000,7.364869,8.930000,-4.290553
0.500000,36.030000,37.916667,-11.000000,7.380301,9.170000,-4.320856
0.500000,36.110000,38.000000,-11.200000,7.396764,9.030000,-4.320856
0.600000,36.190000,38.083333,-11.000000,7.413100,9.030000,-4.331551
0.500000,36.150000,38.166667,-11.200000,7.428682,9.090000,-4.345811
0.500000,36.370000,38.250000,-11.600000,7.457723,9.050000,-4.278075
0.800000,36.390000,38.333333,-11.200000,7.465162,8.910000,-4.285205
0.500000,36.450000,38.416667,-10.800000,7.476500,9.150000,-4.344029
0.300000,36.590000,38.500000,-10.800000,7.493079,9.110000,-4.340463
0.400000,36.670000,38.583333,-11.000000,7.508521,9.050000,-4.306595
0.400000,36.770000,38.666667,-11.000000,7.524881,9.070000,-4.299465
0.400000,36.830000,38.750000,-11.200000,7.540479,8.970000,-4.267380
0.500000,36.930000,38.833333,-11.200000,7.556879,8.950000,-4.267380
0.600000,37.030000,38.916667,-11.000000,7.572247,8.950000,-4.224599
0.500000,37.010000,39.000000,-10.800000,7.588826,8.890000,-4.224599
0.600000,37.190000,39.083333,-11.200000,7.604278,8.830000,-4.199643
0.400000,37.250000,39.166667,-11.200000,7.620620,8.830000,-4.192513
0.400000,37.270000,39.250000,-11.000000,7.637240,8.850000,-4.196078
0.400000,37.370000,39.333333,-11.200000,7.652550,8.750000,-4.199643
0.400000,37.470000,39.416667,-11.200000,7.669017,8.810000,-4.199643
0.400000,37.490000,39.500000,-11.800000,7.684486,8.610000,-4.219251
0.600000,37.630000,39.583333,-11.000000,7.700917,8.770000,-4.222816
0.300000,37.930000,39.666667,-11.600000,7.717339,8.790000,-4.233512
0.500000,37.770000,39.750000,-11.000000,7.733139,8.850000,-4.269162
0.400000,37.870000,39.833333,-10.600000,7.750044,8.810000,-4.249554
0.500000,37.910000,39.916667,-11.600000,7.764898,8.890000,-4.299465
0.300000,38.110000,40.000000,-11.400000,7.780534,8.930000,-4.326203
0.600000,38.170000,40.083333,-11.200000,7.797164,8.970000,-4.327986
0.700000,38.190000,40.166667,-11.200000,7.812553,9.030000,-4.351159
0.300000,38.330000,40.250000,-11.400000,7.828950,9.090000,-4.352941
0.300000,38.330000,40.333333,-11.000000,7.848508,8.890000,-4.301248
0.700000,38.450000,40.416667,-10.600000,7.860900,9.170000,-4.360071
0.300000,38.430000,40.500000,-11.000000,7.876241,9.110000,-4.338681
0.700000,38.610000,40.583333,-10.800000,7.892856,9.150000,-4.335116
0.300000,38.650000,40.666667,-11.000000,7.908376,9.090000,-4.310160
0.300000,38.710000,40.750000,-11.000000,7.924730,9.090000,-4.297683
0.600000,38.790000,40.833333,-11.200000,7.941274,9.070000,-4.297683
0.500000,38.870000,40.916667,-10.800000,7.956751,8.990000,-4.253119
1.000000,38.950000,41.000000,-10.800000,7.973091,9.010000,-4.247772
0.600000,39.110000,41.083333,-11.800000,7.988622,8.890000,-4.226381
0.500000,39.090000,41.166667,-11.000000,8.005126,8.890000,-4.215686
0.600000,39.170000,41.250000,-8.800000,8.022479,8.910000,-4.231729
0.500000,39.250000,41.333333,-9.600000,8.039627,8.850000,-4.247772
0.500000,39.390000,41.416667,-8.800000,8.079977,9.010000,-4.349376
0.600000,39.410000,41.500000,-8.800000,8.096035,9.090000,-4.361854
0.800000,39.450000,41.583333,-9.800000,8.110835,9.170000,-4.360071
0.500000,39.590000,41.666667,-11.400000,8.126182,9.130000,-4.340463
0.600000,39.690000,41.750000,-11.200000,8.142909,9.090000,-4.333333
0.400000,39.750000,41.833333,-11.400000,8.158399,9.090000,-4.311943
0.500000,39.870000,41.916667,-10.800000,8.173769,9.050000,-4.276292
0.400000,39.950000,42.000000,-11.400000,8.190243,8.830000,-4.265597
0.300000,39.970000,42.083333,-11.400000,8.205702,8.990000,-4.242424
0.600000,40.090000,42.166667,-10.800000,8.222058,8.910000,-4.226381
0.600000,40.110000,42.250000,-11.000000,8.238527,8.910000,-4.206774
0.600000,40.210000,42.333333,-11.000000,8.254003,8.850000,-4.196078
0.700000,40.330000,42.416667,-11.400000,8.270397,8.810000,-4.196078
0.300000,40.430000,42.500000,-11.200000,8.285922,8.790000,-4.208556
0.600000,40.510000,42.583333,-11.400000,8.302507,8.790000,-4.204991
0.600000,40.530000,42.666667,-11.400000,8.317955,8.790000,-4.212121
0.600000,40.730000,42.750000,-13.200000,8.334490,8.630000,-4.219251
0.600000,40.730000,42.833333,-11.400000,8.351630,8.810000,-4.208556
0.600000,40.850000,42.916667,-11.200000,8.366469,8.810000,-4.249554
0.600000,40.850000,43.000000,-11.200000,8.381823,8.830000,-4.290553
0.300000,40.990000,43.083333,-11.000000,8.398372,8.890000,-4.288770
0.600000,41.090000,43.166667,-11.400000,8.413758,8.950000,-4.329768
0.300000,41.150000,43.250000,-11.000000,8.430091,9.010000,-4.327986
0.600000,41.230000,43.333333,-11.000000,8.448836,8.790000,-4.278075
0.500000,41.250000,43.416667,-11.000000,8.462215,9.030000,-4.347594
0.600000,41.370000,43.500000,-11.200000,8.478519,9.030000,-4.360071
0.500000,41.370000,43.583333,-12.200000,8.493946,8.990000,-4.352941
0.600000,41.490000,43.666667,-11.000000,8.510391,9.130000,-4.358289
0.500000,41.590000,43.750000,-11.000000,8.525710,9.130000,-4.331551
0.500000,41.670000,43.833333,-11.400000,8.542227,9.150000,-4.335116
0.600000,41.730000,43.916667,-10.800000,8.557734,9.090000,-4.288770
0.500000,41.810000,44.000000,-11.200000,8.574088,9.050000,-4.294118
0.300000,41.910000,44.083333,-11.000000,8.590456,8.990000,-4.278075
0.500000,41.990000,44.166667,-11.200000,8.605995,8.950000,-4.253119
0.800000,42.030000,44.250000,-11.000000,8.622385,8.950000,-4.247772
0.700000,42.110000,44.333333,-12.400000,8.637992,8.850000,-4.228164
0.400000,42.250000,44.416667,-11.400000,8.663977,8.930000,-4.333333
0.500000,42.270000,44.500000,-10.800000,8.671368,8.890000,-4.217469
0.600000,42.410000,44.583333,-11.200000,8.685676,8.810000,-4.210339
0.400000,42.430000,44.666667,-11.200000,8.702241,8.790000,-4.212121
0.500000,42.510000,44.750000,-11.200000,8.718656,8.790000,-4.208556
0.300000,42.570000,44.833333,-11.200000,8.733997,8.790000,-4.238859
0.500000,42.610000,44.916667,-11.400000,8.750515,8.790000,-4.235294
0.400000,42.690000,45.000000,-11.000000,8.765985,8.830000,-4.263815
0.400000,42.830000,45.083333,-11.200000,8.782752,8.870000,-4.258467
0.600000,42.970000,45.166667,-10.800000,8.798416,8.890000,-4.281640
0.500000,42.970000,45.250000,-11.200000,8.814349,8.990000,-4.319073
0.500000,43.050000,45.333333,-9.000000,8.831860,8.930000,-4.304813
0.300000,43.130000,45.416667,-9.000000,8.859481,9.130000,-4.336898
0.500000,43.170000,45.500000,-8.800000,8.869062,8.730000,-4.222816
0.700000,43.250000,45.583333,-8.800000,8.880712,8.990000,-4.331551
0.700000,43.370000,45.666667,-8.600000,8.896245,9.110000,-4.351159
0.700000,43.450000,45.750000,-8.800000,8.912073,9.130000,-4.363636
0.500000,43.490000,45.833333,-11.000000,8.925688,9.070000,-4.335116
0.300000,43.770000,45.916667,-12.200000,8.950615,8.790000,-4.242424
0.500000,43.650000,46.000000,-11.200000,8.958447,9.090000,-4.322638
0.400000,43.750000,46.083333,-11.000000,8.973828,9.070000,-4.279857
0.400000,43.830000,46.166667,-10.800000,8.990178,9.090000,-4.281640
0.500000,43.890000,46.250000,-11.000000,9.006779,9.030000,-4.276292
0.500000,44.010000,46.333333,-11.000000,9.022157,8.970000,-4.244207
0.700000,44.090000,46.416667,-11.000000,9.038589,8.930000,-4.247772
0.600000,44.150000,46.500000,-11.000000,9.054179,8.870000,-4.226381
0.600000,44.150000,46.583333,-11.200000,9.070622,8.870000,-4.222816
0.600000,44.270000,46.666667,-11.400000,9.085985,8.790000,-4.221034
0.300000,44.510000,46.750000,-11.400000,9.102507,8.790000,-4.213904
0.500000,44.490000,46.833333,-11.000000,9.117950,8.810000,-4.231729
0.400000,44.550000,46.916667,-11.400000,9.134449,8.810000,-4.237077
0.500000,44.630000,47.000000,-10.800000,9.149927,8.850000,-4.279857
0.500000,44.650000,47.083333,-11.200000,9.166439,8.870000,-4.274510
0.500000,44.810000,47.166667,-11.200000,9.181808,8.910000,-4.303030
0.300000,44.890000,47.250000,-11.200000,9.198188,8.930000,-4.317291
0.400000,45.010000,47.333333,-11.000000,9.214903,9.070000,-4.335116
0.500000,45.070000,47.416667,-11.400000,9.230401,8.930000,-4.344029
0.600000,45.150000,47.500000,-10.800000,9.259700,9.190000,-4.351159
0.600000,45.190000,47.583333,-11.400000,9.267078,8.850000,-4.247772
0.500000,45.270000,47.666667,-11.000000,9.278642,9.130000,-4.367201
0.700000,45.370000,47.750000,-11.000000,9.294078,9.170000,-4.356506
0.400000,45.430000,47.833333,-11.000000,9.310642,9.170000,-4.361854
0.700000,45.490000,47.916667,-11.200000,9.326033,9.150000,-4.344029
0.500000,45.570000,48.000000,-11.200000,9.342416,9.150000,-4.338681
0.600000,45.690000,48.083333,-11.600000,9.358110,9.030000,-4.304813
0.400000,45.810000,48.166667,-11.200000,9.374574,9.090000,-4.286988
0.400000,45.830000,48.250000,-11.200000,9.389940,9.030000,-4.254902
0.800000,45.930000,48.333333,-11.000000,9.406415,9.070000,-4.249554
0.400000,45.990000,48.416667,-11.000000,9.421861,8.950000,-4.229947
0.500000,46.070000,48.500000,-10.800000,9.438218,8.950000,-4.229947
0.500000,46.190000,48.583333,-11.000000,9.453931,9.050000,-4.217469
0.600000,46.170000,48.666667,-11.200000,9.470392,8.850000,-4.206774
0.500000,46.270000,48.750000,-11.000000,9.485709,8.810000,-4.212121
0.500000,46.350000,48.833333,-11.400000,9.502028,8.850000,-4.221034
0.500000,46.430000,48.916667,-11.200000,9.518553,8.850000,-4.208556
0.300000,46.530000,49.000000,-10.800000,9.534331,8.850000,-4.219251
0.400000,46.570000,49.083333,-11.000000,9.551610,8.830000,-4.221034
0.400000,46.610000,49.166667,-11.200000,9.566678,8.890000,-4.251337
0.600000,46.750000,49.250000,-10.800000,9.582067,8.910000,-4.281640
0.600000,46.830000,49.333333,-11.000000,9.598446,8.930000,-4.288770
0.600000,46.910000,49.416667,-11.200000,9.614009,8.950000,-4.310160
0.400000,46.970000,49.500000,-8.800000,9.632544,8.930000,-4.267380
0.300000,47.050000,49.583333,-9.400000,9.659006,9.050000,-4.301248
0.400000,47.090000,49.666667,-8.800000,9.668581,8.850000,-4.199643
0.400000,47.170000,49.750000,-8.800000,9.680047,9.090000,-4.331551
0.600000,47.290000,49.833333,-9.200000,9.696751,9.070000,-4.336898
0.700000,47.310000,49.916667,-8.800000,9.712645,9.110000,-4.345811
0.400000,47.570000,50.000000,-11.000000,9.727174,9.190000,-4.345811
0.400000,47.530000,50.083333,-11.000000,9.742542,9.190000,-4.327986
0.200000,47.670000,50.166667,-11.000000,9.757999,9.310000,-4.299465
0.200000,47.650000,50.250000,-11.200000,9.774459,9.050000,-4.285205
0.400000,47.770000,50.333333,-11.200000,9.789940,9.010000,-4.244207
0.600000,47.870000,50.416667,-11.000000,9.806359,9.010000,-4.237077
0.600000,47.950000,50.500000,-10.800000,9.821935,8.890000,-4.217469
0.700000,47.950000,50.583333,-11.000000,9.838440,8.930000,-4.226381
0.400000,48.110000,50.666667,-11.400000,9.864502,8.930000,-4.317291
0.400000,48.110000,50.750000,-11.200000,9.871940,8.950000,-4.237077
0.700000,48.210000,50.833333,-11.000000,9.886262,8.850000,-4.210339
0.500000,48.330000,50.916667,-11.000000,9.902605,8.850000,-4.212121
0.400000,48.390000,51.000000,-11.400000,9.918304,8.810000,-4.219251
0.700000,48.470000,51.083333,-10.800000,9.933686,8.810000,-4.245989
0.600000,48.510000,51.166667,-10.800000,9.950015,8.870000,-4.253119
0.400000,48.630000,51.250000,-11.200000,9.966525,8.810000,-4.251337
0.500000,48.730000,51.333333,-11.200000,9.981907,8.910000,-4.286988
0.500000,48.830000,51.416667,-11.000000,9.998297,8.950000,-4.297683
0.600000,48.830000,51.500000,-11.000000,10.014799,8.930000,-4.299465
0.300000,48.990000,51.583333,-11.200000,10.030280,8.990000,-4.331551
0.300000,49.090000,51.666667,-11.000000,10.049222,8.850000,-4.262032
0.700000,49.130000,51.750000,-12.600000,10.062786,9.010000,-4.354724
0.400000,49.190000,51.833333,-11.000000,10.078270,9.110000,-4.370766
0.700000,49.250000,51.916667,-10.800000,10.094619,9.170000,-4.361854
0.500000,49.350000,52.000000,-10.800000,10.109987,9.170000,-4.342246
0.500000,49.450000,52.083333,-11.000000,10.126612,9.130000,-4.352941
0.300000,49.410000,52.166667,-11.200000,10.150116,8.850000,-4.244207
0.300000,49.590000,52.250000,-11.000000,10.157965,9.050000,-4.304813
0.300000,49.750000,52.333333,-11.000000,10.174544,9.110000,-4.295900
0.200000,49.790000,52.416667,-10.800000,10.189959,9.010000,-4.258467
0.400000,49.890000,52.500000,-11.000000,10.206307,9.070000,-4.249554
0.500000,49.850000,52.583333,-11.000000,10.221861,8.990000,-4.215686
0.400000,49.930000,52.666667,-10.800000,10.238300,8.910000,-4.206774
0.800000,49.990000,52.750000,-11.000000,10.254098,8.850000,-4.194296
0.500000,50.090000,52.833333,-11.000000,10.270674,8.870000,-4.201426
0.700000,50.210000,52.916667,-11.000000,10.286134,8.830000,-4.199643
0.500000,50.310000,53.000000,-11.200000,10.302720,8.810000,-4.194296
0.600000,50.390000,53.083333,-11.200000,10.318475,8.750000,-4.190731
0.400000,50.410000,53.166667,-11.000000,10.333948,8.790000,-4.226381
0.300000,50.490000,53.250000,-11.000000,10.350431,8.830000,-4.233512
0.300000,50.610000,53.333333,-12.200000,10.365955,8.750000,-4.258467
0.700000,50.630000,53.416667,-10.800000,10.382394,8.910000,-4.256684
0.500000,50.750000,53.500000,-11.000000,10.397723,8.950000,-4.295900
0.400000,50.850000,53.583333,-11.200000,10.414149,8.970000,-4.317291
0.500000,50.930000,53.666667,-11.400000,10.431571,8.970000,-4.299465
0.500000,50.970000,53.750000,-8.800000,10.475228,9.110000,-4.301248
0.300000,51.070000,53.833333,-9.000000,10.491920,9.070000,-4.306595
0.500000,51.170000,53.916667,-8.800000,10.507475,8.970000,-4.276292
0.400000,51.270000,54.000000,-8.800000,10.524206,9.070000,-4.279857
0.500000,51.330000,54.083333,-10.800000,10.538215,8.950000,-4.212121
0.600000,51.370000,54.166667,-10.800000,10.553631,8.810000,-4.201426
0.700000,51.610000,54.250000,-11.000000,10.570110,8.850000,-4.199643
0.400000,51.570000,54.333333,-11.600000,10.585550,8.790000,-4.204991
0.300000,51.670000,54.416667,-11.200000,10.601890,8.770000,-4.212121
0.400000,51.670000,54.500000,-11.200000,10.617334,8.790000,-4.237077
0.400000,51.830000,54.583333,-11.200000,10.633829,8.790000,-4.222816
0.500000,51.810000,54.666667,-10.600000,10.649703,8.830000,-4.244207
0.700000,51.970000,54.750000,-11.000000,10.665133,8.870000,-4.286988
0.500000,52.030000,54.833333,-11.200000,10.681656,8.890000,-4.292335
0.500000,52.170000,54.916667,-11.600000,10.698027,8.890000,-4.299465
0.700000,52.230000,55.000000,-11.000000,10.713359,9.010000,-4.322638
0.700000,52.250000,55.083333,-11.200000,10.730053,9.030000,-4.336898
0.600000,52.350000,55.166667,-11.200000,10.750350,8.810000,-4.245989
0.800000,52.450000,55.250000,-10.800000,10.761461,9.150000,-4.361854
0.400000,52.470000,55.333333,-11.000000,10.778044,9.110000,-4.360071
0.500000,52.610000,55.416667,-11.000000,10.793587,9.190000,-4.344029
0.600000,52.690000,55.500000,-11.000000,10.809997,9.150000,-4.345811
0.600000,52.730000,55.583333,-11.000000,10.825539,9.070000,-4.306595
0.700000,52.850000,55.666667,-11.000000,10.848705,8.870000,-4.267380
0.300000,52.870000,55.750000,-11.400000,10.857094,9.070000,-4.251337
0.400000,53.110000,55.833333,-10.800000,10.873651,9.030000,-4.247772
0.400000,53.110000,55.916667,-11.000000,10.890106,9.030000,-4.247772
0.500000,53.150000,56.000000,-11.000000,10.905461,8.990000,-4.215686
0.500000,53.270000,56.083333,-10.800000,10.921925,8.970000,-4.219251
0.500000,53.330000,56.166667,-11.000000,10.937415,8.830000,-4.197861
0.600000,53.370000,56.250000,-11.200000,10.953745,8.870000,-4.188948
0.500000,53.510000,56.333333,-11.000000,10.969112,8.790000,-4.201426
0.700000,53.550000,56.416667,-11.200000,10.985643,8.790000,-4.203209
0.600000,53.650000,56.500000,-11.000000,11.002041,8.790000,-4.210339
0.400000,53.670000,56.583333,-11.000000,11.017432,8.810000,-4.244207
0.200000,53.770000,56.666667,-11.600000,11.034084,8.810000,-4.242424
0.600000,53.810000,56.750000,-10.800000,11.060342,9.190000,-4.356506
0.400000,53.870000,56.833333,-11.000000,11.067779,8.790000,-4.228164
0.400000,54.010000,56.916667,-11.000000,11.081302,8.990000,-4.290553
0.300000,54.150000,57.000000,-11.000000,11.097691,8.950000,-4.308378
0.400000,54.190000,57.083333,-11.400000,11.114040,8.950000,-4.331551
0.400000,54.250000,57.166667,-11.200000,11.129574,9.070000,-4.347594
0.600000,54.350000,57.250000,-11.200000,11.145988,9.110000,-4.352941
0.800000,54.410000,57.333333,-11.000000,11.161331,9.130000,-4.361854
0.400000,54.450000,57.416667,-11.000000,11.177835,9.170000,-4.385027
0.600000,54.610000,57.500000,-11.000000,11.193266,9.170000,-4.370766
0.500000,54.650000,57.583333,-10.800000,11.209612,9.210000,-4.356506
0.500000,54.770000,57.666667,-12.400000,11.226172,9.130000,-4.351159
0.400000,54.870000,57.750000,-8.800000,11.256547,8.970000,-4.260250
0.400000,54.870000,57.833333,-8.800000,11.266019,8.890000,-4.288770
0.400000,54.910000,57.916667,-9.000000,11.275648,9.150000,-4.331551
0.400000,55.050000,58.000000,-9.000000,11.291473,9.110000,-4.310160
0.600000,55.150000,58.083333,-8.800000,11.308032,9.030000,-4.303030
0.500000,55.210000,58.166667,-8.600000,11.323580,9.030000,-4.270945
0.500000,55.270000,58.250000,-9.000000,11.339460,8.950000,-4.240642
0.500000,55.370000,58.333333,-10.800000,11.356567,9.010000,-4.265597
0.700000,55.490000,58.416667,-11.400000,11.369692,8.790000,-4.215686
0.700000,55.530000,58.500000,-11.400000,11.386237,8.810000,-4.203209
0.500000,55.670000,58.583333,-11.200000,11.401636,8.830000,-4.215686
0.700000,55.750000,58.666667,-11.000000,11.417957,8.810000,-4.215686
0.500000,55.710000,58.750000,-11.000000,11.433541,8.790000,-4.242424
0.300000,55.830000,58.833333,-11.000000,11.449586,8.890000,-4.253119
0.600000,55.950000,58.916667,-10.800000,11.466014,8.810000,-4.267380
0.400000,55.870000,59.000000,-11.000000,11.481484,8.870000,-4.301248
0.400000,56.090000,59.083333,-11.200000,11.497919,8.930000,-4.306595
0.400000,56.210000,59.166667,-11.400000,11.513259,9.010000,-4.333333
0.600000,56.250000,59.250000,-12.200000,11.529675,8.890000,-4.335116
0.600000,56.350000,59.333333,-11.000000,11.545257,9.030000,-4.360071
0.400000,56.410000,59.416667,-11.000000,11.561633,9.150000,-4.347594
0.500000,56.510000,59.500000,-11.000000,11.578076,9.150000,-4.360071
0.500000,56.530000,59.583333,-11.000000,11.593636,9.150000,-4.352941
0.500000,56.610000,59.666667,-10.800000,11.609992,9.130000,-4.352941
0.400000,56.710000,59.750000,-11.000000,11.625322,9.090000,-4.333333
0.400000,56.850000,59.833333,-10.800000,11.659759,9.270000,-4.372549
0.400000,56.930000,59.916667,-10.800000,11.676391,9.110000,-4.361854
0.700000,57.010000,60.000000,-11.200000,11.691922,9.070000,-4.335116
