# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_008
# Fit of Tap:
#	Ic = 5.83 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 2.29 uV
#	R = 9.99 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,29.230000,30.750000,-11.200000,5.973465,8.870000,-4.222816
0.700000,29.330000,30.833333,-11.200000,5.989783,8.810000,-4.222816
0.600000,29.390000,30.916667,-11.200000,6.006259,8.870000,-4.215686
0.600000,29.510000,31.000000,-11.200000,6.030599,8.990000,-4.347594
0.500000,29.510000,31.083333,-11.400000,6.038016,8.810000,-4.206774
0.600000,29.630000,31.166667,-11.600000,6.053499,8.770000,-4.221034
0.700000,29.770000,31.250000,-11.400000,6.069900,8.770000,-4.222816
0.600000,29.810000,31.333333,-11.600000,6.085238,8.770000,-4.251337
0.700000,29.750000,31.416667,-11.000000,6.101756,8.750000,-4.253119
0.600000,29.950000,31.500000,-11.200000,6.117174,8.850000,-4.295900
0.600000,30.070000,31.583333,-11.200000,6.133478,8.830000,-4.290553
0.400000,30.170000,31.666667,-12.800000,6.149966,8.770000,-4.304813
0.700000,30.130000,31.750000,-11.600000,6.165401,8.950000,-4.327986
0.400000,30.270000,31.833333,-11.400000,6.181700,8.950000,-4.338681
0.400000,30.370000,31.916667,-11.600000,6.198058,8.930000,-4.352941
0.500000,30.470000,32.000000,-11.200000,6.213422,9.030000,-4.352941
0.700000,30.530000,32.083333,-11.400000,6.229809,9.050000,-4.352941
0.800000,30.630000,32.166667,-11.400000,6.246112,9.030000,-4.345811
0.800000,30.630000,32.250000,-11.400000,6.261586,9.010000,-4.331551
0.600000,30.690000,32.333333,-11.600000,6.277952,8.990000,-4.335116
0.700000,30.850000,32.416667,-11.400000,6.293240,8.990000,-4.301248
0.500000,31.010000,32.500000,-11.400000,6.316800,8.890000,-4.288770
0.500000,30.970000,32.583333,-11.400000,6.325619,8.970000,-4.235294
0.600000,31.030000,32.666667,-11.800000,6.342480,8.950000,-4.254902
0.700000,31.150000,32.750000,-11.000000,6.358314,8.890000,-4.244207
0.800000,31.170000,32.833333,-11.400000,6.373965,8.870000,-4.233512
0.600000,31.010000,32.916667,-8.800000,6.391315,8.890000,-4.231729
0.500000,31.330000,33.000000,-8.800000,6.408485,8.910000,-4.245989
0.700000,31.430000,33.083333,-9.000000,6.431958,8.990000,-4.336898
0.600000,31.470000,33.166667,-8.800000,6.441828,8.950000,-4.242424
0.600000,31.630000,33.250000,-9.600000,6.455932,8.770000,-4.204991
0.600000,31.650000,33.333333,-9.200000,6.472165,8.710000,-4.206774
0.300000,31.750000,33.416667,-9.000000,6.487766,8.830000,-4.217469
0.400000,31.790000,33.500000,-13.000000,6.502504,8.850000,-4.251337
0.800000,31.830000,33.583333,-10.800000,6.518206,8.850000,-4.258467
0.800000,32.010000,33.666667,-11.000000,6.533779,8.850000,-4.295900
0.600000,32.070000,33.750000,-11.200000,6.550386,8.870000,-4.301248
0.600000,32.170000,33.833333,-11.600000,6.566169,8.890000,-4.319073
0.400000,32.250000,33.916667,-11.400000,6.581798,8.910000,-4.340463
0.600000,32.290000,34.000000,-11.000000,6.598481,8.950000,-4.344029
0.600000,32.370000,34.083333,-11.200000,6.624584,8.910000,-4.245989
0.600000,32.550000,34.166667,-13.600000,6.632418,8.830000,-4.326203
0.600000,32.470000,34.250000,-11.000000,6.646093,9.050000,-4.352941
0.600000,32.630000,34.333333,-11.400000,6.661867,9.050000,-4.342246
0.400000,32.690000,34.416667,-10.800000,6.677528,9.030000,-4.329768
0.800000,32.770000,34.500000,-11.400000,6.694100,9.010000,-4.326203
0.600000,32.810000,34.583333,-11.400000,6.709876,8.990000,-4.299465
0.500000,32.970000,34.666667,-11.200000,6.725601,8.950000,-4.272727
0.800000,33.010000,34.750000,-11.400000,6.742220,8.950000,-4.272727
0.600000,33.210000,34.833333,-11.800000,6.757924,8.890000,-4.249554
0.600000,33.150000,34.916667,-11.400000,6.773608,8.850000,-4.235294
0.700000,33.290000,35.000000,-11.200000,6.790190,8.890000,-4.222816
0.400000,33.250000,35.083333,-11.200000,6.805821,8.890000,-4.210339
0.500000,33.450000,35.166667,-11.200000,6.822567,8.810000,-4.194296
0.700000,33.550000,35.250000,-11.200000,6.838193,8.790000,-4.185383
0.400000,33.630000,35.333333,-11.400000,6.853873,8.810000,-4.201426
0.500000,33.690000,35.416667,-11.200000,6.869635,8.750000,-4.229947
0.600000,33.750000,35.500000,-11.400000,6.886291,8.770000,-4.245989
0.700000,33.790000,35.583333,-11.000000,6.901844,8.810000,-4.258467
0.600000,33.850000,35.666667,-11.400000,6.919893,8.830000,-4.237077
0.500000,34.150000,35.750000,-13.600000,6.934182,8.690000,-4.299465
0.500000,34.090000,35.833333,-11.800000,6.949903,8.870000,-4.319073
0.300000,34.190000,35.916667,-11.400000,6.965708,8.930000,-4.344029
0.400000,34.270000,36.000000,-11.400000,6.982357,8.910000,-4.335116
0.400000,34.330000,36.083333,-11.400000,6.997919,8.990000,-4.376114
0.600000,34.410000,36.166667,-11.200000,7.013777,8.990000,-4.365419
0.700000,34.510000,36.250000,-11.200000,7.029446,9.070000,-4.372549
0.500000,34.530000,36.333333,-11.200000,7.046007,9.070000,-4.376114
0.500000,34.790000,36.416667,-11.000000,7.061664,9.030000,-4.377897
0.700000,34.750000,36.500000,-11.200000,7.078332,9.110000,-4.360071
0.700000,34.810000,36.583333,-11.200000,7.094027,9.030000,-4.344029
0.600000,34.830000,36.666667,-11.400000,7.109752,9.130000,-4.306595
0.500000,34.930000,36.750000,-11.000000,7.125459,8.990000,-4.285205
0.700000,34.990000,36.833333,-11.600000,7.142010,8.910000,-4.290553
0.600000,35.130000,36.916667,-11.200000,7.157557,8.890000,-4.263815
0.500000,35.150000,37.000000,-11.000000,7.174295,8.930000,-4.256684
0.800000,35.250000,37.083333,-11.400000,7.189976,8.850000,-4.231729
0.600000,35.350000,37.166667,-8.800000,7.207805,8.890000,-4.247772
0.600000,35.450000,37.250000,-8.800000,7.248746,9.030000,-4.345811
0.800000,35.610000,37.333333,-9.400000,7.265073,8.970000,-4.351159
0.600000,35.490000,37.416667,-8.600000,7.281292,9.030000,-4.365419
0.400000,35.670000,37.500000,-11.400000,7.296047,9.050000,-4.354724
0.600000,35.650000,37.583333,-11.400000,7.310736,8.970000,-4.303030
0.600000,35.810000,37.666667,-11.400000,7.326520,8.970000,-4.295900
0.500000,35.730000,37.750000,-11.400000,7.343193,8.970000,-4.303030
0.500000,35.970000,37.833333,-11.200000,7.358824,8.970000,-4.265597
0.800000,36.050000,37.916667,-11.000000,7.374559,8.930000,-4.247772
0.700000,36.170000,38.000000,-11.200000,7.391149,8.990000,-4.249554
0.600000,36.170000,38.083333,-11.200000,7.406694,8.910000,-4.228164
0.500000,36.230000,38.166667,-11.200000,7.422818,8.830000,-4.210339
0.700000,36.350000,38.250000,-11.400000,7.438398,8.770000,-4.212121
0.700000,36.430000,38.333333,-11.400000,7.454948,8.810000,-4.219251
0.700000,36.510000,38.416667,-11.200000,7.470761,8.790000,-4.222816
0.700000,36.630000,38.500000,-11.400000,7.486420,8.770000,-4.244207
0.400000,36.670000,38.583333,-11.200000,7.503016,8.770000,-4.247772
0.500000,36.810000,38.666667,-11.600000,7.520927,8.790000,-4.226381
0.500000,36.830000,38.750000,-11.400000,7.535046,8.830000,-4.256684
0.600000,36.910000,38.833333,-11.000000,7.550849,8.850000,-4.265597
0.500000,36.970000,38.916667,-12.600000,7.566582,8.810000,-4.294118
0.600000,37.070000,39.000000,-11.600000,7.583247,8.850000,-4.304813
0.500000,37.190000,39.083333,-11.600000,7.598896,8.910000,-4.322638
0.500000,37.210000,39.166667,-11.400000,7.614848,8.970000,-4.356506
0.600000,37.290000,39.250000,-11.200000,7.630542,8.990000,-4.363636
0.800000,37.390000,39.333333,-11.400000,7.647106,8.950000,-4.370766
0.600000,37.470000,39.416667,-11.200000,7.662652,9.030000,-4.363636
0.600000,37.490000,39.500000,-11.000000,7.679422,9.050000,-4.368984
0.500000,37.630000,39.583333,-10.800000,7.695050,9.030000,-4.349376
0.700000,37.670000,39.666667,-11.000000,7.710637,9.010000,-4.336898
0.500000,37.750000,39.750000,-11.600000,7.727388,9.010000,-4.335116
0.600000,37.890000,39.833333,-11.000000,7.743044,8.970000,-4.306595
0.400000,37.910000,39.916667,-11.400000,7.758598,8.950000,-4.270945
0.600000,37.990000,40.000000,-11.000000,7.775345,8.930000,-4.276292
0.800000,38.110000,40.083333,-11.000000,7.790958,8.930000,-4.262032
0.600000,38.150000,40.166667,-11.600000,7.806519,8.830000,-4.240642
0.600000,38.290000,40.250000,-11.000000,7.831665,8.910000,-4.351159
0.700000,38.310000,40.333333,-11.400000,7.839350,8.810000,-4.213904
0.500000,38.410000,40.416667,-11.200000,7.855267,8.810000,-4.233512
0.400000,38.690000,40.500000,-11.400000,7.870992,8.810000,-4.229947
0.600000,38.570000,40.583333,-11.600000,7.886659,8.730000,-4.245989
0.300000,38.650000,40.666667,-11.000000,7.903456,8.790000,-4.251337
0.600000,38.670000,40.750000,-11.200000,7.919216,8.930000,-4.269162
0.500000,38.790000,40.833333,-11.200000,7.934886,8.730000,-4.285205
0.500000,38.910000,40.916667,-11.000000,7.950458,8.830000,-4.313725
0.500000,38.990000,41.000000,-11.400000,7.967026,8.810000,-4.310160
0.500000,38.990000,41.083333,-11.400000,7.982793,8.870000,-4.329768
0.600000,39.110000,41.166667,-11.200000,7.998843,8.950000,-4.356506
0.700000,39.190000,41.250000,-9.800000,8.023286,8.750000,-4.233512
0.600000,39.270000,41.333333,-8.800000,8.033444,8.870000,-4.324421
0.700000,39.350000,41.416667,-8.800000,8.049427,8.890000,-4.331551
0.300000,39.430000,41.500000,-9.000000,8.065472,8.910000,-4.347594
0.800000,39.470000,41.583333,-8.800000,8.080732,8.990000,-4.368984
0.600000,39.590000,41.666667,-8.800000,8.097070,9.030000,-4.365419
0.800000,39.670000,41.750000,-11.200000,8.116889,8.890000,-4.301248
0.700000,39.750000,41.833333,-11.400000,8.127075,8.970000,-4.326203
0.600000,39.830000,41.916667,-11.600000,8.142763,8.950000,-4.301248
0.500000,39.890000,42.000000,-11.200000,8.158574,8.930000,-4.276292
0.700000,40.010000,42.083333,-11.200000,8.175269,8.910000,-4.274510
0.600000,40.030000,42.166667,-11.000000,8.190919,8.910000,-4.251337
0.500000,40.210000,42.250000,-11.200000,8.206487,8.850000,-4.226381
0.600000,40.230000,42.333333,-11.200000,8.222549,8.950000,-4.233512
0.700000,40.310000,42.416667,-11.000000,8.239244,8.890000,-4.221034
0.700000,40.370000,42.500000,-11.400000,8.254816,8.810000,-4.224599
0.700000,40.530000,42.583333,-11.400000,8.270371,8.790000,-4.237077
0.700000,40.530000,42.666667,-11.400000,8.287117,8.790000,-4.229947
0.800000,40.630000,42.750000,-11.400000,8.302742,8.730000,-4.247772
0.700000,40.690000,42.833333,-11.400000,8.318306,8.770000,-4.267380
0.600000,40.750000,42.916667,-11.000000,8.335056,8.750000,-4.265597
0.500000,40.810000,43.000000,-11.000000,8.350802,8.830000,-4.288770
0.500000,40.950000,43.083333,-11.400000,8.366401,8.850000,-4.327986
0.300000,41.010000,43.166667,-11.200000,8.383186,8.890000,-4.329768
0.500000,41.150000,43.250000,-11.400000,8.398813,8.850000,-4.340463
0.800000,41.090000,43.333333,-11.000000,8.423637,8.870000,-4.212121
0.400000,41.230000,43.416667,-11.400000,8.431354,8.990000,-4.338681
0.600000,41.350000,43.500000,-12.600000,8.447046,8.970000,-4.354724
0.700000,41.410000,43.583333,-10.800000,8.462730,9.030000,-4.356506
0.600000,41.530000,43.666667,-11.400000,8.478404,9.070000,-4.352941
0.500000,41.590000,43.750000,-11.000000,8.495066,9.030000,-4.338681
0.500000,41.650000,43.833333,-11.400000,8.510716,9.010000,-4.326203
0.700000,41.770000,43.916667,-11.000000,8.526359,9.110000,-4.297683
0.700000,41.850000,44.000000,-11.600000,8.543070,8.990000,-4.299465
0.400000,41.870000,44.083333,-11.200000,8.558658,8.910000,-4.269162
0.600000,41.950000,44.166667,-11.400000,8.575252,8.950000,-4.256684
0.600000,42.050000,44.250000,-11.400000,8.590979,8.890000,-4.258467
0.700000,42.130000,44.333333,-11.000000,8.606642,8.890000,-4.224599
0.900000,42.250000,44.416667,-11.600000,8.622651,8.810000,-4.221034
0.500000,42.290000,44.500000,-11.200000,8.638432,8.810000,-4.224599
0.600000,42.390000,44.583333,-11.200000,8.655072,8.790000,-4.212121
0.500000,42.470000,44.666667,-11.400000,8.670756,8.750000,-4.210339
0.500000,42.530000,44.750000,-11.200000,8.686520,8.770000,-4.231729
0.800000,42.590000,44.833333,-11.400000,8.703184,8.770000,-4.238859
0.400000,42.710000,44.916667,-11.000000,8.720892,8.750000,-4.228164
0.600000,42.770000,45.000000,-11.000000,8.735666,8.770000,-4.245989
0.600000,42.970000,45.083333,-13.600000,8.750486,8.730000,-4.301248
0.700000,42.910000,45.166667,-11.200000,8.767170,8.890000,-4.297683
0.500000,42.970000,45.250000,-11.600000,8.782888,8.850000,-4.315508
0.300000,43.090000,45.333333,-11.400000,8.798546,8.910000,-4.336898
0.500000,43.110000,45.416667,-11.000000,8.814750,8.950000,-4.342246
0.500000,43.150000,45.500000,-12.200000,8.830458,8.810000,-4.358289
0.600000,43.290000,45.583333,-11.400000,8.847180,8.970000,-4.354724
0.600000,43.370000,45.666667,-11.400000,8.862827,9.030000,-4.349376
0.600000,43.410000,45.750000,-11.000000,8.878451,8.970000,-4.327986
0.800000,43.530000,45.833333,-11.000000,8.895165,9.050000,-4.344029
0.500000,43.630000,45.916667,-11.000000,8.910770,8.970000,-4.327986
0.700000,43.690000,46.000000,-11.200000,8.926328,9.010000,-4.306595
0.600000,43.810000,46.083333,-11.200000,8.943105,9.010000,-4.315508
0.300000,43.850000,46.166667,-11.600000,8.958723,8.890000,-4.270945
0.700000,43.930000,46.250000,-11.200000,8.974282,8.950000,-4.245989
0.900000,43.990000,46.333333,-10.600000,8.991039,8.910000,-4.251337
0.700000,44.130000,46.416667,-11.000000,9.006647,8.910000,-4.229947
0.500000,44.190000,46.500000,-11.000000,9.031870,8.950000,-4.331551
0.800000,44.210000,46.583333,-11.200000,9.039553,8.850000,-4.215686
0.600000,44.310000,46.666667,-11.400000,9.055374,8.790000,-4.212121
0.500000,44.410000,46.750000,-11.400000,9.071068,8.870000,-4.217469
0.500000,44.450000,46.833333,-11.800000,9.086902,8.790000,-4.226381
0.500000,44.550000,46.916667,-12.200000,9.102695,8.750000,-4.229947
0.600000,44.670000,47.000000,-12.200000,9.118320,8.770000,-4.256684
0.700000,44.890000,47.083333,-11.600000,9.135019,8.830000,-4.258467
0.500000,44.810000,47.166667,-11.600000,9.150710,8.870000,-4.285205
0.500000,44.910000,47.250000,-11.800000,9.166306,8.850000,-4.313725
0.400000,45.010000,47.333333,-12.200000,9.183006,9.010000,-4.315508
0.500000,44.970000,47.416667,-11.800000,9.198709,8.870000,-4.336898
0.900000,45.090000,47.500000,-11.600000,9.214931,8.910000,-4.338681
0.700000,45.130000,47.583333,-11.400000,9.230602,9.030000,-4.356506
0.500000,45.290000,47.666667,-11.800000,9.247397,9.010000,-4.368984
0.600000,45.350000,47.750000,-11.800000,9.263080,8.970000,-4.370766
0.600000,45.410000,47.833333,-11.600000,9.278681,9.050000,-4.361854
0.400000,45.530000,47.916667,-11.800000,9.294458,9.030000,-4.342246
0.600000,45.530000,48.000000,-11.600000,9.317013,8.850000,-4.295900
0.400000,45.670000,48.083333,-11.800000,9.327091,8.990000,-4.324421
0.800000,45.810000,48.166667,-11.200000,9.342905,9.170000,-4.294118
0.400000,45.870000,48.250000,-11.200000,9.358802,8.990000,-4.272727
0.700000,45.850000,48.333333,-11.400000,9.374492,8.950000,-4.249554
0.600000,45.970000,48.416667,-11.200000,9.391266,8.990000,-4.254902
0.600000,46.070000,48.500000,-11.200000,9.406886,8.870000,-4.242424
0.600000,46.090000,48.583333,-11.200000,9.423241,8.890000,-4.242424
0.700000,46.050000,48.666667,-11.200000,9.438945,8.870000,-4.224599
0.600000,46.250000,48.750000,-11.400000,9.454696,8.810000,-4.215686
0.500000,46.330000,48.833333,-11.400000,9.470283,8.790000,-4.224599
0.500000,46.450000,48.916667,-11.400000,9.486959,8.690000,-4.222816
0.600000,46.550000,49.000000,-11.000000,9.502630,8.770000,-4.237077
0.600000,46.550000,49.083333,-8.800000,9.521448,8.750000,-4.215686
0.600000,46.610000,49.166667,-9.000000,9.537684,8.870000,-4.228164
0.800000,46.730000,49.250000,-9.000000,9.552881,8.830000,-4.249554
0.500000,46.750000,49.333333,-8.800000,9.568877,8.850000,-4.253119
0.600000,46.830000,49.416667,-8.800000,9.584955,8.870000,-4.267380
0.500000,46.950000,49.500000,-9.000000,9.601323,8.870000,-4.269162
0.700000,47.130000,49.583333,-11.000000,9.633281,8.850000,-4.301248
0.600000,47.130000,49.666667,-11.200000,9.650144,8.890000,-4.286988
0.300000,47.190000,49.750000,-11.400000,9.665979,8.890000,-4.306595
0.600000,47.330000,49.833333,-11.000000,9.681630,8.910000,-4.329768
0.500000,47.330000,49.916667,-11.000000,9.697393,9.010000,-4.347594
0.500000,47.410000,50.000000,-11.000000,9.714015,8.990000,-4.349376
0.600000,47.510000,50.083333,-11.200000,9.729578,9.070000,-4.356506
0.700000,47.570000,50.166667,-11.400000,9.745336,8.990000,-4.344029
0.400000,47.670000,50.250000,-11.200000,9.761953,8.970000,-4.351159
0.600000,47.750000,50.333333,-11.400000,9.777507,9.030000,-4.336898
0.700000,47.830000,50.416667,-11.400000,9.794190,9.010000,-4.340463
0.400000,47.970000,50.500000,-11.600000,9.814661,8.930000,-4.347594
0.400000,48.010000,50.583333,-10.800000,9.825271,8.950000,-4.285205
0.500000,48.090000,50.666667,-12.800000,9.841980,8.810000,-4.285205
0.700000,48.150000,50.750000,-11.000000,9.857714,8.910000,-4.256684
0.600000,48.310000,50.833333,-11.000000,9.873305,8.850000,-4.235294
0.600000,48.310000,50.916667,-11.000000,9.890011,8.890000,-4.226381
0.500000,48.410000,51.000000,-11.400000,9.905714,8.870000,-4.215686
0.600000,48.490000,51.083333,-11.000000,9.923416,8.910000,-4.235294
0.300000,48.570000,51.166667,-11.800000,9.937494,8.790000,-4.219251
0.500000,48.610000,51.250000,-11.200000,9.954297,8.790000,-4.219251
0.500000,48.730000,51.333333,-11.400000,9.970164,8.750000,-4.233512
0.300000,48.810000,51.416667,-11.000000,9.985787,8.750000,-4.237077
0.500000,48.870000,51.500000,-11.400000,10.001585,8.830000,-4.251337
0.600000,48.910000,51.583333,-11.200000,10.018010,8.790000,-4.260250
0.600000,49.050000,51.666667,-11.200000,10.033597,8.810000,-4.297683
0.500000,49.130000,51.750000,-11.400000,10.049349,8.850000,-4.310160
0.600000,49.230000,51.833333,-11.400000,10.065965,8.870000,-4.324421
0.500000,49.270000,51.916667,-11.400000,10.081544,8.910000,-4.345811
0.400000,49.330000,52.000000,-11.400000,10.098328,8.910000,-4.336898
0.600000,49.430000,52.083333,-11.400000,10.113998,8.990000,-4.356506
0.700000,49.530000,52.166667,-11.400000,10.129572,9.010000,-4.354724
0.900000,49.750000,52.250000,-11.200000,10.146280,9.010000,-4.349376
0.500000,49.670000,52.333333,-11.000000,10.161938,8.950000,-4.347594
0.700000,49.750000,52.416667,-11.200000,10.177514,9.010000,-4.345811
0.600000,49.830000,52.500000,-11.000000,10.194172,9.170000,-4.354724
0.400000,49.950000,52.583333,-11.200000,10.224897,8.890000,-4.278075
0.600000,49.930000,52.666667,-11.000000,10.233222,8.890000,-4.336898
0.500000,50.030000,52.750000,-11.400000,10.241900,8.910000,-4.292335
0.700000,50.130000,52.833333,-11.200000,10.257705,8.950000,-4.256684
0.300000,50.150000,52.916667,-11.000000,10.273484,8.870000,-4.244207
0.500000,50.270000,53.000000,-11.000000,10.290095,8.870000,-4.251337
0.500000,50.310000,53.083333,-11.200000,10.305866,8.870000,-4.229947
0.600000,50.410000,53.166667,-11.000000,10.321507,8.830000,-4.219251
0.800000,50.470000,53.250000,-8.800000,10.340265,8.810000,-4.244207
0.700000,50.590000,53.333333,-8.800000,10.356681,8.870000,-4.233512
0.600000,50.650000,53.416667,-8.800000,10.371789,8.810000,-4.219251
0.400000,50.770000,53.500000,-9.200000,10.387779,8.770000,-4.229947
0.700000,50.770000,53.583333,-9.200000,10.403967,8.790000,-4.237077
0.500000,50.910000,53.666667,-8.600000,10.429434,9.030000,-4.376114
0.800000,51.090000,53.750000,-11.000000,10.437866,8.830000,-4.238859
0.400000,51.110000,53.833333,-13.200000,10.449487,8.870000,-4.335116
0.500000,51.210000,53.916667,-11.200000,10.466148,8.890000,-4.322638
0.400000,51.190000,54.000000,-11.200000,10.481712,8.950000,-4.342246
0.600000,51.330000,54.083333,-11.200000,10.497351,8.970000,-4.376114
0.600000,51.430000,54.166667,-11.000000,10.517325,8.830000,-4.274510
0.600000,51.490000,54.250000,-11.200000,10.529362,9.050000,-4.352941
0.700000,51.550000,54.333333,-11.000000,10.545960,9.030000,-4.344029
0.700000,51.590000,54.416667,-13.200000,10.561875,9.050000,-4.344029
0.700000,51.710000,54.500000,-11.400000,10.577559,9.010000,-4.345811
0.600000,51.790000,54.583333,-11.000000,10.594148,9.070000,-4.354724
0.700000,51.850000,54.666667,-11.400000,10.614817,8.910000,-4.327986
0.500000,51.970000,54.750000,-11.600000,10.625440,9.010000,-4.281640
0.400000,52.050000,54.833333,-11.400000,10.642002,8.930000,-4.285205
0.600000,52.110000,54.916667,-11.400000,10.657751,8.930000,-4.262032
0.800000,52.190000,55.000000,-11.200000,10.673492,8.910000,-4.242424
0.800000,52.270000,55.083333,-11.000000,10.690103,8.910000,-4.244207
0.600000,52.370000,55.166667,-11.000000,10.705892,8.850000,-4.222816
0.700000,52.430000,55.250000,-11.200000,10.721545,8.830000,-4.213904
0.700000,52.510000,55.333333,-11.200000,10.738142,8.770000,-4.206774
0.500000,52.650000,55.416667,-11.600000,10.753854,8.770000,-4.224599
0.500000,52.670000,55.500000,-11.200000,10.769533,8.810000,-4.235294
0.600000,52.750000,55.583333,-11.000000,10.786111,8.790000,-4.238859
0.500000,52.870000,55.666667,-11.000000,10.801813,8.930000,-4.253119
0.600000,52.930000,55.750000,-11.200000,10.827448,9.110000,-4.336898
0.500000,52.910000,55.833333,-11.000000,10.835035,8.850000,-4.247772
0.600000,53.090000,55.916667,-11.000000,10.849666,8.810000,-4.285205
0.500000,53.270000,56.000000,-13.000000,10.865727,8.850000,-4.306595
0.500000,53.250000,56.083333,-11.000000,10.881426,8.930000,-4.331551
0.600000,53.370000,56.166667,-11.200000,10.898006,8.910000,-4.344029
0.800000,53.370000,56.250000,-11.400000,10.913765,9.010000,-4.360071
0.500000,53.450000,56.333333,-11.200000,10.929377,8.990000,-4.360071
0.400000,53.590000,56.416667,-11.200000,10.945932,9.070000,-4.361854
0.600000,53.630000,56.500000,-11.000000,10.961682,9.010000,-4.356506
0.700000,53.670000,56.583333,-11.400000,10.977312,9.030000,-4.347594
0.700000,53.830000,56.666667,-11.600000,10.993947,8.990000,-4.351159
0.400000,53.850000,56.750000,-12.000000,11.014892,8.830000,-4.349376
0.500000,53.930000,56.833333,-11.400000,11.025600,8.970000,-4.299465
0.700000,54.010000,56.916667,-11.200000,11.041179,8.910000,-4.258467
0.700000,53.950000,57.000000,-11.000000,11.057857,8.950000,-4.263815
0.500000,54.170000,57.083333,-10.800000,11.073527,8.850000,-4.247772
0.700000,54.250000,57.166667,-11.000000,11.090141,8.890000,-4.254902
0.700000,54.330000,57.250000,-12.000000,11.105913,8.670000,-4.247772
0.600000,54.430000,57.333333,-11.000000,11.123863,8.890000,-4.267380
0.700000,54.510000,57.416667,-11.400000,11.137976,8.830000,-4.237077
0.500000,54.610000,57.500000,-11.400000,11.153616,8.770000,-4.221034
0.600000,54.530000,57.583333,-11.600000,11.169532,8.730000,-4.251337
0.700000,54.690000,57.666667,-11.000000,11.185198,8.790000,-4.269162
0.500000,54.850000,57.750000,-11.400000,11.201761,8.790000,-4.278075
0.700000,54.850000,57.833333,-11.400000,11.217613,8.850000,-4.297683
0.500000,54.970000,57.916667,-10.800000,11.233213,8.830000,-4.320856
0.600000,55.070000,58.000000,-11.400000,11.249808,8.830000,-4.324421
0.500000,55.170000,58.083333,-11.200000,11.265619,8.890000,-4.349376
0.500000,55.230000,58.166667,-11.200000,11.281233,8.970000,-4.363636
0.500000,55.290000,58.250000,-11.400000,11.297782,8.930000,-4.370766
0.800000,55.390000,58.333333,-11.200000,11.313522,8.950000,-4.390374
0.400000,55.470000,58.416667,-11.000000,11.329176,9.010000,-4.377897
0.300000,55.550000,58.500000,-11.000000,11.345771,9.050000,-4.381462
0.600000,55.590000,58.583333,-11.000000,11.361562,8.970000,-4.367201
0.600000,55.690000,58.666667,-11.200000,11.377219,8.970000,-4.354724
0.700000,55.790000,58.750000,-11.400000,11.393778,8.990000,-4.347594
0.300000,55.890000,58.833333,-11.600000,11.424902,8.930000,-4.285205
0.500000,55.850000,58.916667,-11.000000,11.432509,8.830000,-4.326203
0.400000,55.990000,59.000000,-11.000000,11.442051,8.950000,-4.303030
0.700000,56.110000,59.083333,-11.200000,11.457650,8.910000,-4.279857
0.600000,56.130000,59.166667,-11.000000,11.473547,8.910000,-4.265597
0.500000,56.250000,59.250000,-11.000000,11.489184,8.810000,-4.251337
0.500000,56.350000,59.333333,-11.400000,11.505738,8.810000,-4.247772
0.500000,56.450000,59.416667,-11.000000,11.521515,8.770000,-4.237077
0.700000,56.430000,59.500000,-11.200000,11.538126,8.730000,-4.235294
0.500000,56.610000,59.583333,-11.400000,11.553687,8.750000,-4.237077
0.700000,56.730000,59.666667,-11.200000,11.569448,8.730000,-4.251337
0.500000,56.770000,59.750000,-11.000000,11.586064,8.770000,-4.244207
0.400000,56.790000,59.833333,-11.000000,11.601704,8.730000,-4.256684
0.500000,56.850000,59.916667,-11.000000,11.617577,8.810000,-4.278075
0.700000,57.030000,60.000000,-11.400000,11.633177,8.830000,-4.294118
0.600000,57.090000,60.083333,-11.400000,11.649751,8.850000,-4.295900
0.400000,57.150000,60.166667,-11.000000,11.665444,8.870000,-4.331551
0.600000,57.250000,60.250000,-11.400000,11.682121,8.810000,-4.320856
0.400000,57.310000,60.333333,-11.400000,11.697680,8.950000,-4.352941
0.600000,57.350000,60.416667,-11.000000,11.717753,8.810000,-4.267380
0.600000,57.430000,60.500000,-11.000000,11.729877,8.970000,-4.356506
0.500000,57.550000,60.583333,-11.200000,11.745734,9.030000,-4.351159
0.500000,57.590000,60.666667,-11.000000,11.761435,9.030000,-4.358289
0.600000,57.670000,60.750000,-11.000000,11.778273,9.010000,-4.344029
0.800000,57.810000,60.833333,-11.200000,11.793926,9.010000,-4.327986
0.300000,57.950000,60.916667,-12.600000,11.814796,8.910000,-4.329768
0.500000,57.870000,61.000000,-11.400000,11.825507,8.970000,-4.286988
0.500000,58.010000,61.083333,-11.400000,11.842084,8.990000,-4.276292
0.600000,58.110000,61.166667,-11.400000,11.857761,8.910000,-4.260250
0.500000,58.290000,61.250000,-11.000000,11.873564,8.890000,-4.247772
0.600000,58.210000,61.333333,-11.000000,11.889202,8.870000,-4.228164
0.700000,58.330000,61.416667,-11.000000,11.905791,8.850000,-4.237077
0.600000,58.370000,61.500000,-11.400000,11.921607,8.790000,-4.219251
0.500000,58.490000,61.583333,-11.400000,11.937231,8.770000,-4.219251
0.500000,58.550000,61.666667,-11.200000,11.953818,8.690000,-4.213904
0.700000,58.630000,61.750000,-11.400000,11.969534,8.810000,-4.224599
