# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_008
# Fit of Tap:
#	Ic = 160 +/- 0.082 A
#	n = 94.7 +/- 4.8 
#	Vc = 2.5 uV
#	Vfloor = 0.474 +/- 0.0063 uV
#	R = 0.00127 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.500000,29.010000,30.583333,-11.400000,5.916732,8.770000,-4.245989
0.300000,29.170000,30.666667,-11.400000,5.933178,8.790000,-4.238859
0.800000,29.250000,30.750000,-11.200000,5.948526,8.790000,-4.256684
0.600000,29.310000,30.833333,-11.400000,5.964827,8.830000,-4.262032
0.700000,29.410000,30.916667,-11.000000,5.981360,8.830000,-4.269162
0.700000,29.530000,31.000000,-11.400000,5.996757,8.870000,-4.292335
0.600000,29.550000,31.083333,-11.200000,6.013040,8.870000,-4.304813
0.400000,29.650000,31.166667,-11.600000,6.029514,8.870000,-4.311943
0.500000,29.790000,31.250000,-11.600000,6.056401,9.030000,-4.327986
0.700000,29.750000,31.333333,-11.000000,6.063765,8.850000,-4.292335
0.700000,29.830000,31.416667,-11.400000,6.077243,8.970000,-4.363636
0.500000,29.930000,31.500000,-11.400000,6.092614,9.050000,-4.377897
0.700000,29.990000,31.583333,-11.000000,6.108923,9.030000,-4.377897
0.700000,30.110000,31.666667,-11.200000,6.125446,9.030000,-4.374332
0.700000,30.190000,31.750000,-11.200000,6.140815,9.030000,-4.352941
0.600000,30.330000,31.833333,-11.400000,6.157117,9.070000,-4.347594
0.500000,30.470000,31.916667,-12.000000,6.172547,8.990000,-4.304813
0.600000,30.450000,32.000000,-11.600000,6.188967,8.970000,-4.297683
0.600000,30.550000,32.083333,-11.600000,6.205503,9.050000,-4.295900
0.500000,30.590000,32.166667,-11.200000,6.220939,9.130000,-4.260250
0.800000,30.650000,32.250000,-11.400000,6.237369,8.970000,-4.260250
0.500000,30.730000,32.333333,-11.400000,6.252674,8.870000,-4.237077
0.600000,30.810000,32.416667,-11.200000,6.269014,8.890000,-4.231729
0.500000,30.910000,32.500000,-12.000000,6.285547,8.850000,-4.224599
0.600000,30.990000,32.583333,-11.200000,6.300945,8.830000,-4.224599
0.600000,31.130000,32.666667,-11.400000,6.317246,8.790000,-4.224599
0.400000,31.150000,32.750000,-11.400000,6.332779,8.810000,-4.235294
0.600000,31.230000,32.833333,-11.800000,6.350098,8.770000,-4.217469
0.400000,31.250000,32.916667,-11.000000,6.364883,8.870000,-4.244207
0.600000,31.350000,33.000000,-11.200000,6.381461,8.830000,-4.247772
0.800000,31.410000,33.083333,-11.400000,6.396862,8.830000,-4.290553
0.700000,31.510000,33.166667,-11.000000,6.413154,8.870000,-4.304813
0.600000,31.570000,33.250000,-11.400000,6.428651,8.950000,-4.313725
0.600000,31.710000,33.333333,-11.200000,6.446962,8.850000,-4.286988
0.600000,31.730000,33.416667,-11.600000,6.461298,8.970000,-4.342246
0.700000,31.830000,33.500000,-9.200000,6.478638,8.950000,-4.338681
0.500000,31.890000,33.583333,-9.000000,6.495293,8.930000,-4.333333
0.500000,31.910000,33.666667,-9.000000,6.511228,8.970000,-4.358289
0.400000,32.050000,33.750000,-10.000000,6.526858,8.970000,-4.377897
0.500000,32.110000,33.833333,-9.000000,6.542607,9.030000,-4.372549
0.500000,32.210000,33.916667,-9.200000,6.559174,8.990000,-4.376114
0.600000,32.290000,34.000000,-11.600000,6.572679,9.010000,-4.327986
0.600000,32.450000,34.083333,-11.200000,6.589233,9.010000,-4.327986
0.300000,32.510000,34.166667,-11.200000,6.604584,8.970000,-4.276292
0.400000,32.570000,34.250000,-11.200000,6.620872,8.910000,-4.265597
0.700000,32.670000,34.333333,-11.000000,6.637361,8.930000,-4.262032
0.600000,32.710000,34.416667,-11.400000,6.661645,8.850000,-4.342246
0.800000,32.730000,34.500000,-11.200000,6.668994,8.870000,-4.233512
0.700000,32.890000,34.583333,-11.400000,6.685478,8.850000,-4.226381
0.800000,32.970000,34.666667,-11.600000,6.700826,8.790000,-4.224599
0.600000,33.070000,34.750000,-11.400000,6.717117,8.810000,-4.226381
0.500000,33.090000,34.833333,-11.200000,6.732669,8.790000,-4.231729
0.800000,33.230000,34.916667,-11.000000,6.749063,8.850000,-4.237077
0.300000,33.230000,35.000000,-11.200000,6.764361,8.850000,-4.267380
0.500000,33.110000,35.083333,-11.200000,6.780790,8.830000,-4.276292
0.600000,33.370000,35.166667,-11.400000,6.797283,8.810000,-4.279857
0.500000,33.550000,35.250000,-11.400000,6.812898,8.850000,-4.306595
0.300000,33.610000,35.333333,-13.000000,6.829376,8.790000,-4.319073
0.700000,33.650000,35.416667,-11.000000,6.846875,8.870000,-4.288770
0.600000,33.730000,35.500000,-11.200000,6.861219,8.890000,-4.351159
0.500000,33.830000,35.583333,-11.200000,6.876549,9.010000,-4.351159
0.600000,33.950000,35.666667,-11.400000,6.893124,9.010000,-4.360071
0.800000,33.950000,35.750000,-11.200000,6.908473,9.050000,-4.356506
0.400000,34.110000,35.833333,-11.000000,6.924753,8.990000,-4.361854
0.600000,34.170000,35.916667,-11.400000,6.949973,8.810000,-4.229947
0.600000,34.210000,36.000000,-11.200000,6.957729,9.010000,-4.352941
0.600000,34.370000,36.083333,-11.400000,6.973043,8.990000,-4.326203
0.400000,34.430000,36.166667,-11.000000,6.989529,8.990000,-4.313725
0.200000,34.510000,36.250000,-11.400000,7.004881,8.970000,-4.270945
0.500000,34.550000,36.333333,-11.200000,7.021166,8.950000,-4.265597
0.500000,34.650000,36.416667,-12.000000,7.036685,8.910000,-4.240642
0.800000,34.750000,36.500000,-11.400000,7.053209,8.930000,-4.238859
0.500000,34.830000,36.583333,-11.400000,7.068552,8.830000,-4.217469
0.600000,34.890000,36.666667,-11.400000,7.084983,8.850000,-4.212121
0.700000,34.950000,36.750000,-11.400000,7.100394,8.710000,-4.213904
0.600000,35.010000,36.833333,-11.000000,7.116938,8.790000,-4.222816
0.400000,35.310000,36.916667,-11.600000,7.133459,8.770000,-4.213904
0.600000,35.130000,37.000000,-11.400000,7.148863,8.730000,-4.235294
0.400000,35.210000,37.083333,-11.000000,7.165191,8.810000,-4.242424
0.700000,35.310000,37.166667,-11.000000,7.180550,8.830000,-4.272727
0.800000,35.410000,37.250000,-11.200000,7.196995,8.810000,-4.272727
0.800000,35.470000,37.333333,-11.600000,7.213298,8.850000,-4.292335
0.800000,35.510000,37.416667,-11.400000,7.228600,8.910000,-4.336898
0.600000,35.630000,37.500000,-11.000000,7.256867,9.070000,-4.336898
0.300000,35.630000,37.583333,-11.200000,7.264222,8.830000,-4.276292
0.500000,35.750000,37.666667,-8.800000,7.278429,8.990000,-4.345811
0.800000,35.810000,37.750000,-9.000000,7.295250,8.930000,-4.333333
0.400000,35.910000,37.833333,-8.800000,7.310746,9.010000,-4.347594
0.500000,35.950000,37.916667,-8.800000,7.327205,8.950000,-4.349376
0.700000,36.070000,38.000000,-8.800000,7.342859,9.010000,-4.358289
0.700000,36.150000,38.083333,-8.600000,7.358344,9.010000,-4.351159
0.500000,36.270000,38.166667,-9.200000,7.374167,9.150000,-4.344029
0.300000,36.390000,38.250000,-13.200000,7.388833,8.870000,-4.303030
0.400000,36.450000,38.333333,-11.000000,7.405412,9.170000,-4.317291
0.700000,36.490000,38.416667,-11.000000,7.420884,8.910000,-4.278075
0.500000,36.830000,38.500000,-11.400000,7.437418,8.950000,-4.267380
0.600000,36.590000,38.583333,-11.000000,7.453035,8.910000,-4.254902
0.700000,36.710000,38.666667,-11.400000,7.468428,8.830000,-4.244207
0.600000,36.850000,38.750000,-11.400000,7.484825,8.850000,-4.267380
0.600000,36.930000,38.833333,-11.200000,7.501255,8.830000,-4.245989
0.600000,36.990000,38.916667,-11.600000,7.516565,8.770000,-4.244207
0.600000,37.090000,39.000000,-11.400000,7.532885,8.810000,-4.254902
0.600000,37.150000,39.083333,-11.200000,7.550726,8.830000,-4.244207
0.700000,37.210000,39.166667,-11.000000,7.564533,8.830000,-4.269162
0.700000,37.270000,39.250000,-11.200000,7.580862,8.830000,-4.276292
0.400000,37.390000,39.333333,-11.200000,7.597337,8.830000,-4.279857
0.600000,37.490000,39.416667,-11.600000,7.612689,8.910000,-4.308378
0.500000,37.530000,39.500000,-11.400000,7.628980,8.870000,-4.313725
0.700000,37.610000,39.583333,-11.000000,7.646786,8.810000,-4.279857
0.500000,37.690000,39.666667,-11.000000,7.661134,8.890000,-4.349376
0.600000,37.810000,39.750000,-11.400000,7.676409,8.930000,-4.356506
0.500000,37.890000,39.833333,-11.200000,7.692931,8.970000,-4.356506
0.700000,38.050000,39.916667,-13.400000,7.709456,8.890000,-4.367201
0.600000,38.050000,40.000000,-11.200000,7.724895,9.030000,-4.354724
0.400000,38.030000,40.083333,-11.400000,7.741348,9.030000,-4.363636
0.600000,38.170000,40.166667,-11.600000,7.756778,9.010000,-4.345811
0.400000,38.270000,40.250000,-11.400000,7.773090,9.030000,-4.331551
0.400000,38.390000,40.333333,-11.400000,7.788603,9.090000,-4.303030
0.300000,38.450000,40.416667,-11.200000,7.805056,8.950000,-4.286988
0.500000,38.470000,40.500000,-11.400000,7.820370,8.910000,-4.251337
0.600000,38.570000,40.583333,-11.200000,7.836686,8.890000,-4.233512
0.300000,38.690000,40.666667,-11.000000,7.861140,8.950000,-4.335116
0.600000,38.710000,40.750000,-11.400000,7.868513,8.830000,-4.219251
0.300000,38.790000,40.833333,-11.200000,7.884880,8.810000,-4.213904
0.700000,38.870000,40.916667,-11.000000,7.901376,8.850000,-4.212121
0.600000,38.970000,41.000000,-11.400000,7.916803,8.790000,-4.222816
0.600000,39.090000,41.083333,-11.600000,7.933154,8.770000,-4.233512
0.400000,39.110000,41.166667,-11.400000,7.948638,8.810000,-4.242424
0.400000,39.210000,41.250000,-11.200000,7.964986,8.830000,-4.251337
0.400000,39.270000,41.333333,-11.400000,7.981273,8.830000,-4.254902
0.600000,39.370000,41.416667,-11.200000,7.996811,8.870000,-4.286988
0.800000,39.490000,41.500000,-11.800000,8.013349,8.810000,-4.295900
0.400000,39.510000,41.583333,-11.400000,8.028770,8.890000,-4.315508
0.700000,39.610000,41.666667,-11.000000,8.047967,8.790000,-4.233512
0.500000,39.690000,41.750000,-11.000000,8.061311,8.890000,-4.311943
0.600000,39.810000,41.833333,-11.600000,8.076748,8.950000,-4.363636
0.600000,39.910000,41.916667,-10.400000,8.095390,8.950000,-4.311943
0.600000,39.910000,42.000000,-8.800000,8.111016,8.950000,-4.342246
0.600000,40.010000,42.083333,-9.000000,8.126398,9.030000,-4.358289
0.500000,40.150000,42.166667,-9.000000,8.156526,9.010000,-4.306595
0.500000,40.090000,42.250000,-9.000000,8.166589,8.790000,-4.222816
0.500000,40.170000,42.333333,-8.800000,8.175900,9.090000,-4.356506
0.500000,40.250000,42.416667,-11.600000,8.188407,8.970000,-4.285205
0.300000,40.350000,42.500000,-11.000000,8.204912,8.950000,-4.283422
0.300000,40.470000,42.583333,-11.200000,8.221277,8.970000,-4.267380
0.600000,40.550000,42.666667,-11.400000,8.236567,8.910000,-4.242424
0.500000,40.650000,42.750000,-11.200000,8.253515,8.910000,-4.251337
0.600000,40.730000,42.833333,-11.000000,8.268846,8.850000,-4.219251
0.400000,40.830000,42.916667,-11.000000,8.285297,8.810000,-4.221034
1.000000,40.850000,43.000000,-11.200000,8.300894,8.770000,-4.219251
0.500000,40.950000,43.083333,-11.400000,8.317609,8.790000,-4.219251
0.800000,41.070000,43.166667,-11.400000,8.333072,8.810000,-4.226381
0.500000,41.090000,43.250000,-11.400000,8.348567,8.770000,-4.240642
0.500000,41.190000,43.333333,-11.200000,8.364981,8.790000,-4.244207
0.300000,41.350000,43.416667,-11.200000,8.381283,8.790000,-4.251337
0.800000,41.390000,43.500000,-11.400000,8.396651,8.810000,-4.286988
0.700000,41.370000,43.583333,-11.000000,8.413096,8.770000,-4.286988
0.700000,41.490000,43.666667,-11.400000,8.428454,8.850000,-4.324421
0.800000,41.590000,43.750000,-11.200000,8.457575,9.010000,-4.333333
0.600000,41.630000,43.833333,-11.400000,8.464993,8.770000,-4.240642
0.600000,41.730000,43.916667,-11.600000,8.477320,8.870000,-4.340463
0.700000,41.830000,44.000000,-11.200000,8.492624,9.030000,-4.354724
0.700000,41.890000,44.083333,-11.200000,8.509129,9.030000,-4.358289
0.600000,41.990000,44.166667,-11.000000,8.524534,9.010000,-4.342246
0.600000,41.990000,44.250000,-11.000000,8.541111,9.030000,-4.336898
0.500000,42.130000,44.333333,-11.400000,8.556680,8.990000,-4.331551
0.600000,42.210000,44.416667,-11.000000,8.573067,9.070000,-4.327986
0.500000,42.290000,44.500000,-11.400000,8.588422,8.990000,-4.290553
0.500000,42.350000,44.583333,-11.400000,8.604939,8.970000,-4.276292
0.500000,42.410000,44.666667,-10.800000,8.621541,8.950000,-4.265597
0.600000,42.490000,44.750000,-11.200000,8.636952,8.890000,-4.238859
0.400000,42.570000,44.833333,-11.000000,8.652981,8.870000,-4.235294
0.600000,42.650000,44.916667,-11.200000,8.668441,8.830000,-4.208556
0.600000,42.790000,45.000000,-11.000000,8.684753,8.790000,-4.208556
0.600000,42.850000,45.083333,-13.200000,8.701166,8.830000,-4.206774
0.500000,42.830000,45.166667,-11.600000,8.716582,8.790000,-4.222816
0.500000,42.930000,45.250000,-11.400000,8.733007,8.790000,-4.235294
0.600000,43.050000,45.333333,-11.400000,8.749999,8.990000,-4.215686
0.500000,43.150000,45.416667,-11.400000,8.764897,8.790000,-4.247772
0.500000,43.250000,45.500000,-11.200000,8.781240,8.850000,-4.249554
0.500000,43.270000,45.583333,-11.200000,8.796657,8.830000,-4.283422
0.500000,43.390000,45.666667,-11.200000,8.813171,8.850000,-4.286988
0.600000,43.430000,45.750000,-11.400000,8.828549,8.950000,-4.322638
0.400000,43.550000,45.833333,-11.400000,8.847395,8.810000,-4.262032
0.400000,43.630000,45.916667,-11.600000,8.860917,8.930000,-4.331551
0.700000,43.710000,46.000000,-11.400000,8.877287,8.950000,-4.352941
0.500000,43.730000,46.083333,-9.200000,8.895113,8.950000,-4.324421
0.800000,43.890000,46.166667,-8.800000,8.910902,8.970000,-4.340463
0.500000,43.930000,46.250000,-9.000000,8.926757,8.990000,-4.352941
0.600000,43.970000,46.333333,-9.000000,8.943400,9.050000,-4.349376
0.800000,44.150000,46.416667,-8.600000,8.959148,9.070000,-4.349376
0.400000,44.110000,46.500000,-9.000000,8.974675,9.030000,-4.338681
0.500000,44.250000,46.583333,-9.000000,8.990354,9.210000,-4.329768
0.200000,44.350000,46.666667,-13.000000,9.004818,8.850000,-4.269162
0.500000,44.370000,46.750000,-11.200000,9.021240,8.990000,-4.253119
0.500000,44.470000,46.833333,-11.200000,9.036927,8.950000,-4.219251
0.600000,44.550000,46.916667,-11.200000,9.062026,8.890000,-4.294118
0.700000,44.590000,47.000000,-11.200000,9.069450,8.890000,-4.212121
0.600000,44.710000,47.083333,-11.200000,9.084746,8.810000,-4.201426
0.500000,44.810000,47.166667,-11.400000,9.101064,8.830000,-4.194296
0.600000,44.870000,47.250000,-11.400000,9.117614,8.850000,-4.188948
0.600000,44.990000,47.333333,-11.400000,9.133009,8.810000,-4.215686
0.600000,45.070000,47.416667,-11.400000,9.149312,8.790000,-4.213904
0.400000,45.130000,47.500000,-11.400000,9.164810,8.830000,-4.233512
0.600000,45.210000,47.583333,-11.000000,9.181175,8.830000,-4.242424
0.700000,45.270000,47.666667,-11.200000,9.196492,8.850000,-4.278075
0.600000,45.370000,47.750000,-11.000000,9.213036,8.890000,-4.276292
0.400000,45.430000,47.833333,-11.200000,9.228633,8.930000,-4.306595
0.500000,45.530000,47.916667,-11.200000,9.247684,8.830000,-4.251337
0.600000,45.630000,48.000000,-11.400000,9.261192,8.870000,-4.326203
0.700000,45.670000,48.083333,-11.400000,9.276588,8.990000,-4.356506
0.600000,45.750000,48.166667,-11.200000,9.293018,9.030000,-4.363636
0.500000,45.910000,48.250000,-13.000000,9.308569,9.050000,-4.349376
0.800000,45.870000,48.333333,-11.000000,9.324996,9.030000,-4.342246
0.200000,46.030000,48.416667,-11.000000,9.349393,8.790000,-4.224599
0.700000,46.030000,48.500000,-10.800000,9.357171,9.190000,-4.344029
0.600000,46.150000,48.583333,-11.400000,9.372607,9.030000,-4.310160
0.600000,46.190000,48.666667,-11.600000,9.388939,9.010000,-4.303030
0.500000,46.270000,48.750000,-11.200000,9.405269,9.010000,-4.285205
0.500000,46.390000,48.833333,-11.200000,9.420750,8.950000,-4.247772
0.700000,46.410000,48.916667,-11.400000,9.437117,8.950000,-4.251337
0.700000,46.430000,49.000000,-11.000000,9.453198,8.950000,-4.240642
0.700000,46.570000,49.083333,-11.000000,9.468719,8.810000,-4.221034
0.400000,46.650000,49.166667,-11.200000,9.485179,8.830000,-4.219251
0.700000,46.770000,49.250000,-11.200000,9.500489,8.770000,-4.222816
0.600000,46.850000,49.333333,-11.000000,9.516977,8.830000,-4.226381
0.600000,46.930000,49.416667,-11.000000,9.533655,8.810000,-4.224599
0.500000,47.030000,49.500000,-11.400000,9.549190,8.790000,-4.226381
0.700000,47.050000,49.583333,-11.000000,9.564746,8.810000,-4.238859
0.900000,47.110000,49.666667,-11.000000,9.581142,8.870000,-4.249554
0.800000,47.150000,49.750000,-11.000000,9.596467,8.830000,-4.286988
0.800000,47.190000,49.833333,-11.200000,9.613007,8.890000,-4.290553
0.400000,47.350000,49.916667,-11.400000,9.628473,8.870000,-4.322638
0.600000,47.450000,50.000000,-11.200000,9.657391,9.030000,-4.347594
0.400000,47.510000,50.083333,-11.200000,9.664859,8.850000,-4.245989
0.400000,47.590000,50.166667,-11.400000,9.677272,8.970000,-4.345811
0.500000,47.730000,50.250000,-11.000000,9.692740,9.010000,-4.372549
0.600000,47.750000,50.333333,-8.800000,9.711227,9.030000,-4.354724
0.400000,47.790000,50.416667,-9.000000,9.726837,8.990000,-4.365419
0.800000,47.950000,50.500000,-9.000000,9.742416,9.030000,-4.352941
0.700000,47.990000,50.583333,-8.800000,9.758832,8.990000,-4.356506
0.500000,48.030000,50.666667,-8.800000,9.775485,9.050000,-4.360071
0.700000,48.150000,50.750000,-9.000000,9.791616,9.050000,-4.358289
0.700000,48.250000,50.833333,-11.200000,9.805353,8.950000,-4.301248
0.300000,48.350000,50.916667,-11.200000,9.820866,8.950000,-4.260250
0.500000,48.370000,51.000000,-11.000000,9.837479,8.950000,-4.267380
0.700000,48.490000,51.083333,-11.000000,9.852612,8.910000,-4.238859
0.500000,48.550000,51.166667,-10.800000,9.869215,8.930000,-4.228164
0.500000,48.650000,51.250000,-11.200000,9.884587,8.850000,-4.226381
0.700000,48.750000,51.333333,-11.800000,9.900897,8.790000,-4.221034
0.500000,48.710000,51.416667,-11.400000,9.917351,8.770000,-4.219251
0.600000,48.850000,51.500000,-11.200000,9.932806,8.830000,-4.221034
0.600000,48.970000,51.583333,-11.200000,9.949832,8.790000,-4.219251
0.700000,49.050000,51.666667,-11.200000,9.964698,8.850000,-4.247772
0.500000,49.150000,51.750000,-11.200000,9.981145,8.810000,-4.262032
0.600000,49.190000,51.833333,-10.800000,9.996498,8.850000,-4.281640
0.600000,49.290000,51.916667,-11.000000,10.012848,8.890000,-4.288770
0.500000,49.370000,52.000000,-11.000000,10.029343,8.890000,-4.297683
0.500000,49.470000,52.083333,-11.200000,10.048005,8.790000,-4.245989
0.400000,49.530000,52.166667,-11.600000,10.061358,8.870000,-4.327986
0.400000,49.570000,52.250000,-10.800000,10.076901,9.010000,-4.344029
0.700000,49.710000,52.333333,-11.200000,10.093282,8.990000,-4.354724
0.500000,49.790000,52.416667,-11.400000,10.108588,9.030000,-4.358289
0.600000,49.830000,52.500000,-11.200000,10.125122,9.070000,-4.345811
0.400000,49.890000,52.583333,-10.800000,10.140767,9.010000,-4.344029
0.600000,49.970000,52.666667,-10.800000,10.157127,9.070000,-4.335116
0.600000,50.010000,52.750000,-11.400000,10.172628,8.990000,-4.317291
0.500000,50.070000,52.833333,-11.400000,10.189056,8.970000,-4.311943
0.600000,50.170000,52.916667,-11.400000,10.204357,8.970000,-4.262032
0.800000,50.250000,53.000000,-11.000000,10.220796,8.930000,-4.247772
0.600000,50.390000,53.083333,-11.200000,10.237216,8.950000,-4.247772
0.200000,50.450000,53.166667,-11.200000,10.262271,8.910000,-4.313725
0.700000,50.610000,53.250000,-11.200000,10.269726,8.890000,-4.242424
0.600000,50.610000,53.333333,-11.200000,10.285200,8.890000,-4.219251
0.700000,50.670000,53.416667,-11.600000,10.300643,8.790000,-4.215686
0.700000,50.790000,53.500000,-11.400000,10.317061,8.790000,-4.233512
0.400000,50.870000,53.583333,-11.200000,10.332562,8.790000,-4.235294
0.500000,50.930000,53.666667,-11.200000,10.348911,8.770000,-4.222816
0.400000,51.030000,53.750000,-11.200000,10.365239,8.830000,-4.229947
0.600000,51.110000,53.833333,-11.200000,10.380733,8.810000,-4.267380
0.500000,51.130000,53.916667,-11.000000,10.397372,8.850000,-4.265597
0.600000,51.270000,54.000000,-11.200000,10.412755,8.870000,-4.303030
0.400000,51.290000,54.083333,-11.000000,10.429519,8.890000,-4.319073
0.400000,51.310000,54.166667,-11.200000,10.447822,8.810000,-4.258467
0.500000,51.470000,54.250000,-11.400000,10.461178,8.950000,-4.345811
0.700000,51.490000,54.333333,-11.400000,10.476676,8.950000,-4.363636
0.500000,51.650000,54.416667,-11.000000,10.493033,8.990000,-4.365419
0.800000,51.690000,54.500000,-9.000000,10.511195,8.950000,-4.342246
0.500000,51.790000,54.583333,-9.000000,10.526799,9.010000,-4.361854
0.600000,51.890000,54.666667,-9.000000,10.557390,8.990000,-4.342246
0.500000,51.930000,54.750000,-9.000000,10.567472,8.770000,-4.226381
0.700000,51.970000,54.833333,-8.800000,10.576937,8.970000,-4.368984
0.700000,52.130000,54.916667,-9.000000,10.590469,9.010000,-4.345811
0.600000,52.230000,55.000000,-9.200000,10.606376,9.050000,-4.333333
0.400000,52.310000,55.083333,-11.400000,10.620744,8.890000,-4.260250
0.600000,52.370000,55.166667,-11.000000,10.637209,8.890000,-4.258467
0.400000,52.450000,55.250000,-11.000000,10.653558,8.890000,-4.249554
0.900000,52.490000,55.333333,-11.000000,10.668919,8.850000,-4.222816
0.900000,52.650000,55.416667,-11.000000,10.685412,8.850000,-4.226381
0.500000,52.710000,55.500000,-11.200000,10.700778,8.790000,-4.219251
0.700000,52.790000,55.583333,-11.200000,10.717075,8.790000,-4.213904
0.600000,52.910000,55.666667,-13.800000,10.732728,8.650000,-4.222816
0.600000,52.970000,55.750000,-11.200000,10.749173,8.750000,-4.226381
0.700000,52.990000,55.833333,-11.400000,10.764519,8.770000,-4.251337
0.400000,53.110000,55.916667,-11.000000,10.781013,8.730000,-4.254902
0.500000,53.210000,56.000000,-11.400000,10.796469,8.790000,-4.286988
0.700000,53.270000,56.083333,-11.000000,10.812865,8.810000,-4.310160
0.500000,53.310000,56.166667,-11.000000,10.829396,8.810000,-4.306595
0.500000,53.430000,56.250000,-11.000000,10.857401,9.010000,-4.349376
0.600000,53.390000,56.333333,-11.000000,10.864768,8.790000,-4.253119
0.700000,53.670000,56.416667,-11.200000,10.877171,8.910000,-4.352941
0.700000,53.670000,56.500000,-11.200000,10.892583,8.970000,-4.360071
0.700000,53.750000,56.583333,-11.400000,10.908953,8.970000,-4.365419
0.500000,53.810000,56.666667,-11.000000,10.925358,9.150000,-4.365419
0.700000,53.870000,56.750000,-11.000000,10.940788,9.030000,-4.349376
0.700000,53.950000,56.833333,-10.800000,10.957118,8.950000,-4.349376
0.600000,53.990000,56.916667,-11.200000,10.972415,8.970000,-4.315508
0.600000,54.090000,57.000000,-11.000000,10.988907,8.970000,-4.311943
0.400000,54.190000,57.083333,-11.400000,11.005330,8.970000,-4.303030
0.700000,54.230000,57.166667,-10.800000,11.020633,8.930000,-4.254902
0.500000,54.210000,57.250000,-11.000000,11.037337,8.970000,-4.262032
0.600000,54.390000,57.333333,-11.200000,11.053109,8.890000,-4.240642
0.800000,54.490000,57.416667,-11.000000,11.068475,8.830000,-4.213904
0.600000,54.550000,57.500000,-11.000000,11.084998,8.810000,-4.213904
0.800000,54.670000,57.583333,-11.200000,11.100387,8.770000,-4.222816
0.400000,54.770000,57.666667,-11.200000,11.116680,8.770000,-4.217469
0.600000,54.850000,57.750000,-10.800000,11.133192,8.790000,-4.222816
0.600000,54.870000,57.833333,-11.000000,11.154116,8.930000,-4.263815
0.600000,54.910000,57.916667,-11.200000,11.164932,8.750000,-4.240642
0.500000,54.890000,58.000000,-11.200000,11.181438,8.790000,-4.249554
0.300000,55.130000,58.083333,-11.000000,11.196905,8.830000,-4.276292
0.600000,55.210000,58.166667,-11.400000,11.213220,8.790000,-4.285205
0.500000,55.290000,58.250000,-11.200000,11.228592,9.050000,-4.306595
0.600000,55.410000,58.333333,-11.200000,11.248154,8.830000,-4.245989
0.700000,55.430000,58.416667,-11.600000,11.260499,8.970000,-4.340463
0.500000,55.570000,58.500000,-11.200000,11.276833,8.990000,-4.347594
0.400000,55.650000,58.583333,-11.200000,11.293675,8.950000,-4.349376
0.700000,55.710000,58.666667,-11.000000,11.309116,8.970000,-4.356506
0.600000,55.730000,58.750000,-8.800000,11.326376,8.990000,-4.352941
0.700000,55.770000,58.833333,-8.800000,11.343421,8.970000,-4.354724
0.400000,55.930000,58.916667,-8.800000,11.359047,9.070000,-4.356506
0.600000,55.990000,59.000000,-8.800000,11.374452,9.050000,-4.338681
0.600000,56.050000,59.083333,-9.000000,11.391226,9.030000,-4.342246
0.300000,56.190000,59.166667,-9.000000,11.406740,8.990000,-4.320856
0.600000,56.250000,59.250000,-9.200000,11.423252,8.990000,-4.317291
0.800000,56.310000,59.333333,-9.000000,11.439066,8.950000,-4.288770
0.600000,56.450000,59.416667,-9.200000,11.479443,8.850000,-4.290553
0.600000,56.490000,59.500000,-8.800000,11.495408,8.890000,-4.308378
0.700000,56.630000,59.583333,-9.200000,11.511892,8.930000,-4.317291
0.600000,56.750000,59.666667,-11.000000,11.525808,9.030000,-4.351159
0.500000,56.730000,59.750000,-11.000000,11.542374,8.970000,-4.345811
0.400000,56.810000,59.833333,-10.800000,11.557802,9.050000,-4.338681
0.600000,56.890000,59.916667,-10.800000,11.574129,8.990000,-4.336898
0.600000,57.010000,60.000000,-11.200000,11.589677,8.990000,-4.317291
0.600000,57.070000,60.083333,-11.200000,11.606099,9.010000,-4.308378
0.700000,57.130000,60.166667,-10.800000,11.621397,8.990000,-4.278075
0.300000,57.250000,60.250000,-10.800000,11.638566,8.970000,-4.283422
0.400000,57.290000,60.333333,-11.000000,11.654336,8.950000,-4.278075
0.600000,57.310000,60.416667,-11.000000,11.669678,8.930000,-4.237077
0.900000,57.410000,60.500000,-12.800000,11.686145,8.870000,-4.244207
0.600000,57.470000,60.583333,-11.200000,11.701559,8.790000,-4.212121
0.500000,57.630000,60.666667,-11.000000,11.717876,8.790000,-4.213904
0.500000,57.650000,60.750000,-11.000000,11.733259,8.830000,-4.201426
0.500000,57.770000,60.833333,-11.000000,11.750533,8.770000,-4.213904
0.600000,57.870000,60.916667,-11.400000,11.765374,8.730000,-4.228164
0.800000,57.890000,61.000000,-11.200000,11.781694,8.750000,-4.238859
0.400000,57.970000,61.083333,-10.800000,11.798239,8.810000,-4.240642
0.700000,58.050000,61.166667,-11.200000,11.813659,8.850000,-4.260250
0.600000,58.190000,61.250000,-11.000000,11.829985,8.830000,-4.270945
0.400000,58.170000,61.333333,-11.200000,11.847755,8.790000,-4.242424
0.600000,58.290000,61.416667,-11.000000,11.862131,8.850000,-4.295900
0.500000,58.450000,61.500000,-11.400000,11.877425,8.970000,-4.322638
