# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: DCC_PbSn_025
# Fit of Tap:
#	Ic = 188 +/- 0.21 A
#	n = 32.1 +/- 1 
#	Vc = 3 uV
#	Vfloor = 1.11 +/- 0.0058 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,29.090000,30.583333,-10.800000,5.957763,8.830000,-4.224599
1.000000,29.130000,30.666667,-11.000000,5.973387,8.810000,-4.242424
1.000000,29.210000,30.750000,-10.800000,5.988951,8.790000,-4.254902
1.300000,29.330000,30.833333,-11.000000,6.005719,8.850000,-4.267380
1.100000,29.430000,30.916667,-11.400000,6.021144,8.890000,-4.295900
1.300000,29.490000,31.000000,-11.400000,6.036879,8.910000,-4.319073
1.200000,29.630000,31.083333,-11.600000,6.053685,8.890000,-4.315508
1.300000,29.650000,31.166667,-11.400000,6.069353,9.050000,-4.317291
1.300000,29.730000,31.250000,-11.400000,6.084976,8.950000,-4.327986
1.400000,29.770000,31.333333,-12.400000,6.101704,8.950000,-4.335116
1.200000,29.890000,31.416667,-11.000000,6.117356,9.010000,-4.333333
1.300000,29.950000,31.500000,-10.800000,6.132941,8.990000,-4.313725
1.200000,29.950000,31.583333,-10.600000,6.149622,9.070000,-4.306595
1.200000,29.910000,31.666667,-11.200000,6.165303,9.030000,-4.279857
1.000000,30.150000,31.750000,-11.000000,6.180874,8.970000,-4.247772
1.100000,30.330000,31.833333,-11.400000,6.197436,8.950000,-4.244207
1.200000,30.350000,31.916667,-11.200000,6.223281,8.830000,-4.240642
1.100000,30.350000,32.000000,-11.400000,6.231070,8.930000,-4.281640
1.100000,30.490000,32.083333,-11.600000,6.244823,8.870000,-4.187166
1.000000,30.590000,32.166667,-11.000000,6.261624,8.890000,-4.187166
1.200000,30.510000,32.250000,-11.000000,6.277241,8.850000,-4.172906
1.000000,30.790000,32.333333,-11.400000,6.292906,8.790000,-4.172906
1.300000,30.810000,32.416667,-11.200000,6.309701,8.870000,-4.176471
1.200000,30.930000,32.500000,-11.600000,6.325330,8.830000,-4.187166
1.000000,30.990000,32.583333,-9.400000,6.343069,8.770000,-4.178253
1.200000,31.030000,32.666667,-9.200000,6.359449,8.810000,-4.183601
1.000000,31.110000,32.750000,-8.800000,6.375642,8.790000,-4.194296
1.100000,31.210000,32.833333,-8.600000,6.392406,8.790000,-4.203209
1.300000,31.150000,32.916667,-8.800000,6.408043,8.830000,-4.206774
1.100000,31.310000,33.000000,-9.200000,6.433130,8.990000,-4.288770
1.200000,31.470000,33.083333,-11.400000,6.441651,8.790000,-4.197861
1.000000,31.490000,33.166667,-11.600000,6.453324,9.030000,-4.299465
1.300000,31.610000,33.250000,-11.600000,6.469016,8.910000,-4.311943
0.900000,31.650000,33.333333,-11.600000,6.485614,8.930000,-4.315508
1.200000,31.730000,33.416667,-11.200000,6.501188,8.970000,-4.313725
1.000000,31.810000,33.500000,-11.400000,6.519234,8.890000,-4.320856
1.200000,31.850000,33.583333,-11.600000,6.533772,9.050000,-4.331551
1.100000,32.010000,33.666667,-11.200000,6.549468,8.950000,-4.303030
1.200000,32.110000,33.750000,-11.600000,6.565284,8.970000,-4.279857
1.100000,32.170000,33.833333,-11.600000,6.580922,8.970000,-4.251337
1.300000,32.210000,33.916667,-11.600000,6.597497,8.910000,-4.256684
1.000000,32.350000,34.000000,-11.400000,6.613296,8.890000,-4.219251
1.100000,32.390000,34.083333,-11.400000,6.628895,8.890000,-4.194296
1.200000,32.410000,34.166667,-11.000000,6.645508,8.850000,-4.187166
0.800000,32.490000,34.250000,-11.400000,6.661261,8.850000,-4.172906
1.200000,32.630000,34.333333,-11.400000,6.676884,8.850000,-4.171123
1.200000,32.730000,34.416667,-11.800000,6.693448,8.790000,-4.169340
1.200000,32.590000,34.500000,-11.400000,6.709191,8.770000,-4.183601
0.900000,32.830000,34.583333,-11.400000,6.724857,8.770000,-4.204991
1.000000,32.970000,34.666667,-11.600000,6.741442,8.770000,-4.206774
1.000000,33.010000,34.750000,-11.600000,6.757121,8.650000,-4.221034
1.100000,33.070000,34.833333,-11.000000,6.772771,8.850000,-4.245989
1.100000,33.190000,34.916667,-11.200000,6.789447,8.790000,-4.242424
1.200000,33.250000,35.000000,-11.400000,6.805096,8.870000,-4.258467
0.900000,33.350000,35.083333,-11.400000,6.829940,8.890000,-4.219251
1.300000,33.470000,35.166667,-13.600000,6.837719,8.790000,-4.274510
1.100000,33.490000,35.250000,-11.200000,6.853401,8.910000,-4.294118
1.000000,33.590000,35.333333,-11.600000,6.869201,8.890000,-4.306595
1.100000,33.710000,35.416667,-11.400000,6.884851,8.930000,-4.306595
1.100000,33.750000,35.500000,-11.200000,6.901456,8.930000,-4.319073
1.100000,33.810000,35.583333,-11.400000,6.917200,8.970000,-4.313725
0.900000,33.870000,35.666667,-11.400000,6.932828,9.010000,-4.290553
1.200000,33.990000,35.750000,-11.000000,6.949401,9.010000,-4.288770
1.100000,34.090000,35.833333,-11.600000,6.965156,8.950000,-4.263815
1.100000,34.170000,35.916667,-11.800000,6.980804,8.950000,-4.244207
1.000000,34.230000,36.000000,-11.600000,6.997364,8.970000,-4.244207
1.000000,34.310000,36.083333,-11.600000,7.013142,8.930000,-4.217469
1.100000,34.410000,36.166667,-11.400000,7.028796,8.850000,-4.194296
1.300000,34.470000,36.250000,-11.200000,7.045560,8.950000,-4.197861
1.000000,34.530000,36.333333,-13.000000,7.061265,8.890000,-4.176471
1.200000,34.630000,36.416667,-11.400000,7.076928,8.810000,-4.167558
1.200000,34.710000,36.500000,-11.000000,7.093505,8.790000,-4.160428
1.100000,34.790000,36.583333,-11.600000,7.116684,8.970000,-4.303030
1.200000,34.870000,36.666667,-11.400000,7.125699,8.810000,-4.169340
1.100000,34.770000,36.750000,-11.400000,7.141558,8.770000,-4.187166
1.200000,35.010000,36.833333,-11.600000,7.157235,8.810000,-4.203209
1.000000,35.130000,36.916667,-11.400000,7.173001,8.770000,-4.219251
1.100000,35.130000,37.000000,-11.400000,7.189639,8.770000,-4.228164
1.100000,35.190000,37.083333,-11.400000,7.205208,8.850000,-4.258467
1.300000,35.290000,37.166667,-11.400000,7.221231,8.870000,-4.270945
0.800000,35.450000,37.250000,-11.400000,7.236824,8.850000,-4.292335
1.100000,35.490000,37.333333,-11.600000,7.253414,8.810000,-4.292335
1.100000,35.530000,37.416667,-11.200000,7.269207,8.850000,-4.311943
1.200000,35.630000,37.500000,-11.400000,7.285211,8.930000,-4.317291
1.100000,35.710000,37.583333,-11.200000,7.300861,8.950000,-4.313725
1.000000,35.830000,37.666667,-11.200000,7.317613,8.970000,-4.317291
1.100000,35.830000,37.750000,-11.000000,7.333264,9.030000,-4.317291
1.000000,35.950000,37.833333,-11.400000,7.348864,9.010000,-4.301248
1.100000,36.170000,37.916667,-11.200000,7.365592,9.010000,-4.294118
1.200000,36.070000,38.000000,-11.400000,7.381256,8.970000,-4.272727
1.200000,36.190000,38.083333,-11.600000,7.396828,8.970000,-4.249554
1.400000,36.290000,38.166667,-11.600000,7.424067,8.830000,-4.203209
1.200000,36.350000,38.250000,-11.600000,7.431676,9.010000,-4.285205
1.000000,36.450000,38.333333,-11.400000,7.445517,8.890000,-4.196078
1.200000,36.510000,38.416667,-11.200000,7.461173,8.910000,-4.165775
1.200000,36.610000,38.500000,-11.000000,7.476976,8.910000,-4.171123
1.300000,36.650000,38.583333,-11.200000,7.493618,8.830000,-4.176471
1.200000,36.730000,38.666667,-11.400000,7.509194,8.810000,-4.167558
0.900000,36.810000,38.750000,-11.200000,7.524941,8.830000,-4.196078
1.000000,36.950000,38.833333,-11.400000,7.541657,8.810000,-4.203209
1.200000,36.950000,38.916667,-11.400000,7.557271,8.850000,-4.215686
0.900000,37.030000,39.000000,-11.400000,7.573070,8.810000,-4.222816
1.100000,37.190000,39.083333,-11.400000,7.589699,8.770000,-4.222816
1.100000,37.190000,39.166667,-11.400000,7.605275,8.830000,-4.244207
1.400000,37.270000,39.250000,-11.400000,7.621167,8.870000,-4.258467
1.000000,37.390000,39.333333,-11.200000,7.636801,8.910000,-4.288770
0.900000,37.490000,39.416667,-11.600000,7.653374,8.910000,-4.285205
1.000000,37.650000,39.500000,-11.600000,7.669106,8.930000,-4.311943
1.200000,37.610000,39.583333,-11.600000,7.684811,8.990000,-4.324421
1.200000,37.710000,39.666667,-11.200000,7.701423,9.010000,-4.319073
1.100000,37.990000,39.750000,-11.600000,7.719243,8.890000,-4.299465
1.100000,37.850000,39.833333,-11.200000,7.733394,8.970000,-4.310160
1.200000,37.870000,39.916667,-11.400000,7.749213,8.970000,-4.308378
1.300000,37.970000,40.000000,-11.200000,7.764839,8.970000,-4.279857
1.100000,38.070000,40.083333,-11.200000,7.781945,9.010000,-4.281640
1.200000,38.170000,40.166667,-11.200000,7.797645,8.970000,-4.270945
1.200000,38.250000,40.250000,-11.600000,7.813340,8.990000,-4.240642
1.000000,38.370000,40.333333,-11.600000,7.829184,8.970000,-4.215686
1.100000,38.410000,40.416667,-11.600000,7.844846,8.910000,-4.187166
1.100000,38.470000,40.500000,-9.200000,7.863776,8.950000,-4.242424
1.200000,38.490000,40.583333,-9.000000,7.880060,8.930000,-4.240642
1.200000,38.650000,40.666667,-9.200000,7.896094,8.870000,-4.219251
1.100000,38.710000,40.750000,-9.000000,7.911272,8.950000,-4.183601
1.100000,38.730000,40.833333,-9.200000,7.927550,8.910000,-4.183601
1.300000,38.870000,40.916667,-9.200000,7.943726,8.850000,-4.180036
1.200000,38.950000,41.000000,-11.600000,7.957561,8.810000,-4.208556
1.100000,38.930000,41.083333,-11.600000,7.973352,8.770000,-4.228164
1.000000,39.050000,41.166667,-11.400000,7.989071,8.850000,-4.238859
1.300000,39.210000,41.250000,-11.200000,8.005656,8.830000,-4.242424
1.200000,39.310000,41.333333,-11.400000,8.030754,9.030000,-4.270945
1.100000,39.310000,41.416667,-11.200000,8.038726,8.810000,-4.245989
1.100000,39.370000,41.500000,-11.600000,8.053561,8.890000,-4.295900
1.200000,39.550000,41.583333,-11.600000,8.069229,8.890000,-4.304813
0.900000,39.570000,41.666667,-11.600000,8.085013,8.930000,-4.317291
1.000000,39.710000,41.750000,-11.800000,8.101635,8.910000,-4.311943
1.300000,39.770000,41.833333,-11.000000,8.117208,8.950000,-4.331551
1.200000,39.850000,41.916667,-11.200000,8.132966,8.950000,-4.324421
1.100000,39.890000,42.000000,-11.400000,8.149595,8.970000,-4.320856
1.000000,40.010000,42.083333,-11.400000,8.165171,8.930000,-4.310160
1.300000,40.050000,42.166667,-11.600000,8.180927,9.010000,-4.278075
1.200000,40.150000,42.250000,-11.200000,8.197538,9.010000,-4.279857
1.000000,40.210000,42.333333,-11.400000,8.213404,8.910000,-4.244207
0.900000,40.330000,42.416667,-11.600000,8.229206,8.930000,-4.226381
1.400000,40.410000,42.500000,-12.000000,8.244845,8.930000,-4.194296
1.200000,40.430000,42.583333,-11.200000,8.261474,8.890000,-4.204991
1.200000,40.430000,42.666667,-11.200000,8.277176,8.870000,-4.188948
1.200000,40.610000,42.750000,-11.400000,8.292931,8.790000,-4.176471
1.000000,40.690000,42.833333,-11.400000,8.315833,8.970000,-4.304813
1.300000,40.810000,42.916667,-11.600000,8.324994,8.630000,-4.180036
1.000000,40.850000,43.000000,-11.400000,8.341662,8.770000,-4.180036
0.900000,40.930000,43.083333,-11.600000,8.357473,8.870000,-4.194296
1.000000,41.030000,43.166667,-11.400000,8.373299,8.770000,-4.208556
1.100000,41.090000,43.250000,-11.200000,8.389056,8.770000,-4.237077
0.900000,41.190000,43.333333,-11.400000,8.405635,8.830000,-4.242424
1.200000,41.270000,43.416667,-11.600000,8.421620,8.830000,-4.244207
1.300000,41.330000,43.500000,-11.200000,8.437382,8.790000,-4.265597
1.000000,41.430000,43.583333,-11.600000,8.453067,8.890000,-4.297683
0.900000,41.490000,43.666667,-11.400000,8.469628,8.890000,-4.306595
1.200000,41.570000,43.750000,-11.400000,8.485401,8.930000,-4.324421
1.200000,41.630000,43.833333,-11.400000,8.501073,8.950000,-4.331551
1.100000,41.690000,43.916667,-11.400000,8.517645,8.930000,-4.311943
1.100000,41.830000,44.000000,-11.400000,8.533708,8.970000,-4.313725
1.200000,41.890000,44.083333,-11.400000,8.549381,8.970000,-4.317291
0.900000,42.030000,44.166667,-11.200000,8.564943,8.970000,-4.295900
0.900000,42.030000,44.250000,-10.800000,8.581654,9.030000,-4.285205
1.300000,42.070000,44.333333,-11.400000,8.597314,8.990000,-4.260250
1.000000,42.250000,44.416667,-11.400000,8.623145,8.750000,-4.201426
1.500000,42.130000,44.500000,-11.200000,8.630852,8.950000,-4.278075
1.000000,42.390000,44.583333,-11.200000,8.645526,8.910000,-4.212121
1.100000,42.390000,44.666667,-11.200000,8.661449,8.950000,-4.199643
1.300000,42.490000,44.750000,-11.400000,8.677126,8.890000,-4.192513
1.200000,42.590000,44.833333,-11.000000,8.692809,8.810000,-4.165775
1.400000,42.650000,44.916667,-11.400000,8.709383,8.870000,-4.165775
1.200000,42.730000,45.000000,-11.400000,8.724933,8.850000,-4.163993
1.300000,42.810000,45.083333,-11.400000,8.741672,8.850000,-4.160428
1.000000,42.930000,45.166667,-11.600000,8.757289,8.750000,-4.183601
0.900000,42.970000,45.250000,-11.200000,8.772838,8.810000,-4.201426
1.000000,43.070000,45.333333,-11.400000,8.789889,8.790000,-4.194296
0.900000,43.130000,45.416667,-11.600000,8.805516,8.790000,-4.217469
1.100000,43.190000,45.500000,-11.200000,8.821648,8.830000,-4.233512
1.300000,43.250000,45.583333,-11.400000,8.837428,8.830000,-4.253119
1.200000,43.370000,45.666667,-11.200000,8.853085,8.870000,-4.272727
1.200000,43.470000,45.750000,-11.000000,8.869651,8.890000,-4.281640
1.100000,43.470000,45.833333,-11.600000,8.885407,8.830000,-4.301248
1.000000,43.630000,45.916667,-11.400000,8.901038,8.890000,-4.327986
1.000000,43.750000,46.000000,-11.400000,8.918444,8.830000,-4.324421
1.300000,43.690000,46.083333,-11.600000,8.933626,8.910000,-4.327986
1.000000,43.870000,46.166667,-11.400000,8.949402,9.050000,-4.308378
1.300000,43.890000,46.250000,-11.600000,8.965199,8.970000,-4.301248
1.200000,44.010000,46.333333,-11.400000,8.980906,9.130000,-4.278075
1.100000,44.130000,46.416667,-11.400000,8.997581,8.990000,-4.272727
1.100000,44.190000,46.500000,-11.400000,9.013548,8.950000,-4.247772
1.200000,44.250000,46.583333,-11.600000,9.029188,8.930000,-4.208556
1.100000,44.330000,46.666667,-11.000000,9.045031,8.870000,-4.172906
1.100000,44.410000,46.750000,-11.400000,9.061651,8.910000,-4.172906
1.300000,44.490000,46.833333,-11.000000,9.077227,8.890000,-4.140820
1.300000,44.550000,46.916667,-11.400000,9.093001,8.870000,-4.131907
1.200000,44.650000,47.000000,-11.200000,9.109635,8.890000,-4.122995
1.000000,44.690000,47.083333,-11.200000,9.125209,8.810000,-4.140820
1.200000,44.810000,47.166667,-11.400000,9.140988,8.790000,-4.147950
1.100000,44.870000,47.250000,-11.000000,9.157597,8.810000,-4.146168
1.100000,45.010000,47.333333,-11.600000,9.173183,8.810000,-4.174688
0.800000,45.010000,47.416667,-11.400000,9.188920,8.830000,-4.201426
1.100000,45.130000,47.500000,-11.400000,9.205507,8.870000,-4.210339
1.200000,45.230000,47.583333,-11.400000,9.230158,8.970000,-4.258467
1.200000,45.230000,47.666667,-11.400000,9.237848,8.810000,-4.244207
1.300000,45.330000,47.750000,-13.000000,9.253665,8.790000,-4.263815
1.300000,45.430000,47.833333,-11.200000,9.269392,8.870000,-4.285205
1.100000,45.550000,47.916667,-11.600000,9.285435,8.730000,-4.297683
1.200000,45.590000,48.000000,-11.400000,9.301123,8.890000,-4.319073
1.200000,45.710000,48.083333,-11.400000,9.317689,8.930000,-4.320856
0.900000,45.750000,48.166667,-11.400000,9.333292,8.930000,-4.304813
1.000000,45.770000,48.250000,-11.200000,9.349041,9.010000,-4.313725
1.200000,45.930000,48.333333,-8.800000,9.367613,8.950000,-4.322638
1.100000,45.910000,48.416667,-9.000000,9.383714,8.950000,-4.317291
1.100000,46.030000,48.500000,-8.800000,9.401052,8.950000,-4.327986
1.100000,46.090000,48.583333,-9.000000,9.425393,8.790000,-4.180036
0.900000,46.110000,48.666667,-8.800000,9.435433,8.950000,-4.315508
1.100000,46.230000,48.750000,-8.800000,9.447722,9.010000,-4.288770
1.000000,46.410000,48.833333,-8.800000,9.463243,9.150000,-4.256684
1.200000,46.390000,48.916667,-11.400000,9.476857,8.910000,-4.176471
1.200000,46.470000,49.000000,-11.000000,9.493641,8.950000,-4.180036
1.200000,46.590000,49.083333,-11.200000,9.516589,8.990000,-4.320856
1.000000,46.650000,49.166667,-11.400000,9.525602,8.890000,-4.165775
1.100000,46.750000,49.250000,-11.400000,9.541607,8.810000,-4.171123
1.100000,46.830000,49.333333,-13.000000,9.557446,8.790000,-4.194296
1.100000,46.830000,49.416667,-11.600000,9.573150,8.770000,-4.204991
0.900000,46.990000,49.500000,-11.400000,9.588852,8.630000,-4.213904
1.100000,47.050000,49.583333,-11.600000,9.605528,8.790000,-4.222816
0.900000,47.150000,49.666667,-11.400000,9.621769,8.810000,-4.231729
1.200000,47.190000,49.750000,-11.400000,9.637419,8.770000,-4.253119
1.100000,47.310000,49.833333,-11.200000,9.653237,8.830000,-4.278075
1.000000,47.310000,49.916667,-11.200000,9.668852,8.850000,-4.310160
1.000000,47.430000,50.000000,-11.400000,9.685452,8.910000,-4.306595
1.100000,47.550000,50.083333,-11.400000,9.701215,8.930000,-4.315508
1.200000,47.590000,50.166667,-11.400000,9.717015,8.970000,-4.327986
1.200000,47.670000,50.250000,-11.600000,9.733650,8.930000,-4.329768
1.000000,47.750000,50.333333,-11.000000,9.749420,8.970000,-4.324421
1.300000,47.790000,50.416667,-11.400000,9.765055,9.010000,-4.301248
0.900000,47.970000,50.500000,-11.400000,9.781631,8.970000,-4.299465
0.700000,47.990000,50.583333,-11.400000,9.797455,8.990000,-4.290553
1.200000,48.110000,50.666667,-11.200000,9.823958,8.810000,-4.183601
1.200000,48.130000,50.750000,-11.400000,9.831611,9.010000,-4.301248
0.900000,48.150000,50.833333,-11.400000,9.845314,8.970000,-4.240642
1.100000,48.110000,50.916667,-11.200000,9.861173,8.950000,-4.213904
1.200000,48.390000,51.000000,-10.800000,9.876845,8.910000,-4.201426
1.000000,48.630000,51.083333,-11.400000,9.893567,8.950000,-4.201426
1.300000,48.490000,51.166667,-11.400000,9.909234,8.870000,-4.185383
1.300000,48.630000,51.250000,-11.600000,9.924844,8.850000,-4.171123
1.100000,48.710000,51.333333,-11.400000,9.941515,8.950000,-4.176471
1.000000,48.870000,51.416667,-11.400000,9.957212,8.850000,-4.185383
1.200000,48.870000,51.500000,-11.200000,9.972780,8.810000,-4.197861
1.100000,48.950000,51.583333,-11.600000,9.989332,8.810000,-4.210339
1.100000,49.010000,51.666667,-11.400000,10.005087,8.810000,-4.215686
1.200000,49.110000,51.750000,-11.200000,10.021531,8.830000,-4.217469
1.100000,49.150000,51.833333,-11.400000,10.037341,8.790000,-4.238859
1.200000,49.290000,51.916667,-11.000000,10.053197,8.870000,-4.262032
0.900000,49.370000,52.000000,-11.400000,10.068832,8.890000,-4.279857
1.000000,49.470000,52.083333,-11.400000,10.085392,8.870000,-4.286988
1.100000,49.530000,52.166667,-11.400000,10.101151,8.930000,-4.308378
1.000000,49.610000,52.250000,-11.400000,10.118807,8.870000,-4.286988
1.300000,49.670000,52.333333,-11.200000,10.132873,8.970000,-4.324421
1.200000,49.810000,52.416667,-11.400000,10.149665,8.930000,-4.326203
0.900000,49.850000,52.500000,-11.200000,10.165594,8.950000,-4.310160
1.200000,49.910000,52.583333,-11.200000,10.181228,9.030000,-4.297683
1.200000,50.150000,52.666667,-11.200000,10.196891,9.030000,-4.274510
0.900000,50.030000,52.750000,-10.800000,10.214210,9.030000,-4.288770
1.300000,50.110000,52.833333,-11.400000,10.228798,9.010000,-4.240642
1.100000,50.270000,52.916667,-12.200000,10.245468,8.850000,-4.238859
0.900000,50.250000,53.000000,-11.000000,10.261138,8.890000,-4.210339
0.900000,50.330000,53.083333,-11.200000,10.277718,8.950000,-4.199643
1.200000,50.430000,53.166667,-11.400000,10.293422,8.910000,-4.171123
1.200000,50.510000,53.250000,-11.400000,10.309218,8.830000,-4.172906
1.100000,50.590000,53.333333,-11.200000,10.324838,8.850000,-4.174688
1.300000,50.590000,53.416667,-11.400000,10.341434,8.830000,-4.158645
1.000000,50.750000,53.500000,-11.600000,10.357195,8.830000,-4.178253
0.800000,50.850000,53.583333,-11.400000,10.372810,8.770000,-4.199643
1.200000,50.970000,53.666667,-11.400000,10.389384,8.810000,-4.208556
0.900000,51.010000,53.750000,-11.600000,10.405148,8.810000,-4.226381
1.000000,51.090000,53.833333,-11.200000,10.430725,8.950000,-4.294118
1.100000,51.150000,53.916667,-11.400000,10.438377,8.770000,-4.228164
1.400000,51.270000,54.000000,-11.400000,10.453167,8.830000,-4.262032
1.000000,51.310000,54.083333,-11.400000,10.469060,8.870000,-4.286988
1.100000,51.390000,54.166667,-11.000000,10.485673,8.870000,-4.285205
1.200000,51.410000,54.250000,-11.000000,10.501355,8.910000,-4.310160
1.100000,51.530000,54.333333,-11.400000,10.517018,8.950000,-4.320856
1.000000,51.590000,54.416667,-11.600000,10.533576,8.970000,-4.319073
1.200000,51.730000,54.500000,-12.200000,10.549363,8.870000,-4.320856
1.200000,51.830000,54.583333,-11.400000,10.565036,8.990000,-4.310160
0.900000,51.910000,54.666667,-11.000000,10.581624,8.970000,-4.308378
0.900000,51.990000,54.750000,-11.200000,10.597245,8.990000,-4.278075
1.100000,52.050000,54.833333,-11.000000,10.613700,9.030000,-4.285205
1.300000,52.150000,54.916667,-11.000000,10.629304,8.990000,-4.247772
1.200000,52.190000,55.000000,-11.200000,10.644885,8.930000,-4.215686
1.000000,52.250000,55.083333,-11.400000,10.661634,8.930000,-4.224599
1.100000,52.370000,55.166667,-11.000000,10.677257,8.910000,-4.194296
0.900000,52.470000,55.250000,-11.400000,10.692819,8.830000,-4.171123
1.200000,52.550000,55.333333,-11.600000,10.716909,8.910000,-4.310160
1.100000,52.530000,55.416667,-11.200000,10.724903,8.830000,-4.165775
1.200000,52.690000,55.500000,-11.200000,10.741484,8.810000,-4.165775
1.200000,52.750000,55.583333,-11.200000,10.757250,8.810000,-4.167558
1.200000,52.810000,55.666667,-11.400000,10.773108,8.770000,-4.183601
1.100000,52.870000,55.750000,-11.400000,10.789142,8.790000,-4.194296
1.200000,53.010000,55.833333,-11.400000,10.804926,8.810000,-4.204991
1.100000,53.010000,55.916667,-11.200000,10.821511,8.830000,-4.213904
0.900000,53.190000,56.000000,-11.000000,10.837100,8.870000,-4.244207
1.300000,53.370000,56.083333,-11.000000,10.853822,8.830000,-4.235294
1.400000,53.370000,56.166667,-11.400000,10.869512,8.830000,-4.256684
1.200000,53.410000,56.250000,-8.800000,10.887187,8.870000,-4.242424
1.000000,53.470000,56.333333,-9.200000,10.904057,8.830000,-4.238859
0.900000,53.570000,56.416667,-9.200000,10.919335,8.870000,-4.279857
1.300000,53.630000,56.500000,-9.000000,10.935350,8.890000,-4.292335
1.300000,53.690000,56.583333,-9.200000,10.951565,8.930000,-4.290553
1.100000,53.750000,56.666667,-9.200000,10.967866,8.890000,-4.299465
1.300000,53.850000,56.750000,-9.000000,10.982477,9.130000,-4.310160
1.200000,53.930000,56.833333,-11.000000,10.997102,9.050000,-4.281640
1.200000,53.990000,56.916667,-11.400000,11.024109,8.850000,-4.163993
1.200000,54.010000,57.000000,-11.000000,11.031690,8.970000,-4.301248
1.100000,54.170000,57.083333,-11.400000,11.045357,8.970000,-4.238859
1.100000,54.190000,57.166667,-11.000000,11.061155,8.890000,-4.213904
1.200000,54.330000,57.250000,-11.000000,11.076971,8.930000,-4.187166
1.300000,54.390000,57.333333,-11.200000,11.093596,8.910000,-4.185383
1.100000,54.510000,57.416667,-11.200000,11.109340,8.930000,-4.167558
1.300000,54.550000,57.500000,-11.200000,11.125003,8.890000,-4.149733
1.200000,54.650000,57.583333,-11.000000,11.141612,8.870000,-4.149733
1.000000,54.830000,57.666667,-13.000000,11.157299,8.850000,-4.156863
1.300000,54.850000,57.750000,-11.400000,11.172938,8.830000,-4.180036
1.200000,54.910000,57.833333,-11.400000,11.189519,8.850000,-4.180036
0.900000,54.990000,57.916667,-11.600000,11.205168,8.830000,-4.221034
1.200000,55.070000,58.000000,-11.000000,11.221870,8.830000,-4.197861
1.100000,55.150000,58.083333,-11.400000,11.237458,8.830000,-4.222816
1.200000,55.190000,58.166667,-11.600000,11.253046,8.830000,-4.253119
0.900000,55.250000,58.250000,-11.200000,11.269849,8.870000,-4.253119
1.200000,55.350000,58.333333,-11.200000,11.285505,8.890000,-4.270945
1.000000,55.570000,58.416667,-11.200000,11.301198,8.890000,-4.286988
1.100000,55.570000,58.500000,-11.000000,11.319258,8.890000,-4.256684
1.100000,55.590000,58.583333,-11.000000,11.333303,8.970000,-4.292335
1.300000,55.690000,58.666667,-11.400000,11.348903,9.010000,-4.295900
1.100000,55.750000,58.750000,-11.200000,11.365747,8.970000,-4.292335
1.100000,55.830000,58.833333,-11.400000,11.381596,9.030000,-4.288770
1.000000,55.930000,58.916667,-11.000000,11.397210,9.070000,-4.272727
1.200000,56.070000,59.000000,-11.200000,11.414037,8.990000,-4.281640
1.000000,56.110000,59.083333,-11.000000,11.429670,9.030000,-4.260250
1.300000,56.190000,59.166667,-11.600000,11.445255,9.010000,-4.235294
0.900000,56.410000,59.250000,-13.000000,11.461003,8.950000,-4.197861
1.100000,56.390000,59.333333,-11.400000,11.477670,9.010000,-4.203209
1.300000,56.370000,59.416667,-11.000000,11.493244,8.930000,-4.169340
1.100000,56.510000,59.500000,-11.200000,11.508899,9.030000,-4.160428
1.100000,56.650000,59.583333,-11.000000,11.525576,8.930000,-4.156863
1.100000,56.770000,59.666667,-11.400000,11.541190,8.890000,-4.144385
1.300000,56.730000,59.750000,-11.400000,11.556826,8.810000,-4.151515
1.200000,56.870000,59.833333,-11.200000,11.573566,8.830000,-4.147950
1.000000,56.950000,59.916667,-11.600000,11.589196,8.850000,-4.176471
1.100000,56.990000,60.000000,-11.600000,11.604797,8.770000,-4.199643
1.100000,57.030000,60.083333,-11.200000,11.630321,9.050000,-4.283422
1.200000,57.130000,60.166667,-11.600000,11.637922,8.830000,-4.199643
1.100000,57.230000,60.250000,-11.400000,11.653476,8.850000,-4.231729
1.300000,57.270000,60.333333,-11.200000,11.669388,8.930000,-4.265597
1.000000,57.390000,60.416667,-11.400000,11.685077,8.890000,-4.274510
1.000000,57.430000,60.500000,-11.400000,11.701661,8.890000,-4.270945
1.300000,57.510000,60.583333,-11.600000,11.717405,8.910000,-4.283422
1.000000,57.590000,60.666667,-11.400000,11.733043,8.950000,-4.301248
1.100000,57.690000,60.750000,-11.400000,11.749602,8.990000,-4.303030
1.200000,57.590000,60.833333,-11.400000,11.765271,9.030000,-4.306595
1.000000,57.830000,60.916667,-11.400000,11.780927,9.030000,-4.294118
1.100000,57.870000,61.000000,-11.200000,11.797754,9.010000,-4.294118
1.000000,58.110000,61.083333,-12.000000,11.814474,9.050000,-4.295900
1.100000,58.010000,61.166667,-11.600000,11.829208,9.030000,-4.251337
1.200000,58.150000,61.250000,-11.200000,11.844826,8.950000,-4.221034
1.100000,58.230000,61.333333,-11.200000,11.861481,8.990000,-4.203209
0.800000,58.290000,61.416667,-11.600000,11.877203,9.010000,-4.194296
1.300000,58.410000,61.500000,-11.200000,11.892802,8.910000,-4.162210
