# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 161 +/- 0.095 A
#	n = 121 +/- 7.9 
#	Vc = 2.5 uV
#	Vfloor = 0.456 +/- 0.0063 uV
#	R = 0.00176 +/- 7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.500000,28.110000,29.583333,-11.000000,5.750569,8.850000,-4.219251
0.400000,28.230000,29.666667,-11.000000,5.766042,8.770000,-4.194296
0.500000,28.270000,29.750000,-11.200000,5.782958,8.730000,-4.190731
0.600000,28.390000,29.833333,-11.800000,5.798727,8.770000,-4.190731
0.700000,28.450000,29.916667,-11.000000,5.814653,8.730000,-4.194296
0.400000,28.450000,30.000000,-11.400000,5.829934,8.710000,-4.212121
0.600000,28.630000,30.083333,-11.200000,5.846480,8.750000,-4.219251
0.600000,28.670000,30.166667,-11.400000,5.862620,8.830000,-4.233512
0.600000,28.770000,30.250000,-11.000000,5.878436,8.850000,-4.262032
0.400000,28.830000,30.333333,-11.400000,5.894251,8.890000,-4.283422
0.300000,28.930000,30.416667,-11.200000,5.910123,8.970000,-4.306595
0.600000,28.970000,30.500000,-11.400000,5.928094,8.890000,-4.262032
0.400000,29.070000,30.583333,-11.000000,5.942469,9.050000,-4.320856
0.500000,29.130000,30.666667,-11.200000,5.958262,9.050000,-4.335116
0.600000,29.210000,30.750000,-11.200000,5.973937,9.130000,-4.345811
0.700000,29.310000,30.833333,-11.200000,5.990537,9.130000,-4.340463
0.600000,29.590000,30.916667,-11.000000,6.006272,9.090000,-4.338681
0.700000,29.470000,31.000000,-10.800000,6.022578,9.130000,-4.331551
0.700000,29.530000,31.083333,-11.400000,6.038374,9.090000,-4.319073
0.400000,29.690000,31.166667,-11.200000,6.054267,9.210000,-4.297683
0.400000,29.770000,31.250000,-11.400000,6.070133,8.990000,-4.262032
0.400000,29.830000,31.333333,-11.400000,6.087002,9.030000,-4.258467
0.400000,29.850000,31.416667,-11.000000,6.103128,9.010000,-4.240642
0.600000,29.950000,31.500000,-11.200000,6.118049,8.950000,-4.208556
0.500000,30.070000,31.583333,-11.400000,6.134871,8.890000,-4.213904
0.500000,30.110000,31.666667,-11.400000,6.150726,8.830000,-4.187166
0.400000,30.210000,31.750000,-11.600000,6.166591,8.830000,-4.169340
0.500000,30.270000,31.833333,-11.200000,6.182411,8.790000,-4.181818
0.600000,30.350000,31.916667,-11.400000,6.198223,8.810000,-4.180036
0.600000,30.410000,32.000000,-11.200000,6.214109,8.770000,-4.194296
0.500000,30.550000,32.083333,-13.000000,6.239836,8.970000,-4.336898
0.600000,30.630000,32.166667,-11.000000,6.247517,8.770000,-4.201426
0.600000,30.590000,32.250000,-11.000000,6.262343,8.830000,-4.235294
0.600000,30.690000,32.333333,-11.000000,6.278198,8.910000,-4.256684
0.400000,30.850000,32.416667,-11.200000,6.294035,8.910000,-4.281640
0.400000,30.910000,32.500000,-11.200000,6.310977,8.930000,-4.285205
0.500000,30.810000,32.583333,-11.400000,6.326885,8.910000,-4.303030
0.500000,31.030000,32.666667,-10.800000,6.342782,8.970000,-4.317291
0.500000,31.130000,32.750000,-11.400000,6.358780,8.830000,-4.324421
0.700000,31.250000,32.833333,-11.000000,6.374671,9.090000,-4.345811
0.700000,31.270000,32.916667,-11.400000,6.390499,9.110000,-4.340463
0.700000,31.370000,33.000000,-11.000000,6.406481,9.110000,-4.317291
0.400000,31.430000,33.083333,-11.000000,6.423037,9.090000,-4.317291
0.400000,31.490000,33.166667,-11.000000,6.438867,9.110000,-4.303030
0.300000,31.590000,33.250000,-11.400000,6.454749,9.050000,-4.286988
0.200000,31.670000,33.333333,-11.200000,6.470610,8.990000,-4.279857
0.300000,31.750000,33.416667,-11.200000,6.486444,9.010000,-4.251337
0.600000,31.830000,33.500000,-11.000000,6.502311,8.990000,-4.219251
0.500000,32.010000,33.583333,-11.200000,6.525476,9.030000,-4.317291
0.400000,31.950000,33.666667,-11.000000,6.534602,8.930000,-4.199643
0.500000,32.050000,33.750000,-11.000000,6.550457,8.850000,-4.178253
0.600000,32.130000,33.833333,-11.200000,6.566370,8.810000,-4.174688
0.600000,32.230000,33.916667,-11.000000,6.582226,8.710000,-4.180036
0.600000,32.290000,34.000000,-11.600000,6.598047,8.750000,-4.187166
0.400000,32.430000,34.083333,-11.400000,6.614970,8.750000,-4.188948
0.600000,32.390000,34.166667,-11.000000,6.630473,8.770000,-4.203209
0.500000,32.490000,34.250000,-11.000000,6.646275,8.810000,-4.215686
0.600000,32.610000,34.333333,-10.800000,6.662190,8.710000,-4.237077
0.400000,32.810000,34.416667,-11.400000,6.678058,8.830000,-4.260250
0.600000,32.830000,34.500000,-11.200000,6.694866,8.850000,-4.256684
0.200000,32.850000,34.583333,-11.400000,6.710798,8.870000,-4.276292
0.500000,32.930000,34.666667,-11.400000,6.726661,8.930000,-4.290553
0.500000,33.010000,34.750000,-11.200000,6.742466,8.990000,-4.319073
0.500000,33.130000,34.833333,-11.000000,6.758341,9.050000,-4.335116
0.400000,33.190000,34.916667,-11.000000,6.774218,9.070000,-4.340463
0.700000,33.230000,35.000000,-11.200000,6.790046,9.090000,-4.327986
0.600000,33.290000,35.083333,-10.800000,6.806903,9.090000,-4.331551
0.600000,33.450000,35.166667,-11.200000,6.833230,8.810000,-4.171123
0.600000,33.470000,35.250000,-11.200000,6.840840,9.090000,-4.333333
0.700000,33.590000,35.333333,-11.000000,6.854438,9.070000,-4.292335
0.200000,33.690000,35.416667,-11.200000,6.870207,9.090000,-4.258467
0.600000,33.730000,35.500000,-11.200000,6.885933,9.030000,-4.244207
0.600000,33.830000,35.583333,-10.800000,6.902624,9.010000,-4.244207
0.500000,33.770000,35.666667,-11.000000,6.918392,8.970000,-4.228164
0.500000,33.970000,35.750000,-11.400000,6.934259,8.850000,-4.210339
0.600000,34.050000,35.833333,-11.600000,6.950058,8.870000,-4.190731
0.600000,34.150000,35.916667,-13.200000,6.966986,8.810000,-4.196078
0.400000,34.170000,36.000000,-11.400000,6.982923,8.790000,-4.192513
0.500000,34.290000,36.083333,-11.400000,6.998806,8.770000,-4.192513
0.400000,34.370000,36.166667,-11.400000,7.014746,8.730000,-4.217469
0.300000,34.510000,36.250000,-11.200000,7.030381,8.750000,-4.221034
0.500000,34.550000,36.333333,-11.200000,7.046177,8.770000,-4.235294
0.500000,34.570000,36.416667,-11.000000,7.062043,8.770000,-4.269162
0.600000,34.710000,36.500000,-11.000000,7.078967,8.850000,-4.244207
0.600000,34.790000,36.583333,-11.600000,7.094830,8.850000,-4.269162
0.200000,34.870000,36.666667,-11.600000,7.110642,8.910000,-4.297683
0.400000,34.890000,36.750000,-11.400000,7.129063,8.790000,-4.231729
0.600000,34.990000,36.833333,-11.400000,7.142274,9.030000,-4.344029
0.500000,35.090000,36.916667,-11.400000,7.158109,9.050000,-4.361854
0.600000,35.150000,37.000000,-11.400000,7.174976,9.030000,-4.349376
0.400000,35.190000,37.083333,-11.200000,7.190620,9.090000,-4.340463
0.600000,35.330000,37.166667,-11.200000,7.206207,9.050000,-4.335116
0.300000,35.450000,37.250000,-11.400000,7.222606,9.130000,-4.329768
0.500000,35.450000,37.333333,-11.400000,7.238268,9.090000,-4.319073
0.400000,35.530000,37.416667,-11.400000,7.253857,9.050000,-4.283422
0.300000,35.630000,37.500000,-13.000000,7.270640,9.050000,-4.274510
0.500000,35.750000,37.583333,-11.200000,7.286317,9.010000,-4.245989
0.700000,35.750000,37.666667,-10.800000,7.301966,8.970000,-4.222816
0.500000,35.870000,37.750000,-11.400000,7.318917,9.010000,-4.249554
0.500000,35.970000,37.833333,-11.200000,7.334686,8.910000,-4.213904
0.500000,35.990000,37.916667,-11.000000,7.350325,8.850000,-4.192513
0.600000,36.150000,38.000000,-11.000000,7.365899,8.770000,-4.187166
0.400000,36.150000,38.083333,-11.000000,7.382660,8.830000,-4.185383
0.400000,36.310000,38.166667,-11.400000,7.398289,8.770000,-4.190731
0.500000,36.310000,38.250000,-11.400000,7.413884,8.730000,-4.204991
0.300000,36.410000,38.333333,-11.400000,7.439627,9.090000,-4.347594
0.300000,36.470000,38.416667,-11.400000,7.447252,8.750000,-4.213904
0.600000,36.590000,38.500000,-11.400000,7.461860,8.850000,-4.262032
0.800000,36.710000,38.583333,-11.000000,7.478685,8.850000,-4.247772
0.600000,36.730000,38.666667,-11.400000,7.494346,8.870000,-4.279857
0.600000,36.890000,38.750000,-11.200000,7.509914,8.930000,-4.310160
0.400000,36.950000,38.833333,-11.400000,7.526786,8.890000,-4.306595
0.600000,36.970000,38.916667,-11.400000,7.542737,9.010000,-4.317291
0.400000,37.070000,39.000000,-11.400000,7.558554,8.990000,-4.335116
0.600000,37.270000,39.083333,-12.400000,7.574563,9.070000,-4.365419
0.500000,37.250000,39.166667,-11.000000,7.590463,9.110000,-4.352941
0.600000,37.270000,39.250000,-11.000000,7.606300,9.150000,-4.329768
0.600000,37.410000,39.333333,-11.200000,7.623220,9.290000,-4.349376
0.300000,37.430000,39.416667,-11.200000,7.638062,9.090000,-4.299465
0.400000,37.550000,39.500000,-11.200000,7.654929,9.090000,-4.311943
0.600000,37.630000,39.583333,-11.400000,7.670750,9.030000,-4.283422
0.300000,37.730000,39.666667,-11.400000,7.686608,9.070000,-4.256684
0.500000,37.830000,39.750000,-11.000000,7.702303,8.930000,-4.240642
0.700000,37.850000,39.833333,-11.400000,7.725095,8.890000,-4.327986
0.500000,37.870000,39.916667,-11.000000,7.734243,8.890000,-4.196078
0.700000,37.990000,40.000000,-11.000000,7.749831,8.790000,-4.190731
0.600000,38.090000,40.083333,-11.200000,7.766483,8.850000,-4.181818
0.500000,38.190000,40.166667,-11.200000,7.782260,8.810000,-4.185383
0.500000,38.270000,40.250000,-11.400000,7.797916,8.770000,-4.190731
0.600000,38.410000,40.333333,-11.400000,7.814526,8.750000,-4.185383
0.400000,38.470000,40.416667,-11.400000,7.830144,8.710000,-4.210339
0.500000,38.510000,40.500000,-11.200000,7.845820,8.830000,-4.229947
0.600000,38.570000,40.583333,-11.000000,7.862402,8.790000,-4.229947
0.600000,38.810000,40.666667,-11.400000,7.878325,8.890000,-4.254902
0.600000,38.710000,40.750000,-11.200000,7.894011,8.890000,-4.279857
0.600000,38.770000,40.833333,-11.200000,7.910746,9.050000,-4.294118
0.700000,38.890000,40.916667,-11.400000,7.926549,9.110000,-4.308378
0.500000,39.010000,41.000000,-11.400000,7.942239,8.990000,-4.338681
0.600000,39.090000,41.083333,-11.200000,7.957910,9.050000,-4.340463
0.600000,39.090000,41.166667,-11.000000,7.974502,9.070000,-4.336898
0.900000,39.130000,41.250000,-11.200000,7.990333,9.130000,-4.333333
0.500000,39.290000,41.333333,-11.200000,8.005969,9.150000,-4.329768
0.500000,39.370000,41.416667,-11.400000,8.032620,8.810000,-4.188948
0.400000,39.350000,41.500000,-11.400000,8.040336,9.150000,-4.351159
0.500000,39.510000,41.583333,-11.200000,8.053942,9.090000,-4.290553
0.600000,39.630000,41.666667,-11.200000,8.070521,9.110000,-4.286988
0.200000,39.730000,41.750000,-11.400000,8.086332,9.050000,-4.265597
0.500000,39.750000,41.833333,-11.000000,8.101980,8.970000,-4.251337
0.600000,39.830000,41.916667,-10.600000,8.118564,8.990000,-4.249554
0.400000,39.890000,42.000000,-11.000000,8.134327,8.890000,-4.224599
0.400000,39.970000,42.083333,-11.000000,8.149950,8.850000,-4.208556
0.600000,40.050000,42.166667,-11.400000,8.166541,8.830000,-4.204991
0.500000,40.070000,42.250000,-11.400000,8.182349,8.790000,-4.201426
0.500000,40.190000,42.333333,-11.400000,8.198046,8.830000,-4.203209
0.500000,40.470000,42.416667,-13.600000,8.214844,8.590000,-4.206774
0.400000,40.370000,42.500000,-11.200000,8.230549,8.630000,-4.210339
0.200000,40.470000,42.583333,-11.000000,8.246245,8.830000,-4.231729
0.500000,40.510000,42.666667,-11.200000,8.261857,8.830000,-4.270945
0.600000,40.610000,42.750000,-11.000000,8.278495,8.810000,-4.245989
0.600000,40.730000,42.833333,-11.200000,8.294318,8.870000,-4.272727
0.500000,40.770000,42.916667,-11.400000,8.309926,8.930000,-4.303030
0.200000,40.850000,43.000000,-11.200000,8.327366,8.830000,-4.281640
0.500000,40.930000,43.083333,-11.000000,8.342666,8.950000,-4.315508
0.700000,41.030000,43.166667,-11.200000,8.358313,9.010000,-4.342246
0.500000,41.090000,43.250000,-10.800000,8.373899,9.110000,-4.344029
0.300000,41.150000,43.333333,-11.000000,8.390665,9.090000,-4.338681
0.800000,41.230000,43.416667,-11.000000,8.406309,9.070000,-4.340463
0.700000,41.330000,43.500000,-10.600000,8.422939,9.130000,-4.349376
0.600000,41.390000,43.583333,-11.200000,8.438779,9.090000,-4.333333
0.400000,41.490000,43.666667,-11.000000,8.454416,9.090000,-4.303030
0.400000,41.610000,43.750000,-11.400000,8.469998,9.030000,-4.278075
0.600000,41.730000,43.833333,-11.200000,8.486718,9.050000,-4.278075
0.600000,41.730000,43.916667,-11.000000,8.502398,8.970000,-4.245989
0.600000,41.850000,44.000000,-12.600000,8.518171,8.950000,-4.229947
0.700000,41.910000,44.083333,-11.000000,8.533960,8.690000,-4.206774
0.800000,42.030000,44.166667,-11.000000,8.550631,8.870000,-4.212121
0.600000,42.070000,44.250000,-11.000000,8.566225,8.850000,-4.187166
0.600000,42.170000,44.333333,-11.000000,8.581961,8.790000,-4.181818
0.600000,42.250000,44.416667,-11.400000,8.598756,8.830000,-4.201426
0.700000,42.310000,44.500000,-11.400000,8.614344,8.750000,-4.208556
0.600000,42.390000,44.583333,-10.800000,8.640157,9.110000,-4.358289
0.400000,42.430000,44.666667,-11.200000,8.647800,8.750000,-4.203209
0.500000,42.490000,44.750000,-10.800000,8.662370,8.850000,-4.242424
0.700000,42.550000,44.833333,-10.800000,8.677965,8.890000,-4.263815
0.600000,42.690000,44.916667,-11.400000,8.694721,8.850000,-4.256684
0.600000,42.730000,45.000000,-11.400000,8.710382,8.950000,-4.288770
0.600000,42.830000,45.083333,-11.400000,8.725967,8.930000,-4.327986
0.300000,42.930000,45.166667,-11.400000,8.742771,8.950000,-4.322638
0.700000,42.930000,45.250000,-11.200000,8.758447,9.030000,-4.349376
0.400000,43.010000,45.333333,-11.000000,8.774067,9.110000,-4.347594
0.500000,43.150000,45.416667,-11.400000,8.790763,9.090000,-4.340463
0.600000,43.210000,45.500000,-11.000000,8.806410,9.090000,-4.344029
0.300000,43.270000,45.583333,-11.200000,8.823418,9.090000,-4.344029
0.500000,43.390000,45.666667,-12.600000,8.838297,9.090000,-4.320856
0.400000,43.470000,45.750000,-11.400000,8.853967,9.050000,-4.279857
0.600000,43.530000,45.833333,-11.600000,8.870548,9.070000,-4.279857
0.600000,43.570000,45.916667,-11.000000,8.886229,9.050000,-4.260250
0.600000,43.690000,46.000000,-10.800000,8.901955,8.950000,-4.240642
0.800000,43.830000,46.083333,-11.400000,8.924660,9.070000,-4.352941
0.400000,43.850000,46.166667,-11.000000,8.934708,8.890000,-4.222816
0.600000,43.950000,46.250000,-11.000000,8.950492,8.890000,-4.203209
0.600000,44.010000,46.333333,-11.000000,8.966135,8.810000,-4.196078
0.700000,44.070000,46.416667,-11.200000,8.982752,8.810000,-4.199643
0.400000,44.230000,46.500000,-11.200000,8.998484,8.770000,-4.208556
0.500000,44.230000,46.583333,-11.000000,9.014125,8.770000,-4.215686
0.600000,44.350000,46.666667,-11.200000,9.030919,8.790000,-4.215686
0.600000,44.390000,46.750000,-11.200000,9.046713,8.810000,-4.226381
0.700000,44.470000,46.833333,-11.400000,9.062349,8.830000,-4.251337
0.700000,44.570000,46.916667,-11.000000,9.078020,8.690000,-4.279857
0.700000,44.630000,47.000000,-10.800000,9.094876,8.890000,-4.274510
0.600000,44.690000,47.083333,-11.400000,9.110571,8.910000,-4.295900
0.400000,44.810000,47.166667,-8.800000,9.128783,8.870000,-4.260250
0.600000,44.850000,47.250000,-9.200000,9.145077,8.890000,-4.269162
0.600000,44.950000,47.333333,-8.800000,9.160326,8.970000,-4.310160
0.300000,45.030000,47.416667,-8.800000,9.176358,8.970000,-4.329768
0.700000,45.130000,47.500000,-8.600000,9.192586,9.030000,-4.338681
0.600000,45.170000,47.583333,-9.000000,9.208765,9.090000,-4.344029
0.300000,45.390000,47.666667,-11.400000,9.237495,9.070000,-4.304813
0.800000,45.150000,47.750000,-10.800000,9.245184,8.830000,-4.262032
0.300000,45.370000,47.833333,-11.200000,9.253833,9.050000,-4.292335
0.300000,45.510000,47.916667,-11.200000,9.270413,9.070000,-4.286988
0.500000,45.610000,48.000000,-11.000000,9.285984,9.010000,-4.245989
0.500000,45.650000,48.083333,-11.000000,9.306407,9.050000,-4.351159
0.600000,45.750000,48.166667,-11.000000,9.318095,8.930000,-4.233512
0.400000,45.850000,48.250000,-11.000000,9.334786,8.950000,-4.242424
0.700000,45.870000,48.333333,-11.400000,9.350574,8.910000,-4.215686
0.600000,45.970000,48.416667,-11.200000,9.366305,8.830000,-4.196078
0.500000,46.030000,48.500000,-11.400000,9.382139,8.750000,-4.197861
0.700000,46.170000,48.583333,-10.800000,9.398917,8.810000,-4.199643
0.500000,46.230000,48.666667,-11.400000,9.414576,8.830000,-4.208556
0.400000,46.290000,48.750000,-11.600000,9.430830,8.710000,-4.213904
0.600000,46.450000,48.833333,-11.200000,9.446576,8.770000,-4.224599
0.400000,46.390000,48.916667,-11.200000,9.462261,8.810000,-4.251337
0.900000,46.490000,49.000000,-11.200000,9.477878,8.890000,-4.288770
0.600000,46.570000,49.083333,-11.200000,9.494533,9.030000,-4.279857
0.600000,46.610000,49.166667,-11.200000,9.510218,8.870000,-4.311943
0.500000,46.750000,49.250000,-11.000000,9.527680,8.910000,-4.283422
0.600000,46.770000,49.333333,-11.200000,9.542826,8.950000,-4.315508
0.600000,46.890000,49.416667,-11.400000,9.558661,8.970000,-4.340463
0.600000,46.970000,49.500000,-11.000000,9.574314,9.090000,-4.347594
0.800000,47.030000,49.583333,-11.000000,9.590005,9.050000,-4.344029
0.600000,47.150000,49.666667,-11.000000,9.606801,9.110000,-4.329768
0.500000,47.190000,49.750000,-11.000000,9.622614,9.150000,-4.327986
0.700000,47.290000,49.833333,-11.000000,9.638245,9.110000,-4.310160
0.600000,47.370000,49.916667,-11.200000,9.654036,9.050000,-4.288770
0.400000,47.470000,50.000000,-11.200000,9.670686,9.030000,-4.285205
0.500000,47.530000,50.083333,-11.000000,9.686273,9.050000,-4.254902
0.700000,47.630000,50.166667,-11.000000,9.702099,9.030000,-4.240642
0.500000,47.730000,50.250000,-11.000000,9.718787,8.950000,-4.238859
0.500000,47.770000,50.333333,-11.200000,9.734602,8.970000,-4.219251
0.600000,47.730000,50.416667,-11.800000,9.750413,8.870000,-4.203209
0.600000,47.970000,50.500000,-11.400000,9.766097,8.790000,-4.190731
0.600000,48.030000,50.583333,-11.400000,9.782706,8.830000,-4.201426
0.600000,48.130000,50.666667,-11.200000,9.798388,8.610000,-4.213904
0.300000,48.170000,50.750000,-11.400000,9.814098,8.670000,-4.212121
0.500000,48.270000,50.833333,-11.000000,9.840422,9.090000,-4.352941
0.600000,48.270000,50.916667,-11.400000,9.848164,8.910000,-4.204991
0.600000,48.410000,51.000000,-11.000000,9.861911,8.810000,-4.262032
0.800000,48.470000,51.083333,-11.000000,9.878501,8.910000,-4.267380
0.600000,48.510000,51.166667,-11.000000,9.894081,8.810000,-4.299465
0.700000,48.610000,51.250000,-11.600000,9.910832,8.830000,-4.294118
0.600000,48.770000,51.333333,-11.200000,9.926492,8.930000,-4.326203
0.500000,48.850000,51.416667,-11.600000,9.942079,8.970000,-4.360071
0.500000,48.850000,51.500000,-11.400000,9.958878,8.990000,-4.351159
0.600000,48.990000,51.583333,-11.200000,9.974506,9.030000,-4.367201
0.600000,49.070000,51.666667,-10.800000,9.990082,9.130000,-4.361854
0.600000,49.150000,51.750000,-11.200000,10.006842,9.110000,-4.360071
0.800000,49.190000,51.833333,-11.200000,10.022824,9.070000,-4.360071
0.700000,49.270000,51.916667,-11.200000,10.038710,9.130000,-4.354724
0.500000,49.350000,52.000000,-11.000000,10.054490,9.030000,-4.336898
0.600000,49.490000,52.083333,-11.400000,10.070153,9.050000,-4.304813
0.300000,49.510000,52.166667,-11.000000,10.086863,9.070000,-4.299465
0.500000,49.530000,52.250000,-12.600000,10.102583,9.010000,-4.272727
0.700000,49.710000,52.333333,-11.200000,10.125002,9.030000,-4.360071
0.500000,49.710000,52.416667,-10.800000,10.134001,8.870000,-4.217469
0.500000,49.830000,52.500000,-11.000000,10.150665,8.830000,-4.238859
0.500000,49.910000,52.583333,-11.400000,10.166373,8.790000,-4.206774
0.600000,49.930000,52.666667,-11.200000,10.181989,8.730000,-4.204991
0.500000,50.030000,52.750000,-11.000000,10.198563,8.770000,-4.203209
0.500000,50.150000,52.833333,-11.600000,10.214324,8.730000,-4.219251
0.600000,50.170000,52.916667,-11.200000,10.230471,8.770000,-4.221034
0.700000,50.310000,53.000000,-11.000000,10.246086,8.770000,-4.237077
0.500000,50.350000,53.083333,-11.000000,10.262887,8.770000,-4.238859
0.500000,50.450000,53.166667,-11.200000,10.278516,8.810000,-4.269162
0.500000,50.530000,53.250000,-11.200000,10.294090,8.830000,-4.295900
0.700000,50.590000,53.333333,-11.000000,10.310905,8.830000,-4.290553
0.700000,50.710000,53.416667,-11.400000,10.326545,8.910000,-4.310160
0.500000,50.730000,53.500000,-11.000000,10.342377,8.990000,-4.333333
0.700000,50.870000,53.583333,-11.000000,10.358113,9.030000,-4.358289
0.800000,50.950000,53.666667,-11.000000,10.374778,9.050000,-4.347594
0.600000,51.030000,53.750000,-11.000000,10.390376,9.110000,-4.351159
0.800000,51.130000,53.833333,-12.600000,10.406058,9.090000,-4.352941
0.600000,51.230000,53.916667,-10.800000,10.433305,8.830000,-4.204991
0.400000,51.230000,54.000000,-11.200000,10.440905,9.070000,-4.358289
0.800000,51.310000,54.083333,-11.200000,10.454541,9.270000,-4.311943
0.500000,51.410000,54.166667,-11.200000,10.470289,9.070000,-4.279857
0.600000,51.450000,54.250000,-10.800000,10.485862,9.030000,-4.244207
0.400000,51.630000,54.333333,-11.000000,10.502421,9.030000,-4.251337
0.600000,51.630000,54.416667,-11.000000,10.518191,8.950000,-4.235294
0.700000,51.690000,54.500000,-11.400000,10.533833,8.850000,-4.204991
0.700000,51.790000,54.583333,-10.800000,10.550446,8.870000,-4.199643
0.600000,51.850000,54.666667,-11.200000,10.566203,8.850000,-4.201426
0.700000,52.170000,54.750000,-11.000000,10.581891,8.750000,-4.194296
0.700000,52.090000,54.833333,-11.200000,10.598541,8.770000,-4.188948
0.600000,52.150000,54.916667,-10.800000,10.614296,8.790000,-4.197861
0.400000,52.190000,55.000000,-11.200000,10.630553,8.770000,-4.199643
0.600000,52.290000,55.083333,-11.000000,10.646459,8.810000,-4.226381
0.600000,52.330000,55.166667,-11.000000,10.662306,8.830000,-4.240642
0.600000,52.450000,55.250000,-11.400000,10.678005,8.870000,-4.265597
0.800000,52.550000,55.333333,-11.000000,10.694593,8.850000,-4.256684
0.500000,52.550000,55.416667,-11.200000,10.710382,8.910000,-4.279857
0.800000,52.670000,55.500000,-11.000000,10.727953,8.830000,-4.260250
0.500000,52.770000,55.583333,-11.200000,10.742080,8.990000,-4.327986
0.500000,52.870000,55.666667,-11.400000,10.758873,8.830000,-4.331551
0.700000,52.950000,55.750000,-11.400000,10.774546,9.070000,-4.351159
0.800000,53.010000,55.833333,-11.400000,10.790126,9.090000,-4.363636
0.600000,53.110000,55.916667,-10.800000,10.806749,9.090000,-4.347594
0.800000,53.150000,56.000000,-11.000000,10.823002,9.150000,-4.340463
0.600000,53.250000,56.083333,-11.000000,10.838741,9.110000,-4.317291
0.600000,53.330000,56.166667,-11.400000,10.854354,9.110000,-4.310160
0.600000,53.530000,56.250000,-13.200000,10.870478,9.010000,-4.294118
0.400000,53.490000,56.333333,-11.400000,10.886198,9.050000,-4.270945
0.700000,53.570000,56.416667,-11.000000,10.901783,8.930000,-4.244207
0.900000,53.630000,56.500000,-10.800000,10.918555,8.950000,-4.240642
0.500000,53.690000,56.583333,-11.000000,10.934286,8.990000,-4.217469
0.700000,53.830000,56.666667,-11.200000,10.950097,8.890000,-4.201426
0.700000,53.810000,56.750000,-11.000000,10.966886,8.890000,-4.212121
0.600000,53.950000,56.833333,-11.000000,10.982528,8.790000,-4.188948
0.700000,54.030000,56.916667,-11.000000,10.998115,8.770000,-4.201426
0.700000,54.150000,57.000000,-11.400000,11.014806,8.750000,-4.197861
0.700000,54.190000,57.083333,-11.200000,11.041132,9.050000,-4.356506
0.700000,54.210000,57.166667,-11.200000,11.048783,8.790000,-4.194296
0.500000,54.290000,57.250000,-12.400000,11.062458,8.730000,-4.231729
0.600000,54.390000,57.333333,-11.000000,11.078185,8.810000,-4.254902
0.600000,54.530000,57.416667,-11.400000,11.093873,8.910000,-4.301248
0.700000,54.550000,57.500000,-11.400000,11.110530,8.910000,-4.292335
0.600000,54.730000,57.583333,-11.400000,11.126254,8.950000,-4.320856
0.600000,54.710000,57.666667,-11.400000,11.141833,9.030000,-4.331551
0.600000,54.870000,57.750000,-11.200000,11.158442,9.050000,-4.338681
0.900000,54.890000,57.833333,-10.800000,11.174207,9.070000,-4.344029
0.600000,54.970000,57.916667,-11.000000,11.189831,9.130000,-4.340463
0.600000,55.030000,58.000000,-10.800000,11.206394,9.110000,-4.344029
0.500000,55.130000,58.083333,-11.000000,11.223917,9.130000,-4.349376
0.600000,55.250000,58.166667,-12.600000,11.238780,9.090000,-4.335116
0.800000,55.270000,58.250000,-11.000000,11.254462,9.130000,-4.319073
0.600000,55.390000,58.333333,-11.200000,11.270294,9.030000,-4.290553
0.300000,55.510000,58.416667,-11.000000,11.285925,9.010000,-4.249554
0.500000,55.530000,58.500000,-11.400000,11.302507,9.030000,-4.242424
0.600000,55.610000,58.583333,-11.200000,11.325551,8.970000,-4.317291
0.600000,55.690000,58.666667,-10.800000,11.334677,8.950000,-4.215686
1.000000,55.790000,58.750000,-10.800000,11.350349,8.890000,-4.206774
0.600000,55.850000,58.833333,-12.800000,11.366041,8.830000,-4.183601
0.800000,55.950000,58.916667,-11.400000,11.382742,8.830000,-4.185383
0.800000,56.070000,59.000000,-10.800000,11.398333,8.790000,-4.190731
0.500000,56.110000,59.083333,-11.000000,11.413990,8.790000,-4.208556
0.700000,56.210000,59.166667,-11.000000,11.430508,8.750000,-4.201426
0.700000,56.270000,59.250000,-11.000000,11.446122,8.810000,-4.215686
0.400000,56.330000,59.333333,-11.400000,11.462720,8.850000,-4.215686
0.600000,56.450000,59.416667,-10.800000,11.478491,8.830000,-4.254902
0.700000,56.550000,59.500000,-11.400000,11.494120,8.930000,-4.272727
0.500000,56.570000,59.583333,-11.200000,11.510704,8.910000,-4.269162
0.500000,56.690000,59.666667,-11.200000,11.526464,8.950000,-4.290553
0.500000,56.850000,59.750000,-13.600000,11.542327,8.950000,-4.310160
1.000000,56.790000,59.833333,-10.800000,11.558047,9.050000,-4.333333
0.700000,56.910000,59.916667,-11.000000,11.574808,9.010000,-4.329768
0.700000,56.990000,60.000000,-11.400000,11.590532,9.110000,-4.340463
0.400000,57.110000,60.083333,-10.800000,11.606154,9.090000,-4.331551
0.700000,57.210000,60.166667,-11.000000,11.633815,8.890000,-4.201426
0.600000,57.250000,60.250000,-11.200000,11.641421,9.050000,-4.331551
0.300000,57.270000,60.333333,-11.000000,11.653979,9.030000,-4.281640
0.600000,57.290000,60.416667,-11.200000,11.670677,9.070000,-4.285205
0.700000,57.410000,60.500000,-11.000000,11.686354,9.030000,-4.267380
