# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_008
# Fit of Tap:
#	Ic = 161 +/- 0.19 A
#	n = 72.8 +/- 4.9 
#	Vc = 2.5 uV
#	Vfloor = 0.503 +/- 0.0064 uV
#	R = 0.000995 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.500000,27.070000,28.416667,-11.200000,5.481775,8.910000,-4.197861
0.800000,27.130000,28.500000,-11.400000,5.498141,8.890000,-4.194296
0.700000,27.190000,28.583333,-11.400000,5.513423,8.850000,-4.165775
0.700000,27.270000,28.666667,-11.400000,5.529560,8.830000,-4.171123
0.800000,27.350000,28.750000,-11.200000,5.546002,8.810000,-4.172906
0.600000,27.390000,28.833333,-11.400000,5.561332,8.750000,-4.203209
0.600000,27.490000,28.916667,-11.400000,5.577945,8.770000,-4.190731
0.700000,27.530000,29.000000,-11.600000,5.593352,8.750000,-4.221034
0.700000,27.370000,29.083333,-9.000000,5.611080,8.790000,-4.199643
0.600000,27.710000,29.166667,-8.800000,5.627852,8.790000,-4.203209
0.900000,27.770000,29.250000,-8.800000,5.643368,8.810000,-4.228164
0.600000,27.870000,29.333333,-9.200000,5.659897,8.910000,-4.235294
0.500000,28.010000,29.416667,-9.400000,5.675513,8.890000,-4.262032
0.400000,28.030000,29.500000,-9.400000,5.692128,8.890000,-4.260250
0.600000,28.070000,29.583333,-8.800000,5.707406,8.950000,-4.272727
0.600000,28.250000,29.666667,-11.600000,5.734359,9.010000,-4.260250
0.800000,28.230000,29.750000,-11.400000,5.741707,8.870000,-4.262032
0.600000,28.310000,29.833333,-11.200000,5.754007,9.030000,-4.319073
0.500000,28.410000,29.916667,-11.000000,5.769542,9.030000,-4.310160
0.500000,28.490000,30.000000,-11.200000,5.786156,9.030000,-4.301248
0.300000,28.610000,30.083333,-11.600000,5.801520,8.950000,-4.279857
0.500000,28.670000,30.166667,-11.400000,5.817820,9.030000,-4.270945
0.700000,28.830000,30.250000,-11.600000,5.834330,9.030000,-4.279857
0.500000,28.850000,30.333333,-11.400000,5.849704,8.990000,-4.237077
0.800000,28.910000,30.416667,-11.000000,5.866077,8.910000,-4.233512
0.400000,28.970000,30.500000,-11.000000,5.881575,8.950000,-4.215686
0.600000,29.070000,30.583333,-11.400000,5.897942,8.870000,-4.213904
0.600000,29.110000,30.666667,-11.400000,5.913241,8.830000,-4.203209
0.700000,29.190000,30.750000,-11.200000,5.930126,8.830000,-4.199643
0.500000,29.330000,30.833333,-11.200000,5.945659,8.830000,-4.212121
0.700000,29.410000,30.916667,-11.600000,5.962045,8.810000,-4.226381
0.800000,29.650000,31.000000,-11.600000,5.977484,8.810000,-4.228164
0.500000,29.530000,31.083333,-11.200000,5.993893,8.810000,-4.228164
0.400000,29.590000,31.166667,-11.400000,6.009235,8.850000,-4.242424
0.400000,29.790000,31.250000,-13.000000,6.027420,8.790000,-4.208556
0.600000,29.810000,31.333333,-11.200000,6.041370,8.830000,-4.265597
0.400000,29.950000,31.416667,-11.200000,6.057819,8.930000,-4.272727
0.800000,30.030000,31.500000,-11.400000,6.073424,8.910000,-4.279857
0.400000,30.050000,31.583333,-11.200000,6.090020,8.970000,-4.285205
0.900000,30.070000,31.666667,-11.200000,6.105385,8.970000,-4.315508
0.600000,30.250000,31.750000,-11.000000,6.124230,8.850000,-4.272727
0.800000,30.270000,31.833333,-11.200000,6.137786,9.050000,-4.315508
0.500000,30.310000,31.916667,-11.000000,6.154156,9.030000,-4.319073
0.700000,30.390000,32.000000,-11.000000,6.169478,9.010000,-4.310160
0.400000,30.530000,32.083333,-11.000000,6.186033,9.030000,-4.303030
0.500000,30.610000,32.166667,-11.400000,6.201408,8.970000,-4.265597
0.700000,30.690000,32.250000,-11.600000,6.217716,8.970000,-4.260250
0.400000,30.770000,32.333333,-11.400000,6.234214,8.970000,-4.251337
0.700000,30.830000,32.416667,-11.200000,6.249561,8.930000,-4.222816
0.600000,30.910000,32.500000,-11.000000,6.265888,8.970000,-4.219251
0.700000,31.030000,32.583333,-11.000000,6.282309,8.930000,-4.210339
0.500000,31.070000,32.666667,-11.000000,6.297715,8.850000,-4.190731
0.800000,31.150000,32.750000,-11.000000,6.313998,8.890000,-4.172906
0.700000,31.190000,32.833333,-11.200000,6.337791,9.010000,-4.324421
0.600000,31.230000,32.916667,-11.400000,6.345122,8.790000,-4.188948
0.500000,31.350000,33.000000,-11.600000,6.361685,8.810000,-4.204991
0.700000,31.390000,33.083333,-11.400000,6.378174,8.770000,-4.190731
0.600000,31.530000,33.166667,-11.200000,6.393607,8.790000,-4.222816
0.500000,31.590000,33.250000,-11.200000,6.409968,8.810000,-4.233512
0.700000,31.650000,33.333333,-9.200000,6.427225,8.790000,-4.229947
0.500000,31.730000,33.416667,-9.000000,6.443978,8.810000,-4.213904
0.400000,31.790000,33.500000,-9.400000,6.459466,8.870000,-4.251337
0.500000,31.870000,33.583333,-9.200000,6.475944,8.850000,-4.256684
0.400000,32.010000,33.666667,-8.800000,6.491578,8.890000,-4.281640
0.400000,32.070000,33.750000,-9.400000,6.508165,8.910000,-4.290553
0.600000,32.130000,33.833333,-8.800000,6.532552,8.910000,-4.217469
0.500000,32.150000,33.916667,-9.400000,6.542138,8.870000,-4.278075
0.800000,32.270000,34.000000,-8.800000,6.555678,9.030000,-4.329768
0.700000,32.350000,34.083333,-9.000000,6.572082,9.070000,-4.338681
0.600000,32.410000,34.166667,-8.600000,6.587741,9.010000,-4.326203
0.600000,32.550000,34.250000,-8.800000,6.603327,9.010000,-4.313725
0.500000,32.690000,34.333333,-11.400000,6.625535,8.870000,-4.256684
0.700000,32.750000,34.416667,-13.400000,6.635600,9.010000,-4.299465
0.600000,32.790000,34.500000,-11.000000,6.649495,8.950000,-4.222816
0.500000,32.970000,34.583333,-13.600000,6.665963,8.830000,-4.210339
0.600000,32.950000,34.666667,-11.400000,6.681440,8.870000,-4.178253
0.600000,33.010000,34.750000,-11.400000,6.697943,8.830000,-4.178253
0.700000,33.090000,34.833333,-11.600000,6.713335,8.770000,-4.180036
0.400000,33.190000,34.916667,-11.400000,6.729430,8.790000,-4.171123
0.600000,33.290000,35.000000,-11.400000,6.746071,8.730000,-4.171123
0.600000,33.330000,35.083333,-11.600000,6.761467,8.790000,-4.185383
0.700000,33.390000,35.166667,-11.000000,6.777779,8.810000,-4.181818
0.500000,33.550000,35.250000,-11.400000,6.794266,8.810000,-4.192513
0.500000,33.630000,35.333333,-11.000000,6.809634,8.790000,-4.224599
0.600000,33.650000,35.416667,-10.800000,6.825954,9.030000,-4.240642
0.600000,33.710000,35.500000,-11.400000,6.841514,8.930000,-4.260250
0.600000,33.830000,35.583333,-11.200000,6.857894,8.910000,-4.269162
0.700000,33.950000,35.666667,-11.600000,6.873208,8.930000,-4.303030
0.400000,33.810000,35.750000,-11.400000,6.889654,8.990000,-4.303030
0.600000,34.090000,35.833333,-11.400000,6.906162,8.990000,-4.304813
0.600000,34.150000,35.916667,-10.800000,6.934186,8.970000,-4.240642
0.300000,34.170000,36.000000,-11.400000,6.941648,8.850000,-4.263815
0.600000,34.270000,36.083333,-11.200000,6.954051,9.030000,-4.310160
0.700000,34.350000,36.166667,-11.400000,6.969559,9.050000,-4.290553
0.700000,34.470000,36.250000,-11.400000,6.986081,9.030000,-4.278075
0.400000,34.550000,36.333333,-11.400000,7.001539,9.030000,-4.262032
0.500000,34.590000,36.416667,-11.400000,7.017859,8.990000,-4.249554
0.500000,34.750000,36.500000,-11.200000,7.034146,8.950000,-4.244207
0.600000,34.810000,36.583333,-11.400000,7.049623,8.990000,-4.213904
0.600000,34.810000,36.666667,-11.200000,7.066051,8.950000,-4.210339
0.800000,34.930000,36.750000,-11.400000,7.081476,8.850000,-4.192513
0.600000,35.010000,36.833333,-11.400000,7.098026,8.930000,-4.187166
0.600000,35.150000,36.916667,-11.600000,7.113462,8.790000,-4.178253
0.500000,35.150000,37.000000,-11.400000,7.129608,8.810000,-4.178253
0.500000,35.250000,37.083333,-11.400000,7.146210,8.830000,-4.197861
0.600000,35.350000,37.166667,-11.800000,7.161604,8.850000,-4.213904
0.500000,35.390000,37.250000,-11.200000,7.177962,8.770000,-4.219251
0.600000,35.350000,37.333333,-11.600000,7.193387,8.790000,-4.237077
0.500000,35.550000,37.416667,-11.000000,7.209855,8.830000,-4.244207
0.700000,35.610000,37.500000,-11.000000,7.226800,8.830000,-4.231729
0.500000,35.730000,37.583333,-13.000000,7.241714,8.870000,-4.276292
0.400000,35.790000,37.666667,-11.200000,7.258180,8.890000,-4.279857
0.700000,35.850000,37.750000,-11.200000,7.273808,8.950000,-4.313725
0.500000,35.970000,37.833333,-11.200000,7.289260,8.990000,-4.331551
0.500000,36.050000,37.916667,-11.400000,7.305711,9.050000,-4.340463
0.400000,36.170000,38.000000,-9.200000,7.325617,8.890000,-4.272727
0.700000,36.170000,38.083333,-9.000000,7.339228,9.010000,-4.340463
0.500000,36.290000,38.166667,-8.800000,7.355975,8.950000,-4.344029
0.700000,36.330000,38.250000,-8.800000,7.371474,9.030000,-4.335116
0.600000,36.430000,38.333333,-8.800000,7.387946,9.010000,-4.322638
0.400000,36.510000,38.416667,-8.800000,7.403595,9.030000,-4.310160
0.500000,36.630000,38.500000,-9.000000,7.419897,9.030000,-4.299465
0.600000,36.590000,38.583333,-10.800000,7.433242,8.990000,-4.229947
0.600000,36.790000,38.666667,-11.000000,7.449737,8.970000,-4.226381
0.800000,36.870000,38.750000,-11.000000,7.466165,8.950000,-4.229947
0.900000,36.930000,38.833333,-11.400000,7.481485,8.850000,-4.194296
0.700000,36.990000,38.916667,-11.000000,7.497926,8.870000,-4.196078
0.600000,37.090000,39.000000,-11.400000,7.513369,8.790000,-4.180036
0.400000,37.230000,39.083333,-11.200000,7.536954,9.030000,-4.306595
0.300000,37.250000,39.166667,-12.800000,7.545449,8.690000,-4.180036
0.600000,37.230000,39.250000,-11.400000,7.561904,8.770000,-4.194296
0.300000,37.370000,39.333333,-11.400000,7.577492,8.990000,-4.221034
0.600000,37.450000,39.416667,-10.800000,7.593987,8.710000,-4.226381
0.500000,37.550000,39.500000,-11.400000,7.609441,8.890000,-4.242424
0.600000,37.650000,39.583333,-11.400000,7.625782,8.850000,-4.256684
0.500000,37.710000,39.666667,-11.000000,7.642126,8.870000,-4.267380
0.500000,37.810000,39.750000,-11.200000,7.657604,8.910000,-4.295900
0.600000,37.910000,39.833333,-11.400000,7.673980,8.930000,-4.299465
0.600000,37.930000,39.916667,-11.200000,7.689272,9.010000,-4.319073
0.500000,38.030000,40.000000,-11.200000,7.705756,8.990000,-4.327986
0.500000,38.130000,40.083333,-11.400000,7.723928,8.950000,-4.301248
0.500000,38.210000,40.166667,-11.200000,7.737284,9.050000,-4.331551
0.500000,38.250000,40.250000,-11.000000,7.753832,9.030000,-4.320856
0.800000,38.350000,40.333333,-11.200000,7.769208,9.070000,-4.299465
0.600000,38.510000,40.416667,-11.600000,7.785553,9.090000,-4.294118
0.700000,38.490000,40.500000,-11.400000,7.802034,8.950000,-4.278075
0.600000,38.610000,40.583333,-11.400000,7.824377,8.930000,-4.295900
0.500000,38.610000,40.666667,-11.400000,7.834657,8.990000,-4.258467
0.600000,38.850000,40.750000,-11.800000,7.849584,8.950000,-4.221034
0.400000,38.770000,40.833333,-11.200000,7.866071,8.970000,-4.217469
0.700000,38.850000,40.916667,-11.400000,7.881630,8.910000,-4.194296
0.600000,38.970000,41.000000,-11.400000,7.898079,9.030000,-4.194296
0.500000,39.070000,41.083333,-11.800000,7.913508,8.830000,-4.188948
0.600000,39.170000,41.166667,-11.200000,7.929892,8.770000,-4.201426
0.400000,39.210000,41.250000,-11.200000,7.945263,8.750000,-4.196078
0.600000,39.290000,41.333333,-11.400000,7.961780,8.770000,-4.199643
0.500000,39.350000,41.416667,-11.200000,7.978134,8.770000,-4.212121
0.600000,39.390000,41.500000,-11.200000,7.993414,8.790000,-4.240642
0.500000,39.490000,41.583333,-11.000000,8.009970,8.850000,-4.240642
0.400000,39.610000,41.666667,-11.200000,8.025376,8.850000,-4.262032
0.400000,39.650000,41.750000,-11.400000,8.041668,8.870000,-4.274510
0.200000,39.770000,41.833333,-11.400000,8.058152,8.890000,-4.276292
0.400000,39.850000,41.916667,-11.000000,8.073500,8.930000,-4.294118
0.500000,39.970000,42.000000,-11.000000,8.089933,8.970000,-4.295900
0.600000,40.050000,42.083333,-11.000000,8.105469,8.990000,-4.317291
0.400000,40.050000,42.166667,-9.200000,8.136224,9.030000,-4.276292
0.500000,40.130000,42.250000,-8.800000,8.145814,8.790000,-4.185383
0.700000,40.190000,42.333333,-8.800000,8.155231,9.050000,-4.324421
0.500000,40.270000,42.416667,-8.800000,8.171936,9.030000,-4.324421
0.600000,40.410000,42.500000,-9.000000,8.187820,9.050000,-4.320856
0.700000,40.470000,42.583333,-9.200000,8.203474,8.970000,-4.303030
0.400000,40.550000,42.666667,-8.800000,8.220115,8.990000,-4.301248
0.600000,40.650000,42.750000,-11.400000,8.234205,9.050000,-4.235294
0.600000,40.690000,42.833333,-11.200000,8.249672,8.830000,-4.204991
0.600000,40.810000,42.916667,-11.000000,8.266200,8.870000,-4.217469
0.600000,40.850000,43.000000,-11.400000,8.281575,8.870000,-4.185383
0.500000,40.930000,43.083333,-11.200000,8.297871,8.870000,-4.162210
0.600000,41.030000,43.166667,-11.400000,8.314348,8.870000,-4.181818
0.600000,41.150000,43.250000,-13.400000,8.329963,8.770000,-4.174688
0.600000,41.230000,43.333333,-11.400000,8.345389,8.790000,-4.190731
0.500000,41.230000,43.416667,-11.400000,8.361896,8.830000,-4.197861
0.500000,41.350000,43.500000,-11.400000,8.377282,8.850000,-4.219251
0.500000,41.410000,43.583333,-11.400000,8.393567,8.830000,-4.237077
0.700000,41.450000,43.666667,-10.800000,8.410050,8.850000,-4.242424
0.700000,41.570000,43.750000,-11.000000,8.426419,8.790000,-4.245989
0.400000,41.650000,43.833333,-11.400000,8.442314,8.850000,-4.270945
0.700000,41.530000,43.916667,-11.400000,8.457755,8.930000,-4.288770
0.500000,41.850000,44.000000,-11.400000,8.474159,8.910000,-4.299465
0.900000,41.930000,44.083333,-11.400000,8.489693,8.930000,-4.319073
0.900000,41.950000,44.166667,-12.400000,8.506242,8.850000,-4.319073
0.600000,42.050000,44.250000,-11.800000,8.524654,8.890000,-4.292335
0.500000,42.130000,44.333333,-11.000000,8.538003,9.050000,-4.324421
0.600000,42.210000,44.416667,-11.400000,8.553292,8.990000,-4.292335
0.700000,42.290000,44.500000,-11.000000,8.569852,9.030000,-4.292335
0.600000,42.330000,44.583333,-11.400000,8.585343,8.970000,-4.256684
0.600000,42.450000,44.666667,-11.000000,8.601705,9.010000,-4.254902
0.700000,42.510000,44.750000,-10.800000,8.618198,8.970000,-4.251337
0.700000,42.630000,44.833333,-11.200000,8.633561,8.890000,-4.224599
0.600000,42.670000,44.916667,-11.200000,8.649910,8.910000,-4.224599
0.600000,42.690000,45.000000,-11.200000,8.665476,8.870000,-4.208556
0.600000,42.830000,45.083333,-11.400000,8.681840,8.850000,-4.190731
0.500000,42.870000,45.166667,-11.400000,8.698128,8.810000,-4.181818
0.700000,42.930000,45.250000,-11.600000,8.713612,8.770000,-4.183601
0.500000,43.010000,45.333333,-11.000000,8.737899,9.030000,-4.317291
0.400000,43.150000,45.416667,-11.200000,8.745313,8.750000,-4.192513
0.400000,43.190000,45.500000,-11.200000,8.761753,8.750000,-4.197861
0.500000,43.270000,45.583333,-11.200000,8.778163,8.810000,-4.196078
0.800000,43.310000,45.666667,-11.200000,8.793811,8.830000,-4.229947
0.600000,43.610000,45.750000,-12.000000,8.810296,8.890000,-4.244207
0.500000,43.510000,45.833333,-11.400000,8.825719,8.890000,-4.267380
0.600000,43.590000,45.916667,-11.400000,8.842188,8.830000,-4.279857
0.500000,43.730000,46.000000,-11.200000,8.857598,8.890000,-4.319073
0.600000,43.770000,46.083333,-11.000000,8.874067,8.910000,-4.311943
0.500000,43.870000,46.166667,-11.400000,8.889379,9.030000,-4.342246
0.500000,43.890000,46.250000,-11.200000,8.905685,8.990000,-4.327986
0.500000,44.010000,46.333333,-11.200000,8.924257,8.950000,-4.313725
0.700000,43.950000,46.416667,-8.800000,8.938803,9.070000,-4.327986
0.400000,44.170000,46.500000,-8.600000,8.955186,9.070000,-4.331551
0.600000,44.270000,46.583333,-8.800000,8.971976,9.070000,-4.329768
0.500000,44.330000,46.666667,-8.800000,8.987436,9.030000,-4.331551
0.600000,44.370000,46.750000,-9.000000,9.003904,9.030000,-4.315508
0.700000,44.530000,46.833333,-8.800000,9.029145,8.750000,-4.208556
0.400000,44.570000,46.916667,-11.200000,9.042307,8.890000,-4.286988
0.700000,44.650000,47.000000,-10.800000,9.050035,8.930000,-4.222816
0.500000,44.710000,47.083333,-11.400000,9.065542,8.870000,-4.197861
0.600000,44.910000,47.166667,-11.200000,9.082062,8.990000,-4.192513
0.600000,44.890000,47.250000,-11.200000,9.097654,8.810000,-4.187166
0.500000,45.170000,47.333333,-12.200000,9.114142,8.850000,-4.180036
0.800000,45.030000,47.416667,-11.600000,9.129899,8.790000,-4.185383
0.600000,45.130000,47.500000,-11.400000,9.145266,8.810000,-4.203209
0.700000,45.250000,47.583333,-11.200000,9.161678,8.830000,-4.219251
0.400000,45.330000,47.666667,-11.200000,9.178116,8.850000,-4.210339
0.700000,45.330000,47.750000,-11.000000,9.193429,8.830000,-4.238859
0.800000,45.430000,47.833333,-11.000000,9.209724,8.870000,-4.242424
0.600000,45.510000,47.916667,-11.000000,9.226261,8.890000,-4.249554
0.500000,45.610000,48.000000,-11.000000,9.241622,8.930000,-4.278075
0.600000,45.690000,48.083333,-11.400000,9.257912,8.950000,-4.292335
0.700000,45.770000,48.166667,-11.400000,9.273405,8.970000,-4.299465
0.700000,45.850000,48.250000,-11.200000,9.289797,9.010000,-4.306595
0.800000,45.890000,48.333333,-11.000000,9.306112,9.030000,-4.304813
0.300000,45.970000,48.416667,-11.400000,9.334975,8.990000,-4.251337
0.600000,46.030000,48.500000,-11.000000,9.342368,8.890000,-4.272727
0.600000,46.170000,48.583333,-11.200000,9.353709,9.090000,-4.306595
0.500000,46.250000,48.666667,-11.000000,9.370249,9.030000,-4.294118
0.500000,46.250000,48.750000,-11.200000,9.385794,9.070000,-4.283422
0.400000,46.310000,48.833333,-11.600000,9.401254,9.010000,-4.237077
0.400000,46.550000,48.916667,-11.200000,9.417667,8.990000,-4.229947
0.600000,46.450000,49.000000,-11.000000,9.434078,8.950000,-4.212121
0.800000,46.550000,49.083333,-11.000000,9.449376,8.930000,-4.188948
0.500000,46.630000,49.166667,-11.200000,9.465738,9.050000,-4.180036
1.000000,46.730000,49.250000,-11.200000,9.482199,8.850000,-4.185383
0.700000,46.790000,49.333333,-11.600000,9.497514,8.750000,-4.172906
0.500000,46.930000,49.416667,-11.400000,9.513844,8.790000,-4.178253
0.700000,47.010000,49.500000,-11.400000,9.529644,8.770000,-4.185383
0.600000,47.050000,49.583333,-11.400000,9.546024,8.790000,-4.185383
0.600000,47.090000,49.666667,-11.200000,9.561355,8.830000,-4.213904
0.500000,47.210000,49.750000,-11.200000,9.577882,8.810000,-4.219251
0.700000,47.310000,49.833333,-11.600000,9.593399,8.830000,-4.247772
0.700000,47.310000,49.916667,-11.000000,9.609806,8.890000,-4.262032
0.600000,47.370000,50.000000,-11.400000,9.626679,8.810000,-4.258467
0.700000,47.530000,50.083333,-11.200000,9.641511,8.870000,-4.303030
0.700000,47.670000,50.166667,-11.400000,9.657825,8.950000,-4.304813
0.600000,47.710000,50.250000,-11.200000,9.674329,8.930000,-4.308378
0.600000,47.930000,50.333333,-13.600000,9.689921,8.810000,-4.326203
0.600000,47.870000,50.416667,-11.000000,9.705388,9.050000,-4.320856
0.600000,47.970000,50.500000,-11.200000,9.725382,8.930000,-4.281640
0.700000,47.950000,50.583333,-12.800000,9.738214,9.070000,-4.315508
0.700000,48.090000,50.666667,-8.600000,9.755566,9.050000,-4.317291
0.700000,48.250000,50.750000,-9.400000,9.772126,9.050000,-4.317291
0.400000,48.230000,50.833333,-8.800000,9.787724,9.070000,-4.303030
0.500000,48.330000,50.916667,-9.000000,9.803142,9.010000,-4.270945
0.400000,48.390000,51.000000,-8.600000,9.819604,9.030000,-4.263815
0.800000,48.450000,51.083333,-9.200000,9.835441,8.990000,-4.244207
0.700000,48.510000,51.166667,-8.800000,9.852074,9.010000,-4.238859
0.700000,48.590000,51.250000,-8.800000,9.867495,8.930000,-4.206774
0.800000,48.710000,51.333333,-9.200000,9.884175,8.930000,-4.208556
0.600000,48.830000,51.416667,-8.600000,9.899678,8.830000,-4.185383
0.600000,48.910000,51.500000,-9.200000,9.915232,8.810000,-4.176471
0.500000,48.950000,51.583333,-11.600000,9.953419,9.030000,-4.295900
0.400000,49.030000,51.666667,-11.400000,9.969928,8.970000,-4.286988
0.600000,49.130000,51.750000,-11.400000,9.985424,9.030000,-4.262032
0.700000,49.250000,51.833333,-10.800000,10.002011,8.990000,-4.262032
0.800000,49.290000,51.916667,-11.400000,10.017381,8.950000,-4.235294
0.800000,49.330000,52.000000,-10.600000,10.033883,8.950000,-4.222816
0.600000,49.490000,52.083333,-11.000000,10.049240,8.830000,-4.194296
0.600000,49.490000,52.166667,-11.400000,10.065566,8.790000,-4.183601
0.800000,49.590000,52.250000,-11.000000,10.082134,8.690000,-4.181818
0.800000,49.650000,52.333333,-11.400000,10.097536,8.830000,-4.180036
0.600000,49.790000,52.416667,-11.200000,10.113842,8.770000,-4.185383
0.700000,49.810000,52.500000,-11.200000,10.130066,8.710000,-4.187166
0.400000,49.870000,52.583333,-11.200000,10.145445,8.750000,-4.203209
0.400000,49.930000,52.666667,-11.200000,10.161731,8.770000,-4.215686
0.600000,49.890000,52.750000,-11.200000,10.178186,8.790000,-4.228164
0.700000,50.110000,52.833333,-11.400000,10.193605,8.810000,-4.265597
0.600000,50.230000,52.916667,-11.000000,10.209946,8.810000,-4.269162
0.500000,50.270000,53.000000,-12.600000,10.226841,8.710000,-4.265597
0.400000,50.410000,53.083333,-11.200000,10.241737,8.930000,-4.310160
0.500000,50.430000,53.166667,-11.000000,10.257056,8.950000,-4.336898
0.700000,50.530000,53.250000,-11.200000,10.273349,9.030000,-4.344029
0.400000,50.610000,53.333333,-11.000000,10.289924,9.010000,-4.319073
0.800000,50.650000,53.416667,-11.000000,10.305564,9.050000,-4.335116
0.400000,50.850000,53.500000,-11.200000,10.324878,8.890000,-4.295900
0.500000,50.830000,53.583333,-11.400000,10.337451,9.010000,-4.326203
0.700000,50.950000,53.666667,-11.000000,10.353839,9.050000,-4.310160
0.400000,51.010000,53.750000,-11.400000,10.369205,9.010000,-4.276292
0.700000,51.070000,53.833333,-11.600000,10.385742,9.070000,-4.283422
0.500000,51.150000,53.916667,-12.000000,10.401142,8.910000,-4.242424
0.500000,51.270000,54.000000,-11.600000,10.417479,8.950000,-4.238859
0.500000,51.370000,54.083333,-11.600000,10.434010,8.890000,-4.233512
0.500000,51.350000,54.166667,-11.800000,10.449378,8.910000,-4.204991
0.700000,51.530000,54.250000,-11.600000,10.465680,8.890000,-4.192513
0.600000,51.570000,54.333333,-11.800000,10.482209,8.850000,-4.196078
0.700000,51.590000,54.416667,-12.000000,10.497621,8.810000,-4.196078
0.500000,51.810000,54.500000,-12.000000,10.513979,8.850000,-4.208556
0.900000,51.830000,54.583333,-11.400000,10.538993,9.030000,-4.338681
0.700000,51.830000,54.666667,-12.000000,10.546374,8.830000,-4.212121
0.500000,51.970000,54.750000,-11.600000,10.561685,8.810000,-4.238859
0.600000,52.050000,54.833333,-11.000000,10.578058,8.870000,-4.231729
0.800000,52.150000,54.916667,-11.400000,10.593724,9.030000,-4.272727
0.400000,52.210000,55.000000,-11.200000,10.609201,8.930000,-4.294118
0.400000,52.270000,55.083333,-11.200000,10.625516,8.910000,-4.304813
0.600000,52.350000,55.166667,-11.000000,10.641990,8.890000,-4.306595
0.700000,52.510000,55.250000,-9.200000,10.659166,8.930000,-4.295900
0.500000,52.510000,55.333333,-9.000000,10.675590,8.930000,-4.303030
0.400000,52.610000,55.416667,-9.200000,10.691229,8.970000,-4.331551
0.600000,52.690000,55.500000,-8.600000,10.707751,8.970000,-4.331551
0.900000,52.790000,55.583333,-9.400000,10.734855,8.970000,-4.244207
0.600000,52.770000,55.666667,-8.800000,10.744321,8.910000,-4.254902
0.600000,52.910000,55.750000,-9.400000,10.754940,9.050000,-4.326203
0.800000,52.950000,55.833333,-11.000000,10.769302,9.030000,-4.278075
0.400000,52.950000,55.916667,-11.200000,10.785746,9.010000,-4.276292
0.600000,53.150000,56.000000,-11.200000,10.801168,8.890000,-4.238859
0.300000,53.270000,56.083333,-10.800000,10.824529,8.930000,-4.319073
0.500000,53.530000,56.166667,-12.200000,10.834896,8.910000,-4.254902
0.400000,53.370000,56.250000,-11.000000,10.849865,8.890000,-4.221034
0.600000,53.390000,56.333333,-11.200000,10.865257,8.890000,-4.201426
0.600000,53.570000,56.416667,-11.200000,10.881657,8.850000,-4.187166
0.500000,53.670000,56.500000,-12.200000,10.897295,8.810000,-4.204991
0.400000,53.770000,56.583333,-11.200000,10.913827,8.750000,-4.192513
0.600000,53.830000,56.666667,-11.400000,10.929480,8.810000,-4.212121
0.600000,53.890000,56.750000,-11.000000,10.946080,8.830000,-4.212121
0.800000,53.930000,56.833333,-11.000000,10.961483,8.830000,-4.235294
0.800000,53.970000,56.916667,-11.000000,10.977779,8.870000,-4.247772
0.500000,54.110000,57.000000,-11.200000,10.993275,8.890000,-4.274510
0.700000,54.130000,57.083333,-11.400000,11.009631,8.890000,-4.281640
0.700000,54.250000,57.166667,-11.200000,11.025918,8.930000,-4.290553
0.500000,54.350000,57.250000,-11.200000,11.041471,8.990000,-4.304813
0.700000,54.430000,57.333333,-11.000000,11.057823,8.950000,-4.317291
0.700000,54.490000,57.416667,-11.200000,11.073114,9.030000,-4.333333
0.300000,54.590000,57.500000,-10.800000,11.089582,9.050000,-4.329768
0.700000,54.610000,57.583333,-10.800000,11.106105,9.050000,-4.335116
0.500000,54.730000,57.666667,-11.000000,11.135506,9.070000,-4.276292
0.500000,54.790000,57.750000,-11.000000,11.143002,8.870000,-4.276292
0.500000,54.850000,57.833333,-11.600000,11.153316,8.970000,-4.286988
0.700000,54.990000,57.916667,-11.000000,11.169681,9.070000,-4.286988
0.600000,55.050000,58.000000,-11.000000,11.186183,9.090000,-4.295900
0.400000,55.150000,58.083333,-12.400000,11.201772,8.950000,-4.254902
0.600000,55.270000,58.166667,-11.000000,11.217201,8.970000,-4.229947
0.500000,55.270000,58.250000,-11.200000,11.233505,8.930000,-4.235294
0.500000,55.390000,58.333333,-11.000000,11.250135,8.910000,-4.226381
0.600000,55.450000,58.416667,-11.200000,11.265496,8.890000,-4.201426
0.500000,55.570000,58.500000,-11.000000,11.281819,8.890000,-4.201426
0.600000,55.630000,58.583333,-11.400000,11.297319,8.830000,-4.203209
0.600000,55.750000,58.666667,-11.000000,11.313735,8.830000,-4.206774
0.200000,55.750000,58.750000,-11.200000,11.329201,8.810000,-4.217469
0.300000,55.870000,58.833333,-11.000000,11.345789,8.830000,-4.212121
0.900000,55.930000,58.916667,-11.000000,11.361168,8.830000,-4.249554
0.700000,56.050000,59.000000,-11.000000,11.377481,8.850000,-4.258467
0.700000,56.130000,59.083333,-11.200000,11.393961,8.870000,-4.260250
0.400000,56.210000,59.166667,-11.200000,11.409351,8.910000,-4.281640
0.400000,56.310000,59.250000,-11.200000,11.427708,8.830000,-4.247772
0.300000,56.550000,59.333333,-11.800000,11.441579,8.930000,-4.315508
