# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 161 +/- 0.058 A
#	n = 134 +/- 7.2 
#	Vc = 2.5 uV
#	Vfloor = 0.53 +/- 0.0061 uV
#	R = 0.000749 +/- 6.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.400000,28.990000,30.500000,-13.000000,5.948692,8.930000,-4.303030
0.300000,29.090000,30.583333,-10.800000,5.964467,9.030000,-4.322638
0.500000,29.170000,30.666667,-10.600000,5.981159,9.010000,-4.338681
0.800000,29.190000,30.750000,-11.400000,5.997029,9.150000,-4.365419
0.500000,29.310000,30.833333,-11.000000,6.023123,8.910000,-4.224599
0.700000,29.410000,30.916667,-11.400000,6.030863,9.210000,-4.351159
0.700000,29.470000,31.000000,-10.800000,6.044520,9.390000,-4.342246
0.600000,29.550000,31.083333,-10.600000,6.061317,9.110000,-4.345811
0.600000,29.650000,31.166667,-10.600000,6.076973,9.150000,-4.335116
0.500000,29.750000,31.250000,-10.600000,6.092584,9.090000,-4.299465
0.600000,29.910000,31.333333,-13.400000,6.109371,8.830000,-4.303030
0.500000,29.810000,31.416667,-10.800000,6.125042,9.050000,-4.267380
0.800000,29.930000,31.500000,-10.800000,6.140646,9.010000,-4.235294
0.800000,30.030000,31.583333,-11.000000,6.157431,8.990000,-4.242424
0.500000,30.110000,31.666667,-11.000000,6.173145,8.970000,-4.224599
0.500000,30.270000,31.750000,-10.600000,6.188791,8.890000,-4.208556
0.500000,30.270000,31.833333,-8.600000,6.207005,8.910000,-4.237077
0.500000,30.350000,31.916667,-8.600000,6.232151,9.010000,-4.344029
0.500000,30.370000,32.000000,-8.200000,6.242180,9.030000,-4.279857
0.500000,30.450000,32.083333,-8.400000,6.255329,8.750000,-4.210339
0.400000,30.650000,32.166667,-9.000000,6.271586,8.730000,-4.217469
0.500000,30.610000,32.250000,-9.200000,6.286746,8.750000,-4.231729
0.500000,30.790000,32.333333,-11.600000,6.301993,8.770000,-4.244207
0.800000,30.870000,32.416667,-10.600000,6.319624,8.770000,-4.229947
0.500000,30.930000,32.500000,-10.600000,6.332728,8.890000,-4.313725
0.600000,31.010000,32.583333,-11.000000,6.348438,8.950000,-4.335116
0.400000,31.130000,32.666667,-10.800000,6.365387,8.950000,-4.320856
0.600000,31.130000,32.750000,-11.000000,6.381110,9.010000,-4.342246
0.600000,31.230000,32.833333,-10.600000,6.396768,9.050000,-4.360071
0.500000,31.310000,32.916667,-12.400000,6.414439,9.010000,-4.352941
0.500000,31.310000,33.000000,-11.000000,6.429185,9.150000,-4.368984
0.700000,31.330000,33.083333,-11.000000,6.444848,9.150000,-4.352941
0.500000,31.470000,33.166667,-10.600000,6.460650,9.150000,-4.338681
0.300000,31.530000,33.250000,-10.600000,6.476308,9.110000,-4.313725
0.500000,31.670000,33.333333,-10.800000,6.492908,9.090000,-4.310160
0.300000,31.750000,33.416667,-10.800000,6.508671,9.010000,-4.285205
0.700000,31.790000,33.500000,-10.800000,6.524360,8.950000,-4.256684
0.600000,31.910000,33.583333,-11.000000,6.541112,8.930000,-4.265597
0.800000,32.110000,33.666667,-11.000000,6.556851,8.970000,-4.256684
0.700000,32.070000,33.750000,-11.400000,6.572602,8.870000,-4.238859
0.600000,32.150000,33.833333,-11.000000,6.589266,8.830000,-4.219251
0.600000,32.250000,33.916667,-11.400000,6.605287,8.670000,-4.219251
0.600000,32.310000,34.000000,-11.200000,6.630660,9.010000,-4.381462
0.800000,32.350000,34.083333,-11.200000,6.638262,8.770000,-4.231729
0.600000,32.390000,34.166667,-11.400000,6.652925,8.770000,-4.235294
0.700000,32.550000,34.250000,-11.000000,6.668704,8.810000,-4.262032
0.500000,32.630000,34.333333,-10.800000,6.684349,8.850000,-4.288770
0.700000,32.710000,34.416667,-10.800000,6.700940,8.850000,-4.292335
0.800000,32.770000,34.500000,-10.600000,6.716736,8.870000,-4.320856
0.600000,32.910000,34.583333,-11.000000,6.732411,8.910000,-4.342246
0.700000,32.930000,34.666667,-11.000000,6.749003,8.930000,-4.331551
0.400000,33.070000,34.750000,-11.000000,6.764851,9.010000,-4.352941
0.700000,33.070000,34.833333,-10.800000,6.780530,9.110000,-4.365419
0.600000,33.190000,34.916667,-11.200000,6.797215,9.050000,-4.370766
0.800000,33.270000,35.000000,-11.200000,6.813780,9.070000,-4.377897
0.700000,33.310000,35.083333,-11.000000,6.828443,9.090000,-4.368984
0.700000,33.390000,35.166667,-10.800000,6.845055,9.130000,-4.367201
0.800000,33.330000,35.250000,-10.800000,6.860826,9.110000,-4.344029
0.700000,33.610000,35.333333,-11.000000,6.876509,9.030000,-4.333333
0.600000,33.630000,35.416667,-10.800000,6.893102,9.030000,-4.327986
0.600000,33.710000,35.500000,-10.800000,6.916521,8.870000,-4.331551
0.600000,33.750000,35.583333,-11.000000,6.924491,8.970000,-4.267380
0.600000,33.910000,35.666667,-10.600000,6.941095,9.010000,-4.260250
0.400000,34.010000,35.750000,-10.600000,6.956765,8.910000,-4.224599
0.600000,34.090000,35.833333,-11.200000,6.972539,8.870000,-4.219251
0.600000,34.130000,35.916667,-11.000000,6.989251,8.890000,-4.221034
0.700000,34.190000,36.000000,-11.000000,7.004950,8.790000,-4.217469
0.500000,34.330000,36.083333,-11.000000,7.020523,8.790000,-4.237077
0.700000,34.370000,36.166667,-11.000000,7.037233,8.810000,-4.231729
0.500000,34.490000,36.250000,-11.000000,7.052917,8.790000,-4.256684
0.500000,34.510000,36.333333,-10.800000,7.068714,8.810000,-4.258467
0.600000,34.590000,36.416667,-10.600000,7.084371,8.870000,-4.290553
0.600000,34.730000,36.500000,-11.000000,7.100975,8.910000,-4.285205
0.600000,34.790000,36.583333,-10.800000,7.116766,8.930000,-4.319073
0.600000,34.930000,36.666667,-11.400000,7.132446,8.930000,-4.340463
0.800000,34.930000,36.750000,-11.200000,7.149053,8.990000,-4.342246
0.600000,35.010000,36.833333,-11.400000,7.164792,8.990000,-4.351159
0.900000,35.090000,36.916667,-10.800000,7.180474,9.110000,-4.360071
0.700000,35.150000,37.000000,-10.600000,7.197055,9.110000,-4.358289
0.600000,35.270000,37.083333,-11.000000,7.225328,9.050000,-4.276292
0.600000,35.250000,37.166667,-11.000000,7.232945,8.950000,-4.322638
0.500000,35.390000,37.250000,-10.800000,7.244519,9.110000,-4.351159
0.600000,35.490000,37.333333,-10.800000,7.261193,9.230000,-4.361854
0.500000,35.550000,37.416667,-10.800000,7.276884,9.150000,-4.331551
0.400000,35.690000,37.500000,-10.800000,7.292601,9.110000,-4.297683
0.600000,35.710000,37.583333,-11.000000,7.309266,9.110000,-4.297683
0.500000,35.770000,37.666667,-11.200000,7.325093,9.030000,-4.265597
0.400000,35.870000,37.750000,-11.000000,7.340809,8.970000,-4.242424
0.700000,35.990000,37.833333,-10.800000,7.356415,8.930000,-4.219251
0.800000,36.050000,37.916667,-10.800000,7.373260,8.910000,-4.217469
0.500000,36.070000,38.000000,-10.800000,7.388923,8.850000,-4.208556
0.700000,36.230000,38.083333,-11.200000,7.404531,8.790000,-4.224599
0.700000,36.290000,38.166667,-10.800000,7.421270,8.830000,-4.229947
0.400000,36.350000,38.250000,-10.800000,7.436888,8.830000,-4.242424
0.400000,36.450000,38.333333,-10.800000,7.452510,8.830000,-4.258467
0.600000,36.590000,38.416667,-11.400000,7.469301,8.830000,-4.251337
0.500000,36.650000,38.500000,-10.800000,7.485028,8.870000,-4.276292
0.700000,36.670000,38.583333,-11.200000,7.500703,8.890000,-4.319073
0.500000,36.730000,38.666667,-10.600000,7.518929,8.830000,-4.262032
0.400000,36.870000,38.750000,-10.800000,7.533143,8.990000,-4.322638
0.700000,36.950000,38.833333,-10.800000,7.548839,9.030000,-4.345811
0.500000,37.010000,38.916667,-10.800000,7.564541,9.090000,-4.379679
0.500000,37.070000,39.000000,-10.800000,7.581249,9.050000,-4.363636
0.600000,37.210000,39.083333,-10.600000,7.596855,9.130000,-4.370766
0.700000,37.290000,39.166667,-10.600000,7.614351,9.110000,-4.358289
0.800000,37.290000,39.250000,-10.800000,7.629158,9.130000,-4.368984
0.800000,37.350000,39.333333,-11.200000,7.644816,9.130000,-4.358289
0.500000,37.470000,39.416667,-11.000000,7.660434,9.110000,-4.326203
0.500000,37.570000,39.500000,-11.000000,7.677224,9.110000,-4.327986
0.300000,37.630000,39.583333,-11.000000,7.692880,9.070000,-4.299465
0.700000,37.670000,39.666667,-10.600000,7.708525,9.030000,-4.260250
0.800000,37.750000,39.750000,-10.600000,7.725323,9.010000,-4.260250
0.500000,37.890000,39.833333,-10.600000,7.740977,8.970000,-4.242424
0.600000,37.970000,39.916667,-10.600000,7.756593,8.870000,-4.215686
0.800000,38.030000,40.000000,-10.600000,7.773393,8.890000,-4.226381
0.500000,38.090000,40.083333,-10.800000,7.789168,8.850000,-4.217469
0.600000,38.170000,40.166667,-10.800000,7.804840,8.790000,-4.213904
0.500000,38.290000,40.250000,-11.200000,7.830894,9.070000,-4.383244
0.600000,38.310000,40.333333,-11.000000,7.838546,8.770000,-4.228164
0.400000,38.470000,40.416667,-11.600000,7.853131,8.730000,-4.247772
0.600000,38.530000,40.500000,-10.600000,7.869704,8.970000,-4.245989
0.500000,38.530000,40.583333,-11.000000,7.884412,8.870000,-4.303030
0.700000,38.650000,40.666667,-10.800000,7.901024,8.850000,-4.301248
0.600000,38.690000,40.750000,-10.800000,7.919422,8.790000,-4.256684
0.600000,38.870000,40.833333,-11.000000,7.933119,8.910000,-4.329768
0.600000,38.910000,40.916667,-11.000000,7.948703,9.050000,-4.347594
0.700000,38.950000,41.000000,-10.800000,7.964272,9.070000,-4.367201
0.500000,39.010000,41.083333,-11.000000,7.981081,9.090000,-4.374332
0.500000,39.130000,41.166667,-11.000000,7.996745,9.110000,-4.356506
0.500000,39.210000,41.250000,-11.200000,8.014263,9.070000,-4.358289
0.700000,39.270000,41.333333,-10.600000,8.029176,9.130000,-4.342246
0.600000,39.350000,41.416667,-10.600000,8.044971,9.110000,-4.326203
0.700000,39.390000,41.500000,-10.600000,8.060608,9.110000,-4.308378
0.500000,39.510000,41.583333,-10.400000,8.077432,9.090000,-4.313725
0.400000,39.630000,41.666667,-10.800000,8.093073,9.050000,-4.274510
0.500000,39.650000,41.750000,-11.000000,8.120671,8.750000,-4.228164
0.600000,39.730000,41.833333,-10.800000,8.128672,9.090000,-4.329768
0.500000,39.810000,41.916667,-10.800000,8.141258,8.930000,-4.224599
0.600000,39.930000,42.000000,-11.200000,8.156823,8.850000,-4.203209
0.700000,39.970000,42.083333,-11.400000,8.173017,8.870000,-4.197861
0.700000,40.030000,42.166667,-11.200000,8.188692,8.750000,-4.204991
0.400000,40.190000,42.250000,-11.000000,8.204264,8.770000,-4.215686
0.600000,40.250000,42.333333,-11.000000,8.221869,8.750000,-4.226381
0.400000,40.330000,42.416667,-10.800000,8.236573,8.790000,-4.228164
0.500000,40.410000,42.500000,-10.600000,8.253185,8.750000,-4.224599
0.600000,40.470000,42.583333,-10.600000,8.268753,8.850000,-4.244207
0.700000,40.470000,42.666667,-11.000000,8.284584,8.790000,-4.276292
0.800000,40.590000,42.750000,-10.800000,8.301258,8.850000,-4.267380
0.600000,40.710000,42.833333,-11.200000,8.316838,8.930000,-4.306595
0.500000,40.810000,42.916667,-11.400000,8.332641,9.010000,-4.326203
0.500000,40.890000,43.000000,-11.200000,8.348347,9.070000,-4.352941
0.600000,40.950000,43.083333,-10.800000,8.364992,9.070000,-4.351159
0.900000,41.030000,43.166667,-10.600000,8.380883,9.050000,-4.365419
0.800000,41.090000,43.250000,-10.600000,8.396515,9.110000,-4.360071
0.700000,41.190000,43.333333,-8.400000,8.436544,8.770000,-4.235294
0.700000,41.290000,43.416667,-8.400000,8.452786,8.810000,-4.249554
0.500000,41.350000,43.500000,-8.600000,8.468787,8.850000,-4.270945
0.500000,41.430000,43.583333,-8.800000,8.485094,8.870000,-4.281640
0.500000,41.490000,43.666667,-8.800000,8.501159,8.930000,-4.308378
0.800000,41.570000,43.750000,-9.000000,8.516664,9.110000,-4.324421
0.400000,41.650000,43.833333,-11.000000,8.530963,9.090000,-4.363636
0.900000,41.710000,43.916667,-10.600000,8.546758,9.150000,-4.370766
0.400000,41.870000,44.000000,-10.800000,8.562441,9.130000,-4.360071
0.700000,41.870000,44.083333,-10.800000,8.579847,9.110000,-4.368984
0.700000,42.050000,44.166667,-11.000000,8.594534,9.030000,-4.338681
0.800000,42.030000,44.250000,-10.800000,8.614115,9.070000,-4.372549
0.700000,42.110000,44.333333,-11.000000,8.627837,9.030000,-4.335116
0.600000,42.230000,44.416667,-10.600000,8.642549,8.970000,-4.274510
0.700000,42.330000,44.500000,-10.800000,8.658131,8.890000,-4.247772
0.400000,42.370000,44.583333,-11.000000,8.674727,8.910000,-4.254902
0.700000,42.450000,44.666667,-11.000000,8.690525,8.850000,-4.224599
0.800000,42.510000,44.750000,-10.600000,8.715886,9.110000,-4.360071
0.600000,42.610000,44.833333,-11.000000,8.727401,8.950000,-4.272727
0.600000,42.630000,44.916667,-11.000000,8.738606,8.790000,-4.212121
0.500000,42.750000,45.000000,-10.800000,8.754187,8.750000,-4.219251
0.600000,42.830000,45.083333,-10.600000,8.770779,8.770000,-4.212121
0.400000,42.910000,45.166667,-10.800000,8.786735,8.770000,-4.242424
0.900000,42.950000,45.250000,-10.800000,8.802469,8.830000,-4.269162
0.600000,43.030000,45.333333,-10.800000,8.819246,8.790000,-4.256684
0.700000,43.170000,45.416667,-11.200000,8.835871,8.810000,-4.256684
0.500000,43.230000,45.500000,-11.400000,8.850512,8.870000,-4.320856
0.600000,43.290000,45.583333,-11.400000,8.867078,8.930000,-4.327986
0.700000,43.330000,45.666667,-11.000000,8.883329,8.910000,-4.344029
0.400000,43.490000,45.750000,-10.800000,8.898992,8.990000,-4.370766
0.500000,43.510000,45.833333,-10.800000,8.914546,9.070000,-4.370766
0.400000,43.610000,45.916667,-10.200000,8.931153,9.130000,-4.376114
0.600000,43.670000,46.000000,-10.600000,8.946829,9.110000,-4.383244
0.500000,43.790000,46.083333,-10.800000,8.962426,9.150000,-4.363636
0.500000,43.830000,46.166667,-10.400000,8.978974,9.130000,-4.361854
0.300000,43.870000,46.250000,-11.000000,8.994685,9.090000,-4.342246
0.400000,43.990000,46.333333,-11.000000,9.027303,9.070000,-4.333333
0.700000,44.110000,46.416667,-10.800000,9.044261,9.070000,-4.326203
0.300000,44.130000,46.500000,-10.600000,9.059897,8.990000,-4.285205
0.600000,44.250000,46.583333,-10.800000,9.075489,8.970000,-4.263815
0.600000,44.330000,46.666667,-10.800000,9.092308,8.990000,-4.258467
0.500000,44.390000,46.750000,-11.000000,9.107939,8.930000,-4.240642
0.700000,44.470000,46.833333,-11.000000,9.123504,8.830000,-4.222816
0.700000,44.570000,46.916667,-11.000000,9.140332,8.790000,-4.229947
0.600000,44.650000,47.000000,-10.600000,9.155956,8.790000,-4.228164
0.600000,44.690000,47.083333,-11.400000,9.171546,8.750000,-4.231729
0.400000,44.790000,47.166667,-11.400000,9.188908,8.750000,-4.228164
0.400000,44.890000,47.250000,-11.200000,9.203557,8.730000,-4.249554
0.800000,44.950000,47.333333,-11.000000,9.220358,8.710000,-4.245989
0.500000,45.050000,47.416667,-10.800000,9.237024,8.710000,-4.240642
0.700000,45.090000,47.500000,-10.800000,9.251727,8.890000,-4.303030
0.500000,45.250000,47.583333,-10.800000,9.267308,8.930000,-4.327986
0.400000,45.370000,47.666667,-10.600000,9.284463,8.930000,-4.333333
0.500000,45.410000,47.750000,-11.000000,9.300155,8.950000,-4.338681
0.400000,45.450000,47.833333,-10.600000,9.320363,8.910000,-4.311943
0.700000,45.510000,47.916667,-11.400000,9.331724,9.070000,-4.370766
0.700000,45.630000,48.000000,-11.200000,9.347592,9.130000,-4.379679
0.400000,45.610000,48.083333,-11.000000,9.363264,9.090000,-4.376114
0.600000,45.750000,48.166667,-10.600000,9.379860,9.110000,-4.386809
0.900000,45.810000,48.250000,-11.000000,9.395757,9.130000,-4.376114
0.500000,45.930000,48.333333,-11.200000,9.416155,9.010000,-4.360071
0.600000,45.970000,48.416667,-13.000000,9.427718,8.990000,-4.327986
0.700000,46.030000,48.500000,-10.800000,9.443369,9.050000,-4.294118
0.500000,46.090000,48.583333,-10.800000,9.459777,9.030000,-4.286988
0.700000,46.190000,48.666667,-11.400000,9.475105,8.930000,-4.244207
0.800000,46.230000,48.750000,-11.000000,9.491964,8.890000,-4.251337
0.600000,46.330000,48.833333,-11.400000,9.507384,8.810000,-4.240642
0.700000,46.450000,48.916667,-10.800000,9.523689,8.830000,-4.212121
0.700000,46.450000,49.000000,-10.800000,9.540133,8.830000,-4.217469
0.800000,46.550000,49.083333,-11.000000,9.555571,8.790000,-4.221034
0.600000,46.690000,49.166667,-11.000000,9.571899,8.770000,-4.213904
0.700000,46.730000,49.250000,-11.000000,9.588273,8.810000,-4.221034
0.500000,46.830000,49.333333,-11.200000,9.603808,8.790000,-4.244207
0.700000,46.910000,49.416667,-11.400000,9.631646,9.090000,-4.376114
0.600000,46.870000,49.500000,-11.000000,9.639707,8.810000,-4.222816
0.500000,47.030000,49.583333,-10.800000,9.651142,8.910000,-4.313725
0.500000,47.150000,49.666667,-10.800000,9.667463,8.890000,-4.324421
0.500000,47.250000,49.750000,-12.000000,9.687899,9.050000,-4.351159
0.500000,47.270000,49.833333,-11.400000,9.699472,9.010000,-4.363636
0.700000,47.390000,49.916667,-11.000000,9.715831,9.070000,-4.352941
0.800000,47.390000,50.000000,-11.400000,9.731165,9.030000,-4.370766
0.800000,47.530000,50.083333,-11.000000,9.747735,9.130000,-4.363636
0.400000,47.610000,50.166667,-11.000000,9.763151,9.170000,-4.356506
0.600000,47.690000,50.250000,-11.200000,9.779457,9.170000,-4.354724
0.700000,47.730000,50.333333,-10.800000,9.796116,9.150000,-4.352941
0.600000,47.830000,50.416667,-11.000000,9.813741,9.130000,-4.368984
0.500000,47.950000,50.500000,-11.400000,9.827121,9.030000,-4.279857
0.300000,48.050000,50.583333,-11.000000,9.844320,9.030000,-4.297683
0.600000,48.050000,50.666667,-11.000000,9.859746,8.950000,-4.262032
0.900000,48.130000,50.750000,-10.800000,9.875055,8.870000,-4.233512
0.700000,48.250000,50.833333,-11.000000,9.892325,8.910000,-4.251337
0.700000,48.330000,50.916667,-11.400000,9.915115,9.050000,-4.376114
0.600000,48.390000,51.000000,-11.200000,9.926193,8.870000,-4.270945
0.500000,48.530000,51.083333,-11.000000,9.940557,8.790000,-4.229947
0.500000,48.590000,51.166667,-11.600000,9.955055,8.730000,-4.238859
0.700000,48.650000,51.250000,-11.400000,9.971378,8.750000,-4.240642
0.600000,48.690000,51.333333,-11.000000,9.987672,8.810000,-4.249554
0.600000,48.850000,51.416667,-11.200000,10.003208,8.830000,-4.272727
0.700000,48.890000,51.500000,-11.000000,10.019988,8.850000,-4.274510
0.700000,48.970000,51.583333,-11.000000,10.035420,8.870000,-4.310160
0.700000,49.030000,51.666667,-11.000000,10.052021,8.850000,-4.297683
0.500000,49.130000,51.750000,-11.000000,10.067406,8.950000,-4.338681
0.600000,49.210000,51.833333,-11.000000,10.083718,8.970000,-4.338681
0.600000,49.270000,51.916667,-11.400000,10.099334,9.010000,-4.363636
0.700000,49.370000,52.000000,-11.000000,10.115723,9.050000,-4.367201
0.700000,49.370000,52.083333,-11.000000,10.131035,9.090000,-4.379679
0.700000,49.550000,52.166667,-11.000000,10.148307,9.070000,-4.385027
0.800000,49.590000,52.250000,-10.800000,10.163830,9.130000,-4.377897
0.600000,49.670000,52.333333,-11.400000,10.179170,9.090000,-4.352941
0.700000,49.750000,52.416667,-11.200000,10.196400,9.130000,-4.352941
0.700000,49.830000,52.500000,-11.000000,10.225866,8.810000,-4.219251
0.600000,49.830000,52.583333,-11.400000,10.233395,9.010000,-4.347594
0.300000,50.010000,52.666667,-11.200000,10.244544,9.030000,-4.279857
0.500000,49.970000,52.750000,-11.200000,10.258987,9.010000,-4.237077
0.600000,50.090000,52.833333,-11.200000,10.275289,8.950000,-4.238859
0.600000,50.170000,52.916667,-11.200000,10.291655,8.890000,-4.226381
0.700000,50.290000,53.000000,-11.200000,10.307239,8.810000,-4.212121
0.700000,50.290000,53.083333,-11.000000,10.323617,8.830000,-4.206774
0.500000,50.490000,53.166667,-11.200000,10.338971,8.830000,-4.210339
0.500000,50.550000,53.250000,-11.400000,10.355606,8.770000,-4.210339
0.400000,50.610000,53.333333,-11.400000,10.370984,8.750000,-4.231729
0.600000,50.670000,53.416667,-11.200000,10.387422,8.790000,-4.233512
0.600000,50.710000,53.500000,-11.200000,10.404008,8.830000,-4.245989
0.400000,50.930000,53.583333,-11.000000,10.419784,8.830000,-4.265597
0.700000,50.910000,53.666667,-11.600000,10.435146,8.850000,-4.299465
0.700000,50.990000,53.750000,-11.000000,10.452378,8.870000,-4.283422
0.500000,51.070000,53.833333,-11.400000,10.467793,8.910000,-4.331551
0.500000,51.150000,53.916667,-11.200000,10.483120,9.030000,-4.360071
0.800000,51.230000,54.000000,-11.400000,10.500478,9.010000,-4.342246
0.600000,51.310000,54.083333,-11.400000,10.517632,8.950000,-4.326203
0.400000,51.450000,54.166667,-11.000000,10.533700,8.990000,-4.347594
0.800000,51.470000,54.250000,-11.000000,10.547847,9.170000,-4.358289
0.600000,51.570000,54.333333,-10.800000,10.563306,9.150000,-4.351159
0.600000,51.670000,54.416667,-11.400000,10.579641,9.110000,-4.352941
0.600000,51.710000,54.500000,-11.200000,10.594951,8.990000,-4.322638
0.600000,51.850000,54.583333,-11.000000,10.614866,9.070000,-4.370766
0.600000,51.870000,54.666667,-11.400000,10.627228,9.050000,-4.290553
0.400000,51.950000,54.750000,-11.400000,10.643557,8.990000,-4.279857
0.700000,52.070000,54.833333,-11.000000,10.660120,8.950000,-4.265597
0.600000,52.110000,54.916667,-11.200000,10.675496,8.950000,-4.235294
0.900000,52.210000,55.000000,-11.000000,10.691795,8.910000,-4.231729
0.300000,52.290000,55.083333,-11.200000,10.707337,8.830000,-4.215686
0.500000,52.370000,55.166667,-11.000000,10.723700,8.810000,-4.212121
0.500000,52.450000,55.250000,-11.400000,10.738985,8.730000,-4.226381
0.600000,52.470000,55.333333,-11.200000,10.756311,8.770000,-4.224599
0.500000,52.610000,55.416667,-11.200000,10.771671,8.810000,-4.237077
0.600000,52.670000,55.500000,-10.800000,10.787001,8.850000,-4.270945
0.500000,52.770000,55.583333,-11.400000,10.804456,8.770000,-4.247772
0.700000,52.830000,55.666667,-10.800000,10.832775,9.130000,-4.385027
0.500000,52.830000,55.750000,-11.600000,10.840219,8.810000,-4.229947
0.600000,53.030000,55.833333,-11.200000,10.852578,8.870000,-4.297683
0.600000,53.090000,55.916667,-11.000000,10.867004,8.970000,-4.352941
0.600000,53.150000,56.000000,-11.400000,10.883350,8.990000,-4.370766
0.700000,53.230000,56.083333,-10.800000,10.899653,9.030000,-4.372549
0.700000,53.330000,56.166667,-11.000000,10.916751,8.990000,-4.367201
0.700000,53.350000,56.250000,-11.000000,10.931174,9.190000,-4.393939
0.700000,53.550000,56.333333,-11.200000,10.947478,9.090000,-4.376114
0.700000,53.590000,56.416667,-10.800000,10.964044,9.130000,-4.381462
0.700000,53.670000,56.500000,-11.400000,10.979416,9.090000,-4.347594
0.500000,53.670000,56.583333,-10.800000,10.995730,9.070000,-4.342246
0.700000,53.830000,56.666667,-10.800000,11.015907,9.050000,-4.372549
0.400000,53.830000,56.750000,-11.000000,11.027253,8.990000,-4.286988
0.700000,53.890000,56.833333,-11.000000,11.043636,9.010000,-4.278075
0.600000,53.990000,56.916667,-11.200000,11.059642,8.950000,-4.258467
0.700000,54.090000,57.000000,-11.000000,11.075033,8.830000,-4.228164
0.600000,54.170000,57.083333,-11.000000,11.091353,8.830000,-4.210339
0.300000,54.290000,57.166667,-11.200000,11.116836,8.970000,-4.345811
0.700000,54.310000,57.250000,-11.200000,11.124511,8.790000,-4.199643
0.700000,54.410000,57.333333,-11.000000,11.140117,8.750000,-4.212121
0.600000,54.510000,57.416667,-11.600000,11.156098,8.830000,-4.219251
0.600000,54.590000,57.500000,-11.000000,11.171563,8.810000,-4.231729
0.500000,54.690000,57.583333,-11.000000,11.187881,8.750000,-4.238859
0.300000,54.750000,57.666667,-11.400000,11.204169,8.810000,-4.272727
0.600000,54.850000,57.750000,-11.000000,11.220156,8.790000,-4.267380
0.600000,54.910000,57.833333,-11.000000,11.235530,8.850000,-4.301248
0.700000,55.010000,57.916667,-11.000000,11.251829,8.890000,-4.310160
0.500000,55.130000,58.000000,-11.400000,11.267364,8.950000,-4.345811
0.600000,55.150000,58.083333,-11.000000,11.283748,8.990000,-4.352941
0.800000,55.230000,58.166667,-11.000000,11.299181,9.030000,-4.376114
0.700000,55.310000,58.250000,-11.000000,11.315753,9.090000,-4.372549
0.600000,55.370000,58.333333,-10.600000,11.331135,9.150000,-4.372549
0.400000,55.530000,58.416667,-11.200000,11.347468,9.110000,-4.370766
0.700000,55.550000,58.500000,-10.800000,11.364013,9.090000,-4.386809
0.600000,55.650000,58.583333,-11.000000,11.379391,9.090000,-4.352941
0.700000,55.750000,58.666667,-11.000000,11.395697,9.130000,-4.338681
0.500000,55.810000,58.750000,-11.000000,11.425336,8.870000,-4.240642
0.900000,55.790000,58.833333,-10.800000,11.434609,9.070000,-4.395722
0.800000,55.870000,58.916667,-11.200000,11.443165,8.990000,-4.272727
0.600000,55.970000,59.000000,-10.800000,11.460147,8.970000,-4.274510
0.600000,56.110000,59.083333,-10.800000,11.475570,8.890000,-4.242424
0.400000,56.190000,59.166667,-11.000000,11.491868,8.910000,-4.228164
0.500000,56.250000,59.250000,-11.400000,11.508104,8.790000,-4.210339
0.600000,56.290000,59.333333,-11.200000,11.523567,8.790000,-4.199643
0.700000,56.490000,59.416667,-12.600000,11.539967,8.830000,-4.204991
0.400000,56.530000,59.500000,-11.000000,11.555385,8.790000,-4.212121
0.500000,56.570000,59.583333,-11.200000,11.571940,8.770000,-4.215686
0.600000,56.710000,59.666667,-11.000000,11.587340,8.830000,-4.249554
0.800000,56.710000,59.750000,-11.000000,11.603654,8.870000,-4.270945
0.600000,56.830000,59.833333,-11.000000,11.620573,8.810000,-4.253119
0.600000,56.890000,59.916667,-11.200000,11.634947,8.890000,-4.313725
0.400000,57.010000,60.000000,-11.400000,11.651247,8.970000,-4.335116
0.600000,57.070000,60.083333,-11.400000,11.667791,8.950000,-4.333333
0.400000,57.170000,60.166667,-11.400000,11.683180,9.010000,-4.361854
0.800000,57.270000,60.250000,-11.000000,11.699472,9.090000,-4.367201
0.800000,57.290000,60.333333,-11.200000,11.717252,8.970000,-4.354724
0.500000,57.350000,60.416667,-11.000000,11.731029,9.170000,-4.361854
0.700000,57.390000,60.500000,-11.200000,11.747616,9.130000,-4.365419
0.500000,57.530000,60.583333,-10.600000,11.763523,9.090000,-4.351159
0.500000,57.590000,60.666667,-11.400000,11.779997,9.130000,-4.349376
0.500000,57.690000,60.750000,-11.200000,11.795470,9.030000,-4.310160
0.800000,57.750000,60.833333,-11.000000,11.815597,9.130000,-4.379679
0.400000,57.830000,60.916667,-11.000000,11.827024,8.950000,-4.269162
0.700000,57.870000,61.000000,-11.200000,11.843334,8.990000,-4.265597
0.700000,57.950000,61.083333,-10.800000,11.859628,8.890000,-4.251337
0.600000,58.070000,61.166667,-11.000000,11.875173,8.850000,-4.231729
0.600000,58.210000,61.250000,-11.000000,11.891578,8.870000,-4.231729
0.700000,58.270000,61.333333,-11.200000,11.907880,8.830000,-4.242424
0.700000,58.330000,61.416667,-11.400000,11.923418,8.790000,-4.238859
