# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 34.8 +/- 0.52 A
#	n = 50 +/- 1.5 
#	Vc = 3 uV
#	Vfloor = 0.843 +/- 1.8e+132 uV
#	R = 9.02 +/- 2.2e+125 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,29.110000,30.583333,-11.200000,5.967616,9.010000,-4.322638
1.300000,29.150000,30.666667,-11.000000,5.982947,8.990000,-4.279857
1.100000,29.190000,30.750000,-11.000000,5.999444,8.970000,-4.281640
1.300000,29.350000,30.833333,-11.000000,6.030397,8.950000,-4.199643
1.000000,29.370000,30.916667,-11.200000,6.037953,8.890000,-4.344029
1.200000,29.410000,31.000000,-11.200000,6.047409,8.970000,-4.212121
1.200000,29.510000,31.083333,-11.400000,6.062730,8.950000,-4.160428
1.200000,29.650000,31.166667,-11.400000,6.079058,8.890000,-4.153298
1.200000,29.710000,31.250000,-11.200000,6.095568,8.910000,-4.158645
1.300000,29.770000,31.333333,-11.400000,6.111141,8.950000,-4.174688
0.900000,29.850000,31.416667,-11.200000,6.127635,8.970000,-4.160428
1.100000,29.890000,31.500000,-11.400000,6.143279,8.870000,-4.183601
1.300000,30.030000,31.583333,-11.400000,6.159856,8.930000,-4.190731
1.000000,30.110000,31.666667,-11.400000,6.175243,8.810000,-4.228164
1.100000,30.210000,31.750000,-12.800000,6.191754,8.870000,-4.229947
1.000000,30.250000,31.833333,-11.200000,6.207205,8.850000,-4.265597
1.100000,30.310000,31.916667,-11.400000,6.223326,8.870000,-4.272727
1.100000,30.470000,32.000000,-11.400000,6.239885,8.890000,-4.288770
0.900000,30.510000,32.083333,-11.000000,6.255322,8.890000,-4.299465
1.300000,30.610000,32.166667,-11.000000,6.271621,8.910000,-4.311943
1.000000,30.650000,32.250000,-11.400000,6.286923,8.930000,-4.329768
0.700000,30.790000,32.333333,-11.000000,6.303411,8.970000,-4.335116
1.000000,30.830000,32.416667,-11.000000,6.323236,8.930000,-4.270945
1.200000,30.870000,32.500000,-11.200000,6.335048,8.990000,-4.331551
1.200000,30.970000,32.583333,-11.400000,6.351559,9.010000,-4.340463
1.000000,31.030000,32.666667,-11.200000,6.366944,9.010000,-4.310160
1.200000,31.130000,32.750000,-10.800000,6.383271,9.010000,-4.308378
1.300000,31.190000,32.833333,-8.800000,6.401964,8.930000,-4.329768
1.200000,31.270000,32.916667,-8.800000,6.430515,8.950000,-4.176471
1.400000,31.250000,33.000000,-9.200000,6.440251,8.910000,-4.269162
1.200000,31.390000,33.083333,-8.800000,6.450228,8.970000,-4.288770
0.900000,31.490000,33.166667,-9.000000,6.464832,8.930000,-4.222816
1.100000,31.550000,33.250000,-9.400000,6.481263,8.950000,-4.213904
1.100000,31.830000,33.333333,-11.600000,6.495708,8.910000,-4.165775
1.100000,31.750000,33.416667,-11.200000,6.511152,8.950000,-4.160428
1.300000,31.810000,33.500000,-11.000000,6.527544,8.870000,-4.151515
1.200000,31.850000,33.583333,-10.800000,6.542988,8.890000,-4.197861
1.400000,31.970000,33.666667,-11.400000,6.559450,8.870000,-4.188948
1.100000,32.030000,33.750000,-11.400000,6.574804,8.830000,-4.226381
1.000000,32.130000,33.833333,-11.400000,6.591146,8.890000,-4.244207
1.100000,32.170000,33.916667,-11.600000,6.607662,8.830000,-4.249554
1.200000,32.250000,34.000000,-10.800000,6.631610,9.010000,-4.238859
1.200000,32.350000,34.083333,-11.400000,6.638958,8.870000,-4.294118
1.200000,32.410000,34.166667,-11.000000,6.655482,8.870000,-4.297683
1.100000,32.590000,34.250000,-11.000000,6.670915,8.930000,-4.327986
1.000000,32.590000,34.333333,-11.000000,6.687258,8.890000,-4.327986
1.100000,32.750000,34.416667,-11.600000,6.703833,8.890000,-4.326203
1.200000,32.930000,34.500000,-13.600000,6.719321,8.870000,-4.338681
1.300000,32.850000,34.583333,-11.000000,6.734757,8.950000,-4.326203
1.300000,32.930000,34.666667,-11.000000,6.751230,9.010000,-4.320856
1.200000,33.050000,34.750000,-11.400000,6.767613,8.970000,-4.320856
0.900000,33.090000,34.833333,-11.200000,6.782960,8.970000,-4.283422
1.100000,32.990000,34.916667,-11.000000,6.799403,9.030000,-4.272727
1.000000,33.330000,35.000000,-11.000000,6.820781,8.930000,-4.324421
1.000000,33.310000,35.083333,-11.400000,6.831155,8.990000,-4.226381
1.100000,33.410000,35.166667,-11.200000,6.847639,8.790000,-4.210339
0.900000,33.510000,35.250000,-11.200000,6.863085,8.950000,-4.171123
0.800000,33.590000,35.333333,-11.200000,6.879399,8.950000,-4.156863
1.100000,33.610000,35.416667,-11.000000,6.894716,8.930000,-4.139037
1.300000,33.750000,35.500000,-11.200000,6.911253,8.910000,-4.146168
1.300000,33.830000,35.583333,-11.000000,6.928462,8.950000,-4.144385
1.100000,33.890000,35.666667,-11.000000,6.943325,8.890000,-4.156863
1.200000,33.950000,35.750000,-11.200000,6.959901,8.890000,-4.163993
1.300000,34.050000,35.833333,-11.000000,6.975269,8.890000,-4.201426
1.100000,34.170000,35.916667,-11.200000,6.991577,8.810000,-4.206774
1.300000,34.230000,36.000000,-11.400000,7.007097,8.850000,-4.253119
0.900000,34.030000,36.083333,-11.000000,7.023558,8.850000,-4.253119
1.300000,34.370000,36.166667,-11.200000,7.039047,8.910000,-4.286988
1.300000,34.430000,36.250000,-11.000000,7.055553,8.930000,-4.288770
1.100000,34.510000,36.333333,-11.200000,7.070919,8.910000,-4.311943
1.000000,34.670000,36.416667,-11.600000,7.087211,8.910000,-4.322638
0.800000,34.670000,36.500000,-11.000000,7.103721,8.910000,-4.319073
1.200000,34.750000,36.583333,-11.000000,7.119183,8.990000,-4.320856
1.300000,34.850000,36.666667,-10.800000,7.135491,8.950000,-4.317291
1.500000,34.910000,36.750000,-11.600000,7.150899,8.810000,-4.319073
1.200000,35.030000,36.833333,-10.800000,7.167374,8.990000,-4.310160
1.100000,35.090000,36.916667,-11.000000,7.182704,8.950000,-4.260250
1.200000,35.130000,37.000000,-11.000000,7.199935,8.770000,-4.269162
0.900000,35.210000,37.083333,-8.600000,7.245003,8.930000,-4.153298
1.300000,35.310000,37.166667,-8.600000,7.261970,8.930000,-4.151515
1.300000,35.350000,37.250000,-9.200000,7.277460,8.910000,-4.153298
1.200000,35.470000,37.333333,-8.800000,7.293006,8.850000,-4.174688
1.200000,35.530000,37.416667,-11.000000,7.307936,8.830000,-4.226381
1.100000,35.890000,37.500000,-13.600000,7.323522,8.670000,-4.249554
1.200000,35.650000,37.583333,-11.400000,7.338960,8.810000,-4.279857
1.200000,35.950000,37.666667,-12.000000,7.355409,8.870000,-4.292335
1.100000,35.850000,37.750000,-11.200000,7.370846,8.890000,-4.313725
0.900000,35.970000,37.833333,-11.600000,7.387161,8.870000,-4.324421
0.800000,36.070000,37.916667,-13.200000,7.403600,9.110000,-4.331551
1.100000,36.170000,38.000000,-11.400000,7.421049,8.890000,-4.308378
1.200000,36.190000,38.083333,-11.400000,7.435443,8.950000,-4.320856
1.200000,36.310000,38.166667,-11.200000,7.450766,8.990000,-4.303030
1.200000,36.370000,38.250000,-11.400000,7.467271,8.970000,-4.301248
1.100000,36.410000,38.333333,-11.000000,7.483641,8.990000,-4.294118
1.200000,36.530000,38.416667,-11.200000,7.499054,8.990000,-4.251337
1.100000,36.630000,38.500000,-11.400000,7.524387,8.850000,-4.229947
1.300000,36.610000,38.583333,-11.000000,7.532202,8.950000,-4.245989
1.200000,36.690000,38.666667,-11.400000,7.547581,8.970000,-4.203209
0.900000,36.810000,38.750000,-11.000000,7.563233,8.950000,-4.174688
1.100000,36.910000,38.833333,-11.000000,7.579624,8.910000,-4.174688
1.300000,36.950000,38.916667,-10.800000,7.594948,8.870000,-4.167558
1.100000,36.990000,39.000000,-11.600000,7.611527,8.910000,-4.158645
1.200000,37.090000,39.083333,-11.400000,7.627201,8.910000,-4.151515
1.200000,37.190000,39.166667,-11.200000,7.643633,8.870000,-4.155080
1.200000,37.310000,39.250000,-11.400000,7.659204,8.830000,-4.194296
1.200000,37.410000,39.333333,-11.400000,7.675634,8.830000,-4.201426
1.200000,37.510000,39.416667,-11.000000,7.690952,8.810000,-4.249554
1.200000,37.550000,39.500000,-11.200000,7.707389,8.790000,-4.251337
1.200000,37.570000,39.583333,-11.000000,7.722819,8.830000,-4.274510
1.000000,37.690000,39.666667,-11.200000,7.739176,8.850000,-4.290553
0.900000,37.770000,39.750000,-11.000000,7.755511,8.810000,-4.288770
1.300000,37.890000,39.833333,-11.400000,7.771038,8.910000,-4.335116
1.200000,37.910000,39.916667,-11.200000,7.787357,8.870000,-4.340463
0.900000,38.010000,40.000000,-11.200000,7.803719,8.910000,-4.336898
1.000000,38.150000,40.083333,-11.000000,7.831236,8.950000,-4.231729
1.200000,38.170000,40.166667,-11.200000,7.838593,8.830000,-4.303030
1.300000,38.270000,40.250000,-11.200000,7.850904,8.930000,-4.313725
1.300000,38.370000,40.333333,-11.000000,7.867400,8.950000,-4.310160
1.000000,38.410000,40.416667,-10.800000,7.882767,8.930000,-4.270945
1.100000,38.510000,40.500000,-11.000000,7.899091,8.910000,-4.263815
1.200000,38.570000,40.583333,-11.000000,7.915626,8.950000,-4.258467
1.100000,38.670000,40.666667,-11.200000,7.931270,8.930000,-4.231729
1.200000,38.730000,40.750000,-11.400000,7.947918,8.930000,-4.229947
1.100000,38.770000,40.833333,-11.000000,7.963445,8.930000,-4.176471
1.200000,38.870000,40.916667,-11.200000,7.978878,8.910000,-4.155080
1.100000,38.970000,41.000000,-11.000000,7.995195,8.890000,-4.137255
1.300000,39.030000,41.083333,-9.800000,8.013310,8.890000,-4.155080
1.300000,39.130000,41.166667,-9.200000,8.036889,8.930000,-4.317291
1.400000,39.130000,41.250000,-8.600000,8.046312,8.870000,-4.147950
1.000000,39.270000,41.333333,-9.200000,8.060955,8.910000,-4.149733
1.200000,39.310000,41.416667,-8.800000,8.077548,8.890000,-4.153298
1.000000,39.430000,41.500000,-8.800000,8.092961,8.810000,-4.181818
1.100000,39.510000,41.583333,-9.200000,8.108930,8.890000,-4.197861
1.300000,39.570000,41.666667,-11.000000,8.125923,8.870000,-4.185383
1.100000,39.670000,41.750000,-11.200000,8.139715,8.850000,-4.274510
1.300000,39.790000,41.833333,-11.000000,8.155082,8.850000,-4.308378
1.200000,39.810000,41.916667,-11.200000,8.171661,8.910000,-4.313725
1.100000,39.910000,42.000000,-11.200000,8.187065,8.890000,-4.319073
1.100000,39.970000,42.083333,-11.000000,8.203434,8.810000,-4.319073
1.200000,40.090000,42.166667,-11.000000,8.222454,8.850000,-4.270945
1.200000,40.090000,42.250000,-11.000000,8.235065,8.910000,-4.317291
1.200000,40.190000,42.333333,-11.400000,8.251465,8.930000,-4.320856
1.200000,40.070000,42.416667,-11.000000,8.267001,9.010000,-4.288770
1.300000,40.410000,42.500000,-11.400000,8.283416,9.030000,-4.283422
1.300000,40.510000,42.583333,-11.400000,8.299723,8.970000,-4.272727
1.300000,40.490000,42.666667,-11.400000,8.315096,8.790000,-4.219251
1.100000,40.590000,42.750000,-11.400000,8.331539,8.990000,-4.217469
1.000000,40.670000,42.833333,-11.000000,8.346856,8.950000,-4.172906
1.100000,40.850000,42.916667,-11.200000,8.363231,8.910000,-4.135472
1.100000,40.890000,43.000000,-11.200000,8.379713,8.970000,-4.149733
1.300000,40.870000,43.083333,-11.000000,8.395158,8.930000,-4.130125
1.200000,40.990000,43.166667,-11.000000,8.411607,8.910000,-4.121212
1.100000,41.150000,43.250000,-11.200000,8.436437,8.910000,-4.322638
1.300000,41.130000,43.333333,-11.000000,8.443955,9.070000,-4.149733
1.400000,41.230000,43.416667,-11.200000,8.459311,8.830000,-4.183601
1.000000,41.310000,43.500000,-11.000000,8.475810,8.850000,-4.181818
1.200000,41.390000,43.583333,-11.200000,8.491177,8.810000,-4.224599
1.000000,41.510000,43.666667,-11.600000,8.507508,8.850000,-4.231729
1.000000,41.570000,43.750000,-11.000000,8.523048,8.890000,-4.251337
1.000000,41.690000,43.833333,-11.200000,8.539668,8.830000,-4.262032
0.900000,41.710000,43.916667,-11.000000,8.555047,8.870000,-4.295900
1.400000,41.830000,44.000000,-11.200000,8.571550,8.910000,-4.295900
1.100000,41.870000,44.083333,-10.600000,8.586964,8.970000,-4.315508
1.000000,42.010000,44.166667,-11.600000,8.603322,8.930000,-4.319073
1.100000,42.050000,44.250000,-11.000000,8.622186,8.870000,-4.276292
1.200000,42.130000,44.333333,-11.200000,8.635601,8.950000,-4.322638
1.200000,42.210000,44.416667,-11.200000,8.650899,8.910000,-4.310160
1.200000,42.330000,44.500000,-11.200000,8.667393,8.990000,-4.329768
1.100000,42.350000,44.583333,-11.000000,8.682829,8.930000,-4.283422
1.200000,42.390000,44.666667,-11.400000,8.699187,8.990000,-4.267380
1.200000,42.550000,44.750000,-11.200000,8.724538,8.870000,-4.222816
1.300000,42.550000,44.833333,-10.800000,8.732335,8.970000,-4.256684
1.000000,42.650000,44.916667,-11.400000,8.747651,8.970000,-4.210339
1.000000,42.730000,45.000000,-11.000000,8.762990,8.970000,-4.165775
0.900000,42.830000,45.083333,-11.200000,8.779499,8.930000,-4.169340
1.100000,42.850000,45.166667,-11.000000,8.794976,8.910000,-4.167558
1.200000,42.970000,45.250000,-11.400000,8.811278,8.910000,-4.156863
1.000000,43.130000,45.333333,-10.000000,8.835236,8.930000,-4.335116
1.000000,43.090000,45.416667,-8.600000,8.844849,8.910000,-4.149733
1.500000,43.230000,45.500000,-9.200000,8.861248,8.910000,-4.147950
1.100000,43.250000,45.583333,-9.000000,8.876962,8.890000,-4.160428
1.400000,43.370000,45.666667,-8.800000,8.893548,8.870000,-4.149733
1.300000,43.430000,45.750000,-8.600000,8.909171,8.870000,-4.185383
1.000000,43.510000,45.833333,-13.200000,8.923399,8.850000,-4.245989
1.300000,43.590000,45.916667,-11.000000,8.938836,8.890000,-4.286988
1.000000,43.670000,46.000000,-11.400000,8.955175,8.890000,-4.288770
1.200000,43.790000,46.083333,-11.400000,8.971600,8.890000,-4.315508
1.100000,43.770000,46.166667,-11.200000,8.987028,8.930000,-4.319073
0.800000,43.930000,46.250000,-11.200000,9.003358,8.930000,-4.329768
0.900000,43.970000,46.333333,-11.200000,9.032349,8.950000,-4.256684
0.900000,44.070000,46.416667,-11.200000,9.039708,8.850000,-4.258467
1.200000,44.150000,46.500000,-11.000000,9.051002,8.950000,-4.317291
1.200000,44.190000,46.583333,-11.200000,9.067290,9.030000,-4.313725
1.000000,44.350000,46.666667,-11.000000,9.083847,8.990000,-4.313725
1.200000,44.350000,46.750000,-11.000000,9.099192,8.990000,-4.269162
1.000000,44.430000,46.833333,-11.000000,9.115509,9.030000,-4.256684
1.100000,44.530000,46.916667,-11.200000,9.131013,8.970000,-4.219251
1.200000,44.650000,47.000000,-11.200000,9.147636,8.970000,-4.212121
1.000000,44.710000,47.083333,-11.200000,9.163177,8.910000,-4.171123
1.000000,44.750000,47.166667,-11.000000,9.179707,8.970000,-4.163993
1.200000,44.870000,47.250000,-11.000000,9.195115,8.910000,-4.142602
1.000000,44.910000,47.333333,-11.200000,9.211456,8.930000,-4.137255
1.400000,45.150000,47.416667,-11.400000,9.227489,8.910000,-4.130125
1.100000,45.090000,47.500000,-11.200000,9.242958,8.850000,-4.153298
1.300000,45.190000,47.583333,-11.000000,9.259259,8.850000,-4.171123
1.300000,45.330000,47.666667,-11.200000,9.275647,9.030000,-4.180036
1.000000,45.390000,47.750000,-11.400000,9.291059,8.830000,-4.222816
0.900000,45.490000,47.833333,-11.400000,9.307365,8.850000,-4.238859
1.000000,45.510000,47.916667,-11.600000,9.324415,8.850000,-4.212121
1.200000,45.610000,48.000000,-11.400000,9.339380,8.930000,-4.276292
1.200000,45.650000,48.083333,-11.200000,9.355708,8.910000,-4.272727
1.400000,45.770000,48.166667,-10.800000,9.370997,8.910000,-4.313725
1.100000,45.850000,48.250000,-11.200000,9.387550,8.890000,-4.306595
1.100000,45.890000,48.333333,-11.400000,9.402958,8.890000,-4.329768
1.300000,45.910000,48.416667,-11.000000,9.421907,8.890000,-4.283422
1.100000,46.030000,48.500000,-11.400000,9.435470,8.950000,-4.317291
1.100000,46.190000,48.583333,-11.400000,9.451086,8.950000,-4.303030
1.300000,46.170000,48.666667,-11.000000,9.467506,8.950000,-4.306595
1.300000,46.190000,48.750000,-11.000000,9.483023,8.950000,-4.283422
1.200000,46.330000,48.833333,-11.000000,9.499419,8.990000,-4.272727
1.100000,46.450000,48.916667,-11.000000,9.514720,8.950000,-4.226381
0.900000,46.590000,49.000000,-11.400000,9.531146,8.970000,-4.213904
1.100000,46.610000,49.083333,-11.200000,9.547610,8.990000,-4.208556
1.000000,46.670000,49.166667,-11.200000,9.563016,8.950000,-4.174688
1.200000,46.750000,49.250000,-11.000000,9.579471,8.870000,-4.155080
1.200000,46.830000,49.333333,-10.800000,9.594895,8.950000,-4.146168
1.100000,46.870000,49.416667,-11.200000,9.611211,8.950000,-4.149733
1.100000,47.010000,49.500000,-9.200000,9.643346,8.870000,-4.163993
1.200000,47.010000,49.583333,-9.200000,9.652923,8.950000,-4.326203
1.300000,47.070000,49.666667,-9.000000,9.662357,8.910000,-4.146168
1.200000,47.150000,49.750000,-8.800000,9.676971,8.890000,-4.162210
1.100000,47.230000,49.833333,-9.000000,9.693733,8.870000,-4.162210
1.300000,47.290000,49.916667,-8.800000,9.709225,8.850000,-4.192513
1.000000,47.410000,50.000000,-9.200000,9.724696,8.850000,-4.242424
0.900000,47.510000,50.083333,-11.400000,9.739460,8.850000,-4.281640
1.200000,47.610000,50.166667,-11.200000,9.755055,8.870000,-4.324421
1.100000,47.610000,50.250000,-11.000000,9.771445,8.930000,-4.322638
1.100000,47.730000,50.333333,-11.400000,9.786893,8.850000,-4.335116
1.100000,47.850000,50.416667,-11.200000,9.803307,8.910000,-4.344029
1.000000,47.890000,50.500000,-11.200000,9.822348,8.870000,-4.294118
1.300000,47.870000,50.583333,-11.200000,9.835996,8.890000,-4.344029
1.100000,48.090000,50.666667,-11.000000,9.851443,8.930000,-4.344029
1.100000,48.170000,50.750000,-11.200000,9.866764,8.970000,-4.311943
1.300000,48.250000,50.833333,-11.000000,9.883153,9.090000,-4.294118
1.200000,48.330000,50.916667,-11.000000,9.899580,8.970000,-4.283422
1.200000,48.370000,51.000000,-10.800000,9.923699,8.810000,-4.242424
1.400000,48.430000,51.083333,-11.400000,9.931547,8.970000,-4.219251
0.900000,48.550000,51.166667,-11.200000,9.947112,8.910000,-4.201426
1.100000,48.630000,51.250000,-11.200000,9.963474,8.950000,-4.187166
1.400000,48.710000,51.333333,-11.000000,9.978778,8.910000,-4.142602
1.200000,48.850000,51.416667,-11.000000,9.995280,8.930000,-4.144385
1.200000,48.830000,51.500000,-10.800000,10.011634,8.930000,-4.142602
1.200000,48.950000,51.583333,-11.200000,10.027706,8.910000,-4.137255
1.100000,48.990000,51.666667,-11.800000,10.043374,8.890000,-4.151515
1.200000,49.150000,51.750000,-11.200000,10.058823,8.850000,-4.178253
1.300000,49.150000,51.833333,-11.000000,10.075119,8.810000,-4.192513
1.000000,49.250000,51.916667,-10.800000,10.091602,8.890000,-4.187166
1.300000,49.370000,52.000000,-11.200000,10.106964,8.870000,-4.235294
1.200000,49.470000,52.083333,-11.200000,10.123308,8.830000,-4.242424
1.200000,49.550000,52.166667,-11.200000,10.139902,8.910000,-4.238859
1.100000,49.610000,52.250000,-11.000000,10.155333,8.830000,-4.285205
1.400000,49.650000,52.333333,-11.000000,10.171723,8.870000,-4.283422
1.000000,49.730000,52.416667,-12.000000,10.187163,8.750000,-4.308378
1.100000,49.810000,52.500000,-11.000000,10.203591,8.870000,-4.311943
1.100000,49.930000,52.583333,-11.200000,10.231558,8.950000,-4.222816
1.100000,50.070000,52.666667,-11.400000,10.239069,8.870000,-4.260250
1.300000,50.010000,52.750000,-11.400000,10.251514,9.030000,-4.326203
1.300000,50.110000,52.833333,-10.800000,10.266833,9.010000,-4.288770
1.300000,50.190000,52.916667,-11.000000,10.283130,8.970000,-4.278075
1.400000,50.290000,53.000000,-11.000000,10.299638,9.010000,-4.278075
1.400000,50.310000,53.083333,-10.800000,10.314994,8.950000,-4.226381
1.200000,50.410000,53.166667,-11.400000,10.331287,8.930000,-4.224599
1.200000,50.530000,53.250000,-11.200000,10.348024,8.950000,-4.228164
1.000000,50.630000,53.333333,-11.400000,10.363441,8.950000,-4.185383
1.100000,50.670000,53.416667,-11.000000,10.378738,8.950000,-4.149733
1.200000,50.730000,53.500000,-11.000000,10.395220,8.990000,-4.144385
1.300000,50.790000,53.583333,-11.000000,10.411639,8.890000,-4.142602
1.000000,50.930000,53.666667,-11.000000,10.427822,8.910000,-4.151515
1.200000,50.930000,53.750000,-8.600000,10.445335,8.890000,-4.147950
1.400000,51.050000,53.833333,-8.800000,10.460946,8.890000,-4.149733
1.200000,51.150000,53.916667,-8.800000,10.477342,8.910000,-4.151515
1.100000,51.270000,54.000000,-9.800000,10.492961,8.870000,-4.176471
1.100000,51.330000,54.083333,-8.800000,10.509515,8.870000,-4.169340
1.200000,51.410000,54.166667,-8.600000,10.533683,8.950000,-4.288770
1.300000,51.410000,54.250000,-11.800000,10.541655,8.670000,-4.208556
1.100000,51.490000,54.333333,-11.000000,10.555085,8.850000,-4.297683
1.100000,51.610000,54.416667,-11.400000,10.571428,8.930000,-4.310160
1.000000,51.730000,54.500000,-11.200000,10.586764,8.890000,-4.327986
1.000000,51.810000,54.583333,-11.200000,10.603329,8.930000,-4.322638
1.200000,51.850000,54.666667,-11.000000,10.622583,8.870000,-4.267380
1.400000,51.950000,54.750000,-11.000000,10.634942,8.970000,-4.319073
1.100000,52.010000,54.833333,-11.000000,10.651613,9.010000,-4.315508
1.100000,52.110000,54.916667,-11.000000,10.667103,8.990000,-4.297683
1.300000,52.150000,55.000000,-11.000000,10.683459,8.990000,-4.295900
1.100000,52.250000,55.083333,-11.000000,10.699059,8.970000,-4.267380
0.900000,52.270000,55.166667,-10.800000,10.715432,9.030000,-4.256684
1.400000,52.410000,55.250000,-11.000000,10.730752,8.950000,-4.210339
0.900000,52.530000,55.333333,-11.200000,10.747317,8.930000,-4.213904
1.100000,52.630000,55.416667,-11.000000,10.763718,8.950000,-4.199643
1.000000,52.650000,55.500000,-11.200000,10.779048,8.930000,-4.158645
1.300000,52.870000,55.583333,-11.000000,10.795524,8.950000,-4.163993
1.200000,52.870000,55.666667,-10.800000,10.810947,8.870000,-4.153298
1.200000,52.990000,55.750000,-11.000000,10.835970,8.850000,-4.329768
1.500000,52.950000,55.833333,-11.200000,10.843390,8.930000,-4.163993
1.300000,53.030000,55.916667,-11.200000,10.858826,8.830000,-4.176471
1.000000,53.110000,56.000000,-11.200000,10.875131,8.870000,-4.199643
1.100000,53.290000,56.083333,-11.400000,10.891450,8.850000,-4.213904
1.000000,53.350000,56.166667,-11.000000,10.906980,9.010000,-4.247772
1.100000,53.390000,56.250000,-11.200000,10.923402,8.810000,-4.245989
1.100000,53.450000,56.333333,-11.000000,10.939785,8.830000,-4.245989
1.200000,53.570000,56.416667,-10.800000,10.955489,8.870000,-4.283422
1.300000,53.650000,56.500000,-11.200000,10.970868,8.870000,-4.319073
1.200000,53.710000,56.583333,-11.400000,10.987219,8.870000,-4.324421
1.100000,53.790000,56.666667,-11.400000,11.003787,8.870000,-4.324421
1.200000,53.830000,56.750000,-11.000000,11.022191,8.810000,-4.283422
1.300000,53.910000,56.833333,-11.000000,11.035558,8.890000,-4.342246
1.400000,54.050000,56.916667,-11.200000,11.051018,8.930000,-4.324421
1.100000,54.090000,57.000000,-11.200000,11.067454,8.970000,-4.306595
1.200000,54.150000,57.083333,-10.800000,11.082764,8.930000,-4.281640
1.100000,54.250000,57.166667,-10.800000,11.099204,8.950000,-4.269162
1.000000,54.370000,57.250000,-11.000000,11.124453,8.890000,-4.219251
1.200000,54.370000,57.333333,-11.000000,11.132206,8.930000,-4.260250
1.000000,54.510000,57.416667,-11.000000,11.147651,8.790000,-4.212121
1.100000,54.550000,57.500000,-11.200000,11.163190,8.910000,-4.172906
1.400000,54.690000,57.583333,-11.200000,11.179553,8.870000,-4.167558
1.400000,54.750000,57.666667,-11.000000,11.194858,8.850000,-4.146168
1.000000,54.810000,57.750000,-10.800000,11.211394,8.910000,-4.140820
1.100000,54.910000,57.833333,-11.000000,11.227897,8.910000,-4.142602
1.200000,54.710000,57.916667,-8.800000,11.244769,8.870000,-4.149733
1.200000,55.050000,58.000000,-8.600000,11.261502,8.890000,-4.139037
1.200000,55.150000,58.083333,-9.000000,11.277049,8.890000,-4.155080
1.300000,55.210000,58.166667,-9.000000,11.293452,8.830000,-4.163993
1.100000,55.390000,58.250000,-8.800000,11.309141,8.830000,-4.192513
1.200000,55.390000,58.333333,-8.800000,11.325630,8.890000,-4.197861
1.100000,55.450000,58.416667,-8.800000,11.340876,8.830000,-4.221034
1.100000,55.510000,58.500000,-11.400000,11.355419,8.830000,-4.288770
1.200000,55.550000,58.583333,-11.200000,11.370793,8.830000,-4.326203
1.000000,55.730000,58.666667,-11.600000,11.387094,8.850000,-4.324421
1.000000,55.610000,58.750000,-10.800000,11.403542,8.870000,-4.326203
1.100000,55.790000,58.833333,-10.800000,11.431702,8.890000,-4.245989
1.200000,55.890000,58.916667,-11.000000,11.439128,8.830000,-4.262032
