# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 162 +/- 0.11 A
#	n = 92.7 +/- 5.4 
#	Vc = 2.5 uV
#	Vfloor = 0.599 +/- 0.0064 uV
#	R = 0.000279 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.400000,6.810000,7.083333,-11.600000,1.384690,8.970000,-4.313725
0.400000,6.930000,7.166667,-9.400000,1.402965,8.950000,-4.274510
0.600000,6.950000,7.250000,-9.200000,1.419356,8.970000,-4.290553
0.300000,7.030000,7.333333,-9.000000,1.435450,9.030000,-4.308378
0.500000,6.990000,7.416667,-9.200000,1.461060,8.950000,-4.244207
0.600000,7.130000,7.500000,-9.200000,1.471818,8.830000,-4.224599
0.400000,7.250000,7.583333,-9.200000,1.482841,9.110000,-4.351159
0.500000,7.290000,7.666667,-9.000000,1.498844,9.150000,-4.329768
0.600000,7.430000,7.750000,-11.200000,1.513653,9.090000,-4.324421
0.700000,7.510000,7.833333,-11.400000,1.529506,9.130000,-4.301248
0.500000,7.590000,7.916667,-11.600000,1.545439,9.090000,-4.281640
0.400000,7.630000,8.000000,-11.400000,1.561151,9.030000,-4.253119
0.600000,7.730000,8.083333,-11.200000,1.576804,9.030000,-4.226381
0.500000,7.810000,8.166667,-11.400000,1.593372,8.970000,-4.224599
0.800000,7.950000,8.250000,-12.800000,1.609099,8.930000,-4.194296
0.500000,7.990000,8.333333,-11.400000,1.624792,8.850000,-4.187166
0.800000,8.070000,8.416667,-11.400000,1.641377,8.890000,-4.190731
0.500000,8.110000,8.500000,-11.400000,1.657093,8.830000,-4.208556
0.600000,8.250000,8.583333,-11.000000,1.672789,8.850000,-4.201426
0.500000,8.310000,8.666667,-11.400000,1.689377,8.810000,-4.206774
0.400000,8.430000,8.750000,-11.400000,1.704969,8.850000,-4.224599
0.600000,8.490000,8.833333,-11.200000,1.721774,8.790000,-4.221034
0.400000,8.590000,8.916667,-11.200000,1.753050,8.890000,-4.283422
0.300000,8.610000,9.000000,-11.600000,1.769962,8.870000,-4.279857
0.400000,8.730000,9.083333,-11.600000,1.785593,8.930000,-4.301248
0.600000,8.770000,9.166667,-11.400000,1.801159,8.990000,-4.331551
0.400000,8.870000,9.250000,-11.400000,1.817918,8.950000,-4.324421
0.400000,8.950000,9.333333,-11.600000,1.833774,9.070000,-4.354724
0.400000,9.010000,9.416667,-11.400000,1.849408,9.090000,-4.363636
0.700000,9.090000,9.500000,-11.400000,1.865176,9.190000,-4.351159
0.700000,9.110000,9.583333,-11.400000,1.881819,9.130000,-4.354724
0.400000,9.190000,9.666667,-11.400000,1.897397,9.150000,-4.345811
0.700000,9.470000,9.750000,-11.400000,1.913241,9.130000,-4.329768
0.500000,9.390000,9.833333,-11.200000,1.928907,9.110000,-4.303030
0.500000,9.470000,9.916667,-11.200000,1.945942,9.130000,-4.313725
0.400000,9.510000,10.000000,-11.400000,1.961673,8.970000,-4.270945
0.300000,9.630000,10.083333,-11.200000,1.977356,9.010000,-4.244207
0.700000,9.690000,10.166667,-11.200000,1.992936,8.970000,-4.221034
0.500000,9.790000,10.250000,-10.800000,2.009555,8.970000,-4.219251
0.600000,9.870000,10.333333,-11.200000,2.025349,8.870000,-4.201426
0.500000,9.970000,10.416667,-11.800000,2.045973,9.130000,-4.304813
0.700000,10.010000,10.500000,-11.400000,2.057057,8.730000,-4.183601
0.700000,10.090000,10.583333,-11.600000,2.073872,8.810000,-4.187166
0.400000,10.210000,10.666667,-11.600000,2.089504,8.790000,-4.192513
0.500000,10.270000,10.750000,-11.400000,2.105121,8.770000,-4.204991
0.400000,10.390000,10.833333,-11.600000,2.121886,8.770000,-4.203209
0.600000,10.450000,10.916667,-11.400000,2.143201,8.950000,-4.217469
0.600000,10.430000,11.000000,-11.200000,2.153909,8.630000,-4.219251
0.600000,10.530000,11.083333,-11.400000,2.169729,8.850000,-4.242424
0.800000,10.670000,11.166667,-11.400000,2.185340,8.890000,-4.276292
0.600000,10.790000,11.250000,-11.400000,2.200905,8.990000,-4.308378
0.300000,10.830000,11.333333,-9.400000,2.219910,8.850000,-4.258467
0.600000,10.910000,11.416667,-9.000000,2.236027,8.910000,-4.278075
0.400000,11.010000,11.500000,-8.800000,2.252042,8.910000,-4.299465
0.900000,11.170000,11.583333,-9.800000,2.268321,9.010000,-4.306595
0.700000,11.170000,11.666667,-8.800000,2.283506,9.030000,-4.331551
0.400000,11.270000,11.750000,-9.000000,2.299613,9.110000,-4.354724
0.700000,11.390000,11.833333,-11.400000,2.314511,9.090000,-4.360071
0.700000,11.410000,11.916667,-11.400000,2.329220,9.110000,-4.306595
0.600000,11.550000,12.000000,-11.400000,2.353367,8.830000,-4.245989
0.400000,11.550000,12.083333,-11.400000,2.360977,9.010000,-4.256684
0.300000,11.610000,12.166667,-11.400000,2.377719,9.030000,-4.256684
0.700000,11.790000,12.250000,-11.200000,2.393337,8.990000,-4.229947
0.600000,11.790000,12.333333,-11.200000,2.409114,8.990000,-4.213904
0.600000,11.850000,12.416667,-11.200000,2.425965,8.910000,-4.213904
0.600000,12.010000,12.500000,-11.800000,2.441791,8.870000,-4.196078
0.600000,11.990000,12.583333,-11.400000,2.457437,8.830000,-4.178253
0.500000,12.170000,12.666667,-11.200000,2.473244,8.770000,-4.181818
0.600000,12.250000,12.750000,-11.800000,2.488878,8.770000,-4.187166
0.700000,12.290000,12.833333,-11.400000,2.505504,8.770000,-4.192513
0.500000,12.230000,12.916667,-11.600000,2.521196,8.770000,-4.210339
0.500000,12.470000,13.000000,-11.200000,2.542484,8.910000,-4.192513
0.700000,12.490000,13.083333,-11.000000,2.553143,8.850000,-4.231729
0.700000,12.550000,13.166667,-13.000000,2.569862,8.770000,-4.228164
0.800000,12.690000,13.250000,-11.600000,2.585507,8.890000,-4.254902
0.700000,12.750000,13.333333,-11.600000,2.601074,8.970000,-4.294118
0.800000,12.790000,13.416667,-11.800000,2.617722,8.950000,-4.310160
0.700000,12.910000,13.500000,-11.600000,2.633421,9.050000,-4.315508
0.500000,12.950000,13.583333,-11.400000,2.650918,8.970000,-4.290553
0.500000,12.990000,13.666667,-11.400000,2.665166,9.130000,-4.327986
0.700000,13.150000,13.750000,-11.800000,2.681958,9.110000,-4.331551
0.600000,13.210000,13.833333,-11.000000,2.697594,9.130000,-4.327986
0.600000,13.290000,13.916667,-11.400000,2.713190,9.070000,-4.315508
0.600000,13.370000,14.000000,-12.400000,2.730149,9.110000,-4.329768
0.500000,13.450000,14.083333,-11.600000,2.745444,9.070000,-4.294118
0.600000,13.590000,14.166667,-11.000000,2.761053,9.070000,-4.258467
0.500000,13.570000,14.250000,-11.600000,2.777810,9.050000,-4.254902
0.600000,13.670000,14.333333,-11.200000,2.793423,9.010000,-4.224599
0.700000,13.770000,14.416667,-11.000000,2.809073,8.970000,-4.206774
0.500000,13.850000,14.500000,-11.200000,2.825812,8.970000,-4.222816
0.600000,13.890000,14.583333,-11.200000,2.841504,8.870000,-4.204991
0.600000,13.990000,14.666667,-11.200000,2.857074,8.810000,-4.194296
0.600000,14.250000,14.750000,-11.200000,2.873769,8.770000,-4.181818
0.700000,14.190000,14.833333,-11.200000,2.889428,8.790000,-4.190731
0.700000,14.250000,14.916667,-11.400000,2.905075,8.630000,-4.203209
0.600000,14.350000,15.000000,-11.600000,2.921803,8.910000,-4.210339
0.700000,14.430000,15.083333,-11.400000,2.953099,8.830000,-4.244207
0.400000,14.470000,15.166667,-11.600000,2.969831,8.810000,-4.240642
0.700000,14.570000,15.250000,-11.400000,2.985664,8.870000,-4.267380
0.600000,14.690000,15.333333,-11.400000,3.001289,8.910000,-4.295900
0.500000,14.730000,15.416667,-11.400000,3.017903,8.910000,-4.304813
0.500000,14.970000,15.500000,-13.600000,3.033833,8.890000,-4.317291
0.700000,14.850000,15.583333,-11.400000,3.049510,9.050000,-4.336898
0.700000,14.990000,15.666667,-11.400000,3.065104,9.090000,-4.351159
0.800000,15.070000,15.750000,-11.400000,3.081863,9.090000,-4.340463
0.600000,15.130000,15.833333,-11.200000,3.097488,9.130000,-4.349376
0.600000,15.230000,15.916667,-11.400000,3.113084,9.130000,-4.327986
0.700000,15.330000,16.000000,-11.000000,3.129878,9.110000,-4.333333
0.300000,15.410000,16.083333,-11.400000,3.145216,9.030000,-4.299465
0.400000,15.430000,16.166667,-11.800000,3.161936,9.050000,-4.301248
0.500000,15.370000,16.250000,-11.000000,3.177664,9.010000,-4.267380
0.400000,15.610000,16.333333,-11.400000,3.193344,8.930000,-4.233512
0.700000,15.710000,16.416667,-11.400000,3.208918,8.930000,-4.212121
0.800000,15.830000,16.500000,-11.200000,3.225610,8.770000,-4.210339
0.500000,15.850000,16.583333,-11.000000,3.246356,9.110000,-4.319073
0.800000,15.930000,16.666667,-11.400000,3.257383,8.770000,-4.183601
1.000000,16.010000,16.750000,-11.400000,3.272995,8.770000,-4.185383
0.900000,16.110000,16.833333,-11.600000,3.289828,8.790000,-4.171123
0.400000,16.170000,16.916667,-11.600000,3.305517,8.790000,-4.176471
0.800000,16.270000,17.000000,-11.600000,3.321091,8.770000,-4.197861
0.800000,16.330000,17.083333,-11.200000,3.343120,8.970000,-4.224599
0.700000,16.350000,17.166667,-11.200000,3.353742,8.810000,-4.212121
0.700000,16.470000,17.250000,-11.400000,3.369291,8.870000,-4.247772
0.600000,16.530000,17.333333,-11.200000,3.386043,8.830000,-4.249554
0.700000,16.650000,17.416667,-11.400000,3.401661,8.950000,-4.272727
0.500000,16.710000,17.500000,-11.800000,3.417349,8.970000,-4.306595
0.500000,16.810000,17.583333,-11.400000,3.433157,9.030000,-4.322638
0.600000,16.870000,17.666667,-11.400000,3.449810,9.030000,-4.322638
0.900000,16.930000,17.750000,-11.000000,3.465390,9.050000,-4.336898
0.700000,16.830000,17.833333,-10.800000,3.481104,9.090000,-4.333333
0.800000,17.090000,17.916667,-11.200000,3.497796,9.170000,-4.326203
0.700000,17.230000,18.000000,-11.200000,3.513394,9.110000,-4.324421
0.600000,17.290000,18.083333,-11.200000,3.529144,8.970000,-4.297683
0.500000,17.370000,18.166667,-11.400000,3.553688,8.790000,-4.213904
0.700000,17.430000,18.250000,-11.200000,3.561278,9.050000,-4.267380
0.700000,17.470000,18.333333,-11.400000,3.577902,8.990000,-4.278075
0.600000,17.550000,18.416667,-11.400000,3.593663,9.030000,-4.242424
0.700000,17.730000,18.500000,-11.200000,3.609292,8.990000,-4.210339
0.600000,17.810000,18.583333,-11.400000,3.625994,9.130000,-4.215686
0.600000,17.790000,18.666667,-11.400000,3.641966,8.930000,-4.194296
0.800000,17.990000,18.750000,-11.000000,3.657717,8.810000,-4.171123
0.700000,17.990000,18.833333,-11.400000,3.673375,8.810000,-4.165775
0.600000,18.110000,18.916667,-11.400000,3.689158,8.770000,-4.180036
0.500000,18.190000,19.000000,-11.400000,3.705834,8.730000,-4.192513
0.700000,18.190000,19.083333,-11.600000,3.721605,8.750000,-4.222816
0.700000,18.330000,19.166667,-8.800000,3.752523,8.910000,-4.272727
0.500000,18.370000,19.250000,-9.200000,3.762662,9.050000,-4.306595
0.600000,18.410000,19.333333,-9.400000,3.772613,8.730000,-4.181818
0.700000,18.550000,19.416667,-9.200000,3.787853,8.790000,-4.204991
0.600000,18.610000,19.500000,-9.000000,3.804072,8.790000,-4.217469
0.600000,18.730000,19.583333,-9.000000,3.820087,8.850000,-4.242424
0.600000,18.790000,19.666667,-13.000000,3.834027,8.950000,-4.292335
0.600000,18.930000,19.750000,-11.600000,3.851607,8.850000,-4.269162
0.800000,18.990000,19.833333,-11.400000,3.865720,9.030000,-4.327986
0.900000,18.990000,19.916667,-11.200000,3.881379,9.090000,-4.317291
0.800000,19.090000,20.000000,-11.000000,3.897099,9.090000,-4.327986
0.700000,19.210000,20.083333,-11.000000,3.913785,9.130000,-4.342246
0.600000,19.310000,20.166667,-11.400000,3.929393,9.090000,-4.324421
0.700000,19.350000,20.250000,-11.400000,3.945644,9.130000,-4.315508
0.600000,19.410000,20.333333,-11.000000,3.961271,9.010000,-4.285205
0.700000,19.510000,20.416667,-11.600000,3.977850,9.070000,-4.274510
0.400000,19.590000,20.500000,-11.400000,3.993609,9.030000,-4.247772
0.600000,19.670000,20.583333,-11.200000,4.009266,8.990000,-4.221034
0.900000,19.710000,20.666667,-11.200000,4.025833,8.950000,-4.231729
0.800000,19.830000,20.750000,-10.800000,4.041654,8.930000,-4.201426
0.600000,19.930000,20.833333,-11.200000,4.057372,8.850000,-4.176471
0.600000,19.970000,20.916667,-11.400000,4.072979,8.790000,-4.181818
0.600000,20.030000,21.000000,-11.400000,4.089703,8.770000,-4.178253
0.500000,20.130000,21.083333,-11.600000,4.105409,8.790000,-4.185383
0.600000,20.130000,21.166667,-11.400000,4.120993,8.750000,-4.199643
0.500000,20.230000,21.250000,-11.200000,4.153117,8.830000,-4.229947
0.400000,20.390000,21.333333,-11.400000,4.169954,8.810000,-4.231729
0.700000,20.410000,21.416667,-11.000000,4.185640,8.930000,-4.265597
0.700000,20.490000,21.500000,-11.400000,4.201330,8.890000,-4.288770
0.500000,20.610000,21.583333,-11.600000,4.216927,8.930000,-4.320856
0.800000,20.730000,21.666667,-11.600000,4.233508,8.930000,-4.313725
0.700000,20.730000,21.750000,-11.400000,4.249322,9.010000,-4.322638
0.400000,20.810000,21.833333,-11.000000,4.264960,9.090000,-4.338681
0.800000,20.950000,21.916667,-11.400000,4.281568,9.070000,-4.338681
0.800000,20.970000,22.000000,-11.400000,4.297319,9.090000,-4.344029
0.700000,21.070000,22.083333,-11.400000,4.312954,9.150000,-4.344029
0.700000,21.110000,22.166667,-11.400000,4.329524,9.130000,-4.327986
0.700000,21.190000,22.250000,-11.200000,4.345375,9.110000,-4.311943
0.600000,21.310000,22.333333,-11.200000,4.360982,9.070000,-4.276292
0.400000,21.430000,22.416667,-11.400000,4.377564,9.070000,-4.272727
0.800000,21.410000,22.500000,-11.000000,4.393271,9.010000,-4.235294
0.700000,21.430000,22.583333,-11.400000,4.409067,8.950000,-4.208556
0.600000,21.610000,22.666667,-11.200000,4.425722,8.990000,-4.213904
0.800000,21.650000,22.750000,-11.000000,4.446287,9.130000,-4.324421
0.900000,21.770000,22.833333,-11.200000,4.457324,8.870000,-4.176471
0.800000,21.850000,22.916667,-11.400000,4.472901,8.810000,-4.174688
0.600000,21.970000,23.000000,-11.200000,4.489628,8.950000,-4.188948
0.600000,22.010000,23.083333,-11.200000,4.505321,8.730000,-4.185383
0.500000,22.050000,23.166667,-11.600000,4.520907,8.750000,-4.196078
0.700000,22.210000,23.250000,-9.200000,4.553566,8.830000,-4.233512
0.500000,22.210000,23.333333,-9.200000,4.563723,9.090000,-4.335116
0.500000,22.330000,23.416667,-9.200000,4.573677,8.750000,-4.181818
0.500000,22.410000,23.500000,-9.400000,4.587684,8.750000,-4.210339
0.800000,22.490000,23.583333,-9.000000,4.603932,8.750000,-4.219251
0.700000,22.550000,23.666667,-9.000000,4.620024,8.770000,-4.235294
0.500000,22.830000,23.750000,-11.400000,4.634456,8.810000,-4.294118
0.500000,22.730000,23.833333,-11.400000,4.649047,8.990000,-4.340463
0.800000,22.790000,23.916667,-11.200000,4.665522,8.990000,-4.331551
0.800000,22.850000,24.000000,-11.400000,4.680863,9.050000,-4.349376
0.700000,22.930000,24.083333,-11.400000,4.697348,9.090000,-4.345811
0.600000,23.030000,24.166667,-11.000000,4.712765,9.090000,-4.331551
0.600000,23.170000,24.250000,-11.400000,4.729140,9.110000,-4.338681
0.700000,23.190000,24.333333,-11.600000,4.753829,8.730000,-4.212121
0.800000,23.250000,24.416667,-11.200000,4.761192,9.050000,-4.299465
0.500000,23.330000,24.500000,-11.200000,4.777515,9.050000,-4.295900
0.500000,23.430000,24.583333,-11.400000,4.792886,9.010000,-4.281640
0.700000,23.490000,24.666667,-11.000000,4.809337,9.010000,-4.249554
0.700000,23.570000,24.750000,-11.000000,4.824678,8.950000,-4.217469
0.900000,23.670000,24.833333,-11.200000,4.840975,8.910000,-4.196078
0.800000,23.710000,24.916667,-11.400000,4.857519,8.870000,-4.196078
0.600000,23.810000,25.000000,-11.400000,4.872928,8.810000,-4.185383
1.000000,23.830000,25.083333,-11.400000,4.889258,8.790000,-4.185383
0.600000,23.950000,25.166667,-11.400000,4.905769,8.770000,-4.206774
0.800000,24.050000,25.250000,-11.000000,4.921239,8.730000,-4.185383
0.600000,24.170000,25.333333,-11.400000,4.942756,9.030000,-4.238859
0.700000,24.110000,25.416667,-11.200000,4.953319,8.790000,-4.213904
0.700000,24.290000,25.500000,-11.000000,4.968710,8.810000,-4.251337
0.700000,24.330000,25.583333,-11.200000,4.985041,8.830000,-4.256684
0.600000,24.390000,25.666667,-11.000000,5.001560,8.830000,-4.263815
0.500000,24.450000,25.750000,-11.000000,5.016931,8.930000,-4.303030
0.800000,24.610000,25.833333,-11.400000,5.033235,8.950000,-4.313725
0.600000,24.610000,25.916667,-11.400000,5.050314,8.910000,-4.283422
0.800000,24.770000,26.000000,-11.400000,5.065187,9.030000,-4.342246
0.800000,24.870000,26.083333,-11.400000,5.081518,9.070000,-4.349376
0.600000,24.890000,26.166667,-11.000000,5.096931,9.310000,-4.352941
1.000000,24.930000,26.250000,-11.000000,5.113349,9.090000,-4.356506
0.800000,25.230000,26.333333,-13.000000,5.129170,9.010000,-4.345811
0.600000,25.110000,26.416667,-11.400000,5.145091,9.130000,-4.319073
0.600000,25.270000,26.500000,-11.600000,5.161765,9.110000,-4.308378
0.500000,25.330000,26.583333,-11.000000,5.177183,9.090000,-4.276292
0.900000,25.370000,26.666667,-11.400000,5.193500,9.070000,-4.279857
0.600000,25.470000,26.750000,-10.800000,5.209056,8.990000,-4.242424
0.800000,25.590000,26.833333,-11.000000,5.225430,8.950000,-4.238859
0.800000,25.630000,26.916667,-11.200000,5.240741,8.890000,-4.201426
0.600000,25.710000,27.000000,-11.400000,5.257297,8.890000,-4.210339
0.700000,25.750000,27.083333,-11.200000,5.273719,8.850000,-4.197861
0.700000,25.810000,27.166667,-11.400000,5.289073,8.810000,-4.188948
0.800000,25.930000,27.250000,-11.600000,5.305562,8.810000,-4.190731
0.500000,26.010000,27.333333,-11.600000,5.320911,8.810000,-4.210339
0.700000,26.130000,27.416667,-9.000000,5.366815,8.970000,-4.320856
0.800000,26.190000,27.500000,-9.200000,5.383507,8.970000,-4.315508
0.800000,26.230000,27.583333,-8.800000,5.398961,9.050000,-4.338681
0.600000,26.310000,27.666667,-9.000000,5.415869,9.010000,-4.333333
0.900000,26.370000,27.750000,-8.600000,5.431467,9.130000,-4.349376
0.700000,26.610000,27.833333,-11.400000,5.445652,9.130000,-4.336898
0.700000,26.530000,27.916667,-11.000000,5.461230,9.070000,-4.310160
0.900000,26.630000,28.000000,-11.200000,5.477758,9.030000,-4.310160
0.500000,26.710000,28.083333,-11.000000,5.493104,9.010000,-4.269162
0.500000,26.810000,28.166667,-11.200000,5.509644,9.010000,-4.262032
0.900000,26.910000,28.250000,-11.000000,5.525038,8.950000,-4.229947
0.300000,26.970000,28.333333,-11.600000,5.543114,8.970000,-4.272727
0.600000,27.050000,28.416667,-11.200000,5.557696,8.930000,-4.229947
0.800000,27.130000,28.500000,-11.400000,5.573139,8.810000,-4.210339
0.500000,27.210000,28.583333,-11.400000,5.589467,8.810000,-4.201426
0.600000,27.290000,28.666667,-11.800000,5.604894,8.590000,-4.210339
0.600000,27.390000,28.750000,-11.600000,5.621361,8.770000,-4.199643
0.700000,27.410000,28.833333,-11.000000,5.645399,9.110000,-4.331551
0.800000,27.490000,28.916667,-11.400000,5.653169,8.790000,-4.201426
0.500000,27.570000,29.000000,-11.200000,5.669786,8.770000,-4.215686
0.900000,27.590000,29.083333,-11.400000,5.685147,8.810000,-4.249554
0.700000,27.670000,29.166667,-11.200000,5.701479,8.830000,-4.262032
0.500000,27.790000,29.250000,-11.400000,5.717006,8.850000,-4.283422
0.700000,27.890000,29.333333,-11.200000,5.733351,8.950000,-4.290553
0.500000,27.950000,29.416667,-11.200000,5.749481,8.950000,-4.308378
0.600000,28.010000,29.500000,-11.200000,5.765120,8.970000,-4.335116
0.900000,28.130000,29.583333,-11.400000,5.781501,8.950000,-4.340463
0.700000,28.170000,29.666667,-11.200000,5.796803,9.110000,-4.358289
0.800000,28.270000,29.750000,-11.200000,5.813297,9.090000,-4.354724
0.600000,28.370000,29.833333,-11.200000,5.829652,9.090000,-4.358289
0.800000,28.430000,29.916667,-11.600000,5.844966,9.070000,-4.338681
0.600000,28.550000,30.000000,-11.200000,5.861488,9.110000,-4.342246
0.700000,28.610000,30.083333,-11.200000,5.876877,9.050000,-4.295900
0.600000,28.710000,30.166667,-11.400000,5.893178,9.030000,-4.283422
0.500000,28.890000,30.250000,-13.200000,5.909635,8.990000,-4.283422
0.700000,28.830000,30.333333,-10.800000,5.925068,8.990000,-4.244207
0.700000,28.930000,30.416667,-11.200000,5.952982,8.830000,-4.221034
