# Date: 20201221
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-1
# Fit of Tap:
#	Ic = 176 +/- 0.11 A
#	n = 39.5 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 1.15 +/- 0.014 uV
#	R = 0.00247 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,107.970000,113.250000,7.307103,43.292730,0.271619
1.400000,108.210000,113.500000,7.322906,42.695000,0.269771
1.600000,108.430000,113.750000,7.338692,42.268050,0.273466
1.400000,108.750000,114.000000,7.354458,42.097270,0.269771
1.400000,108.970000,114.250000,7.370235,41.755710,0.266075
1.300000,109.210000,114.500000,7.387026,42.268050,0.267923
1.500000,109.430000,114.750000,7.402779,41.670320,0.264228
1.400000,109.710000,115.000000,7.418577,41.584930,0.273466
1.200000,109.990000,115.250000,7.436237,41.670320,0.267923
1.500000,110.090000,115.500000,7.452164,41.584930,0.264228
1.400000,110.310000,115.750000,7.468156,41.670320,0.269771
1.800000,110.670000,116.000000,7.507223,42.865780,0.271619
1.600000,110.830000,116.250000,7.523349,42.438830,0.266075
1.400000,111.050000,116.500000,7.537856,42.438830,0.275314
1.300000,111.370000,116.750000,7.553746,42.268050,0.273466
1.500000,111.550000,117.000000,7.569556,41.584930,0.271619
1.400000,111.790000,117.250000,7.585358,41.670320,0.267923
1.600000,111.970000,117.500000,7.601329,41.755710,0.275314
1.200000,112.350000,117.750000,7.617127,41.670320,0.269771
1.300000,112.610000,118.000000,7.633888,41.584930,0.275314
1.300000,112.750000,118.250000,7.649654,41.499540,0.273466
1.700000,113.030000,118.500000,7.665449,41.926490,0.271619
1.300000,113.250000,118.750000,7.681508,42.097270,0.273466
1.300000,113.630000,119.000000,7.697792,41.243370,0.273466
1.500000,113.670000,119.250000,7.713665,42.524220,0.267923
1.500000,113.970000,119.500000,7.729467,42.695000,0.266075
1.600000,114.230000,119.750000,7.745237,43.036560,0.269771
1.500000,114.490000,120.000000,7.761046,43.292730,0.264228
1.400000,114.710000,120.250000,7.783014,41.584930,0.269771
1.700000,114.930000,120.500000,7.793242,43.463510,0.262380
1.500000,115.170000,120.750000,7.810142,43.207340,0.269771
1.500000,115.390000,121.000000,7.825949,43.207340,0.269771
1.300000,115.690000,121.250000,7.841741,43.378120,0.269771
1.700000,115.910000,121.500000,7.857503,43.378120,0.269771
1.500000,116.210000,121.750000,7.880664,42.268050,0.267923
1.700000,116.290000,122.000000,7.889505,42.865780,0.273466
1.600000,116.570000,122.250000,7.905257,42.353440,0.266075
1.300000,116.910000,122.500000,7.921083,42.097270,0.269771
1.400000,117.130000,122.750000,7.937875,42.011880,0.271619
1.500000,117.390000,123.000000,7.953626,41.926490,0.271619
1.500000,117.570000,123.250000,7.969404,41.755710,0.271619
1.300000,117.810000,123.500000,7.985152,41.755710,0.271619
1.600000,117.990000,123.750000,8.001889,41.584930,0.269771
1.400000,118.270000,124.000000,8.017653,41.499540,0.271619
1.500000,118.450000,124.250000,8.033409,41.670320,0.266075
1.500000,118.710000,124.500000,8.049214,41.584930,0.275314
1.500000,118.930000,124.750000,8.065051,41.841100,0.267923
1.500000,119.230000,125.000000,8.091485,43.378120,0.273466
1.400000,119.330000,125.250000,8.098283,41.584930,0.269771
1.500000,119.630000,125.500000,8.113051,42.951170,0.269771
1.500000,119.910000,125.750000,8.129801,42.780390,0.271619
1.200000,120.230000,126.000000,8.145555,43.121950,0.273466
1.600000,120.450000,126.250000,8.161313,43.292730,0.267923
1.600000,120.690000,126.500000,8.177390,43.207340,0.266075
1.700000,120.930000,126.750000,8.193285,43.805070,0.264228
1.400000,121.190000,127.000000,8.209079,43.378120,0.269771
1.500000,121.390000,127.250000,8.225845,43.207340,0.271619
1.400000,121.490000,127.500000,8.242982,43.207340,0.267923
1.300000,121.870000,127.750000,8.259958,43.292730,0.271619
1.400000,122.130000,128.000000,8.289885,42.524220,0.271619
1.400000,122.210000,128.250000,8.298871,42.353440,0.249446
1.600000,122.430000,128.500000,8.307813,42.951170,0.267923
1.600000,122.810000,128.750000,8.323876,42.951170,0.267923
1.400000,123.010000,129.000000,8.339586,42.438830,0.286401
1.300000,123.270000,129.250000,8.353359,42.097270,0.269771
1.600000,123.570000,129.500000,8.369111,41.584930,0.273466
1.600000,124.030000,129.750000,8.386292,41.755710,0.269771
1.800000,124.110000,130.000000,8.401555,41.841100,0.271619
1.500000,124.230000,130.250000,8.417351,41.670320,0.271619
1.400000,124.510000,130.500000,8.433118,41.841100,0.273466
1.600000,124.710000,130.750000,8.449867,42.011880,0.269771
1.300000,125.050000,131.000000,8.465614,42.182660,0.271619
1.400000,125.290000,131.250000,8.482017,42.097270,0.267923
1.300000,125.530000,131.500000,8.497838,42.353440,0.271619
1.400000,125.670000,131.750000,8.513621,42.951170,0.267923
1.500000,125.970000,132.000000,8.529410,43.036560,0.273466
1.400000,126.230000,132.250000,8.545163,43.378120,0.269771
1.600000,126.470000,132.500000,8.562019,43.036560,0.271619
1.400000,126.670000,132.750000,8.577847,43.292730,0.273466
1.500000,126.930000,133.000000,8.593612,43.634290,0.267923
1.600000,127.150000,133.250000,8.609375,43.292730,0.267923
1.600000,127.370000,133.500000,8.625151,43.463510,0.271619
1.400000,127.610000,133.750000,8.641929,43.548900,0.267923
1.400000,127.870000,134.000000,8.657736,43.121950,0.271619
1.400000,128.230000,134.250000,8.691500,43.378120,0.267923
1.600000,128.330000,134.500000,8.707374,43.292730,0.271619
1.500000,128.590000,134.750000,8.724149,42.951170,0.271619
1.700000,128.690000,135.000000,8.739912,42.865780,0.271619
1.400000,129.070000,135.250000,8.755677,42.524220,0.271619
1.500000,129.310000,135.500000,8.771431,42.524220,0.269771
1.300000,129.570000,135.750000,8.788186,42.011880,0.269771
1.300000,129.750000,136.000000,8.804004,41.755710,0.266075
1.500000,129.890000,136.250000,8.819856,41.841100,0.273466
1.500000,130.250000,136.500000,8.835659,41.584930,0.280857
1.400000,130.530000,136.750000,8.851432,41.584930,0.273466
1.400000,130.730000,137.000000,8.868250,41.670320,0.275314
1.500000,130.930000,137.250000,8.883811,41.670320,0.267923
1.300000,131.210000,137.500000,8.899610,42.097270,0.269771
1.600000,131.490000,137.750000,8.915423,42.268050,0.266075
1.600000,131.730000,138.000000,8.932186,41.926490,0.267923
1.400000,131.910000,138.250000,8.947948,42.438830,0.269771
1.400000,132.190000,138.500000,8.963702,42.951170,0.267923
1.500000,132.450000,138.750000,8.982610,41.584930,0.266075
1.400000,132.590000,139.000000,8.995845,43.036560,0.269771
1.500000,132.930000,139.250000,9.011623,43.378120,0.266075
1.500000,133.090000,139.500000,9.027369,43.463510,0.267923
1.500000,133.390000,139.750000,9.044626,43.548900,0.227273
1.400000,133.610000,140.000000,9.061761,43.719680,0.271619
1.500000,133.850000,140.250000,9.091037,42.865780,0.267923
1.400000,133.990000,140.500000,9.099951,41.841100,0.269771
1.600000,134.210000,140.750000,9.109880,43.463510,0.266075
1.300000,134.550000,141.000000,9.125809,43.292730,0.267923
1.600000,134.810000,141.250000,9.141901,43.207340,0.267923
1.400000,135.050000,141.500000,9.155882,42.353440,0.271619
1.500000,135.310000,141.750000,9.171666,42.353440,0.273466
1.400000,135.530000,142.000000,9.187428,42.268050,0.271619
1.500000,135.830000,142.250000,9.204449,42.011880,0.271619
1.400000,136.030000,142.500000,9.220326,42.011880,0.267923
1.500000,136.290000,142.750000,9.236124,41.755710,0.271619
1.500000,136.510000,143.000000,9.251893,41.584930,0.273466
1.400000,136.650000,143.250000,9.267656,41.670320,0.271619
1.500000,137.030000,143.500000,9.293535,43.207340,0.266075
1.600000,137.050000,143.750000,9.300405,42.609610,0.271619
1.400000,137.430000,144.000000,9.316274,41.584930,0.271619
1.300000,137.750000,144.250000,9.332047,42.182660,0.271619
1.300000,137.930000,144.500000,9.347830,42.695000,0.267923
1.500000,138.170000,144.750000,9.363587,42.951170,0.269771
1.500000,138.470000,145.000000,9.380346,42.951170,0.267923
1.800000,138.650000,145.250000,9.396131,42.951170,0.269771
1.600000,138.910000,145.500000,9.411886,43.292730,0.267923
1.600000,139.170000,145.750000,9.427638,43.378120,0.269771
1.600000,139.390000,146.000000,9.443391,43.463510,0.266075
1.100000,139.650000,146.250000,9.460170,43.463510,0.269771
1.400000,139.930000,146.500000,9.480985,42.524220,0.267923
1.400000,140.050000,146.750000,9.491790,43.207340,0.275314
1.700000,140.290000,147.000000,9.507542,43.207340,0.269771
1.300000,140.510000,147.250000,9.524292,42.951170,0.275314
1.600000,140.690000,147.500000,9.540041,42.695000,0.269771
1.400000,140.990000,147.750000,9.555909,42.609610,0.279010
1.200000,141.230000,148.000000,9.571779,42.097270,0.273466
1.500000,141.470000,148.250000,9.588487,42.097270,0.269771
1.400000,141.710000,148.500000,9.603986,41.926490,0.269771
1.400000,141.810000,148.750000,9.619799,41.926490,0.267923
1.500000,142.310000,149.000000,9.635596,41.755710,0.269771
1.300000,142.370000,149.250000,9.651385,41.499540,0.271619
1.400000,142.570000,149.500000,9.668167,41.584930,0.271619
1.300000,142.870000,149.750000,9.683999,41.841100,0.269771
1.200000,143.270000,150.000000,9.699824,41.841100,0.266075
1.300000,143.430000,150.250000,9.715615,42.182660,0.277162
1.300000,143.590000,150.500000,9.731389,42.609610,0.264228
1.200000,143.890000,150.750000,9.748150,42.524220,0.267923
1.300000,144.050000,151.000000,9.763900,42.865780,0.269771
1.500000,144.290000,151.250000,9.779660,43.121950,0.273466
1.600000,144.530000,151.500000,9.795449,43.121950,0.269771
1.300000,144.750000,151.750000,9.812315,43.036560,0.277162
1.700000,144.970000,152.000000,9.828123,43.292730,0.269771
1.700000,145.230000,152.250000,9.843905,43.463510,0.271619
1.600000,145.510000,152.500000,9.861620,43.378120,0.269771
1.500000,145.770000,152.750000,9.907156,42.438830,0.273466
1.300000,146.010000,153.000000,9.923303,42.182660,0.271619
1.600000,146.130000,153.250000,9.939276,42.182660,0.271619
1.300000,146.450000,153.500000,9.955147,42.011880,0.277162
1.500000,146.770000,153.750000,9.969953,41.926490,0.277162
1.400000,146.990000,154.000000,9.985722,41.584930,0.275314
1.500000,147.190000,154.250000,10.001478,41.670320,0.271619
1.600000,147.430000,154.500000,10.017224,41.755710,0.271619
1.300000,147.790000,154.750000,10.032968,42.097270,0.269771
1.500000,147.930000,155.000000,10.049762,42.097270,0.279010
1.200000,148.170000,155.250000,10.065627,42.353440,0.271619
1.300000,148.390000,155.500000,10.081471,42.609610,0.266075
1.600000,148.530000,155.750000,10.097271,43.036560,0.267923
1.600000,148.850000,156.000000,10.113035,43.207340,0.267923
1.400000,149.070000,156.250000,10.129790,43.121950,0.271619
1.500000,149.330000,156.500000,10.145556,43.292730,0.267923
1.500000,149.510000,156.750000,10.161316,43.548900,0.264228
1.400000,149.770000,157.000000,10.182642,42.268050,0.271619
1.400000,150.070000,157.250000,10.193862,43.548900,0.269771
1.400000,150.350000,157.500000,10.209639,43.463510,0.271619
1.400000,150.530000,157.750000,10.225424,43.463510,0.269771
1.600000,150.690000,158.000000,10.241173,42.951170,0.271619
1.400000,151.010000,158.250000,10.257918,42.951170,0.271619
1.300000,151.290000,158.500000,10.281938,42.524220,0.264228
1.400000,151.390000,158.750000,10.289743,42.609610,0.269771
1.400000,151.710000,159.000000,10.305557,42.097270,0.275314
1.300000,151.850000,159.250000,10.321396,42.097270,0.267923
1.400000,152.210000,159.500000,10.337175,41.926490,0.269771
1.700000,152.490000,159.750000,10.353923,41.926490,0.273466
1.500000,152.750000,160.000000,10.369681,41.670320,0.271619
1.500000,152.810000,160.250000,10.385484,41.841100,0.267923
1.300000,153.050000,160.500000,10.401252,41.755710,0.271619
1.400000,153.370000,160.750000,10.417044,41.670320,0.267923
1.400000,153.610000,161.000000,10.433824,41.755710,0.271619
1.400000,153.990000,161.250000,10.449580,42.182660,0.273466
1.200000,154.110000,161.500000,10.465380,42.524220,0.266075
1.500000,154.350000,161.750000,10.491288,43.036560,0.271619
1.700000,154.450000,162.000000,10.498079,42.780390,0.271619
1.600000,154.770000,162.250000,10.513813,42.951170,0.269771
1.600000,155.090000,162.500000,10.529570,43.121950,0.273466
1.400000,155.250000,162.750000,10.545349,43.378120,0.269771
1.600000,155.490000,163.000000,10.561221,43.378120,0.269771
1.500000,155.770000,163.250000,10.577056,43.292730,0.269771
1.100000,156.030000,163.500000,10.593824,43.378120,0.269771
1.400000,156.250000,163.750000,10.609578,43.463510,0.271619
1.600000,156.430000,164.000000,10.625381,43.378120,0.266075
1.500000,157.030000,164.250000,10.641160,42.951170,0.269771
1.400000,156.890000,164.500000,10.657939,42.780390,0.271619
1.600000,157.230000,164.750000,10.691526,42.438830,0.273466
1.500000,157.430000,165.000000,10.707912,42.438830,0.275314
1.300000,157.730000,165.250000,10.723996,42.182660,0.271619
1.400000,157.950000,165.500000,10.739955,42.011880,0.271619
1.500000,158.150000,165.750000,10.755908,41.841100,0.271619
1.500000,158.450000,166.000000,10.771124,43.378120,0.269771
1.400000,158.630000,166.250000,10.788199,42.097270,0.269771
1.600000,158.810000,166.500000,10.801495,41.926490,0.266075
1.400000,159.150000,166.750000,10.817371,42.011880,0.277162
1.600000,159.250000,167.000000,10.834173,41.414150,0.275314
1.500000,159.590000,167.250000,10.849931,41.926490,0.269771
1.200000,159.790000,167.500000,10.865685,42.438830,0.267923
1.200000,160.030000,167.750000,10.881894,42.609610,0.275314
1.600000,160.370000,168.000000,10.897816,43.036560,0.269771
1.600000,160.570000,168.250000,10.913626,43.036560,0.277162
1.500000,160.850000,168.500000,10.929427,43.292730,0.271619
1.600000,161.030000,168.750000,10.946231,43.207340,0.266075
1.800000,161.250000,169.000000,10.961993,43.463510,0.271619
1.600000,161.530000,169.250000,10.977762,43.378120,0.271619
1.400000,161.810000,169.500000,10.993518,43.292730,0.267923
1.500000,161.970000,169.750000,11.010280,43.207340,0.267923
1.100000,162.210000,170.000000,11.026100,43.463510,0.269771
1.700000,162.370000,170.250000,11.041887,43.036560,0.273466
1.400000,162.670000,170.500000,11.057772,42.865780,0.273466
1.600000,163.010000,170.750000,11.091572,43.207340,0.267923
1.500000,163.270000,171.000000,11.107470,42.951170,0.275314
1.600000,163.410000,171.250000,11.124280,42.268050,0.269771
1.600000,163.690000,171.500000,11.140086,42.268050,0.269771
1.500000,163.990000,171.750000,11.155861,42.182660,0.277162
1.300000,164.090000,172.000000,11.171630,42.097270,0.267923
1.400000,164.410000,172.250000,11.188393,42.097270,0.269771
1.400000,164.590000,172.500000,11.204168,41.755710,0.271619
1.600000,164.810000,172.750000,11.219927,41.499540,0.269771
1.600000,165.070000,173.000000,11.235699,41.584930,0.271619
1.800000,165.310000,173.250000,11.251450,41.584930,0.266075
2.200000,165.530000,173.500000,11.268200,41.670320,0.267923
2.100000,165.890000,173.750000,11.285126,41.755710,0.273466
2.200000,165.990000,174.000000,11.299923,42.182660,0.273466
2.000000,166.230000,174.250000,11.315779,42.609610,0.269771
2.400000,166.450000,174.500000,11.331572,42.695000,0.267923
2.300000,166.730000,174.750000,11.348341,42.609610,0.267923
2.700000,166.930000,175.000000,11.364105,42.865780,0.269771
2.300000,167.210000,175.250000,11.382354,42.695000,0.267923
2.600000,167.490000,175.500000,11.395552,43.463510,0.266075
2.800000,167.690000,175.750000,11.412347,43.292730,0.267923
2.800000,167.930000,176.000000,11.428102,43.207340,0.267923
2.600000,168.150000,176.250000,11.443857,43.463510,0.267923
2.700000,168.310000,176.500000,11.459599,43.207340,0.271619
2.700000,168.750000,176.750000,11.485873,41.755710,0.271619
2.600000,168.850000,177.000000,11.494787,43.463510,0.267923
2.800000,169.010000,177.250000,11.509771,43.207340,0.273466
2.900000,169.310000,177.500000,11.525708,42.780390,0.273466
2.700000,169.630000,177.750000,11.541666,42.609610,0.273466
2.600000,169.630000,178.000000,11.557717,42.182660,0.269771
2.500000,170.130000,178.250000,11.573826,42.182660,0.269771
2.700000,170.290000,178.500000,11.587838,41.841100,0.269771
3.200000,170.610000,178.750000,11.603642,41.755710,0.273466
3.100000,170.750000,179.000000,11.619468,41.670320,0.271619
3.700000,170.910000,179.250000,11.636287,41.499540,0.273466
3.800000,171.230000,179.500000,11.652075,41.670320,0.271619
3.900000,171.490000,179.750000,11.667853,41.755710,0.269771
4.300000,171.870000,180.000000,11.697336,43.292730,0.269771
4.100000,171.950000,180.250000,11.704142,41.755710,0.273466
4.100000,172.130000,180.500000,11.715886,42.609610,0.267923
4.500000,172.450000,180.750000,11.731641,43.036560,0.271619
4.300000,172.730000,181.000000,11.748391,42.951170,0.275314
4.500000,172.990000,181.250000,11.764149,42.951170,0.269771
4.700000,173.230000,181.500000,11.779903,43.036560,0.273466
4.800000,173.450000,181.750000,11.795650,43.378120,0.269771
4.800000,173.690000,182.000000,11.812508,43.463510,0.271619
4.800000,173.990000,182.250000,11.828310,43.292730,0.269771
4.500000,174.130000,182.500000,11.844071,43.207340,0.269771
4.700000,174.350000,182.750000,11.859830,43.378120,0.275314
5.000000,174.590000,183.000000,11.886629,41.584930,0.271619
