# Date: 20201221
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-1
# Fit of Tap:
#	Ic = 176 +/- 0.13 A
#	n = 35.8 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 1.16 +/- 0.015 uV
#	R = 0.00246 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,107.690000,113.000000,7.325969,42.951170,0.271619
1.200000,107.990000,113.250000,7.341456,42.268050,0.273466
1.300000,108.230000,113.500000,7.356617,42.268050,0.266075
1.300000,108.470000,113.750000,7.372166,41.926490,0.269771
1.700000,108.650000,114.000000,7.387682,41.584930,0.269771
1.500000,108.930000,114.250000,7.404246,41.755710,0.273466
1.700000,109.170000,114.500000,7.419775,41.755710,0.267923
1.500000,109.470000,114.750000,7.435297,42.011880,0.269771
1.500000,109.690000,115.000000,7.454316,41.755710,0.269771
1.500000,109.930000,115.250000,7.467920,41.841100,0.271619
1.600000,110.190000,115.500000,7.483864,42.268050,0.277162
1.200000,110.350000,115.750000,7.499550,42.695000,0.262380
1.500000,110.630000,116.000000,7.516122,42.524220,0.266075
1.600000,110.850000,116.250000,7.531664,43.121950,0.271619
1.400000,111.170000,116.500000,7.556530,42.353440,0.264228
1.600000,111.210000,116.750000,7.563535,43.207340,0.271619
1.600000,111.490000,117.000000,7.580093,43.378120,0.269771
1.500000,111.850000,117.250000,7.595619,43.634290,0.271619
1.500000,112.110000,117.500000,7.612144,43.292730,0.267923
1.500000,112.310000,117.750000,7.627660,43.292730,0.271619
1.400000,112.570000,118.000000,7.644230,43.292730,0.271619
1.600000,112.830000,118.250000,7.660412,43.463510,0.269771
1.600000,112.990000,118.500000,7.675996,43.207340,0.271619
1.400000,113.190000,118.750000,7.691515,42.695000,0.271619
1.500000,113.530000,119.000000,7.708053,42.524220,0.269771
1.500000,113.790000,119.250000,7.723582,42.268050,0.269771
1.400000,114.010000,119.500000,7.740289,42.268050,0.273466
1.100000,114.270000,119.750000,7.755866,42.011880,0.269771
1.300000,114.490000,120.000000,7.771402,41.755710,0.271619
1.300000,114.750000,120.250000,7.787958,41.755710,0.273466
1.300000,114.990000,120.500000,7.803504,41.670320,0.277162
1.400000,115.170000,120.750000,7.820048,41.670320,0.279010
1.500000,115.430000,121.000000,7.835573,41.926490,0.271619
1.500000,115.810000,121.250000,7.863934,43.292730,0.271619
1.400000,115.790000,121.500000,7.870525,41.670320,0.269771
1.400000,116.130000,121.750000,7.884053,42.438830,0.269771
1.600000,116.370000,122.000000,7.899600,42.353440,0.267923
1.400000,116.570000,122.250000,7.916127,42.695000,0.267923
1.500000,117.030000,122.500000,7.931645,43.036560,0.275314
1.400000,117.170000,122.750000,7.948187,43.036560,0.269771
1.700000,117.370000,123.000000,7.963712,43.292730,0.269771
1.300000,117.590000,123.250000,7.980267,43.292730,0.269771
1.500000,117.770000,123.500000,7.995960,43.719680,0.267923
1.200000,118.070000,123.750000,8.011548,43.719680,0.271619
1.400000,118.270000,124.000000,8.028107,43.548900,0.273466
1.600000,118.570000,124.250000,8.043653,43.378120,0.269771
1.500000,118.290000,124.500000,8.061111,43.121950,0.275314
1.600000,118.950000,124.750000,8.077623,43.378120,0.267923
1.700000,119.190000,125.000000,8.093071,43.121950,0.267923
1.700000,119.470000,125.250000,8.109566,42.951170,0.267923
1.700000,119.650000,125.500000,8.126005,42.951170,0.269771
1.400000,119.930000,125.750000,8.141511,42.353440,0.267923
1.500000,120.290000,126.000000,8.163944,43.121950,0.271619
1.800000,120.330000,126.250000,8.171981,41.926490,0.266075
1.600000,120.670000,126.500000,8.187537,41.670320,0.269771
1.600000,120.930000,126.750000,8.204065,41.670320,0.271619
1.400000,121.150000,127.000000,8.219615,41.755710,0.269771
1.600000,121.450000,127.250000,8.236744,40.987200,0.269771
1.500000,121.730000,127.500000,8.255063,41.670320,0.269771
1.500000,121.910000,127.750000,8.267649,42.353440,0.277162
1.600000,122.090000,128.000000,8.284206,42.268050,0.269771
1.300000,122.290000,128.250000,8.299742,42.524220,0.271619
1.300000,122.650000,128.500000,8.316297,42.524220,0.267923
1.600000,122.790000,128.750000,8.331845,42.951170,0.271619
1.500000,123.030000,129.000000,8.347373,43.292730,0.267923
1.400000,123.270000,129.250000,8.363897,43.207340,0.273466
1.500000,123.550000,129.500000,8.379463,43.378120,0.269771
1.500000,123.850000,129.750000,8.395994,43.463510,0.269771
1.600000,124.030000,130.000000,8.411526,43.292730,0.267923
1.400000,124.310000,130.250000,8.428040,43.292730,0.269771
1.300000,124.490000,130.500000,8.443564,42.695000,0.267923
1.300000,124.770000,130.750000,8.468581,41.584930,0.271619
1.300000,124.890000,131.000000,8.476239,43.036560,0.269771
1.400000,125.230000,131.250000,8.491974,42.609610,0.273466
1.500000,125.490000,131.500000,8.507614,42.353440,0.273466
1.500000,125.650000,131.750000,8.524245,42.524220,0.269771
1.200000,126.070000,132.000000,8.539821,42.097270,0.273466
1.400000,126.170000,132.250000,8.555397,42.182660,0.266075
1.400000,126.390000,132.500000,8.571939,41.670320,0.273466
1.400000,126.690000,132.750000,8.587484,41.499540,0.275314
1.400000,126.850000,133.000000,8.604015,41.584930,0.277162
1.600000,127.170000,133.250000,8.619590,41.841100,0.269771
1.700000,127.450000,133.500000,8.636112,41.841100,0.271619
1.500000,127.690000,133.750000,8.655466,41.755710,0.267923
1.400000,127.870000,134.000000,8.668054,42.097270,0.275314
1.200000,128.130000,134.250000,8.683573,42.609610,0.267923
1.200000,128.330000,134.500000,8.700112,42.524220,0.266075
1.500000,128.550000,134.750000,8.715625,42.865780,0.269771
1.500000,128.870000,135.000000,8.732149,42.865780,0.273466
1.300000,129.210000,135.250000,8.757106,42.524220,0.267923
1.600000,129.150000,135.500000,8.764026,43.207340,0.269771
1.400000,129.510000,135.750000,8.779603,43.463510,0.273466
1.500000,129.830000,136.000000,8.796159,43.634290,0.269771
1.500000,130.030000,136.250000,8.811702,43.292730,0.271619
1.400000,130.290000,136.500000,8.828212,43.463510,0.260532
1.600000,130.570000,136.750000,8.843758,43.207340,0.271619
1.500000,130.790000,137.000000,8.860414,43.292730,0.269771
1.500000,131.050000,137.250000,8.877649,43.378120,0.269771
1.600000,131.170000,137.500000,8.893088,42.695000,0.271619
1.500000,131.510000,137.750000,8.909568,42.865780,0.267923
1.400000,131.710000,138.000000,8.925070,42.438830,0.269771
1.300000,132.130000,138.250000,8.941573,42.353440,0.267923
1.700000,132.190000,138.500000,8.957034,42.353440,0.269771
1.300000,132.430000,138.750000,8.973692,42.182660,0.266075
1.300000,132.630000,139.000000,8.989962,42.097270,0.269771
1.500000,132.870000,139.250000,9.005580,41.670320,0.269771
1.500000,133.130000,139.500000,9.021058,41.926490,0.269771
1.500000,133.330000,139.750000,9.037568,42.011880,0.273466
1.500000,133.690000,140.000000,9.078555,43.548900,0.267923
1.300000,133.890000,140.250000,9.094280,43.548900,0.271619
1.300000,134.150000,140.500000,9.110827,43.463510,0.269771
1.300000,134.290000,140.750000,9.126344,42.951170,0.273466
1.400000,134.510000,141.000000,9.142881,43.036560,0.264228
1.500000,134.910000,141.250000,9.158391,42.609610,0.275314
1.600000,135.090000,141.500000,9.174954,42.438830,0.269771
1.400000,135.330000,141.750000,9.190494,42.182660,0.269771
1.400000,135.610000,142.000000,9.207029,42.097270,0.269771
1.400000,135.830000,142.250000,9.222587,42.011880,0.269771
1.500000,136.010000,142.500000,9.239623,41.926490,0.266075
1.500000,136.350000,142.750000,9.255218,41.926490,0.271619
1.400000,136.470000,143.000000,9.270811,41.670320,0.273466
1.300000,136.730000,143.250000,9.286365,41.584930,0.269771
1.600000,137.010000,143.500000,9.302908,41.670320,0.266075
1.400000,137.250000,143.750000,9.318466,41.926490,0.275314
1.400000,137.450000,144.000000,9.335032,42.011880,0.273466
1.400000,137.790000,144.250000,9.356862,41.926490,0.271619
1.500000,137.930000,144.500000,9.366893,42.524220,0.267923
1.500000,138.150000,144.750000,9.382437,42.780390,0.269771
1.600000,138.370000,145.000000,9.398970,42.780390,0.266075
1.300000,138.710000,145.250000,9.414495,43.292730,0.275314
1.700000,138.970000,145.500000,9.431047,43.207340,0.271619
1.500000,139.070000,145.750000,9.448763,42.865780,0.266075
1.400000,139.410000,146.000000,9.462417,43.207340,0.269771
1.700000,139.630000,146.250000,9.479008,43.548900,0.266075
1.300000,139.830000,146.500000,9.494701,43.121950,0.269771
1.600000,140.070000,146.750000,9.510331,43.036560,0.269771
1.600000,140.270000,147.000000,9.526893,43.036560,0.267923
1.900000,140.470000,147.250000,9.542426,42.780390,0.271619
1.600000,140.750000,147.500000,9.558951,42.609610,0.269771
1.600000,141.070000,147.750000,9.574478,42.438830,0.273466
1.500000,141.230000,148.000000,9.591042,42.268050,0.271619
1.500000,141.450000,148.250000,9.606574,42.097270,0.267923
1.500000,141.950000,148.500000,9.623100,42.011880,0.271619
1.900000,142.010000,148.750000,9.638622,41.841100,0.269771
1.600000,142.390000,149.000000,9.664601,43.121950,0.267923
1.700000,142.310000,149.250000,9.671199,41.584930,0.269771
1.500000,142.670000,149.500000,9.686735,41.841100,0.269771
1.400000,142.910000,149.750000,9.702274,41.755710,0.273466
1.600000,143.230000,150.000000,9.718819,41.926490,0.269771
1.300000,143.410000,150.250000,9.734531,42.353440,0.291944
1.300000,143.610000,150.500000,9.751139,42.268050,0.267923
1.400000,143.830000,150.750000,9.766734,42.695000,0.267923
1.600000,144.030000,151.000000,9.783979,42.951170,0.267923
1.500000,144.330000,151.250000,9.800568,42.865780,0.264228
1.600000,144.530000,151.500000,9.816029,43.207340,0.273466
1.500000,144.770000,151.750000,9.832585,43.121950,0.264228
1.300000,145.070000,152.000000,9.852560,42.011880,0.275314
1.500000,145.350000,152.250000,9.874495,42.268050,0.267923
1.400000,145.730000,152.500000,9.881958,43.548900,0.267923
1.200000,145.630000,152.750000,9.894705,43.207340,0.269771
1.300000,145.890000,153.000000,9.910384,43.378120,0.267923
1.500000,146.230000,153.250000,9.926955,43.207340,0.269771
1.600000,146.390000,153.500000,9.942526,42.780390,0.269771
1.500000,146.770000,153.750000,9.959078,42.695000,0.275314
1.700000,146.950000,154.000000,9.975245,42.609610,0.271619
1.300000,147.150000,154.250000,9.990857,42.268050,0.269771
1.200000,147.410000,154.500000,10.006502,42.011880,0.267923
1.500000,147.690000,154.750000,10.023039,42.097270,0.271619
1.600000,147.910000,155.000000,10.038626,41.584930,0.273466
1.500000,148.070000,155.250000,10.055020,41.755710,0.267923
1.400000,148.370000,155.500000,10.070675,41.755710,0.271619
1.400000,148.590000,155.750000,10.086250,41.670320,0.271619
1.300000,148.930000,156.000000,10.102792,42.011880,0.275314
1.400000,149.150000,156.250000,10.118327,42.097270,0.266075
1.500000,149.310000,156.500000,10.134859,42.097270,0.262380
1.300000,149.550000,156.750000,10.150417,42.524220,0.271619
1.400000,149.850000,157.000000,10.166950,42.780390,0.271619
1.500000,150.010000,157.250000,10.182498,43.207340,0.271619
1.500000,150.330000,157.500000,10.199022,43.121950,0.271619
1.500000,150.570000,157.750000,10.214571,43.378120,0.267923
1.700000,150.870000,158.000000,10.231163,43.378120,0.273466
1.500000,151.050000,158.250000,10.256216,42.097270,0.267923
1.400000,151.310000,158.500000,10.272776,42.097270,0.273466
1.600000,151.290000,158.750000,10.279401,43.548900,0.269771
1.300000,151.710000,159.000000,10.295051,43.463510,0.269771
1.300000,151.930000,159.250000,10.310638,43.292730,0.266075
1.400000,152.190000,159.500000,10.327192,43.207340,0.267923
1.400000,152.390000,159.750000,10.342729,42.865780,0.269771
1.400000,152.730000,160.000000,10.358261,42.524220,0.271619
1.800000,152.850000,160.250000,10.374792,42.438830,0.269771
1.500000,153.070000,160.500000,10.390388,42.268050,0.267923
1.400000,153.330000,160.750000,10.406912,42.182660,0.267923
1.500000,153.650000,161.000000,10.422461,42.097270,0.271619
1.500000,153.950000,161.250000,10.438977,42.097270,0.266075
1.500000,154.090000,161.500000,10.457082,42.268050,0.266075
1.500000,154.290000,161.750000,10.470898,42.182660,0.267923
1.400000,154.570000,162.000000,10.486530,41.926490,0.293792
1.800000,154.870000,162.250000,10.503203,41.926490,0.269771
1.500000,155.050000,162.500000,10.518778,42.011880,0.267923
1.300000,155.250000,162.750000,10.534380,42.524220,0.269771
1.400000,155.610000,163.000000,10.556081,41.841100,0.273466
1.400000,155.770000,163.250000,10.567162,42.695000,0.271619
1.500000,155.970000,163.500000,10.583025,43.036560,0.232816
1.600000,156.430000,163.750000,10.600669,43.036560,0.266075
1.400000,156.430000,164.000000,10.616160,43.207340,0.273466
1.500000,156.750000,164.250000,10.632713,43.463510,0.271619
1.000000,157.070000,164.500000,10.652763,42.011880,0.269771
1.500000,157.210000,164.750000,10.674048,42.097270,0.267923
1.600000,157.330000,165.000000,10.682645,43.121950,0.279010
1.500000,157.670000,165.250000,10.694385,43.463510,0.269771
1.300000,157.850000,165.500000,10.710922,43.292730,0.269771
1.600000,158.210000,165.750000,10.726470,43.121950,0.267923
1.500000,158.430000,166.000000,10.743143,43.036560,0.271619
1.700000,158.690000,166.250000,10.758745,42.695000,0.267923
1.200000,158.930000,166.500000,10.774291,42.268050,0.271619
1.400000,159.150000,166.750000,10.790829,42.524220,0.267923
1.600000,159.450000,167.000000,10.806365,41.841100,0.267923
1.600000,159.670000,167.250000,10.822891,41.926490,0.267923
1.500000,159.890000,167.500000,10.838441,41.841100,0.271619
1.700000,160.090000,167.750000,10.865201,43.292730,0.267923
1.500000,160.130000,168.000000,10.871834,41.926490,0.269771
1.600000,160.530000,168.250000,10.886385,41.841100,0.275314
1.600000,160.870000,168.500000,10.902919,41.926490,0.271619
1.400000,160.990000,168.750000,10.918507,42.268050,0.271619
1.400000,161.290000,169.000000,10.935056,42.353440,0.271619
1.400000,161.530000,169.250000,10.950617,42.524220,0.269771
1.500000,161.770000,169.500000,10.967168,42.695000,0.267923
1.700000,162.030000,169.750000,10.982754,42.951170,0.269771
1.500000,162.250000,170.000000,10.998496,42.951170,0.273466
1.500000,162.370000,170.250000,11.015118,43.036560,0.269771
1.600000,162.690000,170.500000,11.030705,43.292730,0.256837
1.500000,162.970000,170.750000,11.048551,42.951170,0.273466
1.300000,163.210000,171.000000,11.063166,43.548900,0.260532
1.400000,163.390000,171.250000,11.078764,43.463510,0.267923
1.300000,163.610000,171.500000,11.094346,43.292730,0.269771
1.600000,163.890000,171.750000,11.110902,43.292730,0.269771
1.400000,164.150000,172.000000,11.126447,42.780390,0.269771
1.800000,164.310000,172.250000,11.142989,42.609610,0.273466
1.800000,164.630000,172.500000,11.159226,42.780390,0.277162
1.800000,164.750000,172.750000,11.174392,42.182660,0.271619
1.600000,165.130000,173.000000,11.191005,42.268050,0.269771
2.200000,165.370000,173.250000,11.206574,42.011880,0.271619
2.300000,165.590000,173.500000,11.223143,42.182660,0.267923
1.700000,165.830000,173.750000,11.240407,41.584930,0.271619
2.100000,166.050000,174.000000,11.256756,41.841100,0.269771
2.400000,166.250000,174.250000,11.270419,41.841100,0.269771
2.200000,166.490000,174.500000,11.286991,41.755710,0.269771
2.300000,166.750000,174.750000,11.302567,42.182660,0.269771
2.300000,166.970000,175.000000,11.319121,42.011880,0.271619
2.500000,167.330000,175.250000,11.334668,42.353440,0.269771
2.500000,167.570000,175.500000,11.350255,42.865780,0.271619
2.400000,167.650000,175.750000,11.366803,42.695000,0.267923
2.400000,167.870000,176.000000,11.382352,43.121950,0.271619
2.700000,168.150000,176.250000,11.400692,42.865780,0.271619
2.400000,168.430000,176.500000,11.416217,43.207340,0.269771
2.300000,168.650000,176.750000,11.432754,43.036560,0.269771
2.600000,169.010000,177.000000,11.462672,43.292730,0.266075
2.400000,169.310000,177.250000,11.491808,41.670320,0.273466
2.500000,169.250000,177.500000,11.506210,41.926490,0.267923
3.000000,169.610000,177.750000,11.521823,42.097270,0.269771
3.100000,169.910000,178.000000,11.537395,41.841100,0.277162
3.200000,170.090000,178.250000,11.553938,41.584930,0.277162
3.500000,170.310000,178.500000,11.569526,41.841100,0.267923
3.800000,170.510000,178.750000,11.586086,42.011880,0.269771
3.800000,170.830000,179.000000,11.601624,42.268050,0.267923
4.200000,171.150000,179.250000,11.618173,42.182660,0.271619
4.000000,171.310000,179.500000,11.633713,42.609610,0.269771
3.800000,171.590000,179.750000,11.658005,42.182660,0.271619
4.200000,171.730000,180.000000,11.665734,42.865780,0.273466
4.100000,171.970000,180.250000,11.682273,43.036560,0.269771
4.300000,172.230000,180.500000,11.697822,43.207340,0.273466
4.200000,172.490000,180.750000,11.714357,43.463510,0.267923
4.400000,172.750000,181.000000,11.729915,43.292730,0.273466
4.200000,172.950000,181.250000,11.745593,43.292730,0.271619
4.300000,173.250000,181.500000,11.762208,43.207340,0.273466
4.200000,173.450000,181.750000,11.778323,43.292730,0.273466
4.400000,173.610000,182.000000,11.793902,42.951170,0.275314
4.400000,173.890000,182.250000,11.809518,42.524220,0.273466
4.500000,174.190000,182.500000,11.826079,42.353440,0.273466
4.300000,174.370000,182.750000,11.841615,42.182660,0.273466
4.500000,174.590000,183.000000,11.860351,42.865780,0.275314
4.900000,174.910000,183.250000,11.874027,42.011880,0.271619
5.600000,175.030000,183.500000,11.889603,41.841100,0.273466
