# Date: 20201221
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-1
# Fit of Tap:
#	Ic = 176 +/- 0.13 A
#	n = 47.7 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 1.17 +/- 0.016 uV
#	R = 0.00226 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,107.870000,113.000000,7.323369,43.463510,0.269771
1.600000,107.970000,113.250000,7.337922,43.463510,0.267923
1.200000,108.230000,113.500000,7.354447,43.463510,0.267923
1.500000,108.390000,113.750000,7.370007,43.036560,0.271619
1.200000,108.870000,114.000000,7.386521,42.865780,0.277162
1.500000,108.990000,114.250000,7.402051,42.780390,0.271619
1.400000,109.370000,114.500000,7.418685,42.951170,0.273466
1.400000,109.410000,114.750000,7.434285,42.438830,0.267923
1.500000,109.650000,115.000000,7.451723,42.353440,0.267923
1.500000,109.910000,115.250000,7.466367,41.926490,0.267923
1.800000,110.210000,115.500000,7.481968,41.926490,0.267923
1.400000,110.470000,115.750000,7.498549,42.011880,0.271619
1.600000,110.610000,116.000000,7.514072,41.755710,0.279010
1.500000,110.890000,116.250000,7.530602,41.841100,0.279010
1.200000,111.190000,116.500000,7.554053,43.292730,0.269771
1.400000,111.230000,116.750000,7.562089,42.097270,0.267923
1.400000,111.610000,117.000000,7.578657,42.268050,0.271619
1.100000,111.750000,117.250000,7.594180,42.524220,0.273466
1.200000,112.030000,117.500000,7.610704,42.695000,0.267923
1.500000,112.310000,117.750000,7.626277,43.036560,0.269771
1.600000,112.570000,118.000000,7.641817,43.292730,0.271619
1.300000,112.890000,118.250000,7.658293,43.378120,0.258684
1.700000,113.050000,118.500000,7.673976,43.378120,0.267923
1.400000,113.330000,118.750000,7.690526,43.634290,0.271619
1.400000,113.590000,119.000000,7.706072,43.463510,0.266075
1.400000,113.770000,119.250000,7.722623,43.463510,0.264228
1.400000,113.970000,119.500000,7.738172,43.292730,0.264228
1.300000,114.290000,119.750000,7.754721,43.463510,0.266075
1.400000,114.470000,120.000000,7.770255,43.292730,0.275314
1.500000,114.730000,120.250000,7.786771,42.951170,0.269771
1.700000,114.950000,120.500000,7.802350,42.438830,0.269771
1.200000,115.230000,120.750000,7.817879,42.268050,0.269771
1.400000,115.430000,121.000000,7.834409,42.268050,0.269771
1.400000,115.810000,121.250000,7.862511,42.097270,0.271619
1.600000,115.830000,121.500000,7.869106,42.609610,0.271619
1.600000,116.110000,121.750000,7.882639,42.182660,0.271619
1.600000,116.390000,122.000000,7.898182,41.584930,0.271619
1.300000,116.590000,122.250000,7.914859,41.670320,0.269771
1.600000,116.950000,122.500000,7.930461,41.841100,0.269771
1.700000,117.150000,122.750000,7.946020,42.011880,0.269771
1.400000,117.310000,123.000000,7.962584,42.353440,0.266075
1.400000,117.650000,123.250000,7.978127,42.524220,0.260532
1.400000,117.790000,123.500000,7.994665,42.438830,0.267923
1.400000,118.030000,123.750000,8.010190,42.951170,0.267923
1.500000,118.350000,124.000000,8.027483,42.438830,0.269771
1.600000,118.490000,124.250000,8.044011,43.036560,0.273466
1.200000,118.770000,124.500000,8.067676,42.011880,0.269771
1.600000,118.870000,124.750000,8.076150,43.292730,0.271619
1.400000,119.170000,125.000000,8.091570,43.634290,0.271619
1.600000,119.490000,125.250000,8.108048,43.463510,0.269771
1.600000,119.730000,125.500000,8.124469,43.548900,0.266075
1.400000,119.930000,125.750000,8.138196,43.207340,0.269771
1.300000,120.190000,126.000000,8.154459,43.207340,0.273466
1.500000,120.470000,126.250000,8.170200,42.951170,0.275314
1.600000,120.690000,126.500000,8.186809,43.121950,0.277162
1.500000,120.930000,126.750000,8.202441,42.524220,0.277162
1.200000,121.190000,127.000000,8.217995,42.353440,0.266075
1.300000,121.390000,127.250000,8.234535,42.268050,0.273466
1.700000,121.670000,127.500000,8.252215,42.609610,0.267923
1.500000,121.910000,127.750000,8.265852,41.926490,0.269771
1.400000,122.090000,128.000000,8.282457,42.097270,0.273466
1.500000,122.330000,128.250000,8.297990,41.755710,0.277162
1.400000,122.550000,128.500000,8.314526,41.926490,0.271619
1.400000,122.790000,128.750000,8.330119,41.926490,0.267923
1.500000,123.110000,129.000000,8.346647,41.841100,0.269771
1.400000,123.310000,129.250000,8.362182,42.268050,0.267923
1.300000,123.570000,129.500000,8.378708,42.438830,0.266075
1.400000,123.810000,129.750000,8.394225,42.695000,0.269771
1.500000,124.090000,130.000000,8.410844,42.268050,0.269771
1.600000,124.290000,130.250000,8.426486,43.207340,0.275314
1.600000,124.470000,130.500000,8.442032,43.548900,0.266075
1.400000,124.810000,130.750000,8.466956,42.268050,0.271619
1.600000,124.910000,131.000000,8.474632,43.548900,0.267923
1.500000,125.330000,131.250000,8.490167,43.719680,0.271619
1.300000,125.490000,131.500000,8.506713,43.805070,0.269771
1.500000,125.750000,131.750000,8.522235,43.634290,0.271619
1.300000,126.010000,132.000000,8.538761,43.719680,0.267923
1.200000,126.190000,132.250000,8.554298,43.292730,0.269771
1.800000,126.350000,132.500000,8.569811,42.865780,0.269771
1.700000,126.690000,132.750000,8.586347,42.780390,0.269771
1.400000,126.850000,133.000000,8.601859,42.524220,0.266075
1.300000,127.490000,133.250000,8.618420,42.268050,0.271619
1.500000,127.450000,133.500000,8.633944,42.097270,0.273466
1.400000,127.690000,133.750000,8.651781,42.268050,0.269771
1.300000,127.910000,134.000000,8.666467,42.353440,0.271619
1.600000,128.130000,134.250000,8.682083,41.670320,0.266075
1.300000,128.430000,134.500000,8.698653,42.097270,0.271619
1.400000,128.610000,134.750000,8.714208,41.841100,0.264228
1.400000,128.810000,135.000000,8.730773,41.926490,0.264228
1.700000,129.110000,135.250000,8.752824,42.695000,0.266075
1.400000,129.290000,135.500000,8.762886,42.182660,0.269771
1.400000,129.570000,135.750000,8.778485,42.609610,0.266075
1.500000,129.790000,136.000000,8.794009,42.780390,0.266075
1.500000,130.070000,136.250000,8.810527,43.121950,0.275314
1.500000,130.230000,136.500000,8.826053,43.207340,0.271619
1.600000,130.470000,136.750000,8.844231,43.121950,0.269771
1.300000,130.790000,137.000000,8.868373,41.926490,0.267923
1.600000,130.870000,137.250000,8.876830,43.121950,0.267923
1.400000,131.270000,137.500000,8.892334,43.634290,0.271619
1.500000,131.490000,137.750000,8.907746,43.548900,0.269771
1.000000,131.770000,138.000000,8.924291,43.378120,0.275314
1.500000,131.950000,138.250000,8.939529,43.463510,0.290096
1.600000,132.210000,138.500000,8.954131,43.121950,0.271619
1.600000,132.570000,138.750000,8.970674,43.207340,0.271619
1.700000,132.690000,139.000000,8.986211,42.524220,0.269771
1.400000,132.990000,139.250000,9.002764,42.609610,0.271619
1.300000,133.230000,139.500000,9.018294,42.182660,0.266075
1.400000,133.310000,139.750000,9.033858,42.182660,0.266075
1.400000,133.690000,140.000000,9.061992,42.182660,0.267923
1.400000,133.670000,140.250000,9.068593,42.353440,0.271619
1.900000,134.110000,140.500000,9.082132,42.011880,0.269771
1.200000,134.350000,140.750000,9.098667,42.011880,0.275314
1.500000,134.610000,141.000000,9.114197,42.011880,0.266075
1.500000,134.810000,141.250000,9.130710,41.841100,0.273466
1.400000,135.030000,141.500000,9.146278,42.182660,0.273466
1.300000,135.290000,141.750000,9.161858,42.695000,0.264228
1.400000,135.550000,142.000000,9.178679,42.780390,0.267923
1.500000,135.770000,142.250000,9.194464,42.865780,0.266075
1.400000,135.950000,142.500000,9.210250,43.121950,0.271619
1.600000,136.270000,142.750000,9.227041,43.121950,0.267923
1.400000,136.490000,143.000000,9.242827,43.292730,0.273466
1.500000,136.810000,143.250000,9.259140,43.292730,0.275314
1.500000,137.010000,143.500000,9.274963,43.548900,0.269771
1.400000,137.250000,143.750000,9.290751,43.292730,0.266075
1.500000,137.450000,144.000000,9.306513,43.548900,0.273466
1.300000,137.650000,144.250000,9.322276,43.378120,0.267923
1.500000,137.930000,144.500000,9.338042,43.207340,0.269771
1.500000,138.150000,144.750000,9.354504,43.378120,0.303030
1.600000,138.290000,145.000000,9.371076,43.378120,0.273466
1.800000,138.690000,145.250000,9.386910,43.036560,0.271619
1.600000,138.890000,145.500000,9.402687,42.353440,0.277162
1.300000,139.190000,145.750000,9.418606,42.268050,0.269771
1.600000,139.370000,146.000000,9.434426,42.097270,0.267923
1.200000,139.770000,146.250000,9.452875,42.353440,0.269771
1.500000,139.810000,146.500000,9.466745,41.926490,0.273466
1.500000,140.090000,146.750000,9.482555,41.755710,0.273466
1.700000,140.310000,147.000000,9.498335,41.755710,0.266075
1.500000,140.490000,147.250000,9.514099,42.011880,0.267923
1.700000,140.810000,147.500000,9.530887,42.182660,0.271619
1.300000,141.010000,147.750000,9.546649,42.268050,0.271619
1.300000,141.290000,148.000000,9.562430,42.609610,0.266075
1.200000,141.430000,148.250000,9.578189,42.865780,0.266075
1.400000,141.810000,148.500000,9.594950,43.121950,0.267923
1.300000,141.950000,148.750000,9.610710,43.036560,0.273466
1.500000,142.130000,149.000000,9.626513,43.292730,0.273466
1.400000,142.430000,149.250000,9.642352,43.463510,0.271619
1.400000,142.750000,149.500000,9.682542,41.926490,0.271619
1.500000,142.910000,149.750000,9.698724,41.841100,0.264228
1.200000,143.170000,150.000000,9.714732,42.182660,0.271619
1.400000,143.510000,150.250000,9.730716,42.268050,0.271619
1.300000,143.630000,150.500000,9.746154,43.121950,0.269771
1.500000,143.830000,150.750000,9.760972,43.036560,0.271619
1.700000,144.050000,151.000000,9.776760,43.292730,0.269771
1.300000,144.350000,151.250000,9.792561,43.463510,0.273466
1.200000,144.530000,151.500000,9.808331,43.719680,0.267923
1.500000,144.810000,151.750000,9.825097,43.548900,0.271619
1.400000,145.030000,152.000000,9.840888,43.634290,0.266075
1.300000,145.290000,152.250000,9.856473,43.634290,0.267923
1.400000,145.590000,152.500000,9.872332,43.463510,0.269771
1.200000,145.730000,152.750000,9.889109,43.463510,0.269771
1.400000,145.890000,153.000000,9.904871,43.036560,0.269771
1.600000,146.270000,153.250000,9.920758,42.951170,0.271619
1.500000,146.470000,153.500000,9.936578,42.695000,0.267923
1.600000,146.710000,153.750000,9.954535,43.121950,0.271619
1.300000,147.030000,154.000000,9.968817,42.438830,0.269771
1.300000,147.230000,154.250000,9.984626,42.438830,0.269771
1.600000,147.410000,154.500000,10.000424,41.926490,0.273466
1.700000,147.630000,154.750000,10.016207,41.584930,0.269771
1.300000,147.830000,155.000000,10.032984,41.841100,0.275314
1.300000,148.230000,155.250000,10.052715,42.609610,0.277162
1.800000,148.270000,155.500000,10.064582,41.755710,0.269771
1.400000,148.550000,155.750000,10.080337,41.926490,0.273466
1.500000,148.890000,156.000000,10.097099,42.011880,0.273466
1.400000,149.150000,156.250000,10.112863,42.268050,0.271619
1.400000,149.350000,156.500000,10.128658,42.695000,0.273466
1.500000,149.570000,156.750000,10.144423,42.865780,0.273466
1.600000,149.850000,157.000000,10.160182,43.207340,0.271619
1.600000,149.950000,157.250000,10.177069,43.121950,0.275314
1.500000,152.030000,157.500000,10.192893,43.378120,0.273466
1.300000,150.490000,157.750000,10.208682,43.548900,0.267923
1.500000,150.730000,158.000000,10.224449,43.548900,0.269771
1.500000,150.990000,158.250000,10.240264,43.292730,0.269771
1.500000,151.230000,158.500000,10.266413,41.841100,0.273466
1.700000,151.330000,158.750000,10.273221,43.463510,0.269771
1.600000,151.650000,159.000000,10.288965,43.548900,0.269771
1.400000,152.010000,159.250000,10.304723,43.121950,0.271619
1.800000,152.230000,159.500000,10.320489,42.780390,0.271619
1.400000,152.470000,159.750000,10.336255,42.695000,0.269771
1.600000,152.670000,160.000000,10.353012,42.438830,0.271619
1.400000,152.830000,160.250000,10.368779,42.353440,0.275314
1.300000,153.130000,160.500000,10.384539,42.353440,0.269771
1.500000,153.350000,160.750000,10.400304,41.755710,0.269771
1.500000,153.630000,161.000000,10.417270,41.926490,0.277162
1.500000,153.810000,161.250000,10.432979,41.841100,0.275314
1.200000,154.230000,161.500000,10.453786,41.926490,0.269771
1.400000,154.250000,161.750000,10.466437,41.926490,0.277162
1.500000,154.590000,162.000000,10.482080,42.011880,0.271619
1.300000,154.870000,162.250000,10.498599,41.841100,0.267923
1.500000,155.070000,162.500000,10.514157,42.097270,0.267923
1.300000,155.290000,162.750000,10.530694,42.182660,0.271619
1.500000,155.530000,163.000000,10.558129,43.634290,0.271619
1.400000,155.610000,163.250000,10.565130,41.584930,0.273466
1.300000,155.910000,163.500000,10.576687,43.207340,0.271619
1.400000,156.270000,163.750000,10.592273,43.548900,0.264228
1.500000,156.510000,164.000000,10.608814,43.634290,0.269771
1.600000,156.690000,164.250000,10.624350,43.634290,0.267923
1.400000,157.030000,164.500000,10.640940,43.634290,0.266075
1.300000,157.210000,164.750000,10.656794,43.463510,0.273466
1.400000,157.470000,165.000000,10.672624,43.463510,0.267923
1.500000,157.710000,165.250000,10.688240,43.292730,0.269771
1.600000,157.970000,165.500000,10.704818,43.292730,0.273466
1.400000,158.190000,165.750000,10.720368,42.951170,0.267923
1.500000,158.450000,166.000000,10.736953,42.695000,0.267923
1.500000,158.590000,166.250000,10.752512,42.609610,0.271619
1.900000,158.930000,166.500000,10.768072,42.438830,0.269771
1.500000,159.130000,166.750000,10.784607,42.182660,0.269771
1.700000,159.390000,167.000000,10.800188,41.841100,0.277162
1.800000,159.690000,167.250000,10.816734,41.755710,0.275314
1.600000,159.810000,167.500000,10.832271,41.841100,0.267923
1.300000,160.110000,167.750000,10.863675,42.182660,0.271619
1.700000,160.270000,168.000000,10.870372,42.438830,0.269771
1.600000,160.370000,168.250000,10.880934,41.755710,0.273466
1.300000,160.790000,168.500000,10.896481,42.097270,0.267923
1.300000,161.050000,168.750000,10.912059,42.695000,0.269771
1.400000,161.270000,169.000000,10.928768,42.951170,0.266075
1.300000,161.630000,169.250000,10.944385,43.121950,0.266075
1.400000,161.830000,169.500000,10.960960,43.036560,0.271619
1.600000,162.050000,169.750000,10.976567,43.292730,0.275314
1.500000,162.230000,170.000000,10.992170,43.548900,0.264228
1.500000,162.550000,170.250000,11.008728,43.548900,0.273466
1.500000,162.830000,170.500000,11.024285,43.378120,0.271619
1.400000,162.910000,170.750000,11.040896,43.463510,0.267923
1.500000,163.190000,171.000000,11.058097,43.548900,0.267923
1.300000,163.350000,171.250000,11.072938,43.463510,0.267923
1.700000,163.570000,171.500000,11.088572,43.207340,0.273466
1.700000,163.850000,171.750000,11.104167,42.780390,0.273466
1.600000,164.110000,172.000000,11.120847,42.780390,0.275314
1.400000,164.370000,172.250000,11.136438,42.524220,0.269771
1.700000,164.650000,172.500000,11.153714,42.609610,0.273466
1.400000,164.810000,172.750000,11.168868,42.438830,0.269771
1.600000,165.090000,173.000000,11.184512,42.011880,0.271619
1.600000,165.310000,173.250000,11.200117,41.841100,0.273466
1.500000,165.490000,173.500000,11.216686,41.841100,0.277162
1.600000,165.750000,173.750000,11.232271,41.926490,0.273466
1.700000,166.110000,174.000000,11.253389,42.524220,0.275314
1.500000,166.250000,174.250000,11.265748,41.841100,0.273466
1.400000,166.510000,174.500000,11.282283,41.841100,0.271619
1.500000,166.730000,174.750000,11.297880,42.268050,0.271619
1.500000,166.930000,175.000000,11.314391,42.182660,0.271619
1.600000,167.150000,175.250000,11.329977,42.524220,0.262380
1.700000,167.490000,175.500000,11.346459,42.865780,0.266075
1.600000,167.610000,175.750000,11.362214,43.036560,0.267923
1.600000,167.890000,176.000000,11.377732,43.207340,0.271619
1.500000,168.190000,176.250000,11.394203,43.121950,0.271619
1.800000,168.490000,176.500000,11.410750,43.207340,0.271619
1.500000,168.650000,176.750000,11.426432,43.548900,0.267923
1.500000,168.890000,177.000000,11.442155,43.463510,0.267923
1.500000,169.250000,177.250000,11.476751,43.207340,0.269771
1.900000,169.350000,177.500000,11.492510,43.548900,0.266075
2.600000,169.650000,177.750000,11.509083,43.463510,0.262380
2.500000,169.910000,178.000000,11.524670,43.463510,0.266075
3.000000,170.150000,178.250000,11.541212,43.463510,0.269771
3.100000,170.350000,178.500000,11.556775,43.634290,0.269771
3.300000,170.490000,178.750000,11.573376,43.463510,0.269771
3.600000,170.790000,179.000000,11.588910,43.121950,0.271619
3.600000,170.970000,179.250000,11.605470,43.036560,0.266075
3.800000,171.250000,179.500000,11.621069,42.695000,0.273466
4.000000,171.530000,179.750000,11.636636,42.268050,0.271619
3.900000,171.810000,180.000000,11.655983,43.121950,0.269771
4.100000,171.890000,180.250000,11.668715,42.353440,0.267923
4.000000,172.250000,180.500000,11.685371,42.011880,0.269771
3.900000,172.530000,180.750000,11.700945,41.755710,0.271619
4.200000,172.350000,181.000000,11.716500,41.841100,0.271619
4.100000,173.070000,181.250000,11.733061,41.926490,0.267923
3.900000,173.190000,181.500000,11.753312,42.438830,0.275314
4.200000,173.410000,181.750000,11.765410,41.755710,0.271619
4.400000,173.690000,182.000000,11.780992,42.097270,0.271619
4.000000,173.990000,182.250000,11.796546,42.353440,0.269771
4.000000,174.190000,182.500000,11.813141,42.524220,0.266075
4.100000,174.390000,182.750000,11.828701,42.951170,0.275314
4.700000,174.630000,183.000000,11.855630,43.121950,0.267923
5.200000,174.750000,183.250000,11.862265,42.951170,0.271619
