# Date: 20201221
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-1
# Fit of Tap:
#	Ic = 175 +/- 0.1 A
#	n = 49.5 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 1.14 +/- 0.013 uV
#	R = 0.00261 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,107.750000,113.000000,7.277357,41.584930,0.269771
1.500000,107.990000,113.250000,7.294892,41.755710,0.271619
1.300000,108.250000,113.500000,7.310397,41.926490,0.271619
1.200000,108.470000,113.750000,7.327067,42.182660,0.266075
1.500000,108.710000,114.000000,7.342779,41.926490,0.264228
1.100000,109.030000,114.250000,7.359291,42.182660,0.267923
1.200000,109.210000,114.500000,7.375108,42.609610,0.266075
1.500000,109.330000,114.750000,7.390795,42.780390,0.273466
1.400000,109.630000,115.000000,7.407306,42.865780,0.267923
1.500000,109.890000,115.250000,7.422900,43.121950,0.271619
1.400000,110.130000,115.500000,7.438453,43.121950,0.273466
1.400000,110.370000,115.750000,7.455039,43.207340,0.269771
1.400000,110.730000,116.000000,7.492363,41.926490,0.271619
1.400000,110.870000,116.250000,7.509043,41.755710,0.273466
1.300000,111.150000,116.500000,7.524660,42.182660,0.267923
1.600000,111.310000,116.750000,7.540224,42.524220,0.266075
1.500000,111.590000,117.000000,7.556781,42.780390,0.271619
1.400000,111.750000,117.250000,7.572342,42.951170,0.269771
1.300000,112.130000,117.500000,7.589007,42.865780,0.271619
1.400000,112.370000,117.750000,7.604664,43.207340,0.273466
1.300000,112.570000,118.000000,7.620242,43.207340,0.273466
1.600000,112.890000,118.250000,7.636797,43.463510,0.269771
1.500000,113.030000,118.500000,7.652363,43.036560,0.269771
1.400000,113.210000,118.750000,7.669111,43.121950,0.273466
1.500000,113.550000,119.000000,7.684747,43.292730,0.267923
1.500000,113.730000,119.250000,7.700355,43.036560,0.271619
1.400000,113.910000,119.500000,7.716928,42.951170,0.275314
1.700000,114.250000,119.750000,7.732476,42.609610,0.267923
1.600000,114.510000,120.000000,7.749028,42.524220,0.266075
1.400000,114.710000,120.250000,7.771734,42.951170,0.271619
1.300000,114.870000,120.500000,7.780787,41.584930,0.271619
1.400000,115.130000,120.750000,7.796355,41.670320,0.269771
1.500000,115.370000,121.000000,7.812904,41.926490,0.273466
1.500000,115.750000,121.250000,7.828564,41.414150,0.267923
1.500000,115.970000,121.500000,7.844206,41.584930,0.271619
1.200000,116.050000,121.750000,7.860802,41.584930,0.269771
1.700000,116.370000,122.000000,7.876570,41.670320,0.269771
1.100000,116.670000,122.250000,7.892284,41.926490,0.267923
1.300000,116.890000,122.500000,7.908878,41.755710,0.267923
1.500000,117.150000,122.750000,7.924441,42.609610,0.266075
1.200000,117.310000,123.000000,7.940981,42.438830,0.267923
1.500000,117.650000,123.250000,7.956527,42.780390,0.271619
1.400000,117.810000,123.500000,7.973060,42.865780,0.267923
1.400000,118.130000,123.750000,7.988631,43.036560,0.271619
1.600000,118.330000,124.000000,8.004183,43.036560,0.269771
1.200000,118.530000,124.250000,8.020733,43.378120,0.267923
1.400000,118.790000,124.500000,8.036312,43.207340,0.267923
1.400000,119.130000,124.750000,8.052892,43.121950,0.269771
1.300000,119.350000,125.000000,8.079917,41.841100,0.269771
1.400000,119.490000,125.250000,8.086574,43.378120,0.266075
1.400000,119.850000,125.500000,8.101143,42.951170,0.269771
1.600000,119.990000,125.750000,8.116710,43.121950,0.273466
1.600000,120.090000,126.000000,8.132489,42.011880,0.267923
1.600000,120.410000,126.250000,8.149187,42.353440,0.269771
1.600000,120.790000,126.500000,8.164756,42.268050,0.271619
1.200000,121.070000,126.750000,8.180333,42.097270,0.269771
1.600000,121.230000,127.000000,8.198667,42.011880,0.271619
1.400000,121.390000,127.250000,8.214172,42.011880,0.267923
1.700000,121.590000,127.500000,8.230813,41.755710,0.267923
1.500000,121.950000,127.750000,8.246309,41.841100,0.269771
1.400000,121.990000,128.000000,8.262856,41.584930,0.271619
1.300000,122.390000,128.250000,8.287212,43.548900,0.269771
1.300000,122.390000,128.500000,8.295105,42.865780,0.269771
1.500000,122.730000,128.750000,8.308678,42.097270,0.267923
1.200000,123.010000,129.000000,8.324264,42.438830,0.266075
1.300000,123.350000,129.250000,8.340947,42.438830,0.269771
1.700000,123.650000,129.500000,8.356547,42.951170,0.266075
1.500000,123.930000,129.750000,8.372705,42.780390,0.269771
1.600000,123.990000,130.000000,8.388766,43.121950,0.266075
1.400000,124.250000,130.250000,8.404360,43.378120,0.271619
1.700000,124.270000,130.500000,8.420945,43.207340,0.277162
1.300000,124.750000,130.750000,8.436499,43.378120,0.269771
1.500000,124.930000,131.000000,8.453035,43.292730,0.266075
1.300000,124.990000,131.250000,8.470151,43.207340,0.267923
1.200000,125.230000,131.500000,8.484817,43.207340,0.273466
1.500000,125.750000,131.750000,8.500436,43.036560,0.271619
1.600000,125.970000,132.000000,8.517055,42.951170,0.275314
1.700000,126.170000,132.250000,8.532607,42.609610,0.267923
1.600000,126.570000,132.500000,8.549161,42.609610,0.275314
1.400000,126.730000,132.750000,8.564725,42.524220,0.269771
1.400000,126.970000,133.000000,8.580388,42.182660,0.267923
1.100000,127.170000,133.250000,8.597095,42.182660,0.267923
1.500000,127.510000,133.500000,8.612664,41.755710,0.266075
1.300000,127.690000,133.750000,8.628220,41.584930,0.273466
1.600000,127.890000,134.000000,8.644793,41.841100,0.279010
1.400000,127.970000,134.250000,8.660368,41.670320,0.269771
1.300000,128.410000,134.500000,8.685307,43.378120,0.267923
1.500000,128.630000,134.750000,8.692973,42.011880,0.271619
1.500000,128.990000,135.000000,8.708564,42.182660,0.273466
1.300000,129.210000,135.250000,8.725127,42.011880,0.269771
1.200000,129.290000,135.500000,8.740672,42.695000,0.267923
1.500000,129.550000,135.750000,8.756264,42.951170,0.271619
1.600000,129.830000,136.000000,8.772827,42.865780,0.269771
1.500000,130.070000,136.250000,8.788366,43.292730,0.269771
1.500000,130.390000,136.500000,8.804917,43.121950,0.271619
1.500000,130.590000,136.750000,8.820466,43.463510,0.266075
1.600000,130.870000,137.000000,8.837156,43.207340,0.267923
1.500000,131.050000,137.250000,8.852777,43.719680,0.271619
1.700000,131.310000,137.500000,8.869987,43.378120,0.271619
1.300000,131.470000,137.750000,8.884687,43.292730,0.275314
1.600000,131.790000,138.000000,8.900265,42.951170,0.266075
1.400000,131.970000,138.250000,8.916814,43.036560,0.264228
1.700000,132.470000,138.500000,8.932356,42.609610,0.269771
1.500000,132.470000,138.750000,8.948896,42.438830,0.273466
1.300000,132.690000,139.000000,8.971486,43.036560,0.269771
1.300000,132.850000,139.250000,8.980567,42.182660,0.267923
1.400000,130.890000,139.500000,8.997209,42.182660,0.273466
1.500000,133.530000,139.750000,9.014840,42.353440,0.269771
1.500000,133.550000,140.000000,9.030324,42.011880,0.269771
1.500000,133.890000,140.250000,9.046911,41.926490,0.273466
1.400000,133.950000,140.500000,9.062406,41.926490,0.273466
1.400000,134.450000,140.750000,9.087396,43.890460,0.267923
1.600000,134.330000,141.000000,9.095988,41.755710,0.269771
1.300000,134.710000,141.250000,9.109229,41.926490,0.271619
1.600000,135.130000,141.500000,9.124814,42.182660,0.271619
1.300000,135.410000,141.750000,9.140371,42.780390,0.267923
1.400000,135.490000,142.000000,9.156971,42.524220,0.273466
1.300000,135.690000,142.250000,9.172570,42.951170,0.269771
1.600000,136.090000,142.500000,9.189137,43.036560,0.267923
1.500000,136.370000,142.750000,9.204707,43.121950,0.267923
1.300000,136.350000,143.000000,9.220265,43.719680,0.271619
1.500000,136.650000,143.250000,9.236811,43.463510,0.269771
1.700000,136.930000,143.500000,9.252360,43.292730,0.267923
1.400000,137.130000,143.750000,9.279518,42.011880,0.269771
1.500000,137.130000,144.000000,9.286186,43.634290,0.266075
1.500000,137.710000,144.250000,9.300740,43.292730,0.264228
1.600000,137.930000,144.500000,9.316317,43.036560,0.271619
1.500000,138.290000,144.750000,9.332945,43.036560,0.271619
1.700000,138.350000,145.000000,9.348629,42.524220,0.271619
1.300000,138.650000,145.250000,9.364216,42.182660,0.266075
1.400000,139.090000,145.500000,9.380859,42.268050,0.267923
1.300000,138.670000,145.750000,9.396468,42.097270,0.271619
1.400000,139.470000,146.000000,9.413027,42.011880,0.273466
1.700000,139.870000,146.250000,9.428616,41.926490,0.273466
1.400000,140.010000,146.500000,9.444179,41.755710,0.271619
1.500000,140.330000,146.750000,9.460717,41.841100,0.273466
1.200000,140.310000,147.000000,9.477114,41.841100,0.269771
1.500000,140.590000,147.250000,9.492721,41.926490,0.269771
1.500000,140.790000,147.500000,9.508273,42.097270,0.269771
1.400000,141.030000,147.750000,9.524828,42.268050,0.267923
1.200000,141.230000,148.000000,9.540368,42.780390,0.266075
1.400000,141.530000,148.250000,9.556939,42.865780,0.269771
1.300000,141.730000,148.500000,9.573415,43.036560,0.271619
1.500000,142.150000,148.750000,9.588642,43.207340,0.269771
1.600000,142.230000,149.000000,9.604277,43.463510,0.271619
1.400000,142.430000,149.250000,9.620883,43.463510,0.266075
1.300000,142.690000,149.500000,9.636739,44.061240,0.271619
1.400000,142.930000,149.750000,9.652371,43.207340,0.267923
1.400000,142.970000,150.000000,9.669816,43.719680,0.271619
1.700000,143.330000,150.250000,9.684482,43.292730,0.269771
1.400000,143.710000,150.500000,9.701048,43.463510,0.269771
1.600000,143.570000,150.750000,9.716600,43.121950,0.269771
1.600000,143.890000,151.000000,9.733142,43.121950,0.269771
1.500000,144.230000,151.250000,9.748682,42.695000,0.266075
1.400000,144.570000,151.500000,9.764238,42.353440,0.266075
1.400000,144.730000,151.750000,9.780783,42.268050,0.273466
1.400000,144.890000,152.000000,9.796322,42.097270,0.269771
1.600000,144.750000,152.250000,9.814178,42.011880,0.269771
1.400000,145.490000,152.500000,9.830938,42.182660,0.271619
1.500000,145.790000,152.750000,9.846663,42.182660,0.271619
1.500000,145.850000,153.000000,9.862264,41.841100,0.275314
1.700000,146.310000,153.250000,9.901773,43.292730,0.267923
1.700000,146.470000,153.500000,9.916217,42.865780,0.271619
1.700000,146.710000,153.750000,9.931823,42.609610,0.264228
1.600000,147.050000,154.000000,9.948372,42.438830,0.269771
1.300000,146.690000,154.250000,9.963936,42.268050,0.269771
1.500000,147.490000,154.500000,9.980494,42.268050,0.271619
1.600000,147.730000,154.750000,9.996052,41.926490,0.269771
1.600000,147.990000,155.000000,10.011603,41.670320,0.267923
1.300000,148.250000,155.250000,10.028143,41.584930,0.267923
1.300000,148.390000,155.500000,10.043703,41.414150,0.273466
1.400000,148.610000,155.750000,10.060246,41.670320,0.271619
1.500000,148.890000,156.000000,10.075891,41.926490,0.273466
1.600000,149.030000,156.250000,10.092644,41.755710,0.273466
1.400000,149.390000,156.500000,10.108261,42.182660,0.269771
1.400000,149.450000,156.750000,10.123823,42.438830,0.267923
1.300000,149.690000,157.000000,10.140409,42.695000,0.269771
1.300000,149.970000,157.250000,10.155979,43.036560,0.269771
1.700000,150.350000,157.500000,10.172566,42.951170,0.271619
1.400000,150.610000,157.750000,10.188678,43.036560,0.271619
1.500000,150.710000,158.000000,10.204270,43.378120,0.273466
1.500000,150.910000,158.250000,10.219840,43.378120,0.264228
1.600000,151.270000,158.500000,10.236410,43.207340,0.267923
1.400000,151.450000,158.750000,10.251948,43.463510,0.275314
1.600000,151.750000,159.000000,10.270601,43.463510,0.271619
1.400000,152.310000,159.250000,10.284245,43.292730,0.273466
1.600000,152.170000,159.500000,10.299843,43.121950,0.275314
1.700000,152.410000,159.750000,10.316408,43.036560,0.267923
1.500000,152.390000,160.000000,10.331980,42.695000,0.267923
1.500000,152.810000,160.250000,10.348658,42.609610,0.271619
1.500000,153.210000,160.500000,10.364238,42.182660,0.271619
1.400000,153.590000,160.750000,10.379808,42.011880,0.269771
1.600000,153.730000,161.000000,10.396372,42.182660,0.269771
1.400000,153.910000,161.250000,10.411926,41.755710,0.271619
1.300000,154.170000,161.500000,10.428520,41.755710,0.271619
1.500000,154.470000,161.750000,10.444079,41.499540,0.273466
1.600000,154.610000,162.000000,10.459661,41.499540,0.266075
1.300000,154.890000,162.250000,10.485647,43.121950,0.273466
1.500000,155.030000,162.500000,10.492251,41.841100,0.275314
1.300000,155.270000,162.750000,10.507834,42.011880,0.266075
1.400000,155.570000,163.000000,10.524400,42.097270,0.269771
1.600000,155.730000,163.250000,10.539970,42.524220,0.266075
1.100000,156.050000,163.500000,10.556534,42.695000,0.267923
1.400000,156.350000,163.750000,10.572090,42.780390,0.267923
1.500000,156.630000,164.000000,10.587782,43.121950,0.269771
1.500000,156.770000,164.250000,10.604409,43.207340,0.269771
1.500000,156.830000,164.500000,10.621196,43.207340,0.269771
1.400000,157.310000,164.750000,10.637870,43.292730,0.269771
1.400000,157.530000,165.000000,10.653394,43.463510,0.267923
1.500000,158.470000,165.250000,10.680290,41.841100,0.266075
1.400000,157.650000,165.500000,10.688931,42.951170,0.271619
1.600000,158.290000,165.750000,10.701416,43.207340,0.267923
1.600000,158.450000,166.000000,10.717628,43.292730,0.299335
1.500000,158.710000,166.250000,10.732195,42.695000,0.269771
1.500000,158.710000,166.500000,10.747777,42.268050,0.273466
1.600000,159.170000,166.750000,10.771062,43.207340,0.271619
1.500000,159.250000,167.000000,10.780188,41.926490,0.266075
1.500000,159.590000,167.250000,10.795777,41.926490,0.271619
1.500000,159.750000,167.500000,10.812335,41.841100,0.269771
1.500000,159.910000,167.750000,10.827874,41.584930,0.269771
1.400000,160.250000,168.000000,10.844616,41.755710,0.269771
1.600000,160.550000,168.250000,10.860225,41.670320,0.273466
1.500000,160.890000,168.500000,10.876062,41.755710,0.271619
1.600000,161.090000,168.750000,10.891717,42.011880,0.269771
1.400000,161.130000,169.000000,10.908284,42.011880,0.266075
1.500000,161.510000,169.250000,10.923832,42.438830,0.271619
1.500000,161.690000,169.500000,10.940374,42.353440,0.267923
1.500000,162.050000,169.750000,10.955957,42.524220,0.264228
1.500000,162.290000,170.000000,10.972498,42.951170,0.269771
1.700000,162.310000,170.250000,10.988036,43.036560,0.266075
1.600000,162.690000,170.500000,11.004634,43.378120,0.266075
1.500000,162.870000,170.750000,11.020208,42.865780,0.269771
1.500000,162.990000,171.000000,11.035748,43.463510,0.267923
1.400000,163.490000,171.250000,11.052293,43.463510,0.262380
1.600000,163.610000,171.500000,11.081157,40.731030,0.269771
1.500000,163.830000,171.750000,11.087895,43.207340,0.269771
1.600000,163.990000,172.000000,11.100495,43.292730,0.273466
1.700000,164.350000,172.250000,11.116066,42.780390,0.269771
1.700000,164.690000,172.500000,11.131827,43.719680,0.273466
1.700000,164.830000,172.750000,11.148621,42.609610,0.271619
1.600000,165.050000,173.000000,11.164204,42.097270,0.269771
1.400000,165.370000,173.250000,11.179787,42.011880,0.269771
1.600000,165.690000,173.500000,11.196355,42.011880,0.267923
1.500000,165.750000,173.750000,11.211912,41.841100,0.269771
1.700000,166.130000,174.000000,11.228503,41.841100,0.273466
2.000000,166.350000,174.250000,11.244036,41.670320,0.275314
2.100000,166.770000,174.500000,11.260645,41.414150,0.273466
2.300000,166.750000,174.750000,11.278047,41.670320,0.271619
2.200000,165.650000,175.000000,11.291892,42.011880,0.267923
2.600000,167.590000,175.250000,11.308536,41.841100,0.280857
2.400000,167.570000,175.500000,11.324110,42.182660,0.267923
2.400000,167.790000,175.750000,11.339762,42.438830,0.269771
2.600000,168.030000,176.000000,11.356402,42.865780,0.267923
2.700000,168.130000,176.250000,11.372621,42.780390,0.266075
2.900000,168.450000,176.500000,11.387820,43.207340,0.267923
2.800000,168.650000,176.750000,11.404414,43.121950,0.269771
2.700000,168.830000,177.000000,11.420004,43.207340,0.269771
2.900000,169.230000,177.250000,11.438335,43.207340,0.271619
2.700000,169.430000,177.500000,11.453866,43.292730,0.267923
2.700000,169.710000,177.750000,11.482423,42.695000,0.271619
2.900000,169.630000,178.000000,11.491056,42.353440,0.266075
2.600000,169.910000,178.250000,11.501627,42.951170,0.271619
2.800000,170.230000,178.500000,11.518152,43.207340,0.271619
2.900000,170.470000,178.750000,11.532356,42.780390,0.273466
2.900000,170.750000,179.000000,11.547927,42.438830,0.273466
3.000000,170.950000,179.250000,11.564482,42.524220,0.273466
2.900000,171.370000,179.500000,11.580093,42.011880,0.245750
3.500000,171.610000,179.750000,11.595756,42.011880,0.267923
3.800000,171.810000,180.000000,11.612351,42.097270,0.266075
3.900000,172.090000,180.250000,11.627904,41.755710,0.273466
4.100000,172.250000,180.500000,11.644456,41.670320,0.271619
4.600000,172.430000,180.750000,11.660072,41.841100,0.277162
4.600000,172.750000,181.000000,11.688998,42.865780,0.267923
4.600000,172.930000,181.250000,11.695676,41.926490,0.271619
4.900000,173.050000,181.500000,11.708227,41.755710,0.275314
4.900000,173.450000,181.750000,11.723805,42.097270,0.267923
4.900000,173.750000,182.000000,11.740355,42.353440,0.266075
5.200000,173.890000,182.250000,11.755919,42.609610,0.275314
