# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 167 +/- 0.038 A
#	n = 85.9 +/- 2.6 
#	Vc = 3 uV
#	Vfloor = -0.242 +/- 0.0068 uV
#	R = 0.00132 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.100000,65.570000,71.666667,13.877102,37.315430,-4.390244
-0.100000,65.650000,71.750000,13.892686,37.656990,-4.408721
-0.200000,65.710000,71.833333,13.909304,37.230040,-4.416112
-0.300000,65.750000,71.916667,13.924849,37.144650,-4.447524
-0.300000,65.910000,72.000000,13.941372,37.230040,-4.447524
-0.100000,65.970000,72.083333,13.957196,37.059260,-4.478936
-0.100000,65.970000,72.166667,13.972748,37.230040,-4.521434
-0.100000,66.090000,72.250000,13.989285,37.144650,-4.526977
-0.200000,66.150000,72.333333,14.004794,37.230040,-4.552846
-0.100000,66.250000,72.416667,14.021286,37.230040,-4.558389
-0.100000,66.330000,72.500000,14.036803,37.144650,-4.575018
0.000000,66.410000,72.583333,14.053314,37.230040,-4.578714
0.100000,66.430000,72.666667,14.068822,37.059260,-4.582409
-0.100000,66.550000,72.750000,14.085337,37.059260,-4.571323
-0.100000,66.630000,72.833333,14.100904,37.059260,-4.554693
-0.400000,66.770000,72.916667,14.117465,37.656990,-4.556541
-0.100000,66.810000,73.000000,14.133078,37.315430,-4.517738
0.100000,66.810000,73.083333,14.162874,37.230040,-4.382853
0.100000,66.910000,73.166667,14.169679,37.059260,-4.569475
-0.100000,66.970000,73.250000,14.181443,37.059260,-4.445676
-0.100000,67.050000,73.333333,14.197211,36.973870,-4.421656
0.100000,67.110000,73.416667,14.212979,36.973870,-4.405026
0.000000,67.250000,73.500000,14.229761,37.059260,-4.405026
0.000000,67.330000,73.583333,14.245530,37.144650,-4.377310
-0.300000,67.390000,73.666667,14.261295,37.315430,-4.381005
0.100000,67.490000,73.750000,14.277057,37.059260,-4.388396
0.200000,67.530000,73.833333,14.293820,37.144650,-4.392092
0.000000,67.670000,73.916667,14.309825,37.230040,-4.403178
0.100000,67.630000,74.000000,14.325707,36.973870,-4.417960
0.000000,67.750000,74.083333,14.341485,37.059260,-4.460458
0.000000,67.810000,74.166667,14.357635,36.888480,-4.466001
-0.200000,67.910000,74.250000,14.373438,37.230040,-4.493718
-0.300000,67.970000,74.333333,14.389254,36.973870,-4.532520
0.000000,68.070000,74.416667,14.405132,37.230040,-4.543607
0.000000,68.130000,74.500000,14.420936,36.973870,-4.578714
-0.100000,68.170000,74.583333,14.437809,36.888480,-4.586105
-0.200000,68.310000,74.666667,14.455287,37.144650,-4.567627
-0.200000,68.350000,74.750000,14.469547,36.973870,-4.600887
-0.200000,68.470000,74.833333,14.485337,36.973870,-4.591648
-0.100000,68.450000,74.916667,14.501101,37.144650,-4.567627
0.100000,68.590000,75.000000,14.516864,37.059260,-4.536216
-0.100000,68.630000,75.083333,14.533624,36.973870,-4.539911
-0.100000,68.730000,75.166667,14.563672,37.059260,-4.416112
-0.300000,68.730000,75.250000,14.572695,36.888480,-4.549150
0.000000,68.790000,75.333333,14.583741,37.059260,-4.541759
0.000000,68.890000,75.416667,14.599738,36.973870,-4.515891
-0.100000,68.950000,75.500000,14.615760,37.230040,-4.490022
0.000000,69.030000,75.583333,14.631744,36.973870,-4.462306
0.000000,69.010000,75.666667,14.646264,37.144650,-4.405026
-0.100000,69.290000,75.750000,14.661115,37.059260,-4.382853
-0.100000,69.270000,75.833333,14.676895,37.144650,-4.388396
0.100000,69.330000,75.916667,14.693658,37.230040,-4.382853
-0.100000,69.470000,76.000000,14.709422,37.315430,-4.412417
-0.200000,69.490000,76.083333,14.725177,37.059260,-4.440133
-0.300000,69.630000,76.166667,14.740935,37.315430,-4.473392
-0.200000,69.710000,76.250000,14.766068,37.059260,-4.506652
-0.200000,69.750000,76.333333,14.772854,37.230040,-4.523282
-0.200000,69.830000,76.416667,14.789616,37.059260,-4.519586
-0.200000,69.950000,76.500000,14.805378,37.059260,-4.543607
-0.400000,69.990000,76.583333,14.821148,37.230040,-4.550998
0.000000,70.070000,76.666667,14.836919,37.144650,-4.576866
-0.100000,70.150000,76.750000,14.853668,36.973870,-4.576866
0.000000,70.230000,76.833333,14.869420,36.803090,-4.573171
0.000000,70.330000,76.916667,14.885169,36.973870,-4.571323
-0.100000,70.570000,77.000000,14.901117,37.059260,-4.567627
-0.200000,70.490000,77.083333,14.916995,37.315430,-4.523282
-0.200000,70.570000,77.166667,14.933781,37.230040,-4.536216
-0.200000,70.630000,77.250000,14.953930,37.230040,-4.576866
-0.300000,70.690000,77.333333,14.965775,37.230040,-4.504804
-0.200000,70.810000,77.416667,14.981589,37.230040,-4.471545
0.100000,70.790000,77.500000,14.997365,36.888480,-4.453067
-0.200000,70.930000,77.583333,15.013168,37.144650,-4.427199
0.000000,71.030000,77.666667,15.028943,37.144650,-4.410569
-0.200000,71.090000,77.750000,15.052981,37.059260,-4.606430
-0.200000,71.090000,77.833333,15.062038,37.144650,-4.403178
-0.200000,71.230000,77.916667,15.077316,37.230040,-4.405026
0.100000,71.330000,78.000000,15.093136,37.144650,-4.425351
0.000000,71.330000,78.083333,15.108903,37.144650,-4.464154
0.100000,71.430000,78.166667,15.125661,37.230040,-4.456763
-0.100000,71.570000,78.250000,15.141412,37.144650,-4.488174
0.000000,71.630000,78.333333,15.157891,37.059260,-4.495565
-0.100000,71.690000,78.416667,15.173692,37.059260,-4.539911
-0.200000,71.730000,78.500000,15.189483,37.230040,-4.563932
-0.100000,71.830000,78.583333,15.205256,37.230040,-4.584257
0.000000,71.890000,78.666667,15.221017,37.144650,-4.602735
-0.100000,72.010000,78.750000,15.237788,37.144650,-4.595344
-0.200000,72.070000,78.833333,15.253536,37.315430,-4.611973
-0.300000,72.190000,78.916667,15.269296,37.315430,-4.602735
-0.400000,72.250000,79.000000,15.285061,37.315430,-4.589800
0.000000,72.250000,79.083333,15.301833,37.315430,-4.591648
-0.200000,72.310000,79.166667,15.317587,37.230040,-4.563932
0.000000,72.470000,79.250000,15.333347,37.400820,-4.532520
-0.100000,72.510000,79.333333,15.376172,37.144650,-4.443829
0.000000,72.630000,79.416667,15.392361,37.230040,-4.445676
-0.300000,72.650000,79.500000,15.408541,37.230040,-4.469697
-0.100000,72.750000,79.583333,15.424654,37.315430,-4.497413
-0.200000,72.770000,79.666667,15.440721,37.315430,-4.530673
0.000000,72.870000,79.750000,15.455231,37.144650,-4.580562
0.000000,72.950000,79.833333,15.470063,37.315430,-4.611973
-0.200000,73.030000,79.916667,15.486863,37.059260,-4.611973
-0.100000,73.070000,80.000000,15.502628,37.144650,-4.608278
-0.200000,73.210000,80.083333,15.518411,37.144650,-4.589800
-0.200000,73.290000,80.166667,15.534189,37.144650,-4.558389
-0.100000,73.370000,80.250000,15.553434,37.230040,-4.610126
0.000000,73.410000,80.333333,15.566256,37.144650,-4.532520
0.000000,73.470000,80.416667,15.582045,37.230040,-4.478936
-0.100000,73.570000,80.500000,15.598810,37.230040,-4.488174
-0.100000,73.670000,80.583333,15.614573,37.059260,-4.458610
-0.100000,73.710000,80.666667,15.630337,37.059260,-4.429047
-0.100000,73.770000,80.750000,15.655056,37.144650,-4.580562
-0.300000,73.930000,80.833333,15.662211,37.230040,-4.405026
-0.300000,73.890000,80.916667,15.678000,37.315430,-4.403178
0.000000,74.070000,81.000000,15.694831,37.230040,-4.386548
-0.200000,74.150000,81.083333,15.710594,37.144650,-4.392092
0.000000,74.210000,81.166667,15.726356,37.315430,-4.406874
-0.200000,74.250000,81.250000,15.742125,37.315430,-4.425351
-0.500000,74.350000,81.333333,15.758538,37.144650,-4.443829
0.000000,74.470000,81.416667,15.774341,37.230040,-4.480783
-0.200000,74.550000,81.500000,15.790124,37.230040,-4.523282
-0.400000,74.590000,81.583333,15.806896,37.315430,-4.525129
-0.100000,74.650000,81.666667,15.822921,37.315430,-4.530673
-0.400000,74.770000,81.750000,15.838758,37.315430,-4.552846
-0.200000,74.730000,81.833333,15.854543,37.400820,-4.578714
-0.100000,74.870000,81.916667,15.870329,37.230040,-4.591648
-0.300000,75.010000,82.000000,15.886101,37.486210,-4.589800
-0.300000,75.090000,82.083333,15.902967,37.230040,-4.589800
-0.100000,75.150000,82.166667,15.918773,37.230040,-4.591648
-0.300000,75.210000,82.250000,15.934555,37.230040,-4.571323
-0.200000,75.230000,82.333333,15.964129,36.973870,-4.436438
-0.200000,75.310000,82.416667,15.970931,37.059260,-4.606430
-0.300000,75.430000,82.500000,15.982741,37.230040,-4.515891
-0.100000,75.470000,82.583333,15.998543,37.230040,-4.497413
-0.200000,75.590000,82.666667,16.014327,37.315430,-4.467849
-0.200000,75.650000,82.750000,16.030102,37.230040,-4.436438
-0.100000,75.690000,82.833333,16.046857,37.144650,-4.430894
-0.200000,75.770000,82.916667,16.062615,37.144650,-4.405026
-0.400000,75.870000,83.000000,16.078408,37.315430,-4.408721
-0.200000,75.970000,83.083333,16.094170,37.315430,-4.408721
-0.100000,75.970000,83.166667,16.109956,37.315430,-4.432742
0.000000,76.070000,83.250000,16.126801,37.144650,-4.421656
-0.100000,76.150000,83.333333,16.142594,37.144650,-4.447524
0.100000,76.090000,83.416667,16.159282,37.144650,-4.458610
-0.200000,76.350000,83.500000,16.176346,37.059260,-4.449372
-0.200000,76.370000,83.583333,16.192356,37.059260,-4.471545
-0.100000,76.490000,83.666667,16.208409,37.144650,-4.501109
-0.300000,76.510000,83.750000,16.224355,37.315430,-4.519586
-0.200000,76.630000,83.833333,16.240300,37.144650,-4.543607
-0.200000,76.790000,83.916667,16.262027,37.144650,-4.397635
-0.100000,76.770000,84.000000,16.270281,37.230040,-4.591648
-0.300000,76.830000,84.083333,16.286062,37.144650,-4.593496
-0.100000,77.010000,84.166667,16.302829,36.973870,-4.593496
-0.100000,76.990000,84.250000,16.318599,37.315430,-4.586105
-0.200000,77.090000,84.333333,16.334376,37.059260,-4.560237
0.200000,77.170000,84.416667,16.353792,37.230040,-4.593496
0.100000,77.250000,84.500000,16.366614,37.315430,-4.523282
-0.200000,77.370000,84.583333,16.382409,37.059260,-4.493718
-0.100000,77.610000,84.666667,16.398241,37.230040,-4.458610
-0.300000,77.470000,84.750000,16.414144,37.230040,-4.447524
-0.200000,77.610000,84.833333,16.429948,37.315430,-4.430894
-0.100000,77.630000,84.916667,16.446722,37.315430,-4.427199
-0.200000,77.750000,85.000000,16.462515,37.144650,-4.406874
-0.100000,77.810000,85.083333,16.478290,37.059260,-4.403178
-0.200000,77.930000,85.166667,16.494107,37.144650,-4.417960
-0.100000,77.970000,85.250000,16.510901,37.315430,-4.414265
0.000000,78.030000,85.333333,16.526659,37.059260,-4.427199
-0.200000,78.150000,85.416667,16.542448,37.315430,-4.462306
0.000000,78.170000,85.500000,16.567882,37.059260,-4.575018
-0.100000,78.250000,85.583333,16.574669,36.973870,-4.504804
-0.100000,78.310000,85.666667,16.590435,37.059260,-4.538064
-0.100000,78.430000,85.750000,16.606204,37.486210,-4.563932
-0.200000,78.490000,85.833333,16.621959,37.144650,-4.591648
-0.300000,78.530000,85.916667,16.638731,37.315430,-4.578714
-0.200000,78.630000,86.000000,16.654614,36.973870,-4.595344
-0.100000,78.710000,86.083333,16.670409,37.059260,-4.606430
-0.300000,78.850000,86.166667,16.686182,37.144650,-4.589800
-0.200000,78.910000,86.250000,16.701942,37.144650,-4.586105
-0.300000,79.010000,86.333333,16.718707,37.144650,-4.582409
-0.300000,79.050000,86.416667,16.734479,37.315430,-4.554693
-0.200000,79.090000,86.500000,16.754066,37.144650,-4.587953
-0.300000,79.230000,86.583333,16.766907,37.315430,-4.515891
-0.200000,79.250000,86.666667,16.782687,37.400820,-4.495565
-0.200000,79.350000,86.750000,16.798489,37.486210,-4.458610
-0.200000,79.430000,86.833333,16.814248,37.059260,-4.440133
-0.100000,79.510000,86.916667,16.830040,37.144650,-4.410569
-0.200000,79.650000,87.000000,16.855903,37.400820,-4.571323
-0.100000,79.650000,87.083333,16.863024,37.656990,-4.412417
-0.400000,79.690000,87.166667,16.878799,37.144650,-4.395787
0.000000,79.790000,87.250000,16.894590,37.230040,-4.393939
0.100000,79.850000,87.333333,16.910480,37.400820,-4.406874
-0.100000,79.950000,87.416667,16.926285,37.144650,-4.436438
-0.300000,79.990000,87.500000,16.942061,37.230040,-4.466001
-0.200000,80.070000,87.583333,16.958706,37.315430,-4.464154
-0.400000,80.150000,87.666667,16.976392,37.400820,-4.440133
-0.200000,80.250000,87.750000,16.992383,37.315430,-4.466001
0.000000,80.270000,87.833333,17.008433,37.144650,-4.482631
-0.300000,80.370000,87.916667,17.024396,37.230040,-4.521434
-0.100000,80.470000,88.000000,17.040406,37.144650,-4.539911
-0.200000,80.570000,88.083333,17.056389,37.230040,-4.556541
-0.300000,80.670000,88.166667,17.072074,37.144650,-4.575018
-0.100000,80.730000,88.250000,17.086848,37.059260,-4.591648
-0.200000,80.810000,88.333333,17.102613,37.059260,-4.595344
-0.400000,80.870000,88.416667,17.118406,37.230040,-4.576866
-0.200000,80.930000,88.500000,17.134178,37.230040,-4.547302
-0.100000,81.050000,88.583333,17.164117,37.059260,-4.414265
-0.100000,81.070000,88.666667,17.170944,37.059260,-4.589800
0.000000,81.150000,88.750000,17.182703,37.059260,-4.473392
-0.300000,81.230000,88.833333,17.198494,37.230040,-4.449372
-0.100000,81.310000,88.916667,17.214256,37.059260,-4.417960
-0.400000,81.350000,89.000000,17.230067,37.400820,-4.397635
-0.200000,81.410000,89.083333,17.246828,37.400820,-4.399483
-0.500000,81.530000,89.166667,17.262591,37.144650,-4.373614
0.000000,81.610000,89.250000,17.278367,37.315430,-4.369919
-0.200000,81.670000,89.333333,17.294134,37.144650,-4.395787
-0.200000,81.830000,89.416667,17.310186,37.827770,-4.425351
0.100000,81.850000,89.500000,17.326089,37.144650,-4.441981
0.100000,81.990000,89.583333,17.342890,37.144650,-4.438285
-0.100000,81.970000,89.666667,17.358608,37.400820,-4.466001
-0.200000,82.150000,89.750000,17.374452,37.144650,-4.504804
-0.300000,82.170000,89.833333,17.390233,37.144650,-4.532520
-0.200000,82.230000,89.916667,17.406111,37.315430,-4.567627
-0.200000,82.330000,90.000000,17.421915,37.230040,-4.580562
-0.200000,82.450000,90.083333,17.438689,37.315430,-4.575018
-0.200000,82.510000,90.166667,17.455441,37.315430,-4.573171
-0.100000,82.570000,90.250000,17.470735,37.144650,-4.589800
-0.300000,82.710000,90.333333,17.486541,37.144650,-4.587953
-0.100000,82.710000,90.416667,17.502334,37.059260,-4.571323
-0.300000,82.790000,90.500000,17.518095,37.144650,-4.552846
-0.300000,82.930000,90.583333,17.534901,37.059260,-4.554693
-0.300000,82.970000,90.666667,17.554556,37.144650,-4.582409
-0.100000,82.990000,90.750000,17.566391,36.888480,-4.493718
-0.100000,83.110000,90.833333,17.582156,37.230040,-4.456763
-0.200000,83.150000,90.916667,17.597909,37.059260,-4.440133
-0.400000,83.270000,91.000000,17.614665,37.059260,-4.441981
0.000000,83.370000,91.083333,17.630436,37.230040,-4.416112
-0.100000,83.430000,91.166667,17.646246,37.059260,-4.393939
-0.200000,83.490000,91.250000,17.662144,37.315430,-4.388396
-0.100000,83.550000,91.333333,17.677926,37.315430,-4.397635
-0.200000,83.570000,91.416667,17.694706,37.315430,-4.393939
-0.300000,83.670000,91.500000,17.710471,37.315430,-4.403178
-0.100000,83.730000,91.583333,17.726235,37.315430,-4.434590
-0.200000,83.810000,91.666667,17.742001,37.230040,-4.466001
-0.300000,83.950000,91.750000,17.767403,37.230040,-4.525129
-0.200000,83.990000,91.833333,17.774191,37.144650,-4.506652
-0.200000,84.070000,91.916667,17.792011,37.059260,-4.480783
-0.300000,84.130000,92.000000,17.807991,37.059260,-4.508500
-0.300000,84.230000,92.083333,17.824013,37.230040,-4.528825
-0.400000,84.310000,92.166667,17.839983,37.144650,-4.550998
-0.100000,84.410000,92.250000,17.855947,37.059260,-4.567627
-0.300000,84.470000,92.333333,17.871894,37.315430,-4.576866
-0.200000,84.550000,92.416667,17.888900,37.059260,-4.571323
-0.200000,84.610000,92.500000,17.905081,36.888480,-4.576866
-0.500000,84.750000,92.583333,17.920107,37.144650,-4.575018
-0.200000,84.770000,92.666667,17.936084,37.230040,-4.560237
-0.300000,84.850000,92.750000,17.964760,37.144650,-4.412417
-0.200000,84.870000,92.833333,17.973777,37.144650,-4.532520
-0.100000,84.950000,92.916667,17.984282,37.998550,-4.519586
-0.200000,85.070000,93.000000,17.998064,37.059260,-4.416112
0.000000,85.150000,93.083333,18.014827,37.059260,-4.412417
-0.100000,85.190000,93.166667,18.030583,37.144650,-4.393939
0.000000,85.330000,93.250000,18.055457,37.315430,-4.563932
-0.500000,85.350000,93.333333,18.062604,37.230040,-4.377310
0.000000,85.450000,93.416667,18.078438,37.315430,-4.386548
-0.100000,85.530000,93.500000,18.094225,37.400820,-4.403178
-0.200000,85.630000,93.583333,18.110014,37.315430,-4.423503
-0.200000,85.690000,93.666667,18.126853,37.230040,-4.414265
-0.200000,85.730000,93.750000,18.142649,37.315430,-4.447524
-0.200000,85.850000,93.833333,18.158836,37.230040,-4.458610
-0.200000,85.870000,93.916667,18.174670,37.059260,-4.482631
-0.300000,85.970000,94.000000,18.190463,37.144650,-4.532520
-0.200000,86.150000,94.083333,18.206253,37.059260,-4.562084
-0.100000,86.130000,94.166667,18.222023,37.059260,-4.576866
-0.100000,86.290000,94.250000,18.238794,36.973870,-4.569475
-0.200000,86.290000,94.333333,18.254561,37.059260,-4.584257
-0.200000,86.470000,94.416667,18.270328,37.059260,-4.582409
-0.200000,86.490000,94.500000,18.286093,37.059260,-4.576866
-0.200000,86.530000,94.583333,18.302861,36.888480,-4.584257
-0.100000,86.650000,94.666667,18.318629,36.803090,-4.567627
-0.300000,86.710000,94.750000,18.334384,36.973870,-4.541759
0.000000,86.690000,94.833333,18.364275,37.144650,-4.414265
-0.300000,86.850000,94.916667,18.371068,37.144650,-4.589800
-0.300000,86.890000,95.000000,18.382818,37.230040,-4.475240
-0.200000,86.990000,95.083333,18.398643,37.059260,-4.453067
-0.100000,87.050000,95.166667,18.414490,37.230040,-4.406874
-0.200000,87.110000,95.250000,18.430258,37.400820,-4.384701
-0.300000,87.150000,95.333333,18.446016,37.315430,-4.377310
-0.200000,87.270000,95.416667,18.462781,37.315430,-4.373614
-0.100000,87.410000,95.500000,18.478550,37.059260,-4.366223
-0.300000,87.450000,95.583333,18.494328,37.230040,-4.382853
-0.200000,87.470000,95.666667,18.510097,37.230040,-4.408721
-0.200000,87.610000,95.750000,18.526858,37.400820,-4.406874
-0.200000,87.590000,95.833333,18.542623,37.144650,-4.438285
-0.200000,87.790000,95.916667,18.558582,37.059260,-4.456763
-0.200000,87.790000,96.000000,18.574568,37.144650,-4.491870
-0.300000,87.870000,96.083333,18.590407,37.059260,-4.517738
-0.300000,87.930000,96.166667,18.606196,36.888480,-4.536216
-0.100000,88.010000,96.250000,18.621962,37.059260,-4.554693
-0.200000,88.090000,96.333333,18.638742,37.315430,-4.556541
-0.500000,88.190000,96.416667,18.655826,37.144650,-4.545455
-0.400000,88.270000,96.500000,18.670090,37.315430,-4.550998
-0.200000,88.390000,96.583333,18.687134,37.144650,-4.567627
-0.300000,88.390000,96.666667,18.704133,36.973870,-4.571323
-0.300000,88.470000,96.750000,18.720118,37.230040,-4.563932
-0.100000,88.550000,96.833333,18.736109,37.144650,-4.547302
-0.300000,88.670000,96.916667,18.765109,37.059260,-4.406874
-0.200000,88.710000,97.000000,18.774064,37.144650,-4.534368
0.100000,88.750000,97.083333,18.783987,37.144650,-4.490022
-0.100000,88.870000,97.166667,18.797941,37.230040,-4.408721
-0.100000,88.750000,97.250000,18.814971,37.059260,-4.412417
-0.300000,89.030000,97.333333,18.830868,37.059260,-4.395787
-0.100000,89.090000,97.416667,18.846657,37.144650,-4.384701
-0.100000,89.150000,97.500000,18.862457,37.230040,-4.382853
0.000000,89.210000,97.583333,18.878246,37.144650,-4.395787
-0.300000,89.330000,97.666667,18.894082,37.144650,-4.405026
-0.200000,89.390000,97.750000,18.910961,36.973870,-4.408721
-0.200000,89.450000,97.833333,18.926771,37.144650,-4.416112
-0.300000,89.530000,97.916667,18.942552,37.230040,-4.456763
-0.300000,89.610000,98.000000,18.968653,37.144650,-4.526977
-0.100000,89.650000,98.083333,18.975476,37.059260,-4.460458
-0.200000,89.770000,98.166667,18.990235,37.144650,-4.512195
-0.300000,89.850000,98.250000,19.006031,37.230040,-4.528825
-0.400000,89.950000,98.333333,19.022792,37.230040,-4.526977
-0.100000,90.030000,98.416667,19.038550,37.059260,-4.545455
0.000000,90.070000,98.500000,19.054328,36.973870,-4.554693
-0.400000,90.210000,98.583333,19.070100,37.144650,-4.560237
-0.300000,90.250000,98.666667,19.086859,37.144650,-4.554693
-0.200000,90.350000,98.750000,19.102620,37.230040,-4.558389
-0.100000,90.390000,98.833333,19.118406,37.144650,-4.538064
-0.500000,90.470000,98.916667,19.134171,37.230040,-4.506652
-0.100000,90.590000,99.000000,19.154307,37.315430,-4.584257
-0.100000,90.650000,99.083333,19.166180,37.059260,-4.464154
-0.200000,90.690000,99.166667,19.181960,37.230040,-4.430894
-0.100000,90.750000,99.250000,19.198742,37.144650,-4.429047
-0.300000,90.850000,99.333333,19.214516,37.144650,-4.408721
-0.200000,90.910000,99.416667,19.230291,37.144650,-4.384701
-0.100000,90.970000,99.500000,19.254717,37.144650,-4.573171
-0.600000,90.970000,99.583333,19.262942,37.230040,-4.377310
-0.100000,91.110000,99.666667,19.278720,37.230040,-4.382853
0.000000,91.210000,99.750000,19.294500,36.973870,-4.399483
0.200000,91.210000,99.833333,19.310262,37.230040,-4.425351
-0.300000,91.370000,99.916667,19.326017,37.144650,-4.460458
-0.200000,91.410000,100.000000,19.342769,37.400820,-4.449372
-0.300000,91.510000,100.083333,19.358832,36.888480,-4.473392
-0.200000,91.590000,100.166667,19.374651,37.059260,-4.499261
-0.200000,91.710000,100.250000,19.390422,37.230040,-4.536216
-0.300000,91.750000,100.333333,19.406295,37.315430,-4.550998
-0.200000,91.870000,100.416667,19.422082,37.144650,-4.569475
-0.300000,91.910000,100.500000,19.438848,37.230040,-4.554693
-0.100000,91.950000,100.583333,19.454615,37.144650,-4.571323
-0.300000,92.050000,100.666667,19.470380,37.144650,-4.569475
-0.300000,92.170000,100.750000,19.486145,37.144650,-4.554693
-0.200000,92.250000,100.833333,19.503876,37.144650,-4.563932
-0.300000,92.290000,100.916667,19.520851,37.315430,-4.560237
-0.100000,92.370000,101.000000,19.536777,36.973870,-4.552846
-0.200000,92.490000,101.083333,19.581720,37.144650,-4.395787
-0.200000,92.550000,101.166667,19.597856,37.400820,-4.375462
-0.100000,92.570000,101.250000,19.611685,37.315430,-4.386548
-0.100000,92.710000,101.333333,19.627469,37.315430,-4.406874
-0.200000,92.770000,101.416667,19.644251,37.059260,-4.397635
0.000000,92.850000,101.500000,19.660147,37.230040,-4.417960
-0.200000,92.930000,101.583333,19.675954,37.144650,-4.456763
-0.300000,93.030000,101.666667,19.691735,37.400820,-4.482631
0.000000,93.070000,101.750000,19.707500,37.230040,-4.519586
-0.100000,93.150000,101.833333,19.724275,37.059260,-4.526977
-0.300000,93.210000,101.916667,19.740066,37.400820,-4.543607
-0.300000,93.210000,102.000000,19.756126,37.315430,-4.554693
-0.100000,93.330000,102.083333,19.771955,37.144650,-4.571323
-0.200000,93.490000,102.166667,19.787743,37.144650,-4.575018
-0.200000,93.570000,102.250000,19.803522,37.144650,-4.565780
-0.300000,93.650000,102.333333,19.820296,37.144650,-4.560237
-0.400000,93.730000,102.416667,19.836058,37.315430,-4.536216
-0.400000,93.770000,102.500000,19.855239,37.144650,-4.567627
-0.400000,93.890000,102.583333,19.867480,37.144650,-4.486327
-0.200000,93.910000,102.666667,19.884268,37.144650,-4.501109
-0.100000,93.930000,102.750000,19.900114,37.315430,-4.440133
0.000000,94.070000,102.833333,19.915981,37.059260,-4.436438
-0.300000,94.110000,102.916667,19.931749,37.315430,-4.408721
0.000000,94.230000,103.000000,19.954995,37.230040,-4.578714
-0.300000,94.290000,103.083333,19.963817,36.973870,-4.375462
-0.400000,94.350000,103.166667,19.979572,37.230040,-4.373614
-0.200000,94.450000,103.250000,19.996344,37.230040,-4.377310
-0.400000,94.590000,103.333333,20.012120,36.973870,-4.373614
-0.200000,94.550000,103.416667,20.027910,37.315430,-4.371766
-0.100000,94.650000,103.500000,20.043687,37.144650,-4.412417
-0.300000,94.650000,103.583333,20.059463,37.144650,-4.445676
-0.400000,94.670000,103.666667,20.076220,37.144650,-4.436438
-0.100000,94.870000,103.750000,20.091974,37.315430,-4.478936
-0.300000,94.950000,103.833333,20.107743,37.059260,-4.519586
-0.400000,94.990000,103.916667,20.123579,37.144650,-4.536216
-0.100000,95.090000,104.000000,20.140381,37.230040,-4.530673
-0.100000,95.210000,104.083333,20.166896,37.315430,-4.454915
-0.300000,95.210000,104.166667,20.173685,37.144650,-4.517738
-0.200000,95.350000,104.250000,20.187477,37.230040,-4.549150
-0.300000,95.390000,104.333333,20.204265,36.888480,-4.545455
-0.200000,95.570000,104.416667,20.220067,37.144650,-4.539911
-0.400000,95.570000,104.500000,20.235835,37.144650,-4.519586
0.000000,95.650000,104.583333,20.251637,37.144650,-4.497413
-0.200000,95.650000,104.666667,20.267399,37.230040,-4.473392
-0.100000,95.790000,104.750000,20.284157,36.973870,-4.486327
-0.300000,95.870000,104.833333,20.299972,37.230040,-4.441981
0.000000,95.870000,104.916667,20.317964,37.059260,-4.482631
-0.100000,95.990000,105.000000,20.334148,37.059260,-4.467849
-0.100000,96.090000,105.083333,20.366003,37.230040,-4.430894
-0.200000,96.190000,105.166667,20.382056,37.230040,-4.416112
-0.100000,96.230000,105.250000,20.398043,37.059260,-4.386548
0.000000,96.230000,105.333333,20.413629,37.913160,-4.379157
-0.200000,96.390000,105.416667,20.428471,37.230040,-4.395787
-0.100000,96.490000,105.500000,20.444244,37.144650,-4.417960
0.200000,96.550000,105.583333,20.460956,37.144650,-4.410569
-0.300000,96.670000,105.666667,20.476264,36.803090,-4.462306
-0.200000,96.770000,105.750000,20.492064,37.144650,-4.493718
-0.200000,96.830000,105.833333,20.507840,37.059260,-4.521434
-0.200000,96.850000,105.916667,20.524611,37.059260,-4.521434
-0.100000,96.970000,106.000000,20.540375,37.230040,-4.549150
-0.400000,97.070000,106.083333,20.556637,37.059260,-4.560237
0.100000,97.150000,106.166667,20.572491,37.144650,-4.573171
0.000000,97.130000,106.250000,20.588264,37.144650,-4.586105
-0.200000,97.310000,106.333333,20.604083,37.059260,-4.571323
-0.200000,97.330000,106.416667,20.619850,37.144650,-4.573171
-0.300000,97.450000,106.500000,20.635612,37.059260,-4.543607
-0.200000,97.530000,106.583333,20.652454,37.059260,-4.554693
-0.100000,97.570000,106.666667,20.668329,37.059260,-4.532520
-0.200000,97.650000,106.750000,20.684149,37.144650,-4.495565
-0.300000,97.710000,106.833333,20.699956,37.144650,-4.454915
-0.100000,97.810000,106.916667,20.715716,36.888480,-4.429047
-0.400000,97.950000,107.000000,20.732507,36.973870,-4.416112
-0.300000,97.970000,107.083333,20.764570,36.973870,-4.388396
-0.100000,98.050000,107.166667,20.781448,36.888480,-4.399483
-0.200000,98.150000,107.250000,20.797228,37.315430,-4.384701
-0.200000,98.230000,107.333333,20.812991,36.973870,-4.369919
-0.200000,98.250000,107.416667,20.828747,37.144650,-4.371766
-0.100000,98.350000,107.500000,20.844510,37.315430,-4.390244
0.000000,98.370000,107.583333,20.861267,37.144650,-4.388396
-0.100000,98.490000,107.666667,20.877017,37.059260,-4.416112
