# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 166 +/- 0.093 A
#	n = 164 +/- 20 
#	Vc = 0.5 uV
#	Vfloor = -0.842 +/- 0.0095 uV
#	R = 0.00124 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.800000,135.390000,142.333333,13.759268,36.632310,-4.525129
-0.700000,135.550000,142.500000,13.776826,36.803090,-4.515891
-0.600000,135.710000,142.666667,13.791714,36.803090,-4.547302
-0.800000,135.810000,142.833333,13.807516,36.632310,-4.543607
-0.700000,136.050000,143.000000,13.833116,36.888480,-4.334812
-0.600000,136.070000,143.166667,13.839965,36.717700,-4.528825
-0.800000,136.310000,143.333333,13.857696,36.888480,-4.532520
-0.700000,136.450000,143.500000,13.873845,36.803090,-4.519586
-0.700000,136.650000,143.666667,13.889927,36.888480,-4.508500
-0.600000,136.810000,143.833333,13.905981,36.803090,-4.491870
-0.900000,136.970000,144.000000,13.922017,36.632310,-4.478936
-0.500000,137.050000,144.166667,13.938134,36.717700,-4.464154
-0.700000,137.210000,144.333333,13.953585,37.144650,-4.440133
-0.800000,137.370000,144.500000,13.967387,36.888480,-4.355137
-0.700000,137.590000,144.666667,13.984295,36.632310,-4.368071
-0.900000,137.810000,144.833333,14.000142,36.803090,-4.362528
-0.600000,137.870000,145.000000,14.018897,36.632310,-4.405026
-0.600000,138.130000,145.166667,14.031723,36.888480,-4.379157
-0.700000,138.270000,145.333333,14.047523,36.546920,-4.388396
-0.800000,138.390000,145.500000,14.063377,36.632310,-4.414265
-0.700000,138.530000,145.666667,14.080217,36.717700,-4.408721
-0.800000,138.750000,145.833333,14.096032,36.717700,-4.440133
-0.700000,138.890000,146.000000,14.120200,36.546920,-4.429047
-0.800000,138.930000,146.166667,14.127391,36.803090,-4.504804
-0.600000,139.190000,146.333333,14.143200,36.546920,-4.521434
-0.800000,139.350000,146.500000,14.159992,36.717700,-4.528825
-0.900000,139.430000,146.666667,14.175788,36.803090,-4.532520
-0.700000,139.630000,146.833333,14.191609,36.546920,-4.547302
-0.700000,139.790000,147.000000,14.207407,36.461530,-4.525129
-0.800000,139.970000,147.166667,14.223417,36.888480,-4.512195
-1.000000,140.150000,147.333333,14.239348,36.717700,-4.493718
-1.100000,140.250000,147.500000,14.256168,36.632310,-4.515891
-0.800000,140.470000,147.666667,14.271999,36.888480,-4.502956
-0.700000,140.530000,147.833333,14.287786,36.803090,-4.490022
-0.900000,140.710000,148.000000,14.303598,36.717700,-4.445676
-0.800000,140.910000,148.166667,14.319391,36.546920,-4.421656
-0.700000,141.050000,148.333333,14.336170,36.803090,-4.425351
-0.600000,141.210000,148.500000,14.351979,36.546920,-4.405026
-0.800000,141.410000,148.666667,14.367740,36.717700,-4.371766
-0.700000,141.530000,148.833333,14.383531,36.632310,-4.368071
-0.500000,141.750000,149.000000,14.399309,36.888480,-4.351441
-0.800000,141.930000,149.166667,14.428605,36.803090,-4.460458
-0.600000,141.970000,149.333333,14.435412,36.632310,-4.382853
-0.600000,142.130000,149.500000,14.447193,36.888480,-4.397635
-0.600000,142.350000,149.666667,14.463988,36.546920,-4.381005
-0.600000,142.410000,149.833333,14.479801,36.803090,-4.414265
-0.700000,142.670000,150.000000,14.495681,36.803090,-4.447524
-0.600000,142.810000,150.166667,14.511471,36.888480,-4.478936
-0.900000,142.930000,150.333333,14.527266,36.632310,-4.502956
-0.600000,143.090000,150.500000,14.544107,36.888480,-4.486327
-0.700000,143.230000,150.666667,14.559898,36.717700,-4.510347
-0.800000,143.390000,150.833333,14.575698,36.803090,-4.530673
-0.600000,143.550000,151.000000,14.591484,36.546920,-4.539911
-0.700000,143.690000,151.166667,14.607243,36.717700,-4.532520
-0.800000,143.870000,151.333333,14.623376,36.888480,-4.528825
-0.700000,144.050000,151.500000,14.639212,36.803090,-4.510347
-0.800000,144.170000,151.666667,14.656233,36.717700,-4.521434
-0.600000,144.370000,151.833333,14.673300,36.888480,-4.521434
-0.900000,144.530000,152.000000,14.689331,36.803090,-4.501109
-0.600000,144.610000,152.166667,14.705417,36.888480,-4.488174
-0.800000,144.890000,152.333333,14.730754,36.632310,-4.417960
-0.700000,144.930000,152.500000,14.740562,36.803090,-4.523282
-0.600000,145.090000,152.666667,14.753744,36.632310,-4.405026
-0.700000,145.290000,152.833333,14.768278,36.717700,-4.360680
-0.700000,145.430000,153.000000,14.784120,36.717700,-4.334812
-0.800000,145.650000,153.166667,14.799907,36.803090,-4.338507
-0.700000,145.810000,153.333333,14.819086,36.888480,-4.382853
-0.700000,145.930000,153.500000,14.831933,36.717700,-4.360680
-0.600000,146.150000,153.666667,14.847722,36.717700,-4.388396
-0.500000,146.210000,153.833333,14.863504,36.546920,-4.417960
-0.700000,146.490000,154.000000,14.879280,36.803090,-4.458610
-0.600000,146.610000,154.166667,14.896056,36.803090,-4.451220
-1.000000,146.770000,154.333333,14.911861,36.973870,-4.473392
-0.700000,146.870000,154.500000,14.927626,36.717700,-4.497413
-0.700000,147.030000,154.666667,14.943449,36.632310,-4.523282
-0.700000,147.110000,154.833333,14.959259,37.059260,-4.545455
-0.700000,147.370000,155.000000,14.976033,36.973870,-4.562084
-0.700000,147.530000,155.166667,14.991305,36.717700,-4.543607
-0.600000,147.670000,155.333333,15.008125,36.803090,-4.541759
-0.800000,147.790000,155.500000,15.034458,36.803090,-4.358832
-0.900000,147.930000,155.666667,15.041279,36.888480,-4.545455
-0.800000,148.090000,155.833333,15.056047,36.803090,-4.514043
-0.700000,148.270000,156.000000,15.071860,36.717700,-4.490022
-0.800000,148.430000,156.166667,15.087651,36.888480,-4.449372
-0.800000,148.550000,156.333333,15.103460,36.973870,-4.414265
-0.700000,148.750000,156.500000,15.119243,36.888480,-4.390244
-0.800000,148.950000,156.666667,15.136031,36.803090,-4.393939
-0.700000,149.070000,156.833333,15.151818,36.717700,-4.364375
-0.800000,149.270000,157.000000,15.167589,36.888480,-4.353289
-0.800000,149.470000,157.166667,15.183398,36.888480,-4.351441
-0.700000,149.610000,157.333333,15.200166,36.803090,-4.349593
-0.500000,149.750000,157.500000,15.219398,36.888480,-4.382853
-0.600000,149.890000,157.666667,15.231539,36.717700,-4.364375
-0.900000,150.070000,157.833333,15.247418,36.803090,-4.393939
-0.700000,150.250000,158.000000,15.263220,36.803090,-4.416112
-0.800000,150.450000,158.166667,15.280288,36.632310,-4.408721
-0.700000,150.570000,158.333333,15.296162,36.973870,-4.445676
-0.800000,150.730000,158.500000,15.320436,36.973870,-4.417960
-0.700000,150.750000,158.666667,15.327578,36.632310,-4.502956
-0.800000,150.990000,158.833333,15.343422,36.973870,-4.515891
-0.600000,151.110000,159.000000,15.359217,36.973870,-4.536216
-0.900000,151.310000,159.166667,15.376019,36.803090,-4.539911
-0.700000,151.390000,159.333333,15.391805,36.803090,-4.532520
-0.800000,151.650000,159.500000,15.407577,36.888480,-4.539911
-0.600000,151.770000,159.666667,15.423865,37.059260,-4.528825
-0.900000,151.890000,159.833333,15.439684,36.803090,-4.504804
-0.500000,152.130000,160.000000,15.455463,36.888480,-4.469697
-0.700000,152.050000,160.166667,15.472861,36.888480,-4.478936
-0.600000,152.470000,160.333333,15.490133,37.059260,-4.477088
-0.900000,152.550000,160.500000,15.506212,36.803090,-4.478936
-0.800000,152.750000,160.666667,15.521264,36.888480,-4.416112
-0.700000,152.910000,160.833333,15.537312,36.973870,-4.397635
-0.700000,153.090000,161.000000,15.553408,36.888480,-4.388396
-0.700000,153.210000,161.166667,15.569425,37.059260,-4.360680
-0.600000,153.410000,161.333333,15.583293,36.973870,-4.349593
-0.700000,153.610000,161.500000,15.600085,37.144650,-4.345898
-0.800000,153.770000,161.666667,15.629810,37.144650,-4.430894
-0.600000,153.810000,161.833333,15.636713,36.803090,-4.399483
-0.800000,154.010000,162.000000,15.647535,36.888480,-4.405026
-0.700000,154.190000,162.166667,15.663365,36.888480,-4.438285
-0.800000,154.330000,162.333333,15.680152,36.888480,-4.436438
-0.600000,154.450000,162.500000,15.695975,36.803090,-4.471545
-0.700000,154.630000,162.666667,15.711768,36.888480,-4.493718
-0.800000,154.770000,162.833333,15.727700,36.803090,-4.515891
-1.100000,154.910000,163.000000,15.743582,36.888480,-4.517738
-0.500000,155.150000,163.166667,15.759387,36.803090,-4.534368
-0.600000,155.270000,163.333333,15.776165,36.803090,-4.545455
-0.700000,155.490000,163.500000,15.791996,36.803090,-4.543607
-0.700000,155.590000,163.666667,15.807776,36.803090,-4.528825
-0.500000,155.750000,163.833333,15.824227,37.144650,-4.534368
-0.700000,155.910000,164.000000,15.840068,37.144650,-4.510347
-0.700000,156.110000,164.166667,15.855896,37.144650,-4.482631
-0.600000,156.250000,164.333333,15.871672,36.973870,-4.451220
-0.800000,156.390000,164.500000,15.887486,36.888480,-4.429047
-0.700000,156.550000,164.666667,15.903300,36.973870,-4.401330
-0.700000,156.710000,164.833333,15.920334,37.144650,-4.405026
-0.800000,156.870000,165.000000,15.935628,36.803090,-4.366223
-0.800000,157.030000,165.166667,15.951466,37.144650,-4.362528
-0.900000,157.170000,165.333333,15.967254,36.973870,-4.349593
-0.800000,157.370000,165.500000,15.984408,36.803090,-4.338507
-0.700000,157.550000,165.666667,15.999220,36.888480,-4.362528
-0.700000,157.710000,165.833333,16.019655,36.803090,-4.390244
-0.700000,157.890000,166.000000,16.031478,36.803090,-4.381005
-0.500000,158.030000,166.166667,16.047309,36.973870,-4.423503
-0.500000,158.130000,166.333333,16.064142,36.888480,-4.412417
-0.900000,158.230000,166.500000,16.079955,37.059260,-4.434590
-0.800000,158.450000,166.666667,16.095760,37.059260,-4.467849
-0.700000,158.650000,166.833333,16.111534,36.973870,-4.495565
-0.800000,158.790000,167.000000,16.127349,36.973870,-4.515891
-0.800000,158.910000,167.166667,16.144163,36.973870,-4.512195
-0.600000,159.170000,167.333333,16.160053,36.803090,-4.530673
-0.600000,159.270000,167.500000,16.175997,36.973870,-4.532520
-0.800000,159.430000,167.666667,16.191774,36.973870,-4.534368
-0.600000,159.550000,167.833333,16.207538,36.888480,-4.519586
-0.800000,159.790000,168.000000,16.234204,36.888480,-4.362528
-0.600000,159.830000,168.166667,16.241074,36.973870,-4.534368
-0.700000,160.070000,168.333333,16.255874,36.973870,-4.488174
-0.700000,160.230000,168.500000,16.271651,36.717700,-4.449372
-0.600000,160.330000,168.666667,16.289597,36.888480,-4.486327
-0.400000,160.470000,168.833333,16.305793,36.717700,-4.456763
-0.500000,160.670000,169.000000,16.321857,36.973870,-4.429047
-0.600000,160.850000,169.166667,16.337961,36.888480,-4.410569
-0.800000,161.050000,169.333333,16.353987,36.632310,-4.397635
-0.700000,161.150000,169.500000,16.370019,36.632310,-4.368071
-0.400000,161.330000,169.666667,16.386037,36.717700,-4.360680
-0.600000,161.470000,169.833333,16.402063,36.717700,-4.338507
-0.700000,161.650000,170.000000,16.430279,36.717700,-4.451220
-0.600000,161.650000,170.166667,16.439305,36.717700,-4.462306
-0.600000,161.870000,170.333333,16.449326,36.888480,-4.381005
-0.700000,162.110000,170.500000,16.465312,36.717700,-4.397635
-0.600000,162.310000,170.666667,16.481031,37.230040,-4.423503
-0.700000,162.350000,170.833333,16.495901,36.717700,-4.486327
-0.600000,162.550000,171.000000,16.520114,36.888480,-4.410569
-0.600000,162.550000,171.166667,16.527260,36.717700,-4.543607
-0.700000,162.890000,171.333333,16.544129,36.803090,-4.547302
-0.600000,162.970000,171.500000,16.559940,36.717700,-4.552846
-0.500000,163.150000,171.666667,16.575740,36.803090,-4.539911
-0.800000,163.370000,171.833333,16.591534,36.888480,-4.532520
-0.500000,163.550000,172.000000,16.607347,36.888480,-4.532520
-0.700000,163.690000,172.166667,16.623964,36.803090,-4.530673
-0.500000,163.870000,172.333333,16.639770,36.973870,-4.512195
-0.700000,163.970000,172.500000,16.655546,36.803090,-4.471545
-0.600000,164.150000,172.666667,16.671327,36.973870,-4.438285
-0.600000,164.330000,172.833333,16.688138,36.973870,-4.453067
-0.500000,164.510000,173.000000,16.703921,37.059260,-4.414265
-0.500000,164.630000,173.166667,16.719688,36.632310,-4.384701
-0.800000,164.850000,173.333333,16.735547,36.803090,-4.386548
-0.600000,164.930000,173.500000,16.751363,36.803090,-4.364375
-0.700000,165.170000,173.666667,16.768176,36.803090,-4.366223
-0.800000,165.290000,173.833333,16.784277,36.888480,-4.356984
-0.400000,165.450000,174.000000,16.800128,36.973870,-4.368071
-0.100000,165.690000,174.166667,16.829932,36.888480,-4.488174
0.200000,165.610000,174.333333,16.836763,36.803090,-4.401330
-0.100000,165.870000,174.500000,16.847518,37.144650,-4.453067
0.000000,165.990000,174.666667,16.863325,36.973870,-4.491870
0.200000,166.310000,174.833333,16.880100,36.973870,-4.484479
0.300000,166.370000,175.000000,16.895893,36.803090,-4.521434
0.400000,166.490000,175.166667,16.911683,36.888480,-4.534368
0.300000,166.650000,175.333333,16.927486,36.888480,-4.543607
0.400000,166.810000,175.500000,16.943292,37.059260,-4.552846
0.600000,166.970000,175.666667,16.960061,36.888480,-4.560237
