# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 166 +/- 0.1 A
#	n = 123 +/- 13 
#	Vc = 0.5 uV
#	Vfloor = -0.886 +/- 0.009 uV
#	R = 0.00127 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.100000,0.170000,0.000000,0.031779,37.144650,-4.353289
-1.000000,0.230000,0.166667,0.041566,36.717700,-4.536216
-1.000000,0.390000,0.333333,0.057113,36.888480,-4.517738
-1.200000,0.570000,0.500000,0.072629,37.059260,-4.491870
-1.300000,0.690000,0.666667,0.089200,37.144650,-4.495565
-1.100000,0.870000,0.833333,0.104725,36.973870,-4.469697
-1.200000,1.010000,1.000000,0.121376,36.888480,-4.454915
-0.900000,1.090000,1.166667,0.136944,36.973870,-4.414265
-1.300000,1.330000,1.333333,0.152495,36.632310,-4.386548
-1.000000,1.450000,1.500000,0.169096,36.973870,-4.395787
-1.000000,1.670000,1.666667,0.184612,36.888480,-4.349593
-1.000000,1.850000,1.833333,0.201130,36.803090,-4.351441
-1.400000,1.950000,2.000000,0.216693,36.888480,-4.344050
-0.800000,2.110000,2.166667,0.232852,36.973870,-4.344050
-0.900000,2.270000,2.333333,0.248441,37.059260,-4.358832
-1.100000,2.390000,2.500000,0.265062,36.888480,-4.358832
-1.100000,2.570000,2.666667,0.280625,36.973870,-4.388396
-1.000000,2.730000,2.833333,0.297147,36.717700,-4.399483
-1.100000,2.930000,3.000000,0.312666,36.973870,-4.440133
-1.300000,3.030000,3.166667,0.329056,36.803090,-4.462306
-1.100000,3.190000,3.333333,0.344785,36.717700,-4.488174
-1.100000,3.350000,3.500000,0.361607,36.803090,-4.502956
-1.400000,3.490000,3.666667,0.377231,36.803090,-4.515891
-1.000000,3.670000,3.833333,0.392812,36.803090,-4.543607
-1.100000,3.890000,4.000000,0.409355,36.803090,-4.550998
-0.900000,4.010000,4.166667,0.425215,36.973870,-4.562084
-1.200000,4.210000,4.333333,0.440788,36.717700,-4.550998
-0.900000,4.290000,4.500000,0.457294,36.888480,-4.545455
-1.300000,4.490000,4.666667,0.472855,36.888480,-4.517738
-1.000000,4.610000,4.833333,0.489360,36.973870,-4.519586
-1.000000,4.830000,5.000000,0.504864,36.973870,-4.475240
-1.000000,4.990000,5.166667,0.521391,36.973870,-4.471545
-0.900000,5.150000,5.333333,0.536901,36.973870,-4.416112
-1.200000,5.230000,5.500000,0.552409,37.059260,-4.401330
-1.100000,5.410000,5.666667,0.568944,36.973870,-4.388396
-1.300000,5.590000,5.833333,0.584459,37.144650,-4.371766
-1.000000,5.750000,6.000000,0.600978,36.803090,-4.362528
-1.000000,5.890000,6.166667,0.616686,36.973870,-4.362528
-0.800000,6.030000,6.333333,0.637903,37.059260,-4.471545
-1.000000,6.190000,6.500000,0.648562,37.059260,-4.371766
-1.200000,6.330000,6.666667,0.665135,36.803090,-4.386548
-1.000000,6.550000,6.833333,0.680679,36.973870,-4.410569
-0.900000,6.670000,7.000000,0.697192,36.973870,-4.421656
-1.000000,6.890000,7.166667,0.712740,36.888480,-4.454915
-0.900000,6.970000,7.333333,0.730860,36.888480,-4.412417
-1.000000,7.170000,7.500000,0.746264,36.973870,-4.467849
-1.000000,7.330000,7.666667,0.762671,37.059260,-4.473392
-1.100000,7.450000,7.833333,0.778158,37.144650,-4.495565
-1.200000,7.650000,8.000000,0.794541,36.803090,-4.502956
-0.900000,7.790000,8.166667,0.810956,37.059260,-4.508500
-0.800000,7.970000,8.333333,0.830210,37.144650,-4.429047
-0.900000,8.130000,8.500000,0.840796,36.717700,-4.517738
-0.900000,8.330000,8.666667,0.857296,36.803090,-4.525129
-1.200000,8.430000,8.833333,0.872944,36.973870,-4.502956
-1.000000,8.630000,9.000000,0.888514,36.973870,-4.467849
-1.000000,8.770000,9.166667,0.905064,37.144650,-4.473392
-1.200000,8.930000,9.333333,0.929381,36.888480,-4.445676
-1.100000,8.990000,9.500000,0.937423,36.973870,-4.425351
-1.000000,9.230000,9.666667,0.952980,37.059260,-4.393939
-1.200000,9.390000,9.833333,0.968526,36.888480,-4.369919
-1.000000,9.570000,10.000000,0.985071,37.230040,-4.362528
-1.100000,9.710000,10.166667,1.000577,37.059260,-4.349593
-1.100000,9.870000,10.333333,1.017081,36.973870,-4.349593
-0.900000,9.970000,10.500000,1.032964,37.059260,-4.342203
-0.800000,10.190000,10.666667,1.048657,36.888480,-4.364375
-0.900000,10.330000,10.833333,1.065213,37.059260,-4.369919
-1.000000,10.550000,11.000000,1.080729,36.888480,-4.408721
-0.900000,10.630000,11.166667,1.097230,36.973870,-4.414265
-0.900000,10.850000,11.333333,1.112864,36.888480,-4.471545
-1.000000,11.010000,11.500000,1.128502,36.717700,-4.484479
-0.900000,11.150000,11.666667,1.145068,36.973870,-4.480783
-0.900000,11.310000,11.833333,1.160614,36.888480,-4.517738
-1.200000,11.450000,12.000000,1.177151,36.973870,-4.525129
-1.200000,11.630000,12.166667,1.192669,36.973870,-4.543607
-0.800000,11.790000,12.333333,1.209251,37.059260,-4.541759
-1.000000,11.990000,12.500000,1.235132,36.973870,-4.356984
-0.900000,11.990000,12.666667,1.241716,36.888480,-4.528825
-1.100000,12.250000,12.833333,1.257216,36.973870,-4.512195
-1.100000,12.430000,13.000000,1.272771,36.803090,-4.497413
-1.000000,12.570000,13.166667,1.289289,36.888480,-4.490022
-1.100000,12.690000,13.333333,1.304784,37.059260,-4.445676
-1.000000,12.830000,13.500000,1.321296,36.973870,-4.440133
-1.000000,13.050000,13.666667,1.336798,37.059260,-4.408721
-1.000000,13.190000,13.833333,1.353309,37.059260,-4.386548
-0.800000,13.370000,14.000000,1.368978,36.888480,-4.356984
-1.200000,13.590000,14.166667,1.384547,37.315430,-4.329268
-1.000000,13.690000,14.333333,1.401290,37.315430,-4.336659
-1.000000,13.790000,14.500000,1.416868,37.230040,-4.332964
-0.900000,13.990000,14.666667,1.432891,37.315430,-4.342203
-0.800000,14.190000,14.833333,1.448478,36.888480,-4.368071
-1.000000,14.310000,15.000000,1.465044,37.144650,-4.360680
-1.000000,14.470000,15.166667,1.480581,37.144650,-4.414265
-1.000000,14.710000,15.333333,1.497094,37.144650,-4.427199
-1.100000,14.750000,15.500000,1.512605,37.144650,-4.456763
-1.000000,14.970000,15.666667,1.528801,37.144650,-4.473392
-0.900000,15.130000,15.833333,1.546690,37.144650,-4.456763
-1.000000,15.250000,16.000000,1.562099,37.059260,-4.490022
-0.900000,15.410000,16.166667,1.578490,36.888480,-4.495565
-1.100000,15.570000,16.333333,1.594960,37.144650,-4.508500
-0.700000,15.730000,16.500000,1.610348,36.973870,-4.534368
-0.900000,16.010000,16.666667,1.631203,37.144650,-4.399483
-0.800000,16.050000,16.833333,1.640788,37.144650,-4.525129
-1.000000,16.270000,17.000000,1.657355,37.144650,-4.521434
-0.900000,16.370000,17.166667,1.672896,37.059260,-4.482631
-1.000000,16.530000,17.333333,1.688414,36.888480,-4.445676
-0.600000,16.690000,17.500000,1.704923,36.888480,-4.441981
-0.900000,16.850000,17.666667,1.720473,36.973870,-4.397635
-0.700000,16.990000,17.833333,1.736988,37.059260,-4.403178
-0.900000,17.170000,18.000000,1.752501,36.973870,-4.369919
-0.800000,17.310000,18.166667,1.769048,36.973870,-4.358832
-0.800000,17.490000,18.333333,1.784562,37.144650,-4.349593
-1.000000,17.690000,18.500000,1.801075,36.973870,-4.347746
-0.800000,17.790000,18.666667,1.816617,37.059260,-4.347746
-0.900000,18.030000,18.833333,1.838430,37.059260,-4.447524
-1.000000,18.090000,19.000000,1.849068,36.973870,-4.364375
-1.000000,18.290000,19.166667,1.864667,37.486210,-4.401330
-1.000000,18.470000,19.333333,1.881282,37.059260,-4.395787
-1.000000,18.630000,19.500000,1.896810,37.144650,-4.440133
-0.700000,18.750000,19.666667,1.913339,37.059260,-4.440133
-0.800000,18.970000,19.833333,1.928874,37.059260,-4.482631
-0.900000,19.150000,20.000000,1.945402,36.803090,-4.491870
-1.000000,19.250000,20.166667,1.960928,37.059260,-4.525129
-0.800000,19.390000,20.333333,1.976429,37.059260,-4.547302
-1.000000,19.590000,20.500000,1.992937,36.973870,-4.541759
-1.000000,19.710000,20.666667,2.008512,37.144650,-4.530673
-1.000000,19.910000,20.833333,2.024663,37.059260,-4.530673
-0.900000,20.010000,21.000000,2.041252,37.059260,-4.519586
-0.800000,20.150000,21.166667,2.056793,36.803090,-4.512195
-0.900000,20.330000,21.333333,2.073317,37.059260,-4.504804
-0.900000,20.510000,21.500000,2.088831,37.144650,-4.462306
-0.900000,20.630000,21.666667,2.105349,36.973870,-4.464154
-1.000000,20.850000,21.833333,2.129876,36.973870,-4.460458
-1.200000,20.870000,22.000000,2.136780,36.973870,-4.393939
-0.700000,21.090000,22.166667,2.153353,36.973870,-4.381005
-1.000000,21.310000,22.333333,2.168939,37.059260,-4.358832
-0.900000,21.410000,22.500000,2.184474,36.888480,-4.356984
-1.000000,21.570000,22.666667,2.200998,37.059260,-4.349593
-1.000000,21.710000,22.833333,2.216508,37.059260,-4.358832
-1.000000,21.930000,23.000000,2.232795,37.059260,-4.366223
-1.000000,22.110000,23.166667,2.249433,36.803090,-4.371766
-0.800000,22.250000,23.333333,2.265065,36.973870,-4.401330
-0.700000,22.370000,23.500000,2.280617,37.059260,-4.430894
-0.600000,22.530000,23.666667,2.297146,36.803090,-4.427199
-0.800000,22.690000,23.833333,2.312719,36.888480,-4.478936
-0.700000,22.890000,24.000000,2.329262,36.973870,-4.484479
-1.000000,23.050000,24.166667,2.346427,36.717700,-4.469697
-1.000000,23.170000,24.333333,2.362945,36.888480,-4.475240
-0.900000,23.330000,24.500000,2.379056,36.888480,-4.490022
-0.900000,23.470000,24.666667,2.394586,36.888480,-4.534368
-0.600000,23.610000,24.833333,2.411058,36.888480,-4.539911
-0.800000,23.810000,25.000000,2.446020,36.803090,-4.499261
-1.100000,23.930000,25.166667,2.461716,36.973870,-4.534368
-1.100000,24.050000,25.333333,2.478304,36.888480,-4.534368
-0.700000,24.250000,25.500000,2.493822,37.059260,-4.556541
-1.000000,24.390000,25.666667,2.510339,36.973870,-4.562084
-0.900000,24.570000,25.833333,2.525898,36.717700,-4.558389
-0.800000,24.790000,26.000000,2.541418,37.144650,-4.552846
-1.000000,24.910000,26.166667,2.557932,36.888480,-4.550998
-0.800000,25.030000,26.333333,2.573474,36.717700,-4.519586
-0.900000,25.210000,26.500000,2.590001,37.059260,-4.508500
-0.800000,25.350000,26.666667,2.605560,36.803090,-4.478936
-1.100000,25.590000,26.833333,2.625262,36.632310,-4.552846
-1.000000,25.650000,27.000000,2.637852,36.717700,-4.432742
-0.800000,25.810000,27.166667,2.653388,36.888480,-4.397635
-0.800000,25.970000,27.333333,2.669936,36.973870,-4.403178
-0.900000,26.150000,27.500000,2.685460,37.059260,-4.379157
-0.800000,26.310000,27.666667,2.701978,36.973870,-4.369919
-0.900000,26.470000,27.833333,2.717533,37.059260,-4.366223
-0.800000,26.590000,28.000000,2.733691,37.059260,-4.369919
-0.800000,26.810000,28.166667,2.750268,36.973870,-4.369919
-1.100000,26.930000,28.333333,2.765842,36.803090,-4.399483
-0.900000,27.130000,28.500000,2.782371,36.803090,-4.399483
-0.700000,27.290000,28.666667,2.797879,36.803090,-4.447524
-0.900000,27.430000,28.833333,2.813400,36.888480,-4.482631
-0.800000,27.570000,29.000000,2.829733,36.888480,-4.495565
-0.800000,27.730000,29.166667,2.846291,36.717700,-4.484479
-0.900000,27.830000,29.333333,2.861804,36.888480,-4.514043
-0.900000,28.030000,29.500000,2.878434,36.973870,-4.517738
-0.600000,27.970000,29.666667,2.894350,36.888480,-4.530673
-0.700000,28.450000,29.833333,2.910018,36.803090,-4.556541
-1.000000,28.530000,30.000000,2.925585,36.803090,-4.558389
-1.000000,28.690000,30.166667,2.942148,36.717700,-4.534368
-0.700000,28.830000,30.333333,2.957668,36.888480,-4.521434
-0.800000,28.970000,30.500000,2.974193,36.973870,-4.523282
-0.800000,29.150000,30.666667,2.989710,36.888480,-4.471545
-0.800000,29.350000,30.833333,3.006217,36.888480,-4.466001
-0.900000,29.470000,31.000000,3.035621,36.973870,-4.364375
-0.900000,29.530000,31.166667,3.042209,36.888480,-4.541759
-0.700000,29.710000,31.333333,3.053735,36.973870,-4.392092
-0.800000,29.930000,31.500000,3.070261,36.717700,-4.395787
-0.800000,30.050000,31.666667,3.085823,36.888480,-4.366223
-0.900000,30.310000,31.833333,3.102344,36.803090,-4.351441
-0.800000,30.430000,32.000000,3.117965,36.888480,-4.340355
-0.800000,30.630000,32.166667,3.133631,36.803090,-4.345898
-0.700000,30.650000,32.333333,3.151520,36.973870,-4.332964
-0.800000,30.890000,32.500000,3.167968,36.973870,-4.331116
-0.700000,31.010000,32.666667,3.183411,36.717700,-4.344050
-1.000000,31.170000,32.833333,3.199901,36.888480,-4.351441
-0.700000,31.330000,33.000000,3.215312,36.973870,-4.408721
-0.700000,31.470000,33.166667,3.235062,37.230040,-4.338507
-0.900000,31.630000,33.333333,3.247415,36.973870,-4.436438
-0.800000,31.810000,33.500000,3.262000,36.803090,-4.519586
-1.000000,31.910000,33.666667,3.277559,36.803090,-4.547302
-0.700000,32.070000,33.833333,3.294124,36.717700,-4.545455
-0.700000,32.350000,34.000000,3.309656,36.888480,-4.549150
-0.800000,32.430000,34.166667,3.328887,37.059260,-4.510347
-0.800000,32.630000,34.333333,3.341914,36.717700,-4.539911
-0.800000,32.770000,34.500000,3.357521,36.888480,-4.514043
-0.900000,32.930000,34.666667,3.374154,37.059260,-4.517738
-0.600000,33.070000,34.833333,3.389731,36.973870,-4.471545
-0.700000,33.290000,35.000000,3.406277,36.888480,-4.467849
-0.900000,33.430000,35.166667,3.425736,36.632310,-4.538064
-0.900000,33.550000,35.333333,3.438358,36.888480,-4.408721
-0.600000,33.710000,35.500000,3.453894,36.803090,-4.386548
-0.700000,33.910000,35.666667,3.469418,36.888480,-4.369919
-0.600000,34.050000,35.833333,3.485978,37.059260,-4.349593
-1.100000,34.230000,36.000000,3.501483,37.059260,-4.340355
-0.800000,34.330000,36.166667,3.517999,36.973870,-4.353289
-0.900000,34.530000,36.333333,3.533561,36.717700,-4.364375
-0.600000,34.710000,36.500000,3.550085,36.803090,-4.371766
-0.600000,34.830000,36.666667,3.565596,36.717700,-4.403178
-0.700000,35.010000,36.833333,3.582106,36.888480,-4.406874
-0.800000,35.110000,37.000000,3.597615,37.059260,-4.443829
-0.800000,35.310000,37.166667,3.614130,37.059260,-4.454915
-0.500000,35.490000,37.333333,3.636765,36.803090,-4.379157
-0.800000,35.590000,37.500000,3.645424,36.888480,-4.517738
-1.100000,35.830000,37.666667,3.661979,36.973870,-4.514043
-0.600000,35.850000,37.833333,3.677534,37.059260,-4.534368
-0.600000,36.070000,38.000000,3.694068,36.973870,-4.534368
-0.900000,36.290000,38.166667,3.709593,37.059260,-4.547302
-0.800000,36.410000,38.333333,3.726117,36.717700,-4.530673
-0.800000,36.590000,38.500000,3.741621,36.803090,-4.514043
-0.700000,36.730000,38.666667,3.758171,37.144650,-4.519586
-0.600000,36.930000,38.833333,3.773747,37.144650,-4.477088
-0.800000,37.070000,39.000000,3.790293,36.973870,-4.477088
-0.600000,37.190000,39.166667,3.805852,36.888480,-4.441981
-1.000000,37.390000,39.333333,3.825399,36.803090,-4.523282
-0.700000,37.510000,39.500000,3.837990,36.803090,-4.412417
-0.600000,37.710000,39.666667,3.853541,36.973870,-4.369919
-0.600000,37.850000,39.833333,3.870396,36.803090,-4.371766
-0.600000,38.030000,40.000000,3.886015,37.059260,-4.351441
-1.000000,38.130000,40.166667,3.901566,37.144650,-4.351441
-0.700000,38.390000,40.333333,3.918107,37.059260,-4.355137
-0.800000,38.470000,40.500000,3.934459,36.973870,-4.360680
-0.600000,38.610000,40.666667,3.949501,36.803090,-4.390244
-0.700000,38.750000,40.833333,3.967776,36.973870,-4.351441
-0.800000,38.930000,41.000000,3.983220,36.973870,-4.381005
-0.700000,39.090000,41.166667,3.999704,37.059260,-4.388396
-0.700000,39.250000,41.333333,4.015118,36.888480,-4.425351
-0.700000,39.410000,41.500000,4.035188,36.888480,-4.338507
-0.900000,39.550000,41.666667,4.047756,36.973870,-4.458610
-0.500000,39.710000,41.833333,4.062852,37.059260,-4.473392
-0.800000,39.850000,42.000000,4.077426,36.717700,-4.534368
-0.600000,40.110000,42.166667,4.093946,36.803090,-4.532520
-0.900000,40.230000,42.333333,4.109462,36.803090,-4.534368
-0.800000,40.370000,42.500000,4.126069,36.717700,-4.532520
-0.800000,40.550000,42.666667,4.141644,36.717700,-4.519586
-0.700000,40.710000,42.833333,4.158234,36.803090,-4.521434
-0.500000,40.810000,43.000000,4.173776,36.973870,-4.493718
-0.600000,41.050000,43.166667,4.190300,37.059260,-4.478936
-0.600000,41.130000,43.333333,4.205979,36.803090,-4.445676
-0.900000,41.370000,43.500000,4.235639,37.059260,-4.344050
-0.800000,41.390000,43.666667,4.242215,36.888480,-4.526977
-0.700000,41.650000,43.833333,4.253817,36.888480,-4.390244
-0.700000,41.830000,44.000000,4.270386,36.973870,-4.382853
-0.700000,41.970000,44.166667,4.285958,36.803090,-4.364375
-0.600000,42.110000,44.333333,4.301502,36.973870,-4.360680
-0.700000,42.290000,44.500000,4.318023,36.888480,-4.358832
-0.600000,42.410000,44.666667,4.333614,36.973870,-4.375462
-0.400000,42.590000,44.833333,4.350187,37.144650,-4.375462
-0.700000,42.710000,45.000000,4.365723,36.973870,-4.416112
-0.800000,42.830000,45.166667,4.381630,36.973870,-4.434590
-0.700000,43.030000,45.333333,4.398435,36.803090,-4.438285
-0.800000,43.170000,45.500000,4.414084,36.888480,-4.482631
-1.000000,43.370000,45.666667,4.429755,37.059260,-4.501109
-0.700000,43.490000,45.833333,4.446341,36.973870,-4.502956
-0.600000,43.690000,46.000000,4.461874,36.632310,-4.523282
-0.800000,43.850000,46.166667,4.477433,36.717700,-4.550998
-0.600000,44.010000,46.333333,4.493951,36.888480,-4.547302
-0.700000,44.110000,46.500000,4.509476,36.973870,-4.541759
-0.900000,44.310000,46.666667,4.529504,36.973870,-4.508500
-0.700000,44.430000,46.833333,4.541504,36.888480,-4.514043
-0.700000,44.630000,47.000000,4.558036,36.888480,-4.519586
-0.800000,44.790000,47.166667,4.573612,36.888480,-4.473392
-0.800000,44.970000,47.333333,4.590123,36.888480,-4.475240
-0.800000,45.070000,47.500000,4.605632,36.803090,-4.417960
-0.900000,45.370000,47.666667,4.625943,36.888480,-4.532520
-0.700000,45.430000,47.833333,4.637545,36.888480,-4.375462
-0.600000,45.570000,48.000000,4.654082,36.888480,-4.379157
-0.600000,45.710000,48.166667,4.669631,36.888480,-4.353289
-0.600000,45.870000,48.333333,4.686158,36.888480,-4.347746
-0.700000,46.050000,48.500000,4.701673,36.803090,-4.351441
-1.000000,46.150000,48.666667,4.718232,36.888480,-4.342203
-0.800000,46.310000,48.833333,4.733766,36.973870,-4.347746
-0.600000,46.490000,49.000000,4.750286,36.973870,-4.368071
-0.800000,46.670000,49.166667,4.765844,36.888480,-4.403178
-0.800000,46.770000,49.333333,4.783205,36.717700,-4.403178
-0.500000,46.970000,49.500000,4.799681,36.888480,-4.414265
-1.000000,47.110000,49.666667,4.815083,36.973870,-4.453067
-0.800000,47.290000,49.833333,4.849826,36.973870,-4.405026
-0.900000,47.410000,50.000000,4.866404,36.717700,-4.399483
-0.800000,47.570000,50.166667,4.880731,36.717700,-4.460458
-0.900000,47.750000,50.333333,4.896292,36.803090,-4.504804
-0.500000,47.890000,50.500000,4.911829,36.888480,-4.530673
-0.800000,48.050000,50.666667,4.928385,36.888480,-4.525129
-0.800000,48.250000,50.833333,4.943920,36.888480,-4.543607
-0.700000,48.390000,51.000000,4.960449,36.803090,-4.543607
-0.900000,48.510000,51.166667,4.975986,36.973870,-4.521434
-0.600000,48.770000,51.333333,4.992502,36.973870,-4.536216
-0.800000,48.830000,51.500000,5.008103,36.888480,-4.502956
-0.700000,49.010000,51.666667,5.026020,36.888480,-4.538064
-0.700000,49.170000,51.833333,5.040609,37.059260,-4.477088
-0.500000,49.270000,52.000000,5.056122,36.888480,-4.440133
