# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 164 +/- 0.071 A
#	n = 130 +/- 11 
#	Vc = 0.5 uV
#	Vfloor = -0.978 +/- 0.0064 uV
#	R = 0.000632 +/- 6.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.900000,33.630000,35.333333,6.853381,36.888480,-4.467849
-0.900000,33.690000,35.416667,6.869129,36.888480,-4.490022
-1.000000,33.730000,35.500000,6.884870,36.803090,-4.515891
-1.100000,33.850000,35.583333,6.901653,36.888480,-4.508500
-0.700000,33.910000,35.666667,6.917428,36.888480,-4.523282
-0.600000,33.970000,35.750000,6.940885,37.059260,-4.327421
-0.800000,34.030000,35.833333,6.949826,36.973870,-4.519586
-0.900000,34.190000,35.916667,6.965598,36.888480,-4.517738
-0.900000,34.270000,36.000000,6.981383,36.888480,-4.504804
-0.700000,34.310000,36.083333,6.997136,36.888480,-4.477088
-1.000000,34.410000,36.166667,7.012893,37.059260,-4.445676
-1.000000,34.490000,36.250000,7.029640,37.059260,-4.441981
-0.900000,34.570000,36.333333,7.045385,37.059260,-4.429047
-0.800000,34.630000,36.416667,7.061146,36.888480,-4.373614
-0.800000,34.710000,36.500000,7.076898,36.888480,-4.351441
-0.900000,34.790000,36.583333,7.093640,36.888480,-4.342203
-0.900000,34.850000,36.666667,7.109391,36.973870,-4.336659
-0.900000,34.930000,36.750000,7.128904,37.059260,-4.414265
-1.000000,34.950000,36.833333,7.141726,36.888480,-4.325573
-0.700000,35.090000,36.916667,7.157504,36.888480,-4.331116
-1.000000,35.230000,37.000000,7.173323,36.888480,-4.349593
-1.000000,35.190000,37.083333,7.189156,37.059260,-4.371766
-1.100000,35.310000,37.166667,7.204959,36.973870,-4.408721
-1.200000,35.390000,37.250000,7.221742,36.888480,-4.390244
-0.800000,35.490000,37.333333,7.238386,36.803090,-4.395787
-1.000000,35.510000,37.416667,7.253672,36.973870,-4.447524
-0.800000,35.630000,37.500000,7.269461,36.973870,-4.477088
-1.200000,35.710000,37.583333,7.285216,36.973870,-4.499261
-0.900000,35.770000,37.666667,7.300962,36.888480,-4.517738
-1.000000,35.610000,37.750000,7.319256,36.888480,-4.491870
-1.100000,35.930000,37.833333,7.341284,36.888480,-4.329268
-1.200000,36.030000,37.916667,7.351377,36.717700,-4.510347
-0.900000,36.090000,38.000000,7.367382,36.803090,-4.526977
-0.800000,36.210000,38.083333,7.383372,36.803090,-4.512195
-0.900000,36.290000,38.166667,7.399329,36.888480,-4.508500
-0.900000,36.350000,38.250000,7.415232,36.888480,-4.493718
-0.900000,36.470000,38.333333,7.429167,36.888480,-4.416112
-1.100000,36.570000,38.416667,7.445024,36.973870,-4.395787
-0.900000,36.610000,38.500000,7.461847,36.973870,-4.393939
-1.100000,36.670000,38.583333,7.477634,36.803090,-4.371766
-1.200000,36.770000,38.666667,7.493398,36.973870,-4.338507
-0.800000,36.850000,38.750000,7.509146,36.803090,-4.316334
-0.800000,36.930000,38.833333,7.539010,36.888480,-4.382853
-0.900000,36.970000,38.916667,7.545844,36.973870,-4.414265
-0.900000,37.070000,39.000000,7.557616,36.973870,-4.336659
-0.900000,37.150000,39.083333,7.573364,36.888480,-4.351441
-0.800000,37.250000,39.166667,7.589131,36.888480,-4.384701
-0.900000,37.290000,39.250000,7.604889,36.973870,-4.427199
-0.900000,37.430000,39.333333,7.621669,36.888480,-4.419808
-0.600000,37.490000,39.416667,7.637435,36.973870,-4.456763
-1.100000,37.510000,39.500000,7.653188,36.888480,-4.469697
-0.900000,37.650000,39.583333,7.668957,36.888480,-4.499261
-0.800000,37.750000,39.666667,7.685869,36.803090,-4.491870
-1.000000,37.810000,39.750000,7.701671,36.803090,-4.512195
-0.900000,37.830000,39.833333,7.717480,37.059260,-4.521434
-1.200000,37.970000,39.916667,7.733067,36.888480,-4.525129
-1.000000,38.030000,40.000000,7.748850,36.803090,-4.499261
-0.800000,38.090000,40.083333,7.765610,36.803090,-4.512195
-0.900000,38.150000,40.166667,7.781398,36.803090,-4.482631
-0.900000,38.250000,40.250000,7.797137,37.059260,-4.447524
-0.900000,38.350000,40.333333,7.812891,36.973870,-4.408721
-1.100000,38.430000,40.416667,7.831221,36.888480,-4.469697
-0.900000,38.490000,40.500000,7.845481,37.144650,-4.388396
-1.100000,38.530000,40.583333,7.861271,36.803090,-4.377310
-0.900000,38.670000,40.666667,7.877017,36.888480,-4.344050
-0.900000,38.690000,40.750000,7.893762,36.803090,-4.345898
-1.000000,38.810000,40.833333,7.909506,36.888480,-4.329268
-1.000000,38.830000,40.916667,7.929791,36.888480,-4.419808
-0.800000,38.930000,41.000000,7.941612,36.888480,-4.305248
-0.900000,38.950000,41.083333,7.957387,36.888480,-4.329268
-1.000000,39.110000,41.166667,7.973135,36.803090,-4.347746
-1.000000,39.190000,41.250000,7.988895,36.973870,-4.392092
-0.800000,39.250000,41.333333,8.005658,36.717700,-4.386548
-0.600000,39.370000,41.416667,8.021409,37.059260,-4.425351
-1.000000,39.430000,41.500000,8.037155,36.717700,-4.462306
-1.000000,39.550000,41.583333,8.053216,36.803090,-4.475240
-1.100000,39.610000,41.666667,8.069105,37.059260,-4.506652
-1.100000,39.650000,41.750000,8.084887,36.803090,-4.526977
-1.000000,39.710000,41.833333,8.101689,36.973870,-4.526977
-0.700000,39.830000,41.916667,8.117480,36.973870,-4.528825
-0.900000,39.910000,42.000000,8.154707,36.973870,-4.451220
-1.100000,40.010000,42.083333,8.171422,36.888480,-4.475240
-1.000000,40.050000,42.166667,8.187531,37.059260,-4.460458
-0.800000,40.170000,42.250000,8.203473,36.973870,-4.477088
-0.700000,40.210000,42.333333,8.219584,36.888480,-4.510347
-1.000000,40.290000,42.416667,8.232564,37.144650,-4.523282
-1.100000,40.390000,42.500000,8.249317,37.059260,-4.514043
-0.900000,40.510000,42.583333,8.265103,37.059260,-4.493718
-1.000000,40.570000,42.666667,8.280841,37.059260,-4.456763
-1.000000,40.650000,42.750000,8.296621,36.973870,-4.430894
-0.900000,40.710000,42.833333,8.313370,36.973870,-4.425351
-0.700000,40.770000,42.916667,8.329175,37.144650,-4.397635
-0.800000,40.830000,43.000000,8.345021,36.973870,-4.373614
-1.100000,40.930000,43.083333,8.360778,37.059260,-4.351441
-1.000000,41.050000,43.166667,8.376547,36.888480,-4.336659
-0.900000,41.210000,43.250000,8.393291,36.888480,-4.338507
-1.100000,41.210000,43.333333,8.409062,36.888480,-4.329268
-0.800000,41.270000,43.416667,8.431744,36.888480,-4.493718
-0.800000,41.330000,43.500000,8.440964,36.888480,-4.347746
-0.700000,41.430000,43.583333,8.456745,36.888480,-4.373614
-0.900000,41.490000,43.666667,8.473525,37.144650,-4.371766
-1.000000,41.610000,43.750000,8.489290,37.059260,-4.403178
-1.000000,41.750000,43.833333,8.505125,36.973870,-4.430894
-1.100000,41.750000,43.916667,8.520915,37.059260,-4.467849
-1.100000,41.830000,44.000000,8.537708,36.803090,-4.464154
-1.100000,41.930000,44.083333,8.553518,36.717700,-4.493718
-1.000000,42.010000,44.166667,8.569281,36.973870,-4.521434
-0.700000,42.010000,44.250000,8.585065,37.144650,-4.528825
-0.900000,42.150000,44.333333,8.600827,36.973870,-4.536216
-0.700000,42.230000,44.416667,8.616608,37.144650,-4.530673
-0.900000,42.350000,44.500000,8.633363,36.973870,-4.521434
-1.000000,42.350000,44.583333,8.649125,37.059260,-4.508500
-0.800000,42.450000,44.666667,8.664864,36.888480,-4.475240
-1.000000,42.510000,44.750000,8.680815,36.973870,-4.449372
-1.100000,42.630000,44.833333,8.696641,36.973870,-4.436438
-1.100000,42.670000,44.916667,8.713412,37.059260,-4.438285
-0.800000,42.730000,45.000000,8.739040,37.059260,-4.412417
-0.900000,42.730000,45.083333,8.745886,36.888480,-4.392092
-1.000000,42.870000,45.166667,8.760666,36.803090,-4.338507
-1.100000,42.970000,45.250000,8.777427,36.632310,-4.338507
-1.000000,43.010000,45.333333,8.793185,37.230040,-4.329268
-0.900000,43.170000,45.416667,8.808967,37.059260,-4.334812
-0.900000,43.210000,45.500000,8.824718,36.888480,-4.344050
-0.800000,43.270000,45.583333,8.841488,36.803090,-4.344050
-1.000000,43.350000,45.666667,8.857233,37.144650,-4.356984
-1.000000,43.470000,45.750000,8.872968,36.973870,-4.390244
-0.900000,43.570000,45.833333,8.888703,36.888480,-4.434590
-0.900000,43.610000,45.916667,8.905464,36.888480,-4.412417
-1.000000,43.730000,46.000000,8.921206,36.888480,-4.453067
-1.000000,43.750000,46.083333,8.940720,36.973870,-4.368071
-1.000000,43.890000,46.166667,8.954787,36.888480,-4.467849
-1.000000,43.890000,46.250000,8.970814,37.059260,-4.484479
-0.900000,44.050000,46.333333,8.986742,36.888480,-4.501109
-0.800000,44.130000,46.416667,9.002707,36.973870,-4.506652
-1.000000,44.150000,46.500000,9.018688,36.717700,-4.515891
-0.800000,44.270000,46.583333,9.037725,36.803090,-4.456763
-0.800000,44.330000,46.666667,9.049014,37.230040,-4.491870
-1.000000,44.370000,46.750000,9.064818,36.888480,-4.469697
-0.900000,44.470000,46.833333,9.080603,36.717700,-4.445676
-0.800000,44.570000,46.916667,9.097380,36.888480,-4.441981
-0.900000,44.670000,47.000000,9.113126,36.973870,-4.417960
-0.800000,44.650000,47.083333,9.129134,36.973870,-4.395787
-0.800000,44.830000,47.166667,9.144981,36.888480,-4.368071
-0.800000,44.910000,47.250000,9.160755,36.973870,-4.336659
-0.800000,44.950000,47.333333,9.177624,36.803090,-4.344050
-0.900000,45.070000,47.416667,9.193470,37.059260,-4.327421
-1.100000,45.090000,47.500000,9.209247,37.144650,-4.321877
-0.900000,45.190000,47.583333,9.225049,36.888480,-4.338507
-1.000000,45.330000,47.666667,9.240809,36.803090,-4.358832
-0.800000,45.370000,47.750000,9.256589,36.888480,-4.392092
-1.000000,45.450000,47.833333,9.273336,36.803090,-4.393939
-1.000000,45.510000,47.916667,9.289110,36.973870,-4.417960
-1.000000,45.610000,48.000000,9.304948,37.230040,-4.454915
-0.900000,45.650000,48.083333,9.320753,36.803090,-4.490022
-0.800000,45.770000,48.166667,9.344819,36.803090,-4.375462
-1.000000,45.790000,48.250000,9.352770,36.888480,-4.523282
-0.800000,45.870000,48.333333,9.368535,36.717700,-4.543607
-1.000000,45.990000,48.416667,9.385301,36.717700,-4.547302
-0.800000,46.090000,48.500000,9.401046,36.546920,-4.541759
-0.800000,46.090000,48.583333,9.416797,36.803090,-4.541759
-1.000000,46.210000,48.666667,9.432672,36.717700,-4.517738
-1.200000,46.250000,48.750000,9.449460,36.973870,-4.517738
-0.600000,46.350000,48.833333,9.465221,36.803090,-4.488174
-0.800000,46.470000,48.916667,9.480970,37.059260,-4.460458
-0.800000,46.470000,49.000000,9.496719,36.888480,-4.416112
-0.900000,46.550000,49.083333,9.513492,36.973870,-4.421656
-1.200000,46.650000,49.166667,9.529604,37.059260,-4.401330
-0.800000,46.810000,49.250000,9.545425,36.888480,-4.369919
-1.100000,46.830000,49.333333,9.561505,36.461530,-4.358832
-1.100000,46.950000,49.416667,9.577368,36.888480,-4.344050
-1.100000,47.010000,49.500000,9.593137,36.888480,-4.345898
-0.900000,47.050000,49.583333,9.608896,36.973870,-4.351441
-0.800000,47.170000,49.666667,9.631309,36.803090,-4.471545
-1.000000,47.190000,49.750000,9.641548,36.803090,-4.364375
-0.700000,47.250000,49.833333,9.657410,36.973870,-4.388396
-0.800000,47.350000,49.916667,9.673410,36.888480,-4.406874
-0.900000,47.390000,50.000000,9.689261,36.973870,-4.432742
-1.100000,47.570000,50.083333,9.705066,36.717700,-4.462306
-0.900000,47.610000,50.166667,9.720841,36.803090,-4.477088
-0.900000,47.630000,50.250000,9.738421,36.888480,-4.471545
-1.000000,47.770000,50.333333,9.755413,36.888480,-4.454915
-0.900000,47.870000,50.416667,9.771414,36.973870,-4.477088
-0.900000,47.890000,50.500000,9.787397,36.973870,-4.491870
-0.900000,48.010000,50.583333,9.803401,36.803090,-4.514043
-1.000000,48.130000,50.666667,9.819368,36.803090,-4.517738
-0.800000,48.230000,50.750000,9.835045,36.803090,-4.512195
-0.700000,48.250000,50.833333,9.848802,36.803090,-4.471545
-0.800000,48.290000,50.916667,9.864565,36.717700,-4.440133
-1.100000,48.450000,51.000000,9.881307,36.973870,-4.438285
-0.900000,48.490000,51.083333,9.897049,36.803090,-4.403178
-0.800000,48.550000,51.166667,9.912798,36.803090,-4.392092
-1.000000,48.650000,51.250000,9.939185,36.888480,-4.434590
-0.800000,48.650000,51.333333,9.945976,36.888480,-4.386548
-0.900000,48.850000,51.416667,9.960748,36.888480,-4.329268
-1.100000,48.850000,51.500000,9.977515,36.632310,-4.332964
-0.900000,48.930000,51.583333,9.993261,36.803090,-4.327421
-0.900000,49.050000,51.666667,10.009034,36.888480,-4.323725
-0.800000,49.130000,51.750000,10.024787,36.888480,-4.340355
-0.900000,49.190000,51.833333,10.040572,36.888480,-4.377310
-1.000000,49.230000,51.916667,10.057436,36.888480,-4.377310
-1.000000,49.370000,52.000000,10.073247,36.888480,-4.395787
-1.100000,49.470000,52.083333,10.089043,36.973870,-4.429047
-1.000000,49.510000,52.166667,10.104810,36.973870,-4.471545
-1.100000,49.630000,52.250000,10.120595,36.717700,-4.490022
-1.100000,49.670000,52.333333,10.136814,36.888480,-4.510347
-1.000000,49.810000,52.416667,10.152615,36.717700,-4.519586
-1.100000,49.810000,52.500000,10.169388,36.803090,-4.502956
-1.000000,49.910000,52.583333,10.185290,36.888480,-4.508500
-0.900000,49.950000,52.666667,10.201103,36.803090,-4.508500
-1.000000,50.070000,52.750000,10.216886,36.888480,-4.495565
-1.100000,50.110000,52.833333,10.233179,36.973870,-4.482631
-0.800000,50.190000,52.916667,10.249424,36.803090,-4.464154
-1.000000,50.290000,53.000000,10.265226,36.973870,-4.443829
-0.900000,50.350000,53.083333,10.280987,36.973870,-4.401330
-0.900000,50.430000,53.166667,10.296740,36.803090,-4.364375
-0.800000,50.490000,53.250000,10.313481,36.803090,-4.360680
-0.900000,50.610000,53.333333,10.329637,36.632310,-4.345898
-0.800000,50.650000,53.416667,10.345457,36.632310,-4.321877
-1.100000,50.750000,53.500000,10.361216,36.973870,-4.297857
-0.800000,50.870000,53.583333,10.376963,37.059260,-4.297857
-1.000000,50.950000,53.666667,10.392716,36.888480,-4.296009
-0.700000,51.030000,53.750000,10.409474,36.888480,-4.303400
-0.800000,51.090000,53.833333,10.425285,36.973870,-4.329268
-0.700000,51.170000,53.916667,10.441127,36.888480,-4.353289
-0.800000,51.270000,54.000000,10.456895,36.717700,-4.388396
-0.700000,51.330000,54.083333,10.472666,36.888480,-4.425351
-1.000000,51.410000,54.166667,10.489413,36.717700,-4.434590
-1.100000,51.490000,54.250000,10.505162,36.803090,-4.460458
-1.100000,51.570000,54.333333,10.520915,36.717700,-4.484479
-0.800000,51.630000,54.416667,10.547394,36.888480,-4.388396
-1.000000,51.650000,54.500000,10.556445,36.717700,-4.434590
-0.900000,51.810000,54.583333,10.571465,36.632310,-4.480783
-0.800000,51.830000,54.666667,10.587430,36.888480,-4.499261
-1.000000,51.950000,54.750000,10.603401,36.803090,-4.506652
-1.000000,51.990000,54.833333,10.619387,36.717700,-4.521434
-0.800000,52.190000,54.916667,10.635357,36.803090,-4.510347
-1.000000,52.150000,55.000000,10.649814,36.632310,-4.484479
-0.800000,52.290000,55.083333,10.664577,36.803090,-4.417960
-0.800000,52.410000,55.166667,10.681517,36.888480,-4.421656
-0.800000,52.430000,55.250000,10.697351,37.059260,-4.392092
-1.000000,52.570000,55.333333,10.713105,36.888480,-4.375462
-0.900000,52.650000,55.416667,10.729355,36.717700,-4.369919
-1.000000,52.690000,55.500000,10.745176,36.803090,-4.345898
-1.100000,52.750000,55.583333,10.760931,36.888480,-4.327421
-0.800000,52.830000,55.666667,10.776703,36.803090,-4.338507
-0.700000,52.950000,55.750000,10.793438,36.973870,-4.338507
-0.900000,53.010000,55.833333,10.809332,36.973870,-4.342203
-1.000000,53.110000,55.916667,10.832271,36.888480,-4.466001
-1.000000,53.130000,56.000000,10.841529,36.973870,-4.386548
-1.000000,53.190000,56.083333,10.857340,36.888480,-4.417960
-1.000000,53.350000,56.166667,10.873100,36.888480,-4.441981
-1.000000,53.390000,56.250000,10.888836,36.888480,-4.462306
-0.900000,53.450000,56.333333,10.904579,36.803090,-4.480783
-0.900000,53.570000,56.416667,10.921361,36.888480,-4.490022
-0.800000,53.610000,56.500000,10.937098,37.144650,-4.512195
-0.800000,53.670000,56.583333,10.952995,36.803090,-4.519586
-0.700000,53.790000,56.666667,10.968810,36.546920,-4.523282
-1.200000,53.910000,56.750000,10.984574,37.059260,-4.517738
-1.000000,53.950000,56.833333,11.001366,36.888480,-4.517738
-0.700000,54.050000,56.916667,11.017121,36.803090,-4.504804
-0.900000,54.050000,57.000000,11.032872,36.888480,-4.475240
-0.900000,54.230000,57.083333,11.048722,36.717700,-4.453067
-0.800000,54.190000,57.166667,11.064739,36.717700,-4.421656
-0.900000,54.290000,57.250000,11.080589,36.717700,-4.384701
-1.100000,54.350000,57.333333,11.097398,36.888480,-4.399483
-0.700000,54.550000,57.416667,11.113153,36.803090,-4.371766
-1.000000,54.570000,57.500000,11.139503,36.803090,-4.453067
-0.800000,54.590000,57.583333,11.146297,36.973870,-4.371766
-1.000000,54.730000,57.666667,11.161044,36.888480,-4.332964
-1.000000,54.850000,57.750000,11.177117,36.973870,-4.325573
-1.200000,54.890000,57.833333,11.192932,36.888480,-4.344050
-0.800000,54.990000,57.916667,11.208694,36.803090,-4.366223
-1.000000,55.070000,58.000000,11.225463,36.973870,-4.360680
-1.000000,55.150000,58.083333,11.241210,36.973870,-4.384701
-0.900000,55.230000,58.166667,11.256965,36.803090,-4.421656
-1.000000,55.350000,58.250000,11.272708,36.632310,-4.456763
-1.000000,55.450000,58.333333,11.289451,36.803090,-4.453067
-1.000000,55.470000,58.416667,11.305197,36.803090,-4.478936
-0.900000,55.530000,58.500000,11.320950,36.973870,-4.506652
-0.900000,55.610000,58.583333,11.337426,36.803090,-4.512195
-1.000000,55.510000,58.666667,11.354715,36.888480,-4.519586
-0.900000,55.730000,58.750000,11.370718,36.803090,-4.534368
-0.900000,55.850000,58.833333,11.386662,36.803090,-4.521434
-1.000000,55.970000,58.916667,11.402612,36.632310,-4.530673
-1.100000,56.030000,59.000000,11.418556,36.888480,-4.515891
-0.800000,56.150000,59.083333,11.442860,36.888480,-4.356984
-1.000000,56.230000,59.166667,11.452282,36.803090,-4.514043
-1.000000,56.270000,59.250000,11.465117,36.888480,-4.425351
-0.800000,56.370000,59.333333,11.480881,36.717700,-4.403178
-0.800000,56.410000,59.416667,11.496653,36.717700,-4.368071
-0.900000,56.470000,59.500000,11.513400,36.803090,-4.368071
-1.000000,56.530000,59.583333,11.529895,36.632310,-4.369919
-1.100000,56.710000,59.666667,11.544717,36.803090,-4.323725
-1.100000,56.830000,59.750000,11.561505,36.717700,-4.318182
-1.000000,56.810000,59.833333,11.577287,36.888480,-4.312639
-1.000000,56.910000,59.916667,11.593084,36.973870,-4.336659
-0.900000,57.010000,60.000000,11.608851,36.803090,-4.351441
-0.900000,57.030000,60.083333,11.624619,36.888480,-4.401330
-0.600000,57.150000,60.166667,11.641401,36.717700,-4.390244
-0.600000,57.190000,60.250000,11.657150,37.059260,-4.419808
-0.700000,57.250000,60.333333,11.672900,36.803090,-4.451220
-1.000000,57.350000,60.416667,11.688769,36.888480,-4.477088
-0.900000,57.450000,60.500000,11.704570,36.803090,-4.502956
-1.200000,57.510000,60.583333,11.721368,36.717700,-4.504804
-0.900000,57.650000,60.666667,11.745954,36.717700,-4.347746
-0.900000,57.610000,60.750000,11.752753,36.632310,-4.530673
-0.800000,57.810000,60.833333,11.769508,36.717700,-4.525129
-1.100000,57.890000,60.916667,11.785266,36.546920,-4.523282
-0.900000,57.930000,61.000000,11.801014,36.717700,-4.514043
-0.900000,57.990000,61.083333,11.816754,36.973870,-4.484479
-0.600000,57.990000,61.166667,11.833492,36.803090,-4.495565
-0.800000,58.150000,61.250000,11.849228,36.888480,-4.454915
-1.000000,58.190000,61.333333,11.865009,36.803090,-4.419808
-0.800000,58.310000,61.416667,11.880764,36.803090,-4.390244
-0.800000,58.430000,61.500000,11.896532,36.632310,-4.362528
-1.000000,58.490000,61.583333,11.913284,36.461530,-4.366223
-0.900000,58.630000,61.666667,11.929914,36.461530,-4.364375
-1.000000,58.670000,61.750000,11.944811,36.717700,-4.325573
-1.000000,58.750000,61.833333,11.960631,36.888480,-4.327421
-0.800000,58.850000,61.916667,11.977427,36.888480,-4.349593
-0.900000,58.910000,62.000000,11.993180,36.803090,-4.358832
-0.800000,58.930000,62.083333,12.008967,36.803090,-4.379157
-1.000000,58.970000,62.166667,12.031778,36.973870,-4.425351
-0.700000,59.290000,62.250000,12.041081,36.803090,-4.438285
-1.000000,59.230000,62.333333,12.056963,36.803090,-4.449372
-1.100000,59.250000,62.416667,12.072762,36.717700,-4.473392
-1.200000,59.410000,62.500000,12.088518,36.803090,-4.493718
-1.000000,59.370000,62.583333,12.105287,36.717700,-4.491870
-0.800000,59.510000,62.666667,12.121050,36.973870,-4.517738
-0.900000,59.630000,62.750000,12.137655,36.888480,-4.510347
-0.800000,59.690000,62.833333,12.153454,36.888480,-4.530673
-1.000000,59.730000,62.916667,12.171099,36.717700,-4.530673
-1.100000,59.870000,63.000000,12.187369,36.888480,-4.545455
-1.000000,59.970000,63.083333,12.203441,36.717700,-4.536216
-0.900000,60.010000,63.166667,12.219479,36.888480,-4.521434
-0.900000,60.110000,63.250000,12.235478,36.803090,-4.525129
-0.900000,60.110000,63.333333,12.251523,36.803090,-4.506652
-1.000000,60.250000,63.416667,12.266947,37.230040,-4.486327
-0.700000,60.330000,63.500000,12.280745,36.717700,-4.384701
-1.000000,60.430000,63.583333,12.297508,36.803090,-4.384701
-0.900000,60.490000,63.666667,12.313258,36.803090,-4.360680
-0.800000,60.530000,63.750000,12.339581,36.973870,-4.482631
-1.000000,60.630000,63.833333,12.346372,36.717700,-4.351441
-0.700000,60.710000,63.916667,12.361125,37.144650,-4.344050
-1.100000,60.790000,64.000000,12.376876,37.144650,-4.360680
-0.700000,60.870000,64.083333,12.392615,36.803090,-4.379157
-0.900000,60.970000,64.166667,12.409362,36.973870,-4.377310
-1.000000,60.990000,64.250000,12.425169,36.973870,-4.410569
-0.800000,61.050000,64.333333,12.441046,36.888480,-4.430894
-0.800000,61.170000,64.416667,12.456838,36.888480,-4.464154
-1.000000,61.250000,64.500000,12.472600,37.059260,-4.486327
-1.000000,61.330000,64.583333,12.489348,36.973870,-4.477088
-0.900000,61.430000,64.666667,12.505106,37.059260,-4.499261
-0.800000,61.430000,64.750000,12.520858,36.973870,-4.526977
-0.700000,61.550000,64.833333,12.537544,36.888480,-4.519586
-0.600000,61.450000,64.916667,12.553561,36.717700,-4.526977
-1.100000,61.730000,65.000000,12.569443,36.803090,-4.514043
-1.000000,61.850000,65.083333,12.585204,36.888480,-4.499261
-0.900000,61.910000,65.166667,12.600957,36.803090,-4.477088
-0.800000,61.970000,65.250000,12.616720,36.803090,-4.460458
-1.000000,62.070000,65.333333,12.633704,36.888480,-4.464154
-0.900000,62.050000,65.416667,12.648962,36.888480,-4.410569
-1.000000,62.230000,65.500000,12.664751,36.888480,-4.384701
-1.000000,62.310000,65.583333,12.681884,36.973870,-4.393939
-1.000000,62.390000,65.666667,12.696713,36.803090,-4.340355
-0.900000,62.430000,65.750000,12.713486,36.888480,-4.344050
-0.800000,62.550000,65.833333,12.730452,36.717700,-4.344050
-0.900000,62.610000,65.916667,12.745256,37.059260,-4.318182
-0.900000,62.710000,66.000000,12.761008,36.973870,-4.320030
-0.900000,62.730000,66.083333,12.776758,37.059260,-4.340355
-0.800000,62.830000,66.166667,12.793516,36.888480,-4.332964
-0.900000,62.970000,66.250000,12.809264,37.059260,-4.364375
-0.800000,62.970000,66.333333,12.825051,36.888480,-4.397635
-0.900000,63.090000,66.416667,12.840799,36.973870,-4.436438
-0.800000,63.170000,66.500000,12.856564,36.717700,-4.469697
-0.900000,63.290000,66.583333,12.873315,36.632310,-4.473392
-1.000000,63.350000,66.666667,12.889082,36.717700,-4.497413
-0.800000,63.410000,66.750000,12.904821,36.973870,-4.510347
-0.700000,63.530000,66.833333,12.920595,36.632310,-4.521434
-1.300000,63.590000,66.916667,12.946251,36.973870,-4.338507
-0.900000,63.610000,67.000000,12.953038,36.632310,-4.521434
-1.200000,63.810000,67.083333,12.968830,36.803090,-4.504804
-1.100000,63.770000,67.166667,12.986608,36.632310,-4.521434
-0.800000,63.850000,67.250000,13.002619,36.888480,-4.521434
-1.000000,63.990000,67.333333,13.018542,37.144650,-4.493718
-0.900000,64.010000,67.416667,13.035508,36.717700,-4.497413
-0.800000,64.150000,67.500000,13.051527,36.888480,-4.482631
-0.800000,64.190000,67.583333,13.067478,36.803090,-4.453067
-0.800000,64.230000,67.666667,13.083434,36.632310,-4.432742
-0.800000,64.410000,67.750000,13.099412,36.888480,-4.412417
-0.900000,64.470000,67.833333,13.115350,36.803090,-4.392092
-0.800000,64.550000,67.916667,13.140507,36.717700,-4.480783
-0.800000,64.490000,68.000000,13.149472,37.059260,-4.427199
-0.800000,64.630000,68.083333,13.163403,36.717700,-4.331116
-0.900000,64.750000,68.166667,13.179383,37.059260,-4.334812
-0.600000,64.830000,68.250000,13.193226,36.803090,-4.360680
-0.900000,64.850000,68.333333,13.209026,36.888480,-4.392092
-0.800000,64.990000,68.416667,13.231814,36.803090,-4.390244
-0.800000,65.050000,68.500000,13.241011,36.803090,-4.432742
-1.000000,65.130000,68.583333,13.256776,36.632310,-4.478936
-0.800000,65.230000,68.666667,13.272536,36.803090,-4.506652
-1.000000,65.310000,68.750000,13.289280,36.632310,-4.504804
-0.700000,65.390000,68.833333,13.305061,36.888480,-4.538064
-0.800000,65.430000,68.916667,13.320829,36.888480,-4.543607
-0.800000,65.550000,69.000000,13.336996,36.717700,-4.530673
-0.900000,65.670000,69.083333,13.352788,36.803090,-4.517738
-1.000000,65.670000,69.166667,13.368541,36.803090,-4.506652
-1.000000,65.770000,69.250000,13.385293,36.803090,-4.495565
-0.800000,65.870000,69.333333,13.401065,36.632310,-4.473392
-0.800000,65.970000,69.416667,13.416817,36.717700,-4.438285
-0.800000,65.950000,69.500000,13.432938,36.461530,-4.423503
-0.800000,66.090000,69.583333,13.448757,36.888480,-4.393939
-0.700000,66.170000,69.666667,13.464528,36.632310,-4.371766
-0.800000,66.290000,69.750000,13.481279,36.546920,-4.358832
-1.000000,66.330000,69.833333,13.497036,36.888480,-4.336659
-1.000000,66.450000,69.916667,13.512786,36.888480,-4.323725
-1.100000,66.510000,70.000000,13.539709,36.803090,-4.475240
-0.800000,66.530000,70.083333,13.546557,36.888480,-4.334812
-0.600000,66.670000,70.166667,13.561305,36.888480,-4.338507
-1.000000,66.710000,70.250000,13.577063,36.803090,-4.345898
-0.600000,66.770000,70.333333,13.592808,36.803090,-4.369919
-0.800000,66.930000,70.416667,13.608550,36.803090,-4.408721
-0.900000,67.010000,70.500000,13.625311,36.973870,-4.405026
-0.900000,67.050000,70.583333,13.641059,36.888480,-4.421656
-1.000000,67.170000,70.666667,13.656796,36.803090,-4.454915
-1.000000,67.190000,70.750000,13.672579,36.803090,-4.473392
-1.100000,67.310000,70.833333,13.689470,36.803090,-4.480783
-1.000000,67.350000,70.916667,13.705290,36.803090,-4.491870
-0.700000,67.470000,71.000000,13.721067,36.888480,-4.504804
-0.900000,67.530000,71.083333,13.737411,36.973870,-4.502956
