# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 163 +/- 0.063 A
#	n = 53.3 +/- 2.1 
#	Vc = 2.5 uV
#	Vfloor = 0.391 +/- 0.016 uV
#	R = 0.0871 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.500000,67.130000,73.416667,14.282407,36.973870,-4.563932
0.600000,67.190000,73.500000,14.297787,37.742380,-4.539911
0.400000,67.250000,73.583333,14.312528,37.230040,-4.475240
0.500000,67.330000,73.666667,14.328326,37.230040,-4.451220
0.300000,67.490000,73.750000,14.344180,37.230040,-4.423503
0.300000,67.530000,73.833333,14.360928,37.230040,-4.434590
0.200000,67.630000,73.916667,14.376712,37.230040,-4.410569
0.300000,67.650000,74.000000,14.392474,37.230040,-4.393939
0.300000,67.770000,74.083333,14.408942,37.144650,-4.377310
0.300000,67.810000,74.166667,14.424772,37.315430,-4.384701
0.400000,67.870000,74.250000,14.440520,37.400820,-4.399483
0.600000,67.970000,74.333333,14.456255,37.059260,-4.410569
0.300000,68.010000,74.416667,14.472990,37.059260,-4.412417
0.300000,68.130000,74.500000,14.488730,37.315430,-4.453067
0.300000,68.230000,74.583333,14.505573,37.059260,-4.436438
0.200000,68.250000,74.666667,14.520817,37.144650,-4.497413
0.400000,68.330000,74.750000,14.536599,37.059260,-4.530673
0.200000,68.410000,74.833333,14.552422,37.144650,-4.552846
0.300000,68.490000,74.916667,14.568179,37.144650,-4.576866
0.400000,68.530000,75.000000,14.585037,37.230040,-4.569475
0.400000,68.630000,75.083333,14.602582,37.486210,-4.543607
0.500000,68.650000,75.166667,14.616415,37.059260,-4.584257
0.600000,68.830000,75.250000,14.632175,37.144650,-4.582409
0.200000,68.870000,75.333333,14.648940,37.315430,-4.593496
0.300000,68.910000,75.416667,14.664691,36.973870,-4.580562
0.400000,68.970000,75.500000,14.680433,37.230040,-4.543607
0.400000,69.070000,75.583333,14.696166,37.144650,-4.502956
0.700000,69.130000,75.666667,14.712926,37.144650,-4.508500
0.400000,69.230000,75.750000,14.728661,37.315430,-4.467849
0.400000,69.290000,75.833333,14.744390,37.315430,-4.430894
0.400000,69.330000,75.916667,14.760118,37.144650,-4.399483
0.500000,69.490000,76.000000,14.776859,36.973870,-4.399483
0.200000,69.550000,76.083333,14.792599,37.144650,-4.381005
0.600000,69.570000,76.166667,14.818388,37.144650,-4.558389
0.200000,69.610000,76.250000,14.825184,37.230040,-4.369919
0.500000,69.750000,76.333333,14.841013,37.230040,-4.392092
0.300000,69.850000,76.416667,14.856839,37.230040,-4.403178
0.400000,69.930000,76.500000,14.872605,37.230040,-4.427199
0.400000,69.990000,76.583333,14.888393,37.144650,-4.458610
0.500000,70.090000,76.666667,14.904152,37.059260,-4.497413
0.400000,70.170000,76.750000,14.920915,37.059260,-4.491870
0.400000,70.250000,76.833333,14.936684,36.717700,-4.530673
0.400000,70.270000,76.916667,14.952464,37.059260,-4.554693
0.300000,70.330000,77.000000,14.968217,36.973870,-4.569475
0.200000,70.430000,77.083333,14.984958,37.144650,-4.573171
0.300000,70.490000,77.166667,15.003484,36.376140,-4.543607
0.700000,70.630000,77.250000,15.018580,37.230040,-4.584257
0.100000,70.710000,77.333333,15.034514,37.230040,-4.587953
0.200000,70.770000,77.416667,15.050428,37.059260,-4.587953
0.500000,70.810000,77.500000,15.066332,37.144650,-4.580562
0.500000,70.910000,77.583333,15.083109,37.315430,-4.567627
0.300000,71.050000,77.666667,15.109349,37.400820,-4.375462
0.200000,71.030000,77.750000,15.116477,37.059260,-4.578714
0.300000,71.110000,77.833333,15.128350,37.315430,-4.445676
0.600000,71.250000,77.916667,15.144108,37.144650,-4.421656
0.500000,71.270000,78.000000,15.160887,36.973870,-4.427199
0.300000,71.330000,78.083333,15.176634,37.059260,-4.405026
0.300000,71.470000,78.166667,15.192427,37.059260,-4.384701
0.200000,71.550000,78.250000,15.209041,37.144650,-4.381005
0.500000,71.530000,78.333333,15.224822,37.059260,-4.382853
0.300000,71.650000,78.416667,15.240761,37.913160,-4.410569
0.400000,71.750000,78.500000,15.256703,37.059260,-4.406874
0.500000,71.850000,78.583333,15.272516,37.059260,-4.427199
0.400000,71.910000,78.666667,15.288316,37.315430,-4.467849
0.400000,71.990000,78.750000,15.304060,37.315430,-4.495565
0.200000,72.090000,78.833333,15.320830,37.315430,-4.484479
0.400000,72.170000,78.916667,15.336724,37.400820,-4.536216
0.400000,72.170000,79.000000,15.352507,37.059260,-4.554693
0.400000,72.230000,79.083333,15.368294,37.230040,-4.569475
0.600000,72.310000,79.166667,15.384053,37.230040,-4.580562
0.700000,72.470000,79.250000,15.412569,36.973870,-4.473392
0.300000,72.430000,79.333333,15.419355,37.059260,-4.534368
0.500000,72.550000,79.416667,15.432098,37.144650,-4.563932
0.400000,72.650000,79.500000,15.448842,37.144650,-4.580562
0.500000,72.730000,79.583333,15.464587,37.059260,-4.558389
0.400000,72.750000,79.666667,15.480334,37.315430,-4.525129
0.300000,72.870000,79.750000,15.496052,37.059260,-4.486327
0.300000,72.990000,79.833333,15.512802,37.059260,-4.488174
0.500000,73.030000,79.916667,15.528541,37.230040,-4.440133
0.300000,73.110000,80.000000,15.544280,37.144650,-4.419808
0.200000,73.150000,80.083333,15.560034,37.230040,-4.399483
0.400000,73.270000,80.166667,15.576775,37.230040,-4.393939
0.600000,73.350000,80.250000,15.592647,37.144650,-4.368071
0.700000,73.390000,80.333333,15.608409,37.315430,-4.358832
0.700000,73.470000,80.416667,15.624216,37.315430,-4.369919
0.500000,73.550000,80.500000,15.640980,37.230040,-4.382853
0.400000,73.650000,80.583333,15.656759,37.230040,-4.406874
0.500000,73.710000,80.666667,15.672509,37.315430,-4.419808
0.600000,73.770000,80.750000,15.688271,37.230040,-4.458610
0.600000,73.890000,80.833333,15.705143,37.400820,-4.460458
0.500000,73.970000,80.916667,15.720340,37.315430,-4.517738
0.300000,74.050000,81.000000,15.736112,37.230040,-4.545455
0.300000,74.110000,81.083333,15.752868,37.315430,-4.538064
0.300000,74.150000,81.166667,15.768621,37.230040,-4.563932
0.500000,74.250000,81.250000,15.784360,37.230040,-4.582409
0.400000,74.370000,81.333333,15.803094,37.230040,-4.528825
0.500000,74.430000,81.416667,15.819074,37.230040,-4.550998
0.400000,74.450000,81.500000,15.835029,37.059260,-4.562084
0.500000,74.570000,81.583333,15.850118,37.059260,-4.563932
0.600000,74.690000,81.666667,15.866104,37.144650,-4.563932
0.600000,74.750000,81.750000,15.882085,37.315430,-4.549150
0.600000,74.750000,81.833333,15.898064,37.230040,-4.534368
0.700000,74.870000,81.916667,15.914598,37.913160,-4.539911
0.500000,74.970000,82.000000,15.928381,37.315430,-4.438285
0.300000,74.930000,82.083333,15.944123,37.059260,-4.412417
0.400000,75.130000,82.166667,15.960873,37.059260,-4.417960
0.500000,75.210000,82.250000,15.976629,37.315430,-4.399483
0.200000,75.230000,82.333333,15.992432,37.144650,-4.373614
0.400000,75.370000,82.416667,16.018330,37.144650,-4.569475
0.500000,75.390000,82.500000,16.025167,37.230040,-4.377310
0.500000,75.490000,82.583333,16.040947,37.144650,-4.386548
0.500000,75.590000,82.666667,16.056726,37.144650,-4.408721
0.500000,75.650000,82.750000,16.072498,37.315430,-4.425351
0.600000,75.690000,82.833333,16.088374,37.230040,-4.453067
0.500000,75.830000,82.916667,16.104155,37.230040,-4.491870
0.400000,75.930000,83.000000,16.120908,37.144650,-4.475240
0.500000,75.970000,83.083333,16.136886,37.059260,-4.514043
0.400000,75.970000,83.166667,16.152731,37.144650,-4.538064
0.500000,76.110000,83.250000,16.168487,37.144650,-4.554693
0.500000,76.170000,83.333333,16.184248,37.144650,-4.578714
0.300000,76.190000,83.416667,16.203058,37.144650,-4.534368
0.500000,76.330000,83.500000,16.216870,37.144650,-4.582409
0.500000,76.410000,83.583333,16.232625,36.888480,-4.567627
0.400000,76.450000,83.666667,16.248382,37.059260,-4.550998
0.200000,76.570000,83.750000,16.264119,37.230040,-4.512195
0.600000,76.630000,83.833333,16.280882,37.059260,-4.519586
0.400000,76.710000,83.916667,16.303886,37.230040,-4.508500
0.500000,76.730000,84.000000,16.312090,37.230040,-4.441981
0.400000,76.810000,84.083333,16.328868,37.059260,-4.440133
0.500000,76.910000,84.166667,16.344765,37.230040,-4.421656
0.400000,77.050000,84.250000,16.360556,37.059260,-4.393939
0.500000,77.090000,84.333333,16.376316,37.230040,-4.379157
0.300000,77.170000,84.416667,16.392069,37.230040,-4.379157
0.400000,77.230000,84.500000,16.408976,37.230040,-4.371766
0.600000,77.350000,84.583333,16.424768,37.059260,-4.377310
0.500000,77.430000,84.666667,16.440522,37.144650,-4.397635
0.700000,77.470000,84.750000,16.456270,37.400820,-4.414265
0.500000,77.570000,84.833333,16.472045,37.144650,-4.453067
0.300000,77.610000,84.916667,16.488793,36.973870,-4.453067
0.500000,77.710000,85.000000,16.504528,37.230040,-4.488174
0.600000,77.770000,85.083333,16.520270,37.144650,-4.517738
0.300000,77.830000,85.166667,16.536125,37.059260,-4.532520
0.300000,77.950000,85.250000,16.552972,37.059260,-4.526977
0.500000,78.030000,85.333333,16.568732,37.144650,-4.560237
0.300000,78.110000,85.416667,16.584978,37.059260,-4.573171
0.300000,78.230000,85.500000,16.613073,37.315430,-4.473392
0.400000,78.230000,85.583333,16.620885,36.205360,-4.510347
0.100000,78.350000,85.666667,16.634814,37.315430,-4.571323
0.600000,78.410000,85.750000,16.650728,36.973870,-4.563932
0.200000,78.530000,85.833333,16.666743,37.059260,-4.565780
0.400000,78.570000,85.916667,16.682682,37.230040,-4.558389
0.400000,78.650000,86.000000,16.698600,37.315430,-4.541759
0.400000,78.730000,86.083333,16.714499,37.230040,-4.517738
0.500000,78.770000,86.166667,16.730450,36.888480,-4.491870
0.500000,78.870000,86.250000,16.747500,37.144650,-4.495565
0.600000,78.910000,86.333333,16.762571,37.059260,-4.438285
0.500000,79.030000,86.416667,16.778517,37.400820,-4.421656
0.400000,79.130000,86.500000,16.794424,37.059260,-4.393939
0.200000,79.230000,86.583333,16.821390,37.059260,-4.480783
0.600000,79.330000,86.666667,16.829028,37.059260,-4.434590
0.700000,79.330000,86.750000,16.840920,37.400820,-4.373614
0.600000,79.470000,86.833333,16.856753,37.059260,-4.399483
0.500000,79.470000,86.916667,16.872518,37.059260,-4.427199
0.600000,79.590000,87.000000,16.888289,37.230040,-4.466001
0.800000,79.670000,87.083333,16.905089,37.230040,-4.453067
0.400000,79.730000,87.166667,16.920310,37.230040,-4.508500
0.600000,79.770000,87.250000,16.936084,37.230040,-4.538064
0.300000,79.850000,87.333333,16.952861,37.230040,-4.536216
0.500000,79.870000,87.416667,16.968630,37.400820,-4.554693
0.400000,79.990000,87.500000,16.984387,37.315430,-4.565780
0.500000,80.110000,87.583333,17.003607,37.144650,-4.512195
0.300000,80.190000,87.666667,17.016408,37.144650,-4.558389
0.400000,80.270000,87.750000,17.032156,37.315430,-4.550998
0.500000,80.350000,87.833333,17.048904,37.230040,-4.549150
0.400000,80.410000,87.916667,17.064671,37.230040,-4.515891
0.500000,80.490000,88.000000,17.080409,37.144650,-4.491870
0.300000,80.550000,88.083333,17.096284,37.144650,-4.462306
0.400000,80.630000,88.166667,17.112080,37.230040,-4.430894
0.600000,80.710000,88.250000,17.128841,37.144650,-4.436438
0.700000,80.810000,88.333333,17.144589,36.973870,-4.410569
0.500000,80.870000,88.416667,17.160325,37.230040,-4.384701
0.400000,80.890000,88.500000,17.176069,37.315430,-4.368071
0.500000,81.010000,88.583333,17.192796,37.144650,-4.362528
0.500000,81.070000,88.666667,17.218969,37.144650,-4.547302
0.300000,81.130000,88.750000,17.225778,37.230040,-4.366223
0.400000,81.230000,88.833333,17.240509,37.230040,-4.386548
0.400000,81.330000,88.916667,17.256248,37.230040,-4.416112
0.400000,81.430000,89.000000,17.272983,37.059260,-4.412417
0.400000,81.490000,89.083333,17.288721,37.230040,-4.449372
0.700000,81.550000,89.166667,17.304450,37.144650,-4.497413
0.600000,81.610000,89.250000,17.320187,37.230040,-4.523282
0.400000,81.710000,89.333333,17.337537,37.315430,-4.495565
0.500000,81.790000,89.416667,17.352389,36.888480,-4.543607
0.700000,81.870000,89.500000,17.368173,37.144650,-4.550998
0.600000,81.950000,89.583333,17.384916,37.230040,-4.554693
0.300000,82.050000,89.666667,17.403046,37.144650,-4.528825
0.500000,82.110000,89.750000,17.416862,37.144650,-4.571323
0.400000,82.210000,89.833333,17.432618,36.973870,-4.567627
0.400000,82.230000,89.916667,17.448383,37.059260,-4.541759
0.500000,82.350000,90.000000,17.464117,37.230040,-4.519586
0.500000,82.410000,90.083333,17.480887,37.144650,-4.523282
0.400000,82.530000,90.166667,17.503539,37.144650,-4.521434
0.400000,82.550000,90.250000,17.512747,36.888480,-4.462306
0.400000,82.650000,90.333333,17.528570,36.888480,-4.430894
0.700000,82.690000,90.416667,17.546309,36.888480,-4.456763
0.600000,82.830000,90.500000,17.562316,36.973870,-4.441981
0.400000,82.930000,90.583333,17.578262,36.888480,-4.410569
0.400000,82.910000,90.666667,17.594480,36.803090,-4.379157
0.500000,83.050000,90.750000,17.622323,37.144650,-4.454915
0.400000,83.070000,90.833333,17.631252,36.973870,-4.512195
0.500000,83.130000,90.916667,17.640056,37.059260,-4.414265
0.400000,83.230000,91.000000,17.656841,36.973870,-4.416112
0.300000,83.250000,91.083333,17.672600,37.059260,-4.434590
0.700000,83.430000,91.166667,17.688361,36.973870,-4.475240
0.500000,83.550000,91.250000,17.704087,36.973870,-4.514043
0.400000,83.490000,91.333333,17.720839,36.973870,-4.523282
0.500000,83.610000,91.416667,17.736574,37.059260,-4.543607
0.500000,83.690000,91.500000,17.752336,37.144650,-4.558389
0.500000,83.750000,91.583333,17.768103,37.400820,-4.576866
0.500000,83.830000,91.666667,17.784839,37.059260,-4.562084
0.700000,83.950000,91.750000,17.812778,37.059260,-4.451220
0.400000,83.950000,91.833333,17.819559,37.144650,-4.543607
0.400000,84.050000,91.916667,17.832354,36.973870,-4.567627
0.500000,84.090000,92.000000,17.848219,37.144650,-4.538064
0.500000,84.190000,92.083333,17.865005,37.144650,-4.541759
0.600000,84.310000,92.166667,17.880837,37.230040,-4.512195
0.500000,84.350000,92.250000,17.896571,37.059260,-4.486327
0.400000,84.430000,92.333333,17.912332,37.315430,-4.436438
0.600000,84.550000,92.416667,17.928073,37.059260,-4.401330
0.400000,84.690000,92.500000,17.944811,37.230040,-4.405026
0.500000,84.710000,92.583333,17.960540,37.230040,-4.382853
0.300000,84.790000,92.666667,17.976281,37.059260,-4.368071
0.400000,84.830000,92.750000,17.992031,37.059260,-4.369919
0.600000,84.910000,92.833333,18.008377,37.230040,-4.366223
0.200000,84.930000,92.916667,18.024182,37.144650,-4.371766
0.500000,85.050000,93.000000,18.040933,36.888480,-4.375462
0.300000,85.190000,93.083333,18.056703,37.144650,-4.403178
0.500000,85.270000,93.166667,18.072464,36.973870,-4.429047
0.500000,85.270000,93.250000,18.088767,37.144650,-4.445676
0.400000,85.430000,93.333333,18.105683,37.059260,-4.432742
0.400000,85.510000,93.416667,18.120909,37.144650,-4.497413
0.500000,85.490000,93.500000,18.136720,37.144650,-4.515891
0.400000,85.570000,93.583333,18.152759,37.144650,-4.547302
0.500000,85.710000,93.666667,18.168534,37.144650,-4.567627
0.400000,85.770000,93.750000,18.184283,37.059260,-4.576866
0.500000,85.890000,93.833333,18.203662,36.973870,-4.536216
0.400000,85.910000,93.916667,18.216505,37.144650,-4.578714
0.500000,85.970000,94.000000,18.232269,36.803090,-4.554693
0.300000,86.110000,94.083333,18.249294,37.144650,-4.573171
0.600000,86.130000,94.166667,18.264107,37.144650,-4.521434
0.500000,86.210000,94.250000,18.280871,36.973870,-4.521434
0.600000,86.250000,94.333333,18.296622,37.059260,-4.484479
0.400000,86.390000,94.416667,18.312406,37.144650,-4.453067
0.400000,86.410000,94.500000,18.328164,37.230040,-4.412417
0.400000,86.510000,94.583333,18.347091,37.144650,-4.486327
0.500000,86.590000,94.666667,18.362166,36.888480,-4.425351
0.300000,86.570000,94.750000,18.378129,37.059260,-4.405026
0.500000,86.750000,94.833333,18.394120,37.059260,-4.384701
0.500000,86.810000,94.916667,18.437069,37.144650,-4.512195
0.700000,86.830000,95.000000,18.451951,37.059260,-4.556541
0.500000,86.990000,95.083333,18.467745,37.059260,-4.567627
0.500000,87.070000,95.166667,18.483492,37.230040,-4.578714
0.400000,87.150000,95.250000,18.499264,36.888480,-4.560237
0.300000,87.210000,95.333333,18.515988,37.400820,-4.547302
0.600000,87.250000,95.416667,18.531710,37.230040,-4.525129
0.600000,87.350000,95.500000,18.547471,37.315430,-4.497413
0.400000,87.330000,95.583333,18.563199,37.230040,-4.469697
0.700000,87.530000,95.666667,18.579946,37.230040,-4.477088
0.500000,87.530000,95.750000,18.603433,37.230040,-4.519586
0.600000,87.550000,95.833333,18.611218,37.059260,-4.377310
0.400000,87.730000,95.916667,18.627977,36.973870,-4.377310
0.400000,87.830000,96.000000,18.643741,37.144650,-4.364375
0.000000,87.830000,96.083333,18.659482,37.144650,-4.356984
0.500000,87.890000,96.166667,18.675229,36.888480,-4.358832
0.700000,88.010000,96.250000,18.691977,37.230040,-4.358832
0.400000,88.070000,96.333333,18.708804,37.144650,-4.358832
0.500000,88.150000,96.416667,18.724038,36.973870,-4.371766
0.300000,88.290000,96.500000,18.739809,36.803090,-4.406874
0.600000,88.350000,96.583333,18.755568,36.888480,-4.445676
0.400000,88.350000,96.666667,18.771341,37.144650,-4.490022
0.500000,88.490000,96.750000,18.788085,36.888480,-4.480783
0.500000,88.590000,96.833333,18.804481,37.059260,-4.484479
0.500000,88.630000,96.916667,18.819279,37.230040,-4.539911
0.400000,88.710000,97.000000,18.836588,37.144650,-4.523282
0.500000,88.810000,97.083333,18.851525,36.973870,-4.558389
0.700000,88.910000,97.166667,18.867274,37.144650,-4.556541
0.500000,88.990000,97.250000,18.884015,36.888480,-4.563932
0.300000,89.030000,97.333333,18.899749,36.888480,-4.560237
0.500000,89.110000,97.416667,18.915470,36.973870,-4.541759
0.500000,89.170000,97.500000,18.931202,36.888480,-4.508500
0.600000,89.230000,97.583333,18.947933,37.059260,-4.514043
0.400000,89.250000,97.666667,18.963660,36.888480,-4.473392
0.500000,89.390000,97.750000,18.979393,37.144650,-4.440133
0.300000,89.530000,97.833333,19.013958,37.230040,-4.491870
0.400000,89.570000,97.916667,19.030868,37.230040,-4.508500
0.500000,89.610000,98.000000,19.046646,37.144650,-4.473392
0.400000,89.690000,98.083333,19.062458,37.059260,-4.449372
0.300000,89.830000,98.166667,19.078225,36.973870,-4.417960
0.400000,89.910000,98.250000,19.094106,36.888480,-4.388396
0.300000,89.930000,98.333333,19.109944,37.230040,-4.373614
0.200000,90.030000,98.416667,19.126739,37.144650,-4.369919
0.300000,90.110000,98.500000,19.142903,37.144650,-4.369919
0.500000,90.150000,98.583333,19.159859,37.144650,-4.369919
0.600000,90.230000,98.666667,19.176822,37.059260,-4.368071
0.400000,90.290000,98.750000,19.192748,37.059260,-4.382853
0.400000,90.430000,98.833333,19.220996,37.059260,-4.512195
0.400000,90.430000,98.916667,19.229953,37.144650,-4.445676
0.200000,90.530000,99.000000,19.239912,36.973870,-4.443829
0.400000,90.670000,99.083333,19.254295,37.059260,-4.521434
0.200000,90.690000,99.166667,19.270065,37.230040,-4.547302
0.200000,90.790000,99.250000,19.286844,36.888480,-4.549150
0.500000,90.830000,99.333333,19.303762,37.059260,-4.554693
0.600000,90.890000,99.416667,19.318000,37.059260,-4.587953
0.600000,90.990000,99.500000,19.334788,37.144650,-4.593496
0.500000,91.090000,99.583333,19.350671,37.230040,-4.586105
0.500000,91.190000,99.666667,19.366473,37.230040,-4.569475
0.100000,91.250000,99.750000,19.382251,37.144650,-4.563932
0.400000,91.270000,99.833333,19.403914,36.973870,-4.532520
0.500000,91.350000,99.916667,19.414709,37.230040,-4.519586
0.300000,91.470000,100.000000,19.430457,36.973870,-4.490022
0.400000,91.510000,100.083333,19.446208,36.973870,-4.447524
0.300000,91.630000,100.166667,19.461941,37.059260,-4.414265
0.400000,91.650000,100.250000,19.478672,37.230040,-4.414265
0.300000,91.730000,100.333333,19.494411,37.144650,-4.395787
0.400000,91.910000,100.416667,19.510148,36.973870,-4.373614
0.300000,91.850000,100.500000,19.525890,37.315430,-4.375462
0.300000,91.990000,100.583333,19.542620,36.717700,-4.368071
0.500000,92.050000,100.666667,19.558379,36.973870,-4.377310
0.700000,92.090000,100.750000,19.574114,37.059260,-4.395787
0.400000,92.210000,100.833333,19.590309,36.888480,-4.410569
0.400000,92.310000,100.916667,19.616790,36.973870,-4.571323
0.600000,92.330000,101.000000,19.623612,37.230040,-4.412417
0.300000,92.490000,101.083333,19.638385,37.144650,-4.488174
0.300000,92.550000,101.166667,19.654127,36.888480,-4.528825
0.200000,92.550000,101.250000,19.669889,37.230040,-4.554693
0.300000,92.730000,101.333333,19.686645,37.315430,-4.543607
0.400000,92.690000,101.416667,19.702432,36.888480,-4.565780
0.600000,92.810000,101.500000,19.718181,37.059260,-4.573171
0.200000,92.970000,101.583333,19.733906,36.803090,-4.575018
0.300000,93.010000,101.666667,19.750916,37.315430,-4.582409
0.300000,93.110000,101.750000,19.766792,37.230040,-4.580562
0.400000,93.130000,101.833333,19.782544,37.230040,-4.573171
0.300000,93.210000,101.916667,19.803127,37.144650,-4.562084
0.400000,93.250000,102.000000,19.813944,37.144650,-4.502956
0.400000,93.350000,102.083333,19.830753,37.230040,-4.515891
0.400000,93.430000,102.166667,19.846623,37.144650,-4.491870
0.500000,93.530000,102.250000,19.862499,37.059260,-4.462306
0.400000,93.590000,102.333333,19.878299,36.888480,-4.425351
0.500000,93.670000,102.416667,19.901273,37.059260,-4.584257
0.300000,93.750000,102.500000,19.910584,37.144650,-4.392092
0.400000,93.830000,102.583333,19.926872,37.230040,-4.390244
0.300000,93.850000,102.666667,19.942655,37.059260,-4.388396
0.500000,93.950000,102.750000,19.960099,36.973870,-4.381005
0.500000,94.030000,102.833333,19.976134,37.059260,-4.377310
0.600000,94.130000,102.916667,19.992142,37.230040,-4.381005
0.500000,94.210000,103.000000,20.020614,37.144650,-4.536216
0.500000,94.170000,103.083333,20.029511,37.144650,-4.434590
0.400000,94.270000,103.166667,20.040407,37.059260,-4.430894
0.200000,94.430000,103.250000,20.056243,36.973870,-4.427199
0.500000,94.450000,103.333333,20.070038,36.888480,-4.534368
0.600000,94.570000,103.416667,20.087054,36.973870,-4.538064
0.400000,94.610000,103.500000,20.101938,37.144650,-4.567627
0.600000,94.650000,103.583333,20.118737,37.315430,-4.556541
0.400000,94.790000,103.666667,20.134490,36.973870,-4.569475
0.300000,94.850000,103.750000,20.150309,37.144650,-4.554693
0.400000,94.990000,103.833333,20.166081,36.888480,-4.547302
0.600000,95.010000,103.916667,20.181829,37.315430,-4.523282
0.500000,95.070000,104.000000,20.213787,37.315430,-4.467849
0.500000,95.110000,104.083333,20.220598,37.315430,-4.510347
0.500000,95.210000,104.166667,20.230325,37.230040,-4.469697
0.500000,95.330000,104.250000,20.246053,37.230040,-4.429047
0.300000,95.430000,104.333333,20.262794,37.315430,-4.438285
0.400000,95.430000,104.416667,20.278538,37.230040,-4.423503
0.200000,95.590000,104.500000,20.294271,37.059260,-4.395787
0.500000,95.570000,104.583333,20.310022,37.059260,-4.375462
0.300000,95.690000,104.666667,20.326797,37.144650,-4.386548
0.400000,95.770000,104.750000,20.343016,37.059260,-4.379157
0.500000,95.850000,104.833333,20.357836,37.059260,-4.397635
0.400000,95.950000,104.916667,20.374587,37.144650,-4.397635
0.500000,96.030000,105.000000,20.390328,37.230040,-4.419808
0.500000,96.150000,105.083333,20.407077,37.230040,-4.421656
0.300000,96.210000,105.166667,20.421870,37.144650,-4.493718
0.600000,96.270000,105.250000,20.438627,37.315430,-4.478936
0.400000,96.330000,105.333333,20.454364,37.230040,-4.510347
0.400000,96.390000,105.416667,20.470126,37.230040,-4.545455
0.500000,96.430000,105.500000,20.485862,37.230040,-4.562084
0.100000,96.530000,105.583333,20.503457,37.059260,-4.547302
0.500000,96.590000,105.666667,20.518708,37.059260,-4.576866
0.400000,96.730000,105.750000,20.534470,37.144650,-4.582409
0.200000,96.810000,105.833333,20.550217,37.230040,-4.580562
0.500000,96.890000,105.916667,20.565966,37.144650,-4.550998
0.700000,96.990000,106.000000,20.582713,37.230040,-4.554693
0.300000,97.030000,106.083333,20.604106,37.315430,-4.526977
0.400000,97.090000,106.166667,20.613896,37.144650,-4.490022
0.500000,97.170000,106.250000,20.630648,37.230040,-4.502956
0.400000,97.190000,106.333333,20.646398,37.144650,-4.466001
0.400000,97.330000,106.416667,20.662141,36.973870,-4.421656
0.400000,97.370000,106.500000,20.677894,36.888480,-4.405026
0.200000,97.510000,106.583333,20.694629,37.315430,-4.417960
0.600000,97.570000,106.666667,20.710358,37.230040,-4.392092
0.400000,97.510000,106.750000,20.726106,37.315430,-4.386548
0.600000,97.690000,106.833333,20.741835,37.144650,-4.386548
0.400000,97.770000,106.916667,20.758558,37.315430,-4.388396
0.500000,97.870000,107.000000,20.776222,37.315430,-4.384701
0.600000,97.930000,107.083333,20.792207,37.230040,-4.392092
0.400000,98.050000,107.166667,20.836958,37.315430,-4.575018
0.600000,98.110000,107.250000,20.853224,37.144650,-4.576866
0.600000,98.210000,107.333333,20.869198,37.144650,-4.595344
0.400000,98.230000,107.416667,20.883189,37.315430,-4.586105
0.400000,98.310000,107.500000,20.898942,37.315430,-4.563932
0.800000,98.390000,107.583333,20.914676,37.315430,-4.538064
0.600000,98.490000,107.666667,20.931413,37.400820,-4.525129
0.400000,98.530000,107.750000,20.947139,37.059260,-4.482631
0.300000,98.590000,107.833333,20.962878,37.059260,-4.454915
0.500000,98.710000,107.916667,20.979619,37.315430,-4.454915
0.500000,98.770000,108.000000,21.003601,37.059260,-4.530673
0.600000,98.790000,108.083333,21.011393,37.144650,-4.386548
0.300000,98.890000,108.166667,21.027129,37.315430,-4.379157
0.300000,99.010000,108.250000,21.042868,37.059260,-4.379157
0.300000,99.030000,108.333333,21.059598,37.230040,-4.373614
0.700000,99.130000,108.416667,21.075345,37.144650,-4.384701
0.400000,99.210000,108.500000,21.091142,37.059260,-4.397635
0.600000,99.310000,108.583333,21.108125,37.315430,-4.392092
0.500000,99.430000,108.666667,21.123363,37.230040,-4.423503
0.300000,99.470000,108.750000,21.139193,37.059260,-4.458610
0.500000,99.570000,108.833333,21.154951,37.230040,-4.501109
0.500000,99.650000,108.916667,21.170734,37.059260,-4.536216
0.400000,99.670000,109.000000,21.187526,37.230040,-4.530673
0.300000,99.830000,109.083333,21.204429,37.315430,-4.521434
0.400000,99.850000,109.166667,21.219240,37.230040,-4.562084
0.500000,99.970000,109.250000,21.234993,37.230040,-4.582409
0.500000,99.970000,109.333333,21.251013,37.230040,-4.584257
0.500000,100.130000,109.416667,21.266877,37.315430,-4.580562
0.200000,100.190000,109.500000,21.283642,37.230040,-4.578714
0.600000,100.270000,109.583333,21.299391,37.144650,-4.552846
0.500000,100.330000,109.666667,21.315136,37.230040,-4.534368
0.600000,100.410000,109.750000,21.330892,37.230040,-4.491870
0.500000,100.470000,109.833333,21.347763,37.144650,-4.502956
0.500000,100.610000,109.916667,21.363548,37.144650,-4.462306
0.500000,100.630000,110.000000,21.379287,37.144650,-4.425351
0.400000,100.790000,110.083333,21.414085,37.059260,-4.478936
0.600000,100.790000,110.166667,21.430000,37.230040,-4.453067
0.500000,100.830000,110.250000,21.446799,37.059260,-4.451220
0.400000,100.950000,110.333333,21.462543,37.144650,-4.417960
