# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 171 +/- 0.33 A
#	n = 22.4 +/- 0.98 
#	Vc = 2 uV
#	Vfloor = -0.285 +/- 0.0068 uV
#	R = 0.000422 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.200000,65.110000,71.250000,13.867374,36.973870,-4.427199
-0.300000,65.270000,71.333333,13.896886,36.888480,-4.571323
0.000000,65.310000,71.416667,13.905874,36.973870,-4.467849
-0.200000,65.370000,71.500000,13.915865,37.230040,-4.506652
-0.600000,65.450000,71.583333,13.931551,37.230040,-4.517738
-0.200000,65.530000,71.666667,13.945367,36.973870,-4.608278
-0.300000,65.510000,71.750000,13.962139,37.230040,-4.595344
-0.200000,65.730000,71.833333,13.977911,37.913160,-4.606430
-0.400000,65.810000,71.916667,13.994898,36.973870,-4.597191
-0.400000,65.930000,72.000000,14.010115,37.059260,-4.593496
-0.400000,65.910000,72.083333,14.025885,37.059260,-4.593496
-0.300000,66.030000,72.166667,14.041678,37.059260,-4.560237
-0.100000,66.090000,72.250000,14.057435,37.230040,-4.530673
-0.300000,66.110000,72.333333,14.074180,37.144650,-4.525129
-0.100000,66.210000,72.416667,14.089372,36.973870,-4.469697
-0.400000,66.090000,72.500000,14.106216,36.973870,-4.491870
-0.400000,66.390000,72.583333,14.122057,36.888480,-4.453067
-0.100000,66.490000,72.666667,14.137835,36.973870,-4.429047
-0.200000,66.550000,72.750000,14.153595,36.973870,-4.412417
-0.400000,66.550000,72.833333,14.169421,37.059260,-4.416112
-0.700000,66.690000,72.916667,14.186213,37.059260,-4.414265
-0.100000,66.750000,73.000000,14.201980,37.059260,-4.406874
-0.400000,66.830000,73.083333,14.217763,37.144650,-4.421656
-0.300000,66.890000,73.166667,14.233569,37.230040,-4.436438
-0.400000,67.010000,73.250000,14.249438,37.144650,-4.467849
-0.300000,67.010000,73.333333,14.266224,37.315430,-4.469697
-0.300000,67.190000,73.416667,14.297830,37.400820,-4.530673
-0.300000,67.250000,73.500000,14.313716,37.144650,-4.562084
-0.300000,67.270000,73.583333,14.330505,37.144650,-4.560237
-0.400000,67.390000,73.666667,14.346271,37.144650,-4.587953
-0.400000,67.450000,73.750000,14.362155,36.888480,-4.595344
-0.200000,67.510000,73.833333,14.377973,37.059260,-4.628603
-0.500000,67.570000,73.916667,14.393765,37.059260,-4.606430
-0.400000,67.670000,74.000000,14.410519,37.144650,-4.610126
-0.500000,67.770000,74.083333,14.426275,37.059260,-4.602735
-0.400000,67.890000,74.166667,14.442057,36.973870,-4.573171
-0.200000,67.930000,74.250000,14.457854,37.230040,-4.547302
-0.100000,67.990000,74.333333,14.474629,37.059260,-4.554693
0.000000,68.050000,74.416667,14.489997,37.059260,-4.490022
-0.100000,68.170000,74.500000,14.505795,37.059260,-4.460458
-0.300000,68.210000,74.583333,14.522582,37.059260,-4.460458
-0.400000,68.270000,74.666667,14.538341,36.973870,-4.414265
-0.500000,68.390000,74.750000,14.554144,37.059260,-4.417960
-0.800000,68.450000,74.833333,14.569924,37.059260,-4.401330
-0.200000,68.470000,74.916667,14.588989,36.888480,-4.462306
0.000000,68.570000,75.000000,14.602216,37.144650,-4.410569
-0.500000,68.630000,75.083333,14.618192,37.059260,-4.423503
-0.200000,68.690000,75.166667,14.634069,37.144650,-4.438285
-0.300000,68.770000,75.250000,14.651881,37.144650,-4.412417
-0.400000,68.850000,75.333333,14.667886,37.571600,-4.429047
-0.100000,68.930000,75.416667,14.697904,37.315430,-4.547302
-0.100000,68.910000,75.500000,14.706896,37.144650,-4.475240
-0.400000,69.070000,75.583333,14.715773,36.888480,-4.501109
-0.200000,69.110000,75.666667,14.731768,37.144650,-4.530673
0.000000,69.210000,75.750000,14.746205,37.230040,-4.578714
-0.200000,69.250000,75.833333,14.761982,37.315430,-4.587953
-0.300000,69.370000,75.916667,14.777749,37.059260,-4.599039
-0.300000,69.470000,76.000000,14.794508,37.059260,-4.606430
-0.300000,69.570000,76.083333,14.810269,36.973870,-4.599039
-0.400000,69.630000,76.166667,14.826017,36.973870,-4.586105
-0.300000,69.790000,76.250000,14.841774,36.632310,-4.558389
-0.400000,69.790000,76.333333,14.858620,37.230040,-4.562084
-0.600000,69.850000,76.416667,14.876010,37.230040,-4.571323
-0.300000,69.930000,76.500000,14.901248,37.230040,-4.416112
-0.300000,69.990000,76.583333,14.908123,37.230040,-4.541759
-0.200000,70.070000,76.666667,14.921892,37.144650,-4.445676
-0.200000,70.150000,76.750000,14.938660,37.230040,-4.438285
-0.300000,70.250000,76.833333,14.954415,37.059260,-4.408721
-0.300000,70.270000,76.916667,14.970180,36.973870,-4.406874
0.000000,70.330000,77.000000,14.985942,37.059260,-4.399483
-0.200000,70.470000,77.083333,15.001754,37.059260,-4.410569
-0.400000,70.570000,77.166667,15.018503,37.059260,-4.410569
-0.200000,70.630000,77.250000,15.034227,36.973870,-4.421656
-0.200000,70.670000,77.333333,15.049969,37.144650,-4.458610
-0.200000,70.750000,77.416667,15.065789,36.803090,-4.493718
-0.300000,70.830000,77.500000,15.087434,36.888480,-4.412417
-0.400000,70.950000,77.583333,15.098739,36.888480,-4.504804
-0.400000,71.010000,77.666667,15.114702,36.888480,-4.519586
-0.700000,71.010000,77.750000,15.130534,37.059260,-4.539911
-0.300000,71.130000,77.833333,15.146290,36.803090,-4.567627
-0.500000,71.230000,77.916667,15.162058,37.059260,-4.571323
-0.500000,71.310000,78.000000,15.177830,36.888480,-4.578714
-0.400000,71.390000,78.083333,15.194386,36.803090,-4.575018
-0.500000,71.470000,78.166667,15.210596,36.888480,-4.580562
-0.300000,71.530000,78.250000,15.226411,36.973870,-4.576866
-0.400000,71.610000,78.333333,15.242176,36.973870,-4.543607
-0.100000,71.690000,78.416667,15.257942,36.973870,-4.515891
-0.300000,71.710000,78.500000,15.273717,36.973870,-4.478936
-0.400000,71.830000,78.583333,15.290392,36.888480,-4.482631
-0.500000,71.910000,78.666667,15.306172,36.973870,-4.447524
-0.100000,71.990000,78.750000,15.321948,37.059260,-4.429047
-0.300000,72.090000,78.833333,15.337709,36.888480,-4.408721
-0.400000,72.190000,78.916667,15.354517,37.059260,-4.421656
-0.300000,72.170000,79.000000,15.370347,36.973870,-4.393939
-0.200000,72.230000,79.083333,15.386126,36.973870,-4.384701
-0.300000,72.350000,79.166667,15.401894,37.144650,-4.393939
-0.400000,72.450000,79.250000,15.418683,37.144650,-4.401330
-0.100000,72.470000,79.333333,15.434456,37.144650,-4.412417
-0.100000,72.610000,79.416667,15.452015,36.888480,-4.414265
-0.200000,72.690000,79.500000,15.468086,36.973870,-4.429047
-0.400000,72.710000,79.583333,15.513157,37.059260,-4.589800
-0.400000,72.750000,79.666667,15.529330,36.973870,-4.602735
-0.200000,72.830000,79.750000,15.545415,36.973870,-4.600887
-0.500000,72.950000,79.833333,15.559401,36.973870,-4.563932
-0.300000,73.050000,79.916667,15.575201,36.888480,-4.536216
-0.500000,73.150000,80.000000,15.591002,36.803090,-4.514043
-0.400000,73.190000,80.083333,15.607820,36.973870,-4.514043
-0.400000,73.250000,80.166667,15.623662,37.144650,-4.499261
-0.300000,73.370000,80.250000,15.639441,36.973870,-4.460458
-0.300000,73.450000,80.333333,15.655201,36.888480,-4.436438
-0.400000,73.530000,80.416667,15.670965,36.888480,-4.414265
-0.300000,73.590000,80.500000,15.687589,36.888480,-4.408721
-0.500000,73.590000,80.583333,15.703388,37.059260,-4.405026
-0.200000,73.730000,80.666667,15.719158,37.144650,-4.399483
-0.100000,73.770000,80.750000,15.735918,36.973870,-4.405026
-0.100000,73.870000,80.833333,15.751711,36.461530,-4.405026
-0.100000,73.950000,80.916667,15.767460,36.973870,-4.425351
-0.400000,74.050000,81.000000,15.788013,36.888480,-4.408721
-0.300000,74.170000,81.083333,15.799210,37.144650,-4.484479
-0.300000,74.150000,81.166667,15.814998,37.059260,-4.534368
-0.300000,74.270000,81.250000,15.831771,36.888480,-4.530673
-0.300000,74.350000,81.333333,15.847516,37.059260,-4.547302
-0.500000,74.450000,81.416667,15.863379,36.888480,-4.575018
-0.400000,74.550000,81.500000,15.887133,37.059260,-4.386548
-0.200000,74.550000,81.583333,15.895949,36.973870,-4.573171
-0.300000,74.690000,81.666667,15.911727,37.230040,-4.582409
-0.400000,74.730000,81.750000,15.927490,36.888480,-4.584257
-0.200000,74.830000,81.833333,15.943269,37.059260,-4.576866
-0.100000,74.930000,81.916667,15.959035,36.973870,-4.554693
-0.300000,74.990000,82.000000,15.975798,36.973870,-4.562084
-0.200000,75.070000,82.083333,15.991554,37.059260,-4.523282
-0.400000,75.090000,82.166667,16.007375,37.230040,-4.493718
-0.200000,75.190000,82.250000,16.023140,37.059260,-4.467849
-0.400000,75.290000,82.333333,16.039886,37.144650,-4.462306
-0.200000,75.370000,82.416667,16.055657,37.144650,-4.438285
-0.300000,75.430000,82.500000,16.071472,37.230040,-4.412417
-0.300000,75.550000,82.583333,16.097491,37.230040,-4.545455
-0.100000,75.510000,82.666667,16.104315,37.144650,-4.401330
-0.100000,75.570000,82.750000,16.119272,37.059260,-4.397635
-0.100000,75.750000,82.833333,16.135054,37.144650,-4.412417
-0.300000,75.830000,82.916667,16.151818,37.315430,-4.408721
-0.100000,75.890000,83.000000,16.167592,37.059260,-4.434590
-0.400000,75.990000,83.083333,16.183376,37.059260,-4.469697
-0.300000,76.030000,83.166667,16.199135,37.059260,-4.497413
-0.300000,76.090000,83.250000,16.215888,37.400820,-4.504804
-0.300000,76.230000,83.333333,16.231673,37.059260,-4.534368
-0.200000,76.270000,83.416667,16.247429,36.973870,-4.560237
-0.400000,76.350000,83.500000,16.265115,37.230040,-4.541759
-0.400000,76.410000,83.583333,16.286280,36.973870,-4.403178
-0.400000,76.490000,83.666667,16.308002,37.230040,-4.506652
-0.200000,76.490000,83.750000,16.316966,36.973870,-4.490022
-0.300000,76.570000,83.833333,16.329978,36.973870,-4.587953
-0.500000,76.710000,83.916667,16.345995,37.144650,-4.600887
-0.300000,76.710000,84.000000,16.360451,37.315430,-4.587953
-0.200000,76.870000,84.083333,16.375299,37.230040,-4.534368
-0.400000,76.910000,84.166667,16.392201,37.230040,-4.534368
-0.400000,77.010000,84.250000,16.407468,37.059260,-4.488174
-0.200000,77.030000,84.333333,16.423299,37.059260,-4.451220
-0.100000,77.190000,84.416667,16.439061,37.059260,-4.425351
-0.400000,77.290000,84.500000,16.455806,37.059260,-4.423503
-0.300000,77.350000,84.583333,16.471609,36.973870,-4.395787
-0.500000,77.410000,84.666667,16.487435,36.973870,-4.379157
-0.300000,77.490000,84.750000,16.503253,37.230040,-4.373614
-0.100000,77.530000,84.833333,16.519018,37.315430,-4.388396
-0.300000,77.690000,84.916667,16.535781,37.144650,-4.390244
-0.100000,77.730000,85.000000,16.551538,37.315430,-4.406874
-0.400000,77.790000,85.083333,16.567340,37.400820,-4.441981
0.000000,77.890000,85.166667,16.583084,37.144650,-4.478936
-0.200000,77.990000,85.250000,16.600313,36.888480,-4.458610
-0.400000,78.050000,85.333333,16.615279,36.461530,-4.536216
-0.400000,78.130000,85.416667,16.631133,37.059260,-4.541759
-0.200000,78.210000,85.500000,16.647909,36.803090,-4.538064
-0.200000,78.310000,85.583333,16.663671,37.230040,-4.558389
-0.200000,78.350000,85.666667,16.697744,36.803090,-4.541759
-0.500000,78.430000,85.750000,16.713652,37.059260,-4.580562
-0.400000,78.550000,85.833333,16.730431,36.973870,-4.560237
-0.300000,78.550000,85.916667,16.746199,36.803090,-4.597191
0.000000,78.710000,86.000000,16.761969,36.888480,-4.600887
-0.400000,78.730000,86.083333,16.777740,36.973870,-4.600887
-0.300000,78.870000,86.166667,16.794617,36.888480,-4.595344
-0.200000,78.870000,86.250000,16.810431,37.230040,-4.584257
-0.300000,78.970000,86.333333,16.826206,36.973870,-4.567627
-0.500000,79.070000,86.416667,16.841981,37.144650,-4.549150
-0.400000,79.150000,86.500000,16.857789,37.742380,-4.510347
-0.200000,79.170000,86.583333,16.873635,37.315430,-4.464154
-0.200000,79.290000,86.666667,16.890646,37.315430,-4.490022
-0.100000,79.330000,86.750000,16.906461,37.230040,-4.464154
-0.200000,79.430000,86.833333,16.922251,36.973870,-4.430894
-0.400000,79.530000,86.916667,16.938060,36.973870,-4.416112
-0.600000,79.590000,87.000000,16.953818,37.315430,-4.406874
-0.500000,79.650000,87.083333,16.970583,37.230040,-4.403178
-0.700000,79.690000,87.166667,16.988513,36.973870,-4.425351
-0.300000,79.770000,87.250000,17.001768,36.888480,-4.430894
-0.200000,79.890000,87.333333,17.018565,37.059260,-4.427199
-0.200000,79.970000,87.416667,17.034324,37.144650,-4.451220
-0.200000,80.090000,87.500000,17.050065,37.230040,-4.493718
-0.300000,80.070000,87.583333,17.066794,36.205360,-4.499261
-0.200000,80.170000,87.666667,17.098779,37.144650,-4.552846
-0.200000,80.270000,87.750000,17.107800,36.888480,-4.514043
-0.600000,80.290000,87.833333,17.116748,37.059260,-4.519586
-0.300000,80.390000,87.916667,17.131821,37.059260,-4.575018
-0.200000,80.430000,88.000000,17.147830,37.144650,-4.571323
-0.400000,80.550000,88.083333,17.163932,37.144650,-4.584257
-0.500000,80.630000,88.166667,17.177914,36.888480,-4.599039
-0.300000,80.670000,88.250000,17.193687,37.230040,-4.582409
-0.400000,80.830000,88.333333,17.210469,36.973870,-4.589800
-0.600000,80.870000,88.416667,17.226234,37.059260,-4.571323
0.000000,80.950000,88.500000,17.242009,36.973870,-4.541759
-0.400000,80.990000,88.583333,17.257792,36.973870,-4.502956
-0.200000,81.110000,88.666667,17.274559,37.144650,-4.510347
-0.300000,81.230000,88.750000,17.300650,36.888480,-4.482631
-0.300000,80.990000,88.833333,17.307454,37.144650,-4.501109
-0.100000,81.290000,88.916667,17.322250,36.973870,-4.430894
-0.400000,81.450000,89.000000,17.338058,37.059260,-4.427199
-0.300000,81.490000,89.083333,17.353819,37.230040,-4.417960
-0.400000,81.590000,89.166667,17.370702,37.059260,-4.412417
-0.300000,81.610000,89.250000,17.386549,37.144650,-4.416112
-0.300000,81.690000,89.333333,17.402323,37.144650,-4.414265
-0.200000,81.770000,89.416667,17.418127,37.059260,-4.432742
-0.300000,81.910000,89.500000,17.433913,37.144650,-4.466001
-0.200000,81.970000,89.583333,17.449785,37.315430,-4.501109
-0.400000,82.050000,89.666667,17.466595,36.973870,-4.495565
-0.300000,82.110000,89.750000,17.487656,37.315430,-4.405026
-0.200000,82.190000,89.833333,17.498473,36.888480,-4.556541
-0.500000,82.270000,89.916667,17.514245,36.973870,-4.573171
-0.300000,82.310000,90.000000,17.530013,37.486210,-4.600887
-0.300000,82.430000,90.083333,17.545788,37.144650,-4.615669
0.000000,82.430000,90.166667,17.562571,37.144650,-4.613821
-0.400000,82.470000,90.250000,17.578314,36.973870,-4.608278
-0.300000,82.690000,90.333333,17.595128,36.973870,-4.604582
-0.300000,82.910000,90.416667,17.610422,37.144650,-4.584257
-0.400000,82.670000,90.500000,17.626539,37.144650,-4.567627
-0.100000,82.910000,90.583333,17.642674,37.144650,-4.549150
-0.200000,82.970000,90.666667,17.658525,36.888480,-4.519586
-0.200000,83.050000,90.750000,17.674300,36.888480,-4.477088
-0.200000,83.110000,90.833333,17.690374,36.973870,-4.451220
-0.100000,83.230000,90.916667,17.706161,36.888480,-4.434590
-0.400000,83.250000,91.000000,17.721947,36.973870,-4.406874
-0.200000,83.350000,91.083333,17.737727,36.888480,-4.390244
-0.300000,83.430000,91.166667,17.754511,37.059260,-4.384701
-0.500000,83.470000,91.250000,17.770278,37.059260,-4.392092
-0.200000,83.570000,91.333333,17.786026,37.059260,-4.395787
-0.400000,83.590000,91.416667,17.801788,37.059260,-4.406874
-0.300000,83.630000,91.500000,17.818552,37.315430,-4.412417
-0.300000,83.770000,91.583333,17.834311,36.973870,-4.441981
-0.300000,83.850000,91.666667,17.850064,37.230040,-4.486327
-0.300000,83.850000,91.750000,17.865935,37.230040,-4.525129
-0.100000,84.030000,91.833333,17.914445,37.144650,-4.584257
-0.300000,83.990000,91.916667,17.930565,37.059260,-4.591648
-0.500000,84.130000,92.000000,17.946525,37.059260,-4.593496
-0.300000,84.210000,92.083333,17.962457,37.059260,-4.593496
-0.400000,84.470000,92.166667,17.977255,37.144650,-4.576866
-0.400000,84.350000,92.250000,17.993023,36.973870,-4.560237
-0.300000,84.390000,92.333333,18.008773,36.803090,-4.521434
-0.400000,84.510000,92.416667,18.024531,37.059260,-4.477088
-0.400000,84.570000,92.500000,18.040279,37.144650,-4.436438
-0.200000,84.630000,92.583333,18.057019,37.059260,-4.453067
-0.200000,84.790000,92.666667,18.072754,36.803090,-4.427199
-0.300000,84.890000,92.750000,18.088880,37.144650,-4.417960
-0.300000,84.970000,92.833333,18.104963,36.888480,-4.399483
-0.200000,84.950000,92.916667,18.120896,37.059260,-4.388396
-0.500000,85.070000,93.000000,18.136698,37.144650,-4.393939
-0.300000,85.210000,93.083333,18.152484,37.059260,-4.416112
-0.100000,85.270000,93.166667,18.168243,37.059260,-4.447524
-0.200000,85.350000,93.250000,18.188923,36.803090,-4.419808
-0.200000,85.390000,93.333333,18.201161,37.059260,-4.453067
-0.200000,85.470000,93.416667,18.216975,37.059260,-4.486327
-0.400000,85.530000,93.500000,18.232739,37.059260,-4.519586
-0.200000,85.650000,93.583333,18.248541,37.059260,-4.539911
-0.500000,85.670000,93.666667,18.264307,37.230040,-4.573171
-0.200000,85.810000,93.750000,18.288649,37.059260,-4.412417
-0.400000,85.770000,93.833333,18.296479,37.144650,-4.591648
-0.300000,85.930000,93.916667,18.312226,36.973870,-4.593496
-0.300000,85.950000,94.000000,18.328989,37.230040,-4.599039
-0.400000,86.090000,94.083333,18.344744,37.144650,-4.587953
-0.100000,86.150000,94.166667,18.360550,36.290750,-4.573171
-0.300000,86.250000,94.250000,18.376410,37.144650,-4.550998
-0.200000,86.330000,94.333333,18.393216,37.144650,-4.545455
-0.200000,86.390000,94.416667,18.408994,37.144650,-4.526977
-0.500000,86.410000,94.500000,18.424790,37.144650,-4.491870
-0.200000,86.490000,94.583333,18.440543,37.144650,-4.458610
-0.300000,86.610000,94.666667,18.456284,36.973870,-4.432742
-0.200000,86.690000,94.750000,18.473047,37.059260,-4.434590
-0.300000,86.830000,94.833333,18.499410,36.973870,-4.526977
-0.300000,86.770000,94.916667,18.506178,37.059260,-4.430894
-0.400000,86.950000,95.000000,18.520936,37.144650,-4.403178
-0.300000,86.990000,95.083333,18.536685,37.315430,-4.403178
-0.200000,87.030000,95.166667,18.552476,37.315430,-4.416112
-0.400000,87.110000,95.250000,18.569222,37.400820,-4.425351
-0.200000,87.230000,95.333333,18.584983,37.230040,-4.443829
-0.200000,87.210000,95.416667,18.600726,37.315430,-4.490022
-0.200000,87.310000,95.500000,18.616626,37.230040,-4.517738
-0.400000,87.390000,95.583333,18.632461,37.144650,-4.558389
-0.200000,87.490000,95.666667,18.649220,37.144650,-4.549150
-0.400000,87.590000,95.750000,18.664984,37.144650,-4.562084
-0.200000,87.670000,95.833333,18.690349,37.059260,-4.458610
-0.200000,87.690000,95.916667,18.699300,37.315430,-4.567627
-0.300000,87.730000,96.000000,18.714203,37.144650,-4.606430
-0.300000,87.830000,96.083333,18.731130,37.230040,-4.602735
-0.400000,87.950000,96.166667,18.747124,37.059260,-4.611973
-0.300000,88.050000,96.250000,18.763009,37.144650,-4.593496
-0.400000,88.090000,96.333333,18.778986,37.059260,-4.586105
-0.500000,88.150000,96.416667,18.796992,36.973870,-4.591648
-0.200000,88.210000,96.500000,18.809153,37.144650,-4.539911
-0.300000,88.330000,96.583333,18.824954,37.230040,-4.510347
-0.200000,88.410000,96.666667,18.840713,37.059260,-4.467849
0.000000,88.530000,96.750000,18.856468,37.059260,-4.429047
-0.300000,88.570000,96.833333,18.873342,37.059260,-4.436438
-0.400000,88.650000,96.916667,18.889686,37.230040,-4.429047
-0.400000,88.690000,97.000000,18.904474,37.059260,-4.401330
-0.100000,88.770000,97.083333,18.920244,37.144650,-4.397635
-0.100000,88.910000,97.166667,18.937005,37.144650,-4.395787
-0.200000,88.950000,97.250000,18.952773,36.973870,-4.416112
-0.200000,89.110000,97.333333,18.968532,37.144650,-4.449372
-0.200000,89.070000,97.416667,18.984279,37.059260,-4.488174
-0.100000,89.190000,97.500000,19.001036,37.144650,-4.488174
-0.300000,89.250000,97.583333,19.016804,37.059260,-4.521434
-0.300000,89.270000,97.666667,19.032578,36.973870,-4.545455
-0.200000,89.430000,97.750000,19.048337,37.230040,-4.580562
-0.200000,89.510000,97.833333,19.065083,37.230040,-4.575018
-0.300000,89.570000,97.916667,19.098704,36.973870,-4.565780
-0.300000,89.650000,98.000000,19.115705,37.230040,-4.550998
-0.500000,89.730000,98.083333,19.131526,37.144650,-4.580562
-0.300000,89.770000,98.166667,19.147350,37.144650,-4.589800
-0.300000,89.870000,98.250000,19.163099,37.059260,-4.621212
-0.300000,89.970000,98.333333,19.178857,37.059260,-4.613821
-0.300000,90.030000,98.416667,19.194616,37.315430,-4.608278
-0.200000,90.090000,98.500000,19.211371,37.059260,-4.599039
-0.500000,90.150000,98.583333,19.227160,37.315430,-4.582409
-0.300000,90.210000,98.666667,19.242922,37.059260,-4.562084
-0.300000,90.350000,98.750000,19.258683,37.315430,-4.532520
-0.100000,90.410000,98.833333,19.275432,37.315430,-4.536216
-0.400000,90.450000,98.916667,19.291814,37.059260,-4.521434
0.000000,90.550000,99.000000,19.306604,37.059260,-4.443829
-0.100000,90.670000,99.083333,19.323380,37.059260,-4.443829
-0.100000,90.770000,99.166667,19.339133,37.230040,-4.421656
-0.200000,90.750000,99.250000,19.354901,36.717700,-4.410569
-0.300000,90.870000,99.333333,19.370736,37.059260,-4.412417
-0.300000,90.910000,99.416667,19.388856,36.803090,-4.414265
-0.300000,90.990000,99.500000,19.403096,37.059260,-4.416112
-0.200000,91.050000,99.583333,19.418897,37.059260,-4.440133
-0.400000,91.110000,99.666667,19.434655,37.059260,-4.467849
-0.200000,91.230000,99.750000,19.451502,37.059260,-4.469697
-0.300000,91.290000,99.833333,19.467350,37.230040,-4.491870
-0.300000,91.350000,99.916667,19.487768,37.144650,-4.399483
-0.400000,91.470000,100.000000,19.500576,36.803090,-4.512195
-0.400000,91.570000,100.083333,19.517527,36.803090,-4.497413
-0.300000,91.630000,100.166667,19.533483,36.803090,-4.532520
-0.400000,91.630000,100.250000,19.549416,36.973870,-4.554693
-0.200000,91.770000,100.333333,19.565352,37.059260,-4.578714
-0.200000,91.830000,100.416667,19.581295,36.888480,-4.595344
-0.500000,91.970000,100.500000,19.597668,37.230040,-4.602735
-0.400000,91.950000,100.583333,19.613689,36.803090,-4.606430
-0.300000,92.070000,100.666667,19.628791,37.059260,-4.600887
-0.200000,92.110000,100.750000,19.644823,37.144650,-4.584257
-0.700000,92.310000,100.833333,19.660777,37.144650,-4.575018
-0.400000,92.230000,100.916667,19.676724,37.144650,-4.549150
0.000000,92.390000,101.000000,19.709550,37.230040,-4.556541
-0.200000,92.430000,101.083333,19.726450,37.059260,-4.558389
-0.300000,92.510000,101.166667,19.742240,37.400820,-4.528825
-0.300000,92.610000,101.250000,19.758057,37.059260,-4.491870
-0.100000,92.690000,101.333333,19.773819,37.230040,-4.467849
-0.300000,92.710000,101.416667,19.789570,37.144650,-4.425351
0.000000,92.810000,101.500000,19.806480,36.803090,-4.434590
-0.400000,92.970000,101.583333,19.822290,37.230040,-4.421656
-0.500000,92.970000,101.666667,19.838051,37.144650,-4.406874
-0.300000,93.070000,101.750000,19.853808,37.059260,-4.406874
-0.200000,93.150000,101.833333,19.869697,37.144650,-4.425351
-0.200000,93.210000,101.916667,19.888249,37.059260,-4.414265
-0.200000,93.230000,102.000000,19.902058,37.144650,-4.456763
-0.300000,93.410000,102.083333,19.917838,37.144650,-4.495565
-0.300000,93.450000,102.166667,19.933622,36.888480,-4.532520
-0.300000,93.570000,102.250000,19.950397,36.973870,-4.526977
-0.100000,93.630000,102.333333,19.966178,36.888480,-4.549150
-0.300000,93.650000,102.416667,19.989276,37.059260,-4.427199
-0.300000,93.670000,102.500000,19.997477,37.059260,-4.610126
-0.300000,93.810000,102.583333,20.014239,37.059260,-4.604582
-0.300000,93.950000,102.666667,20.029997,37.059260,-4.611973
-0.200000,93.970000,102.750000,20.045767,37.144650,-4.610126
-0.400000,94.130000,102.833333,20.061497,36.973870,-4.591648
-0.200000,94.210000,102.916667,20.078240,37.230040,-4.600887
-0.300000,94.210000,103.000000,20.094844,36.973870,-4.600887
-0.300000,94.270000,103.083333,20.109633,37.144650,-4.550998
-0.100000,94.390000,103.166667,20.126543,37.059260,-4.569475
-0.500000,94.430000,103.250000,20.142343,36.973870,-4.532520
-0.500000,94.510000,103.333333,20.158108,37.059260,-4.486327
-0.300000,94.550000,103.416667,20.173867,37.230040,-4.445676
-0.200000,94.650000,103.500000,20.189630,36.888480,-4.427199
-0.200000,94.690000,103.583333,20.206416,36.717700,-4.434590
-0.300000,94.790000,103.666667,20.222187,36.973870,-4.419808
-0.200000,94.850000,103.750000,20.237949,37.144650,-4.412417
-0.300000,94.950000,103.833333,20.253778,37.059260,-4.423503
-0.300000,95.030000,103.916667,20.269538,36.973870,-4.441981
-0.300000,95.110000,104.000000,20.297879,36.803090,-4.604582
-0.300000,95.110000,104.083333,20.304667,36.973870,-4.416112
-0.300000,95.250000,104.166667,20.317422,36.888480,-4.514043
-0.400000,95.310000,104.250000,20.334185,36.973870,-4.506652
-0.200000,95.370000,104.333333,20.349935,37.144650,-4.538064
-0.400000,95.510000,104.416667,20.365773,37.059260,-4.573171
-0.400000,95.550000,104.500000,20.381636,36.888480,-4.597191
-0.300000,95.590000,104.583333,20.397464,36.888480,-4.611973
-0.400000,95.710000,104.666667,20.416230,36.888480,-4.563932
-0.300000,95.770000,104.750000,20.432199,36.717700,-4.582409
-0.200000,95.870000,104.833333,20.448171,36.803090,-4.610126
-0.500000,95.910000,104.916667,20.464131,36.803090,-4.602735
-0.200000,95.990000,105.000000,20.480080,36.888480,-4.611973
-0.200000,96.130000,105.083333,20.506894,36.717700,-4.453067
-0.200000,96.130000,105.166667,20.513606,36.973870,-4.621212
-0.200000,96.230000,105.250000,20.526351,36.973870,-4.560237
-0.500000,96.330000,105.333333,20.542107,37.144650,-4.510347
-0.500000,96.390000,105.416667,20.557859,37.230040,-4.473392
-0.300000,96.450000,105.500000,20.573611,36.973870,-4.453067
-0.100000,96.550000,105.583333,20.590200,36.717700,-4.456763
-0.200000,96.690000,105.666667,20.606485,36.803090,-4.421656
-0.400000,96.730000,105.750000,20.622403,36.803090,-4.405026
-0.600000,96.770000,105.833333,20.638233,36.888480,-4.408721
0.000000,96.850000,105.916667,20.654018,37.144650,-4.419808
-0.400000,96.950000,106.000000,20.669773,37.059260,-4.430894
-0.400000,97.030000,106.083333,20.688545,37.059260,-4.401330
-0.200000,97.090000,106.166667,20.702332,36.973870,-4.445676
-0.400000,97.170000,106.250000,20.718088,36.803090,-4.488174
-0.200000,97.290000,106.333333,20.733841,36.888480,-4.523282
-0.300000,97.410000,106.416667,20.749591,36.888480,-4.558389
-0.300000,97.470000,106.500000,20.766328,36.973870,-4.560237
-0.600000,97.470000,106.583333,20.782070,37.059260,-4.586105
-0.200000,97.610000,106.666667,20.797811,36.973870,-4.600887
-0.300000,97.630000,106.750000,20.813575,37.059260,-4.610126
-0.300000,97.730000,106.833333,20.830330,37.144650,-4.610126
-0.300000,97.790000,106.916667,20.846076,37.059260,-4.595344
-0.300000,97.870000,107.000000,20.861871,37.059260,-4.580562
-0.300000,97.910000,107.083333,20.877741,36.803090,-4.578714
