# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 166 +/- 0.17 A
#	n = 43.7 +/- 2.4 
#	Vc = 2.5 uV
#	Vfloor = 0.0236 +/- 0.011 uV
#	R = 0.00296 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.200000,33.130000,36.166667,7.071854,37.230040,-4.379157
0.100000,33.250000,36.250000,7.088622,37.144650,-4.371766
0.000000,33.230000,36.333333,7.104423,37.059260,-4.386548
0.000000,33.350000,36.416667,7.120198,37.059260,-4.405026
0.300000,33.370000,36.500000,7.135997,37.059260,-4.443829
0.100000,33.530000,36.583333,7.151763,37.144650,-4.475240
0.100000,33.510000,36.666667,7.168236,37.230040,-4.477088
0.200000,33.650000,36.750000,7.184054,37.315430,-4.499261
0.000000,33.770000,36.833333,7.199829,37.315430,-4.530673
-0.100000,33.850000,36.916667,7.216598,37.230040,-4.530673
0.200000,33.850000,37.000000,7.232613,37.144650,-4.547302
0.100000,33.990000,37.083333,7.248472,37.230040,-4.565780
0.300000,34.030000,37.166667,7.270366,36.973870,-4.403178
0.100000,34.070000,37.250000,7.280656,37.059260,-4.560237
-0.100000,34.150000,37.333333,7.296448,36.888480,-4.541759
0.100000,34.270000,37.416667,7.312224,37.144650,-4.530673
0.100000,34.390000,37.500000,7.327995,37.059260,-4.504804
0.100000,34.430000,37.583333,7.343781,37.230040,-4.488174
0.300000,34.510000,37.666667,7.361078,37.144650,-4.510347
0.100000,34.550000,37.750000,7.383201,37.144650,-4.541759
0.000000,34.590000,37.833333,7.394494,37.059260,-4.480783
0.300000,34.650000,37.916667,7.410502,37.230040,-4.447524
0.100000,34.710000,38.000000,7.426475,37.144650,-4.423503
0.000000,34.850000,38.083333,7.442485,37.059260,-4.401330
-0.100000,34.870000,38.166667,7.458481,37.059260,-4.386548
0.200000,34.970000,38.250000,7.472947,37.230040,-4.362528
0.300000,35.070000,38.333333,7.487837,37.315430,-4.390244
0.000000,35.190000,38.416667,7.504656,37.144650,-4.392092
0.300000,35.210000,38.500000,7.520481,37.059260,-4.414265
0.200000,35.270000,38.583333,7.536287,37.059260,-4.449372
0.200000,35.410000,38.666667,7.552066,37.230040,-4.480783
0.000000,35.530000,38.750000,7.577873,36.973870,-4.495565
0.100000,35.510000,38.833333,7.584698,37.059260,-4.508500
0.100000,35.590000,38.916667,7.600465,37.230040,-4.534368
-0.100000,35.590000,39.000000,7.616233,37.315430,-4.545455
0.200000,35.750000,39.083333,7.632021,37.144650,-4.562084
0.100000,35.810000,39.166667,7.647801,37.059260,-4.560237
0.300000,35.910000,39.250000,7.664598,37.059260,-4.562084
0.100000,35.970000,39.333333,7.680365,37.230040,-4.549150
-0.100000,36.090000,39.416667,7.696125,37.059260,-4.550998
0.300000,36.090000,39.500000,7.711888,37.059260,-4.532520
0.300000,36.210000,39.583333,7.728688,37.144650,-4.538064
0.100000,36.350000,39.666667,7.744562,37.230040,-4.510347
0.100000,36.390000,39.750000,7.760335,37.144650,-4.456763
0.100000,36.450000,39.833333,7.776030,37.230040,-4.417960
-0.100000,36.510000,39.916667,7.791857,37.144650,-4.406874
0.200000,36.650000,40.000000,7.808633,37.230040,-4.406874
-0.200000,36.730000,40.083333,7.824431,37.230040,-4.388396
-0.100000,36.750000,40.166667,7.840208,37.059260,-4.382853
0.100000,36.830000,40.250000,7.855997,37.315430,-4.362528
0.100000,36.890000,40.333333,7.872713,37.144650,-4.377310
0.000000,36.970000,40.416667,7.887960,36.973870,-4.395787
-0.100000,37.030000,40.500000,7.903773,37.144650,-4.419808
0.400000,37.150000,40.583333,7.920553,37.144650,-4.412417
0.000000,37.250000,40.666667,7.936597,36.888480,-4.454915
-0.100000,37.270000,40.750000,7.952749,37.059260,-4.477088
0.200000,37.370000,40.833333,7.968547,37.230040,-4.508500
0.100000,37.470000,40.916667,7.984497,37.144650,-4.536216
0.200000,37.510000,41.000000,8.000369,37.144650,-4.543607
0.300000,37.590000,41.083333,8.016160,37.059260,-4.575018
0.100000,37.650000,41.166667,8.031941,36.973870,-4.589800
0.000000,37.590000,41.250000,8.048010,36.973870,-4.589800
0.000000,37.850000,41.333333,8.063906,37.144650,-4.575018
0.100000,37.910000,41.416667,8.079688,37.144650,-4.556541
0.100000,37.970000,41.500000,8.096480,37.144650,-4.575018
0.100000,38.090000,41.583333,8.112261,37.059260,-4.552846
0.100000,38.150000,41.666667,8.128038,37.144650,-4.499261
0.200000,38.210000,41.750000,8.143819,37.059260,-4.460458
0.200000,38.290000,41.833333,8.160591,37.144650,-4.458610
0.300000,38.370000,41.916667,8.191337,36.803090,-4.360680
0.400000,38.410000,42.000000,8.200400,37.230040,-4.549150
0.300000,38.490000,42.083333,8.210355,37.059260,-4.436438
0.200000,38.610000,42.166667,8.226315,36.973870,-4.419808
0.000000,38.670000,42.250000,8.242485,36.973870,-4.397635
-0.100000,38.770000,42.333333,8.258512,37.144650,-4.382853
0.200000,38.790000,42.416667,8.274662,37.230040,-4.369919
-0.200000,38.850000,42.500000,8.288634,37.144650,-4.384701
0.200000,38.930000,42.583333,8.304450,37.315430,-4.403178
0.100000,38.990000,42.666667,8.320221,37.230040,-4.429047
0.100000,39.130000,42.750000,8.336016,37.315430,-4.466001
0.000000,39.170000,42.833333,8.351789,37.230040,-4.501109
-0.100000,39.310000,42.916667,8.368584,37.059260,-4.495565
0.100000,39.310000,43.000000,8.384436,37.144650,-4.532520
-0.100000,39.390000,43.083333,8.400215,37.144650,-4.549150
0.200000,39.430000,43.166667,8.415993,37.230040,-4.567627
0.100000,39.550000,43.250000,8.431799,37.144650,-4.584257
0.200000,39.630000,43.333333,8.448579,37.144650,-4.576866
0.100000,39.710000,43.416667,8.470491,37.230040,-4.438285
0.000000,39.750000,43.500000,8.479772,37.059260,-4.547302
0.300000,39.870000,43.583333,8.496645,37.315430,-4.556541
0.100000,39.970000,43.666667,8.512440,37.144650,-4.528825
0.000000,39.970000,43.750000,8.528205,37.144650,-4.495565
0.300000,40.090000,43.833333,8.544049,37.144650,-4.456763
0.100000,40.170000,43.916667,8.559870,37.315430,-4.425351
0.100000,40.210000,44.000000,8.576786,37.230040,-4.434590
0.300000,40.350000,44.083333,8.592614,37.230040,-4.406874
0.100000,40.390000,44.166667,8.608459,37.230040,-4.379157
0.200000,40.450000,44.250000,8.624243,37.230040,-4.353289
0.100000,40.550000,44.333333,8.640025,37.230040,-4.353289
0.200000,40.650000,44.416667,8.655810,37.400820,-4.366223
0.100000,40.750000,44.500000,8.672709,37.230040,-4.356984
-0.100000,40.850000,44.583333,8.688597,37.230040,-4.375462
0.100000,40.870000,44.666667,8.704420,37.230040,-4.406874
0.100000,40.970000,44.750000,8.720204,37.144650,-4.445676
0.200000,41.010000,44.833333,8.736253,36.973870,-4.480783
0.100000,41.050000,44.916667,8.752071,37.059260,-4.526977
0.100000,41.190000,45.000000,8.777760,37.230040,-4.488174
0.200000,41.230000,45.083333,8.784584,37.315430,-4.534368
0.000000,41.310000,45.166667,8.800355,37.230040,-4.565780
0.000000,41.370000,45.250000,8.816124,37.230040,-4.586105
0.300000,41.450000,45.333333,8.831908,37.230040,-4.587953
-0.200000,41.610000,45.416667,8.847701,37.144650,-4.575018
-0.200000,41.650000,45.500000,8.864512,37.230040,-4.582409
-0.100000,41.710000,45.583333,8.880277,37.144650,-4.571323
0.200000,41.790000,45.666667,8.896074,37.230040,-4.543607
0.000000,41.910000,45.750000,8.911851,37.230040,-4.506652
0.200000,41.950000,45.833333,8.928695,37.144650,-4.525129
0.000000,41.990000,45.916667,8.944506,37.144650,-4.493718
0.000000,42.050000,46.000000,8.960285,37.144650,-4.453067
0.000000,42.170000,46.083333,8.976224,36.888480,-4.430894
0.100000,42.210000,46.166667,8.994255,37.230040,-4.453067
0.000000,42.270000,46.250000,9.010303,37.315430,-4.438285
-0.300000,42.350000,46.333333,9.026285,37.144650,-4.408721
-0.100000,42.470000,46.416667,9.042262,37.144650,-4.388396
-0.100000,42.490000,46.500000,9.058241,37.230040,-4.375462
0.200000,42.590000,46.583333,9.081999,37.144650,-4.593496
0.100000,42.610000,46.666667,9.089495,37.230040,-4.397635
0.100000,42.750000,46.750000,9.104343,37.059260,-4.441981
0.100000,42.770000,46.833333,9.120123,37.144650,-4.475240
0.100000,42.930000,46.916667,9.135899,37.144650,-4.514043
0.200000,42.950000,47.000000,9.152674,37.230040,-4.508500
0.000000,43.070000,47.083333,9.168610,37.144650,-4.525129
0.000000,43.090000,47.166667,9.184462,37.144650,-4.556541
0.000000,43.190000,47.250000,9.200241,37.230040,-4.575018
0.000000,43.290000,47.333333,9.216070,37.230040,-4.593496
0.000000,43.350000,47.416667,9.232157,37.144650,-4.580562
0.000000,43.390000,47.500000,9.248011,37.144650,-4.575018
0.000000,43.510000,47.583333,9.263801,37.059260,-4.569475
0.100000,43.630000,47.666667,9.280580,37.230040,-4.582409
0.100000,43.650000,47.750000,9.296352,37.059260,-4.549150
0.300000,43.690000,47.833333,9.312128,36.973870,-4.521434
0.100000,43.750000,47.916667,9.327894,37.059260,-4.475240
0.200000,43.910000,48.000000,9.344669,37.230040,-4.484479
-0.100000,43.950000,48.083333,9.360433,37.315430,-4.445676
0.100000,44.050000,48.166667,9.384182,37.230040,-4.562084
0.200000,44.070000,48.250000,9.392166,37.144650,-4.399483
0.000000,44.150000,48.333333,9.408003,36.973870,-4.375462
0.200000,44.230000,48.416667,9.423816,37.144650,-4.356984
0.100000,44.310000,48.500000,9.440594,37.144650,-4.358832
0.200000,44.450000,48.583333,9.456362,37.230040,-4.371766
0.100000,44.470000,48.666667,9.472155,36.973870,-4.395787
0.100000,44.550000,48.750000,9.488052,37.059260,-4.417960
0.000000,44.650000,48.833333,9.503881,37.144650,-4.456763
0.100000,44.730000,48.916667,9.520670,37.059260,-4.445676
0.100000,44.850000,49.000000,9.536441,36.973870,-4.484479
0.000000,44.910000,49.083333,9.552465,36.973870,-4.514043
0.200000,44.930000,49.166667,9.568535,37.144650,-4.536216
0.100000,45.030000,49.250000,9.584387,37.144650,-4.563932
0.000000,45.030000,49.333333,9.600183,37.059260,-4.578714
-0.200000,45.150000,49.416667,9.615993,37.230040,-4.597191
-0.100000,45.270000,49.500000,9.631780,36.973870,-4.582409
0.200000,45.310000,49.583333,9.648572,36.973870,-4.578714
0.200000,45.430000,49.666667,9.670162,37.059260,-4.464154
0.000000,45.430000,49.750000,9.680432,37.315430,-4.550998
0.200000,45.590000,49.833333,9.696284,37.059260,-4.525129
0.100000,45.650000,49.916667,9.712106,36.973870,-4.486327
0.000000,45.630000,50.000000,9.727879,37.144650,-4.451220
0.300000,45.730000,50.083333,9.744778,37.315430,-4.464154
0.000000,45.910000,50.166667,9.760600,37.400820,-4.429047
-0.100000,45.950000,50.250000,9.776669,36.803090,-4.412417
0.000000,45.970000,50.333333,9.794442,37.144650,-4.434590
-0.100000,46.030000,50.416667,9.810513,36.973870,-4.417960
0.000000,46.130000,50.500000,9.826515,37.144650,-4.390244
0.200000,46.210000,50.583333,9.842527,36.973870,-4.373614
0.100000,46.310000,50.666667,9.858526,36.888480,-4.353289
0.200000,46.330000,50.750000,9.874624,37.144650,-4.358832
0.100000,46.370000,50.833333,9.890044,37.571600,-4.368071
0.100000,46.490000,50.916667,9.903829,37.144650,-4.454915
0.200000,46.570000,51.000000,9.920656,37.144650,-4.454915
0.000000,46.670000,51.083333,9.936438,37.144650,-4.490022
0.200000,46.730000,51.166667,9.952210,37.230040,-4.534368
0.000000,46.770000,51.250000,9.978578,37.144650,-4.482631
0.100000,46.790000,51.333333,9.985543,37.315430,-4.519586
0.100000,46.910000,51.416667,10.000394,37.144650,-4.556541
0.000000,47.050000,51.500000,10.016180,37.230040,-4.569475
-0.300000,47.090000,51.583333,10.031955,37.144650,-4.565780
0.000000,47.210000,51.666667,10.047742,37.144650,-4.562084
0.300000,47.290000,51.750000,10.064516,37.315430,-4.560237
0.200000,47.270000,51.833333,10.080289,37.315430,-4.536216
0.200000,47.410000,51.916667,10.096095,37.400820,-4.515891
0.100000,47.450000,52.000000,10.111871,37.144650,-4.486327
0.100000,47.570000,52.083333,10.128640,37.315430,-4.480783
0.100000,47.650000,52.166667,10.144436,37.230040,-4.436438
0.200000,47.730000,52.250000,10.160204,36.973870,-4.417960
0.100000,47.830000,52.333333,10.176373,37.315430,-4.405026
0.000000,47.930000,52.416667,10.192191,37.059260,-4.390244
0.000000,47.970000,52.500000,10.207971,37.230040,-4.377310
0.200000,48.050000,52.583333,10.223729,37.059260,-4.379157
0.200000,48.170000,52.666667,10.240637,36.973870,-4.373614
0.100000,48.210000,52.750000,10.256726,37.144650,-4.377310
0.200000,48.330000,52.833333,10.273614,37.315430,-4.390244
0.000000,48.350000,52.916667,10.287963,37.230040,-4.443829
0.100000,48.450000,53.000000,10.303798,36.973870,-4.482631
0.200000,48.510000,53.083333,10.320592,37.230040,-4.477088
-0.100000,48.570000,53.166667,10.336374,36.973870,-4.512195
-0.100000,48.710000,53.250000,10.352161,37.059260,-4.547302
-0.100000,48.730000,53.333333,10.368254,36.888480,-4.554693
0.100000,48.730000,53.416667,10.384079,37.230040,-4.573171
0.200000,48.830000,53.500000,10.399880,36.973870,-4.580562
0.200000,48.990000,53.583333,10.416672,37.059260,-4.578714
-0.100000,49.070000,53.666667,10.432444,36.717700,-4.578714
0.000000,49.150000,53.750000,10.448211,36.973870,-4.578714
0.100000,49.190000,53.833333,10.463981,36.888480,-4.558389
-0.100000,49.270000,53.916667,10.479744,37.144650,-4.517738
0.100000,49.390000,54.000000,10.496651,37.059260,-4.521434
0.200000,49.430000,54.083333,10.512490,36.888480,-4.493718
0.100000,49.530000,54.166667,10.528274,37.144650,-4.460458
-0.100000,49.630000,54.250000,10.544036,36.973870,-4.423503
0.100000,49.590000,54.333333,10.559810,37.144650,-4.405026
0.200000,49.650000,54.416667,10.584169,37.230040,-4.582409
0.200000,49.790000,54.500000,10.592056,36.888480,-4.392092
-0.200000,49.890000,54.583333,10.609911,36.973870,-4.397635
0.300000,49.910000,54.666667,10.626005,37.059260,-4.381005
0.000000,49.970000,54.750000,10.642092,37.059260,-4.364375
0.200000,50.110000,54.833333,10.658117,37.144650,-4.371766
0.200000,50.150000,54.916667,10.674126,37.144650,-4.360680
0.100000,50.250000,55.000000,10.690167,37.144650,-4.377310
0.100000,50.310000,55.083333,10.706205,37.059260,-4.392092
0.200000,50.410000,55.166667,10.722204,37.144650,-4.414265
0.000000,50.450000,55.250000,10.738288,37.230040,-4.434590
0.200000,50.570000,55.333333,10.754368,37.059260,-4.456763
-0.100000,50.550000,55.416667,10.778040,36.888480,-4.419808
0.100000,50.710000,55.500000,10.787090,36.888480,-4.493718
0.100000,50.750000,55.583333,10.801824,37.315430,-4.534368
0.300000,50.850000,55.666667,10.816611,36.973870,-4.563932
0.200000,50.930000,55.750000,10.832413,37.144650,-4.563932
0.100000,51.070000,55.833333,10.848175,37.144650,-4.562084
0.200000,51.130000,55.916667,10.871189,37.230040,-4.460458
0.100000,51.110000,56.000000,10.880480,37.315430,-4.530673
0.000000,51.290000,56.083333,10.896292,37.144650,-4.501109
0.100000,51.330000,56.166667,10.912077,37.144650,-4.473392
0.200000,51.390000,56.250000,10.927917,37.230040,-4.436438
0.100000,51.430000,56.333333,10.943726,37.144650,-4.412417
0.200000,51.530000,56.416667,10.960511,37.230040,-4.417960
-0.100000,51.650000,56.500000,10.975876,37.144650,-4.393939
0.000000,51.730000,56.583333,10.991856,37.144650,-4.369919
-0.200000,51.970000,56.666667,11.007888,36.119970,-4.369919
0.000000,51.910000,56.750000,11.023745,37.144650,-4.355137
0.100000,51.950000,56.833333,11.040544,37.059260,-4.382853
0.000000,52.010000,56.916667,11.056577,37.059260,-4.390244
0.100000,52.050000,57.000000,11.072416,37.400820,-4.408721
0.400000,52.110000,57.083333,11.088200,36.888480,-4.464154
-0.100000,52.290000,57.166667,11.104046,36.973870,-4.480783
0.200000,52.350000,57.250000,11.119859,37.230040,-4.506652
0.100000,52.330000,57.333333,11.136661,37.571600,-4.504804
0.000000,52.490000,57.416667,11.152453,37.144650,-4.539911
0.100000,52.570000,57.500000,11.178018,38.254720,-4.451220
0.000000,52.570000,57.583333,11.184834,37.230040,-4.567627
0.100000,52.950000,57.666667,11.200604,37.144650,-4.578714
0.300000,52.790000,57.750000,11.216375,37.059260,-4.591648
-0.200000,52.850000,57.833333,11.232143,37.230040,-4.582409
-0.100000,52.930000,57.916667,11.248042,37.059260,-4.563932
0.000000,53.030000,58.000000,11.263851,37.059260,-4.528825
0.000000,53.150000,58.083333,11.280623,37.230040,-4.534368
0.000000,53.150000,58.166667,11.296398,37.144650,-4.493718
0.000000,53.230000,58.250000,11.312182,36.546920,-4.462306
0.000000,53.370000,58.333333,11.327949,36.973870,-4.421656
-0.100000,53.430000,58.416667,11.343782,36.973870,-4.397635
0.100000,53.510000,58.500000,11.360604,36.973870,-4.405026
0.100000,53.610000,58.583333,11.376188,36.973870,-4.373614
-0.100000,53.590000,58.666667,11.392025,37.059260,-4.360680
0.100000,53.690000,58.750000,11.407823,36.888480,-4.364375
0.000000,53.750000,58.833333,11.424600,37.059260,-4.362528
-0.100000,53.850000,58.916667,11.440380,37.230040,-4.401330
0.200000,53.930000,59.000000,11.456155,37.230040,-4.399483
0.000000,53.990000,59.083333,11.472912,37.144650,-4.403178
-0.200000,54.010000,59.166667,11.488589,36.973870,-4.440133
0.100000,54.150000,59.250000,11.504534,36.546920,-4.466001
0.100000,54.310000,59.333333,11.522419,37.059260,-4.429047
-0.100000,54.390000,59.416667,11.538450,37.230040,-4.460458
-0.300000,54.110000,59.500000,11.554487,37.230040,-4.491870
0.100000,54.530000,59.583333,11.578438,36.973870,-4.434590
-0.100000,54.530000,59.666667,11.587421,37.400820,-4.502956
0.200000,54.590000,59.750000,11.602431,37.144650,-4.558389
0.000000,54.710000,59.833333,11.616956,37.230040,-4.586105
0.200000,54.750000,59.916667,11.631737,37.144650,-4.565780
-0.100000,54.930000,60.000000,11.648541,37.144650,-4.560237
-0.200000,54.970000,60.083333,11.664366,37.230040,-4.541759
0.000000,55.030000,60.166667,11.680146,37.315430,-4.510347
0.200000,55.070000,60.250000,11.695956,37.144650,-4.475240
-0.100000,55.290000,60.333333,11.711781,36.803090,-4.430894
0.000000,55.310000,60.416667,11.728623,37.486210,-4.438285
-0.100000,55.330000,60.500000,11.744568,37.059260,-4.421656
-0.200000,55.390000,60.583333,11.760410,36.973870,-4.399483
-0.200000,55.470000,60.666667,11.784966,37.230040,-4.571323
0.000000,55.510000,60.750000,11.791794,37.230040,-4.369919
0.000000,55.610000,60.833333,11.808586,37.059260,-4.377310
0.100000,55.750000,60.916667,11.824428,37.230040,-4.377310
0.100000,55.730000,61.000000,11.840216,37.315430,-4.393939
0.000000,55.870000,61.083333,11.856011,37.315430,-4.417960
0.100000,55.930000,61.166667,11.871785,37.315430,-4.458610
0.100000,56.010000,61.250000,11.888567,37.144650,-4.447524
0.200000,56.090000,61.333333,11.904370,37.230040,-4.490022
0.000000,56.170000,61.416667,11.920189,36.973870,-4.515891
-0.100000,56.270000,61.500000,11.936043,37.059260,-4.552846
-0.100000,56.310000,61.583333,11.951846,36.973870,-4.575018
0.100000,56.390000,61.666667,11.968428,37.230040,-4.571323
0.000000,56.490000,61.750000,11.984338,37.059260,-4.584257
0.000000,56.590000,61.833333,11.999996,37.059260,-4.591648
0.000000,56.590000,61.916667,12.015558,37.656990,-4.571323
0.100000,56.750000,62.000000,12.032135,36.973870,-4.563932
0.100000,56.790000,62.083333,12.047689,37.059260,-4.538064
0.300000,56.910000,62.166667,12.069683,37.059260,-4.541759
-0.100000,56.890000,62.250000,12.079731,37.144650,-4.495565
-0.100000,57.030000,62.333333,12.096301,37.144650,-4.502956
0.000000,57.090000,62.416667,12.111839,36.973870,-4.458610
0.300000,57.150000,62.500000,12.128370,37.059260,-4.460458
0.100000,57.230000,62.583333,12.143893,36.717700,-4.416112
0.200000,57.310000,62.666667,12.160415,37.144650,-4.408721
-0.100000,57.370000,62.750000,12.175776,37.144650,-4.379157
0.100000,57.450000,62.833333,12.192339,37.230040,-4.375462
0.300000,57.510000,62.916667,12.207865,37.230040,-4.381005
0.200000,57.610000,63.000000,12.224437,37.144650,-4.384701
-0.100000,57.650000,63.083333,12.240114,37.315430,-4.403178
0.000000,57.750000,63.166667,12.255717,37.059260,-4.440133
0.100000,57.810000,63.250000,12.272252,36.803090,-4.427199
0.200000,57.890000,63.333333,12.287795,37.230040,-4.475240
0.000000,58.030000,63.416667,12.304359,37.144650,-4.486327
0.000000,57.810000,63.500000,12.321058,36.973870,-4.495565
0.100000,58.110000,63.583333,12.338854,37.230040,-4.451220
0.100000,58.190000,63.666667,12.353405,37.144650,-4.525129
0.100000,58.290000,63.750000,12.391674,37.059260,-4.360680
0.000000,58.390000,63.833333,12.408317,37.144650,-4.366223
0.200000,58.410000,63.916667,12.422514,37.230040,-4.430894
0.000000,58.470000,64.000000,12.438062,37.400820,-4.486327
0.300000,58.550000,64.083333,12.454585,37.230040,-4.480783
0.000000,58.670000,64.166667,12.470146,37.230040,-4.523282
0.200000,58.730000,64.250000,12.485761,36.888480,-4.560237
-0.100000,58.830000,64.333333,12.502407,37.230040,-4.545455
0.100000,58.910000,64.416667,12.517949,37.059260,-4.571323
0.100000,58.990000,64.500000,12.534530,37.144650,-4.576866
-0.100000,59.070000,64.583333,12.550413,37.144650,-4.580562
0.100000,59.090000,64.666667,12.567887,37.230040,-4.578714
0.100000,59.190000,64.750000,12.582501,37.315430,-4.560237
0.000000,59.250000,64.833333,12.598071,37.230040,-4.538064
0.100000,59.430000,64.916667,12.614623,37.144650,-4.530673
0.100000,59.530000,65.000000,12.630154,37.059260,-4.495565
0.100000,59.570000,65.083333,12.645683,37.059260,-4.453067
0.000000,59.630000,65.166667,12.670071,36.803090,-4.517738
-0.100000,59.610000,65.250000,12.678093,37.230040,-4.405026
0.100000,59.710000,65.333333,12.694652,37.144650,-4.406874
0.000000,59.850000,65.416667,12.710180,37.144650,-4.379157
-0.100000,59.910000,65.500000,12.725698,37.059260,-4.360680
-0.200000,59.970000,65.583333,12.742314,37.059260,-4.366223
0.200000,60.070000,65.666667,12.757886,37.059260,-4.369919
0.100000,60.130000,65.750000,12.774460,37.144650,-4.373614
0.200000,60.210000,65.833333,12.790046,37.144650,-4.393939
0.200000,60.350000,65.916667,12.806577,37.230040,-4.399483
0.200000,60.390000,66.000000,12.822104,37.059260,-4.453067
0.000000,60.450000,66.083333,12.838618,37.230040,-4.466001
0.000000,60.510000,66.166667,12.854149,37.059260,-4.508500
0.000000,60.630000,66.250000,12.869673,37.230040,-4.549150
-0.100000,60.610000,66.333333,12.886183,37.059260,-4.549150
0.000000,60.710000,66.416667,12.901707,37.230040,-4.573171
-0.100000,60.830000,66.500000,12.918325,37.315430,-4.569475
0.100000,60.930000,66.583333,12.933928,37.230040,-4.573171
0.100000,60.990000,66.666667,12.950474,37.230040,-4.576866
0.000000,61.030000,66.750000,12.977994,36.973870,-4.399483
0.200000,61.110000,66.833333,12.984579,36.973870,-4.565780
0.000000,61.230000,66.916667,12.998249,37.059260,-4.543607
0.000000,61.210000,67.000000,13.013836,37.230040,-4.502956
0.000000,61.330000,67.083333,13.030387,37.059260,-4.488174
0.000000,61.410000,67.166667,13.046020,36.973870,-4.445676
-0.300000,61.370000,67.250000,13.062577,36.973870,-4.440133
0.000000,61.570000,67.333333,13.078102,37.144650,-4.399483
-0.300000,61.670000,67.416667,13.094650,36.973870,-4.410569
0.200000,61.750000,67.500000,13.110179,37.230040,-4.390244
0.100000,61.810000,67.583333,13.126680,37.059260,-4.369919
-0.300000,61.870000,67.666667,13.144122,37.315430,-4.381005
0.000000,61.950000,67.750000,13.159643,37.144650,-4.358832
-0.300000,62.050000,67.833333,13.183942,36.973870,-4.563932
0.100000,61.970000,67.916667,13.192383,36.973870,-4.355137
0.000000,62.210000,68.000000,13.207829,37.144650,-4.375462
0.100000,62.310000,68.083333,13.224139,37.230040,-4.379157
0.000000,62.350000,68.166667,13.237757,37.315430,-4.499261
0.100000,62.430000,68.250000,13.254418,37.230040,-4.508500
-0.200000,62.510000,68.333333,13.270410,37.059260,-4.514043
0.100000,62.530000,68.416667,13.286443,37.144650,-4.538064
0.200000,62.650000,68.500000,13.302021,37.230040,-4.558389
0.100000,62.710000,68.583333,13.318539,37.230040,-4.560237
0.100000,62.810000,68.666667,13.334060,37.144650,-4.569475
0.200000,62.890000,68.750000,13.350580,37.315430,-4.565780
0.000000,62.990000,68.833333,13.368097,37.144650,-4.562084
0.100000,63.030000,68.916667,13.381683,37.059260,-4.528825
-0.200000,63.110000,69.000000,13.398270,37.315430,-4.525129
0.100000,63.190000,69.083333,13.413802,37.230040,-4.484479
-0.100000,63.230000,69.166667,13.430330,37.230040,-4.471545
-0.100000,63.350000,69.250000,13.445874,37.144650,-4.427199
0.100000,63.450000,69.333333,13.462393,37.144650,-4.421656
0.100000,63.470000,69.416667,13.477900,37.059260,-4.399483
0.200000,63.570000,69.500000,13.494525,37.059260,-4.386548
0.100000,63.610000,69.583333,13.510108,37.230040,-4.360680
-0.100000,63.710000,69.666667,13.526670,37.144650,-4.366223
0.100000,63.810000,69.750000,13.542207,37.144650,-4.366223
0.200000,63.890000,69.833333,13.557784,37.144650,-4.375462
-0.100000,64.030000,69.916667,13.582263,37.230040,-4.545455
0.000000,64.030000,70.000000,13.589927,37.230040,-4.417960
0.200000,64.150000,70.083333,13.606457,37.230040,-4.430894
0.100000,64.210000,70.166667,13.621989,37.400820,-4.464154
0.000000,64.290000,70.250000,13.638540,37.315430,-4.473392
0.000000,64.330000,70.333333,13.654088,37.144650,-4.525129
0.200000,64.550000,70.416667,13.670634,37.144650,-4.525129
0.100000,64.490000,70.500000,13.686154,36.973870,-4.565780
0.100000,64.610000,70.583333,13.701683,36.973870,-4.587953
0.200000,64.690000,70.666667,13.718228,37.230040,-4.591648
0.100000,64.730000,70.750000,13.733745,36.973870,-4.587953
0.000000,64.910000,70.833333,13.750405,37.144650,-4.586105
0.200000,64.850000,70.916667,13.767987,37.144650,-4.580562
-0.100000,64.950000,71.000000,13.782589,37.230040,-4.571323
-0.300000,64.950000,71.083333,13.798132,37.059260,-4.547302
0.200000,65.070000,71.166667,13.813685,37.230040,-4.510347
0.000000,65.150000,71.250000,13.830226,37.144650,-4.491870
0.000000,65.230000,71.333333,13.845736,36.973870,-4.453067
0.100000,65.310000,71.416667,13.869306,37.144650,-4.580562
0.000000,65.270000,71.500000,13.878397,36.973870,-4.436438
-0.100000,65.470000,71.583333,13.893964,37.059260,-4.403178
-0.100000,65.530000,71.666667,13.910494,37.230040,-4.397635
-0.100000,65.590000,71.750000,13.926027,37.059260,-4.381005
-0.100000,65.670000,71.833333,13.944308,36.973870,-4.393939
-0.200000,65.770000,71.916667,13.959790,37.144650,-4.379157
0.000000,65.870000,72.000000,13.984408,37.144650,-4.591648
0.100000,65.890000,72.083333,13.993201,37.144650,-4.381005
0.000000,66.010000,72.166667,14.007870,37.144650,-4.419808
0.000000,66.070000,72.250000,14.024319,37.400820,-4.425351
0.000000,66.150000,72.333333,14.039254,37.827770,-4.482631
0.000000,66.270000,72.416667,14.054032,37.315430,-4.554693
-0.100000,66.290000,72.500000,14.070678,37.230040,-4.541759
0.100000,66.370000,72.583333,14.086232,37.230040,-4.565780
-0.200000,66.430000,72.666667,14.101801,37.230040,-4.578714
0.000000,66.530000,72.750000,14.118374,37.315430,-4.586105
-0.100000,66.590000,72.833333,14.133954,37.230040,-4.576866
