# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 169 +/- 0.1 A
#	n = 53.9 +/- 1.9 
#	Vc = 3 uV
#	Vfloor = -0.325 +/- 0.0069 uV
#	R = 0.000452 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.300000,32.330000,35.333333,6.826892,36.973870,-4.575018
-0.300000,32.390000,35.416667,6.843394,37.144650,-4.562084
-0.100000,32.430000,35.500000,6.858894,37.230040,-4.558389
-0.200000,32.550000,35.583333,6.875481,36.461530,-4.562084
-0.200000,32.690000,35.666667,6.891087,37.230040,-4.514043
0.000000,32.750000,35.750000,6.907619,37.315430,-4.515891
-0.300000,32.750000,35.833333,6.923152,37.230040,-4.475240
-0.300000,32.870000,35.916667,6.949254,37.144650,-4.466001
-0.200000,32.890000,36.000000,6.955818,37.315430,-4.456763
-0.200000,32.950000,36.083333,6.971341,37.144650,-4.410569
-0.200000,33.090000,36.166667,6.986852,37.230040,-4.390244
-0.100000,33.150000,36.250000,7.003355,36.973870,-4.390244
-0.200000,33.230000,36.333333,7.018856,37.400820,-4.384701
-0.300000,33.290000,36.416667,7.035361,37.400820,-4.384701
-0.300000,33.410000,36.500000,7.050938,37.059260,-4.397635
-0.100000,33.530000,36.583333,7.067439,37.144650,-4.401330
-0.300000,33.550000,36.666667,7.082937,37.144650,-4.434590
-0.200000,33.650000,36.750000,7.099453,37.315430,-4.430894
-0.300000,33.730000,36.833333,7.114964,37.315430,-4.480783
-0.300000,33.830000,36.916667,7.131585,37.230040,-4.484479
-0.500000,33.910000,37.000000,7.147930,37.230040,-4.499261
-0.400000,33.970000,37.083333,7.163512,37.315430,-4.530673
-0.200000,34.050000,37.166667,7.179178,37.315430,-4.576866
-0.500000,34.130000,37.250000,7.196694,37.059260,-4.549150
-0.100000,34.170000,37.333333,7.213089,37.400820,-4.556541
-0.500000,34.210000,37.416667,7.228541,37.144650,-4.575018
-0.300000,34.370000,37.500000,7.251586,37.230040,-4.399483
-0.400000,34.390000,37.583333,7.260708,36.973870,-4.567627
-0.100000,34.430000,37.666667,7.277153,37.230040,-4.569475
-0.200000,34.590000,37.750000,7.291301,37.315430,-4.519586
-0.200000,34.610000,37.833333,7.306834,37.315430,-4.477088
-0.200000,34.690000,37.916667,7.323339,37.144650,-4.467849
0.000000,34.790000,38.000000,7.339663,37.315430,-4.458610
-0.300000,34.890000,38.083333,7.355224,37.059260,-4.423503
-0.200000,34.910000,38.166667,7.370767,37.144650,-4.399483
-0.100000,34.990000,38.250000,7.387385,37.315430,-4.403178
-0.300000,35.070000,38.333333,7.402948,37.144650,-4.386548
-0.200000,35.110000,38.416667,7.419495,37.230040,-4.382853
-0.400000,35.230000,38.500000,7.435090,37.059260,-4.399483
-0.200000,35.290000,38.583333,7.451661,37.059260,-4.397635
-0.200000,35.330000,38.666667,7.467183,37.144650,-4.423503
-0.100000,35.430000,38.750000,7.482695,37.144650,-4.458610
-0.100000,35.530000,38.833333,7.499188,37.059260,-4.469697
-0.100000,35.610000,38.916667,7.514687,37.230040,-4.508500
-0.200000,35.710000,39.000000,7.531182,37.315430,-4.523282
-0.500000,35.810000,39.083333,7.553984,36.803090,-4.393939
-0.400000,35.810000,39.166667,7.563613,37.059260,-4.554693
-0.100000,35.890000,39.250000,7.579130,37.230040,-4.575018
-0.300000,35.990000,39.333333,7.595643,37.315430,-4.571323
-0.100000,36.050000,39.416667,7.611146,36.973870,-4.565780
-0.300000,36.190000,39.500000,7.627731,37.144650,-4.575018
-0.300000,36.190000,39.583333,7.643572,37.230040,-4.571323
-0.500000,36.310000,39.666667,7.659331,37.230040,-4.545455
-0.100000,36.370000,39.750000,7.675080,37.315430,-4.523282
0.000000,36.430000,39.833333,7.691870,37.144650,-4.541759
-0.100000,36.510000,39.916667,7.707627,37.144650,-4.504804
0.000000,36.570000,40.000000,7.723382,37.230040,-4.464154
-0.400000,36.690000,40.083333,7.739075,36.973870,-4.430894
-0.500000,36.790000,40.166667,7.755885,37.059260,-4.438285
-0.100000,36.830000,40.250000,7.771650,37.230040,-4.410569
-0.300000,36.890000,40.333333,7.787412,36.973870,-4.395787
-0.300000,37.010000,40.416667,7.803148,37.144650,-4.371766
-0.300000,37.110000,40.500000,7.819901,37.571600,-4.379157
-0.400000,37.170000,40.583333,7.842727,37.230040,-4.550998
-0.200000,37.230000,40.666667,7.851956,37.400820,-4.390244
-0.100000,37.270000,40.750000,7.867710,37.315430,-4.405026
-0.400000,37.330000,40.833333,7.883575,37.400820,-4.436438
-0.400000,37.490000,40.916667,7.899365,37.230040,-4.467849
-0.300000,37.490000,41.000000,7.915129,37.059260,-4.497413
-0.100000,37.630000,41.083333,7.931936,37.059260,-4.495565
-0.300000,37.650000,41.166667,7.947592,37.059260,-4.523282
-0.200000,37.750000,41.250000,7.963393,37.230040,-4.541759
-0.300000,37.850000,41.333333,7.979176,37.059260,-4.562084
-0.100000,37.790000,41.416667,7.996085,36.973870,-4.571323
-0.200000,37.990000,41.500000,8.013098,37.144650,-4.560237
-0.500000,38.070000,41.583333,8.029088,36.973870,-4.580562
-0.300000,38.170000,41.666667,8.045057,36.888480,-4.576866
-0.100000,38.210000,41.750000,8.061058,37.059260,-4.569475
-0.100000,38.310000,41.833333,8.076978,37.144650,-4.549150
-0.100000,38.370000,41.916667,8.092853,37.230040,-4.526977
-0.300000,38.490000,42.000000,8.107637,36.973870,-4.482631
-0.200000,38.550000,42.083333,8.123387,37.144650,-4.436438
-0.200000,38.670000,42.166667,8.149329,37.144650,-4.475240
-0.200000,38.610000,42.250000,8.156114,37.144650,-4.421656
-0.100000,38.710000,42.333333,8.171919,37.230040,-4.406874
-0.400000,38.790000,42.416667,8.187695,37.230040,-4.384701
0.000000,38.890000,42.500000,8.203452,37.059260,-4.377310
0.000000,38.970000,42.583333,8.219213,37.400820,-4.386548
-0.200000,39.050000,42.666667,8.235193,37.144650,-4.399483
-0.300000,39.090000,42.750000,8.251046,37.059260,-4.419808
0.000000,39.190000,42.833333,8.267835,37.230040,-4.425351
-0.200000,39.290000,42.916667,8.283607,37.144650,-4.453067
-0.200000,39.350000,43.000000,8.299360,37.315430,-4.490022
-0.300000,39.450000,43.083333,8.315126,37.059260,-4.528825
-0.300000,39.510000,43.166667,8.331908,37.230040,-4.523282
-0.500000,39.590000,43.250000,8.347555,37.144650,-4.536216
-0.100000,39.670000,43.333333,8.363349,37.230040,-4.565780
-0.100000,39.590000,43.416667,8.379184,37.059260,-4.576866
-0.400000,39.790000,43.500000,8.395024,37.230040,-4.567627
-0.300000,39.830000,43.583333,8.411794,37.144650,-4.573171
-0.400000,39.930000,43.666667,8.427577,37.144650,-4.567627
-0.400000,39.990000,43.750000,8.444320,37.144650,-4.563932
-0.200000,40.150000,43.833333,8.459670,37.059260,-4.538064
-0.200000,40.170000,43.916667,8.475512,37.059260,-4.508500
-0.100000,40.270000,44.000000,8.491275,37.144650,-4.482631
-0.200000,40.310000,44.083333,8.507062,37.230040,-4.440133
-0.100000,40.410000,44.166667,8.523892,37.230040,-4.451220
-0.200000,40.450000,44.250000,8.539671,37.230040,-4.416112
-0.300000,40.550000,44.333333,8.555528,37.230040,-4.390244
-0.100000,40.690000,44.416667,8.571312,36.973870,-4.377310
-0.300000,40.710000,44.500000,8.587116,37.059260,-4.364375
-0.400000,40.790000,44.583333,8.603889,37.315430,-4.358832
0.000000,40.870000,44.666667,8.619665,37.486210,-4.381005
-0.200000,40.970000,44.750000,8.635570,37.315430,-4.399483
-0.200000,41.030000,44.833333,8.651361,37.144650,-4.416112
-0.300000,41.110000,44.916667,8.667150,36.803090,-4.454915
-0.300000,41.190000,45.000000,8.683929,37.230040,-4.443829
-0.300000,41.270000,45.083333,8.699696,37.230040,-4.484479
-0.100000,41.290000,45.166667,8.715485,36.888480,-4.514043
-0.400000,41.410000,45.250000,8.731250,37.059260,-4.543607
-0.300000,41.490000,45.333333,8.755181,37.230040,-4.390244
-0.100000,41.530000,45.416667,8.763120,37.400820,-4.558389
0.000000,41.610000,45.500000,8.779892,37.315430,-4.558389
-0.200000,41.730000,45.583333,8.795646,37.400820,-4.573171
-0.400000,41.810000,45.666667,8.813272,37.315430,-4.563932
-0.200000,41.890000,45.750000,8.829244,37.059260,-4.575018
-0.300000,41.930000,45.833333,8.845185,37.230040,-4.565780
-0.100000,42.030000,45.916667,8.861110,37.315430,-4.563932
-0.200000,42.090000,46.000000,8.877105,37.315430,-4.549150
-0.300000,42.130000,46.083333,8.893143,37.315430,-4.525129
-0.200000,42.190000,46.166667,8.908702,37.315430,-4.501109
-0.100000,42.310000,46.250000,8.923470,37.315430,-4.434590
-0.300000,42.410000,46.333333,8.939324,37.315430,-4.414265
-0.100000,42.430000,46.416667,8.955140,36.973870,-4.390244
-0.300000,42.490000,46.500000,8.971908,37.230040,-4.388396
-0.300000,42.550000,46.583333,8.987669,37.144650,-4.371766
0.000000,42.650000,46.666667,9.003413,37.400820,-4.369919
-0.300000,42.750000,46.750000,9.019171,37.400820,-4.381005
-0.200000,42.790000,46.833333,9.043014,37.400820,-4.534368
-0.200000,42.910000,46.916667,9.051296,37.144650,-4.427199
-0.300000,43.010000,47.000000,9.067097,37.144650,-4.447524
-0.100000,42.990000,47.083333,9.083855,37.230040,-4.445676
-0.400000,43.170000,47.166667,9.099612,37.315430,-4.493718
-0.300000,43.210000,47.250000,9.115360,37.400820,-4.523282
0.000000,43.310000,47.333333,9.131240,37.315430,-4.536216
-0.300000,43.330000,47.416667,9.147263,37.400820,-4.550998
0.000000,43.410000,47.500000,9.163059,37.230040,-4.575018
-0.200000,43.530000,47.583333,9.179829,37.400820,-4.565780
-0.100000,43.590000,47.666667,9.195595,37.059260,-4.567627
-0.300000,43.690000,47.750000,9.211369,37.315430,-4.562084
-0.200000,43.750000,47.833333,9.227166,37.400820,-4.547302
-0.100000,43.830000,47.916667,9.242930,37.230040,-4.515891
-0.100000,43.930000,48.000000,9.259676,37.400820,-4.515891
-0.100000,43.970000,48.083333,9.275457,37.315430,-4.480783
-0.100000,44.070000,48.166667,9.291231,37.230040,-4.447524
-0.300000,44.090000,48.250000,9.306999,37.400820,-4.432742
-0.200000,44.150000,48.333333,9.323742,37.400820,-4.421656
-0.100000,44.250000,48.416667,9.349756,37.400820,-4.480783
0.100000,44.290000,48.500000,9.356561,37.230040,-4.406874
-0.400000,44.370000,48.583333,9.371352,36.973870,-4.382853
-0.100000,44.470000,48.666667,9.387223,37.571600,-4.386548
-0.200000,44.590000,48.750000,9.403022,37.315430,-4.395787
-0.100000,44.690000,48.833333,9.419776,37.315430,-4.384701
-0.200000,44.690000,48.916667,9.435586,37.230040,-4.414265
-0.200000,44.790000,49.000000,9.451372,37.230040,-4.447524
0.100000,44.910000,49.083333,9.467175,37.230040,-4.478936
-0.200000,44.950000,49.166667,9.482930,37.230040,-4.504804
-0.100000,45.090000,49.250000,9.499686,37.230040,-4.510347
-0.100000,45.130000,49.333333,9.515468,37.315430,-4.539911
-0.400000,45.150000,49.416667,9.531240,37.486210,-4.562084
-0.300000,45.310000,49.500000,9.547255,37.315430,-4.571323
-0.200000,45.310000,49.583333,9.563045,37.315430,-4.584257
-0.100000,45.410000,49.666667,9.579796,37.400820,-4.578714
-0.400000,45.490000,49.750000,9.595573,37.230040,-4.573171
-0.200000,45.630000,49.833333,9.611432,37.230040,-4.563932
-0.400000,45.650000,49.916667,9.629309,37.571600,-4.582409
-0.400000,45.750000,50.000000,9.652629,37.315430,-4.416112
-0.300000,45.790000,50.083333,9.662170,37.144650,-4.578714
-0.100000,45.850000,50.166667,9.677146,37.315430,-4.545455
-0.200000,45.890000,50.250000,9.693161,37.315430,-4.523282
-0.400000,45.990000,50.333333,9.709125,37.144650,-4.497413
0.000000,46.110000,50.416667,9.723099,37.144650,-4.423503
-0.400000,46.170000,50.500000,9.740425,36.973870,-4.423503
-0.100000,46.250000,50.583333,9.755250,37.230040,-4.401330
-0.200000,46.230000,50.666667,9.771038,37.400820,-4.392092
-0.400000,46.370000,50.750000,9.787834,37.315430,-4.390244
-0.100000,46.470000,50.833333,9.803592,37.230040,-4.388396
0.000000,46.450000,50.916667,9.819362,37.315430,-4.405026
-0.400000,46.570000,51.000000,9.835126,37.230040,-4.421656
-0.200000,46.710000,51.083333,9.851882,37.315430,-4.419808
-0.300000,46.790000,51.166667,9.867618,37.230040,-4.456763
-0.100000,46.830000,51.250000,9.883424,37.230040,-4.486327
-0.300000,46.950000,51.333333,9.899247,37.400820,-4.515891
-0.300000,46.990000,51.416667,9.915009,37.144650,-4.532520
-0.400000,47.010000,51.500000,9.931787,37.144650,-4.534368
-0.600000,47.190000,51.583333,9.955681,37.059260,-4.392092
-0.200000,47.170000,51.666667,9.963545,37.230040,-4.580562
-0.300000,47.310000,51.750000,9.979302,37.230040,-4.567627
-0.300000,47.390000,51.833333,9.995079,37.059260,-4.556541
-0.200000,47.450000,51.916667,10.011871,36.973870,-4.552846
-0.300000,47.530000,52.000000,10.027638,37.315430,-4.538064
-0.300000,47.610000,52.083333,10.043400,37.315430,-4.517738
-0.300000,47.610000,52.166667,10.059149,37.230040,-4.499261
-0.300000,47.730000,52.250000,10.075897,37.144650,-4.480783
-0.100000,47.810000,52.333333,10.091648,37.315430,-4.438285
-0.500000,47.910000,52.416667,10.107393,37.315430,-4.416112
-0.400000,48.010000,52.500000,10.123136,37.315430,-4.392092
-0.200000,48.010000,52.583333,10.140451,37.230040,-4.401330
-0.400000,48.130000,52.666667,10.155287,37.144650,-4.362528
-0.100000,48.170000,52.750000,10.171093,37.315430,-4.369919
-0.400000,48.290000,52.833333,10.187876,37.315430,-4.364375
-0.100000,48.390000,52.916667,10.203637,37.230040,-4.364375
-0.100000,48.430000,53.000000,10.219384,37.230040,-4.390244
-0.100000,48.550000,53.083333,10.241828,37.230040,-4.441981
-0.200000,48.550000,53.166667,10.251122,36.973870,-4.451220
-0.200000,48.650000,53.250000,10.267911,37.230040,-4.443829
-0.500000,48.750000,53.333333,10.283697,37.230040,-4.477088
-0.300000,48.830000,53.416667,10.299473,37.400820,-4.510347
-0.300000,48.870000,53.500000,10.315224,37.400820,-4.534368
-0.100000,49.030000,53.583333,10.331036,37.230040,-4.549150
-0.100000,49.070000,53.666667,10.347237,37.059260,-4.556541
-0.400000,49.150000,53.750000,10.363029,37.315430,-4.558389
0.100000,49.230000,53.833333,10.379846,37.827770,-4.562084
-0.400000,49.330000,53.916667,10.395679,37.230040,-4.558389
-0.300000,49.430000,54.000000,10.411472,37.144650,-4.549150
-0.400000,49.470000,54.083333,10.429132,37.144650,-4.554693
-0.300000,49.490000,54.166667,10.445118,37.230040,-4.549150
-0.200000,49.550000,54.250000,10.461104,37.400820,-4.530673
-0.300000,49.590000,54.333333,10.477054,37.400820,-4.502956
-0.200000,49.710000,54.416667,10.493031,37.400820,-4.482631
-0.100000,49.750000,54.500000,10.508993,37.486210,-4.458610
-0.200000,49.870000,54.583333,10.524778,37.315430,-4.434590
-0.100000,49.930000,54.666667,10.549775,37.230040,-4.525129
-0.500000,49.990000,54.750000,10.556572,37.144650,-4.403178
-0.200000,50.110000,54.833333,10.571344,37.230040,-4.368071
-0.200000,50.130000,54.916667,10.587158,37.230040,-4.379157
-0.200000,50.270000,55.000000,10.603927,37.230040,-4.397635
-0.100000,50.290000,55.083333,10.619685,37.144650,-4.421656
-0.100000,50.330000,55.166667,10.635592,37.144650,-4.440133
-0.200000,50.530000,55.250000,10.651394,37.144650,-4.464154
-0.200000,50.510000,55.333333,10.667180,37.059260,-4.499261
-0.300000,50.610000,55.416667,10.682946,37.059260,-4.528825
-0.300000,50.670000,55.500000,10.699717,37.059260,-4.530673
-0.300000,50.790000,55.583333,10.715506,37.059260,-4.552846
0.000000,50.790000,55.666667,10.731278,37.059260,-4.563932
-0.100000,50.910000,55.750000,10.747583,37.144650,-4.558389
0.000000,51.070000,55.833333,10.763377,37.230040,-4.563932
-0.200000,51.070000,55.916667,10.779141,37.315430,-4.560237
-0.400000,51.210000,56.000000,10.795895,37.315430,-4.558389
-0.300000,51.190000,56.083333,10.811648,37.486210,-4.556541
-0.400000,51.350000,56.166667,10.827406,37.230040,-4.530673
-0.100000,51.410000,56.250000,10.843768,37.400820,-4.521434
-0.300000,51.530000,56.333333,10.859009,37.230040,-4.466001
-0.200000,51.550000,56.416667,10.875796,37.315430,-4.467849
0.000000,51.650000,56.500000,10.891675,37.230040,-4.438285
-0.100000,51.690000,56.583333,10.907523,37.315430,-4.410569
-0.300000,51.830000,56.666667,10.923310,37.230040,-4.390244
-0.500000,51.910000,56.750000,10.939637,37.315430,-4.366223
-0.200000,51.950000,56.833333,10.955501,37.315430,-4.366223
-0.100000,52.050000,56.916667,10.971288,37.486210,-4.388396
-0.400000,52.130000,57.000000,10.987075,37.315430,-4.388396
-0.100000,52.190000,57.083333,11.003832,37.400820,-4.382853
-0.100000,52.270000,57.166667,11.019617,37.230040,-4.399483
-0.200000,52.330000,57.250000,11.035384,37.144650,-4.438285
-0.200000,52.450000,57.333333,11.051181,37.144650,-4.482631
-0.200000,52.510000,57.416667,11.066933,37.230040,-4.510347
-0.300000,52.590000,57.500000,11.083683,37.144650,-4.501109
-0.300000,52.630000,57.583333,11.099461,37.315430,-4.538064
-0.100000,52.750000,57.666667,11.115206,37.230040,-4.539911
-0.300000,52.810000,57.750000,11.131048,38.254720,-4.558389
-0.200000,52.810000,57.833333,11.155634,37.315430,-4.364375
-0.400000,52.950000,57.916667,11.163510,37.144650,-4.565780
-0.300000,53.050000,58.000000,11.179263,37.230040,-4.562084
-0.300000,53.090000,58.083333,11.195025,37.230040,-4.547302
-0.700000,53.170000,58.166667,11.211780,37.315430,-4.558389
-0.100000,53.250000,58.250000,11.227631,37.400820,-4.521434
0.000000,53.310000,58.333333,11.245798,37.315430,-4.541759
-0.100000,53.410000,58.416667,11.261903,37.400820,-4.534368
-0.200000,53.410000,58.500000,11.277877,37.230040,-4.519586
-0.400000,53.490000,58.583333,11.293899,37.315430,-4.486327
-0.100000,53.650000,58.666667,11.309878,37.230040,-4.458610
-0.200000,53.630000,58.750000,11.325855,37.230040,-4.430894
-0.100000,53.730000,58.833333,11.344558,37.400820,-4.525129
-0.200000,53.810000,58.916667,11.355368,37.400820,-4.362528
-0.200000,53.890000,59.000000,11.371192,37.315430,-4.368071
0.100000,54.030000,59.083333,11.387105,37.315430,-4.382853
-0.400000,54.110000,59.166667,11.403901,37.315430,-4.390244
-0.200000,54.130000,59.250000,11.419668,37.144650,-4.414265
-0.100000,54.270000,59.333333,11.442637,37.230040,-4.466001
-0.200000,54.230000,59.416667,11.451925,37.059260,-4.466001
-0.200000,54.390000,59.500000,11.467696,37.230040,-4.499261
0.000000,54.470000,59.583333,11.483482,37.315430,-4.526977
-0.400000,54.490000,59.666667,11.499240,37.230040,-4.552846
-0.100000,54.610000,59.750000,11.514996,37.144650,-4.565780
-0.400000,54.690000,59.833333,11.531748,37.315430,-4.560237
-0.300000,54.810000,59.916667,11.547242,37.144650,-4.576866
-0.400000,54.890000,60.000000,11.563038,36.973870,-4.578714
-0.300000,54.950000,60.083333,11.579791,37.144650,-4.569475
-0.200000,55.050000,60.166667,11.595576,37.059260,-4.552846
-0.300000,55.070000,60.250000,11.611325,37.059260,-4.536216
-0.200000,55.170000,60.333333,11.627114,37.230040,-4.502956
-0.100000,55.230000,60.416667,11.643979,37.230040,-4.515891
-0.200000,55.330000,60.500000,11.659770,37.144650,-4.475240
-0.200000,55.370000,60.583333,11.675555,37.059260,-4.432742
-0.200000,55.490000,60.666667,11.691323,37.059260,-4.408721
-0.400000,55.570000,60.750000,11.707119,36.803090,-4.379157
0.000000,55.690000,60.833333,11.723881,36.717700,-4.381005
-0.200000,55.730000,60.916667,11.750493,37.230040,-4.506652
-0.400000,55.770000,61.000000,11.757287,36.888480,-4.393939
-0.300000,55.890000,61.083333,11.771068,37.059260,-4.390244
-0.400000,55.910000,61.166667,11.787870,37.230040,-4.379157
-0.300000,56.010000,61.250000,11.803623,37.230040,-4.399483
-0.200000,56.110000,61.333333,11.819364,37.144650,-4.430894
-0.400000,56.230000,61.416667,11.835113,37.230040,-4.467849
-0.100000,56.290000,61.500000,11.851896,37.230040,-4.478936
0.000000,56.330000,61.583333,11.867643,37.230040,-4.510347
-0.400000,56.610000,61.666667,11.883463,37.315430,-4.539911
-0.200000,56.510000,61.750000,11.899280,37.315430,-4.562084
-0.200000,56.570000,61.833333,11.915043,37.144650,-4.573171
-0.300000,56.590000,61.916667,11.931807,37.230040,-4.563932
-0.200000,56.730000,62.000000,11.947353,37.315430,-4.576866
-0.400000,56.810000,62.083333,11.963151,36.973870,-4.567627
-0.400000,56.930000,62.166667,11.979922,36.973870,-4.563932
-0.400000,56.950000,62.250000,11.995693,37.144650,-4.552846
0.000000,57.010000,62.333333,12.011457,37.144650,-4.519586
-0.300000,57.130000,62.416667,12.027215,37.144650,-4.482631
-0.200000,56.950000,62.500000,12.045079,36.888480,-4.515891
-0.100000,57.210000,62.583333,12.061930,37.230040,-4.526977
-0.200000,57.250000,62.666667,12.076956,37.230040,-4.466001
-0.400000,57.370000,62.750000,12.092973,37.144650,-4.430894
-0.100000,57.470000,62.833333,12.108906,37.144650,-4.412417
-0.300000,57.530000,62.916667,12.125862,37.144650,-4.419808
-0.100000,57.590000,63.000000,12.148767,37.144650,-4.549150
-0.300000,57.650000,63.083333,12.155554,37.315430,-4.364375
-0.100000,57.730000,63.166667,12.171319,37.144650,-4.379157
-0.200000,57.770000,63.250000,12.187114,37.230040,-4.406874
-0.300000,57.910000,63.333333,12.203866,37.400820,-4.403178
-0.300000,58.030000,63.416667,12.219639,37.315430,-4.430894
-0.100000,58.090000,63.500000,12.235431,37.059260,-4.464154
-0.200000,58.130000,63.583333,12.251220,37.144650,-4.515891
-0.200000,58.210000,63.666667,12.267007,37.144650,-4.530673
-0.300000,58.330000,63.750000,12.283759,37.230040,-4.534368
-0.300000,58.310000,63.833333,12.299543,37.059260,-4.550998
-0.300000,58.450000,63.916667,12.315289,37.315430,-4.558389
-0.100000,58.530000,64.000000,12.331064,37.315430,-4.560237
-0.100000,58.630000,64.083333,12.355336,37.230040,-4.366223
-0.200000,58.650000,64.166667,12.363255,37.144650,-4.563932
-0.200000,58.770000,64.250000,12.379069,37.315430,-4.543607
-0.300000,58.890000,64.333333,12.395955,37.315430,-4.543607
-0.100000,58.930000,64.416667,12.411743,37.230040,-4.526977
-0.400000,58.990000,64.500000,12.427502,37.315430,-4.490022
-0.200000,59.070000,64.583333,12.443282,37.144650,-4.464154
-0.100000,59.110000,64.666667,12.459046,37.059260,-4.432742
-0.200000,59.170000,64.750000,12.475822,37.059260,-4.419808
-0.200000,59.310000,64.833333,12.491591,37.230040,-4.401330
-0.300000,59.370000,64.916667,12.507348,37.230040,-4.384701
-0.300000,59.450000,65.000000,12.523207,36.888480,-4.369919
-0.600000,59.490000,65.083333,12.539851,37.230040,-4.368071
-0.200000,59.550000,65.166667,12.555672,37.230040,-4.371766
-0.200000,59.630000,65.250000,12.571536,37.144650,-4.373614
-0.400000,59.770000,65.333333,12.587313,37.144650,-4.401330
-0.300000,59.810000,65.416667,12.603076,37.315430,-4.440133
-0.300000,59.930000,65.500000,12.619834,37.315430,-4.432742
-0.100000,59.970000,65.583333,12.642954,36.888480,-4.434590
-0.300000,60.030000,65.666667,12.651241,37.144650,-4.499261
-0.200000,60.150000,65.750000,12.667059,37.144650,-4.536216
-0.300000,60.270000,65.833333,12.683838,37.230040,-4.517738
-0.200000,60.290000,65.916667,12.699621,37.144650,-4.534368
-0.300000,60.370000,66.000000,12.715416,37.230040,-4.554693
-0.400000,60.650000,66.083333,12.731479,36.717700,-4.560237
-0.400000,60.510000,66.166667,12.747548,37.144650,-4.547302
-0.300000,60.630000,66.250000,12.763348,37.230040,-4.550998
-0.300000,60.650000,66.333333,12.779115,36.973870,-4.508500
-0.300000,60.750000,66.416667,12.795880,37.230040,-4.515891
-0.300000,60.870000,66.500000,12.811653,37.230040,-4.480783
-0.300000,60.910000,66.583333,12.827594,37.656990,-4.460458
-0.300000,60.970000,66.666667,12.843424,37.230040,-4.430894
-0.500000,61.030000,66.750000,12.861077,37.315430,-4.460458
0.100000,61.070000,66.833333,12.877043,37.144650,-4.427199
-0.100000,61.190000,66.916667,12.893215,37.144650,-4.408721
-0.400000,61.270000,67.000000,12.909254,36.888480,-4.390244
-0.400000,61.270000,67.083333,12.925243,36.973870,-4.366223
-0.400000,61.450000,67.166667,12.963332,37.315430,-4.536216
-0.400000,61.570000,67.250000,12.979211,36.973870,-4.525129
-0.400000,61.550000,67.333333,12.995987,37.315430,-4.534368
-0.100000,61.670000,67.416667,13.011737,37.315430,-4.504804
-0.200000,61.770000,67.500000,13.027495,37.230040,-4.467849
-0.100000,61.750000,67.583333,13.043251,37.230040,-4.423503
-0.100000,61.890000,67.666667,13.060004,37.486210,-4.421656
-0.300000,61.970000,67.750000,13.075753,37.144650,-4.399483
-0.300000,62.030000,67.833333,13.091507,37.059260,-4.368071
-0.300000,62.130000,67.916667,13.107250,37.144650,-4.345898
-0.200000,62.170000,68.000000,13.123987,37.230040,-4.360680
-0.200000,62.250000,68.083333,13.141355,37.144650,-4.369919
-0.400000,62.390000,68.166667,13.155149,37.315430,-4.366223
-0.200000,62.430000,68.250000,13.171909,37.315430,-4.371766
-0.100000,62.510000,68.333333,13.187672,37.400820,-4.406874
-0.100000,62.590000,68.416667,13.203434,37.059260,-4.432742
-0.200000,62.670000,68.500000,13.219183,37.315430,-4.462306
-0.100000,62.670000,68.583333,13.241861,37.144650,-4.390244
-0.400000,62.850000,68.666667,13.252069,37.315430,-4.491870
-0.100000,62.870000,68.750000,13.267881,37.400820,-4.523282
-0.500000,63.030000,68.833333,13.283638,37.230040,-4.552846
0.000000,63.070000,68.916667,13.299386,37.230040,-4.576866
-0.100000,63.130000,69.000000,13.315334,37.315430,-4.584257
-0.300000,63.250000,69.083333,13.331246,37.315430,-4.575018
-0.300000,63.250000,69.166667,13.347407,37.400820,-4.578714
-0.300000,63.390000,69.250000,13.363209,37.230040,-4.560237
-0.300000,63.470000,69.333333,13.379992,37.315430,-4.560237
-0.100000,63.510000,69.416667,13.395868,37.315430,-4.543607
-0.300000,63.570000,69.500000,13.411681,37.230040,-4.514043
-0.300000,63.650000,69.583333,13.427502,37.400820,-4.482631
-0.400000,63.770000,69.666667,13.443308,37.230040,-4.447524
-0.400000,63.830000,69.750000,13.459085,37.315430,-4.423503
-0.100000,63.850000,69.833333,13.475668,37.230040,-4.425351
-0.300000,63.970000,69.916667,13.491218,37.315430,-4.390244
-0.400000,64.110000,70.000000,13.507773,37.230040,-4.390244
-0.100000,64.150000,70.083333,13.523330,37.315430,-4.373614
-0.200000,64.210000,70.166667,13.549915,37.230040,-4.556541
-0.200000,64.230000,70.250000,13.556498,37.230040,-4.369919
-0.200000,64.350000,70.333333,13.571011,37.400820,-4.414265
-0.200000,64.470000,70.416667,13.587534,37.230040,-4.423503
-0.100000,64.510000,70.500000,13.603056,37.400820,-4.460458
-0.200000,64.570000,70.583333,13.619557,37.571600,-4.469697
-0.200000,64.710000,70.666667,13.635113,37.144650,-4.506652
-0.400000,64.710000,70.750000,13.651730,37.400820,-4.514043
-0.500000,64.710000,70.833333,13.668911,37.230040,-4.517738
-0.300000,64.890000,70.916667,13.685359,37.400820,-4.523282
-0.200000,64.950000,71.000000,13.700839,37.400820,-4.554693
-0.400000,65.010000,71.083333,13.717241,37.230040,-4.558389
-0.300000,65.090000,71.166667,13.732633,37.144650,-4.580562
