# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 167 +/- 0.077 A
#	n = 224 +/- 32 
#	Vc = 0.5 uV
#	Vfloor = -0.95 +/- 0.0089 uV
#	R = 0.00178 +/- 9.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.700000,67.170000,70.666667,6.854375,36.888480,-4.414265
-0.800000,67.290000,70.833333,6.871208,36.888480,-4.408721
-0.700000,67.350000,71.000000,6.887047,37.059260,-4.436438
-0.900000,67.630000,71.166667,6.905691,36.973870,-4.379157
-1.000000,67.750000,71.333333,6.918529,36.803090,-4.497413
-0.900000,67.930000,71.500000,6.934304,36.803090,-4.521434
-0.800000,68.070000,71.666667,6.951297,36.973870,-4.508500
-0.900000,68.230000,71.833333,6.967217,36.888480,-4.532520
-0.900000,68.350000,72.000000,6.983005,36.803090,-4.547302
-0.600000,68.530000,72.166667,7.006013,36.717700,-4.366223
-0.600000,68.610000,72.333333,7.015164,36.803090,-4.538064
-0.700000,68.830000,72.500000,7.030419,36.632310,-4.526977
-1.000000,68.990000,72.666667,7.047242,36.632310,-4.534368
-0.900000,69.130000,72.833333,7.063020,36.717700,-4.519586
-0.700000,69.310000,73.000000,7.078769,36.803090,-4.478936
-0.800000,69.470000,73.166667,7.094532,36.803090,-4.438285
-0.800000,69.550000,73.333333,7.111129,36.888480,-4.441981
-0.900000,69.770000,73.500000,7.127064,36.973870,-4.417960
-0.700000,69.930000,73.666667,7.142883,36.803090,-4.388396
-0.700000,70.110000,73.833333,7.158686,36.973870,-4.362528
-0.900000,70.230000,74.000000,7.174464,36.803090,-4.353289
-0.700000,70.430000,74.166667,7.190230,36.717700,-4.342203
-1.000000,70.610000,74.333333,7.206986,36.973870,-4.334812
-0.600000,70.690000,74.500000,7.222755,36.717700,-4.356984
-0.500000,70.890000,74.666667,7.238526,36.888480,-4.369919
-0.700000,71.030000,74.833333,7.254291,36.973870,-4.401330
-0.800000,71.190000,75.000000,7.271047,36.888480,-4.408721
-0.700000,71.330000,75.166667,7.286790,36.803090,-4.432742
-0.800000,71.550000,75.333333,7.315699,37.059260,-4.549150
-0.900000,71.550000,75.500000,7.322527,36.803090,-4.375462
-0.900000,71.770000,75.666667,7.334281,36.973870,-4.526977
-0.800000,71.990000,75.833333,7.351043,36.717700,-4.514043
-0.600000,72.130000,76.000000,7.366983,36.888480,-4.539911
-0.800000,72.230000,76.166667,7.382851,36.888480,-4.549150
-0.700000,72.350000,76.333333,7.398626,36.803090,-4.541759
-0.800000,72.570000,76.500000,7.414389,36.632310,-4.536216
-0.700000,72.730000,76.666667,7.431162,36.803090,-4.530673
-0.900000,72.890000,76.833333,7.448643,37.059260,-4.534368
-0.600000,73.090000,77.000000,7.464695,36.888480,-4.521434
-0.800000,73.210000,77.166667,7.480635,36.803090,-4.512195
-0.900000,73.370000,77.333333,7.496567,36.973870,-4.501109
-0.900000,73.570000,77.500000,7.518784,36.717700,-4.477088
-0.900000,73.670000,77.666667,7.528779,36.973870,-4.447524
-0.600000,73.850000,77.833333,7.544536,36.973870,-4.425351
-0.700000,74.030000,78.000000,7.558318,36.973870,-4.349593
-0.600000,74.170000,78.166667,7.575087,36.803090,-4.347746
-0.800000,74.390000,78.333333,7.590849,37.059260,-4.342203
-0.800000,74.510000,78.500000,7.608669,36.973870,-4.358832
-0.700000,74.630000,78.666667,7.623000,36.803090,-4.353289
-0.800000,74.830000,78.833333,7.638837,37.144650,-4.355137
-0.800000,74.950000,79.000000,7.654610,37.059260,-4.384701
-0.500000,75.210000,79.166667,7.670375,36.888480,-4.412417
-0.600000,75.330000,79.333333,7.687177,36.973870,-4.416112
-0.500000,75.470000,79.500000,7.706047,36.717700,-4.356984
-0.700000,75.590000,79.666667,7.718877,36.888480,-4.478936
-0.800000,75.790000,79.833333,7.734638,37.059260,-4.502956
-0.800000,75.930000,80.000000,7.750396,36.973870,-4.517738
-0.800000,76.050000,80.166667,7.767207,37.144650,-4.517738
-0.800000,76.290000,80.333333,7.782969,36.888480,-4.523282
-0.700000,76.410000,80.500000,7.798727,36.973870,-4.519586
-0.800000,76.550000,80.666667,7.814488,36.888480,-4.504804
-0.700000,76.690000,80.833333,7.830263,36.888480,-4.491870
-0.800000,76.830000,81.000000,7.847027,36.803090,-4.493718
-0.700000,77.010000,81.166667,7.862792,36.888480,-4.469697
-0.800000,77.250000,81.333333,7.878676,37.059260,-4.445676
-0.600000,77.270000,81.500000,7.894465,36.717700,-4.405026
-0.800000,77.550000,81.666667,7.918274,36.973870,-4.488174
-0.800000,77.610000,81.833333,7.927177,36.888480,-4.381005
-0.400000,77.830000,82.000000,7.942939,36.803090,-4.353289
-0.800000,77.990000,82.166667,7.958732,36.973870,-4.345898
-0.800000,78.170000,82.333333,7.974512,36.973870,-4.332964
-0.800000,78.290000,82.500000,7.990277,36.888480,-4.336659
-0.700000,78.530000,82.666667,8.007029,36.973870,-4.329268
-0.700000,78.630000,82.833333,8.022797,36.888480,-4.344050
-0.600000,78.850000,83.000000,8.038552,36.888480,-4.373614
-0.700000,79.010000,83.166667,8.054307,36.717700,-4.408721
-0.700000,79.130000,83.333333,8.071069,36.717700,-4.403178
-0.700000,79.290000,83.500000,8.086815,36.803090,-4.427199
-0.700000,79.490000,83.666667,8.105777,36.888480,-4.347746
-0.600000,79.610000,83.833333,8.118778,36.973870,-4.480783
-1.100000,79.690000,84.000000,8.134625,36.888480,-4.490022
-0.800000,79.870000,84.166667,8.150409,36.973870,-4.506652
-0.600000,80.010000,84.333333,8.167204,36.888480,-4.517738
-0.700000,80.210000,84.500000,8.182973,36.973870,-4.538064
-0.700000,80.370000,84.666667,8.206018,37.144650,-4.355137
-0.900000,80.490000,84.833333,8.215472,36.803090,-4.528825
-0.800000,80.710000,85.000000,8.230724,36.717700,-4.525129
-0.800000,80.850000,85.166667,8.246555,36.803090,-4.490022
-0.700000,80.950000,85.333333,8.264333,36.717700,-4.506652
-0.600000,81.170000,85.500000,8.280284,37.059260,-4.490022
-0.700000,81.310000,85.666667,8.296226,36.803090,-4.477088
-0.700000,81.550000,85.833333,8.319082,36.973870,-4.486327
-0.900000,81.630000,86.000000,8.329274,36.973870,-4.453067
-0.800000,81.810000,86.166667,8.344260,36.973870,-4.392092
-0.800000,82.030000,86.333333,8.359194,36.888480,-4.355137
-0.800000,82.190000,86.500000,8.375072,36.973870,-4.336659
-0.700000,82.290000,86.666667,8.390889,36.888480,-4.342203
-0.700000,82.470000,86.833333,8.406665,37.144650,-4.338507
-0.800000,82.630000,87.000000,8.422481,36.973870,-4.364375
-0.600000,82.770000,87.166667,8.438281,36.888480,-4.392092
-0.600000,82.970000,87.333333,8.455276,36.973870,-4.388396
-0.900000,83.130000,87.500000,8.471091,36.803090,-4.417960
-0.700000,83.250000,87.666667,8.486919,36.803090,-4.443829
-0.700000,83.410000,87.833333,8.515803,36.973870,-4.538064
-0.600000,83.430000,88.000000,8.522594,37.059260,-4.368071
-0.700000,83.610000,88.166667,8.534336,36.803090,-4.525129
-1.000000,83.870000,88.333333,8.551094,36.888480,-4.534368
-0.700000,84.010000,88.500000,8.566870,36.803090,-4.545455
-0.800000,84.190000,88.666667,8.582654,36.717700,-4.547302
-0.800000,84.350000,88.833333,8.598435,36.888480,-4.549150
-0.700000,84.510000,89.000000,8.615210,36.888480,-4.536216
-0.700000,84.670000,89.166667,8.631113,37.059260,-4.536216
-0.500000,84.850000,89.333333,8.646921,36.888480,-4.512195
-0.800000,85.010000,89.500000,8.662695,36.888480,-4.482631
-0.600000,85.170000,89.666667,8.678463,36.803090,-4.430894
-0.800000,85.370000,89.833333,8.695217,36.717700,-4.436438
-0.700000,85.490000,90.000000,8.711339,36.973870,-4.410569
-0.600000,85.550000,90.166667,8.727186,36.803090,-4.392092
-0.800000,85.790000,90.333333,8.742957,36.888480,-4.371766
-1.000000,85.990000,90.500000,8.758710,36.973870,-4.336659
-0.800000,86.050000,90.666667,8.774472,36.717700,-4.334812
-0.400000,86.270000,90.833333,8.790236,36.973870,-4.338507
-0.900000,86.470000,91.000000,8.808673,36.888480,-4.338507
-0.700000,86.590000,91.166667,8.822933,36.888480,-4.353289
-0.600000,86.770000,91.333333,8.838730,36.888480,-4.382853
-0.800000,86.910000,91.500000,8.854484,36.973870,-4.421656
-0.800000,87.110000,91.666667,8.870563,37.059260,-4.438285
-0.900000,87.250000,91.833333,8.886427,36.803090,-4.477088
-0.700000,87.450000,92.000000,8.905514,36.973870,-4.381005
-1.000000,87.570000,92.166667,8.918340,36.803090,-4.501109
-0.900000,87.710000,92.333333,8.935108,36.888480,-4.497413
-0.900000,87.810000,92.500000,8.950896,36.973870,-4.523282
-0.800000,87.990000,92.666667,8.966686,36.973870,-4.536216
-0.700000,88.150000,92.833333,8.982482,36.803090,-4.538064
-0.900000,88.390000,93.000000,8.998236,36.717700,-4.519586
-0.800000,88.510000,93.166667,9.014995,36.888480,-4.523282
-0.800000,88.690000,93.333333,9.030770,36.803090,-4.514043
-0.800000,88.810000,93.500000,9.046548,36.803090,-4.480783
-0.800000,88.970000,93.666667,9.062993,36.717700,-4.453067
-0.900000,89.110000,93.833333,9.080935,36.717700,-4.499261
-0.600000,89.290000,94.000000,9.096965,36.717700,-4.488174
-0.800000,89.490000,94.166667,9.136397,36.888480,-4.482631
-0.600000,89.590000,94.333333,9.152624,36.973870,-4.491870
-0.900000,89.750000,94.500000,9.167117,37.144650,-4.541759
-0.800000,89.990000,94.666667,9.182897,36.888480,-4.543607
-0.900000,90.090000,94.833333,9.198669,36.888480,-4.536216
-0.700000,90.210000,95.000000,9.214433,36.888480,-4.515891
-0.800000,90.370000,95.166667,9.231208,36.888480,-4.512195
-0.700000,90.610000,95.333333,9.246968,36.717700,-4.480783
-0.800000,90.710000,95.500000,9.262739,36.717700,-4.458610
-0.600000,90.930000,95.666667,9.278495,36.888480,-4.421656
-1.000000,91.010000,95.833333,9.294245,36.717700,-4.399483
-0.500000,91.230000,96.000000,9.310465,36.888480,-4.386548
-0.800000,91.310000,96.166667,9.326260,36.717700,-4.371766
-0.700000,91.410000,96.333333,9.343017,36.717700,-4.366223
-0.800000,91.650000,96.500000,9.358773,36.973870,-4.349593
-0.600000,91.750000,96.666667,9.374770,36.803090,-4.340355
-0.900000,91.930000,96.833333,9.390608,36.973870,-4.347746
-1.000000,92.070000,97.000000,9.408337,36.717700,-4.344050
-0.600000,92.310000,97.166667,9.422632,36.888480,-4.390244
-0.900000,92.490000,97.333333,9.438406,36.803090,-4.416112
-0.900000,92.530000,97.500000,9.455169,36.803090,-4.416112
-0.400000,92.790000,97.666667,9.470931,36.717700,-4.453067
-0.900000,92.950000,97.833333,9.486694,36.803090,-4.475240
-0.800000,93.090000,98.000000,9.505955,36.888480,-4.373614
-0.800000,93.250000,98.166667,9.518772,36.888480,-4.508500
-0.800000,93.410000,98.333333,9.534534,36.888480,-4.519586
-0.700000,93.570000,98.500000,9.550291,36.632310,-4.521434
-0.600000,93.750000,98.666667,9.567047,36.632310,-4.525129
-0.900000,93.910000,98.833333,9.582809,36.717700,-4.530673
-0.600000,94.030000,99.000000,9.598589,36.632310,-4.525129
-0.900000,94.210000,99.166667,9.614388,36.888480,-4.501109
-0.900000,94.330000,99.333333,9.631303,36.803090,-4.519586
-0.800000,94.510000,99.500000,9.647168,36.717700,-4.493718
-0.800000,94.590000,99.666667,9.662993,36.803090,-4.471545
-0.700000,94.770000,99.833333,9.678788,36.803090,-4.429047
-0.800000,94.890000,100.000000,9.694549,36.803090,-4.401330
-0.800000,95.130000,100.166667,9.718786,36.888480,-4.502956
-0.700000,95.130000,100.333333,9.726641,36.632310,-4.356984
-0.800000,95.390000,100.500000,9.742429,37.144650,-4.338507
-0.600000,95.590000,100.666667,9.759204,36.632310,-4.338507
-0.800000,95.730000,100.833333,9.774973,36.461530,-4.329268
-0.600000,95.910000,101.000000,9.790738,36.803090,-4.347746
-0.600000,96.070000,101.166667,9.806509,36.973870,-4.371766
-0.700000,96.190000,101.333333,9.822270,36.803090,-4.401330
-0.600000,96.430000,101.500000,9.839019,36.632310,-4.397635
-0.700000,96.570000,101.666667,9.854971,36.632310,-4.414265
-0.800000,96.730000,101.833333,9.873087,36.803090,-4.379157
-0.600000,96.810000,102.000000,9.889165,36.717700,-4.406874
-0.800000,97.070000,102.166667,9.914833,36.803090,-4.506652
-0.700000,97.050000,102.333333,9.923847,36.888480,-4.364375
-0.700000,97.290000,102.500000,9.936826,36.888480,-4.482631
-0.700000,97.430000,102.666667,9.953182,36.888480,-4.499261
-0.800000,97.630000,102.833333,9.968263,36.632310,-4.508500
-0.900000,97.890000,103.000000,9.983070,36.717700,-4.536216
-0.600000,98.050000,103.166667,10.006083,36.632310,-4.386548
-0.900000,98.090000,103.333333,10.015196,36.888480,-4.538064
-0.600000,98.290000,103.500000,10.030504,36.973870,-4.497413
-0.600000,98.430000,103.666667,10.046298,36.803090,-4.464154
-0.700000,98.550000,103.833333,10.063063,36.803090,-4.466001
-0.700000,98.750000,104.000000,10.078816,36.803090,-4.421656
-0.800000,98.950000,104.166667,10.094574,36.888480,-4.393939
-0.500000,99.130000,104.333333,10.110964,36.888480,-4.381005
-0.700000,99.190000,104.500000,10.126832,36.803090,-4.353289
-0.700000,99.370000,104.666667,10.142674,37.144650,-4.345898
-0.800000,99.570000,104.833333,10.158446,36.632310,-4.332964
-0.900000,99.710000,105.000000,10.175226,36.973870,-4.329268
-0.700000,99.850000,105.166667,10.191000,37.144650,-4.342203
-0.600000,99.990000,105.333333,10.206749,36.888480,-4.364375
-0.800000,100.210000,105.500000,10.222523,36.632310,-4.390244
-0.800000,100.270000,105.666667,10.238300,36.717700,-4.419808
-1.000000,100.510000,105.833333,10.255087,36.973870,-4.410569
-1.000000,100.710000,106.000000,10.270864,36.803090,-4.443829
-0.700000,100.770000,106.166667,10.286626,37.059260,-4.491870
-0.900000,101.010000,106.333333,10.315826,36.973870,-4.539911
-0.600000,101.070000,106.500000,10.322678,36.888480,-4.399483
-0.900000,101.250000,106.666667,10.334479,36.717700,-4.543607
-0.800000,101.470000,106.833333,10.351255,36.717700,-4.534368
-0.800000,101.670000,107.000000,10.367022,36.803090,-4.545455
-0.800000,101.830000,107.166667,10.382923,37.059260,-4.538064
-0.800000,101.990000,107.333333,10.398734,36.717700,-4.523282
-1.000000,102.110000,107.500000,10.414509,36.717700,-4.495565
-1.000000,102.310000,107.666667,10.430294,36.888480,-4.467849
-0.900000,102.410000,107.833333,10.447063,36.803090,-4.475240
-1.000000,102.590000,108.000000,10.462830,36.973870,-4.454915
-0.700000,102.710000,108.166667,10.478584,37.059260,-4.414265
-0.700000,102.870000,108.333333,10.494323,36.717700,-4.392092
-0.700000,103.010000,108.500000,10.510794,36.803090,-4.366223
-0.900000,103.170000,108.666667,10.526589,36.973870,-4.360680
-0.800000,103.290000,108.833333,10.542384,36.803090,-4.338507
-0.800000,103.490000,109.000000,10.559140,36.717700,-4.345898
-0.700000,103.690000,109.166667,10.574925,36.973870,-4.334812
-0.700000,103.830000,109.333333,10.590679,36.973870,-4.345898
-0.600000,104.050000,109.500000,10.608146,36.888480,-4.336659
-0.500000,104.130000,109.666667,10.622547,36.973870,-4.406874
-0.600000,104.310000,109.833333,10.638419,36.717700,-4.436438
-0.700000,104.530000,110.000000,10.655206,36.717700,-4.427199
-0.700000,104.710000,110.166667,10.670983,36.546920,-4.456763
-0.700000,104.810000,110.333333,10.688630,36.973870,-4.427199
-1.000000,105.050000,110.500000,10.715595,36.717700,-4.512195
-0.800000,105.070000,110.666667,10.724532,36.717700,-4.351441
-0.700000,105.250000,110.833333,10.736434,37.059260,-4.504804
-0.800000,105.390000,111.000000,10.752374,36.888480,-4.523282
-0.900000,105.550000,111.166667,10.768329,36.546920,-4.547302
-0.800000,105.790000,111.333333,10.784013,36.803090,-4.538064
-0.900000,105.890000,111.500000,10.798797,36.803090,-4.523282
-0.800000,106.050000,111.666667,10.814560,36.888480,-4.486327
-0.600000,106.190000,111.833333,10.830341,36.973870,-4.467849
-0.800000,106.430000,112.000000,10.847115,36.888480,-4.460458
-0.800000,106.530000,112.166667,10.863000,36.888480,-4.434590
-0.700000,106.730000,112.333333,10.878870,36.803090,-4.406874
-0.900000,106.830000,112.500000,10.894664,36.803090,-4.388396
-0.900000,107.050000,112.666667,10.919176,36.717700,-4.506652
-0.700000,107.210000,112.833333,10.927036,36.803090,-4.369919
-0.700000,107.350000,113.000000,10.942812,37.059260,-4.340355
-1.100000,107.490000,113.166667,10.958638,37.144650,-4.340355
-0.600000,107.650000,113.333333,10.974445,37.059260,-4.344050
-0.700000,107.870000,113.500000,10.991225,36.803090,-4.349593
-0.800000,108.070000,113.666667,11.006991,36.973870,-4.353289
-0.800000,108.230000,113.833333,11.022758,36.803090,-4.388396
-0.600000,108.330000,114.000000,11.038528,37.059260,-4.416112
-0.900000,108.510000,114.166667,11.054286,36.888480,-4.447524
-0.600000,108.670000,114.333333,11.071048,36.973870,-4.432742
-0.700000,108.850000,114.500000,11.086800,36.973870,-4.478936
-0.700000,109.030000,114.666667,11.106453,37.144650,-4.358832
-0.800000,109.050000,114.833333,11.118283,36.888480,-4.502956
-0.800000,109.330000,115.000000,11.135169,36.973870,-4.514043
-0.800000,109.430000,115.166667,11.150984,36.888480,-4.523282
-0.700000,109.590000,115.333333,11.166756,36.803090,-4.517738
-0.700000,109.710000,115.500000,11.182531,36.888480,-4.508500
-0.700000,109.970000,115.666667,11.205577,36.888480,-4.392092
-0.700000,110.050000,115.833333,11.214614,36.888480,-4.477088
-0.800000,110.210000,116.000000,11.230451,36.717700,-4.451220
-0.800000,110.410000,116.166667,11.247236,36.888480,-4.456763
-0.700000,110.530000,116.333333,11.262999,36.888480,-4.425351
-0.500000,110.750000,116.500000,11.278757,36.717700,-4.395787
-0.800000,110.870000,116.666667,11.294521,36.632310,-4.375462
-0.600000,110.990000,116.833333,11.311230,36.803090,-4.386548
-0.600000,111.210000,117.000000,11.327032,36.717700,-4.355137
-0.800000,111.370000,117.166667,11.342803,36.717700,-4.327421
-0.600000,111.470000,117.333333,11.358554,36.973870,-4.344050
-0.600000,111.650000,117.500000,11.374354,37.230040,-4.345898
-0.900000,111.830000,117.666667,11.391188,36.803090,-4.334812
-0.700000,112.070000,117.833333,11.406954,36.973870,-4.356984
-0.500000,112.170000,118.000000,11.422733,36.973870,-4.393939
-0.900000,112.290000,118.166667,11.438515,36.803090,-4.416112
-0.700000,112.510000,118.333333,11.454502,36.546920,-4.445676
-0.800000,112.630000,118.500000,11.470328,36.632310,-4.462306
-0.800000,112.790000,118.666667,11.487235,36.803090,-4.460458
-0.700000,112.950000,118.833333,11.531066,36.888480,-4.458610
-0.800000,113.070000,119.000000,11.547337,36.803090,-4.443829
-0.600000,113.250000,119.166667,11.563305,36.973870,-4.419808
-0.700000,113.350000,119.333333,11.579270,36.888480,-4.401330
-0.700000,113.610000,119.500000,11.593728,36.973870,-4.349593
-0.700000,113.790000,119.666667,11.609506,36.973870,-4.338507
-0.900000,113.930000,119.833333,11.625464,36.888480,-4.331116
-0.500000,114.090000,120.000000,11.641311,37.059260,-4.345898
-0.600000,114.230000,120.166667,11.657103,36.888480,-4.368071
-0.800000,114.350000,120.333333,11.673885,36.973870,-4.368071
-0.800000,114.550000,120.500000,11.689665,36.717700,-4.388396
-0.800000,114.790000,120.666667,11.706541,36.888480,-4.382853
-0.700000,114.890000,120.833333,11.721373,36.973870,-4.451220
-0.600000,115.010000,121.000000,11.737176,36.803090,-4.490022
-0.800000,115.230000,121.166667,11.752944,36.973870,-4.521434
-0.800000,115.350000,121.333333,11.769704,36.973870,-4.514043
-0.500000,115.470000,121.500000,11.785465,36.888480,-4.526977
-0.700000,115.710000,121.666667,11.808262,36.803090,-4.351441
-0.700000,115.770000,121.833333,11.817540,36.717700,-4.536216
-1.000000,115.990000,122.000000,11.833328,36.632310,-4.547302
-0.800000,116.050000,122.166667,11.849083,36.632310,-4.517738
-0.800000,116.350000,122.333333,11.865852,36.973870,-4.536216
-0.700000,116.430000,122.500000,11.881740,36.803090,-4.502956
-0.700000,116.670000,122.666667,11.897538,36.717700,-4.477088
-0.600000,116.790000,122.833333,11.913368,37.059260,-4.443829
-0.800000,116.930000,123.000000,11.929195,36.803090,-4.412417
-0.600000,117.030000,123.166667,11.944958,36.973870,-4.388396
-0.700000,117.190000,123.333333,11.961739,36.888480,-4.408721
-0.700000,117.270000,123.500000,11.977525,37.059260,-4.362528
-0.700000,117.530000,123.666667,11.993320,36.888480,-4.334812
-0.800000,117.650000,123.833333,12.009077,36.717700,-4.344050
-0.800000,117.830000,124.000000,12.025834,36.888480,-4.345898
-0.800000,117.990000,124.166667,12.041637,36.888480,-4.340355
-0.700000,118.150000,124.333333,12.057397,36.888480,-4.360680
-0.800000,118.390000,124.500000,12.073198,36.717700,-4.392092
-0.900000,118.430000,124.666667,12.088950,36.632310,-4.425351
-0.600000,118.690000,124.833333,12.116573,36.803090,-4.530673
-0.800000,118.690000,125.000000,12.123682,36.973870,-4.392092
-0.500000,118.950000,125.166667,12.137544,36.888480,-4.484479
-0.800000,119.190000,125.333333,12.153324,36.803090,-4.501109
-0.700000,119.250000,125.500000,12.169104,36.717700,-4.517738
-0.800000,119.390000,125.666667,12.184903,36.632310,-4.534368
-0.800000,119.610000,125.833333,12.201700,36.632310,-4.536216
-0.700000,119.810000,126.000000,12.217475,36.717700,-4.536216
-0.700000,119.930000,126.166667,12.233280,36.717700,-4.532520
-0.800000,120.090000,126.333333,12.249044,36.888480,-4.510347
-0.900000,120.250000,126.500000,12.265804,36.803090,-4.514043
-0.600000,120.370000,126.666667,12.281590,36.803090,-4.490022
-0.800000,120.390000,126.833333,12.298489,36.717700,-4.477088
-0.700000,120.750000,127.000000,12.323294,36.717700,-4.417960
-0.700000,120.730000,127.166667,12.332246,36.973870,-4.506652
-0.700000,120.970000,127.333333,12.347170,36.803090,-4.445676
-0.700000,121.130000,127.500000,12.363149,36.632310,-4.412417
-0.900000,121.270000,127.666667,12.379664,36.717700,-4.406874
-0.800000,121.490000,127.833333,12.395486,36.803090,-4.386548
-0.700000,121.610000,128.000000,12.412124,36.717700,-4.403178
-0.700000,121.890000,128.166667,12.425409,36.888480,-4.362528
-1.000000,121.950000,128.333333,12.441399,36.803090,-4.371766
-0.500000,122.150000,128.500000,12.457327,36.888480,-4.395787
-0.800000,122.270000,128.666667,12.473179,36.632310,-4.412417
-0.700000,122.470000,128.833333,12.488955,36.717700,-4.436438
-0.900000,122.650000,129.000000,12.506885,36.632310,-4.393939
-0.600000,122.770000,129.166667,12.521731,36.803090,-4.460458
-0.700000,122.990000,129.333333,12.537517,36.803090,-4.482631
-0.800000,123.110000,129.500000,12.553320,36.717700,-4.508500
-0.800000,123.250000,129.666667,12.569093,36.803090,-4.528825
-0.800000,123.510000,129.833333,12.585858,36.546920,-4.528825
-0.600000,123.650000,130.000000,12.601682,36.803090,-4.547302
-0.700000,123.810000,130.166667,12.617467,36.888480,-4.543607
-0.800000,123.910000,130.333333,12.633397,36.888480,-4.530673
-0.900000,124.130000,130.500000,12.649207,36.888480,-4.519586
-0.600000,124.310000,130.666667,12.664971,36.888480,-4.486327
-0.700000,124.390000,130.833333,12.681746,36.888480,-4.488174
-0.500000,124.530000,131.000000,12.697516,36.803090,-4.456763
-0.700000,124.790000,131.166667,12.722280,36.973870,-4.430894
-0.800000,124.750000,131.333333,12.729090,36.717700,-4.401330
-0.700000,124.950000,131.500000,12.745841,36.803090,-4.401330
-0.800000,125.230000,131.666667,12.761638,36.888480,-4.371766
-0.900000,125.390000,131.833333,12.777415,36.717700,-4.358832
-1.000000,125.470000,132.000000,12.793192,36.632310,-4.347746
-0.600000,125.690000,132.166667,12.808944,36.717700,-4.366223
-0.700000,125.750000,132.333333,12.825726,36.717700,-4.358832
-0.800000,125.990000,132.500000,12.841490,36.973870,-4.368071
-0.600000,126.170000,132.666667,12.857315,36.717700,-4.395787
-0.700000,126.290000,132.833333,12.873080,36.888480,-4.425351
-0.700000,126.410000,133.000000,12.889962,36.717700,-4.414265
-0.800000,126.710000,133.166667,12.906944,36.717700,-4.406874
-0.900000,126.790000,133.333333,12.921789,36.803090,-4.477088
-0.700000,126.910000,133.500000,12.937569,36.717700,-4.497413
-1.000000,127.070000,133.666667,12.953567,37.059260,-4.526977
-0.600000,127.310000,133.833333,12.969409,36.717700,-4.552846
-0.800000,127.470000,134.000000,12.985257,36.717700,-4.575018
-0.700000,127.650000,134.166667,13.007798,36.803090,-4.386548
-0.900000,127.730000,134.333333,13.017058,36.632310,-4.549150
-0.900000,127.930000,134.500000,13.033861,36.803090,-4.552846
-0.700000,128.110000,134.666667,13.049642,36.717700,-4.541759
-0.700000,128.230000,134.833333,13.065404,36.632310,-4.514043
-0.700000,128.330000,135.000000,13.081181,36.803090,-4.484479
-0.600000,128.470000,135.166667,13.096950,36.717700,-4.451220
-0.600000,128.630000,135.333333,13.118062,36.546920,-4.550998
-0.600000,128.810000,135.500000,13.131848,36.888480,-4.473392
-0.700000,128.990000,135.666667,13.146975,36.888480,-4.430894
-0.600000,129.130000,135.833333,13.162948,36.888480,-4.397635
-0.700000,129.310000,136.000000,13.178985,36.717700,-4.384701
-0.900000,129.430000,136.166667,13.194986,36.717700,-4.351441
-0.600000,129.650000,136.333333,13.209447,36.803090,-4.355137
-0.600000,129.750000,136.500000,13.225218,36.717700,-4.356984
-0.700000,129.970000,136.666667,13.240993,36.803090,-4.377310
-0.700000,130.130000,136.833333,13.257749,36.803090,-4.377310
-0.700000,130.290000,137.000000,13.273517,36.888480,-4.397635
-0.600000,130.430000,137.166667,13.289265,36.888480,-4.429047
-0.900000,130.670000,137.333333,13.317479,36.803090,-4.536216
-0.700000,130.710000,137.500000,13.324282,36.888480,-4.386548
-1.000000,130.930000,137.666667,13.337041,36.973870,-4.515891
-1.000000,131.050000,137.833333,13.353802,36.888480,-4.515891
-0.800000,131.250000,138.000000,13.369558,36.717700,-4.536216
-0.700000,131.470000,138.166667,13.385476,36.803090,-4.552846
-0.700000,131.570000,138.333333,13.401282,36.461530,-4.543607
-0.800000,131.690000,138.500000,13.417053,36.717700,-4.538064
-0.800000,131.910000,138.666667,13.433820,36.803090,-4.536216
-0.800000,132.010000,138.833333,13.449570,36.717700,-4.515891
-0.700000,132.170000,139.000000,13.465325,36.717700,-4.497413
-0.800000,132.290000,139.166667,13.481096,36.717700,-4.466001
-0.600000,132.490000,139.333333,13.497853,36.803090,-4.460458
-0.700000,132.630000,139.500000,13.514138,36.717700,-4.440133
-0.800000,132.810000,139.666667,13.528942,36.888480,-4.392092
-0.600000,132.970000,139.833333,13.545742,36.973870,-4.397635
-0.800000,133.150000,140.000000,13.561653,36.803090,-4.381005
-0.900000,133.310000,140.166667,13.577475,36.717700,-4.366223
-0.900000,133.410000,140.333333,13.593285,36.973870,-4.360680
-0.900000,133.630000,140.500000,13.609995,36.803090,-4.358832
-0.700000,133.750000,140.666667,13.625270,36.717700,-4.366223
-0.700000,133.970000,140.833333,13.641482,36.717700,-4.373614
-0.400000,134.170000,141.000000,13.657366,36.632310,-4.395787
-0.800000,134.230000,141.166667,13.673177,36.717700,-4.430894
-0.900000,134.390000,141.333333,13.688943,36.803090,-4.454915
-0.800000,134.550000,141.500000,13.707248,36.803090,-4.410569
-0.800000,134.730000,141.666667,13.721076,36.717700,-4.502956
-0.700000,134.870000,141.833333,13.737843,36.717700,-4.495565
-1.000000,135.050000,142.000000,13.753607,36.803090,-4.514043
-0.700000,135.150000,142.166667,13.769390,36.803090,-4.530673
