# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 72.3 +/- 0.24 A
#	n = 49.1 +/- 3.8 
#	Vc = 0.5 uV
#	Vfloor = -1.22 +/- 0.042 uV
#	R = 0.00738 +/- 0.001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.000000,33.630000,35.333333,6.845901,36.803090,-4.405026
-1.100000,33.690000,35.416667,6.868850,36.888480,-4.512195
-1.000000,33.710000,35.500000,6.877508,36.888480,-4.355137
-1.100000,33.730000,35.583333,6.894033,36.632310,-4.347746
-1.000000,33.930000,35.666667,6.909557,36.888480,-4.331116
-1.200000,33.970000,35.750000,6.926136,36.803090,-4.323725
-1.000000,34.070000,35.833333,6.941708,36.546920,-4.327421
-0.900000,34.170000,35.916667,6.958269,36.803090,-4.334812
-0.900000,34.210000,36.000000,6.973811,36.888480,-4.368071
-0.800000,34.310000,36.083333,6.990350,36.973870,-4.373614
-1.100000,34.390000,36.166667,7.005886,36.717700,-4.414265
-1.000000,34.470000,36.250000,7.021414,36.803090,-4.458610
-1.000000,34.550000,36.333333,7.037940,36.717700,-4.462306
-1.100000,34.590000,36.416667,7.058983,36.888480,-4.349593
-1.300000,34.690000,36.500000,7.069599,36.717700,-4.523282
-1.200000,34.810000,36.583333,7.086194,36.717700,-4.525129
-1.300000,34.870000,36.666667,7.101757,36.803090,-4.536216
-1.100000,34.930000,36.750000,7.118283,36.632310,-4.541759
-1.100000,35.030000,36.833333,7.133807,36.717700,-4.536216
-1.100000,35.130000,36.916667,7.150317,36.803090,-4.541759
-1.200000,35.130000,37.000000,7.166498,36.803090,-4.532520
-1.100000,35.210000,37.083333,7.181547,36.803090,-4.493718
-1.200000,35.370000,37.166667,7.198107,36.717700,-4.482631
-1.000000,35.410000,37.250000,7.213709,36.888480,-4.436438
-1.000000,35.470000,37.333333,7.230250,37.059260,-4.438285
-1.200000,35.550000,37.416667,7.245832,36.632310,-4.397635
-1.400000,35.630000,37.500000,7.262234,36.888480,-4.386548
-1.000000,35.690000,37.583333,7.279555,36.717700,-4.399483
-1.200000,35.770000,37.666667,7.296033,36.632310,-4.401330
-1.100000,35.870000,37.750000,7.311914,36.717700,-4.382853
-1.300000,35.970000,37.833333,7.327566,36.632310,-4.360680
-1.100000,36.010000,37.916667,7.344046,36.546920,-4.362528
-0.900000,36.150000,38.000000,7.359570,36.888480,-4.349593
-1.200000,36.230000,38.083333,7.376033,36.973870,-4.349593
-1.100000,36.270000,38.166667,7.391540,36.888480,-4.368071
-1.300000,36.330000,38.250000,7.407991,36.888480,-4.366223
-1.100000,36.430000,38.333333,7.423421,36.888480,-4.414265
-1.000000,36.510000,38.416667,7.439981,36.632310,-4.414265
-1.300000,36.590000,38.500000,7.480662,37.230040,-4.449372
-1.200000,36.690000,38.583333,7.496369,36.973870,-4.429047
-1.100000,36.730000,38.666667,7.512916,36.717700,-4.417960
-1.200000,36.850000,38.750000,7.528518,36.717700,-4.381005
-1.200000,36.910000,38.833333,7.545065,36.973870,-4.382853
-1.100000,37.010000,38.916667,7.560853,36.888480,-4.349593
-1.100000,36.930000,39.000000,7.576700,37.059260,-4.327421
-1.100000,37.130000,39.083333,7.592381,36.973870,-4.332964
-1.200000,37.190000,39.166667,7.608952,36.973870,-4.344050
-1.100000,37.290000,39.250000,7.624563,36.973870,-4.360680
-1.000000,37.390000,39.333333,7.641116,36.973870,-4.369919
-1.300000,37.550000,39.416667,7.658990,36.888480,-4.347746
-1.100000,37.490000,39.500000,7.672590,36.717700,-4.429047
-0.800000,37.590000,39.583333,7.689215,36.717700,-4.430894
-0.900000,37.710000,39.666667,7.704855,36.973870,-4.473392
-1.300000,37.770000,39.750000,7.720501,36.888480,-4.502956
-1.200000,37.870000,39.833333,7.737048,36.717700,-4.502956
-0.900000,37.930000,39.916667,7.761710,36.973870,-4.382853
-1.100000,38.030000,40.000000,7.768652,36.717700,-4.550998
-1.000000,38.090000,40.083333,7.785489,36.803090,-4.547302
-1.200000,38.170000,40.166667,7.801124,36.803090,-4.552846
-1.100000,38.270000,40.250000,7.816921,36.717700,-4.545455
-1.200000,38.310000,40.333333,7.832536,36.973870,-4.512195
-1.100000,38.430000,40.416667,7.849092,36.803090,-4.514043
-1.000000,38.490000,40.500000,7.865170,36.717700,-4.488174
-1.100000,38.570000,40.583333,7.880846,36.888480,-4.456763
-1.400000,38.630000,40.666667,7.896400,36.803090,-4.412417
-1.200000,38.710000,40.750000,7.912925,36.888480,-4.403178
-0.900000,38.770000,40.833333,7.928493,36.717700,-4.368071
-1.100000,38.890000,40.916667,7.945035,36.803090,-4.364375
-1.100000,38.950000,41.000000,7.960587,36.717700,-4.336659
-1.000000,39.030000,41.083333,7.977119,36.888480,-4.336659
-1.000000,39.070000,41.166667,7.992643,36.717700,-4.344050
-1.200000,39.170000,41.250000,8.009207,36.973870,-4.345898
-1.100000,39.270000,41.333333,8.024745,36.803090,-4.382853
-0.900000,39.390000,41.416667,8.041276,36.888480,-4.368071
-1.200000,39.470000,41.500000,8.069454,36.888480,-4.530673
-1.100000,39.450000,41.583333,8.076115,36.888480,-4.345898
-1.300000,39.590000,41.666667,8.088661,36.888480,-4.464154
-1.300000,39.650000,41.750000,8.105278,36.717700,-4.467849
-1.100000,39.710000,41.833333,8.120813,36.973870,-4.490022
-1.100000,39.890000,41.916667,8.136347,36.888480,-4.526977
-1.100000,39.950000,42.000000,8.152882,36.973870,-4.532520
-1.000000,40.010000,42.083333,8.168474,37.144650,-4.545455
-0.900000,40.030000,42.166667,8.186745,37.059260,-4.534368
-1.300000,40.230000,42.250000,8.202200,36.803090,-4.547302
-1.200000,40.250000,42.333333,8.218760,36.632310,-4.536216
-1.200000,40.310000,42.416667,8.234197,36.888480,-4.525129
-1.300000,40.450000,42.500000,8.250849,36.973870,-4.526977
-1.200000,40.530000,42.583333,8.273964,36.973870,-4.399483
-1.200000,40.490000,42.666667,8.282166,37.144650,-4.466001
-1.200000,40.630000,42.750000,8.296713,36.973870,-4.405026
-1.200000,40.690000,42.833333,8.313430,36.888480,-4.412417
-1.000000,40.770000,42.916667,8.329005,36.888480,-4.382853
-0.900000,40.910000,43.000000,8.344607,36.888480,-4.349593
-1.100000,40.970000,43.083333,8.361177,36.888480,-4.351441
-1.000000,41.050000,43.166667,8.377235,36.803090,-4.344050
-0.900000,41.110000,43.250000,8.392797,36.888480,-4.345898
-1.100000,41.190000,43.333333,8.408313,36.803090,-4.366223
-1.300000,41.250000,43.416667,8.424834,36.973870,-4.371766
-1.200000,41.390000,43.500000,8.440359,36.803090,-4.405026
-1.100000,41.470000,43.583333,8.458364,36.888480,-4.369919
-1.200000,41.490000,43.666667,8.472942,36.973870,-4.432742
-1.100000,41.570000,43.750000,8.488509,36.803090,-4.471545
-1.200000,41.710000,43.833333,8.505072,36.632310,-4.477088
-1.200000,41.730000,43.916667,8.520612,36.973870,-4.502956
-1.200000,41.850000,44.000000,8.537140,36.888480,-4.510347
-1.100000,41.910000,44.083333,8.552669,36.888480,-4.538064
-0.900000,41.990000,44.166667,8.569364,37.059260,-4.536216
-1.000000,42.050000,44.250000,8.584954,37.059260,-4.530673
-1.100000,42.170000,44.333333,8.600506,36.973870,-4.515891
-1.100000,42.250000,44.416667,8.617042,36.803090,-4.515891
-1.300000,42.310000,44.500000,8.632577,36.717700,-4.491870
-1.100000,42.350000,44.583333,8.649092,36.803090,-4.491870
-1.100000,42.370000,44.666667,8.673298,37.059260,-4.421656
-1.200000,42.430000,44.750000,8.680955,36.973870,-4.434590
-1.000000,42.630000,44.833333,8.696485,36.803090,-4.388396
-1.200000,42.630000,44.916667,8.713016,36.973870,-4.375462
-1.000000,42.750000,45.000000,8.728597,36.888480,-4.336659
-1.000000,42.810000,45.083333,8.745137,36.888480,-4.336659
-1.200000,42.910000,45.166667,8.760656,37.059260,-4.320030
-1.100000,42.950000,45.250000,8.777168,36.888480,-4.332964
-1.200000,43.110000,45.333333,8.792685,36.888480,-4.332964
-0.800000,43.110000,45.416667,8.809427,36.888480,-4.336659
-1.100000,43.210000,45.500000,8.825054,36.973870,-4.344050
-1.200000,43.270000,45.583333,8.840612,36.803090,-4.392092
-1.100000,43.410000,45.666667,8.858709,36.973870,-4.351441
-1.000000,43.450000,45.750000,8.872292,36.546920,-4.451220
-1.000000,43.510000,45.833333,8.888823,36.973870,-4.460458
-1.300000,43.630000,45.916667,8.904359,37.144650,-4.490022
-1.200000,43.730000,46.000000,8.920878,37.059260,-4.495565
-0.900000,43.770000,46.083333,8.936390,36.888480,-4.532520
-1.200000,43.850000,46.166667,8.960592,37.059260,-4.338507
-1.300000,43.890000,46.250000,8.968643,36.888480,-4.536216
-1.100000,44.050000,46.333333,8.985216,36.888480,-4.526977
-1.200000,44.110000,46.416667,9.002538,36.888480,-4.523282
-1.200000,44.170000,46.500000,9.018995,36.888480,-4.521434
-1.200000,44.250000,46.583333,9.034418,36.973870,-4.512195
-1.100000,44.330000,46.666667,9.051026,36.973870,-4.521434
-0.900000,44.390000,46.750000,9.075848,37.230040,-4.381005
-1.300000,44.370000,46.833333,9.085234,36.973870,-4.528825
-1.100000,44.550000,46.916667,9.097038,37.059260,-4.401330
-1.000000,44.630000,47.000000,9.112604,36.888480,-4.366223
-1.100000,44.730000,47.083333,9.129405,36.888480,-4.375462
-1.100000,44.830000,47.166667,9.145022,36.973870,-4.351441
-1.300000,44.910000,47.250000,9.160580,36.973870,-4.342203
-1.400000,44.930000,47.333333,9.177136,36.888480,-4.338507
-1.300000,44.970000,47.416667,9.192684,36.973870,-4.349593
-1.200000,45.090000,47.500000,9.209267,36.973870,-4.356984
-1.300000,45.190000,47.583333,9.224813,36.888480,-4.381005
-1.200000,45.330000,47.666667,9.240358,36.973870,-4.406874
-1.100000,45.370000,47.750000,9.268659,36.803090,-4.525129
-1.000000,45.370000,47.833333,9.275394,36.803090,-4.349593
-1.000000,45.510000,47.916667,9.288968,36.632310,-4.458610
-1.100000,45.610000,48.000000,9.304904,36.803090,-4.499261
-1.100000,45.670000,48.083333,9.320591,37.059260,-4.499261
-1.000000,45.750000,48.166667,9.337154,36.632310,-4.497413
-1.200000,45.850000,48.250000,9.352713,36.888480,-4.517738
-0.800000,45.870000,48.333333,9.369318,36.888480,-4.515891
-1.400000,45.970000,48.416667,9.384874,36.803090,-4.512195
-1.300000,46.070000,48.500000,9.400426,36.973870,-4.488174
-1.200000,46.110000,48.583333,9.417003,37.059260,-4.490022
-1.100000,46.210000,48.666667,9.432587,37.486210,-4.454915
-0.800000,46.250000,48.750000,9.449226,37.059260,-4.467849
-1.200000,46.350000,48.833333,9.464768,36.973870,-4.417960
-1.100000,46.430000,48.916667,9.480421,36.803090,-4.381005
-1.000000,46.470000,49.000000,9.497013,37.059260,-4.373614
-1.000000,46.550000,49.083333,9.512545,36.973870,-4.344050
-1.100000,46.630000,49.166667,9.529080,36.973870,-4.332964
-1.200000,46.770000,49.250000,9.544642,36.973870,-4.325573
-1.200000,46.850000,49.333333,9.561726,36.973870,-4.327421
-1.000000,46.930000,49.416667,9.576789,36.888480,-4.329268
-1.200000,46.950000,49.500000,9.592368,36.888480,-4.345898
-1.400000,47.010000,49.583333,9.608929,36.803090,-4.334812
-0.900000,47.110000,49.666667,9.624529,36.888480,-4.381005
-1.100000,47.190000,49.750000,9.641061,36.803090,-4.379157
-1.300000,47.310000,49.833333,9.659484,36.888480,-4.318182
-1.100000,47.290000,49.916667,9.673113,36.973870,-4.429047
-1.200000,47.450000,50.000000,9.688659,36.717700,-4.467849
-0.900000,47.530000,50.083333,9.705208,36.717700,-4.477088
-1.100000,47.590000,50.166667,9.720779,36.803090,-4.508500
-1.100000,47.670000,50.250000,9.736323,36.888480,-4.519586
-1.300000,47.790000,50.333333,9.752850,36.973870,-4.526977
-1.400000,47.830000,50.416667,9.768426,36.803090,-4.508500
-1.200000,47.910000,50.500000,9.784979,36.717700,-4.508500
-1.100000,48.010000,50.583333,9.802175,36.717700,-4.510347
-1.200000,48.090000,50.666667,9.818885,36.888480,-4.501109
-1.100000,48.150000,50.750000,9.834436,37.059260,-4.491870
-1.000000,48.230000,50.833333,9.850084,36.973870,-4.462306
-1.200000,48.370000,50.916667,9.889131,36.973870,-4.475240
-1.300000,48.410000,51.000000,9.904560,36.888480,-4.501109
-1.300000,48.470000,51.083333,9.920214,36.888480,-4.512195
-0.900000,48.570000,51.166667,9.935797,36.888480,-4.515891
-1.200000,48.610000,51.250000,9.951345,36.973870,-4.508500
-1.200000,48.730000,51.333333,9.967892,36.973870,-4.499261
-1.100000,48.770000,51.416667,9.983440,36.717700,-4.480783
-1.200000,48.870000,51.500000,10.000003,36.803090,-4.473392
-1.000000,48.950000,51.583333,10.015556,36.888480,-4.432742
-1.200000,49.030000,51.666667,10.032107,36.888480,-4.427199
-0.900000,49.130000,51.750000,10.047691,36.973870,-4.401330
-1.000000,49.190000,51.833333,10.063567,36.632310,-4.368071
-0.900000,49.250000,51.916667,10.080184,36.803090,-4.377310
-1.100000,49.370000,52.000000,10.095775,36.717700,-4.344050
-1.400000,49.470000,52.083333,10.111340,36.803090,-4.321877
-1.000000,49.470000,52.166667,10.127903,36.888480,-4.321877
-1.200000,49.570000,52.250000,10.143445,36.803090,-4.342203
-1.200000,49.670000,52.333333,10.161060,36.803090,-4.323725
-1.100000,49.730000,52.416667,10.176147,36.632310,-4.332964
-1.000000,49.810000,52.500000,10.191714,36.717700,-4.379157
-1.000000,49.910000,52.583333,10.207243,36.632310,-4.427199
-1.200000,49.970000,52.666667,10.223778,36.717700,-4.421656
-1.200000,49.970000,52.750000,10.239339,36.717700,-4.467849
-0.900000,50.050000,52.833333,10.258779,36.717700,-4.369919
-1.200000,50.170000,52.916667,10.271452,36.632310,-4.506652
-1.300000,50.290000,53.000000,10.287996,36.803090,-4.510347
-1.200000,50.270000,53.083333,10.303539,36.632310,-4.525129
-1.300000,50.410000,53.166667,10.320306,36.803090,-4.526977
-1.100000,50.550000,53.250000,10.335922,36.717700,-4.517738
-1.100000,50.590000,53.333333,10.351484,36.973870,-4.510347
-0.900000,50.670000,53.416667,10.368041,36.803090,-4.515891
-1.100000,50.790000,53.500000,10.383592,36.546920,-4.480783
-1.100000,50.870000,53.583333,10.400136,36.803090,-4.464154
-0.900000,50.910000,53.666667,10.415670,36.803090,-4.436438
-1.100000,50.930000,53.750000,10.431205,36.717700,-4.397635
-1.300000,51.070000,53.833333,10.447782,36.803090,-4.395787
-1.200000,51.190000,53.916667,10.472148,36.803090,-4.488174
-1.000000,51.230000,54.000000,10.479816,36.803090,-4.351441
-1.100000,51.310000,54.083333,10.495410,37.144650,-4.334812
-1.200000,51.390000,54.166667,10.511957,37.059260,-4.320030
-0.900000,51.490000,54.250000,10.527487,36.973870,-4.327421
-1.000000,51.570000,54.333333,10.544016,36.973870,-4.336659
-1.100000,51.570000,54.416667,10.559872,36.973870,-4.347746
-1.100000,51.730000,54.500000,10.576226,37.400820,-4.379157
-1.000000,51.790000,54.583333,10.592097,36.888480,-4.381005
-1.100000,51.670000,54.666667,10.609385,36.717700,-4.375462
-1.100000,51.950000,54.750000,10.626385,36.888480,-4.364375
-1.000000,52.050000,54.833333,10.642373,37.059260,-4.384701
-1.300000,52.130000,54.916667,10.669181,36.803090,-4.514043
-1.100000,52.190000,55.000000,10.678158,36.888480,-4.336659
-0.900000,52.250000,55.083333,10.690169,36.803090,-4.471545
-1.300000,52.350000,55.166667,10.705866,36.973870,-4.484479
-0.900000,52.450000,55.250000,10.719653,36.717700,-4.536216
-1.200000,52.490000,55.333333,10.735452,36.973870,-4.532520
-1.200000,52.630000,55.416667,10.760797,36.632310,-4.338507
-1.400000,52.670000,55.500000,10.767953,36.717700,-4.510347
-1.200000,52.770000,55.583333,10.783751,36.717700,-4.482631
-1.100000,52.770000,55.666667,10.799531,36.888480,-4.462306
-1.100000,52.930000,55.750000,10.816409,36.888480,-4.462306
-1.100000,52.990000,55.833333,10.832235,36.546920,-4.419808
-1.000000,53.070000,55.916667,10.848003,36.632310,-4.384701
-0.900000,53.170000,56.000000,10.864037,36.803090,-4.356984
-1.100000,53.290000,56.083333,10.879849,36.717700,-4.332964
-1.300000,53.290000,56.166667,10.895639,36.803090,-4.316334
-1.200000,53.390000,56.250000,10.911403,36.803090,-4.320030
-0.800000,53.450000,56.333333,10.928173,36.632310,-4.323725
-0.900000,53.570000,56.416667,10.943933,36.803090,-4.340355
-1.200000,53.630000,56.500000,10.959692,36.803090,-4.356984
-1.100000,53.690000,56.583333,10.975514,36.888480,-4.377310
-1.100000,53.790000,56.666667,10.992295,36.803090,-4.362528
-1.100000,53.850000,56.750000,11.008056,36.803090,-4.403178
-1.300000,53.970000,56.833333,11.023827,36.803090,-4.451220
-1.100000,54.030000,56.916667,11.039592,36.717700,-4.482631
-1.300000,54.110000,57.000000,11.069813,36.632310,-4.504804
-1.000000,54.090000,57.083333,11.076620,36.973870,-4.345898
-1.200000,54.190000,57.166667,11.087383,36.803090,-4.525129
-1.200000,54.310000,57.250000,11.104188,36.803090,-4.528825
-0.900000,54.390000,57.333333,11.119982,36.888480,-4.528825
-1.000000,54.510000,57.416667,11.135771,36.888480,-4.517738
-1.200000,54.610000,57.500000,11.151537,36.973870,-4.506652
-1.100000,54.670000,57.583333,11.168328,36.973870,-4.512195
-0.900000,54.790000,57.666667,11.184105,36.888480,-4.497413
-1.100000,54.850000,57.750000,11.199876,37.059260,-4.473392
-1.300000,54.850000,57.833333,11.215645,36.973870,-4.432742
-1.200000,54.970000,57.916667,11.231411,36.888480,-4.399483
-1.000000,55.110000,58.000000,11.248177,36.888480,-4.390244
-0.900000,55.150000,58.083333,11.264282,36.803090,-4.373614
-1.100000,55.250000,58.166667,11.280212,36.803090,-4.349593
-1.100000,55.310000,58.250000,11.296000,36.973870,-4.334812
-1.100000,55.310000,58.333333,11.311834,36.717700,-4.320030
-1.000000,55.490000,58.416667,11.327723,36.888480,-4.332964
-1.300000,55.550000,58.500000,11.343507,36.973870,-4.349593
-1.100000,55.630000,58.583333,11.361313,36.973870,-4.327421
-1.400000,55.690000,58.666667,11.375595,36.888480,-4.384701
-1.200000,55.770000,58.750000,11.391400,36.973870,-4.425351
-1.300000,55.910000,58.833333,11.408164,36.888480,-4.421656
-1.000000,55.950000,58.916667,11.425910,36.888480,-4.393939
-1.300000,56.070000,59.000000,11.442098,36.717700,-4.405026
-0.900000,56.110000,59.083333,11.469267,36.888480,-4.493718
-1.000000,56.150000,59.166667,11.478233,36.632310,-4.312639
-1.200000,56.250000,59.250000,11.490235,36.973870,-4.464154
-1.000000,56.310000,59.333333,11.506197,36.803090,-4.478936
-1.000000,56.430000,59.416667,11.521788,37.315430,-4.497413
-1.100000,56.510000,59.500000,11.535591,36.973870,-4.497413
-1.200000,56.590000,59.583333,11.551379,36.803090,-4.486327
-1.200000,56.690000,59.666667,11.568293,36.717700,-4.495565
-1.000000,56.730000,59.750000,11.584120,36.888480,-4.456763
-1.200000,56.850000,59.833333,11.599902,36.973870,-4.440133
-1.100000,56.950000,59.916667,11.615695,36.888480,-4.406874
-1.100000,56.970000,60.000000,11.631482,36.803090,-4.379157
-1.100000,57.070000,60.083333,11.648244,37.059260,-4.386548
-1.200000,57.150000,60.166667,11.673367,36.888480,-4.458610
-1.100000,57.190000,60.250000,11.680254,36.973870,-4.336659
-1.200000,57.250000,60.333333,11.696047,36.803090,-4.332964
-1.100000,57.350000,60.416667,11.711825,36.888480,-4.336659
-1.000000,57.390000,60.500000,11.727603,36.717700,-4.344050
-1.000000,57.550000,60.583333,11.743378,37.059260,-4.353289
-0.900000,57.550000,60.666667,11.760171,36.803090,-4.356984
-1.000000,57.630000,60.750000,11.775952,36.803090,-4.390244
-1.100000,57.750000,60.833333,11.791711,36.888480,-4.414265
-1.100000,57.830000,60.916667,11.807470,36.803090,-4.447524
-1.200000,57.950000,61.000000,11.824373,36.973870,-4.434590
-1.300000,58.010000,61.083333,11.840219,36.888480,-4.469697
-1.100000,58.090000,61.166667,11.860303,36.888480,-4.351441
-1.200000,58.130000,61.250000,11.872146,36.888480,-4.499261
-1.300000,58.190000,61.333333,11.887937,36.888480,-4.517738
-1.200000,58.350000,61.416667,11.903713,36.803090,-4.519586
-1.300000,58.430000,61.500000,11.919543,36.973870,-4.508500
-1.100000,58.450000,61.583333,11.936311,36.973870,-4.504804
-0.800000,58.570000,61.666667,11.961436,36.888480,-4.338507
-1.400000,58.630000,61.750000,11.968637,36.632310,-4.506652
-1.200000,58.670000,61.833333,11.983484,36.973870,-4.451220
-1.100000,58.830000,61.916667,12.000294,36.973870,-4.456763
-1.200000,58.870000,62.000000,12.016103,36.803090,-4.416112
-1.100000,58.910000,62.083333,12.031878,37.059260,-4.386548
-1.000000,59.010000,62.166667,12.047737,36.888480,-4.368071
-1.000000,59.110000,62.250000,12.064308,36.803090,-4.345898
-1.100000,59.170000,62.333333,12.080936,36.803090,-4.351441
-1.200000,59.270000,62.416667,12.095835,37.059260,-4.332964
-1.200000,59.310000,62.500000,12.111639,36.973870,-4.336659
-1.300000,59.410000,62.583333,12.127420,37.059260,-4.342203
-1.100000,59.490000,62.666667,12.144203,36.803090,-4.334812
-1.000000,59.650000,62.750000,12.159965,36.717700,-4.360680
-1.000000,59.710000,62.833333,12.175741,36.803090,-4.410569
-1.400000,59.790000,62.916667,12.191517,36.803090,-4.447524
-1.100000,59.850000,63.000000,12.208278,36.973870,-4.436438
-1.000000,59.970000,63.083333,12.224129,36.803090,-4.469697
-1.200000,59.990000,63.166667,12.241994,36.888480,-4.434590
-0.900000,60.070000,63.250000,12.286230,36.888480,-4.508500
-1.400000,60.150000,63.333333,12.302469,36.888480,-4.497413
-1.100000,60.290000,63.416667,12.318781,36.803090,-4.478936
-1.100000,60.330000,63.500000,12.332878,36.888480,-4.406874
-1.300000,60.330000,63.583333,12.348702,36.803090,-4.381005
-1.100000,60.450000,63.666667,12.364512,36.888480,-4.356984
-1.100000,60.590000,63.750000,12.380326,36.888480,-4.331116
-1.300000,60.630000,63.833333,12.396215,37.144650,-4.327421
-1.100000,60.730000,63.916667,12.411996,36.888480,-4.321877
-1.200000,60.770000,64.000000,12.428765,36.888480,-4.336659
-1.300000,60.890000,64.083333,12.444563,36.803090,-4.331116
-1.200000,60.910000,64.166667,12.460750,36.888480,-4.338507
-1.200000,60.990000,64.250000,12.476616,36.717700,-4.360680
-1.000000,61.110000,64.333333,12.492424,36.717700,-4.401330
-1.200000,61.210000,64.416667,12.508179,36.803090,-4.440133
-1.000000,61.190000,64.500000,12.524944,36.803090,-4.451220
-1.100000,61.310000,64.583333,12.540712,36.803090,-4.484479
-1.100000,61.390000,64.666667,12.561823,36.973870,-4.340355
-1.000000,61.430000,64.750000,12.572154,36.803090,-4.526977
-1.100000,61.490000,64.833333,12.588952,36.888480,-4.519586
-1.100000,61.630000,64.916667,12.604719,36.717700,-4.541759
-1.200000,61.710000,65.000000,12.620493,36.632310,-4.532520
-1.000000,61.770000,65.083333,12.636292,36.888480,-4.514043
-1.200000,61.850000,65.166667,12.659624,36.632310,-4.399483
-1.100000,61.890000,65.250000,12.668456,36.803090,-4.486327
-1.300000,62.050000,65.333333,12.684218,36.973870,-4.460458
-0.900000,62.030000,65.416667,12.699980,36.632310,-4.423503
-1.300000,62.190000,65.500000,12.716854,37.571600,-4.440133
-1.200000,62.290000,65.583333,12.732735,36.888480,-4.410569
-1.100000,62.450000,65.666667,12.748563,36.717700,-4.392092
-1.100000,62.430000,65.750000,12.764357,36.973870,-4.360680
-1.400000,62.530000,65.833333,12.780219,36.888480,-4.351441
-1.300000,62.630000,65.916667,12.796000,36.888480,-4.347746
-1.300000,62.730000,66.000000,12.813150,36.973870,-4.336659
-1.300000,62.750000,66.083333,12.828012,36.973870,-4.347746
-1.000000,62.850000,66.166667,12.844821,36.888480,-4.334812
-1.200000,62.930000,66.250000,12.870458,36.888480,-4.515891
-1.100000,62.990000,66.333333,12.877278,36.973870,-4.355137
-1.100000,63.090000,66.416667,12.892041,36.973870,-4.432742
-1.100000,63.230000,66.500000,12.908828,36.973870,-4.416112
-1.200000,63.270000,66.583333,12.924650,36.973870,-4.460458
-1.200000,63.310000,66.666667,12.940422,36.888480,-4.480783
-1.100000,63.390000,66.750000,12.956211,36.803090,-4.504804
-1.200000,63.550000,66.833333,12.973000,36.803090,-4.508500
-1.100000,63.590000,66.916667,12.988759,36.803090,-4.528825
-1.300000,63.570000,67.000000,13.004540,36.803090,-4.528825
-1.300000,63.750000,67.083333,13.020323,36.632310,-4.519586
-1.300000,63.770000,67.166667,13.038038,36.717700,-4.525129
-1.200000,63.950000,67.250000,13.058904,36.803090,-4.445676
-1.000000,63.950000,67.333333,13.081041,37.059260,-4.332964
-1.000000,63.990000,67.416667,13.090200,36.888480,-4.501109
-1.200000,64.090000,67.500000,13.102237,36.888480,-4.475240
-1.200000,64.190000,67.583333,13.118283,36.803090,-4.462306
-1.200000,64.270000,67.666667,13.133786,37.400820,-4.434590
-0.800000,64.350000,67.750000,13.148598,36.803090,-4.377310
-1.100000,64.430000,67.833333,13.165542,36.717700,-4.377310
-1.200000,64.470000,67.916667,13.180835,36.803090,-4.344050
-1.300000,64.590000,68.000000,13.196633,36.803090,-4.336659
-0.800000,64.710000,68.083333,13.212400,36.888480,-4.342203
-1.000000,64.770000,68.166667,13.228163,36.888480,-4.358832
-1.300000,64.790000,68.250000,13.244920,36.888480,-4.362528
-1.200000,64.870000,68.333333,13.260273,36.888480,-4.395787
-1.000000,64.970000,68.416667,13.276114,36.973870,-4.419808
-1.100000,65.070000,68.500000,13.292884,36.888480,-4.416112
-1.200000,65.110000,68.583333,13.308664,36.803090,-4.441981
-1.300000,65.210000,68.666667,13.324611,36.717700,-4.475240
-1.200000,65.290000,68.750000,13.340442,36.973870,-4.499261
-1.100000,65.390000,68.833333,13.356266,36.717700,-4.519586
-0.900000,65.470000,68.916667,13.372067,36.717700,-4.536216
-1.100000,65.530000,69.000000,13.388839,36.973870,-4.538064
-1.200000,65.630000,69.083333,13.404636,36.803090,-4.547302
-1.400000,65.750000,69.166667,13.420403,36.888480,-4.525129
-1.100000,65.830000,69.250000,13.436322,36.803090,-4.521434
-1.100000,65.890000,69.333333,13.470257,36.888480,-4.528825
-1.300000,65.970000,69.416667,13.486204,36.803090,-4.514043
-1.300000,66.030000,69.500000,13.503017,36.888480,-4.510347
-0.900000,66.110000,69.583333,13.518800,36.888480,-4.495565
-1.200000,66.190000,69.666667,13.534625,36.973870,-4.467849
-1.000000,66.290000,69.750000,13.550412,36.717700,-4.419808
-1.000000,66.350000,69.833333,13.566314,36.888480,-4.401330
-1.200000,66.410000,69.916667,13.582760,36.888480,-4.399483
-0.800000,66.490000,70.000000,13.598675,36.973870,-4.377310
-1.100000,66.630000,70.083333,13.614460,36.888480,-4.342203
-1.300000,66.670000,70.166667,13.630325,36.717700,-4.325573
-1.000000,66.730000,70.250000,13.646127,36.888480,-4.334812
-1.100000,66.850000,70.333333,13.662746,36.973870,-4.332964
-1.400000,67.010000,70.416667,13.678620,37.059260,-4.355137
-1.100000,66.950000,70.500000,13.694471,36.803090,-4.368071
-1.100000,67.130000,70.583333,13.710332,36.888480,-4.392092
-1.200000,67.130000,70.666667,13.726144,36.888480,-4.417960
-1.200000,67.210000,70.750000,13.742919,36.973870,-4.419808
-1.100000,67.330000,70.833333,13.762046,36.803090,-4.349593
-1.100000,67.370000,70.916667,13.774323,36.888480,-4.497413
-1.200000,67.450000,71.000000,13.790168,36.803090,-4.512195
-1.100000,67.490000,71.083333,13.806967,36.888480,-4.510347
