# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 172 +/- 0.017 A
#	n = 40.8 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.34 +/- 0.0043 uV
#	R = 0.00162 +/- 4.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,51.350000,49.252000,-23.000000,13.775671,9.750000,0.258467
1.000000,51.150000,49.280000,-22.600000,13.783021,9.730000,0.254902
1.000000,51.170000,49.308000,-22.600000,13.790287,9.710000,0.254902
1.300000,51.230000,49.336000,-22.800000,13.797573,9.770000,0.258467
1.200000,51.310000,49.364000,-22.800000,13.804816,9.770000,0.260250
1.400000,51.290000,49.392000,-22.400000,13.812099,9.730000,0.251337
1.200000,51.310000,49.420000,-22.400000,13.819342,9.750000,0.258467
1.200000,51.310000,49.448000,-22.800000,13.826623,9.730000,0.286988
1.200000,51.430000,49.476000,-22.800000,13.845095,9.730000,0.253119
1.400000,51.430000,49.504000,-22.600000,13.862264,9.770000,0.249554
1.300000,51.410000,49.532000,-22.600000,13.869647,9.730000,0.260250
1.000000,51.510000,49.560000,-23.000000,13.876928,9.750000,0.258467
1.300000,51.490000,49.588000,-23.000000,13.884196,9.730000,0.256684
1.500000,51.510000,49.616000,-22.800000,13.891447,9.770000,0.258467
1.500000,51.510000,49.644000,-22.200000,13.898689,9.750000,0.258467
1.200000,51.610000,49.672000,-22.600000,13.905950,9.750000,0.253119
1.400000,51.570000,49.700000,-22.600000,13.913189,9.750000,0.256684
1.700000,51.630000,49.728000,-22.600000,13.920424,9.790000,0.254902
1.200000,51.710000,49.756000,-23.000000,13.927715,9.750000,0.258467
1.500000,51.690000,49.784000,-22.400000,13.934956,9.810000,0.258467
1.300000,51.670000,49.812000,-22.800000,13.942214,9.790000,0.262032
1.200000,51.690000,49.840000,-22.600000,13.949449,9.730000,0.254902
1.100000,51.790000,49.868000,-22.800000,13.956675,9.750000,0.260250
1.200000,51.770000,49.896000,-22.400000,13.963902,9.710000,0.253119
1.600000,51.850000,49.924000,-22.800000,13.971144,9.810000,0.262032
1.200000,51.830000,49.952000,-23.200000,13.978399,9.730000,0.256684
1.300000,51.830000,49.980000,-22.200000,13.985625,9.730000,0.260250
1.400000,51.950000,50.008000,-22.800000,13.992894,9.790000,0.256684
1.300000,52.010000,50.036000,-22.800000,14.000119,9.750000,0.256684
1.400000,51.990000,50.064000,-22.800000,14.007347,9.770000,0.258467
1.300000,51.990000,50.092000,-22.600000,14.014580,9.790000,0.256684
1.200000,51.990000,50.120000,-22.600000,14.021845,9.810000,0.290553
1.400000,52.070000,50.148000,-22.600000,14.029191,9.770000,0.253119
1.300000,52.130000,50.176000,-22.400000,14.047172,9.710000,0.258467
1.300000,52.110000,50.204000,-22.600000,14.054527,9.770000,0.258467
1.300000,52.150000,50.232000,-22.800000,14.061781,9.730000,0.251337
1.300000,52.230000,50.260000,-22.600000,14.069022,9.770000,0.260250
1.400000,52.270000,50.288000,-22.400000,14.076258,9.830000,0.254902
1.200000,52.310000,50.316000,-23.000000,14.083504,9.750000,0.256684
1.500000,52.250000,50.344000,-22.800000,14.090738,9.770000,0.254902
1.200000,52.310000,50.372000,-22.800000,14.097981,9.830000,0.254902
1.400000,52.290000,50.400000,-23.000000,14.105263,9.770000,0.256684
1.200000,52.350000,50.428000,-22.800000,14.112503,9.770000,0.254902
1.000000,52.390000,50.456000,-22.400000,14.119734,9.770000,0.260250
1.300000,52.430000,50.484000,-22.600000,14.126985,9.790000,0.254902
1.300000,52.510000,50.512000,-22.400000,14.141302,9.770000,0.253119
1.600000,52.430000,50.540000,-22.400000,14.151368,9.770000,0.258467
1.300000,52.490000,50.568000,-22.800000,14.159100,9.790000,0.253119
1.400000,52.470000,50.596000,-22.600000,14.166367,9.790000,0.254902
1.200000,52.550000,50.624000,-22.800000,14.173666,9.770000,0.258467
1.100000,52.610000,50.652000,-22.600000,14.180924,9.730000,0.253119
1.200000,52.630000,50.680000,-23.000000,14.188164,9.770000,0.254902
1.200000,52.670000,50.708000,-22.800000,14.195395,9.790000,0.256684
1.400000,52.730000,50.736000,-22.800000,14.202626,9.790000,0.251337
1.300000,52.710000,50.764000,-22.800000,14.209852,9.770000,0.253119
1.200000,52.770000,50.792000,-22.400000,14.217092,9.790000,0.256684
1.400000,52.810000,50.820000,-22.400000,14.224322,9.850000,0.253119
1.300000,52.870000,50.848000,-22.200000,14.235427,9.790000,0.256684
1.100000,52.770000,50.876000,-22.600000,14.249833,9.710000,0.258467
1.400000,52.850000,50.904000,-22.400000,14.257146,9.770000,0.254902
1.400000,52.850000,50.932000,-22.800000,14.264416,9.790000,0.258467
1.200000,52.930000,50.960000,-22.800000,14.271747,9.790000,0.262032
1.300000,53.010000,50.988000,-23.000000,14.279104,9.730000,0.254902
1.300000,52.990000,51.016000,-22.600000,14.286341,9.830000,0.254902
1.300000,53.030000,51.044000,-22.800000,14.293623,9.750000,0.253119
1.500000,53.070000,51.072000,-22.600000,14.300859,9.790000,0.265597
1.300000,53.030000,51.100000,-22.600000,14.308099,9.750000,0.254902
1.100000,53.130000,51.128000,-22.600000,14.315336,9.750000,0.258467
1.100000,53.150000,51.156000,-22.800000,14.322672,9.890000,0.258467
1.400000,53.130000,51.184000,-22.600000,14.329995,9.770000,0.263815
1.400000,53.170000,51.212000,-22.600000,14.337242,9.810000,0.262032
1.400000,53.230000,51.240000,-22.800000,14.344520,9.730000,0.254902
1.200000,53.230000,51.268000,-22.600000,14.351773,9.770000,0.253119
1.300000,53.270000,51.296000,-22.600000,14.359017,9.790000,0.256684
1.300000,53.290000,51.324000,-22.600000,14.366239,9.770000,0.262032
1.100000,53.330000,51.352000,-23.000000,14.373483,9.690000,0.258467
1.500000,53.370000,51.380000,-22.800000,14.380737,9.750000,0.253119
1.100000,53.370000,51.408000,-22.800000,14.387972,9.790000,0.258467
1.200000,53.490000,51.436000,-22.800000,14.395233,9.750000,0.254902
1.200000,53.470000,51.464000,-22.600000,14.402456,9.770000,0.258467
1.400000,53.490000,51.492000,-22.600000,14.409691,9.730000,0.258467
1.400000,53.510000,51.520000,-22.600000,14.416915,9.770000,0.254902
1.500000,53.570000,51.548000,-23.200000,14.424156,9.770000,0.258467
1.100000,53.570000,51.576000,-22.800000,14.442327,9.770000,0.258467
1.100000,53.730000,51.604000,-22.400000,14.459275,9.790000,0.253119
1.200000,53.550000,51.632000,-23.000000,14.466632,9.730000,0.256684
1.400000,53.650000,51.660000,-22.400000,14.473879,9.770000,0.251337
1.200000,53.650000,51.688000,-23.200000,14.481122,9.790000,0.258467
1.200000,53.710000,51.716000,-22.800000,14.488357,9.810000,0.254902
1.600000,53.750000,51.744000,-23.000000,14.495585,9.730000,0.262032
1.400000,53.750000,51.772000,-22.400000,14.502862,9.830000,0.256684
1.200000,53.710000,51.800000,-22.800000,14.510115,9.730000,0.258467
1.400000,53.870000,51.828000,-22.400000,14.517346,9.770000,0.254902
1.400000,53.830000,51.856000,-22.400000,14.524623,9.450000,0.258467
1.200000,53.870000,51.884000,-22.400000,14.531926,9.830000,0.245989
1.400000,53.910000,51.912000,-22.600000,14.539187,9.790000,0.260250
1.400000,53.950000,51.940000,-23.000000,14.546423,9.790000,0.253119
1.300000,53.950000,51.968000,-22.600000,14.553709,9.790000,0.254902
1.300000,53.990000,51.996000,-23.000000,14.560961,9.790000,0.265597
1.300000,54.050000,52.024000,-22.400000,14.568206,9.810000,0.251337
1.200000,53.990000,52.052000,-22.400000,14.575442,9.770000,0.258467
1.100000,54.110000,52.080000,-22.000000,14.582703,9.850000,0.254902
1.200000,54.130000,52.108000,-22.600000,14.589938,9.790000,0.251337
1.300000,54.210000,52.136000,-22.600000,14.597176,9.790000,0.258467
1.500000,54.130000,52.164000,-22.400000,14.604442,9.790000,0.256684
1.300000,54.230000,52.192000,-22.600000,14.611681,9.770000,0.258467
1.200000,54.210000,52.220000,-22.400000,14.618910,9.790000,0.256684
1.300000,54.170000,52.248000,-22.800000,14.626149,9.750000,0.260250
1.300000,54.170000,52.276000,-22.800000,14.633406,9.790000,0.260250
1.300000,54.330000,52.304000,-22.400000,14.651649,9.750000,0.256684
1.200000,54.390000,52.332000,-22.600000,14.658975,9.790000,0.258467
1.200000,54.390000,52.360000,-22.400000,14.666219,9.750000,0.256684
1.200000,54.450000,52.388000,-22.800000,14.673458,9.750000,0.265597
1.500000,54.450000,52.416000,-22.800000,14.680711,9.750000,0.251337
1.200000,54.470000,52.444000,-22.600000,14.687949,9.790000,0.256684
1.200000,54.490000,52.472000,-22.800000,14.695224,9.730000,0.256684
1.500000,54.510000,52.500000,-22.400000,14.702470,9.730000,0.258467
1.400000,54.650000,52.528000,-22.800000,14.709712,9.730000,0.254902
1.100000,54.570000,52.556000,-22.400000,14.716940,9.770000,0.256684
1.500000,54.610000,52.584000,-23.000000,14.724186,9.830000,0.254902
1.200000,54.690000,52.612000,-23.200000,14.738501,9.750000,0.251337
1.300000,54.690000,52.640000,-22.800000,14.748594,9.810000,0.254902
1.300000,54.710000,52.668000,-22.800000,14.756303,9.750000,0.256684
1.300000,54.730000,52.696000,-23.000000,14.763624,9.770000,0.262032
1.400000,54.730000,52.724000,-22.800000,14.770868,9.770000,0.263815
1.600000,54.770000,52.752000,-22.800000,14.778173,9.810000,0.256684
1.400000,54.650000,52.780000,-22.200000,14.785482,9.730000,0.262032
1.000000,54.810000,52.808000,-22.800000,14.792738,9.790000,0.258467
1.300000,54.810000,52.836000,-22.600000,14.799970,9.750000,0.256684
1.300000,54.890000,52.864000,-22.400000,14.807199,9.790000,0.258467
1.300000,54.930000,52.892000,-22.400000,14.814501,9.710000,0.258467
1.300000,54.910000,52.920000,-22.800000,14.821759,9.750000,0.242424
1.300000,54.930000,52.948000,-22.400000,14.829022,9.790000,0.260250
1.300000,55.050000,52.976000,-22.800000,14.847215,9.730000,0.258467
1.100000,55.070000,53.004000,-22.400000,14.854558,9.750000,0.258467
1.300000,55.090000,53.032000,-23.000000,14.861796,9.790000,0.258467
1.600000,55.090000,53.060000,-22.400000,14.869025,9.750000,0.254902
1.100000,55.070000,53.088000,-22.600000,14.876250,9.750000,0.256684
1.200000,55.070000,53.116000,-22.600000,14.883489,9.710000,0.256684
1.300000,55.190000,53.144000,-22.600000,14.890717,9.790000,0.256684
1.400000,55.050000,53.172000,-22.600000,14.897956,9.710000,0.256684
1.400000,55.190000,53.200000,-22.600000,14.905232,9.830000,0.254902
1.200000,55.310000,53.228000,-22.400000,14.912477,9.810000,0.256684
1.200000,55.230000,53.256000,-22.400000,14.919705,9.790000,0.256684
1.100000,55.330000,53.284000,-23.000000,14.926956,9.770000,0.258467
1.300000,55.350000,53.312000,-23.000000,14.934213,9.790000,0.254902
1.500000,55.330000,53.340000,-22.400000,14.941459,9.790000,0.251337
1.300000,55.390000,53.368000,-22.800000,14.948703,9.830000,0.256684
1.300000,55.470000,53.396000,-22.600000,14.955970,9.750000,0.260250
1.300000,55.470000,53.424000,-22.400000,14.963217,9.790000,0.251337
1.300000,55.470000,53.452000,-22.800000,14.970458,9.810000,0.258467
1.400000,55.550000,53.480000,-22.800000,14.977757,9.790000,0.258467
1.400000,55.550000,53.508000,-22.800000,14.984988,9.710000,0.260250
1.100000,55.590000,53.536000,-22.400000,14.992218,9.790000,0.254902
1.200000,55.630000,53.564000,-22.200000,14.999442,9.790000,0.260250
1.300000,55.630000,53.592000,-22.600000,15.006662,9.770000,0.254902
1.400000,55.670000,53.620000,-22.600000,15.013889,9.750000,0.260250
1.300000,55.730000,53.648000,-22.800000,15.021125,9.770000,0.260250
1.400000,55.710000,53.676000,-23.000000,15.028432,9.810000,0.253119
1.000000,55.830000,53.704000,-22.600000,15.056337,9.790000,0.253119
1.500000,55.810000,53.732000,-22.400000,15.063744,9.830000,0.260250
1.200000,55.870000,53.760000,-22.200000,15.071005,9.850000,0.258467
1.300000,55.870000,53.788000,-22.800000,15.078235,9.770000,0.258467
1.400000,55.890000,53.816000,-22.800000,15.085473,9.730000,0.258467
1.200000,55.890000,53.844000,-23.000000,15.092702,9.870000,0.258467
1.200000,55.930000,53.872000,-22.400000,15.099943,9.810000,0.256684
1.400000,56.010000,53.900000,-22.800000,15.107172,9.770000,0.260250
1.600000,55.970000,53.928000,-22.600000,15.114431,9.790000,0.256684
1.200000,56.070000,53.956000,-22.800000,15.121652,9.790000,0.256684
1.200000,56.010000,53.984000,-23.000000,15.128888,9.790000,0.262032
1.500000,56.110000,54.012000,-22.600000,15.136117,9.810000,0.253119
1.200000,56.110000,54.040000,-22.800000,15.143343,9.810000,0.258467
1.400000,56.070000,54.068000,-22.600000,15.150601,9.710000,0.256684
1.400000,56.190000,54.096000,-22.800000,15.157819,9.810000,0.254902
1.200000,56.210000,54.124000,-22.600000,15.165036,9.750000,0.251337
1.100000,56.250000,54.152000,-22.600000,15.172268,9.810000,0.262032
1.300000,56.270000,54.180000,-22.800000,15.179503,9.790000,0.254902
1.300000,56.290000,54.208000,-23.000000,15.186750,9.770000,0.260250
1.300000,56.390000,54.236000,-22.800000,15.193974,9.830000,0.256684
1.400000,56.350000,54.264000,-22.600000,15.201197,9.790000,0.262032
1.100000,56.390000,54.292000,-22.600000,15.208413,9.790000,0.256684
1.200000,56.410000,54.320000,-22.400000,15.215642,9.830000,0.256684
1.400000,56.430000,54.348000,-22.600000,15.222911,9.790000,0.258467
1.400000,56.490000,54.376000,-22.400000,15.230164,9.790000,0.253119
1.200000,56.490000,54.404000,-22.600000,15.248612,9.750000,0.254902
1.200000,56.510000,54.432000,-22.800000,15.255987,9.810000,0.258467
1.300000,56.550000,54.460000,-22.600000,15.263222,9.830000,0.253119
1.100000,56.650000,54.488000,-22.800000,15.270449,9.790000,0.258467
1.300000,56.490000,54.516000,-22.800000,15.277771,9.750000,0.258467
1.400000,56.730000,54.544000,-22.600000,15.285067,9.790000,0.262032
1.100000,56.690000,54.572000,-22.800000,15.292316,9.830000,0.256684
1.300000,56.650000,54.600000,-22.400000,15.299555,9.750000,0.256684
1.300000,56.750000,54.628000,-22.800000,15.306821,9.770000,0.258467
1.300000,56.810000,54.656000,-23.200000,15.314061,9.790000,0.258467
1.500000,56.830000,54.684000,-22.800000,15.321350,9.810000,0.256684
1.300000,56.870000,54.712000,-22.800000,15.328731,10.170000,0.262032
1.300000,56.870000,54.740000,-22.800000,15.345222,9.850000,0.256684
1.400000,56.950000,54.768000,-22.600000,15.353015,9.850000,0.254902
1.500000,56.930000,54.796000,-22.600000,15.360291,9.790000,0.251337
1.400000,56.910000,54.824000,-22.800000,15.367567,9.750000,0.258467
1.300000,57.070000,54.852000,-22.400000,15.374806,9.830000,0.256684
1.300000,57.010000,54.880000,-22.800000,15.382093,9.770000,0.256684
1.200000,57.090000,54.908000,-22.800000,15.389328,9.750000,0.256684
1.300000,57.030000,54.936000,-22.800000,15.396550,9.810000,0.253119
1.400000,57.070000,54.964000,-22.600000,15.403771,9.790000,0.256684
1.500000,57.130000,54.992000,-22.600000,15.410997,9.730000,0.256684
1.400000,57.210000,55.020000,-22.800000,15.418216,9.790000,0.262032
1.400000,57.150000,55.048000,-22.600000,15.425438,9.770000,0.260250
1.200000,57.230000,55.076000,-22.800000,15.432682,9.850000,0.254902
1.200000,57.290000,55.104000,-22.800000,15.451200,9.770000,0.260250
1.400000,57.250000,55.132000,-22.600000,15.458516,9.830000,0.253119
1.300000,57.270000,55.160000,-22.800000,15.465734,9.810000,0.253119
1.200000,57.330000,55.188000,-22.600000,15.472985,9.830000,0.258467
1.500000,57.370000,55.216000,-22.600000,15.480211,9.790000,0.251337
1.300000,57.370000,55.244000,-22.400000,15.487434,9.810000,0.247772
1.400000,57.450000,55.272000,-22.800000,15.494647,9.790000,0.258467
1.200000,57.490000,55.300000,-22.600000,15.501873,9.790000,0.258467
1.400000,57.490000,55.328000,-22.400000,15.509095,9.810000,0.260250
1.600000,57.550000,55.356000,-22.600000,15.516312,9.770000,0.256684
1.300000,57.590000,55.384000,-22.600000,15.523596,9.770000,0.295900
1.500000,57.590000,55.412000,-22.400000,15.530951,9.790000,0.267380
1.100000,57.590000,55.440000,-22.600000,15.538204,9.830000,0.256684
1.400000,57.570000,55.468000,-23.000000,15.545428,9.810000,0.256684
1.300000,57.630000,55.496000,-22.400000,15.552668,9.870000,0.258467
1.300000,57.690000,55.524000,-22.600000,15.559906,9.790000,0.258467
1.100000,57.690000,55.552000,-22.400000,15.567127,9.790000,0.256684
1.300000,57.770000,55.580000,-22.800000,15.574407,9.770000,0.256684
1.300000,57.790000,55.608000,-22.600000,15.581648,9.730000,0.249554
1.400000,57.770000,55.636000,-22.600000,15.588876,9.830000,0.256684
1.200000,57.870000,55.664000,-22.800000,15.596100,9.790000,0.258467
1.300000,57.910000,55.692000,-22.800000,15.603341,9.810000,0.260250
1.400000,57.910000,55.720000,-23.000000,15.610603,9.790000,0.254902
1.400000,57.870000,55.748000,-22.800000,15.617842,9.730000,0.258467
1.100000,57.990000,55.776000,-22.400000,15.625062,9.830000,0.256684
1.300000,57.990000,55.804000,-22.600000,15.643365,9.750000,0.256684
1.300000,58.050000,55.832000,-22.400000,15.660844,9.750000,0.251337
1.400000,58.110000,55.860000,-22.600000,15.668214,9.790000,0.256684
1.400000,58.110000,55.888000,-22.400000,15.675450,9.770000,0.254902
1.300000,58.090000,55.916000,-23.000000,15.682682,9.750000,0.258467
1.300000,58.150000,55.944000,-22.800000,15.689908,9.850000,0.260250
1.400000,58.130000,55.972000,-22.600000,15.697132,9.750000,0.254902
1.400000,58.230000,56.000000,-22.600000,15.704399,9.790000,0.256684
1.300000,58.310000,56.028000,-22.800000,15.711640,9.750000,0.260250
1.400000,58.290000,56.056000,-22.600000,15.718871,9.730000,0.256684
1.200000,58.270000,56.084000,-22.600000,15.726106,9.730000,0.256684
1.300000,58.350000,56.112000,-22.400000,15.733335,9.730000,0.256684
1.300000,58.290000,56.140000,-22.400000,15.740596,9.770000,0.256684
1.500000,58.370000,56.168000,-22.800000,15.747815,9.730000,0.258467
1.300000,58.510000,56.196000,-22.800000,15.755035,9.750000,0.254902
1.300000,58.430000,56.224000,-23.000000,15.762277,9.750000,0.254902
1.200000,58.450000,56.252000,-22.400000,15.769498,9.750000,0.254902
1.300000,58.470000,56.280000,-23.400000,15.776798,9.790000,0.251337
1.400000,58.430000,56.308000,-23.200000,15.784107,9.750000,0.256684
1.300000,58.510000,56.336000,-22.600000,15.791400,9.730000,0.256684
1.400000,58.530000,56.364000,-22.600000,15.798635,9.710000,0.258467
1.100000,58.590000,56.392000,-22.600000,15.805845,9.750000,0.260250
1.600000,58.570000,56.420000,-22.400000,15.813070,9.730000,0.258467
1.400000,58.650000,56.448000,-22.400000,15.820291,9.810000,0.256684
1.500000,58.630000,56.476000,-22.200000,15.827582,9.750000,0.260250
1.400000,58.710000,56.504000,-22.800000,15.846228,9.750000,0.256684
1.400000,58.750000,56.532000,-22.800000,15.853525,9.770000,0.262032
1.300000,58.790000,56.560000,-22.800000,15.860752,9.790000,0.253119
1.200000,58.710000,56.588000,-22.400000,15.867976,9.750000,0.260250
1.500000,58.770000,56.616000,-22.600000,15.875216,9.810000,0.265597
1.200000,58.810000,56.644000,-22.600000,15.882455,9.750000,0.254902
1.300000,58.810000,56.672000,-22.800000,15.889679,9.750000,0.265597
1.500000,58.910000,56.700000,-22.600000,15.896899,9.770000,0.254902
1.400000,58.870000,56.728000,-22.400000,15.904119,9.730000,0.254902
1.600000,58.990000,56.756000,-22.800000,15.911383,9.730000,0.260250
1.300000,59.010000,56.784000,-22.400000,15.918616,9.770000,0.258467
1.200000,58.930000,56.812000,-22.400000,15.925830,9.750000,0.258467
1.300000,59.050000,56.840000,-22.800000,15.933052,9.770000,0.253119
1.300000,59.090000,56.868000,-22.600000,15.950061,9.770000,0.254902
1.100000,59.030000,56.896000,-22.600000,15.957851,9.790000,0.256684
1.300000,59.090000,56.924000,-22.400000,15.965117,9.710000,0.254902
1.300000,59.190000,56.952000,-22.800000,15.972344,9.770000,0.260250
1.300000,59.150000,56.980000,-22.400000,15.979587,9.770000,0.256684
1.500000,59.190000,57.008000,-22.400000,15.986853,9.770000,0.254902
1.400000,59.250000,57.036000,-23.400000,15.994086,9.750000,0.256684
1.100000,59.230000,57.064000,-22.400000,16.001348,9.730000,0.262032
1.400000,59.310000,57.092000,-22.400000,16.008573,9.730000,0.256684
1.200000,59.270000,57.120000,-22.600000,16.015791,9.730000,0.258467
1.100000,59.330000,57.148000,-22.800000,16.023025,9.710000,0.262032
1.400000,59.330000,57.176000,-22.400000,16.030344,9.750000,0.256684
1.200000,59.410000,57.204000,-22.400000,16.049061,9.690000,0.254902
1.300000,59.490000,57.232000,-22.800000,16.056351,9.730000,0.253119
1.200000,59.490000,57.260000,-22.400000,16.063639,9.750000,0.258467
1.500000,59.490000,57.288000,-22.000000,16.070865,9.790000,0.256684
1.300000,59.530000,57.316000,-22.800000,16.078096,9.750000,0.258467
1.400000,59.630000,57.344000,-22.400000,16.085329,9.770000,0.258467
1.400000,59.630000,57.372000,-22.600000,16.092575,9.790000,0.254902
1.500000,59.610000,57.400000,-22.800000,16.099805,9.770000,0.254902
1.400000,59.630000,57.428000,-22.800000,16.107039,9.810000,0.260250
1.400000,59.690000,57.456000,-22.800000,16.114258,9.750000,0.253119
1.300000,59.690000,57.484000,-22.800000,16.121490,9.770000,0.253119
1.100000,59.790000,57.512000,-22.800000,16.128738,9.770000,0.254902
1.500000,59.810000,57.540000,-22.400000,16.135999,9.750000,0.254902
1.600000,59.790000,57.568000,-22.800000,16.143222,9.750000,0.256684
1.300000,59.850000,57.596000,-22.000000,16.150445,9.730000,0.254902
1.300000,59.830000,57.624000,-22.200000,16.157704,9.790000,0.253119
1.300000,59.930000,57.652000,-22.400000,16.164923,9.750000,0.260250
1.200000,59.950000,57.680000,-22.800000,16.172183,9.770000,0.254902
1.500000,60.050000,57.708000,-22.600000,16.179421,9.750000,0.254902
1.100000,59.990000,57.736000,-23.000000,16.186670,9.750000,0.258467
1.400000,60.030000,57.764000,-22.600000,16.193894,9.790000,0.254902
1.500000,59.990000,57.792000,-22.400000,16.201133,9.770000,0.260250
1.400000,60.110000,57.820000,-22.400000,16.208369,9.750000,0.253119
1.200000,60.090000,57.848000,-22.400000,16.215586,9.690000,0.260250
1.400000,60.130000,57.876000,-22.800000,16.222863,9.810000,0.258467
1.500000,60.090000,57.904000,-22.400000,16.230107,9.790000,0.256684
1.300000,60.190000,57.932000,-22.800000,16.258428,9.770000,0.256684
1.400000,60.230000,57.960000,-22.600000,16.265768,9.690000,0.256684
1.300000,60.250000,57.988000,-22.400000,16.273020,9.810000,0.256684
1.400000,60.250000,58.016000,-22.800000,16.280307,9.790000,0.251337
1.500000,60.330000,58.044000,-22.600000,16.287640,9.770000,0.256684
1.200000,60.410000,58.072000,-22.600000,16.294868,9.850000,0.260250
1.400000,60.410000,58.100000,-22.400000,16.302135,9.730000,0.256684
1.100000,60.410000,58.128000,-22.400000,16.309350,9.730000,0.254902
1.200000,60.430000,58.156000,-22.600000,16.316564,9.770000,0.253119
1.500000,60.430000,58.184000,-23.000000,16.323804,9.710000,0.258467
1.400000,60.510000,58.212000,-22.400000,16.331039,9.710000,0.256684
1.100000,60.590000,58.240000,-23.000000,16.338280,9.750000,0.253119
1.400000,60.490000,58.268000,-22.400000,16.345506,9.730000,0.260250
1.200000,60.510000,58.296000,-22.600000,16.352741,9.790000,0.254902
1.400000,60.670000,58.324000,-23.000000,16.359958,9.750000,0.253119
1.400000,60.610000,58.352000,-22.200000,16.367174,9.730000,0.258467
1.600000,60.690000,58.380000,-22.400000,16.374441,9.770000,0.258467
1.300000,60.690000,58.408000,-22.600000,16.381689,9.770000,0.262032
1.500000,60.730000,58.436000,-22.800000,16.388919,9.730000,0.258467
1.400000,60.770000,58.464000,-22.400000,16.396137,9.790000,0.256684
1.600000,60.750000,58.492000,-22.800000,16.403361,9.750000,0.256684
1.500000,60.670000,58.520000,-23.000000,16.410619,9.750000,0.260250
1.400000,60.790000,58.548000,-22.400000,16.417867,9.750000,0.256684
1.500000,60.870000,58.576000,-22.600000,16.425083,9.770000,0.262032
1.500000,60.930000,58.604000,-22.600000,16.432303,9.770000,0.253119
1.400000,60.970000,58.632000,-22.400000,16.451190,9.790000,0.256684
1.200000,60.990000,58.660000,-22.800000,16.458477,9.750000,0.256684
1.300000,60.970000,58.688000,-22.600000,16.465692,9.710000,0.258467
1.100000,61.090000,58.716000,-22.800000,16.472944,9.730000,0.254902
1.400000,61.050000,58.744000,-22.400000,16.480172,9.750000,0.260250
1.500000,61.010000,58.772000,-22.400000,16.487385,9.790000,0.260250
1.400000,61.190000,58.800000,-22.800000,16.494614,9.730000,0.262032
1.300000,61.050000,58.828000,-22.200000,16.501854,9.830000,0.256684
1.400000,61.170000,58.856000,-22.800000,16.509084,9.810000,0.258467
1.400000,61.230000,58.884000,-22.800000,16.516306,9.730000,0.258467
1.300000,61.230000,58.912000,-22.600000,16.523527,9.770000,0.258467
1.200000,61.230000,58.940000,-22.400000,16.537880,9.710000,0.253119
1.500000,61.290000,58.968000,-22.800000,16.547017,9.810000,0.256684
1.500000,61.410000,58.996000,-22.600000,16.554686,9.790000,0.258467
1.500000,61.370000,59.024000,-22.600000,16.561960,9.710000,0.254902
1.300000,61.390000,59.052000,-22.800000,16.569199,9.770000,0.258467
1.200000,61.410000,59.080000,-22.600000,16.576422,9.790000,0.254902
1.500000,61.370000,59.108000,-22.800000,16.583698,9.810000,0.254902
1.500000,61.490000,59.136000,-22.600000,16.590931,9.750000,0.262032
1.200000,61.490000,59.164000,-22.800000,16.598162,9.690000,0.258467
1.500000,61.550000,59.192000,-22.600000,16.605382,9.770000,0.253119
1.300000,61.590000,59.220000,-22.400000,16.612608,9.770000,0.256684
1.400000,61.590000,59.248000,-22.400000,16.619827,9.750000,0.256684
1.400000,61.650000,59.276000,-22.600000,16.627070,9.790000,0.254902
1.200000,61.670000,59.304000,-22.600000,16.638590,9.790000,0.254902
1.400000,61.690000,59.332000,-22.400000,16.653477,9.650000,0.256684
1.400000,61.710000,59.360000,-23.000000,16.660800,9.730000,0.254902
1.300000,61.690000,59.388000,-22.400000,16.668033,9.750000,0.254902
1.200000,61.810000,59.416000,-22.400000,16.675287,9.790000,0.260250
1.300000,61.790000,59.444000,-23.200000,16.682517,9.750000,0.254902
1.300000,61.830000,59.472000,-22.600000,16.689743,9.790000,0.260250
1.400000,61.850000,59.500000,-22.400000,16.696978,9.790000,0.256684
1.200000,61.850000,59.528000,-22.600000,16.704217,9.790000,0.251337
1.400000,61.910000,59.556000,-22.800000,16.711451,9.730000,0.258467
1.600000,61.870000,59.584000,-22.400000,16.718673,9.750000,0.256684
1.500000,61.950000,59.612000,-22.200000,16.725896,9.750000,0.254902
1.300000,61.950000,59.640000,-23.000000,16.733130,9.710000,0.256684
1.400000,62.030000,59.668000,-22.800000,16.740355,9.750000,0.260250
1.600000,62.050000,59.696000,-22.400000,16.747568,9.750000,0.262032
1.400000,62.150000,59.724000,-23.000000,16.754792,9.750000,0.258467
1.400000,62.070000,59.752000,-22.600000,16.762073,9.770000,0.260250
1.300000,62.130000,59.780000,-22.400000,16.769302,9.790000,0.260250
1.300000,62.210000,59.808000,-22.400000,16.776576,9.870000,0.253119
1.300000,62.190000,59.836000,-23.600000,16.783904,9.810000,0.254902
1.300000,62.210000,59.864000,-22.400000,16.791161,9.770000,0.258467
1.300000,62.230000,59.892000,-22.600000,16.798390,9.770000,0.247772
1.200000,62.210000,59.920000,-22.400000,16.805615,9.750000,0.256684
